force,displacement,judge,name
38,0.345,0,Akko V3 Cream Yellow Pro
37.9,0.35,0,Akko V3 Cream Yellow Pro
37.8,0.355,0,Akko V3 Cream Yellow Pro
37.7,0.36,0,Akko V3 Cream Yellow Pro
37.7,0.365,0,Akko V3 Cream Yellow Pro
37.7,0.375,0,Akko V3 Cream Yellow Pro
37.8,0.38,0,Akko V3 Cream Yellow Pro
37.8,0.385,0,Akko V3 Cream Yellow Pro
37.6,0.395,0,Akko V3 Cream Yellow Pro
37.7,0.4,0,Akko V3 Cream Yellow Pro
37.8,0.405,0,Akko V3 Cream Yellow Pro
37.9,0.415,0,Akko V3 Cream Yellow Pro
38.1,0.42,0,Akko V3 Cream Yellow Pro
38.3,0.425,0,Akko V3 Cream Yellow Pro
38.3,0.43,0,Akko V3 Cream Yellow Pro
38.3,0.44,0,Akko V3 Cream Yellow Pro
38.1,0.445,0,Akko V3 Cream Yellow Pro
38.1,0.45,0,Akko V3 Cream Yellow Pro
38,0.46,0,Akko V3 Cream Yellow Pro
37.9,0.465,0,Akko V3 Cream Yellow Pro
37.9,0.47,0,Akko V3 Cream Yellow Pro
37.8,0.475,0,Akko V3 Cream Yellow Pro
37.8,0.48,0,Akko V3 Cream Yellow Pro
37.9,0.485,0,Akko V3 Cream Yellow Pro
38,0.49,0,Akko V3 Cream Yellow Pro
38.2,0.495,0,Akko V3 Cream Yellow Pro
38.3,0.5,0,Akko V3 Cream Yellow Pro
38.4,0.5,0,Akko V3 Cream Yellow Pro
38.3,0.505,0,Akko V3 Cream Yellow Pro
38.3,0.51,0,Akko V3 Cream Yellow Pro
38.4,0.515,0,Akko V3 Cream Yellow Pro
38.3,0.52,0,Akko V3 Cream Yellow Pro
38.3,0.52,0,Akko V3 Cream Yellow Pro
38.4,0.525,0,Akko V3 Cream Yellow Pro
38.4,0.53,0,Akko V3 Cream Yellow Pro
38.5,0.535,0,Akko V3 Cream Yellow Pro
38.4,0.54,0,Akko V3 Cream Yellow Pro
38.4,0.54,0,Akko V3 Cream Yellow Pro
38.3,0.545,0,Akko V3 Cream Yellow Pro
38.3,0.55,0,Akko V3 Cream Yellow Pro
38.3,0.55,0,Akko V3 Cream Yellow Pro
38.3,0.555,0,Akko V3 Cream Yellow Pro
38.4,0.56,0,Akko V3 Cream Yellow Pro
38.4,0.56,0,Akko V3 Cream Yellow Pro
38.4,0.565,0,Akko V3 Cream Yellow Pro
38.4,0.57,0,Akko V3 Cream Yellow Pro
38.4,0.57,0,Akko V3 Cream Yellow Pro
38.4,0.575,0,Akko V3 Cream Yellow Pro
38.4,0.58,0,Akko V3 Cream Yellow Pro
38.5,0.58,0,Akko V3 Cream Yellow Pro
38.4,0.585,0,Akko V3 Cream Yellow Pro
38.4,0.59,0,Akko V3 Cream Yellow Pro
38.4,0.59,0,Akko V3 Cream Yellow Pro
38.4,0.595,0,Akko V3 Cream Yellow Pro
38.4,0.595,0,Akko V3 Cream Yellow Pro
38.4,0.6,0,Akko V3 Cream Yellow Pro
38.5,0.605,0,Akko V3 Cream Yellow Pro
38.6,0.61,0,Akko V3 Cream Yellow Pro
38.5,0.615,0,Akko V3 Cream Yellow Pro
38.5,0.62,0,Akko V3 Cream Yellow Pro
38.6,0.62,0,Akko V3 Cream Yellow Pro
38.6,0.63,0,Akko V3 Cream Yellow Pro
38.6,0.635,0,Akko V3 Cream Yellow Pro
38.6,0.635,0,Akko V3 Cream Yellow Pro
38.6,0.64,0,Akko V3 Cream Yellow Pro
38.6,0.645,0,Akko V3 Cream Yellow Pro
38.6,0.65,0,Akko V3 Cream Yellow Pro
38.6,0.655,0,Akko V3 Cream Yellow Pro
38.7,0.655,0,Akko V3 Cream Yellow Pro
38.6,0.66,0,Akko V3 Cream Yellow Pro
38.6,0.665,0,Akko V3 Cream Yellow Pro
38.7,0.67,0,Akko V3 Cream Yellow Pro
38.6,0.675,0,Akko V3 Cream Yellow Pro
38.7,0.68,0,Akko V3 Cream Yellow Pro
38.9,0.685,0,Akko V3 Cream Yellow Pro
39,0.69,0,Akko V3 Cream Yellow Pro
39.1,0.695,0,Akko V3 Cream Yellow Pro
39.2,0.7,0,Akko V3 Cream Yellow Pro
39.2,0.705,0,Akko V3 Cream Yellow Pro
39.2,0.71,0,Akko V3 Cream Yellow Pro
39.1,0.715,0,Akko V3 Cream Yellow Pro
39,0.72,0,Akko V3 Cream Yellow Pro
39,0.725,0,Akko V3 Cream Yellow Pro
39,0.73,0,Akko V3 Cream Yellow Pro
38.9,0.735,0,Akko V3 Cream Yellow Pro
38.9,0.74,0,Akko V3 Cream Yellow Pro
38.8,0.745,0,Akko V3 Cream Yellow Pro
38.8,0.75,0,Akko V3 Cream Yellow Pro
38.9,0.755,0,Akko V3 Cream Yellow Pro
39.1,0.76,0,Akko V3 Cream Yellow Pro
39.2,0.765,0,Akko V3 Cream Yellow Pro
39.3,0.77,0,Akko V3 Cream Yellow Pro
39.3,0.775,0,Akko V3 Cream Yellow Pro
39.2,0.785,0,Akko V3 Cream Yellow Pro
39.3,0.79,0,Akko V3 Cream Yellow Pro
39.3,0.795,0,Akko V3 Cream Yellow Pro
39.4,0.805,0,Akko V3 Cream Yellow Pro
39.4,0.81,0,Akko V3 Cream Yellow Pro
39.5,0.82,0,Akko V3 Cream Yellow Pro
39.6,0.83,0,Akko V3 Cream Yellow Pro
39.7,0.835,0,Akko V3 Cream Yellow Pro
39.7,0.845,0,Akko V3 Cream Yellow Pro
39.7,0.85,0,Akko V3 Cream Yellow Pro
39.7,0.855,0,Akko V3 Cream Yellow Pro
39.6,0.865,0,Akko V3 Cream Yellow Pro
39.5,0.87,0,Akko V3 Cream Yellow Pro
39.4,0.875,0,Akko V3 Cream Yellow Pro
39.4,0.88,0,Akko V3 Cream Yellow Pro
39.4,0.885,0,Akko V3 Cream Yellow Pro
39.6,0.895,0,Akko V3 Cream Yellow Pro
39.8,0.905,0,Akko V3 Cream Yellow Pro
39.9,0.915,0,Akko V3 Cream Yellow Pro
39.8,0.92,0,Akko V3 Cream Yellow Pro
39.8,0.93,0,Akko V3 Cream Yellow Pro
39.6,0.935,0,Akko V3 Cream Yellow Pro
39.7,0.94,0,Akko V3 Cream Yellow Pro
39.8,0.945,0,Akko V3 Cream Yellow Pro
39.9,0.955,0,Akko V3 Cream Yellow Pro
39.7,0.955,0,Akko V3 Cream Yellow Pro
39.8,0.96,0,Akko V3 Cream Yellow Pro
39.9,0.965,0,Akko V3 Cream Yellow Pro
39.9,0.97,0,Akko V3 Cream Yellow Pro
39.8,0.975,0,Akko V3 Cream Yellow Pro
40,0.98,0,Akko V3 Cream Yellow Pro
40.1,0.985,0,Akko V3 Cream Yellow Pro
40,0.99,0,Akko V3 Cream Yellow Pro
40.1,0.995,0,Akko V3 Cream Yellow Pro
40.2,1,0,Akko V3 Cream Yellow Pro
40.3,1.01,0,Akko V3 Cream Yellow Pro
40.2,1.02,0,Akko V3 Cream Yellow Pro
40,1.025,0,Akko V3 Cream Yellow Pro
40.1,1.03,0,Akko V3 Cream Yellow Pro
40.1,1.035,0,Akko V3 Cream Yellow Pro
40.1,1.04,0,Akko V3 Cream Yellow Pro
40.1,1.045,0,Akko V3 Cream Yellow Pro
40,1.045,0,Akko V3 Cream Yellow Pro
40.1,1.05,0,Akko V3 Cream Yellow Pro
40.1,1.055,0,Akko V3 Cream Yellow Pro
40.1,1.055,0,Akko V3 Cream Yellow Pro
40.2,1.06,0,Akko V3 Cream Yellow Pro
40.2,1.06,0,Akko V3 Cream Yellow Pro
40.3,1.065,0,Akko V3 Cream Yellow Pro
40.4,1.07,0,Akko V3 Cream Yellow Pro
40.4,1.075,0,Akko V3 Cream Yellow Pro
40.4,1.08,0,Akko V3 Cream Yellow Pro
40.4,1.08,0,Akko V3 Cream Yellow Pro
40.4,1.085,0,Akko V3 Cream Yellow Pro
40.4,1.09,0,Akko V3 Cream Yellow Pro
40.4,1.095,0,Akko V3 Cream Yellow Pro
40.4,1.095,0,Akko V3 Cream Yellow Pro
40.6,1.1,0,Akko V3 Cream Yellow Pro
40.6,1.105,0,Akko V3 Cream Yellow Pro
40.6,1.11,0,Akko V3 Cream Yellow Pro
40.7,1.115,0,Akko V3 Cream Yellow Pro
40.8,1.12,0,Akko V3 Cream Yellow Pro
40.7,1.125,0,Akko V3 Cream Yellow Pro
40.8,1.13,0,Akko V3 Cream Yellow Pro
40.8,1.135,0,Akko V3 Cream Yellow Pro
40.7,1.14,0,Akko V3 Cream Yellow Pro
40.8,1.145,0,Akko V3 Cream Yellow Pro
40.7,1.15,0,Akko V3 Cream Yellow Pro
40.7,1.155,0,Akko V3 Cream Yellow Pro
40.7,1.16,0,Akko V3 Cream Yellow Pro
40.7,1.165,0,Akko V3 Cream Yellow Pro
40.8,1.17,0,Akko V3 Cream Yellow Pro
40.9,1.17,0,Akko V3 Cream Yellow Pro
40.9,1.175,0,Akko V3 Cream Yellow Pro
41,1.18,0,Akko V3 Cream Yellow Pro
41,1.185,0,Akko V3 Cream Yellow Pro
40.9,1.19,0,Akko V3 Cream Yellow Pro
40.8,1.195,0,Akko V3 Cream Yellow Pro
40.8,1.2,0,Akko V3 Cream Yellow Pro
40.8,1.205,0,Akko V3 Cream Yellow Pro
40.8,1.21,0,Akko V3 Cream Yellow Pro
40.9,1.21,0,Akko V3 Cream Yellow Pro
41,1.215,0,Akko V3 Cream Yellow Pro
40.9,1.215,0,Akko V3 Cream Yellow Pro
40.9,1.22,0,Akko V3 Cream Yellow Pro
40.9,1.22,0,Akko V3 Cream Yellow Pro
41,1.225,0,Akko V3 Cream Yellow Pro
41.1,1.225,0,Akko V3 Cream Yellow Pro
41.1,1.225,0,Akko V3 Cream Yellow Pro
41.1,1.23,0,Akko V3 Cream Yellow Pro
41.1,1.235,0,Akko V3 Cream Yellow Pro
41,1.24,0,Akko V3 Cream Yellow Pro
41,1.245,0,Akko V3 Cream Yellow Pro
41.1,1.25,0,Akko V3 Cream Yellow Pro
41.1,1.255,0,Akko V3 Cream Yellow Pro
41.1,1.26,0,Akko V3 Cream Yellow Pro
41.1,1.265,0,Akko V3 Cream Yellow Pro
41.1,1.27,0,Akko V3 Cream Yellow Pro
41.2,1.275,0,Akko V3 Cream Yellow Pro
41.2,1.28,0,Akko V3 Cream Yellow Pro
41.2,1.285,0,Akko V3 Cream Yellow Pro
41.2,1.285,0,Akko V3 Cream Yellow Pro
41.2,1.29,0,Akko V3 Cream Yellow Pro
41.2,1.295,0,Akko V3 Cream Yellow Pro
41.4,1.3,0,Akko V3 Cream Yellow Pro
41.3,1.305,0,Akko V3 Cream Yellow Pro
41.3,1.31,0,Akko V3 Cream Yellow Pro
41.3,1.315,0,Akko V3 Cream Yellow Pro
41.5,1.32,0,Akko V3 Cream Yellow Pro
41.6,1.325,0,Akko V3 Cream Yellow Pro
41.6,1.33,0,Akko V3 Cream Yellow Pro
41.6,1.335,0,Akko V3 Cream Yellow Pro
41.6,1.34,0,Akko V3 Cream Yellow Pro
41.6,1.345,0,Akko V3 Cream Yellow Pro
41.7,1.355,0,Akko V3 Cream Yellow Pro
41.7,1.36,0,Akko V3 Cream Yellow Pro
41.6,1.37,0,Akko V3 Cream Yellow Pro
41.5,1.375,0,Akko V3 Cream Yellow Pro
41.5,1.38,0,Akko V3 Cream Yellow Pro
41.6,1.385,0,Akko V3 Cream Yellow Pro
41.5,1.39,0,Akko V3 Cream Yellow Pro
41.7,1.395,0,Akko V3 Cream Yellow Pro
41.7,1.4,0,Akko V3 Cream Yellow Pro
41.7,1.405,0,Akko V3 Cream Yellow Pro
41.6,1.405,0,Akko V3 Cream Yellow Pro
41.6,1.41,0,Akko V3 Cream Yellow Pro
41.6,1.415,0,Akko V3 Cream Yellow Pro
41.5,1.415,0,Akko V3 Cream Yellow Pro
41.5,1.42,0,Akko V3 Cream Yellow Pro
41.5,1.42,0,Akko V3 Cream Yellow Pro
41.5,1.425,0,Akko V3 Cream Yellow Pro
41.5,1.425,0,Akko V3 Cream Yellow Pro
41.6,1.43,0,Akko V3 Cream Yellow Pro
41.6,1.43,0,Akko V3 Cream Yellow Pro
41.6,1.43,0,Akko V3 Cream Yellow Pro
41.6,1.435,0,Akko V3 Cream Yellow Pro
41.7,1.435,0,Akko V3 Cream Yellow Pro
41.6,1.44,0,Akko V3 Cream Yellow Pro
41.7,1.44,0,Akko V3 Cream Yellow Pro
41.6,1.44,0,Akko V3 Cream Yellow Pro
41.7,1.44,0,Akko V3 Cream Yellow Pro
41.6,1.445,0,Akko V3 Cream Yellow Pro
41.6,1.445,0,Akko V3 Cream Yellow Pro
41.6,1.445,0,Akko V3 Cream Yellow Pro
41.6,1.45,0,Akko V3 Cream Yellow Pro
41.6,1.45,0,Akko V3 Cream Yellow Pro
41.6,1.45,0,Akko V3 Cream Yellow Pro
41.6,1.45,0,Akko V3 Cream Yellow Pro
41.6,1.455,0,Akko V3 Cream Yellow Pro
41.6,1.455,0,Akko V3 Cream Yellow Pro
41.6,1.455,0,Akko V3 Cream Yellow Pro
41.7,1.46,0,Akko V3 Cream Yellow Pro
41.7,1.46,0,Akko V3 Cream Yellow Pro
41.7,1.46,0,Akko V3 Cream Yellow Pro
41.8,1.46,0,Akko V3 Cream Yellow Pro
41.8,1.465,0,Akko V3 Cream Yellow Pro
41.9,1.465,0,Akko V3 Cream Yellow Pro
41.9,1.47,0,Akko V3 Cream Yellow Pro
42,1.47,0,Akko V3 Cream Yellow Pro
42,1.475,0,Akko V3 Cream Yellow Pro
41.9,1.475,0,Akko V3 Cream Yellow Pro
41.9,1.48,0,Akko V3 Cream Yellow Pro
42,1.485,0,Akko V3 Cream Yellow Pro
41.9,1.485,0,Akko V3 Cream Yellow Pro
41.9,1.49,0,Akko V3 Cream Yellow Pro
42,1.49,0,Akko V3 Cream Yellow Pro
42,1.495,0,Akko V3 Cream Yellow Pro
42.1,1.5,0,Akko V3 Cream Yellow Pro
42.1,1.5,0,Akko V3 Cream Yellow Pro
42.2,1.505,0,Akko V3 Cream Yellow Pro
42.2,1.505,0,Akko V3 Cream Yellow Pro
42.2,1.51,0,Akko V3 Cream Yellow Pro
42.2,1.515,0,Akko V3 Cream Yellow Pro
42.2,1.515,0,Akko V3 Cream Yellow Pro
42.2,1.52,0,Akko V3 Cream Yellow Pro
42.2,1.52,0,Akko V3 Cream Yellow Pro
42.2,1.525,0,Akko V3 Cream Yellow Pro
42.2,1.525,0,Akko V3 Cream Yellow Pro
42.2,1.525,0,Akko V3 Cream Yellow Pro
42.1,1.53,0,Akko V3 Cream Yellow Pro
42.1,1.53,0,Akko V3 Cream Yellow Pro
42.2,1.53,0,Akko V3 Cream Yellow Pro
42.2,1.535,0,Akko V3 Cream Yellow Pro
42.2,1.535,0,Akko V3 Cream Yellow Pro
42.2,1.535,0,Akko V3 Cream Yellow Pro
42.2,1.535,0,Akko V3 Cream Yellow Pro
42.2,1.54,0,Akko V3 Cream Yellow Pro
42.2,1.54,0,Akko V3 Cream Yellow Pro
42.2,1.54,0,Akko V3 Cream Yellow Pro
42.2,1.54,0,Akko V3 Cream Yellow Pro
42.2,1.54,0,Akko V3 Cream Yellow Pro
42.2,1.545,0,Akko V3 Cream Yellow Pro
42.2,1.545,0,Akko V3 Cream Yellow Pro
42.2,1.545,0,Akko V3 Cream Yellow Pro
42.2,1.55,0,Akko V3 Cream Yellow Pro
42.2,1.55,0,Akko V3 Cream Yellow Pro
42.2,1.55,0,Akko V3 Cream Yellow Pro
42.2,1.55,0,Akko V3 Cream Yellow Pro
42.2,1.555,0,Akko V3 Cream Yellow Pro
42.2,1.555,0,Akko V3 Cream Yellow Pro
42.4,1.56,0,Akko V3 Cream Yellow Pro
42.4,1.56,0,Akko V3 Cream Yellow Pro
42.5,1.565,0,Akko V3 Cream Yellow Pro
42.6,1.57,0,Akko V3 Cream Yellow Pro
42.6,1.575,0,Akko V3 Cream Yellow Pro
42.6,1.58,0,Akko V3 Cream Yellow Pro
42.7,1.585,0,Akko V3 Cream Yellow Pro
42.7,1.59,0,Akko V3 Cream Yellow Pro
42.6,1.595,0,Akko V3 Cream Yellow Pro
42.6,1.6,0,Akko V3 Cream Yellow Pro
42.6,1.605,0,Akko V3 Cream Yellow Pro
42.5,1.61,0,Akko V3 Cream Yellow Pro
42.4,1.615,0,Akko V3 Cream Yellow Pro
42.5,1.62,0,Akko V3 Cream Yellow Pro
42.5,1.625,0,Akko V3 Cream Yellow Pro
42.5,1.63,0,Akko V3 Cream Yellow Pro
42.5,1.63,0,Akko V3 Cream Yellow Pro
42.5,1.635,0,Akko V3 Cream Yellow Pro
42.5,1.635,0,Akko V3 Cream Yellow Pro
42.5,1.635,0,Akko V3 Cream Yellow Pro
42.6,1.64,0,Akko V3 Cream Yellow Pro
42.5,1.64,0,Akko V3 Cream Yellow Pro
42.5,1.64,0,Akko V3 Cream Yellow Pro
42.4,1.64,0,Akko V3 Cream Yellow Pro
42.6,1.645,0,Akko V3 Cream Yellow Pro
42.3,1.645,0,Akko V3 Cream Yellow Pro
42.2,1.645,0,Akko V3 Cream Yellow Pro
42.3,1.645,0,Akko V3 Cream Yellow Pro
42.5,1.645,0,Akko V3 Cream Yellow Pro
42.6,1.645,0,Akko V3 Cream Yellow Pro
42.6,1.645,0,Akko V3 Cream Yellow Pro
42.7,1.65,0,Akko V3 Cream Yellow Pro
42.7,1.65,0,Akko V3 Cream Yellow Pro
42.7,1.65,0,Akko V3 Cream Yellow Pro
42.7,1.655,0,Akko V3 Cream Yellow Pro
42.8,1.655,0,Akko V3 Cream Yellow Pro
42.8,1.66,0,Akko V3 Cream Yellow Pro
42.8,1.66,0,Akko V3 Cream Yellow Pro
42.9,1.665,0,Akko V3 Cream Yellow Pro
42.9,1.67,0,Akko V3 Cream Yellow Pro
42.8,1.68,0,Akko V3 Cream Yellow Pro
42.8,1.685,0,Akko V3 Cream Yellow Pro
42.8,1.695,0,Akko V3 Cream Yellow Pro
42.8,1.7,0,Akko V3 Cream Yellow Pro
42.9,1.7,0,Akko V3 Cream Yellow Pro
42.7,1.705,0,Akko V3 Cream Yellow Pro
42.8,1.705,0,Akko V3 Cream Yellow Pro
42.7,1.71,0,Akko V3 Cream Yellow Pro
42.6,1.71,0,Akko V3 Cream Yellow Pro
42.6,1.71,0,Akko V3 Cream Yellow Pro
42.8,1.71,0,Akko V3 Cream Yellow Pro
42.8,1.715,0,Akko V3 Cream Yellow Pro
42.9,1.715,0,Akko V3 Cream Yellow Pro
42.8,1.72,0,Akko V3 Cream Yellow Pro
42.9,1.72,0,Akko V3 Cream Yellow Pro
43,1.725,0,Akko V3 Cream Yellow Pro
43.1,1.73,0,Akko V3 Cream Yellow Pro
43,1.735,0,Akko V3 Cream Yellow Pro
43.2,1.74,0,Akko V3 Cream Yellow Pro
43.1,1.75,0,Akko V3 Cream Yellow Pro
43.2,1.76,0,Akko V3 Cream Yellow Pro
43.3,1.77,0,Akko V3 Cream Yellow Pro
43.3,1.78,0,Akko V3 Cream Yellow Pro
43.3,1.79,0,Akko V3 Cream Yellow Pro
43.3,1.8,0,Akko V3 Cream Yellow Pro
43.3,1.815,0,Akko V3 Cream Yellow Pro
43.3,1.83,0,Akko V3 Cream Yellow Pro
43.5,1.84,0,Akko V3 Cream Yellow Pro
43.5,1.85,0,Akko V3 Cream Yellow Pro
43.4,1.855,0,Akko V3 Cream Yellow Pro
43.5,1.86,0,Akko V3 Cream Yellow Pro
43.4,1.865,0,Akko V3 Cream Yellow Pro
43.4,1.87,0,Akko V3 Cream Yellow Pro
43.4,1.875,0,Akko V3 Cream Yellow Pro
43.4,1.875,0,Akko V3 Cream Yellow Pro
43.4,1.88,0,Akko V3 Cream Yellow Pro
43.5,1.885,0,Akko V3 Cream Yellow Pro
43.6,1.895,0,Akko V3 Cream Yellow Pro
43.5,1.9,0,Akko V3 Cream Yellow Pro
43.4,1.905,0,Akko V3 Cream Yellow Pro
43.5,1.905,0,Akko V3 Cream Yellow Pro
43.4,1.91,0,Akko V3 Cream Yellow Pro
43.4,1.91,0,Akko V3 Cream Yellow Pro
43.4,1.91,0,Akko V3 Cream Yellow Pro
43.4,1.915,0,Akko V3 Cream Yellow Pro
43.4,1.915,0,Akko V3 Cream Yellow Pro
43.4,1.92,0,Akko V3 Cream Yellow Pro
43.4,1.92,0,Akko V3 Cream Yellow Pro
43.4,1.925,0,Akko V3 Cream Yellow Pro
43.4,1.935,0,Akko V3 Cream Yellow Pro
43.4,1.94,0,Akko V3 Cream Yellow Pro
43.5,1.95,0,Akko V3 Cream Yellow Pro
43.5,1.955,0,Akko V3 Cream Yellow Pro
43.5,1.955,0,Akko V3 Cream Yellow Pro
43.5,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.96,0,Akko V3 Cream Yellow Pro
43.4,1.965,0,Akko V3 Cream Yellow Pro
43.4,1.965,0,Akko V3 Cream Yellow Pro
43.4,1.965,0,Akko V3 Cream Yellow Pro
43.4,1.965,0,Akko V3 Cream Yellow Pro
43.4,1.965,0,Akko V3 Cream Yellow Pro
43.5,1.97,0,Akko V3 Cream Yellow Pro
43.5,1.97,0,Akko V3 Cream Yellow Pro
43.5,1.97,0,Akko V3 Cream Yellow Pro
43.5,1.97,0,Akko V3 Cream Yellow Pro
43.5,1.975,0,Akko V3 Cream Yellow Pro
43.6,1.98,0,Akko V3 Cream Yellow Pro
43.6,1.985,0,Akko V3 Cream Yellow Pro
43.6,1.99,0,Akko V3 Cream Yellow Pro
