force,displacement,judge,name
17.8,0.095,0,SO Springs Tactile M-Stone 15mm 62g
20.2,0.095,0,SO Springs Tactile M-Stone 15mm 62g
22.4,0.1,0,SO Springs Tactile M-Stone 15mm 62g
23.4,0.1,0,SO Springs Tactile M-Stone 15mm 62g
24.8,0.1,0,SO Springs Tactile M-Stone 15mm 62g
26.2,0.105,0,SO Springs Tactile M-Stone 15mm 62g
27.5,0.105,0,SO Springs Tactile M-Stone 15mm 62g
28.9,0.105,0,SO Springs Tactile M-Stone 15mm 62g
30.8,0.105,0,SO Springs Tactile M-Stone 15mm 62g
33.6,0.11,0,SO Springs Tactile M-Stone 15mm 62g
37.5,0.115,0,SO Springs Tactile M-Stone 15mm 62g
42.3,0.12,0,SO Springs Tactile M-Stone 15mm 62g
47,0.125,0,SO Springs Tactile M-Stone 15mm 62g
49.9,0.125,0,SO Springs Tactile M-Stone 15mm 62g
51.7,0.13,0,SO Springs Tactile M-Stone 15mm 62g
52.9,0.13,0,SO Springs Tactile M-Stone 15mm 62g
53.9,0.13,0,SO Springs Tactile M-Stone 15mm 62g
54.4,0.135,0,SO Springs Tactile M-Stone 15mm 62g
54.5,0.135,0,SO Springs Tactile M-Stone 15mm 62g
54.7,0.135,0,SO Springs Tactile M-Stone 15mm 62g
54.9,0.135,0,SO Springs Tactile M-Stone 15mm 62g
55,0.135,0,SO Springs Tactile M-Stone 15mm 62g
55.2,0.14,0,SO Springs Tactile M-Stone 15mm 62g
55.6,0.14,0,SO Springs Tactile M-Stone 15mm 62g
56.1,0.14,0,SO Springs Tactile M-Stone 15mm 62g
56.5,0.145,0,SO Springs Tactile M-Stone 15mm 62g
56.8,0.145,0,SO Springs Tactile M-Stone 15mm 62g
57,0.145,0,SO Springs Tactile M-Stone 15mm 62g
57.3,0.145,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.15,0,SO Springs Tactile M-Stone 15mm 62g
58.6,0.15,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.155,0,SO Springs Tactile M-Stone 15mm 62g
59.5,0.155,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.16,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.165,0,SO Springs Tactile M-Stone 15mm 62g
60.4,0.165,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.17,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.17,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.17,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.17,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.175,0,SO Springs Tactile M-Stone 15mm 62g
61.2,0.175,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.175,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.18,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.18,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.18,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.185,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.185,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.185,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.19,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.19,0,SO Springs Tactile M-Stone 15mm 62g
62,0.19,0,SO Springs Tactile M-Stone 15mm 62g
62,0.195,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.195,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.2,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.2,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.205,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.21,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.215,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.215,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.22,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.22,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.225,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.225,0,SO Springs Tactile M-Stone 15mm 62g
62.2,0.225,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.23,0,SO Springs Tactile M-Stone 15mm 62g
62.4,0.23,0,SO Springs Tactile M-Stone 15mm 62g
62.3,0.235,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.235,0,SO Springs Tactile M-Stone 15mm 62g
62,0.235,0,SO Springs Tactile M-Stone 15mm 62g
62,0.24,0,SO Springs Tactile M-Stone 15mm 62g
62,0.24,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.24,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.24,0,SO Springs Tactile M-Stone 15mm 62g
62,0.24,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.245,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.245,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.245,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.245,0,SO Springs Tactile M-Stone 15mm 62g
62,0.245,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.25,0,SO Springs Tactile M-Stone 15mm 62g
62,0.25,0,SO Springs Tactile M-Stone 15mm 62g
62,0.25,0,SO Springs Tactile M-Stone 15mm 62g
62,0.255,0,SO Springs Tactile M-Stone 15mm 62g
62,0.255,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.255,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.26,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.26,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.265,0,SO Springs Tactile M-Stone 15mm 62g
62.1,0.265,0,SO Springs Tactile M-Stone 15mm 62g
62,0.27,0,SO Springs Tactile M-Stone 15mm 62g
62,0.27,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.27,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.275,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.275,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.28,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.28,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.28,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.28,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.285,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.285,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.285,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.29,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.29,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.295,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.295,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.3,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.3,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.305,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.305,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.31,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.31,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.315,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.315,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.32,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.32,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.325,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.325,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.33,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.335,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.335,0,SO Springs Tactile M-Stone 15mm 62g
61.4,0.335,0,SO Springs Tactile M-Stone 15mm 62g
61.4,0.34,0,SO Springs Tactile M-Stone 15mm 62g
61.4,0.34,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.345,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.345,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.345,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.35,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.35,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.35,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.355,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.355,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.36,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.36,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.365,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.365,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.37,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.37,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.375,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.375,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.38,0,SO Springs Tactile M-Stone 15mm 62g
61.9,0.385,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.385,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.39,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.395,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.395,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.4,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.405,0,SO Springs Tactile M-Stone 15mm 62g
61.8,0.405,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.41,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.415,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.415,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.42,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.42,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.425,0,SO Springs Tactile M-Stone 15mm 62g
61.5,0.425,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.43,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.435,0,SO Springs Tactile M-Stone 15mm 62g
61.7,0.44,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.44,0,SO Springs Tactile M-Stone 15mm 62g
61.6,0.445,0,SO Springs Tactile M-Stone 15mm 62g
61.4,0.445,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.45,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.45,0,SO Springs Tactile M-Stone 15mm 62g
61.2,0.455,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.455,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.455,0,SO Springs Tactile M-Stone 15mm 62g
61.2,0.46,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.46,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.465,0,SO Springs Tactile M-Stone 15mm 62g
61.3,0.465,0,SO Springs Tactile M-Stone 15mm 62g
61.2,0.47,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.475,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.475,0,SO Springs Tactile M-Stone 15mm 62g
61.1,0.48,0,SO Springs Tactile M-Stone 15mm 62g
61,0.48,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.48,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.485,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.485,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.485,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.49,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.49,0,SO Springs Tactile M-Stone 15mm 62g
60.9,0.495,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.495,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.495,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.495,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.5,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.505,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.505,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.505,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.505,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.505,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.51,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.51,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.51,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.51,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.51,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.515,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.515,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.515,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.52,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.52,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.52,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.52,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.525,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.525,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.525,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.53,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.53,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.535,0,SO Springs Tactile M-Stone 15mm 62g
60.8,0.54,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.54,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.545,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.545,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.55,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.55,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.555,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.555,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.56,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.56,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.56,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.565,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.565,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.565,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.57,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.57,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.57,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.575,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.575,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.575,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.575,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.58,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.58,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.58,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.585,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.585,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.59,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.59,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.59,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.595,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.595,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.6,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.605,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.61,0,SO Springs Tactile M-Stone 15mm 62g
60.7,0.615,0,SO Springs Tactile M-Stone 15mm 62g
60.6,0.62,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.63,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.635,0,SO Springs Tactile M-Stone 15mm 62g
60.4,0.64,0,SO Springs Tactile M-Stone 15mm 62g
60.4,0.64,0,SO Springs Tactile M-Stone 15mm 62g
60.5,0.645,0,SO Springs Tactile M-Stone 15mm 62g
60.4,0.645,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.65,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.655,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.655,0,SO Springs Tactile M-Stone 15mm 62g
60.1,0.66,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.66,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.665,0,SO Springs Tactile M-Stone 15mm 62g
60.1,0.665,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.67,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.67,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.675,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.68,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.685,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.69,0,SO Springs Tactile M-Stone 15mm 62g
60.3,0.695,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.7,0,SO Springs Tactile M-Stone 15mm 62g
60.2,0.705,0,SO Springs Tactile M-Stone 15mm 62g
60.1,0.71,0,SO Springs Tactile M-Stone 15mm 62g
60,0.715,0,SO Springs Tactile M-Stone 15mm 62g
59.8,0.72,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.725,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.725,0,SO Springs Tactile M-Stone 15mm 62g
59.6,0.73,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.73,0,SO Springs Tactile M-Stone 15mm 62g
59.6,0.735,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.735,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.74,0,SO Springs Tactile M-Stone 15mm 62g
59.7,0.74,0,SO Springs Tactile M-Stone 15mm 62g
59.8,0.745,0,SO Springs Tactile M-Stone 15mm 62g
59.6,0.75,0,SO Springs Tactile M-Stone 15mm 62g
59.5,0.755,0,SO Springs Tactile M-Stone 15mm 62g
59.3,0.76,0,SO Springs Tactile M-Stone 15mm 62g
59.3,0.76,0,SO Springs Tactile M-Stone 15mm 62g
59.4,0.765,0,SO Springs Tactile M-Stone 15mm 62g
59.3,0.765,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.77,0,SO Springs Tactile M-Stone 15mm 62g
59.3,0.775,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.78,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.78,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.785,0,SO Springs Tactile M-Stone 15mm 62g
59.1,0.79,0,SO Springs Tactile M-Stone 15mm 62g
58.9,0.795,0,SO Springs Tactile M-Stone 15mm 62g
58.8,0.8,0,SO Springs Tactile M-Stone 15mm 62g
58.8,0.805,0,SO Springs Tactile M-Stone 15mm 62g
58.7,0.805,0,SO Springs Tactile M-Stone 15mm 62g
58.6,0.81,0,SO Springs Tactile M-Stone 15mm 62g
58.6,0.815,0,SO Springs Tactile M-Stone 15mm 62g
58.5,0.82,0,SO Springs Tactile M-Stone 15mm 62g
58.5,0.825,0,SO Springs Tactile M-Stone 15mm 62g
58.3,0.83,0,SO Springs Tactile M-Stone 15mm 62g
58.2,0.835,0,SO Springs Tactile M-Stone 15mm 62g
58.1,0.845,0,SO Springs Tactile M-Stone 15mm 62g
58.1,0.85,0,SO Springs Tactile M-Stone 15mm 62g
58,0.855,0,SO Springs Tactile M-Stone 15mm 62g
58,0.86,0,SO Springs Tactile M-Stone 15mm 62g
57.9,0.865,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.87,0,SO Springs Tactile M-Stone 15mm 62g
57.9,0.875,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.88,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.88,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.885,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.885,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.89,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.89,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.895,0,SO Springs Tactile M-Stone 15mm 62g
57.6,0.895,0,SO Springs Tactile M-Stone 15mm 62g
57.6,0.9,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.9,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.905,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.905,0,SO Springs Tactile M-Stone 15mm 62g
57.7,0.91,0,SO Springs Tactile M-Stone 15mm 62g
57.8,0.92,0,SO Springs Tactile M-Stone 15mm 62g
57.6,0.93,0,SO Springs Tactile M-Stone 15mm 62g
57.3,0.94,0,SO Springs Tactile M-Stone 15mm 62g
57.3,0.945,0,SO Springs Tactile M-Stone 15mm 62g
57.2,0.95,0,SO Springs Tactile M-Stone 15mm 62g
57.1,0.96,0,SO Springs Tactile M-Stone 15mm 62g
57,0.965,0,SO Springs Tactile M-Stone 15mm 62g
57,0.965,0,SO Springs Tactile M-Stone 15mm 62g
56.8,0.97,0,SO Springs Tactile M-Stone 15mm 62g
56.8,0.975,0,SO Springs Tactile M-Stone 15mm 62g
56.7,0.98,0,SO Springs Tactile M-Stone 15mm 62g
56.7,0.98,0,SO Springs Tactile M-Stone 15mm 62g
56.6,0.985,0,SO Springs Tactile M-Stone 15mm 62g
56.6,0.985,0,SO Springs Tactile M-Stone 15mm 62g
56.4,0.99,0,SO Springs Tactile M-Stone 15mm 62g
56.3,0.99,0,SO Springs Tactile M-Stone 15mm 62g
56.5,0.995,0,SO Springs Tactile M-Stone 15mm 62g
56.6,0.995,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.005,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.005,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.005,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.01,0,SO Springs Tactile M-Stone 15mm 62g
56.8,1.015,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.02,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.02,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.025,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.03,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.03,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.035,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.035,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.04,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.04,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.045,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.045,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.05,0,SO Springs Tactile M-Stone 15mm 62g
56.9,1.055,0,SO Springs Tactile M-Stone 15mm 62g
56.9,1.06,0,SO Springs Tactile M-Stone 15mm 62g
56.8,1.065,0,SO Springs Tactile M-Stone 15mm 62g
56.9,1.07,0,SO Springs Tactile M-Stone 15mm 62g
56.8,1.075,0,SO Springs Tactile M-Stone 15mm 62g
56.8,1.08,0,SO Springs Tactile M-Stone 15mm 62g
56.8,1.085,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.095,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.1,0,SO Springs Tactile M-Stone 15mm 62g
56.4,1.105,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.105,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.11,0,SO Springs Tactile M-Stone 15mm 62g
56.5,1.12,0,SO Springs Tactile M-Stone 15mm 62g
56.7,1.125,0,SO Springs Tactile M-Stone 15mm 62g
56.6,1.135,0,SO Springs Tactile M-Stone 15mm 62g
56.3,1.145,0,SO Springs Tactile M-Stone 15mm 62g
56.3,1.155,0,SO Springs Tactile M-Stone 15mm 62g
56,1.165,0,SO Springs Tactile M-Stone 15mm 62g
55.6,1.17,0,SO Springs Tactile M-Stone 15mm 62g
55.3,1.175,0,SO Springs Tactile M-Stone 15mm 62g
55.8,1.18,0,SO Springs Tactile M-Stone 15mm 62g
55.5,1.19,0,SO Springs Tactile M-Stone 15mm 62g
55.3,1.195,0,SO Springs Tactile M-Stone 15mm 62g
55.3,1.2,0,SO Springs Tactile M-Stone 15mm 62g
55.3,1.205,0,SO Springs Tactile M-Stone 15mm 62g
55,1.215,0,SO Springs Tactile M-Stone 15mm 62g
