force,displacement,judge,name
82.8,0.805,0,Clickiez 75g Clicky
82.7,0.81,0,Clickiez 75g Clicky
82.9,0.81,0,Clickiez 75g Clicky
83,0.81,0,Clickiez 75g Clicky
83,0.815,0,Clickiez 75g Clicky
83,0.815,0,Clickiez 75g Clicky
83,0.815,0,Clickiez 75g Clicky
83.2,0.82,0,Clickiez 75g Clicky
83.2,0.82,0,Clickiez 75g Clicky
83.3,0.82,0,Clickiez 75g Clicky
83.4,0.825,0,Clickiez 75g Clicky
83.6,0.825,0,Clickiez 75g Clicky
83.4,0.83,0,Clickiez 75g Clicky
83.6,0.83,0,Clickiez 75g Clicky
83.5,0.835,0,Clickiez 75g Clicky
83.7,0.835,0,Clickiez 75g Clicky
83.8,0.84,0,Clickiez 75g Clicky
84.2,0.84,0,Clickiez 75g Clicky
84,0.845,0,Clickiez 75g Clicky
84,0.85,0,Clickiez 75g Clicky
84.1,0.85,0,Clickiez 75g Clicky
84.4,0.855,0,Clickiez 75g Clicky
84.4,0.86,0,Clickiez 75g Clicky
84.4,0.86,0,Clickiez 75g Clicky
84.6,0.865,0,Clickiez 75g Clicky
84.8,0.87,0,Clickiez 75g Clicky
84.9,0.875,0,Clickiez 75g Clicky
84.9,0.88,0,Clickiez 75g Clicky
85,0.88,0,Clickiez 75g Clicky
85.2,0.885,0,Clickiez 75g Clicky
85.3,0.89,0,Clickiez 75g Clicky
85.5,0.89,0,Clickiez 75g Clicky
85.7,0.895,0,Clickiez 75g Clicky
85.7,0.895,0,Clickiez 75g Clicky
85.8,0.9,0,Clickiez 75g Clicky
85.9,0.9,0,Clickiez 75g Clicky
86,0.905,0,Clickiez 75g Clicky
86.3,0.91,0,Clickiez 75g Clicky
86.2,0.91,0,Clickiez 75g Clicky
86.4,0.915,0,Clickiez 75g Clicky
86.4,0.915,0,Clickiez 75g Clicky
86.3,0.92,0,Clickiez 75g Clicky
86.4,0.92,0,Clickiez 75g Clicky
86.3,0.925,0,Clickiez 75g Clicky
86.5,0.925,0,Clickiez 75g Clicky
86.4,0.93,0,Clickiez 75g Clicky
86.5,0.93,0,Clickiez 75g Clicky
86.6,0.93,0,Clickiez 75g Clicky
86.7,0.935,0,Clickiez 75g Clicky
86.7,0.935,0,Clickiez 75g Clicky
86.8,0.935,0,Clickiez 75g Clicky
86.9,0.94,0,Clickiez 75g Clicky
87,0.94,0,Clickiez 75g Clicky
87.1,0.945,0,Clickiez 75g Clicky
87.1,0.945,0,Clickiez 75g Clicky
87,0.945,0,Clickiez 75g Clicky
87,0.95,0,Clickiez 75g Clicky
87.1,0.95,0,Clickiez 75g Clicky
87.1,0.95,0,Clickiez 75g Clicky
87.3,0.955,0,Clickiez 75g Clicky
87.5,0.955,0,Clickiez 75g Clicky
87.7,0.96,0,Clickiez 75g Clicky
87.7,0.96,0,Clickiez 75g Clicky
87.6,0.96,0,Clickiez 75g Clicky
87.8,0.965,0,Clickiez 75g Clicky
87.9,0.965,0,Clickiez 75g Clicky
88,0.97,0,Clickiez 75g Clicky
88,0.97,0,Clickiez 75g Clicky
88.1,0.97,0,Clickiez 75g Clicky
88.3,0.975,0,Clickiez 75g Clicky
88.4,0.975,0,Clickiez 75g Clicky
88.5,0.98,0,Clickiez 75g Clicky
88.4,0.985,0,Clickiez 75g Clicky
88.3,0.985,0,Clickiez 75g Clicky
88.4,0.99,0,Clickiez 75g Clicky
88.6,0.99,0,Clickiez 75g Clicky
88.3,0.99,0,Clickiez 75g Clicky
88.2,0.995,0,Clickiez 75g Clicky
88.1,0.995,0,Clickiez 75g Clicky
88.1,1,0,Clickiez 75g Clicky
88.2,1,0,Clickiez 75g Clicky
88.3,1,0,Clickiez 75g Clicky
88.2,1,0,Clickiez 75g Clicky
88.4,1.005,0,Clickiez 75g Clicky
89,1.005,0,Clickiez 75g Clicky
88.6,1.01,0,Clickiez 75g Clicky
88.8,1.015,0,Clickiez 75g Clicky
88.7,1.015,0,Clickiez 75g Clicky
88.6,1.02,0,Clickiez 75g Clicky
88.7,1.02,0,Clickiez 75g Clicky
88.7,1.025,0,Clickiez 75g Clicky
88.6,1.03,0,Clickiez 75g Clicky
88.9,1.035,0,Clickiez 75g Clicky
89,1.04,0,Clickiez 75g Clicky
88.7,1.045,0,Clickiez 75g Clicky
88.7,1.05,0,Clickiez 75g Clicky
88.6,1.055,0,Clickiez 75g Clicky
88.6,1.06,0,Clickiez 75g Clicky
88.5,1.065,0,Clickiez 75g Clicky
88.6,1.07,0,Clickiez 75g Clicky
88.8,1.07,0,Clickiez 75g Clicky
88.9,1.075,0,Clickiez 75g Clicky
88.7,1.08,0,Clickiez 75g Clicky
88.7,1.085,0,Clickiez 75g Clicky
88.8,1.09,0,Clickiez 75g Clicky
88.9,1.095,0,Clickiez 75g Clicky
88.7,1.095,0,Clickiez 75g Clicky
88.7,1.1,0,Clickiez 75g Clicky
88.7,1.105,0,Clickiez 75g Clicky
88.7,1.105,0,Clickiez 75g Clicky
88.7,1.11,0,Clickiez 75g Clicky
88.8,1.115,0,Clickiez 75g Clicky
89,1.115,0,Clickiez 75g Clicky
89.2,1.12,0,Clickiez 75g Clicky
89,1.125,0,Clickiez 75g Clicky
89,1.125,0,Clickiez 75g Clicky
89.1,1.13,0,Clickiez 75g Clicky
89.3,1.135,0,Clickiez 75g Clicky
89.5,1.135,0,Clickiez 75g Clicky
89.5,1.14,0,Clickiez 75g Clicky
89.2,1.14,0,Clickiez 75g Clicky
89.1,1.145,0,Clickiez 75g Clicky
89.1,1.145,0,Clickiez 75g Clicky
89.1,1.15,0,Clickiez 75g Clicky
89,1.15,0,Clickiez 75g Clicky
89,1.155,0,Clickiez 75g Clicky
88.8,1.155,0,Clickiez 75g Clicky
88.8,1.16,0,Clickiez 75g Clicky
88.6,1.16,0,Clickiez 75g Clicky
88.7,1.16,0,Clickiez 75g Clicky
88.9,1.16,0,Clickiez 75g Clicky
89.2,1.165,0,Clickiez 75g Clicky
89.1,1.165,0,Clickiez 75g Clicky
89,1.165,0,Clickiez 75g Clicky
89,1.17,0,Clickiez 75g Clicky
88.9,1.17,0,Clickiez 75g Clicky
88.9,1.17,0,Clickiez 75g Clicky
89,1.17,0,Clickiez 75g Clicky
89.1,1.17,0,Clickiez 75g Clicky
89,1.175,0,Clickiez 75g Clicky
89.1,1.175,0,Clickiez 75g Clicky
89.1,1.175,0,Clickiez 75g Clicky
89,1.175,0,Clickiez 75g Clicky
89,1.18,0,Clickiez 75g Clicky
88.9,1.18,0,Clickiez 75g Clicky
88.9,1.18,0,Clickiez 75g Clicky
89,1.18,0,Clickiez 75g Clicky
89,1.18,0,Clickiez 75g Clicky
89,1.18,0,Clickiez 75g Clicky
89.2,1.185,0,Clickiez 75g Clicky
89.4,1.185,0,Clickiez 75g Clicky
89.5,1.185,0,Clickiez 75g Clicky
89.5,1.19,0,Clickiez 75g Clicky
89.7,1.19,0,Clickiez 75g Clicky
89.7,1.195,0,Clickiez 75g Clicky
89.7,1.195,0,Clickiez 75g Clicky
89.7,1.2,0,Clickiez 75g Clicky
89.9,1.2,0,Clickiez 75g Clicky
90,1.2,0,Clickiez 75g Clicky
90.1,1.205,0,Clickiez 75g Clicky
90.3,1.205,0,Clickiez 75g Clicky
90.5,1.21,0,Clickiez 75g Clicky
90.4,1.21,0,Clickiez 75g Clicky
90.7,1.21,0,Clickiez 75g Clicky
90.9,1.215,0,Clickiez 75g Clicky
90.9,1.215,0,Clickiez 75g Clicky
91,1.215,0,Clickiez 75g Clicky
91,1.22,0,Clickiez 75g Clicky
90.9,1.22,0,Clickiez 75g Clicky
90.7,1.225,0,Clickiez 75g Clicky
90.6,1.225,0,Clickiez 75g Clicky
90.6,1.23,0,Clickiez 75g Clicky
90.5,1.23,0,Clickiez 75g Clicky
90.6,1.235,0,Clickiez 75g Clicky
90.8,1.235,0,Clickiez 75g Clicky
91,1.24,0,Clickiez 75g Clicky
91.1,1.245,0,Clickiez 75g Clicky
91,1.25,0,Clickiez 75g Clicky
90.8,1.25,0,Clickiez 75g Clicky
90.7,1.255,0,Clickiez 75g Clicky
90.9,1.255,0,Clickiez 75g Clicky
91.1,1.26,0,Clickiez 75g Clicky
91.1,1.265,0,Clickiez 75g Clicky
91.3,1.265,0,Clickiez 75g Clicky
91.3,1.27,0,Clickiez 75g Clicky
91.6,1.275,0,Clickiez 75g Clicky
91.9,1.28,0,Clickiez 75g Clicky
92,1.285,0,Clickiez 75g Clicky
91.9,1.29,0,Clickiez 75g Clicky
91.8,1.29,0,Clickiez 75g Clicky
91.8,1.295,0,Clickiez 75g Clicky
92.2,1.3,0,Clickiez 75g Clicky
92.3,1.3,0,Clickiez 75g Clicky
92.1,1.305,0,Clickiez 75g Clicky
92.2,1.31,0,Clickiez 75g Clicky
92.2,1.31,0,Clickiez 75g Clicky
92.2,1.315,0,Clickiez 75g Clicky
92.5,1.32,0,Clickiez 75g Clicky
91.9,1.32,0,Clickiez 75g Clicky
91.8,1.325,0,Clickiez 75g Clicky
91.7,1.325,0,Clickiez 75g Clicky
91.8,1.33,0,Clickiez 75g Clicky
91.8,1.33,0,Clickiez 75g Clicky
91.9,1.335,0,Clickiez 75g Clicky
92.1,1.335,0,Clickiez 75g Clicky
92.4,1.34,0,Clickiez 75g Clicky
92.4,1.34,0,Clickiez 75g Clicky
92.4,1.345,0,Clickiez 75g Clicky
92.4,1.35,0,Clickiez 75g Clicky
92.5,1.35,0,Clickiez 75g Clicky
92.8,1.355,0,Clickiez 75g Clicky
92.8,1.36,0,Clickiez 75g Clicky
92.8,1.36,0,Clickiez 75g Clicky
92.9,1.365,0,Clickiez 75g Clicky
92.8,1.365,0,Clickiez 75g Clicky
92.6,1.37,0,Clickiez 75g Clicky
92.8,1.37,0,Clickiez 75g Clicky
93.2,1.375,0,Clickiez 75g Clicky
93.4,1.375,0,Clickiez 75g Clicky
93.4,1.38,0,Clickiez 75g Clicky
93.5,1.38,0,Clickiez 75g Clicky
93.4,1.385,0,Clickiez 75g Clicky
93.3,1.39,0,Clickiez 75g Clicky
93.9,1.39,0,Clickiez 75g Clicky
94.1,1.395,0,Clickiez 75g Clicky
93.7,1.4,0,Clickiez 75g Clicky
93.8,1.405,0,Clickiez 75g Clicky
94,1.405,0,Clickiez 75g Clicky
68.4,1.41,0,Clickiez 75g Clicky
72.6,1.415,0,Clickiez 75g Clicky
74.8,1.42,0,Clickiez 75g Clicky
75.5,1.425,0,Clickiez 75g Clicky
75.9,1.425,0,Clickiez 75g Clicky
75.8,1.43,0,Clickiez 75g Clicky
75.6,1.435,0,Clickiez 75g Clicky
75.2,1.435,0,Clickiez 75g Clicky
75.3,1.44,0,Clickiez 75g Clicky
75,1.445,0,Clickiez 75g Clicky
74.7,1.45,0,Clickiez 75g Clicky
74.5,1.45,0,Clickiez 75g Clicky
74.3,1.455,0,Clickiez 75g Clicky
74,1.46,0,Clickiez 75g Clicky
73.6,1.465,0,Clickiez 75g Clicky
73.2,1.47,0,Clickiez 75g Clicky
73,1.475,0,Clickiez 75g Clicky
72.8,1.48,0,Clickiez 75g Clicky
72.2,1.48,0,Clickiez 75g Clicky
71.8,1.485,0,Clickiez 75g Clicky
71.5,1.49,0,Clickiez 75g Clicky
71.1,1.495,0,Clickiez 75g Clicky
70.9,1.495,0,Clickiez 75g Clicky
70.8,1.5,0,Clickiez 75g Clicky
70.7,1.5,0,Clickiez 75g Clicky
70.3,1.505,0,Clickiez 75g Clicky
70,1.505,0,Clickiez 75g Clicky
69.7,1.51,0,Clickiez 75g Clicky
69.6,1.51,0,Clickiez 75g Clicky
69.6,1.51,0,Clickiez 75g Clicky
69.5,1.515,0,Clickiez 75g Clicky
69.4,1.515,0,Clickiez 75g Clicky
69.2,1.52,0,Clickiez 75g Clicky
68.9,1.52,0,Clickiez 75g Clicky
68.7,1.52,0,Clickiez 75g Clicky
68.5,1.525,0,Clickiez 75g Clicky
68.5,1.525,0,Clickiez 75g Clicky
68.3,1.525,0,Clickiez 75g Clicky
68.1,1.53,0,Clickiez 75g Clicky
67.9,1.53,0,Clickiez 75g Clicky
67.7,1.535,0,Clickiez 75g Clicky
67.5,1.535,0,Clickiez 75g Clicky
67.3,1.535,0,Clickiez 75g Clicky
67,1.535,0,Clickiez 75g Clicky
66.9,1.54,0,Clickiez 75g Clicky
66.8,1.54,0,Clickiez 75g Clicky
66.5,1.54,0,Clickiez 75g Clicky
66.2,1.54,0,Clickiez 75g Clicky
66.1,1.545,0,Clickiez 75g Clicky
66,1.545,0,Clickiez 75g Clicky
65.9,1.545,0,Clickiez 75g Clicky
65.8,1.545,0,Clickiez 75g Clicky
65.7,1.55,0,Clickiez 75g Clicky
65.5,1.55,0,Clickiez 75g Clicky
65.3,1.55,0,Clickiez 75g Clicky
65.1,1.55,0,Clickiez 75g Clicky
65.1,1.555,0,Clickiez 75g Clicky
64.9,1.555,0,Clickiez 75g Clicky
64.9,1.555,0,Clickiez 75g Clicky
64.8,1.555,0,Clickiez 75g Clicky
64.9,1.555,0,Clickiez 75g Clicky
64.8,1.56,0,Clickiez 75g Clicky
64.6,1.56,0,Clickiez 75g Clicky
64.4,1.56,0,Clickiez 75g Clicky
64.1,1.565,0,Clickiez 75g Clicky
63.8,1.565,0,Clickiez 75g Clicky
63.5,1.57,0,Clickiez 75g Clicky
63.2,1.57,0,Clickiez 75g Clicky
62.9,1.575,0,Clickiez 75g Clicky
62.6,1.575,0,Clickiez 75g Clicky
62.1,1.575,0,Clickiez 75g Clicky
61.8,1.58,0,Clickiez 75g Clicky
61.5,1.58,0,Clickiez 75g Clicky
61.2,1.58,0,Clickiez 75g Clicky
60.7,1.585,0,Clickiez 75g Clicky
60.4,1.585,0,Clickiez 75g Clicky
60.2,1.585,0,Clickiez 75g Clicky
60.1,1.59,0,Clickiez 75g Clicky
