force,displacement,judge,name
42.7,1.585,0,TTC Matrix 01 Linear
42.8,1.59,0,TTC Matrix 01 Linear
42.7,1.59,0,TTC Matrix 01 Linear
42.5,1.59,0,TTC Matrix 01 Linear
42.4,1.59,0,TTC Matrix 01 Linear
42.6,1.59,0,TTC Matrix 01 Linear
42.5,1.59,0,TTC Matrix 01 Linear
42.4,1.595,0,TTC Matrix 01 Linear
42.7,1.595,0,TTC Matrix 01 Linear
42.7,1.595,0,TTC Matrix 01 Linear
42.5,1.595,0,TTC Matrix 01 Linear
42.5,1.595,0,TTC Matrix 01 Linear
42.6,1.595,0,TTC Matrix 01 Linear
42.9,1.595,0,TTC Matrix 01 Linear
42.9,1.6,0,TTC Matrix 01 Linear
42.9,1.6,0,TTC Matrix 01 Linear
42.9,1.6,0,TTC Matrix 01 Linear
42.9,1.6,0,TTC Matrix 01 Linear
42.8,1.6,0,TTC Matrix 01 Linear
42.6,1.605,0,TTC Matrix 01 Linear
42.7,1.605,0,TTC Matrix 01 Linear
42.6,1.605,0,TTC Matrix 01 Linear
42.7,1.605,0,TTC Matrix 01 Linear
42.7,1.605,0,TTC Matrix 01 Linear
42.7,1.61,0,TTC Matrix 01 Linear
42.6,1.61,0,TTC Matrix 01 Linear
42.6,1.61,0,TTC Matrix 01 Linear
42.6,1.61,0,TTC Matrix 01 Linear
42.6,1.615,0,TTC Matrix 01 Linear
42.7,1.615,0,TTC Matrix 01 Linear
42.7,1.615,0,TTC Matrix 01 Linear
42.6,1.615,0,TTC Matrix 01 Linear
42.8,1.62,0,TTC Matrix 01 Linear
42.8,1.62,0,TTC Matrix 01 Linear
42.7,1.625,0,TTC Matrix 01 Linear
42.7,1.625,0,TTC Matrix 01 Linear
42.8,1.63,0,TTC Matrix 01 Linear
42.9,1.63,0,TTC Matrix 01 Linear
42.9,1.635,0,TTC Matrix 01 Linear
42.9,1.64,0,TTC Matrix 01 Linear
43.1,1.64,0,TTC Matrix 01 Linear
43.2,1.645,0,TTC Matrix 01 Linear
43.2,1.65,0,TTC Matrix 01 Linear
43.1,1.65,0,TTC Matrix 01 Linear
43.2,1.655,0,TTC Matrix 01 Linear
43.2,1.66,0,TTC Matrix 01 Linear
43.2,1.665,0,TTC Matrix 01 Linear
43.2,1.665,0,TTC Matrix 01 Linear
43.2,1.67,0,TTC Matrix 01 Linear
43.2,1.675,0,TTC Matrix 01 Linear
43.2,1.675,0,TTC Matrix 01 Linear
43.2,1.68,0,TTC Matrix 01 Linear
43.2,1.685,0,TTC Matrix 01 Linear
43.3,1.69,0,TTC Matrix 01 Linear
43.3,1.695,0,TTC Matrix 01 Linear
43.3,1.7,0,TTC Matrix 01 Linear
43.2,1.7,0,TTC Matrix 01 Linear
43.2,1.705,0,TTC Matrix 01 Linear
43.2,1.71,0,TTC Matrix 01 Linear
43.2,1.715,0,TTC Matrix 01 Linear
43.1,1.715,0,TTC Matrix 01 Linear
43.1,1.72,0,TTC Matrix 01 Linear
43.2,1.725,0,TTC Matrix 01 Linear
43.2,1.725,0,TTC Matrix 01 Linear
43.3,1.73,0,TTC Matrix 01 Linear
43.3,1.73,0,TTC Matrix 01 Linear
43.2,1.735,0,TTC Matrix 01 Linear
43.2,1.74,0,TTC Matrix 01 Linear
43.1,1.74,0,TTC Matrix 01 Linear
43.1,1.74,0,TTC Matrix 01 Linear
43.3,1.745,0,TTC Matrix 01 Linear
43.3,1.745,0,TTC Matrix 01 Linear
43.3,1.75,0,TTC Matrix 01 Linear
43.4,1.75,0,TTC Matrix 01 Linear
43.5,1.755,0,TTC Matrix 01 Linear
43.5,1.755,0,TTC Matrix 01 Linear
43.6,1.76,0,TTC Matrix 01 Linear
43.6,1.76,0,TTC Matrix 01 Linear
43.6,1.76,0,TTC Matrix 01 Linear
43.7,1.765,0,TTC Matrix 01 Linear
43.7,1.765,0,TTC Matrix 01 Linear
43.8,1.77,0,TTC Matrix 01 Linear
43.8,1.77,0,TTC Matrix 01 Linear
43.7,1.775,0,TTC Matrix 01 Linear
43.7,1.775,0,TTC Matrix 01 Linear
43.7,1.775,0,TTC Matrix 01 Linear
43.8,1.78,0,TTC Matrix 01 Linear
43.8,1.78,0,TTC Matrix 01 Linear
43.8,1.78,0,TTC Matrix 01 Linear
43.8,1.785,0,TTC Matrix 01 Linear
43.8,1.785,0,TTC Matrix 01 Linear
43.7,1.79,0,TTC Matrix 01 Linear
43.7,1.79,0,TTC Matrix 01 Linear
43.8,1.795,0,TTC Matrix 01 Linear
43.7,1.795,0,TTC Matrix 01 Linear
43.7,1.8,0,TTC Matrix 01 Linear
43.7,1.8,0,TTC Matrix 01 Linear
43.6,1.805,0,TTC Matrix 01 Linear
43.6,1.805,0,TTC Matrix 01 Linear
43.5,1.81,0,TTC Matrix 01 Linear
43.5,1.81,0,TTC Matrix 01 Linear
43.7,1.81,0,TTC Matrix 01 Linear
43.8,1.815,0,TTC Matrix 01 Linear
43.8,1.82,0,TTC Matrix 01 Linear
43.7,1.82,0,TTC Matrix 01 Linear
43.7,1.825,0,TTC Matrix 01 Linear
43.8,1.825,0,TTC Matrix 01 Linear
43.9,1.83,0,TTC Matrix 01 Linear
44,1.835,0,TTC Matrix 01 Linear
43.8,1.84,0,TTC Matrix 01 Linear
43.7,1.84,0,TTC Matrix 01 Linear
43.7,1.845,0,TTC Matrix 01 Linear
43.8,1.845,0,TTC Matrix 01 Linear
44,1.85,0,TTC Matrix 01 Linear
44,1.855,0,TTC Matrix 01 Linear
43.8,1.86,0,TTC Matrix 01 Linear
43.7,1.86,0,TTC Matrix 01 Linear
44,1.865,0,TTC Matrix 01 Linear
44.1,1.865,0,TTC Matrix 01 Linear
44,1.87,0,TTC Matrix 01 Linear
43.8,1.875,0,TTC Matrix 01 Linear
43.9,1.875,0,TTC Matrix 01 Linear
44.1,1.88,0,TTC Matrix 01 Linear
44.1,1.885,0,TTC Matrix 01 Linear
43.9,1.89,0,TTC Matrix 01 Linear
43.7,1.89,0,TTC Matrix 01 Linear
43.6,1.895,0,TTC Matrix 01 Linear
43.6,1.895,0,TTC Matrix 01 Linear
43.6,1.895,0,TTC Matrix 01 Linear
43.5,1.895,0,TTC Matrix 01 Linear
43.7,1.9,0,TTC Matrix 01 Linear
43.8,1.9,0,TTC Matrix 01 Linear
43.9,1.9,0,TTC Matrix 01 Linear
44.1,1.905,0,TTC Matrix 01 Linear
44.1,1.905,0,TTC Matrix 01 Linear
44.2,1.91,0,TTC Matrix 01 Linear
44.2,1.91,0,TTC Matrix 01 Linear
44,1.91,0,TTC Matrix 01 Linear
44.1,1.915,0,TTC Matrix 01 Linear
44.2,1.915,0,TTC Matrix 01 Linear
44.4,1.92,0,TTC Matrix 01 Linear
44.5,1.92,0,TTC Matrix 01 Linear
44.6,1.925,0,TTC Matrix 01 Linear
44.5,1.925,0,TTC Matrix 01 Linear
44.5,1.93,0,TTC Matrix 01 Linear
44.6,1.93,0,TTC Matrix 01 Linear
44.6,1.935,0,TTC Matrix 01 Linear
44.7,1.94,0,TTC Matrix 01 Linear
44.7,1.95,0,TTC Matrix 01 Linear
44.6,1.96,0,TTC Matrix 01 Linear
44.7,1.965,0,TTC Matrix 01 Linear
44.6,1.97,0,TTC Matrix 01 Linear
44.6,1.97,0,TTC Matrix 01 Linear
44.6,1.975,0,TTC Matrix 01 Linear
44.6,1.98,0,TTC Matrix 01 Linear
44.7,1.98,0,TTC Matrix 01 Linear
44.6,1.98,0,TTC Matrix 01 Linear
44.6,1.985,0,TTC Matrix 01 Linear
44.7,1.985,0,TTC Matrix 01 Linear
44.6,1.985,0,TTC Matrix 01 Linear
44.8,1.99,0,TTC Matrix 01 Linear
44.9,1.995,0,TTC Matrix 01 Linear
44.9,1.995,0,TTC Matrix 01 Linear
44.9,2,0,TTC Matrix 01 Linear
44.9,2.005,0,TTC Matrix 01 Linear
44.9,2.01,0,TTC Matrix 01 Linear
44.9,2.015,0,TTC Matrix 01 Linear
45,2.02,0,TTC Matrix 01 Linear
44.8,2.025,0,TTC Matrix 01 Linear
44.9,2.03,0,TTC Matrix 01 Linear
44.9,2.035,0,TTC Matrix 01 Linear
45.1,2.04,0,TTC Matrix 01 Linear
45.1,2.04,0,TTC Matrix 01 Linear
45.2,2.045,0,TTC Matrix 01 Linear
45.2,2.055,0,TTC Matrix 01 Linear
45.2,2.06,0,TTC Matrix 01 Linear
45.3,2.065,0,TTC Matrix 01 Linear
45.3,2.07,0,TTC Matrix 01 Linear
45.4,2.075,0,TTC Matrix 01 Linear
45.3,2.075,0,TTC Matrix 01 Linear
45.4,2.08,0,TTC Matrix 01 Linear
45.4,2.085,0,TTC Matrix 01 Linear
45.4,2.085,0,TTC Matrix 01 Linear
45.4,2.09,0,TTC Matrix 01 Linear
45.3,2.095,0,TTC Matrix 01 Linear
45.4,2.095,0,TTC Matrix 01 Linear
45.3,2.1,0,TTC Matrix 01 Linear
45.4,2.1,0,TTC Matrix 01 Linear
45.5,2.105,0,TTC Matrix 01 Linear
45.5,2.105,0,TTC Matrix 01 Linear
45.5,2.11,0,TTC Matrix 01 Linear
45.6,2.11,0,TTC Matrix 01 Linear
45.6,2.115,0,TTC Matrix 01 Linear
45.5,2.115,0,TTC Matrix 01 Linear
45.6,2.12,0,TTC Matrix 01 Linear
45.6,2.125,0,TTC Matrix 01 Linear
45.6,2.125,0,TTC Matrix 01 Linear
45.6,2.13,0,TTC Matrix 01 Linear
45.6,2.135,0,TTC Matrix 01 Linear
45.7,2.135,0,TTC Matrix 01 Linear
45.7,2.14,0,TTC Matrix 01 Linear
45.7,2.14,0,TTC Matrix 01 Linear
45.7,2.145,0,TTC Matrix 01 Linear
45.8,2.145,0,TTC Matrix 01 Linear
45.8,2.15,0,TTC Matrix 01 Linear
45.9,2.155,0,TTC Matrix 01 Linear
45.9,2.155,0,TTC Matrix 01 Linear
46,2.16,0,TTC Matrix 01 Linear
45.9,2.16,0,TTC Matrix 01 Linear
46,2.165,0,TTC Matrix 01 Linear
46,2.17,0,TTC Matrix 01 Linear
45.9,2.17,0,TTC Matrix 01 Linear
46,2.175,0,TTC Matrix 01 Linear
46,2.18,0,TTC Matrix 01 Linear
46.1,2.18,0,TTC Matrix 01 Linear
46.2,2.185,0,TTC Matrix 01 Linear
46.1,2.19,0,TTC Matrix 01 Linear
46,2.195,0,TTC Matrix 01 Linear
46,2.2,0,TTC Matrix 01 Linear
46,2.205,0,TTC Matrix 01 Linear
46,2.21,0,TTC Matrix 01 Linear
46,2.215,0,TTC Matrix 01 Linear
46,2.22,0,TTC Matrix 01 Linear
46.1,2.22,0,TTC Matrix 01 Linear
46.2,2.225,0,TTC Matrix 01 Linear
46.1,2.23,0,TTC Matrix 01 Linear
46.2,2.23,0,TTC Matrix 01 Linear
46.3,2.235,0,TTC Matrix 01 Linear
46.2,2.24,0,TTC Matrix 01 Linear
46.3,2.24,0,TTC Matrix 01 Linear
46.2,2.245,0,TTC Matrix 01 Linear
46.3,2.245,0,TTC Matrix 01 Linear
46.3,2.25,0,TTC Matrix 01 Linear
46.3,2.255,0,TTC Matrix 01 Linear
46.1,2.255,0,TTC Matrix 01 Linear
46.3,2.255,0,TTC Matrix 01 Linear
46.4,2.26,0,TTC Matrix 01 Linear
46.3,2.265,0,TTC Matrix 01 Linear
46.4,2.27,0,TTC Matrix 01 Linear
46.4,2.275,0,TTC Matrix 01 Linear
46.4,2.28,0,TTC Matrix 01 Linear
46.5,2.285,0,TTC Matrix 01 Linear
46.7,2.295,0,TTC Matrix 01 Linear
46.7,2.3,0,TTC Matrix 01 Linear
46.8,2.31,0,TTC Matrix 01 Linear
46.8,2.315,0,TTC Matrix 01 Linear
46.8,2.325,0,TTC Matrix 01 Linear
46.9,2.33,0,TTC Matrix 01 Linear
46.8,2.34,0,TTC Matrix 01 Linear
46.8,2.345,0,TTC Matrix 01 Linear
46.7,2.355,0,TTC Matrix 01 Linear
46.8,2.36,0,TTC Matrix 01 Linear
47,2.37,0,TTC Matrix 01 Linear
47.2,2.385,0,TTC Matrix 01 Linear
47.1,2.395,0,TTC Matrix 01 Linear
47.2,2.4,0,TTC Matrix 01 Linear
47.2,2.405,0,TTC Matrix 01 Linear
47.3,2.41,0,TTC Matrix 01 Linear
47.2,2.415,0,TTC Matrix 01 Linear
47.1,2.42,0,TTC Matrix 01 Linear
47.2,2.425,0,TTC Matrix 01 Linear
47.3,2.435,0,TTC Matrix 01 Linear
47.3,2.44,0,TTC Matrix 01 Linear
47.3,2.445,0,TTC Matrix 01 Linear
47.4,2.455,0,TTC Matrix 01 Linear
47.4,2.46,0,TTC Matrix 01 Linear
47.5,2.465,0,TTC Matrix 01 Linear
47.5,2.475,0,TTC Matrix 01 Linear
47.6,2.485,0,TTC Matrix 01 Linear
47.5,2.495,0,TTC Matrix 01 Linear
47.6,2.505,0,TTC Matrix 01 Linear
47.5,2.51,0,TTC Matrix 01 Linear
47.6,2.515,0,TTC Matrix 01 Linear
47.5,2.52,0,TTC Matrix 01 Linear
47.5,2.525,0,TTC Matrix 01 Linear
47.6,2.535,0,TTC Matrix 01 Linear
47.5,2.54,0,TTC Matrix 01 Linear
47.6,2.55,0,TTC Matrix 01 Linear
47.6,2.555,0,TTC Matrix 01 Linear
47.7,2.56,0,TTC Matrix 01 Linear
47.5,2.565,0,TTC Matrix 01 Linear
47.5,2.57,0,TTC Matrix 01 Linear
47.5,2.575,0,TTC Matrix 01 Linear
47.6,2.58,0,TTC Matrix 01 Linear
47.5,2.585,0,TTC Matrix 01 Linear
47.5,2.585,0,TTC Matrix 01 Linear
47.5,2.59,0,TTC Matrix 01 Linear
47.6,2.59,0,TTC Matrix 01 Linear
47.6,2.6,0,TTC Matrix 01 Linear
47.6,2.605,0,TTC Matrix 01 Linear
47.7,2.61,0,TTC Matrix 01 Linear
47.7,2.61,0,TTC Matrix 01 Linear
47.7,2.615,0,TTC Matrix 01 Linear
47.8,2.615,0,TTC Matrix 01 Linear
47.8,2.62,0,TTC Matrix 01 Linear
47.8,2.62,0,TTC Matrix 01 Linear
47.8,2.625,0,TTC Matrix 01 Linear
47.8,2.625,0,TTC Matrix 01 Linear
47.8,2.63,0,TTC Matrix 01 Linear
47.8,2.63,0,TTC Matrix 01 Linear
47.8,2.635,0,TTC Matrix 01 Linear
47.8,2.635,0,TTC Matrix 01 Linear
47.8,2.64,0,TTC Matrix 01 Linear
47.8,2.645,0,TTC Matrix 01 Linear
47.8,2.645,0,TTC Matrix 01 Linear
47.8,2.65,0,TTC Matrix 01 Linear
47.8,2.655,0,TTC Matrix 01 Linear
47.9,2.66,0,TTC Matrix 01 Linear
47.8,2.665,0,TTC Matrix 01 Linear
47.9,2.67,0,TTC Matrix 01 Linear
48,2.675,0,TTC Matrix 01 Linear
47.9,2.68,0,TTC Matrix 01 Linear
48,2.685,0,TTC Matrix 01 Linear
48,2.69,0,TTC Matrix 01 Linear
47.9,2.695,0,TTC Matrix 01 Linear
48,2.7,0,TTC Matrix 01 Linear
48,2.705,0,TTC Matrix 01 Linear
48,2.705,0,TTC Matrix 01 Linear
48,2.71,0,TTC Matrix 01 Linear
48,2.715,0,TTC Matrix 01 Linear
48.1,2.715,0,TTC Matrix 01 Linear
48.1,2.72,0,TTC Matrix 01 Linear
48.1,2.72,0,TTC Matrix 01 Linear
48.2,2.725,0,TTC Matrix 01 Linear
48.2,2.725,0,TTC Matrix 01 Linear
48.2,2.73,0,TTC Matrix 01 Linear
48.1,2.735,0,TTC Matrix 01 Linear
48.2,2.735,0,TTC Matrix 01 Linear
48.2,2.74,0,TTC Matrix 01 Linear
48.2,2.74,0,TTC Matrix 01 Linear
48.2,2.745,0,TTC Matrix 01 Linear
48.2,2.75,0,TTC Matrix 01 Linear
48.2,2.75,0,TTC Matrix 01 Linear
48.3,2.755,0,TTC Matrix 01 Linear
48.3,2.755,0,TTC Matrix 01 Linear
48.3,2.76,0,TTC Matrix 01 Linear
48.4,2.76,0,TTC Matrix 01 Linear
48.4,2.765,0,TTC Matrix 01 Linear
48.4,2.765,0,TTC Matrix 01 Linear
48.4,2.77,0,TTC Matrix 01 Linear
48.4,2.77,0,TTC Matrix 01 Linear
48.4,2.775,0,TTC Matrix 01 Linear
48.5,2.78,0,TTC Matrix 01 Linear
48.5,2.78,0,TTC Matrix 01 Linear
48.5,2.785,0,TTC Matrix 01 Linear
48.4,2.785,0,TTC Matrix 01 Linear
48.5,2.79,0,TTC Matrix 01 Linear
48.5,2.795,0,TTC Matrix 01 Linear
48.5,2.795,0,TTC Matrix 01 Linear
48.6,2.8,0,TTC Matrix 01 Linear
48.5,2.805,0,TTC Matrix 01 Linear
48.5,2.805,0,TTC Matrix 01 Linear
48.5,2.81,0,TTC Matrix 01 Linear
48.4,2.81,0,TTC Matrix 01 Linear
48.4,2.815,0,TTC Matrix 01 Linear
48.4,2.815,0,TTC Matrix 01 Linear
48.5,2.82,0,TTC Matrix 01 Linear
48.5,2.82,0,TTC Matrix 01 Linear
48.5,2.825,0,TTC Matrix 01 Linear
48.5,2.825,0,TTC Matrix 01 Linear
48.6,2.83,0,TTC Matrix 01 Linear
48.6,2.83,0,TTC Matrix 01 Linear
48.7,2.835,0,TTC Matrix 01 Linear
48.7,2.835,0,TTC Matrix 01 Linear
48.7,2.84,0,TTC Matrix 01 Linear
48.7,2.845,0,TTC Matrix 01 Linear
48.7,2.85,0,TTC Matrix 01 Linear
48.8,2.85,0,TTC Matrix 01 Linear
48.8,2.855,0,TTC Matrix 01 Linear
48.8,2.86,0,TTC Matrix 01 Linear
48.9,2.865,0,TTC Matrix 01 Linear
48.9,2.87,0,TTC Matrix 01 Linear
48.9,2.875,0,TTC Matrix 01 Linear
48.9,2.875,0,TTC Matrix 01 Linear
48.9,2.88,0,TTC Matrix 01 Linear
48.9,2.88,0,TTC Matrix 01 Linear
48.9,2.885,0,TTC Matrix 01 Linear
48.9,2.885,0,TTC Matrix 01 Linear
48.9,2.885,0,TTC Matrix 01 Linear
48.9,2.89,0,TTC Matrix 01 Linear
48.9,2.89,0,TTC Matrix 01 Linear
48.9,2.89,0,TTC Matrix 01 Linear
49,2.895,0,TTC Matrix 01 Linear
49,2.895,0,TTC Matrix 01 Linear
49,2.895,0,TTC Matrix 01 Linear
49,2.9,0,TTC Matrix 01 Linear
49.1,2.9,0,TTC Matrix 01 Linear
49.1,2.905,0,TTC Matrix 01 Linear
49.1,2.905,0,TTC Matrix 01 Linear
49.1,2.91,0,TTC Matrix 01 Linear
49.1,2.91,0,TTC Matrix 01 Linear
49.1,2.915,0,TTC Matrix 01 Linear
49.1,2.915,0,TTC Matrix 01 Linear
49.2,2.92,0,TTC Matrix 01 Linear
49.2,2.925,0,TTC Matrix 01 Linear
49.2,2.93,0,TTC Matrix 01 Linear
49.1,2.935,0,TTC Matrix 01 Linear
49.2,2.94,0,TTC Matrix 01 Linear
49.3,2.945,0,TTC Matrix 01 Linear
49.3,2.95,0,TTC Matrix 01 Linear
49.3,2.955,0,TTC Matrix 01 Linear
49.3,2.96,0,TTC Matrix 01 Linear
49.3,2.96,0,TTC Matrix 01 Linear
49.3,2.965,0,TTC Matrix 01 Linear
49.4,2.97,0,TTC Matrix 01 Linear
49.4,2.975,0,TTC Matrix 01 Linear
49.4,2.975,0,TTC Matrix 01 Linear
49.4,2.98,0,TTC Matrix 01 Linear
49.4,2.98,0,TTC Matrix 01 Linear
49.4,2.985,0,TTC Matrix 01 Linear
49.4,2.985,0,TTC Matrix 01 Linear
49.4,2.985,0,TTC Matrix 01 Linear
49.4,2.99,0,TTC Matrix 01 Linear
49.4,2.99,0,TTC Matrix 01 Linear
49.4,2.99,0,TTC Matrix 01 Linear
49.4,2.995,0,TTC Matrix 01 Linear
49.4,2.995,0,TTC Matrix 01 Linear
49.4,2.995,0,TTC Matrix 01 Linear
49.4,2.995,0,TTC Matrix 01 Linear
49.4,2.995,0,TTC Matrix 01 Linear
49.4,3,0,TTC Matrix 01 Linear
49.4,3,0,TTC Matrix 01 Linear
49.4,3,0,TTC Matrix 01 Linear
49.4,3.005,0,TTC Matrix 01 Linear
49.5,3.005,0,TTC Matrix 01 Linear
49.5,3.01,0,TTC Matrix 01 Linear
49.6,3.015,0,TTC Matrix 01 Linear
49.6,3.02,0,TTC Matrix 01 Linear
49.6,3.025,0,TTC Matrix 01 Linear
49.7,3.03,0,TTC Matrix 01 Linear
49.6,3.035,0,TTC Matrix 01 Linear
49.6,3.045,0,TTC Matrix 01 Linear
49.7,3.05,0,TTC Matrix 01 Linear
49.7,3.055,0,TTC Matrix 01 Linear
49.7,3.06,0,TTC Matrix 01 Linear
49.8,3.065,0,TTC Matrix 01 Linear
49.8,3.07,0,TTC Matrix 01 Linear
49.8,3.08,0,TTC Matrix 01 Linear
49.9,3.09,0,TTC Matrix 01 Linear
49.9,3.095,0,TTC Matrix 01 Linear
49.9,3.1,0,TTC Matrix 01 Linear
49.9,3.1,0,TTC Matrix 01 Linear
49.9,3.105,0,TTC Matrix 01 Linear
49.9,3.11,0,TTC Matrix 01 Linear
50,3.115,0,TTC Matrix 01 Linear
50,3.12,0,TTC Matrix 01 Linear
50.1,3.13,0,TTC Matrix 01 Linear
50.1,3.14,0,TTC Matrix 01 Linear
50.1,3.145,0,TTC Matrix 01 Linear
50.1,3.15,0,TTC Matrix 01 Linear
50.2,3.155,0,TTC Matrix 01 Linear
50.2,3.16,0,TTC Matrix 01 Linear
50.2,3.165,0,TTC Matrix 01 Linear
50.2,3.165,0,TTC Matrix 01 Linear
50.3,3.17,0,TTC Matrix 01 Linear
50.3,3.17,0,TTC Matrix 01 Linear
50.2,3.175,0,TTC Matrix 01 Linear
50.3,3.175,0,TTC Matrix 01 Linear
50.3,3.175,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.2,3.18,0,TTC Matrix 01 Linear
50.3,3.18,0,TTC Matrix 01 Linear
50.3,3.185,0,TTC Matrix 01 Linear
50.4,3.185,0,TTC Matrix 01 Linear
50.3,3.185,0,TTC Matrix 01 Linear
50.3,3.185,0,TTC Matrix 01 Linear
50.3,3.19,0,TTC Matrix 01 Linear
50.3,3.19,0,TTC Matrix 01 Linear
50.3,3.19,0,TTC Matrix 01 Linear
50.3,3.19,0,TTC Matrix 01 Linear
50.3,3.19,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.195,0,TTC Matrix 01 Linear
50.3,3.2,0,TTC Matrix 01 Linear
50.3,3.2,0,TTC Matrix 01 Linear
50.3,3.2,0,TTC Matrix 01 Linear
50.4,3.2,0,TTC Matrix 01 Linear
50.4,3.2,0,TTC Matrix 01 Linear
50.4,3.2,0,TTC Matrix 01 Linear
50.4,3.2,0,TTC Matrix 01 Linear
50.4,3.205,0,TTC Matrix 01 Linear
50.4,3.205,0,TTC Matrix 01 Linear
50.4,3.205,0,TTC Matrix 01 Linear
50.4,3.205,0,TTC Matrix 01 Linear
50.4,3.21,0,TTC Matrix 01 Linear
50.4,3.21,0,TTC Matrix 01 Linear
50.4,3.215,0,TTC Matrix 01 Linear
50.4,3.215,0,TTC Matrix 01 Linear
50.5,3.215,0,TTC Matrix 01 Linear
50.5,3.22,0,TTC Matrix 01 Linear
50.5,3.22,0,TTC Matrix 01 Linear
50.5,3.225,0,TTC Matrix 01 Linear
50.5,3.225,0,TTC Matrix 01 Linear
50.5,3.225,0,TTC Matrix 01 Linear
50.5,3.23,0,TTC Matrix 01 Linear
50.5,3.23,0,TTC Matrix 01 Linear
50.5,3.23,0,TTC Matrix 01 Linear
50.5,3.235,0,TTC Matrix 01 Linear
50.5,3.235,0,TTC Matrix 01 Linear
50.5,3.24,0,TTC Matrix 01 Linear
50.5,3.24,0,TTC Matrix 01 Linear
50.5,3.24,0,TTC Matrix 01 Linear
50.5,3.245,0,TTC Matrix 01 Linear
50.5,3.245,0,TTC Matrix 01 Linear
50.5,3.245,0,TTC Matrix 01 Linear
50.5,3.245,0,TTC Matrix 01 Linear
50.5,3.25,0,TTC Matrix 01 Linear
50.6,3.25,0,TTC Matrix 01 Linear
50.6,3.255,0,TTC Matrix 01 Linear
50.6,3.255,0,TTC Matrix 01 Linear
50.6,3.255,0,TTC Matrix 01 Linear
50.6,3.26,0,TTC Matrix 01 Linear
50.6,3.26,0,TTC Matrix 01 Linear
50.6,3.26,0,TTC Matrix 01 Linear
50.6,3.265,0,TTC Matrix 01 Linear
50.6,3.265,0,TTC Matrix 01 Linear
50.6,3.265,0,TTC Matrix 01 Linear
50.7,3.265,0,TTC Matrix 01 Linear
50.7,3.265,0,TTC Matrix 01 Linear
50.7,3.265,0,TTC Matrix 01 Linear
50.7,3.27,0,TTC Matrix 01 Linear
50.7,3.27,0,TTC Matrix 01 Linear
50.7,3.27,0,TTC Matrix 01 Linear
50.7,3.27,0,TTC Matrix 01 Linear
50.7,3.27,0,TTC Matrix 01 Linear
50.7,3.275,0,TTC Matrix 01 Linear
50.7,3.275,0,TTC Matrix 01 Linear
50.7,3.275,0,TTC Matrix 01 Linear
50.7,3.275,0,TTC Matrix 01 Linear
50.7,3.28,0,TTC Matrix 01 Linear
50.7,3.28,0,TTC Matrix 01 Linear
50.7,3.28,0,TTC Matrix 01 Linear
50.7,3.28,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.285,0,TTC Matrix 01 Linear
50.7,3.29,0,TTC Matrix 01 Linear
50.7,3.29,0,TTC Matrix 01 Linear
50.8,3.29,0,TTC Matrix 01 Linear
50.8,3.29,0,TTC Matrix 01 Linear
50.8,3.29,0,TTC Matrix 01 Linear
50.8,3.29,0,TTC Matrix 01 Linear
50.8,3.29,0,TTC Matrix 01 Linear
50.8,3.295,0,TTC Matrix 01 Linear
50.7,3.295,0,TTC Matrix 01 Linear
50.7,3.295,0,TTC Matrix 01 Linear
50.7,3.295,0,TTC Matrix 01 Linear
50.8,3.295,0,TTC Matrix 01 Linear
50.8,3.295,0,TTC Matrix 01 Linear
50.8,3.295,0,TTC Matrix 01 Linear
50.8,3.3,0,TTC Matrix 01 Linear
50.8,3.3,0,TTC Matrix 01 Linear
50.8,3.3,0,TTC Matrix 01 Linear
50.8,3.305,0,TTC Matrix 01 Linear
50.8,3.305,0,TTC Matrix 01 Linear
50.9,3.305,0,TTC Matrix 01 Linear
50.9,3.31,0,TTC Matrix 01 Linear
50.9,3.31,0,TTC Matrix 01 Linear
50.9,3.31,0,TTC Matrix 01 Linear
50.9,3.31,0,TTC Matrix 01 Linear
50.9,3.31,0,TTC Matrix 01 Linear
