force,displacement,judge,name
35.6,0.215,0,Novelkeys Cream+
35.5,0.215,0,Novelkeys Cream+
35.6,0.22,0,Novelkeys Cream+
35.6,0.22,0,Novelkeys Cream+
35.7,0.225,0,Novelkeys Cream+
35.7,0.23,0,Novelkeys Cream+
35.8,0.235,0,Novelkeys Cream+
35.7,0.235,0,Novelkeys Cream+
35.7,0.24,0,Novelkeys Cream+
35.8,0.245,0,Novelkeys Cream+
35.7,0.25,0,Novelkeys Cream+
35.6,0.25,0,Novelkeys Cream+
35.7,0.255,0,Novelkeys Cream+
35.8,0.26,0,Novelkeys Cream+
35.8,0.26,0,Novelkeys Cream+
35.9,0.265,0,Novelkeys Cream+
35.9,0.265,0,Novelkeys Cream+
35.8,0.27,0,Novelkeys Cream+
35.8,0.27,0,Novelkeys Cream+
35.9,0.275,0,Novelkeys Cream+
36,0.28,0,Novelkeys Cream+
35.8,0.28,0,Novelkeys Cream+
35.9,0.285,0,Novelkeys Cream+
35.9,0.29,0,Novelkeys Cream+
35.9,0.29,0,Novelkeys Cream+
35.8,0.295,0,Novelkeys Cream+
35.8,0.3,0,Novelkeys Cream+
35.8,0.305,0,Novelkeys Cream+
35.8,0.305,0,Novelkeys Cream+
35.8,0.31,0,Novelkeys Cream+
35.7,0.315,0,Novelkeys Cream+
35.7,0.32,0,Novelkeys Cream+
35.7,0.32,0,Novelkeys Cream+
35.7,0.325,0,Novelkeys Cream+
35.7,0.33,0,Novelkeys Cream+
35.7,0.33,0,Novelkeys Cream+
35.8,0.335,0,Novelkeys Cream+
35.8,0.34,0,Novelkeys Cream+
35.9,0.34,0,Novelkeys Cream+
35.9,0.345,0,Novelkeys Cream+
36,0.35,0,Novelkeys Cream+
35.9,0.355,0,Novelkeys Cream+
36,0.355,0,Novelkeys Cream+
36,0.36,0,Novelkeys Cream+
35.9,0.36,0,Novelkeys Cream+
36,0.365,0,Novelkeys Cream+
36.1,0.37,0,Novelkeys Cream+
36.1,0.37,0,Novelkeys Cream+
36.1,0.375,0,Novelkeys Cream+
36,0.38,0,Novelkeys Cream+
36,0.38,0,Novelkeys Cream+
36.1,0.385,0,Novelkeys Cream+
35.9,0.385,0,Novelkeys Cream+
36,0.39,0,Novelkeys Cream+
36.1,0.39,0,Novelkeys Cream+
36.1,0.395,0,Novelkeys Cream+
36.1,0.395,0,Novelkeys Cream+
36.1,0.4,0,Novelkeys Cream+
36.1,0.4,0,Novelkeys Cream+
36.1,0.4,0,Novelkeys Cream+
36.1,0.405,0,Novelkeys Cream+
36.1,0.405,0,Novelkeys Cream+
36.2,0.41,0,Novelkeys Cream+
36.2,0.41,0,Novelkeys Cream+
36.1,0.41,0,Novelkeys Cream+
36.1,0.415,0,Novelkeys Cream+
36.1,0.415,0,Novelkeys Cream+
36.1,0.42,0,Novelkeys Cream+
36.2,0.42,0,Novelkeys Cream+
36.1,0.42,0,Novelkeys Cream+
36.2,0.425,0,Novelkeys Cream+
36.1,0.425,0,Novelkeys Cream+
36,0.43,0,Novelkeys Cream+
36,0.43,0,Novelkeys Cream+
36,0.435,0,Novelkeys Cream+
36.1,0.435,0,Novelkeys Cream+
36,0.44,0,Novelkeys Cream+
35.9,0.44,0,Novelkeys Cream+
36,0.445,0,Novelkeys Cream+
35.9,0.445,0,Novelkeys Cream+
35.9,0.45,0,Novelkeys Cream+
36,0.45,0,Novelkeys Cream+
36.1,0.455,0,Novelkeys Cream+
36.1,0.46,0,Novelkeys Cream+
36.1,0.46,0,Novelkeys Cream+
36.1,0.46,0,Novelkeys Cream+
36.1,0.465,0,Novelkeys Cream+
36.1,0.465,0,Novelkeys Cream+
36.1,0.465,0,Novelkeys Cream+
36.2,0.47,0,Novelkeys Cream+
36.3,0.47,0,Novelkeys Cream+
36.3,0.475,0,Novelkeys Cream+
36.2,0.48,0,Novelkeys Cream+
36.3,0.48,0,Novelkeys Cream+
36.4,0.485,0,Novelkeys Cream+
36.3,0.49,0,Novelkeys Cream+
36.5,0.495,0,Novelkeys Cream+
36.6,0.495,0,Novelkeys Cream+
36.8,0.5,0,Novelkeys Cream+
36.8,0.505,0,Novelkeys Cream+
36.9,0.51,0,Novelkeys Cream+
36.8,0.51,0,Novelkeys Cream+
37,0.515,0,Novelkeys Cream+
37,0.52,0,Novelkeys Cream+
37,0.525,0,Novelkeys Cream+
37,0.525,0,Novelkeys Cream+
37,0.53,0,Novelkeys Cream+
37,0.53,0,Novelkeys Cream+
37.1,0.535,0,Novelkeys Cream+
37.1,0.535,0,Novelkeys Cream+
37.2,0.54,0,Novelkeys Cream+
37.2,0.54,0,Novelkeys Cream+
37.2,0.545,0,Novelkeys Cream+
37.1,0.55,0,Novelkeys Cream+
37.1,0.55,0,Novelkeys Cream+
37.2,0.555,0,Novelkeys Cream+
37.1,0.555,0,Novelkeys Cream+
37.1,0.56,0,Novelkeys Cream+
37.2,0.56,0,Novelkeys Cream+
37.2,0.565,0,Novelkeys Cream+
37.2,0.565,0,Novelkeys Cream+
37.3,0.565,0,Novelkeys Cream+
37.3,0.57,0,Novelkeys Cream+
37.4,0.575,0,Novelkeys Cream+
37.3,0.575,0,Novelkeys Cream+
37.3,0.58,0,Novelkeys Cream+
37.3,0.58,0,Novelkeys Cream+
37.3,0.585,0,Novelkeys Cream+
37.2,0.585,0,Novelkeys Cream+
37.1,0.59,0,Novelkeys Cream+
37.1,0.59,0,Novelkeys Cream+
37.1,0.595,0,Novelkeys Cream+
37.1,0.595,0,Novelkeys Cream+
37,0.6,0,Novelkeys Cream+
37.1,0.6,0,Novelkeys Cream+
37.2,0.605,0,Novelkeys Cream+
37.1,0.605,0,Novelkeys Cream+
37.1,0.61,0,Novelkeys Cream+
37,0.61,0,Novelkeys Cream+
37,0.615,0,Novelkeys Cream+
37,0.615,0,Novelkeys Cream+
37,0.62,0,Novelkeys Cream+
37,0.62,0,Novelkeys Cream+
37.1,0.62,0,Novelkeys Cream+
37.1,0.625,0,Novelkeys Cream+
37.1,0.625,0,Novelkeys Cream+
37.2,0.63,0,Novelkeys Cream+
37.2,0.63,0,Novelkeys Cream+
37.3,0.63,0,Novelkeys Cream+
37.3,0.635,0,Novelkeys Cream+
37.4,0.635,0,Novelkeys Cream+
37.3,0.64,0,Novelkeys Cream+
37.3,0.64,0,Novelkeys Cream+
37.4,0.645,0,Novelkeys Cream+
37.3,0.645,0,Novelkeys Cream+
37.4,0.65,0,Novelkeys Cream+
37.3,0.65,0,Novelkeys Cream+
37.4,0.655,0,Novelkeys Cream+
37.3,0.655,0,Novelkeys Cream+
37.3,0.66,0,Novelkeys Cream+
37.3,0.66,0,Novelkeys Cream+
37.3,0.665,0,Novelkeys Cream+
37.4,0.665,0,Novelkeys Cream+
37.4,0.67,0,Novelkeys Cream+
37.5,0.67,0,Novelkeys Cream+
37.5,0.675,0,Novelkeys Cream+
37.5,0.68,0,Novelkeys Cream+
37.5,0.68,0,Novelkeys Cream+
37.4,0.685,0,Novelkeys Cream+
37.4,0.69,0,Novelkeys Cream+
37.5,0.69,0,Novelkeys Cream+
37.5,0.695,0,Novelkeys Cream+
37.6,0.7,0,Novelkeys Cream+
37.6,0.7,0,Novelkeys Cream+
37.6,0.705,0,Novelkeys Cream+
37.6,0.71,0,Novelkeys Cream+
37.6,0.715,0,Novelkeys Cream+
37.5,0.715,0,Novelkeys Cream+
37.4,0.72,0,Novelkeys Cream+
37.6,0.72,0,Novelkeys Cream+
37.7,0.725,0,Novelkeys Cream+
37.7,0.725,0,Novelkeys Cream+
37.7,0.725,0,Novelkeys Cream+
37.7,0.73,0,Novelkeys Cream+
37.8,0.73,0,Novelkeys Cream+
37.9,0.735,0,Novelkeys Cream+
37.9,0.735,0,Novelkeys Cream+
37.9,0.74,0,Novelkeys Cream+
37.7,0.74,0,Novelkeys Cream+
37.8,0.745,0,Novelkeys Cream+
37.7,0.75,0,Novelkeys Cream+
37.7,0.75,0,Novelkeys Cream+
37.7,0.755,0,Novelkeys Cream+
37.8,0.755,0,Novelkeys Cream+
37.8,0.76,0,Novelkeys Cream+
37.7,0.76,0,Novelkeys Cream+
37.8,0.765,0,Novelkeys Cream+
37.8,0.765,0,Novelkeys Cream+
37.8,0.77,0,Novelkeys Cream+
37.8,0.77,0,Novelkeys Cream+
37.8,0.77,0,Novelkeys Cream+
37.9,0.775,0,Novelkeys Cream+
37.8,0.78,0,Novelkeys Cream+
37.9,0.78,0,Novelkeys Cream+
37.8,0.785,0,Novelkeys Cream+
37.8,0.785,0,Novelkeys Cream+
37.9,0.785,0,Novelkeys Cream+
38,0.79,0,Novelkeys Cream+
38,0.79,0,Novelkeys Cream+
38,0.795,0,Novelkeys Cream+
38,0.795,0,Novelkeys Cream+
38.1,0.795,0,Novelkeys Cream+
38.1,0.8,0,Novelkeys Cream+
38.2,0.8,0,Novelkeys Cream+
38.2,0.8,0,Novelkeys Cream+
38.2,0.805,0,Novelkeys Cream+
38.1,0.805,0,Novelkeys Cream+
38.2,0.81,0,Novelkeys Cream+
38.1,0.81,0,Novelkeys Cream+
38,0.815,0,Novelkeys Cream+
38,0.815,0,Novelkeys Cream+
38.1,0.815,0,Novelkeys Cream+
38.1,0.82,0,Novelkeys Cream+
38.1,0.82,0,Novelkeys Cream+
38.2,0.82,0,Novelkeys Cream+
38.2,0.825,0,Novelkeys Cream+
38.3,0.825,0,Novelkeys Cream+
38.3,0.825,0,Novelkeys Cream+
38.3,0.83,0,Novelkeys Cream+
38.3,0.83,0,Novelkeys Cream+
38.3,0.83,0,Novelkeys Cream+
38.4,0.835,0,Novelkeys Cream+
38.4,0.835,0,Novelkeys Cream+
38.3,0.84,0,Novelkeys Cream+
38.3,0.84,0,Novelkeys Cream+
38.2,0.84,0,Novelkeys Cream+
38.3,0.845,0,Novelkeys Cream+
38.3,0.845,0,Novelkeys Cream+
38.4,0.845,0,Novelkeys Cream+
38.5,0.845,0,Novelkeys Cream+
38.4,0.85,0,Novelkeys Cream+
38.4,0.85,0,Novelkeys Cream+
38.3,0.855,0,Novelkeys Cream+
38.3,0.855,0,Novelkeys Cream+
38.2,0.855,0,Novelkeys Cream+
38.1,0.86,0,Novelkeys Cream+
38.2,0.86,0,Novelkeys Cream+
38.2,0.865,0,Novelkeys Cream+
38.2,0.865,0,Novelkeys Cream+
38.2,0.865,0,Novelkeys Cream+
38.1,0.87,0,Novelkeys Cream+
38.1,0.87,0,Novelkeys Cream+
38.2,0.875,0,Novelkeys Cream+
38.3,0.875,0,Novelkeys Cream+
38.3,0.875,0,Novelkeys Cream+
38.3,0.88,0,Novelkeys Cream+
38.3,0.88,0,Novelkeys Cream+
38.3,0.885,0,Novelkeys Cream+
38.5,0.885,0,Novelkeys Cream+
38.4,0.885,0,Novelkeys Cream+
38.5,0.89,0,Novelkeys Cream+
38.5,0.89,0,Novelkeys Cream+
38.5,0.895,0,Novelkeys Cream+
38.5,0.895,0,Novelkeys Cream+
38.6,0.9,0,Novelkeys Cream+
38.7,0.9,0,Novelkeys Cream+
38.8,0.905,0,Novelkeys Cream+
38.8,0.905,0,Novelkeys Cream+
38.8,0.91,0,Novelkeys Cream+
38.9,0.91,0,Novelkeys Cream+
38.8,0.915,0,Novelkeys Cream+
38.9,0.92,0,Novelkeys Cream+
39,0.925,0,Novelkeys Cream+
38.9,0.925,0,Novelkeys Cream+
38.9,0.93,0,Novelkeys Cream+
38.9,0.93,0,Novelkeys Cream+
38.9,0.935,0,Novelkeys Cream+
38.9,0.935,0,Novelkeys Cream+
38.9,0.94,0,Novelkeys Cream+
38.8,0.94,0,Novelkeys Cream+
38.8,0.945,0,Novelkeys Cream+
38.9,0.945,0,Novelkeys Cream+
38.9,0.945,0,Novelkeys Cream+
39,0.95,0,Novelkeys Cream+
39,0.95,0,Novelkeys Cream+
39,0.955,0,Novelkeys Cream+
38.9,0.955,0,Novelkeys Cream+
38.8,0.96,0,Novelkeys Cream+
38.9,0.96,0,Novelkeys Cream+
38.9,0.96,0,Novelkeys Cream+
38.9,0.965,0,Novelkeys Cream+
38.9,0.965,0,Novelkeys Cream+
38.9,0.965,0,Novelkeys Cream+
38.8,0.97,0,Novelkeys Cream+
39,0.97,0,Novelkeys Cream+
38.8,0.975,0,Novelkeys Cream+
38.8,0.98,0,Novelkeys Cream+
38.8,0.98,0,Novelkeys Cream+
38.7,0.985,0,Novelkeys Cream+
38.7,0.985,0,Novelkeys Cream+
38.7,0.985,0,Novelkeys Cream+
38.7,0.985,0,Novelkeys Cream+
38.8,0.99,0,Novelkeys Cream+
38.8,0.99,0,Novelkeys Cream+
38.8,0.99,0,Novelkeys Cream+
38.9,0.995,0,Novelkeys Cream+
38.9,0.995,0,Novelkeys Cream+
38.9,0.995,0,Novelkeys Cream+
38.8,1,0,Novelkeys Cream+
38.9,1,0,Novelkeys Cream+
38.9,1,0,Novelkeys Cream+
39,1.005,0,Novelkeys Cream+
39,1.005,0,Novelkeys Cream+
38.9,1.01,0,Novelkeys Cream+
38.9,1.01,0,Novelkeys Cream+
38.8,1.015,0,Novelkeys Cream+
38.8,1.015,0,Novelkeys Cream+
38.8,1.02,0,Novelkeys Cream+
38.8,1.02,0,Novelkeys Cream+
38.8,1.025,0,Novelkeys Cream+
38.8,1.025,0,Novelkeys Cream+
38.9,1.03,0,Novelkeys Cream+
39,1.035,0,Novelkeys Cream+
39,1.04,0,Novelkeys Cream+
39.1,1.04,0,Novelkeys Cream+
39.1,1.045,0,Novelkeys Cream+
39.1,1.05,0,Novelkeys Cream+
39.2,1.055,0,Novelkeys Cream+
39.2,1.06,0,Novelkeys Cream+
39.3,1.065,0,Novelkeys Cream+
39.4,1.065,0,Novelkeys Cream+
39.4,1.07,0,Novelkeys Cream+
39.4,1.07,0,Novelkeys Cream+
39.4,1.075,0,Novelkeys Cream+
39.4,1.075,0,Novelkeys Cream+
39.5,1.08,0,Novelkeys Cream+
39.5,1.08,0,Novelkeys Cream+
39.5,1.08,0,Novelkeys Cream+
39.5,1.085,0,Novelkeys Cream+
39.5,1.085,0,Novelkeys Cream+
39.5,1.09,0,Novelkeys Cream+
39.5,1.09,0,Novelkeys Cream+
39.4,1.09,0,Novelkeys Cream+
39.4,1.095,0,Novelkeys Cream+
39.4,1.095,0,Novelkeys Cream+
39.5,1.1,0,Novelkeys Cream+
39.4,1.1,0,Novelkeys Cream+
39.4,1.1,0,Novelkeys Cream+
39.5,1.105,0,Novelkeys Cream+
39.5,1.105,0,Novelkeys Cream+
39.5,1.11,0,Novelkeys Cream+
39.5,1.11,0,Novelkeys Cream+
39.6,1.115,0,Novelkeys Cream+
39.6,1.115,0,Novelkeys Cream+
39.6,1.115,0,Novelkeys Cream+
39.7,1.12,0,Novelkeys Cream+
39.7,1.12,0,Novelkeys Cream+
39.7,1.125,0,Novelkeys Cream+
39.6,1.125,0,Novelkeys Cream+
39.6,1.125,0,Novelkeys Cream+
39.6,1.13,0,Novelkeys Cream+
39.6,1.13,0,Novelkeys Cream+
39.7,1.13,0,Novelkeys Cream+
39.6,1.135,0,Novelkeys Cream+
39.6,1.135,0,Novelkeys Cream+
39.5,1.135,0,Novelkeys Cream+
39.5,1.14,0,Novelkeys Cream+
39.5,1.14,0,Novelkeys Cream+
39.5,1.14,0,Novelkeys Cream+
39.6,1.14,0,Novelkeys Cream+
39.6,1.145,0,Novelkeys Cream+
39.5,1.145,0,Novelkeys Cream+
39.6,1.145,0,Novelkeys Cream+
39.6,1.15,0,Novelkeys Cream+
39.7,1.15,0,Novelkeys Cream+
39.6,1.15,0,Novelkeys Cream+
39.5,1.155,0,Novelkeys Cream+
39.5,1.155,0,Novelkeys Cream+
39.5,1.155,0,Novelkeys Cream+
39.6,1.16,0,Novelkeys Cream+
39.6,1.16,0,Novelkeys Cream+
39.5,1.16,0,Novelkeys Cream+
39.5,1.16,0,Novelkeys Cream+
39.5,1.165,0,Novelkeys Cream+
39.5,1.165,0,Novelkeys Cream+
39.7,1.165,0,Novelkeys Cream+
39.7,1.165,0,Novelkeys Cream+
39.7,1.17,0,Novelkeys Cream+
39.7,1.17,0,Novelkeys Cream+
39.8,1.175,0,Novelkeys Cream+
39.8,1.18,0,Novelkeys Cream+
39.7,1.18,0,Novelkeys Cream+
39.8,1.18,0,Novelkeys Cream+
39.8,1.185,0,Novelkeys Cream+
39.8,1.185,0,Novelkeys Cream+
39.8,1.19,0,Novelkeys Cream+
39.8,1.19,0,Novelkeys Cream+
39.9,1.195,0,Novelkeys Cream+
39.9,1.195,0,Novelkeys Cream+
39.9,1.2,0,Novelkeys Cream+
40,1.2,0,Novelkeys Cream+
40,1.205,0,Novelkeys Cream+
40,1.205,0,Novelkeys Cream+
40,1.21,0,Novelkeys Cream+
40.1,1.21,0,Novelkeys Cream+
40.1,1.215,0,Novelkeys Cream+
40.2,1.22,0,Novelkeys Cream+
40.1,1.22,0,Novelkeys Cream+
40.2,1.225,0,Novelkeys Cream+
40.2,1.23,0,Novelkeys Cream+
40.1,1.23,0,Novelkeys Cream+
40.1,1.235,0,Novelkeys Cream+
40.1,1.24,0,Novelkeys Cream+
40.2,1.24,0,Novelkeys Cream+
40.1,1.245,0,Novelkeys Cream+
40.1,1.25,0,Novelkeys Cream+
40.1,1.25,0,Novelkeys Cream+
40.1,1.255,0,Novelkeys Cream+
40.1,1.26,0,Novelkeys Cream+
40.1,1.26,0,Novelkeys Cream+
40.2,1.265,0,Novelkeys Cream+
40.1,1.27,0,Novelkeys Cream+
40.1,1.275,0,Novelkeys Cream+
40,1.275,0,Novelkeys Cream+
40,1.28,0,Novelkeys Cream+
40,1.285,0,Novelkeys Cream+
40,1.285,0,Novelkeys Cream+
40,1.29,0,Novelkeys Cream+
40.1,1.295,0,Novelkeys Cream+
40.1,1.295,0,Novelkeys Cream+
40.1,1.3,0,Novelkeys Cream+
40.2,1.3,0,Novelkeys Cream+
40.2,1.305,0,Novelkeys Cream+
40.2,1.305,0,Novelkeys Cream+
40.2,1.31,0,Novelkeys Cream+
40.2,1.315,0,Novelkeys Cream+
40.2,1.315,0,Novelkeys Cream+
40.1,1.32,0,Novelkeys Cream+
40.2,1.32,0,Novelkeys Cream+
40.3,1.325,0,Novelkeys Cream+
40.4,1.325,0,Novelkeys Cream+
40.3,1.33,0,Novelkeys Cream+
40.3,1.33,0,Novelkeys Cream+
40.3,1.335,0,Novelkeys Cream+
40.3,1.335,0,Novelkeys Cream+
40.3,1.34,0,Novelkeys Cream+
40.4,1.34,0,Novelkeys Cream+
40.4,1.34,0,Novelkeys Cream+
40.5,1.345,0,Novelkeys Cream+
40.5,1.345,0,Novelkeys Cream+
40.5,1.35,0,Novelkeys Cream+
40.5,1.35,0,Novelkeys Cream+
40.5,1.35,0,Novelkeys Cream+
40.5,1.355,0,Novelkeys Cream+
40.5,1.355,0,Novelkeys Cream+
40.5,1.36,0,Novelkeys Cream+
40.5,1.36,0,Novelkeys Cream+
40.5,1.36,0,Novelkeys Cream+
40.6,1.365,0,Novelkeys Cream+
40.6,1.365,0,Novelkeys Cream+
40.5,1.37,0,Novelkeys Cream+
40.6,1.37,0,Novelkeys Cream+
40.6,1.375,0,Novelkeys Cream+
40.6,1.375,0,Novelkeys Cream+
40.6,1.375,0,Novelkeys Cream+
40.6,1.38,0,Novelkeys Cream+
40.6,1.38,0,Novelkeys Cream+
40.6,1.385,0,Novelkeys Cream+
40.6,1.385,0,Novelkeys Cream+
40.6,1.39,0,Novelkeys Cream+
40.6,1.39,0,Novelkeys Cream+
40.6,1.395,0,Novelkeys Cream+
40.5,1.395,0,Novelkeys Cream+
40.5,1.395,0,Novelkeys Cream+
40.7,1.4,0,Novelkeys Cream+
40.7,1.4,0,Novelkeys Cream+
40.8,1.405,0,Novelkeys Cream+
40.8,1.405,0,Novelkeys Cream+
40.8,1.41,0,Novelkeys Cream+
40.8,1.41,0,Novelkeys Cream+
40.8,1.415,0,Novelkeys Cream+
40.8,1.42,0,Novelkeys Cream+
40.8,1.425,0,Novelkeys Cream+
40.8,1.425,0,Novelkeys Cream+
40.9,1.43,0,Novelkeys Cream+
40.9,1.435,0,Novelkeys Cream+
40.9,1.435,0,Novelkeys Cream+
40.9,1.44,0,Novelkeys Cream+
40.9,1.44,0,Novelkeys Cream+
41,1.44,0,Novelkeys Cream+
41,1.445,0,Novelkeys Cream+
41,1.445,0,Novelkeys Cream+
41,1.45,0,Novelkeys Cream+
41,1.45,0,Novelkeys Cream+
41,1.455,0,Novelkeys Cream+
41,1.455,0,Novelkeys Cream+
41,1.46,0,Novelkeys Cream+
41,1.465,0,Novelkeys Cream+
40.9,1.465,0,Novelkeys Cream+
40.9,1.47,0,Novelkeys Cream+
40.9,1.47,0,Novelkeys Cream+
41,1.475,0,Novelkeys Cream+
41,1.48,0,Novelkeys Cream+
41.1,1.48,0,Novelkeys Cream+
41.1,1.485,0,Novelkeys Cream+
41.1,1.49,0,Novelkeys Cream+
41.2,1.495,0,Novelkeys Cream+
41.2,1.5,0,Novelkeys Cream+
41.3,1.5,0,Novelkeys Cream+
41.3,1.505,0,Novelkeys Cream+
41.3,1.51,0,Novelkeys Cream+
41.3,1.51,0,Novelkeys Cream+
41.4,1.515,0,Novelkeys Cream+
41.4,1.52,0,Novelkeys Cream+
41.6,1.52,0,Novelkeys Cream+
41.6,1.525,0,Novelkeys Cream+
41.6,1.525,0,Novelkeys Cream+
41.6,1.525,0,Novelkeys Cream+
41.6,1.53,0,Novelkeys Cream+
41.7,1.53,0,Novelkeys Cream+
41.6,1.535,0,Novelkeys Cream+
41.6,1.535,0,Novelkeys Cream+
41.6,1.54,0,Novelkeys Cream+
41.6,1.54,0,Novelkeys Cream+
41.7,1.545,0,Novelkeys Cream+
41.6,1.545,0,Novelkeys Cream+
41.6,1.545,0,Novelkeys Cream+
41.7,1.545,0,Novelkeys Cream+
41.7,1.55,0,Novelkeys Cream+
41.8,1.55,0,Novelkeys Cream+
41.7,1.55,0,Novelkeys Cream+
41.7,1.55,0,Novelkeys Cream+
41.7,1.555,0,Novelkeys Cream+
41.7,1.555,0,Novelkeys Cream+
41.7,1.555,0,Novelkeys Cream+
41.7,1.56,0,Novelkeys Cream+
41.7,1.56,0,Novelkeys Cream+
41.7,1.56,0,Novelkeys Cream+
41.6,1.565,0,Novelkeys Cream+
41.6,1.565,0,Novelkeys Cream+
41.7,1.565,0,Novelkeys Cream+
41.6,1.57,0,Novelkeys Cream+
41.6,1.57,0,Novelkeys Cream+
41.5,1.57,0,Novelkeys Cream+
41.6,1.57,0,Novelkeys Cream+
41.6,1.575,0,Novelkeys Cream+
41.6,1.575,0,Novelkeys Cream+
41.6,1.575,0,Novelkeys Cream+
41.6,1.58,0,Novelkeys Cream+
41.6,1.58,0,Novelkeys Cream+
41.6,1.58,0,Novelkeys Cream+
41.6,1.585,0,Novelkeys Cream+
41.6,1.585,0,Novelkeys Cream+
41.6,1.585,0,Novelkeys Cream+
41.7,1.59,0,Novelkeys Cream+
41.7,1.59,0,Novelkeys Cream+
41.6,1.595,0,Novelkeys Cream+
41.6,1.595,0,Novelkeys Cream+
41.7,1.6,0,Novelkeys Cream+
41.7,1.6,0,Novelkeys Cream+
41.7,1.605,0,Novelkeys Cream+
41.7,1.61,0,Novelkeys Cream+
41.7,1.61,0,Novelkeys Cream+
41.6,1.615,0,Novelkeys Cream+
41.7,1.62,0,Novelkeys Cream+
41.7,1.62,0,Novelkeys Cream+
41.7,1.625,0,Novelkeys Cream+
41.8,1.625,0,Novelkeys Cream+
41.9,1.63,0,Novelkeys Cream+
41.9,1.635,0,Novelkeys Cream+
41.9,1.635,0,Novelkeys Cream+
41.9,1.64,0,Novelkeys Cream+
41.8,1.645,0,Novelkeys Cream+
41.9,1.65,0,Novelkeys Cream+
41.8,1.655,0,Novelkeys Cream+
41.8,1.655,0,Novelkeys Cream+
41.8,1.66,0,Novelkeys Cream+
41.8,1.665,0,Novelkeys Cream+
41.9,1.67,0,Novelkeys Cream+
41.9,1.67,0,Novelkeys Cream+
