force,displacement,judge,name
51.4,1.96,0,S1 Peaches
51.4,1.965,0,S1 Peaches
51.4,1.965,0,S1 Peaches
51.4,1.965,0,S1 Peaches
51.5,1.97,0,S1 Peaches
51.5,1.975,0,S1 Peaches
51.5,1.975,0,S1 Peaches
51.6,1.98,0,S1 Peaches
51.6,1.98,0,S1 Peaches
51.7,1.985,0,S1 Peaches
51.6,1.99,0,S1 Peaches
51.5,1.995,0,S1 Peaches
51.5,2.005,0,S1 Peaches
51.5,2.005,0,S1 Peaches
51.5,2.01,0,S1 Peaches
51.5,2.01,0,S1 Peaches
51.5,2.015,0,S1 Peaches
51.6,2.015,0,S1 Peaches
51.6,2.02,0,S1 Peaches
51.6,2.02,0,S1 Peaches
51.6,2.025,0,S1 Peaches
51.7,2.025,0,S1 Peaches
51.7,2.025,0,S1 Peaches
51.7,2.03,0,S1 Peaches
51.6,2.03,0,S1 Peaches
51.6,2.035,0,S1 Peaches
51.6,2.035,0,S1 Peaches
51.6,2.035,0,S1 Peaches
51.7,2.04,0,S1 Peaches
51.8,2.045,0,S1 Peaches
51.8,2.05,0,S1 Peaches
51.8,2.055,0,S1 Peaches
51.9,2.06,0,S1 Peaches
51.9,2.065,0,S1 Peaches
52,2.07,0,S1 Peaches
51.9,2.075,0,S1 Peaches
51.8,2.085,0,S1 Peaches
51.9,2.09,0,S1 Peaches
52,2.095,0,S1 Peaches
52,2.1,0,S1 Peaches
52,2.105,0,S1 Peaches
52,2.11,0,S1 Peaches
51.9,2.115,0,S1 Peaches
52,2.115,0,S1 Peaches
52,2.12,0,S1 Peaches
51.4,2.125,0,S1 Peaches
51.4,2.125,0,S1 Peaches
51.4,2.13,0,S1 Peaches
51.4,2.135,0,S1 Peaches
51.5,2.135,0,S1 Peaches
51.5,2.14,0,S1 Peaches
51.6,2.14,0,S1 Peaches
51.6,2.145,0,S1 Peaches
51.6,2.145,0,S1 Peaches
51.6,2.15,0,S1 Peaches
51.7,2.15,0,S1 Peaches
51.7,2.155,0,S1 Peaches
51.7,2.155,0,S1 Peaches
51.7,2.16,0,S1 Peaches
51.7,2.16,0,S1 Peaches
51.7,2.165,0,S1 Peaches
51.7,2.165,0,S1 Peaches
51.6,2.17,0,S1 Peaches
51.6,2.17,0,S1 Peaches
51.7,2.175,0,S1 Peaches
51.7,2.18,0,S1 Peaches
51.6,2.18,0,S1 Peaches
51.6,2.185,0,S1 Peaches
51.6,2.185,0,S1 Peaches
51.6,2.19,0,S1 Peaches
51.6,2.19,0,S1 Peaches
51.7,2.195,0,S1 Peaches
51.7,2.2,0,S1 Peaches
51.7,2.205,0,S1 Peaches
51.7,2.21,0,S1 Peaches
51.8,2.215,0,S1 Peaches
51.8,2.22,0,S1 Peaches
51.8,2.23,0,S1 Peaches
51.7,2.235,0,S1 Peaches
51.8,2.24,0,S1 Peaches
51.8,2.245,0,S1 Peaches
51.9,2.255,0,S1 Peaches
51.9,2.26,0,S1 Peaches
51.9,2.27,0,S1 Peaches
51.9,2.275,0,S1 Peaches
51.9,2.28,0,S1 Peaches
51.9,2.285,0,S1 Peaches
51.9,2.29,0,S1 Peaches
52,2.295,0,S1 Peaches
52,2.3,0,S1 Peaches
52.1,2.3,0,S1 Peaches
52.1,2.305,0,S1 Peaches
52.1,2.31,0,S1 Peaches
52.1,2.31,0,S1 Peaches
52.1,2.315,0,S1 Peaches
52.1,2.32,0,S1 Peaches
52.1,2.32,0,S1 Peaches
52.1,2.325,0,S1 Peaches
52.1,2.325,0,S1 Peaches
52.1,2.33,0,S1 Peaches
52.2,2.33,0,S1 Peaches
52.1,2.33,0,S1 Peaches
52.1,2.335,0,S1 Peaches
52.1,2.335,0,S1 Peaches
52.1,2.34,0,S1 Peaches
52.1,2.34,0,S1 Peaches
52.1,2.345,0,S1 Peaches
52.1,2.345,0,S1 Peaches
52.1,2.345,0,S1 Peaches
52.1,2.35,0,S1 Peaches
52.1,2.35,0,S1 Peaches
52.1,2.35,0,S1 Peaches
52.1,2.355,0,S1 Peaches
52.1,2.355,0,S1 Peaches
52.2,2.355,0,S1 Peaches
52.2,2.36,0,S1 Peaches
52.2,2.36,0,S1 Peaches
52.2,2.365,0,S1 Peaches
52.2,2.365,0,S1 Peaches
52.1,2.37,0,S1 Peaches
52.2,2.37,0,S1 Peaches
52.2,2.375,0,S1 Peaches
52.2,2.375,0,S1 Peaches
52.2,2.38,0,S1 Peaches
52.2,2.38,0,S1 Peaches
52.2,2.385,0,S1 Peaches
52.2,2.385,0,S1 Peaches
52.1,2.39,0,S1 Peaches
52.1,2.39,0,S1 Peaches
52.2,2.39,0,S1 Peaches
52.2,2.395,0,S1 Peaches
52.2,2.395,0,S1 Peaches
52.2,2.4,0,S1 Peaches
52.2,2.4,0,S1 Peaches
52.2,2.405,0,S1 Peaches
52.2,2.405,0,S1 Peaches
52.2,2.405,0,S1 Peaches
52.2,2.41,0,S1 Peaches
52.3,2.41,0,S1 Peaches
52.3,2.41,0,S1 Peaches
52.3,2.41,0,S1 Peaches
52.3,2.415,0,S1 Peaches
52.3,2.415,0,S1 Peaches
52.3,2.415,0,S1 Peaches
52.3,2.415,0,S1 Peaches
52.3,2.415,0,S1 Peaches
52.3,2.42,0,S1 Peaches
52.3,2.42,0,S1 Peaches
52.4,2.42,0,S1 Peaches
52.3,2.425,0,S1 Peaches
52.3,2.425,0,S1 Peaches
52.3,2.425,0,S1 Peaches
52.3,2.43,0,S1 Peaches
52.3,2.43,0,S1 Peaches
52.3,2.43,0,S1 Peaches
52.3,2.435,0,S1 Peaches
52.3,2.435,0,S1 Peaches
52.3,2.44,0,S1 Peaches
52.3,2.44,0,S1 Peaches
52.3,2.44,0,S1 Peaches
52.4,2.445,0,S1 Peaches
52.4,2.445,0,S1 Peaches
52.3,2.445,0,S1 Peaches
52.4,2.45,0,S1 Peaches
52.4,2.45,0,S1 Peaches
52.4,2.45,0,S1 Peaches
52.4,2.455,0,S1 Peaches
52.4,2.455,0,S1 Peaches
52.4,2.46,0,S1 Peaches
52.4,2.46,0,S1 Peaches
52.4,2.465,0,S1 Peaches
52.4,2.465,0,S1 Peaches
52.4,2.47,0,S1 Peaches
52.4,2.47,0,S1 Peaches
52.4,2.475,0,S1 Peaches
52.4,2.48,0,S1 Peaches
52.5,2.485,0,S1 Peaches
52.5,2.49,0,S1 Peaches
52.5,2.495,0,S1 Peaches
52.5,2.495,0,S1 Peaches
52.6,2.5,0,S1 Peaches
52.5,2.505,0,S1 Peaches
52.6,2.51,0,S1 Peaches
52.6,2.515,0,S1 Peaches
52.6,2.515,0,S1 Peaches
52.6,2.52,0,S1 Peaches
52.6,2.52,0,S1 Peaches
52.6,2.525,0,S1 Peaches
52.6,2.525,0,S1 Peaches
52.6,2.53,0,S1 Peaches
52.6,2.53,0,S1 Peaches
52.6,2.535,0,S1 Peaches
52.7,2.535,0,S1 Peaches
52.7,2.54,0,S1 Peaches
52.7,2.545,0,S1 Peaches
52.7,2.545,0,S1 Peaches
52.7,2.55,0,S1 Peaches
52.7,2.555,0,S1 Peaches
52.7,2.56,0,S1 Peaches
52.7,2.56,0,S1 Peaches
52.7,2.565,0,S1 Peaches
52.7,2.57,0,S1 Peaches
52.8,2.57,0,S1 Peaches
52.8,2.575,0,S1 Peaches
52.8,2.58,0,S1 Peaches
52.9,2.58,0,S1 Peaches
53,2.585,0,S1 Peaches
52.9,2.59,0,S1 Peaches
52.9,2.59,0,S1 Peaches
52.9,2.595,0,S1 Peaches
53,2.6,0,S1 Peaches
52.9,2.6,0,S1 Peaches
53,2.605,0,S1 Peaches
53,2.61,0,S1 Peaches
53,2.61,0,S1 Peaches
53,2.61,0,S1 Peaches
53,2.615,0,S1 Peaches
53.1,2.62,0,S1 Peaches
53,2.62,0,S1 Peaches
53.1,2.625,0,S1 Peaches
53,2.63,0,S1 Peaches
53.1,2.635,0,S1 Peaches
53.1,2.64,0,S1 Peaches
53.1,2.645,0,S1 Peaches
53.1,2.645,0,S1 Peaches
53.1,2.65,0,S1 Peaches
53.1,2.655,0,S1 Peaches
53.2,2.66,0,S1 Peaches
53.2,2.66,0,S1 Peaches
53.2,2.665,0,S1 Peaches
53.2,2.67,0,S1 Peaches
53.2,2.675,0,S1 Peaches
53.2,2.68,0,S1 Peaches
53.3,2.69,0,S1 Peaches
53.3,2.695,0,S1 Peaches
53.3,2.7,0,S1 Peaches
53.3,2.705,0,S1 Peaches
53.3,2.71,0,S1 Peaches
53.4,2.715,0,S1 Peaches
53.3,2.725,0,S1 Peaches
53.4,2.73,0,S1 Peaches
53.4,2.735,0,S1 Peaches
53.6,2.74,0,S1 Peaches
53.5,2.745,0,S1 Peaches
53.6,2.745,0,S1 Peaches
53.5,2.75,0,S1 Peaches
53.6,2.755,0,S1 Peaches
53.6,2.76,0,S1 Peaches
53.7,2.765,0,S1 Peaches
53.5,2.77,0,S1 Peaches
53.6,2.775,0,S1 Peaches
53.8,2.785,0,S1 Peaches
53.8,2.79,0,S1 Peaches
53.8,2.795,0,S1 Peaches
53.7,2.805,0,S1 Peaches
53.7,2.81,0,S1 Peaches
53.8,2.815,0,S1 Peaches
53.8,2.815,0,S1 Peaches
53.8,2.825,0,S1 Peaches
53.8,2.83,0,S1 Peaches
53.9,2.835,0,S1 Peaches
53.9,2.835,0,S1 Peaches
53.9,2.84,0,S1 Peaches
53.9,2.845,0,S1 Peaches
54,2.845,0,S1 Peaches
54,2.85,0,S1 Peaches
53.9,2.855,0,S1 Peaches
54,2.855,0,S1 Peaches
54,2.86,0,S1 Peaches
54,2.865,0,S1 Peaches
54,2.87,0,S1 Peaches
54.1,2.875,0,S1 Peaches
54.1,2.88,0,S1 Peaches
54,2.885,0,S1 Peaches
54.1,2.89,0,S1 Peaches
54,2.89,0,S1 Peaches
54.2,2.895,0,S1 Peaches
54.1,2.9,0,S1 Peaches
54.1,2.905,0,S1 Peaches
54.1,2.91,0,S1 Peaches
54.1,2.91,0,S1 Peaches
54.1,2.915,0,S1 Peaches
54.1,2.925,0,S1 Peaches
54.1,2.93,0,S1 Peaches
54.1,2.935,0,S1 Peaches
54.1,2.94,0,S1 Peaches
54.2,2.945,0,S1 Peaches
54.2,2.95,0,S1 Peaches
54.2,2.955,0,S1 Peaches
54.3,2.955,0,S1 Peaches
54.2,2.96,0,S1 Peaches
54.2,2.965,0,S1 Peaches
54.3,2.965,0,S1 Peaches
54.3,2.965,0,S1 Peaches
54.3,2.97,0,S1 Peaches
54.3,2.97,0,S1 Peaches
54.3,2.97,0,S1 Peaches
54.3,2.975,0,S1 Peaches
54.4,2.975,0,S1 Peaches
54.3,2.98,0,S1 Peaches
54.3,2.985,0,S1 Peaches
54.4,2.985,0,S1 Peaches
54.4,2.99,0,S1 Peaches
54.4,2.99,0,S1 Peaches
54.4,2.995,0,S1 Peaches
54.4,2.995,0,S1 Peaches
54.4,3,0,S1 Peaches
54.4,3,0,S1 Peaches
54.4,3.005,0,S1 Peaches
54.4,3.005,0,S1 Peaches
54.4,3.01,0,S1 Peaches
54.5,3.01,0,S1 Peaches
54.5,3.01,0,S1 Peaches
54.5,3.015,0,S1 Peaches
54.5,3.02,0,S1 Peaches
54.5,3.02,0,S1 Peaches
54.5,3.025,0,S1 Peaches
54.6,3.03,0,S1 Peaches
54.5,3.03,0,S1 Peaches
54.6,3.035,0,S1 Peaches
54.6,3.04,0,S1 Peaches
54.6,3.045,0,S1 Peaches
54.6,3.05,0,S1 Peaches
54.7,3.05,0,S1 Peaches
54.7,3.055,0,S1 Peaches
54.7,3.055,0,S1 Peaches
54.7,3.06,0,S1 Peaches
54.7,3.06,0,S1 Peaches
54.8,3.06,0,S1 Peaches
54.7,3.065,0,S1 Peaches
54.7,3.065,0,S1 Peaches
54.8,3.07,0,S1 Peaches
54.8,3.07,0,S1 Peaches
54.8,3.075,0,S1 Peaches
54.8,3.075,0,S1 Peaches
54.9,3.075,0,S1 Peaches
54.9,3.08,0,S1 Peaches
54.9,3.08,0,S1 Peaches
54.9,3.085,0,S1 Peaches
54.9,3.085,0,S1 Peaches
54.9,3.09,0,S1 Peaches
54.9,3.09,0,S1 Peaches
54.9,3.095,0,S1 Peaches
54.9,3.095,0,S1 Peaches
55,3.1,0,S1 Peaches
55,3.105,0,S1 Peaches
55,3.11,0,S1 Peaches
55,3.12,0,S1 Peaches
55.1,3.125,0,S1 Peaches
55.1,3.13,0,S1 Peaches
55.1,3.135,0,S1 Peaches
55.2,3.135,0,S1 Peaches
55.1,3.14,0,S1 Peaches
55.2,3.145,0,S1 Peaches
55.1,3.15,0,S1 Peaches
55.1,3.15,0,S1 Peaches
55.1,3.155,0,S1 Peaches
55.2,3.16,0,S1 Peaches
55.2,3.16,0,S1 Peaches
55.3,3.165,0,S1 Peaches
55.3,3.165,0,S1 Peaches
55.3,3.17,0,S1 Peaches
55.3,3.17,0,S1 Peaches
55.3,3.175,0,S1 Peaches
55.3,3.175,0,S1 Peaches
55.3,3.175,0,S1 Peaches
55.4,3.18,0,S1 Peaches
55.4,3.18,0,S1 Peaches
55.4,3.185,0,S1 Peaches
55.4,3.19,0,S1 Peaches
55.4,3.195,0,S1 Peaches
55.4,3.2,0,S1 Peaches
55.4,3.205,0,S1 Peaches
55.5,3.21,0,S1 Peaches
55.5,3.22,0,S1 Peaches
55.6,3.225,0,S1 Peaches
55.6,3.23,0,S1 Peaches
55.6,3.235,0,S1 Peaches
55.7,3.24,0,S1 Peaches
55.6,3.25,0,S1 Peaches
55.7,3.255,0,S1 Peaches
55.8,3.265,0,S1 Peaches
55.8,3.27,0,S1 Peaches
55.9,3.28,0,S1 Peaches
55.9,3.285,0,S1 Peaches
55.9,3.29,0,S1 Peaches
56,3.3,0,S1 Peaches
55.9,3.305,0,S1 Peaches
56,3.31,0,S1 Peaches
56,3.315,0,S1 Peaches
56.1,3.32,0,S1 Peaches
56.1,3.325,0,S1 Peaches
56.2,3.33,0,S1 Peaches
56.2,3.335,0,S1 Peaches
56.2,3.34,0,S1 Peaches
56.2,3.35,0,S1 Peaches
56.2,3.355,0,S1 Peaches
56.2,3.36,0,S1 Peaches
56.3,3.365,0,S1 Peaches
56.3,3.37,0,S1 Peaches
56.3,3.375,0,S1 Peaches
56.3,3.38,0,S1 Peaches
56.3,3.385,0,S1 Peaches
56.3,3.39,0,S1 Peaches
56.4,3.395,0,S1 Peaches
56.4,3.4,0,S1 Peaches
56.5,3.405,0,S1 Peaches
56.4,3.41,0,S1 Peaches
56.4,3.415,0,S1 Peaches
56.5,3.425,0,S1 Peaches
56.5,3.43,0,S1 Peaches
56.5,3.435,0,S1 Peaches
56.4,3.44,0,S1 Peaches
56.5,3.445,0,S1 Peaches
56.4,3.45,0,S1 Peaches
56.5,3.455,0,S1 Peaches
56.5,3.455,0,S1 Peaches
56.5,3.46,0,S1 Peaches
56.5,3.465,0,S1 Peaches
56.5,3.465,0,S1 Peaches
56.5,3.47,0,S1 Peaches
56.6,3.475,0,S1 Peaches
56.8,3.48,0,S1 Peaches
58.8,3.48,0,S1 Peaches
62.2,3.485,0,S1 Peaches
66.6,3.49,0,S1 Peaches
71.4,3.495,0,S1 Peaches
77.9,3.505,0,S1 Peaches
83.9,3.51,0,S1 Peaches
89.5,3.515,0,S1 Peaches
94.2,3.52,0,S1 Peaches
98.4,3.525,0,S1 Peaches
102.3,3.53,0,S1 Peaches
107.2,3.535,0,S1 Peaches
112.8,3.54,0,S1 Peaches
117.1,3.545,0,S1 Peaches
120.2,3.55,0,S1 Peaches
122.3,3.55,0,S1 Peaches
124.3,3.555,0,S1 Peaches
126.1,3.555,0,S1 Peaches
127.9,3.555,0,S1 Peaches
129.8,3.56,0,S1 Peaches
131.9,3.56,0,S1 Peaches
133.5,3.56,0,S1 Peaches
134.9,3.565,0,S1 Peaches
136.5,3.565,0,S1 Peaches
138.3,3.565,0,S1 Peaches
140.5,3.57,0,S1 Peaches
143.1,3.57,0,S1 Peaches
146.1,3.575,0,S1 Peaches
148.9,3.575,0,S1 Peaches
151.1,3.58,0,S1 Peaches
153.4,3.58,0,S1 Peaches
154.7,3.585,0,S1 Peaches
155.2,3.585,0,S1 Peaches
155.2,3.585,0,S1 Peaches
155.2,3.585,0,S1 Peaches
154.9,3.585,0,S1 Peaches
154.7,3.585,0,S1 Peaches
154.6,3.585,0,S1 Peaches
154.6,3.585,0,S1 Peaches
154.6,3.585,0,S1 Peaches
154.6,3.585,0,S1 Peaches
154.6,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.5,3.585,0,S1 Peaches
154.4,3.585,0,S1 Peaches
154.4,3.585,0,S1 Peaches
154.4,3.585,0,S1 Peaches
154.4,3.585,0,S1 Peaches
154.4,3.585,0,S1 Peaches
154.3,3.585,0,S1 Peaches
154.3,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
154.3,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
154.2,3.585,0,S1 Peaches
153.7,3.585,0,S1 Peaches
153.6,3.585,0,S1 Peaches
153.4,3.585,0,S1 Peaches
152.6,3.585,0,S1 Peaches
151.8,3.58,0,S1 Peaches
150.7,3.58,0,S1 Peaches
148.2,3.58,0,S1 Peaches
141.5,3.575,0,S1 Peaches
135.2,3.565,0,S1 Peaches
132,3.565,0,S1 Peaches
130.3,3.56,0,S1 Peaches
128.9,3.56,0,S1 Peaches
127.2,3.56,0,S1 Peaches
125.6,3.555,0,S1 Peaches
124,3.555,0,S1 Peaches
122.4,3.555,0,S1 Peaches
121.4,3.555,0,S1 Peaches
120.3,3.55,0,S1 Peaches
119.3,3.55,0,S1 Peaches
118.1,3.55,0,S1 Peaches
116.8,3.55,0,S1 Peaches
115.6,3.55,0,S1 Peaches
114.3,3.545,0,S1 Peaches
113,3.545,0,S1 Peaches
111.8,3.545,0,S1 Peaches
110.9,3.545,0,S1 Peaches
110.3,3.545,0,S1 Peaches
110,3.545,0,S1 Peaches
109.8,3.54,0,S1 Peaches
109.6,3.54,0,S1 Peaches
109.4,3.54,0,S1 Peaches
109.2,3.54,0,S1 Peaches
109,3.54,0,S1 Peaches
108.8,3.54,0,S1 Peaches
108.7,3.54,0,S1 Peaches
108.5,3.54,0,S1 Peaches
108.4,3.54,0,S1 Peaches
108.3,3.54,0,S1 Peaches
108,3.54,0,S1 Peaches
107.8,3.54,0,S1 Peaches
107.7,3.54,0,S1 Peaches
107.5,3.54,0,S1 Peaches
107,3.54,0,S1 Peaches
106.5,3.54,0,S1 Peaches
106.4,3.54,0,S1 Peaches
106,3.54,0,S1 Peaches
105.2,3.535,0,S1 Peaches
103.8,3.535,0,S1 Peaches
102.6,3.535,0,S1 Peaches
101.4,3.535,0,S1 Peaches
100.3,3.535,0,S1 Peaches
98.7,3.53,0,S1 Peaches
97.6,3.53,0,S1 Peaches
96.7,3.53,0,S1 Peaches
96.1,3.53,0,S1 Peaches
95.5,3.53,0,S1 Peaches
95,3.525,0,S1 Peaches
94.4,3.525,0,S1 Peaches
93.9,3.525,0,S1 Peaches
93.6,3.525,0,S1 Peaches
93.2,3.525,0,S1 Peaches
92.8,3.525,0,S1 Peaches
92.5,3.525,0,S1 Peaches
92,3.525,0,S1 Peaches
91.6,3.525,0,S1 Peaches
91.2,3.525,0,S1 Peaches
90.9,3.525,0,S1 Peaches
90.8,3.525,0,S1 Peaches
90.7,3.52,0,S1 Peaches
90.5,3.52,0,S1 Peaches
90.3,3.52,0,S1 Peaches
90.3,3.52,0,S1 Peaches
90.3,3.52,0,S1 Peaches
90.1,3.52,0,S1 Peaches
89.9,3.52,0,S1 Peaches
89.7,3.52,0,S1 Peaches
89.4,3.52,0,S1 Peaches
89.1,3.52,0,S1 Peaches
88.4,3.52,0,S1 Peaches
87.4,3.52,0,S1 Peaches
86.6,3.52,0,S1 Peaches
86,3.515,0,S1 Peaches
85.2,3.515,0,S1 Peaches
84.2,3.515,0,S1 Peaches
83.5,3.515,0,S1 Peaches
83.2,3.515,0,S1 Peaches
82.8,3.515,0,S1 Peaches
82.3,3.515,0,S1 Peaches
81.3,3.51,0,S1 Peaches
80.5,3.51,0,S1 Peaches
79.4,3.51,0,S1 Peaches
78,3.51,0,S1 Peaches
76.3,3.505,0,S1 Peaches
74.8,3.505,0,S1 Peaches
73.6,3.505,0,S1 Peaches
72.5,3.5,0,S1 Peaches
71.5,3.5,0,S1 Peaches
70.5,3.5,0,S1 Peaches
69.5,3.5,0,S1 Peaches
68.8,3.5,0,S1 Peaches
67.9,3.495,0,S1 Peaches
66.9,3.495,0,S1 Peaches
65.3,3.495,0,S1 Peaches
63.8,3.495,0,S1 Peaches
62.4,3.49,0,S1 Peaches
61.3,3.49,0,S1 Peaches
60.3,3.49,0,S1 Peaches
59.9,3.49,0,S1 Peaches
59.6,3.49,0,S1 Peaches
59.2,3.485,0,S1 Peaches
58.7,3.485,0,S1 Peaches
58.1,3.485,0,S1 Peaches
57.2,3.485,0,S1 Peaches
56.4,3.485,0,S1 Peaches
55.8,3.48,0,S1 Peaches
55.6,3.48,0,S1 Peaches
55.6,3.48,0,S1 Peaches
55.6,3.48,0,S1 Peaches
55.5,3.48,0,S1 Peaches
55.5,3.48,0,S1 Peaches
55.5,3.475,0,S1 Peaches
55.5,3.475,0,S1 Peaches
55.5,3.475,0,S1 Peaches
55.4,3.475,0,S1 Peaches
55.4,3.475,0,S1 Peaches
55.5,3.47,0,S1 Peaches
55.4,3.465,0,S1 Peaches
55.4,3.465,0,S1 Peaches
55.4,3.46,0,S1 Peaches
55.4,3.455,0,S1 Peaches
55.4,3.455,0,S1 Peaches
55.4,3.45,0,S1 Peaches
55.4,3.45,0,S1 Peaches
55.3,3.445,0,S1 Peaches
55.3,3.445,0,S1 Peaches
55.3,3.445,0,S1 Peaches
55.3,3.44,0,S1 Peaches
55.3,3.44,0,S1 Peaches
55.3,3.44,0,S1 Peaches
55.3,3.435,0,S1 Peaches
55.3,3.435,0,S1 Peaches
55.3,3.435,0,S1 Peaches
55.3,3.435,0,S1 Peaches
55.3,3.435,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.3,3.43,0,S1 Peaches
55.2,3.425,0,S1 Peaches
55.2,3.425,0,S1 Peaches
55.2,3.425,0,S1 Peaches
55.2,3.425,0,S1 Peaches
55.2,3.425,0,S1 Peaches
55.2,3.42,0,S1 Peaches
55.2,3.42,0,S1 Peaches
55.2,3.42,0,S1 Peaches
55.2,3.415,0,S1 Peaches
55.2,3.415,0,S1 Peaches
55.2,3.41,0,S1 Peaches
55.2,3.41,0,S1 Peaches
55.2,3.41,0,S1 Peaches
55.2,3.405,0,S1 Peaches
55.2,3.405,0,S1 Peaches
55.2,3.405,0,S1 Peaches
55.2,3.405,0,S1 Peaches
55.2,3.4,0,S1 Peaches
55.1,3.4,0,S1 Peaches
55.1,3.4,0,S1 Peaches
55.1,3.4,0,S1 Peaches
55.1,3.395,0,S1 Peaches
55.1,3.395,0,S1 Peaches
55.1,3.39,0,S1 Peaches
55.1,3.385,0,S1 Peaches
55.1,3.385,0,S1 Peaches
55.1,3.38,0,S1 Peaches
55.1,3.375,0,S1 Peaches
55.1,3.37,0,S1 Peaches
55.1,3.365,0,S1 Peaches
55,3.36,0,S1 Peaches
55,3.35,0,S1 Peaches
55,3.345,0,S1 Peaches
55,3.335,0,S1 Peaches
55,3.33,0,S1 Peaches
55,3.325,0,S1 Peaches
55,3.325,0,S1 Peaches
55,3.32,0,S1 Peaches
54.9,3.315,0,S1 Peaches
54.9,3.315,0,S1 Peaches
54.9,3.31,0,S1 Peaches
54.9,3.31,0,S1 Peaches
54.9,3.305,0,S1 Peaches
54.8,3.305,0,S1 Peaches
54.8,3.305,0,S1 Peaches
54.8,3.3,0,S1 Peaches
54.8,3.3,0,S1 Peaches
54.8,3.295,0,S1 Peaches
54.8,3.295,0,S1 Peaches
54.7,3.295,0,S1 Peaches
54.8,3.295,0,S1 Peaches
54.7,3.29,0,S1 Peaches
54.7,3.29,0,S1 Peaches
54.7,3.29,0,S1 Peaches
54.7,3.285,0,S1 Peaches
54.7,3.28,0,S1 Peaches
54.7,3.275,0,S1 Peaches
54.7,3.27,0,S1 Peaches
54.7,3.265,0,S1 Peaches
54.7,3.26,0,S1 Peaches
54.6,3.26,0,S1 Peaches
54.6,3.255,0,S1 Peaches
54.6,3.25,0,S1 Peaches
54.6,3.245,0,S1 Peaches
54.5,3.24,0,S1 Peaches
54.6,3.24,0,S1 Peaches
54.5,3.235,0,S1 Peaches
54.5,3.235,0,S1 Peaches
54.5,3.23,0,S1 Peaches
54.5,3.23,0,S1 Peaches
54.5,3.225,0,S1 Peaches
54.4,3.22,0,S1 Peaches
54.4,3.215,0,S1 Peaches
54.4,3.205,0,S1 Peaches
54.4,3.195,0,S1 Peaches
54.3,3.19,0,S1 Peaches
54.3,3.18,0,S1 Peaches
54.3,3.175,0,S1 Peaches
54.3,3.17,0,S1 Peaches
54.3,3.16,0,S1 Peaches
54.2,3.155,0,S1 Peaches
54.2,3.15,0,S1 Peaches
54.2,3.14,0,S1 Peaches
54.2,3.135,0,S1 Peaches
54.1,3.13,0,S1 Peaches
54.1,3.125,0,S1 Peaches
54.1,3.125,0,S1 Peaches
54.1,3.12,0,S1 Peaches
54.1,3.115,0,S1 Peaches
54,3.11,0,S1 Peaches
54,3.11,0,S1 Peaches
54,3.105,0,S1 Peaches
54,3.105,0,S1 Peaches
54,3.1,0,S1 Peaches
54,3.095,0,S1 Peaches
54,3.095,0,S1 Peaches
54,3.09,0,S1 Peaches
53.9,3.09,0,S1 Peaches
53.9,3.085,0,S1 Peaches
53.9,3.085,0,S1 Peaches
53.9,3.08,0,S1 Peaches
53.9,3.08,0,S1 Peaches
53.9,3.08,0,S1 Peaches
53.9,3.075,0,S1 Peaches
53.9,3.07,0,S1 Peaches
53.9,3.065,0,S1 Peaches
53.8,3.06,0,S1 Peaches
53.8,3.055,0,S1 Peaches
53.8,3.05,0,S1 Peaches
53.8,3.045,0,S1 Peaches
53.8,3.04,0,S1 Peaches
53.7,3.035,0,S1 Peaches
53.7,3.03,0,S1 Peaches
53.7,3.03,0,S1 Peaches
53.7,3.025,0,S1 Peaches
53.7,3.025,0,S1 Peaches
53.7,3.02,0,S1 Peaches
53.6,3.02,0,S1 Peaches
53.6,3.015,0,S1 Peaches
53.6,3.015,0,S1 Peaches
53.6,3.01,0,S1 Peaches
53.6,3.01,0,S1 Peaches
53.6,3.005,0,S1 Peaches
53.6,3.005,0,S1 Peaches
53.6,3.005,0,S1 Peaches
53.6,3.005,0,S1 Peaches
53.6,3,0,S1 Peaches
53.6,3,0,S1 Peaches
53.6,3,0,S1 Peaches
53.6,3,0,S1 Peaches
53.6,3,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.6,2.995,0,S1 Peaches
53.5,2.99,0,S1 Peaches
53.5,2.99,0,S1 Peaches
53.5,2.99,0,S1 Peaches
53.5,2.985,0,S1 Peaches
53.5,2.985,0,S1 Peaches
53.5,2.98,0,S1 Peaches
53.5,2.98,0,S1 Peaches
53.5,2.975,0,S1 Peaches
53.5,2.975,0,S1 Peaches
53.4,2.97,0,S1 Peaches
