force,displacement,judge,name
45.5,2.165,0,Asus Rog NX Red
45.6,2.17,0,Asus Rog NX Red
45.6,2.175,0,Asus Rog NX Red
45.6,2.18,0,Asus Rog NX Red
45.6,2.185,0,Asus Rog NX Red
45.6,2.19,0,Asus Rog NX Red
45.7,2.2,0,Asus Rog NX Red
45.7,2.205,0,Asus Rog NX Red
45.8,2.215,0,Asus Rog NX Red
45.8,2.23,0,Asus Rog NX Red
45.9,2.245,0,Asus Rog NX Red
45.8,2.26,0,Asus Rog NX Red
45.9,2.275,0,Asus Rog NX Red
45.9,2.285,0,Asus Rog NX Red
46,2.295,0,Asus Rog NX Red
46.1,2.31,0,Asus Rog NX Red
46.2,2.33,0,Asus Rog NX Red
46.1,2.345,0,Asus Rog NX Red
46.3,2.36,0,Asus Rog NX Red
46.4,2.375,0,Asus Rog NX Red
46.5,2.39,0,Asus Rog NX Red
46.6,2.415,0,Asus Rog NX Red
46.7,2.44,0,Asus Rog NX Red
46.7,2.46,0,Asus Rog NX Red
46.8,2.48,0,Asus Rog NX Red
46.8,2.495,0,Asus Rog NX Red
46.9,2.505,0,Asus Rog NX Red
47,2.515,0,Asus Rog NX Red
47,2.525,0,Asus Rog NX Red
47,2.535,0,Asus Rog NX Red
47.1,2.54,0,Asus Rog NX Red
47.1,2.545,0,Asus Rog NX Red
47.2,2.55,0,Asus Rog NX Red
47.2,2.56,0,Asus Rog NX Red
47.2,2.57,0,Asus Rog NX Red
47.3,2.58,0,Asus Rog NX Red
47.4,2.59,0,Asus Rog NX Red
47.3,2.6,0,Asus Rog NX Red
47.4,2.615,0,Asus Rog NX Red
47.4,2.625,0,Asus Rog NX Red
47.5,2.63,0,Asus Rog NX Red
47.5,2.635,0,Asus Rog NX Red
47.5,2.645,0,Asus Rog NX Red
47.6,2.65,0,Asus Rog NX Red
47.6,2.655,0,Asus Rog NX Red
47.6,2.66,0,Asus Rog NX Red
47.6,2.665,0,Asus Rog NX Red
47.6,2.67,0,Asus Rog NX Red
47.6,2.675,0,Asus Rog NX Red
47.7,2.68,0,Asus Rog NX Red
47.6,2.685,0,Asus Rog NX Red
47.7,2.69,0,Asus Rog NX Red
47.7,2.695,0,Asus Rog NX Red
47.7,2.695,0,Asus Rog NX Red
47.7,2.7,0,Asus Rog NX Red
47.7,2.705,0,Asus Rog NX Red
47.8,2.71,0,Asus Rog NX Red
47.8,2.72,0,Asus Rog NX Red
47.8,2.725,0,Asus Rog NX Red
47.9,2.73,0,Asus Rog NX Red
47.9,2.735,0,Asus Rog NX Red
47.9,2.74,0,Asus Rog NX Red
47.9,2.745,0,Asus Rog NX Red
47.9,2.745,0,Asus Rog NX Red
47.9,2.75,0,Asus Rog NX Red
47.9,2.75,0,Asus Rog NX Red
48,2.755,0,Asus Rog NX Red
48,2.76,0,Asus Rog NX Red
48,2.765,0,Asus Rog NX Red
48.1,2.77,0,Asus Rog NX Red
48,2.775,0,Asus Rog NX Red
48.1,2.78,0,Asus Rog NX Red
48,2.785,0,Asus Rog NX Red
48.1,2.79,0,Asus Rog NX Red
48.1,2.795,0,Asus Rog NX Red
48.1,2.8,0,Asus Rog NX Red
48.1,2.805,0,Asus Rog NX Red
48.2,2.81,0,Asus Rog NX Red
48.3,2.815,0,Asus Rog NX Red
48.2,2.82,0,Asus Rog NX Red
48.3,2.82,0,Asus Rog NX Red
48.3,2.825,0,Asus Rog NX Red
48.4,2.83,0,Asus Rog NX Red
48.3,2.83,0,Asus Rog NX Red
48.3,2.83,0,Asus Rog NX Red
48.4,2.835,0,Asus Rog NX Red
48.3,2.835,0,Asus Rog NX Red
48.4,2.84,0,Asus Rog NX Red
48.4,2.845,0,Asus Rog NX Red
48.4,2.845,0,Asus Rog NX Red
48.4,2.85,0,Asus Rog NX Red
48.4,2.85,0,Asus Rog NX Red
48.4,2.85,0,Asus Rog NX Red
48.4,2.85,0,Asus Rog NX Red
48.4,2.855,0,Asus Rog NX Red
48.4,2.855,0,Asus Rog NX Red
48.4,2.855,0,Asus Rog NX Red
48.4,2.86,0,Asus Rog NX Red
48.5,2.865,0,Asus Rog NX Red
48.5,2.87,0,Asus Rog NX Red
48.5,2.875,0,Asus Rog NX Red
48.5,2.875,0,Asus Rog NX Red
48.6,2.88,0,Asus Rog NX Red
48.6,2.885,0,Asus Rog NX Red
48.6,2.89,0,Asus Rog NX Red
48.6,2.895,0,Asus Rog NX Red
48.7,2.9,0,Asus Rog NX Red
48.7,2.905,0,Asus Rog NX Red
48.6,2.905,0,Asus Rog NX Red
48.7,2.91,0,Asus Rog NX Red
48.7,2.915,0,Asus Rog NX Red
48.7,2.92,0,Asus Rog NX Red
48.7,2.92,0,Asus Rog NX Red
48.8,2.925,0,Asus Rog NX Red
48.9,2.93,0,Asus Rog NX Red
48.9,2.94,0,Asus Rog NX Red
48.9,2.945,0,Asus Rog NX Red
49,2.955,0,Asus Rog NX Red
49,2.965,0,Asus Rog NX Red
49.1,2.975,0,Asus Rog NX Red
49.1,2.985,0,Asus Rog NX Red
49.1,2.995,0,Asus Rog NX Red
49.1,3,0,Asus Rog NX Red
49.2,3.005,0,Asus Rog NX Red
49.2,3.01,0,Asus Rog NX Red
49.2,3.02,0,Asus Rog NX Red
49.2,3.025,0,Asus Rog NX Red
49.3,3.03,0,Asus Rog NX Red
49.3,3.04,0,Asus Rog NX Red
49.4,3.045,0,Asus Rog NX Red
49.4,3.05,0,Asus Rog NX Red
49.4,3.055,0,Asus Rog NX Red
49.5,3.06,0,Asus Rog NX Red
49.5,3.065,0,Asus Rog NX Red
49.5,3.07,0,Asus Rog NX Red
49.5,3.075,0,Asus Rog NX Red
49.6,3.08,0,Asus Rog NX Red
49.6,3.085,0,Asus Rog NX Red
49.6,3.095,0,Asus Rog NX Red
49.7,3.1,0,Asus Rog NX Red
49.7,3.105,0,Asus Rog NX Red
49.7,3.11,0,Asus Rog NX Red
49.8,3.115,0,Asus Rog NX Red
49.8,3.12,0,Asus Rog NX Red
49.9,3.125,0,Asus Rog NX Red
49.9,3.13,0,Asus Rog NX Red
49.8,3.13,0,Asus Rog NX Red
49.9,3.135,0,Asus Rog NX Red
49.9,3.14,0,Asus Rog NX Red
49.9,3.145,0,Asus Rog NX Red
49.9,3.15,0,Asus Rog NX Red
49.9,3.15,0,Asus Rog NX Red
50,3.155,0,Asus Rog NX Red
50.1,3.16,0,Asus Rog NX Red
50.1,3.165,0,Asus Rog NX Red
50,3.17,0,Asus Rog NX Red
50.1,3.175,0,Asus Rog NX Red
50,3.175,0,Asus Rog NX Red
50.1,3.18,0,Asus Rog NX Red
50.1,3.18,0,Asus Rog NX Red
50.1,3.185,0,Asus Rog NX Red
50.1,3.19,0,Asus Rog NX Red
50.2,3.195,0,Asus Rog NX Red
50.2,3.2,0,Asus Rog NX Red
50.2,3.205,0,Asus Rog NX Red
50.2,3.21,0,Asus Rog NX Red
50.3,3.215,0,Asus Rog NX Red
50.3,3.225,0,Asus Rog NX Red
50.4,3.235,0,Asus Rog NX Red
50.4,3.24,0,Asus Rog NX Red
50.5,3.25,0,Asus Rog NX Red
50.5,3.255,0,Asus Rog NX Red
50.5,3.26,0,Asus Rog NX Red
50.5,3.265,0,Asus Rog NX Red
50.6,3.27,0,Asus Rog NX Red
50.6,3.27,0,Asus Rog NX Red
50.6,3.275,0,Asus Rog NX Red
50.6,3.28,0,Asus Rog NX Red
50.7,3.285,0,Asus Rog NX Red
50.8,3.295,0,Asus Rog NX Red
50.7,3.3,0,Asus Rog NX Red
50.8,3.305,0,Asus Rog NX Red
50.8,3.31,0,Asus Rog NX Red
50.9,3.315,0,Asus Rog NX Red
50.8,3.32,0,Asus Rog NX Red
50.8,3.325,0,Asus Rog NX Red
50.9,3.325,0,Asus Rog NX Red
50.9,3.33,0,Asus Rog NX Red
50.9,3.335,0,Asus Rog NX Red
51,3.34,0,Asus Rog NX Red
51,3.35,0,Asus Rog NX Red
51,3.355,0,Asus Rog NX Red
51,3.36,0,Asus Rog NX Red
51,3.37,0,Asus Rog NX Red
51.1,3.375,0,Asus Rog NX Red
51.1,3.385,0,Asus Rog NX Red
51.1,3.39,0,Asus Rog NX Red
51.1,3.395,0,Asus Rog NX Red
51.2,3.4,0,Asus Rog NX Red
51.3,3.41,0,Asus Rog NX Red
51.3,3.415,0,Asus Rog NX Red
51.2,3.42,0,Asus Rog NX Red
51.2,3.43,0,Asus Rog NX Red
51.3,3.435,0,Asus Rog NX Red
51.3,3.435,0,Asus Rog NX Red
51.3,3.44,0,Asus Rog NX Red
51.3,3.445,0,Asus Rog NX Red
51.4,3.45,0,Asus Rog NX Red
51.4,3.45,0,Asus Rog NX Red
51.4,3.455,0,Asus Rog NX Red
51.4,3.46,0,Asus Rog NX Red
51.5,3.465,0,Asus Rog NX Red
51.5,3.47,0,Asus Rog NX Red
51.5,3.47,0,Asus Rog NX Red
51.5,3.475,0,Asus Rog NX Red
51.5,3.475,0,Asus Rog NX Red
51.5,3.48,0,Asus Rog NX Red
51.6,3.48,0,Asus Rog NX Red
51.5,3.485,0,Asus Rog NX Red
51.5,3.49,0,Asus Rog NX Red
51.6,3.49,0,Asus Rog NX Red
51.6,3.495,0,Asus Rog NX Red
51.6,3.5,0,Asus Rog NX Red
51.5,3.5,0,Asus Rog NX Red
51.6,3.505,0,Asus Rog NX Red
51.6,3.51,0,Asus Rog NX Red
51.7,3.515,0,Asus Rog NX Red
51.7,3.52,0,Asus Rog NX Red
51.8,3.525,0,Asus Rog NX Red
51.7,3.53,0,Asus Rog NX Red
51.8,3.535,0,Asus Rog NX Red
51.7,3.54,0,Asus Rog NX Red
51.8,3.545,0,Asus Rog NX Red
51.8,3.55,0,Asus Rog NX Red
51.8,3.55,0,Asus Rog NX Red
51.8,3.555,0,Asus Rog NX Red
51.9,3.56,0,Asus Rog NX Red
51.9,3.565,0,Asus Rog NX Red
52,3.57,0,Asus Rog NX Red
52,3.58,0,Asus Rog NX Red
52,3.58,0,Asus Rog NX Red
52,3.585,0,Asus Rog NX Red
52.1,3.59,0,Asus Rog NX Red
52.1,3.595,0,Asus Rog NX Red
52.1,3.6,0,Asus Rog NX Red
52.1,3.605,0,Asus Rog NX Red
52.2,3.605,0,Asus Rog NX Red
52.1,3.61,0,Asus Rog NX Red
52.1,3.615,0,Asus Rog NX Red
52.2,3.62,0,Asus Rog NX Red
52.2,3.625,0,Asus Rog NX Red
52.2,3.63,0,Asus Rog NX Red
52.2,3.63,0,Asus Rog NX Red
52.2,3.635,0,Asus Rog NX Red
52.2,3.64,0,Asus Rog NX Red
52.3,3.645,0,Asus Rog NX Red
52.3,3.65,0,Asus Rog NX Red
52.4,3.655,0,Asus Rog NX Red
52.3,3.66,0,Asus Rog NX Red
52.5,3.665,0,Asus Rog NX Red
52.4,3.67,0,Asus Rog NX Red
52.5,3.675,0,Asus Rog NX Red
52.5,3.685,0,Asus Rog NX Red
52.6,3.69,0,Asus Rog NX Red
52.6,3.69,0,Asus Rog NX Red
52.5,3.695,0,Asus Rog NX Red
52.6,3.7,0,Asus Rog NX Red
52.6,3.705,0,Asus Rog NX Red
52.6,3.71,0,Asus Rog NX Red
52.6,3.71,0,Asus Rog NX Red
52.7,3.715,0,Asus Rog NX Red
52.6,3.72,0,Asus Rog NX Red
52.6,3.72,0,Asus Rog NX Red
52.7,3.725,0,Asus Rog NX Red
52.7,3.73,0,Asus Rog NX Red
52.7,3.735,0,Asus Rog NX Red
52.7,3.74,0,Asus Rog NX Red
52.8,3.745,0,Asus Rog NX Red
52.8,3.75,0,Asus Rog NX Red
53.7,3.755,0,Asus Rog NX Red
55,3.76,0,Asus Rog NX Red
56.5,3.765,0,Asus Rog NX Red
58.3,3.77,0,Asus Rog NX Red
59.7,3.775,0,Asus Rog NX Red
61.6,3.775,0,Asus Rog NX Red
63.9,3.78,0,Asus Rog NX Red
66.3,3.785,0,Asus Rog NX Red
69.3,3.79,0,Asus Rog NX Red
72,3.79,0,Asus Rog NX Red
75,3.795,0,Asus Rog NX Red
77.8,3.8,0,Asus Rog NX Red
80.4,3.805,0,Asus Rog NX Red
82.8,3.805,0,Asus Rog NX Red
85.3,3.81,0,Asus Rog NX Red
87.9,3.815,0,Asus Rog NX Red
90.4,3.815,0,Asus Rog NX Red
92.6,3.82,0,Asus Rog NX Red
94.5,3.82,0,Asus Rog NX Red
96.8,3.825,0,Asus Rog NX Red
99.5,3.825,0,Asus Rog NX Red
102.1,3.83,0,Asus Rog NX Red
104.8,3.835,0,Asus Rog NX Red
107.9,3.835,0,Asus Rog NX Red
110.9,3.84,0,Asus Rog NX Red
113.4,3.845,0,Asus Rog NX Red
115.5,3.845,0,Asus Rog NX Red
117.8,3.845,0,Asus Rog NX Red
120.4,3.85,0,Asus Rog NX Red
123.3,3.855,0,Asus Rog NX Red
125.9,3.855,0,Asus Rog NX Red
128.4,3.86,0,Asus Rog NX Red
130.9,3.86,0,Asus Rog NX Red
133.8,3.865,0,Asus Rog NX Red
136.6,3.865,0,Asus Rog NX Red
139.1,3.87,0,Asus Rog NX Red
141.7,3.87,0,Asus Rog NX Red
143.9,3.875,0,Asus Rog NX Red
146.3,3.875,0,Asus Rog NX Red
148.8,3.88,0,Asus Rog NX Red
150.4,3.88,0,Asus Rog NX Red
151.2,3.88,0,Asus Rog NX Red
151.5,3.88,0,Asus Rog NX Red
151.6,3.88,0,Asus Rog NX Red
151.4,3.88,0,Asus Rog NX Red
151.2,3.88,0,Asus Rog NX Red
151,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.8,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.7,3.88,0,Asus Rog NX Red
150.6,3.88,0,Asus Rog NX Red
150.6,3.88,0,Asus Rog NX Red
150.6,3.88,0,Asus Rog NX Red
150.5,3.88,0,Asus Rog NX Red
150.4,3.88,0,Asus Rog NX Red
150.3,3.88,0,Asus Rog NX Red
150.1,3.88,0,Asus Rog NX Red
148.9,3.88,0,Asus Rog NX Red
146.2,3.88,0,Asus Rog NX Red
144.8,3.875,0,Asus Rog NX Red
144.2,3.875,0,Asus Rog NX Red
144,3.875,0,Asus Rog NX Red
143.6,3.875,0,Asus Rog NX Red
142,3.875,0,Asus Rog NX Red
139.3,3.87,0,Asus Rog NX Red
136.1,3.87,0,Asus Rog NX Red
131.7,3.865,0,Asus Rog NX Red
119,3.855,0,Asus Rog NX Red
104.7,3.84,0,Asus Rog NX Red
100.6,3.835,0,Asus Rog NX Red
99.2,3.83,0,Asus Rog NX Red
98.5,3.83,0,Asus Rog NX Red
97.6,3.83,0,Asus Rog NX Red
95.8,3.83,0,Asus Rog NX Red
93.6,3.825,0,Asus Rog NX Red
90.9,3.825,0,Asus Rog NX Red
87.5,3.82,0,Asus Rog NX Red
84.8,3.815,0,Asus Rog NX Red
82.6,3.815,0,Asus Rog NX Red
81.2,3.81,0,Asus Rog NX Red
78.7,3.81,0,Asus Rog NX Red
76.1,3.805,0,Asus Rog NX Red
73.6,3.805,0,Asus Rog NX Red
69.2,3.8,0,Asus Rog NX Red
63.4,3.79,0,Asus Rog NX Red
59.6,3.785,0,Asus Rog NX Red
58,3.78,0,Asus Rog NX Red
56.3,3.775,0,Asus Rog NX Red
54.7,3.775,0,Asus Rog NX Red
54,3.77,0,Asus Rog NX Red
53.6,3.77,0,Asus Rog NX Red
53.1,3.765,0,Asus Rog NX Red
52.8,3.765,0,Asus Rog NX Red
52.7,3.76,0,Asus Rog NX Red
52.4,3.76,0,Asus Rog NX Red
52.4,3.76,0,Asus Rog NX Red
52.3,3.755,0,Asus Rog NX Red
52.3,3.755,0,Asus Rog NX Red
52.3,3.75,0,Asus Rog NX Red
52.3,3.745,0,Asus Rog NX Red
52.2,3.74,0,Asus Rog NX Red
52.1,3.73,0,Asus Rog NX Red
52,3.725,0,Asus Rog NX Red
52,3.715,0,Asus Rog NX Red
51.9,3.705,0,Asus Rog NX Red
51.8,3.7,0,Asus Rog NX Red
51.9,3.7,0,Asus Rog NX Red
51.8,3.695,0,Asus Rog NX Red
51.8,3.69,0,Asus Rog NX Red
51.7,3.69,0,Asus Rog NX Red
51.7,3.685,0,Asus Rog NX Red
51.7,3.675,0,Asus Rog NX Red
51.6,3.66,0,Asus Rog NX Red
51.4,3.65,0,Asus Rog NX Red
51.4,3.645,0,Asus Rog NX Red
51.3,3.645,0,Asus Rog NX Red
51.3,3.64,0,Asus Rog NX Red
51.3,3.635,0,Asus Rog NX Red
51.2,3.63,0,Asus Rog NX Red
51.2,3.625,0,Asus Rog NX Red
51.2,3.62,0,Asus Rog NX Red
51.1,3.615,0,Asus Rog NX Red
51.1,3.605,0,Asus Rog NX Red
51,3.6,0,Asus Rog NX Red
51,3.595,0,Asus Rog NX Red
51,3.585,0,Asus Rog NX Red
50.9,3.58,0,Asus Rog NX Red
50.8,3.575,0,Asus Rog NX Red
50.8,3.57,0,Asus Rog NX Red
50.8,3.565,0,Asus Rog NX Red
50.8,3.56,0,Asus Rog NX Red
50.7,3.555,0,Asus Rog NX Red
50.7,3.545,0,Asus Rog NX Red
50.6,3.535,0,Asus Rog NX Red
50.6,3.53,0,Asus Rog NX Red
50.7,3.525,0,Asus Rog NX Red
50.7,3.52,0,Asus Rog NX Red
50.5,3.51,0,Asus Rog NX Red
50.5,3.505,0,Asus Rog NX Red
50.5,3.495,0,Asus Rog NX Red
50.5,3.49,0,Asus Rog NX Red
50.5,3.485,0,Asus Rog NX Red
50.4,3.48,0,Asus Rog NX Red
50.4,3.475,0,Asus Rog NX Red
50.3,3.47,0,Asus Rog NX Red
50.3,3.465,0,Asus Rog NX Red
50.3,3.465,0,Asus Rog NX Red
50.2,3.46,0,Asus Rog NX Red
50.3,3.46,0,Asus Rog NX Red
50.3,3.455,0,Asus Rog NX Red
50.2,3.45,0,Asus Rog NX Red
50.2,3.445,0,Asus Rog NX Red
50.2,3.445,0,Asus Rog NX Red
50.2,3.445,0,Asus Rog NX Red
50.1,3.44,0,Asus Rog NX Red
50.1,3.435,0,Asus Rog NX Red
50.1,3.425,0,Asus Rog NX Red
50,3.415,0,Asus Rog NX Red
50,3.41,0,Asus Rog NX Red
50,3.405,0,Asus Rog NX Red
50,3.4,0,Asus Rog NX Red
50,3.395,0,Asus Rog NX Red
49.9,3.395,0,Asus Rog NX Red
49.9,3.39,0,Asus Rog NX Red
49.8,3.38,0,Asus Rog NX Red
49.8,3.37,0,Asus Rog NX Red
49.8,3.365,0,Asus Rog NX Red
49.7,3.355,0,Asus Rog NX Red
49.7,3.35,0,Asus Rog NX Red
49.6,3.345,0,Asus Rog NX Red
49.7,3.34,0,Asus Rog NX Red
49.6,3.33,0,Asus Rog NX Red
49.6,3.325,0,Asus Rog NX Red
49.6,3.32,0,Asus Rog NX Red
49.6,3.315,0,Asus Rog NX Red
49.5,3.31,0,Asus Rog NX Red
49.5,3.305,0,Asus Rog NX Red
49.4,3.295,0,Asus Rog NX Red
49.4,3.29,0,Asus Rog NX Red
49.4,3.285,0,Asus Rog NX Red
49.5,3.28,0,Asus Rog NX Red
49.4,3.275,0,Asus Rog NX Red
49.4,3.27,0,Asus Rog NX Red
49.3,3.26,0,Asus Rog NX Red
49.3,3.255,0,Asus Rog NX Red
49.3,3.25,0,Asus Rog NX Red
49.3,3.245,0,Asus Rog NX Red
49.3,3.24,0,Asus Rog NX Red
49.2,3.235,0,Asus Rog NX Red
49.2,3.23,0,Asus Rog NX Red
49.2,3.225,0,Asus Rog NX Red
49.2,3.22,0,Asus Rog NX Red
49.1,3.215,0,Asus Rog NX Red
49.1,3.21,0,Asus Rog NX Red
49,3.205,0,Asus Rog NX Red
49,3.2,0,Asus Rog NX Red
49,3.195,0,Asus Rog NX Red
48.9,3.19,0,Asus Rog NX Red
49,3.18,0,Asus Rog NX Red
48.9,3.175,0,Asus Rog NX Red
48.8,3.165,0,Asus Rog NX Red
48.8,3.155,0,Asus Rog NX Red
48.7,3.15,0,Asus Rog NX Red
48.7,3.14,0,Asus Rog NX Red
48.7,3.135,0,Asus Rog NX Red
48.7,3.13,0,Asus Rog NX Red
48.6,3.125,0,Asus Rog NX Red
48.6,3.12,0,Asus Rog NX Red
48.6,3.11,0,Asus Rog NX Red
48.6,3.105,0,Asus Rog NX Red
48.5,3.095,0,Asus Rog NX Red
48.5,3.09,0,Asus Rog NX Red
48.5,3.085,0,Asus Rog NX Red
48.5,3.08,0,Asus Rog NX Red
48.4,3.08,0,Asus Rog NX Red
48.4,3.07,0,Asus Rog NX Red
48.3,3.065,0,Asus Rog NX Red
48.3,3.065,0,Asus Rog NX Red
48.3,3.06,0,Asus Rog NX Red
48.3,3.06,0,Asus Rog NX Red
48.3,3.045,0,Asus Rog NX Red
48.2,3.035,0,Asus Rog NX Red
48.2,3.025,0,Asus Rog NX Red
48.1,3.02,0,Asus Rog NX Red
48.1,3.015,0,Asus Rog NX Red
48.1,3.015,0,Asus Rog NX Red
48.1,3.01,0,Asus Rog NX Red
48.1,3.005,0,Asus Rog NX Red
48.1,3,0,Asus Rog NX Red
48,3,0,Asus Rog NX Red
48,3,0,Asus Rog NX Red
48,2.99,0,Asus Rog NX Red
48,2.985,0,Asus Rog NX Red
47.9,2.985,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
48,2.98,0,Asus Rog NX Red
47.9,2.98,0,Asus Rog NX Red
47.9,2.975,0,Asus Rog NX Red
47.9,2.975,0,Asus Rog NX Red
47.9,2.97,0,Asus Rog NX Red
47.9,2.965,0,Asus Rog NX Red
47.8,2.965,0,Asus Rog NX Red
47.9,2.96,0,Asus Rog NX Red
47.9,2.96,0,Asus Rog NX Red
47.9,2.955,0,Asus Rog NX Red
47.8,2.95,0,Asus Rog NX Red
47.9,2.945,0,Asus Rog NX Red
47.8,2.94,0,Asus Rog NX Red
47.8,2.935,0,Asus Rog NX Red
47.7,2.93,0,Asus Rog NX Red
47.8,2.93,0,Asus Rog NX Red
47.8,2.93,0,Asus Rog NX Red
47.7,2.925,0,Asus Rog NX Red
47.7,2.92,0,Asus Rog NX Red
47.7,2.915,0,Asus Rog NX Red
47.7,2.91,0,Asus Rog NX Red
47.7,2.905,0,Asus Rog NX Red
47.6,2.905,0,Asus Rog NX Red
47.7,2.905,0,Asus Rog NX Red
47.7,2.9,0,Asus Rog NX Red
47.6,2.9,0,Asus Rog NX Red
47.5,2.895,0,Asus Rog NX Red
47.6,2.89,0,Asus Rog NX Red
47.5,2.89,0,Asus Rog NX Red
47.5,2.885,0,Asus Rog NX Red
47.5,2.875,0,Asus Rog NX Red
47.4,2.87,0,Asus Rog NX Red
47.5,2.865,0,Asus Rog NX Red
47.4,2.86,0,Asus Rog NX Red
47.4,2.85,0,Asus Rog NX Red
47.3,2.845,0,Asus Rog NX Red
47.3,2.84,0,Asus Rog NX Red
47.3,2.835,0,Asus Rog NX Red
47.2,2.83,0,Asus Rog NX Red
47.2,2.825,0,Asus Rog NX Red
47.2,2.82,0,Asus Rog NX Red
47.2,2.815,0,Asus Rog NX Red
47.2,2.815,0,Asus Rog NX Red
47.1,2.81,0,Asus Rog NX Red
47.2,2.805,0,Asus Rog NX Red
47.1,2.8,0,Asus Rog NX Red
47.1,2.79,0,Asus Rog NX Red
47.1,2.785,0,Asus Rog NX Red
47.1,2.78,0,Asus Rog NX Red
47.1,2.775,0,Asus Rog NX Red
47.1,2.775,0,Asus Rog NX Red
47.1,2.775,0,Asus Rog NX Red
47.1,2.77,0,Asus Rog NX Red
47.1,2.77,0,Asus Rog NX Red
47.1,2.765,0,Asus Rog NX Red
47,2.76,0,Asus Rog NX Red
47,2.76,0,Asus Rog NX Red
47,2.755,0,Asus Rog NX Red
47,2.755,0,Asus Rog NX Red
47,2.75,0,Asus Rog NX Red
46.9,2.745,0,Asus Rog NX Red
46.9,2.74,0,Asus Rog NX Red
46.9,2.74,0,Asus Rog NX Red
46.9,2.735,0,Asus Rog NX Red
46.8,2.73,0,Asus Rog NX Red
46.9,2.73,0,Asus Rog NX Red
46.8,2.725,0,Asus Rog NX Red
46.9,2.715,0,Asus Rog NX Red
46.8,2.71,0,Asus Rog NX Red
46.7,2.71,0,Asus Rog NX Red
46.8,2.705,0,Asus Rog NX Red
46.8,2.705,0,Asus Rog NX Red
46.7,2.705,0,Asus Rog NX Red
46.7,2.7,0,Asus Rog NX Red
46.7,2.7,0,Asus Rog NX Red
46.7,2.7,0,Asus Rog NX Red
46.7,2.695,0,Asus Rog NX Red
46.7,2.69,0,Asus Rog NX Red
46.6,2.69,0,Asus Rog NX Red
46.7,2.685,0,Asus Rog NX Red
46.6,2.685,0,Asus Rog NX Red
46.6,2.685,0,Asus Rog NX Red
46.6,2.68,0,Asus Rog NX Red
46.6,2.68,0,Asus Rog NX Red
46.6,2.68,0,Asus Rog NX Red
46.6,2.68,0,Asus Rog NX Red
46.6,2.675,0,Asus Rog NX Red
46.6,2.675,0,Asus Rog NX Red
46.6,2.675,0,Asus Rog NX Red
46.6,2.675,0,Asus Rog NX Red
46.6,2.675,0,Asus Rog NX Red
46.6,2.67,0,Asus Rog NX Red
46.6,2.67,0,Asus Rog NX Red
46.5,2.67,0,Asus Rog NX Red
46.5,2.665,0,Asus Rog NX Red
46.5,2.665,0,Asus Rog NX Red
46.5,2.66,0,Asus Rog NX Red
46.5,2.655,0,Asus Rog NX Red
46.3,2.65,0,Asus Rog NX Red
46.4,2.64,0,Asus Rog NX Red
46.3,2.635,0,Asus Rog NX Red
46.3,2.63,0,Asus Rog NX Red
46.3,2.63,0,Asus Rog NX Red
46.3,2.625,0,Asus Rog NX Red
46.3,2.625,0,Asus Rog NX Red
46.2,2.62,0,Asus Rog NX Red
46.2,2.615,0,Asus Rog NX Red
46.2,2.61,0,Asus Rog NX Red
46.2,2.6,0,Asus Rog NX Red
46.2,2.595,0,Asus Rog NX Red
46.2,2.595,0,Asus Rog NX Red
46.1,2.59,0,Asus Rog NX Red
46.2,2.585,0,Asus Rog NX Red
46.1,2.58,0,Asus Rog NX Red
46.2,2.57,0,Asus Rog NX Red
46.1,2.565,0,Asus Rog NX Red
46.1,2.56,0,Asus Rog NX Red
46.1,2.555,0,Asus Rog NX Red
46,2.55,0,Asus Rog NX Red
46,2.545,0,Asus Rog NX Red
46,2.535,0,Asus Rog NX Red
46,2.53,0,Asus Rog NX Red
45.9,2.52,0,Asus Rog NX Red
45.8,2.515,0,Asus Rog NX Red
45.9,2.51,0,Asus Rog NX Red
45.9,2.505,0,Asus Rog NX Red
45.8,2.505,0,Asus Rog NX Red
45.9,2.5,0,Asus Rog NX Red
45.8,2.5,0,Asus Rog NX Red
45.9,2.495,0,Asus Rog NX Red
45.8,2.495,0,Asus Rog NX Red
45.8,2.49,0,Asus Rog NX Red
45.8,2.49,0,Asus Rog NX Red
45.8,2.485,0,Asus Rog NX Red
45.7,2.48,0,Asus Rog NX Red
45.7,2.48,0,Asus Rog NX Red
45.7,2.475,0,Asus Rog NX Red
45.8,2.475,0,Asus Rog NX Red
45.7,2.47,0,Asus Rog NX Red
45.7,2.47,0,Asus Rog NX Red
