force,displacement,judge,name
47,1.61,0,Cherry MX Purple - 17000 Actuations
46.9,1.615,0,Cherry MX Purple - 17000 Actuations
46.9,1.62,0,Cherry MX Purple - 17000 Actuations
47,1.625,0,Cherry MX Purple - 17000 Actuations
47,1.63,0,Cherry MX Purple - 17000 Actuations
46.7,1.635,0,Cherry MX Purple - 17000 Actuations
46.6,1.64,0,Cherry MX Purple - 17000 Actuations
46.6,1.65,0,Cherry MX Purple - 17000 Actuations
46.3,1.655,0,Cherry MX Purple - 17000 Actuations
46.2,1.655,0,Cherry MX Purple - 17000 Actuations
46.2,1.66,0,Cherry MX Purple - 17000 Actuations
45.9,1.665,0,Cherry MX Purple - 17000 Actuations
45.9,1.67,0,Cherry MX Purple - 17000 Actuations
45.2,1.675,0,Cherry MX Purple - 17000 Actuations
45.1,1.68,0,Cherry MX Purple - 17000 Actuations
45,1.68,0,Cherry MX Purple - 17000 Actuations
45,1.685,0,Cherry MX Purple - 17000 Actuations
44.9,1.69,0,Cherry MX Purple - 17000 Actuations
44.9,1.69,0,Cherry MX Purple - 17000 Actuations
44.6,1.69,0,Cherry MX Purple - 17000 Actuations
44.7,1.695,0,Cherry MX Purple - 17000 Actuations
44.8,1.7,0,Cherry MX Purple - 17000 Actuations
44.7,1.7,0,Cherry MX Purple - 17000 Actuations
44.5,1.705,0,Cherry MX Purple - 17000 Actuations
44.3,1.71,0,Cherry MX Purple - 17000 Actuations
44.1,1.715,0,Cherry MX Purple - 17000 Actuations
43.8,1.715,0,Cherry MX Purple - 17000 Actuations
43.6,1.72,0,Cherry MX Purple - 17000 Actuations
43.7,1.72,0,Cherry MX Purple - 17000 Actuations
43.6,1.725,0,Cherry MX Purple - 17000 Actuations
43.2,1.73,0,Cherry MX Purple - 17000 Actuations
43.1,1.735,0,Cherry MX Purple - 17000 Actuations
43.3,1.74,0,Cherry MX Purple - 17000 Actuations
43,1.745,0,Cherry MX Purple - 17000 Actuations
42.6,1.75,0,Cherry MX Purple - 17000 Actuations
42.4,1.755,0,Cherry MX Purple - 17000 Actuations
42,1.765,0,Cherry MX Purple - 17000 Actuations
42,1.77,0,Cherry MX Purple - 17000 Actuations
41.6,1.78,0,Cherry MX Purple - 17000 Actuations
41.4,1.79,0,Cherry MX Purple - 17000 Actuations
41.3,1.795,0,Cherry MX Purple - 17000 Actuations
40.8,1.8,0,Cherry MX Purple - 17000 Actuations
40.6,1.805,0,Cherry MX Purple - 17000 Actuations
40.7,1.81,0,Cherry MX Purple - 17000 Actuations
40.3,1.815,0,Cherry MX Purple - 17000 Actuations
40,1.815,0,Cherry MX Purple - 17000 Actuations
39.7,1.82,0,Cherry MX Purple - 17000 Actuations
39.8,1.82,0,Cherry MX Purple - 17000 Actuations
39.7,1.825,0,Cherry MX Purple - 17000 Actuations
39.5,1.83,0,Cherry MX Purple - 17000 Actuations
39.4,1.83,0,Cherry MX Purple - 17000 Actuations
39.4,1.835,0,Cherry MX Purple - 17000 Actuations
39.5,1.835,0,Cherry MX Purple - 17000 Actuations
39.5,1.84,0,Cherry MX Purple - 17000 Actuations
39.5,1.845,0,Cherry MX Purple - 17000 Actuations
39.3,1.845,0,Cherry MX Purple - 17000 Actuations
39.2,1.85,0,Cherry MX Purple - 17000 Actuations
39.2,1.855,0,Cherry MX Purple - 17000 Actuations
39,1.86,0,Cherry MX Purple - 17000 Actuations
38.8,1.86,0,Cherry MX Purple - 17000 Actuations
38.6,1.865,0,Cherry MX Purple - 17000 Actuations
38.6,1.87,0,Cherry MX Purple - 17000 Actuations
38.7,1.87,0,Cherry MX Purple - 17000 Actuations
38.5,1.875,0,Cherry MX Purple - 17000 Actuations
38.1,1.885,0,Cherry MX Purple - 17000 Actuations
37.9,1.89,0,Cherry MX Purple - 17000 Actuations
36.8,1.895,0,Cherry MX Purple - 17000 Actuations
36.7,1.905,0,Cherry MX Purple - 17000 Actuations
35.5,1.915,0,Cherry MX Purple - 17000 Actuations
35.5,1.92,0,Cherry MX Purple - 17000 Actuations
35.1,1.93,0,Cherry MX Purple - 17000 Actuations
33.6,1.935,0,Cherry MX Purple - 17000 Actuations
33.3,1.94,0,Cherry MX Purple - 17000 Actuations
33,1.945,0,Cherry MX Purple - 17000 Actuations
32.3,1.95,0,Cherry MX Purple - 17000 Actuations
32.2,1.955,0,Cherry MX Purple - 17000 Actuations
32.6,1.96,0,Cherry MX Purple - 17000 Actuations
32.8,1.96,0,Cherry MX Purple - 17000 Actuations
32.9,1.965,0,Cherry MX Purple - 17000 Actuations
33,1.965,0,Cherry MX Purple - 17000 Actuations
33.3,1.97,0,Cherry MX Purple - 17000 Actuations
33.3,1.97,0,Cherry MX Purple - 17000 Actuations
33.2,1.975,0,Cherry MX Purple - 17000 Actuations
33.1,1.975,0,Cherry MX Purple - 17000 Actuations
32.4,1.98,0,Cherry MX Purple - 17000 Actuations
32.4,1.985,0,Cherry MX Purple - 17000 Actuations
32.7,1.99,0,Cherry MX Purple - 17000 Actuations
32.6,1.99,0,Cherry MX Purple - 17000 Actuations
32.4,1.995,0,Cherry MX Purple - 17000 Actuations
32.4,2,0,Cherry MX Purple - 17000 Actuations
32.3,2.005,0,Cherry MX Purple - 17000 Actuations
32.1,2.01,0,Cherry MX Purple - 17000 Actuations
31.7,2.015,0,Cherry MX Purple - 17000 Actuations
31.8,2.015,0,Cherry MX Purple - 17000 Actuations
31.8,2.02,0,Cherry MX Purple - 17000 Actuations
32,2.025,0,Cherry MX Purple - 17000 Actuations
32.2,2.025,0,Cherry MX Purple - 17000 Actuations
32.4,2.03,0,Cherry MX Purple - 17000 Actuations
32.4,2.035,0,Cherry MX Purple - 17000 Actuations
32.4,2.035,0,Cherry MX Purple - 17000 Actuations
32.9,2.04,0,Cherry MX Purple - 17000 Actuations
33.2,2.045,0,Cherry MX Purple - 17000 Actuations
33.4,2.045,0,Cherry MX Purple - 17000 Actuations
33.6,2.05,0,Cherry MX Purple - 17000 Actuations
33.5,2.055,0,Cherry MX Purple - 17000 Actuations
33.8,2.06,0,Cherry MX Purple - 17000 Actuations
34,2.065,0,Cherry MX Purple - 17000 Actuations
34,2.07,0,Cherry MX Purple - 17000 Actuations
33.3,2.075,0,Cherry MX Purple - 17000 Actuations
33.4,2.08,0,Cherry MX Purple - 17000 Actuations
33.8,2.085,0,Cherry MX Purple - 17000 Actuations
33.9,2.09,0,Cherry MX Purple - 17000 Actuations
33.8,2.09,0,Cherry MX Purple - 17000 Actuations
34.1,2.095,0,Cherry MX Purple - 17000 Actuations
33.8,2.1,0,Cherry MX Purple - 17000 Actuations
33.4,2.1,0,Cherry MX Purple - 17000 Actuations
33.7,2.1,0,Cherry MX Purple - 17000 Actuations
34.2,2.105,0,Cherry MX Purple - 17000 Actuations
34.3,2.11,0,Cherry MX Purple - 17000 Actuations
33.8,2.11,0,Cherry MX Purple - 17000 Actuations
33.6,2.115,0,Cherry MX Purple - 17000 Actuations
33.5,2.115,0,Cherry MX Purple - 17000 Actuations
33.7,2.115,0,Cherry MX Purple - 17000 Actuations
33.8,2.12,0,Cherry MX Purple - 17000 Actuations
34,2.12,0,Cherry MX Purple - 17000 Actuations
34.3,2.125,0,Cherry MX Purple - 17000 Actuations
34.2,2.13,0,Cherry MX Purple - 17000 Actuations
34.1,2.13,0,Cherry MX Purple - 17000 Actuations
34.5,2.135,0,Cherry MX Purple - 17000 Actuations
34.8,2.14,0,Cherry MX Purple - 17000 Actuations
34.6,2.145,0,Cherry MX Purple - 17000 Actuations
35.1,2.155,0,Cherry MX Purple - 17000 Actuations
35.6,2.16,0,Cherry MX Purple - 17000 Actuations
35.5,2.17,0,Cherry MX Purple - 17000 Actuations
35.5,2.18,0,Cherry MX Purple - 17000 Actuations
35.7,2.19,0,Cherry MX Purple - 17000 Actuations
36.5,2.195,0,Cherry MX Purple - 17000 Actuations
36.2,2.205,0,Cherry MX Purple - 17000 Actuations
36.5,2.21,0,Cherry MX Purple - 17000 Actuations
36.7,2.215,0,Cherry MX Purple - 17000 Actuations
37,2.225,0,Cherry MX Purple - 17000 Actuations
37.2,2.23,0,Cherry MX Purple - 17000 Actuations
37.9,2.245,0,Cherry MX Purple - 17000 Actuations
39.3,2.255,0,Cherry MX Purple - 17000 Actuations
40.2,2.265,0,Cherry MX Purple - 17000 Actuations
40.8,2.27,0,Cherry MX Purple - 17000 Actuations
41.3,2.275,0,Cherry MX Purple - 17000 Actuations
41.9,2.28,0,Cherry MX Purple - 17000 Actuations
42.3,2.28,0,Cherry MX Purple - 17000 Actuations
42.7,2.285,0,Cherry MX Purple - 17000 Actuations
43.1,2.29,0,Cherry MX Purple - 17000 Actuations
43.4,2.29,0,Cherry MX Purple - 17000 Actuations
43.7,2.295,0,Cherry MX Purple - 17000 Actuations
44.1,2.295,0,Cherry MX Purple - 17000 Actuations
44.4,2.3,0,Cherry MX Purple - 17000 Actuations
44.7,2.305,0,Cherry MX Purple - 17000 Actuations
45,2.305,0,Cherry MX Purple - 17000 Actuations
45.3,2.31,0,Cherry MX Purple - 17000 Actuations
45.5,2.31,0,Cherry MX Purple - 17000 Actuations
45.8,2.315,0,Cherry MX Purple - 17000 Actuations
45.8,2.315,0,Cherry MX Purple - 17000 Actuations
45.8,2.315,0,Cherry MX Purple - 17000 Actuations
46,2.32,0,Cherry MX Purple - 17000 Actuations
46.1,2.32,0,Cherry MX Purple - 17000 Actuations
46.3,2.325,0,Cherry MX Purple - 17000 Actuations
46.6,2.325,0,Cherry MX Purple - 17000 Actuations
46.6,2.33,0,Cherry MX Purple - 17000 Actuations
46.6,2.33,0,Cherry MX Purple - 17000 Actuations
46.7,2.335,0,Cherry MX Purple - 17000 Actuations
46.7,2.335,0,Cherry MX Purple - 17000 Actuations
46.7,2.335,0,Cherry MX Purple - 17000 Actuations
46.7,2.34,0,Cherry MX Purple - 17000 Actuations
46.8,2.34,0,Cherry MX Purple - 17000 Actuations
46.8,2.345,0,Cherry MX Purple - 17000 Actuations
46.8,2.345,0,Cherry MX Purple - 17000 Actuations
46.9,2.35,0,Cherry MX Purple - 17000 Actuations
46.9,2.35,0,Cherry MX Purple - 17000 Actuations
46.9,2.355,0,Cherry MX Purple - 17000 Actuations
46.9,2.36,0,Cherry MX Purple - 17000 Actuations
46.9,2.365,0,Cherry MX Purple - 17000 Actuations
46.9,2.365,0,Cherry MX Purple - 17000 Actuations
46.9,2.37,0,Cherry MX Purple - 17000 Actuations
46.9,2.375,0,Cherry MX Purple - 17000 Actuations
46.9,2.38,0,Cherry MX Purple - 17000 Actuations
46.8,2.385,0,Cherry MX Purple - 17000 Actuations
46.7,2.385,0,Cherry MX Purple - 17000 Actuations
46.7,2.39,0,Cherry MX Purple - 17000 Actuations
46.7,2.395,0,Cherry MX Purple - 17000 Actuations
46.7,2.395,0,Cherry MX Purple - 17000 Actuations
46.7,2.4,0,Cherry MX Purple - 17000 Actuations
46.8,2.405,0,Cherry MX Purple - 17000 Actuations
46.9,2.41,0,Cherry MX Purple - 17000 Actuations
47,2.415,0,Cherry MX Purple - 17000 Actuations
47.1,2.42,0,Cherry MX Purple - 17000 Actuations
47.1,2.425,0,Cherry MX Purple - 17000 Actuations
47.1,2.43,0,Cherry MX Purple - 17000 Actuations
47.2,2.435,0,Cherry MX Purple - 17000 Actuations
47.2,2.435,0,Cherry MX Purple - 17000 Actuations
47.2,2.44,0,Cherry MX Purple - 17000 Actuations
47.2,2.44,0,Cherry MX Purple - 17000 Actuations
47.2,2.445,0,Cherry MX Purple - 17000 Actuations
47.2,2.445,0,Cherry MX Purple - 17000 Actuations
47.2,2.45,0,Cherry MX Purple - 17000 Actuations
47.3,2.455,0,Cherry MX Purple - 17000 Actuations
47.3,2.455,0,Cherry MX Purple - 17000 Actuations
47.3,2.46,0,Cherry MX Purple - 17000 Actuations
47.3,2.46,0,Cherry MX Purple - 17000 Actuations
47.3,2.46,0,Cherry MX Purple - 17000 Actuations
47.3,2.465,0,Cherry MX Purple - 17000 Actuations
47.3,2.465,0,Cherry MX Purple - 17000 Actuations
47.3,2.47,0,Cherry MX Purple - 17000 Actuations
47.3,2.475,0,Cherry MX Purple - 17000 Actuations
47.4,2.475,0,Cherry MX Purple - 17000 Actuations
47.4,2.48,0,Cherry MX Purple - 17000 Actuations
47.4,2.48,0,Cherry MX Purple - 17000 Actuations
47.4,2.485,0,Cherry MX Purple - 17000 Actuations
47.4,2.485,0,Cherry MX Purple - 17000 Actuations
47.4,2.49,0,Cherry MX Purple - 17000 Actuations
47.4,2.49,0,Cherry MX Purple - 17000 Actuations
47.4,2.495,0,Cherry MX Purple - 17000 Actuations
47.4,2.495,0,Cherry MX Purple - 17000 Actuations
47.5,2.5,0,Cherry MX Purple - 17000 Actuations
47.5,2.505,0,Cherry MX Purple - 17000 Actuations
47.5,2.505,0,Cherry MX Purple - 17000 Actuations
47.5,2.51,0,Cherry MX Purple - 17000 Actuations
47.5,2.515,0,Cherry MX Purple - 17000 Actuations
47.5,2.515,0,Cherry MX Purple - 17000 Actuations
47.6,2.52,0,Cherry MX Purple - 17000 Actuations
47.6,2.52,0,Cherry MX Purple - 17000 Actuations
47.6,2.525,0,Cherry MX Purple - 17000 Actuations
47.6,2.525,0,Cherry MX Purple - 17000 Actuations
47.6,2.53,0,Cherry MX Purple - 17000 Actuations
47.6,2.53,0,Cherry MX Purple - 17000 Actuations
47.6,2.535,0,Cherry MX Purple - 17000 Actuations
47.6,2.535,0,Cherry MX Purple - 17000 Actuations
47.7,2.54,0,Cherry MX Purple - 17000 Actuations
47.7,2.545,0,Cherry MX Purple - 17000 Actuations
47.7,2.545,0,Cherry MX Purple - 17000 Actuations
47.7,2.55,0,Cherry MX Purple - 17000 Actuations
47.7,2.555,0,Cherry MX Purple - 17000 Actuations
47.8,2.555,0,Cherry MX Purple - 17000 Actuations
47.8,2.56,0,Cherry MX Purple - 17000 Actuations
47.8,2.565,0,Cherry MX Purple - 17000 Actuations
47.8,2.57,0,Cherry MX Purple - 17000 Actuations
47.8,2.575,0,Cherry MX Purple - 17000 Actuations
47.8,2.58,0,Cherry MX Purple - 17000 Actuations
47.9,2.58,0,Cherry MX Purple - 17000 Actuations
47.9,2.585,0,Cherry MX Purple - 17000 Actuations
47.9,2.59,0,Cherry MX Purple - 17000 Actuations
47.9,2.595,0,Cherry MX Purple - 17000 Actuations
47.9,2.595,0,Cherry MX Purple - 17000 Actuations
48,2.6,0,Cherry MX Purple - 17000 Actuations
48,2.605,0,Cherry MX Purple - 17000 Actuations
48,2.605,0,Cherry MX Purple - 17000 Actuations
48,2.61,0,Cherry MX Purple - 17000 Actuations
48,2.61,0,Cherry MX Purple - 17000 Actuations
48,2.615,0,Cherry MX Purple - 17000 Actuations
48.1,2.615,0,Cherry MX Purple - 17000 Actuations
48.1,2.62,0,Cherry MX Purple - 17000 Actuations
48.1,2.625,0,Cherry MX Purple - 17000 Actuations
48.1,2.625,0,Cherry MX Purple - 17000 Actuations
48.1,2.63,0,Cherry MX Purple - 17000 Actuations
48.1,2.635,0,Cherry MX Purple - 17000 Actuations
48.2,2.635,0,Cherry MX Purple - 17000 Actuations
48.2,2.64,0,Cherry MX Purple - 17000 Actuations
48.2,2.64,0,Cherry MX Purple - 17000 Actuations
48.2,2.645,0,Cherry MX Purple - 17000 Actuations
48.2,2.65,0,Cherry MX Purple - 17000 Actuations
48.2,2.65,0,Cherry MX Purple - 17000 Actuations
48.3,2.655,0,Cherry MX Purple - 17000 Actuations
48.3,2.655,0,Cherry MX Purple - 17000 Actuations
48.3,2.66,0,Cherry MX Purple - 17000 Actuations
48.3,2.66,0,Cherry MX Purple - 17000 Actuations
48.3,2.665,0,Cherry MX Purple - 17000 Actuations
48.3,2.67,0,Cherry MX Purple - 17000 Actuations
48.3,2.67,0,Cherry MX Purple - 17000 Actuations
48.4,2.675,0,Cherry MX Purple - 17000 Actuations
48.4,2.675,0,Cherry MX Purple - 17000 Actuations
48.4,2.68,0,Cherry MX Purple - 17000 Actuations
48.4,2.685,0,Cherry MX Purple - 17000 Actuations
48.4,2.69,0,Cherry MX Purple - 17000 Actuations
48.5,2.695,0,Cherry MX Purple - 17000 Actuations
48.5,2.7,0,Cherry MX Purple - 17000 Actuations
48.5,2.705,0,Cherry MX Purple - 17000 Actuations
48.5,2.71,0,Cherry MX Purple - 17000 Actuations
48.6,2.715,0,Cherry MX Purple - 17000 Actuations
48.6,2.72,0,Cherry MX Purple - 17000 Actuations
48.6,2.725,0,Cherry MX Purple - 17000 Actuations
48.7,2.73,0,Cherry MX Purple - 17000 Actuations
48.7,2.735,0,Cherry MX Purple - 17000 Actuations
48.8,2.74,0,Cherry MX Purple - 17000 Actuations
48.8,2.745,0,Cherry MX Purple - 17000 Actuations
48.8,2.75,0,Cherry MX Purple - 17000 Actuations
48.8,2.75,0,Cherry MX Purple - 17000 Actuations
48.9,2.755,0,Cherry MX Purple - 17000 Actuations
48.9,2.76,0,Cherry MX Purple - 17000 Actuations
48.9,2.76,0,Cherry MX Purple - 17000 Actuations
48.9,2.765,0,Cherry MX Purple - 17000 Actuations
48.9,2.765,0,Cherry MX Purple - 17000 Actuations
49,2.77,0,Cherry MX Purple - 17000 Actuations
49,2.775,0,Cherry MX Purple - 17000 Actuations
49.1,2.78,0,Cherry MX Purple - 17000 Actuations
49.1,2.785,0,Cherry MX Purple - 17000 Actuations
49.1,2.795,0,Cherry MX Purple - 17000 Actuations
49.2,2.8,0,Cherry MX Purple - 17000 Actuations
49.2,2.805,0,Cherry MX Purple - 17000 Actuations
49.3,2.81,0,Cherry MX Purple - 17000 Actuations
49.3,2.815,0,Cherry MX Purple - 17000 Actuations
49.3,2.82,0,Cherry MX Purple - 17000 Actuations
49.3,2.825,0,Cherry MX Purple - 17000 Actuations
49.4,2.825,0,Cherry MX Purple - 17000 Actuations
49.4,2.83,0,Cherry MX Purple - 17000 Actuations
49.5,2.835,0,Cherry MX Purple - 17000 Actuations
49.6,2.835,0,Cherry MX Purple - 17000 Actuations
49.6,2.84,0,Cherry MX Purple - 17000 Actuations
49.6,2.845,0,Cherry MX Purple - 17000 Actuations
49.7,2.85,0,Cherry MX Purple - 17000 Actuations
49.7,2.855,0,Cherry MX Purple - 17000 Actuations
49.8,2.86,0,Cherry MX Purple - 17000 Actuations
49.9,2.865,0,Cherry MX Purple - 17000 Actuations
49.9,2.87,0,Cherry MX Purple - 17000 Actuations
50,2.875,0,Cherry MX Purple - 17000 Actuations
50,2.875,0,Cherry MX Purple - 17000 Actuations
50,2.88,0,Cherry MX Purple - 17000 Actuations
50,2.885,0,Cherry MX Purple - 17000 Actuations
50.1,2.89,0,Cherry MX Purple - 17000 Actuations
50.1,2.895,0,Cherry MX Purple - 17000 Actuations
50.1,2.895,0,Cherry MX Purple - 17000 Actuations
50.1,2.9,0,Cherry MX Purple - 17000 Actuations
50.2,2.9,0,Cherry MX Purple - 17000 Actuations
50.2,2.905,0,Cherry MX Purple - 17000 Actuations
50.2,2.905,0,Cherry MX Purple - 17000 Actuations
50.2,2.91,0,Cherry MX Purple - 17000 Actuations
50.2,2.91,0,Cherry MX Purple - 17000 Actuations
50.2,2.91,0,Cherry MX Purple - 17000 Actuations
50.2,2.915,0,Cherry MX Purple - 17000 Actuations
50.2,2.915,0,Cherry MX Purple - 17000 Actuations
50.2,2.915,0,Cherry MX Purple - 17000 Actuations
50.2,2.92,0,Cherry MX Purple - 17000 Actuations
50.2,2.92,0,Cherry MX Purple - 17000 Actuations
50.3,2.92,0,Cherry MX Purple - 17000 Actuations
50.3,2.925,0,Cherry MX Purple - 17000 Actuations
50.3,2.925,0,Cherry MX Purple - 17000 Actuations
50.3,2.925,0,Cherry MX Purple - 17000 Actuations
50.3,2.93,0,Cherry MX Purple - 17000 Actuations
50.3,2.93,0,Cherry MX Purple - 17000 Actuations
50.3,2.935,0,Cherry MX Purple - 17000 Actuations
50.3,2.935,0,Cherry MX Purple - 17000 Actuations
50.3,2.94,0,Cherry MX Purple - 17000 Actuations
50.3,2.945,0,Cherry MX Purple - 17000 Actuations
50.4,2.95,0,Cherry MX Purple - 17000 Actuations
50.4,2.955,0,Cherry MX Purple - 17000 Actuations
50.4,2.96,0,Cherry MX Purple - 17000 Actuations
50.4,2.96,0,Cherry MX Purple - 17000 Actuations
50.4,2.965,0,Cherry MX Purple - 17000 Actuations
50.4,2.97,0,Cherry MX Purple - 17000 Actuations
50.4,2.975,0,Cherry MX Purple - 17000 Actuations
50.4,2.975,0,Cherry MX Purple - 17000 Actuations
50.4,2.98,0,Cherry MX Purple - 17000 Actuations
50.4,2.985,0,Cherry MX Purple - 17000 Actuations
50.4,2.985,0,Cherry MX Purple - 17000 Actuations
50.4,2.99,0,Cherry MX Purple - 17000 Actuations
50.4,2.99,0,Cherry MX Purple - 17000 Actuations
50.4,2.995,0,Cherry MX Purple - 17000 Actuations
50.4,3,0,Cherry MX Purple - 17000 Actuations
50.4,3.005,0,Cherry MX Purple - 17000 Actuations
50.4,3.01,0,Cherry MX Purple - 17000 Actuations
50.4,3.01,0,Cherry MX Purple - 17000 Actuations
50.4,3.015,0,Cherry MX Purple - 17000 Actuations
50.4,3.02,0,Cherry MX Purple - 17000 Actuations
50.4,3.02,0,Cherry MX Purple - 17000 Actuations
50.4,3.025,0,Cherry MX Purple - 17000 Actuations
50.5,3.03,0,Cherry MX Purple - 17000 Actuations
50.5,3.03,0,Cherry MX Purple - 17000 Actuations
50.5,3.035,0,Cherry MX Purple - 17000 Actuations
50.6,3.04,0,Cherry MX Purple - 17000 Actuations
50.6,3.05,0,Cherry MX Purple - 17000 Actuations
50.6,3.055,0,Cherry MX Purple - 17000 Actuations
50.7,3.055,0,Cherry MX Purple - 17000 Actuations
50.7,3.06,0,Cherry MX Purple - 17000 Actuations
50.7,3.065,0,Cherry MX Purple - 17000 Actuations
50.7,3.065,0,Cherry MX Purple - 17000 Actuations
50.7,3.07,0,Cherry MX Purple - 17000 Actuations
50.8,3.075,0,Cherry MX Purple - 17000 Actuations
50.7,3.08,0,Cherry MX Purple - 17000 Actuations
50.7,3.08,0,Cherry MX Purple - 17000 Actuations
50.7,3.085,0,Cherry MX Purple - 17000 Actuations
50.7,3.09,0,Cherry MX Purple - 17000 Actuations
50.8,3.09,0,Cherry MX Purple - 17000 Actuations
50.8,3.09,0,Cherry MX Purple - 17000 Actuations
50.8,3.095,0,Cherry MX Purple - 17000 Actuations
50.8,3.1,0,Cherry MX Purple - 17000 Actuations
50.9,3.1,0,Cherry MX Purple - 17000 Actuations
50.8,3.105,0,Cherry MX Purple - 17000 Actuations
50.8,3.11,0,Cherry MX Purple - 17000 Actuations
50.8,3.115,0,Cherry MX Purple - 17000 Actuations
50.9,3.12,0,Cherry MX Purple - 17000 Actuations
50.9,3.12,0,Cherry MX Purple - 17000 Actuations
50.8,3.125,0,Cherry MX Purple - 17000 Actuations
50.8,3.13,0,Cherry MX Purple - 17000 Actuations
50.8,3.135,0,Cherry MX Purple - 17000 Actuations
50.8,3.14,0,Cherry MX Purple - 17000 Actuations
50.8,3.145,0,Cherry MX Purple - 17000 Actuations
50.7,3.145,0,Cherry MX Purple - 17000 Actuations
50.7,3.15,0,Cherry MX Purple - 17000 Actuations
50.7,3.155,0,Cherry MX Purple - 17000 Actuations
50.8,3.155,0,Cherry MX Purple - 17000 Actuations
50.8,3.16,0,Cherry MX Purple - 17000 Actuations
50.9,3.16,0,Cherry MX Purple - 17000 Actuations
50.9,3.16,0,Cherry MX Purple - 17000 Actuations
50.9,3.165,0,Cherry MX Purple - 17000 Actuations
51,3.165,0,Cherry MX Purple - 17000 Actuations
51,3.17,0,Cherry MX Purple - 17000 Actuations
51,3.17,0,Cherry MX Purple - 17000 Actuations
51,3.175,0,Cherry MX Purple - 17000 Actuations
51,3.175,0,Cherry MX Purple - 17000 Actuations
51.1,3.18,0,Cherry MX Purple - 17000 Actuations
51.1,3.185,0,Cherry MX Purple - 17000 Actuations
51.1,3.19,0,Cherry MX Purple - 17000 Actuations
51.1,3.19,0,Cherry MX Purple - 17000 Actuations
51.1,3.195,0,Cherry MX Purple - 17000 Actuations
51.1,3.2,0,Cherry MX Purple - 17000 Actuations
51.2,3.2,0,Cherry MX Purple - 17000 Actuations
51.2,3.205,0,Cherry MX Purple - 17000 Actuations
51.2,3.205,0,Cherry MX Purple - 17000 Actuations
51.2,3.21,0,Cherry MX Purple - 17000 Actuations
51.2,3.215,0,Cherry MX Purple - 17000 Actuations
51.2,3.215,0,Cherry MX Purple - 17000 Actuations
51.2,3.215,0,Cherry MX Purple - 17000 Actuations
51.2,3.22,0,Cherry MX Purple - 17000 Actuations
51.2,3.22,0,Cherry MX Purple - 17000 Actuations
51.2,3.22,0,Cherry MX Purple - 17000 Actuations
51.2,3.225,0,Cherry MX Purple - 17000 Actuations
51.2,3.225,0,Cherry MX Purple - 17000 Actuations
51.2,3.23,0,Cherry MX Purple - 17000 Actuations
51.3,3.23,0,Cherry MX Purple - 17000 Actuations
51.3,3.23,0,Cherry MX Purple - 17000 Actuations
51.3,3.235,0,Cherry MX Purple - 17000 Actuations
51.3,3.235,0,Cherry MX Purple - 17000 Actuations
51.3,3.235,0,Cherry MX Purple - 17000 Actuations
51.3,3.24,0,Cherry MX Purple - 17000 Actuations
51.4,3.24,0,Cherry MX Purple - 17000 Actuations
51.4,3.245,0,Cherry MX Purple - 17000 Actuations
51.4,3.245,0,Cherry MX Purple - 17000 Actuations
51.4,3.245,0,Cherry MX Purple - 17000 Actuations
51.4,3.25,0,Cherry MX Purple - 17000 Actuations
51.4,3.25,0,Cherry MX Purple - 17000 Actuations
51.4,3.255,0,Cherry MX Purple - 17000 Actuations
51.4,3.255,0,Cherry MX Purple - 17000 Actuations
51.4,3.255,0,Cherry MX Purple - 17000 Actuations
51.4,3.26,0,Cherry MX Purple - 17000 Actuations
51.4,3.26,0,Cherry MX Purple - 17000 Actuations
51.4,3.265,0,Cherry MX Purple - 17000 Actuations
51.4,3.265,0,Cherry MX Purple - 17000 Actuations
51.4,3.27,0,Cherry MX Purple - 17000 Actuations
51.4,3.27,0,Cherry MX Purple - 17000 Actuations
51.6,3.275,0,Cherry MX Purple - 17000 Actuations
51.6,3.275,0,Cherry MX Purple - 17000 Actuations
51.6,3.28,0,Cherry MX Purple - 17000 Actuations
51.7,3.285,0,Cherry MX Purple - 17000 Actuations
51.7,3.29,0,Cherry MX Purple - 17000 Actuations
51.8,3.295,0,Cherry MX Purple - 17000 Actuations
51.8,3.295,0,Cherry MX Purple - 17000 Actuations
51.8,3.3,0,Cherry MX Purple - 17000 Actuations
51.8,3.31,0,Cherry MX Purple - 17000 Actuations
51.9,3.315,0,Cherry MX Purple - 17000 Actuations
51.9,3.325,0,Cherry MX Purple - 17000 Actuations
52,3.335,0,Cherry MX Purple - 17000 Actuations
51.9,3.335,0,Cherry MX Purple - 17000 Actuations
51.9,3.34,0,Cherry MX Purple - 17000 Actuations
51.9,3.34,0,Cherry MX Purple - 17000 Actuations
51.9,3.345,0,Cherry MX Purple - 17000 Actuations
51.8,3.345,0,Cherry MX Purple - 17000 Actuations
51.8,3.345,0,Cherry MX Purple - 17000 Actuations
51.8,3.35,0,Cherry MX Purple - 17000 Actuations
51.8,3.35,0,Cherry MX Purple - 17000 Actuations
51.8,3.355,0,Cherry MX Purple - 17000 Actuations
51.8,3.36,0,Cherry MX Purple - 17000 Actuations
51.8,3.36,0,Cherry MX Purple - 17000 Actuations
51.9,3.365,0,Cherry MX Purple - 17000 Actuations
51.9,3.365,0,Cherry MX Purple - 17000 Actuations
51.9,3.37,0,Cherry MX Purple - 17000 Actuations
51.9,3.37,0,Cherry MX Purple - 17000 Actuations
51.9,3.375,0,Cherry MX Purple - 17000 Actuations
51.9,3.375,0,Cherry MX Purple - 17000 Actuations
