force,displacement,judge,name
0.1,0.12,0,DareU Violet Gold Pro
-0.1,0.13,0,DareU Violet Gold Pro
-0.1,0.135,0,DareU Violet Gold Pro
0,0.14,0,DareU Violet Gold Pro
2,0.15,0,DareU Violet Gold Pro
7.8,0.155,0,DareU Violet Gold Pro
14.2,0.16,0,DareU Violet Gold Pro
19.5,0.165,0,DareU Violet Gold Pro
23.2,0.17,0,DareU Violet Gold Pro
26.9,0.175,0,DareU Violet Gold Pro
30,0.18,0,DareU Violet Gold Pro
33.5,0.185,0,DareU Violet Gold Pro
35.9,0.19,0,DareU Violet Gold Pro
36.9,0.195,0,DareU Violet Gold Pro
37.8,0.195,0,DareU Violet Gold Pro
38.6,0.2,0,DareU Violet Gold Pro
39.3,0.205,0,DareU Violet Gold Pro
39.8,0.205,0,DareU Violet Gold Pro
40,0.21,0,DareU Violet Gold Pro
40.3,0.21,0,DareU Violet Gold Pro
40.4,0.215,0,DareU Violet Gold Pro
40.6,0.215,0,DareU Violet Gold Pro
40.9,0.22,0,DareU Violet Gold Pro
41.2,0.22,0,DareU Violet Gold Pro
41.4,0.225,0,DareU Violet Gold Pro
41.7,0.225,0,DareU Violet Gold Pro
42.1,0.23,0,DareU Violet Gold Pro
42.2,0.235,0,DareU Violet Gold Pro
42.9,0.24,0,DareU Violet Gold Pro
43.2,0.24,0,DareU Violet Gold Pro
43.1,0.245,0,DareU Violet Gold Pro
43.2,0.25,0,DareU Violet Gold Pro
43.3,0.25,0,DareU Violet Gold Pro
43.3,0.255,0,DareU Violet Gold Pro
43.2,0.255,0,DareU Violet Gold Pro
43.1,0.26,0,DareU Violet Gold Pro
42.9,0.265,0,DareU Violet Gold Pro
42.8,0.265,0,DareU Violet Gold Pro
42.9,0.27,0,DareU Violet Gold Pro
42.6,0.275,0,DareU Violet Gold Pro
42.5,0.275,0,DareU Violet Gold Pro
42.4,0.28,0,DareU Violet Gold Pro
42.2,0.28,0,DareU Violet Gold Pro
42.2,0.285,0,DareU Violet Gold Pro
42.1,0.285,0,DareU Violet Gold Pro
42.1,0.285,0,DareU Violet Gold Pro
42.1,0.29,0,DareU Violet Gold Pro
42,0.29,0,DareU Violet Gold Pro
41.8,0.295,0,DareU Violet Gold Pro
41.9,0.295,0,DareU Violet Gold Pro
41.6,0.3,0,DareU Violet Gold Pro
41.6,0.3,0,DareU Violet Gold Pro
41.6,0.305,0,DareU Violet Gold Pro
41.7,0.31,0,DareU Violet Gold Pro
41.5,0.315,0,DareU Violet Gold Pro
41.5,0.32,0,DareU Violet Gold Pro
41.4,0.325,0,DareU Violet Gold Pro
41.2,0.33,0,DareU Violet Gold Pro
41.4,0.33,0,DareU Violet Gold Pro
41.3,0.335,0,DareU Violet Gold Pro
40.9,0.34,0,DareU Violet Gold Pro
40.9,0.345,0,DareU Violet Gold Pro
40.9,0.345,0,DareU Violet Gold Pro
41.1,0.35,0,DareU Violet Gold Pro
41.1,0.355,0,DareU Violet Gold Pro
41.1,0.36,0,DareU Violet Gold Pro
41.1,0.36,0,DareU Violet Gold Pro
41.1,0.365,0,DareU Violet Gold Pro
41.1,0.37,0,DareU Violet Gold Pro
40.9,0.375,0,DareU Violet Gold Pro
41,0.38,0,DareU Violet Gold Pro
40.9,0.38,0,DareU Violet Gold Pro
40.9,0.385,0,DareU Violet Gold Pro
40.9,0.385,0,DareU Violet Gold Pro
41,0.39,0,DareU Violet Gold Pro
41,0.395,0,DareU Violet Gold Pro
40.8,0.4,0,DareU Violet Gold Pro
40.8,0.405,0,DareU Violet Gold Pro
40.8,0.41,0,DareU Violet Gold Pro
40.8,0.41,0,DareU Violet Gold Pro
40.9,0.415,0,DareU Violet Gold Pro
40.8,0.42,0,DareU Violet Gold Pro
40.8,0.425,0,DareU Violet Gold Pro
40.8,0.425,0,DareU Violet Gold Pro
40.9,0.43,0,DareU Violet Gold Pro
40.9,0.435,0,DareU Violet Gold Pro
40.8,0.435,0,DareU Violet Gold Pro
40.6,0.44,0,DareU Violet Gold Pro
40.5,0.44,0,DareU Violet Gold Pro
40.3,0.445,0,DareU Violet Gold Pro
40.4,0.445,0,DareU Violet Gold Pro
40.5,0.45,0,DareU Violet Gold Pro
40.7,0.45,0,DareU Violet Gold Pro
40.5,0.455,0,DareU Violet Gold Pro
40.4,0.46,0,DareU Violet Gold Pro
40.4,0.46,0,DareU Violet Gold Pro
40.5,0.465,0,DareU Violet Gold Pro
40.4,0.465,0,DareU Violet Gold Pro
40.3,0.47,0,DareU Violet Gold Pro
40.3,0.47,0,DareU Violet Gold Pro
40.3,0.475,0,DareU Violet Gold Pro
40.4,0.48,0,DareU Violet Gold Pro
40.3,0.48,0,DareU Violet Gold Pro
40.4,0.48,0,DareU Violet Gold Pro
40.3,0.485,0,DareU Violet Gold Pro
40.3,0.485,0,DareU Violet Gold Pro
40.3,0.485,0,DareU Violet Gold Pro
40.3,0.49,0,DareU Violet Gold Pro
40.2,0.49,0,DareU Violet Gold Pro
40.1,0.49,0,DareU Violet Gold Pro
40.1,0.495,0,DareU Violet Gold Pro
40.2,0.495,0,DareU Violet Gold Pro
40.2,0.495,0,DareU Violet Gold Pro
40.4,0.5,0,DareU Violet Gold Pro
40.4,0.5,0,DareU Violet Gold Pro
40.4,0.5,0,DareU Violet Gold Pro
40.4,0.505,0,DareU Violet Gold Pro
40.4,0.505,0,DareU Violet Gold Pro
40.3,0.51,0,DareU Violet Gold Pro
40.4,0.51,0,DareU Violet Gold Pro
40.5,0.51,0,DareU Violet Gold Pro
40.4,0.515,0,DareU Violet Gold Pro
40.4,0.515,0,DareU Violet Gold Pro
40.4,0.515,0,DareU Violet Gold Pro
40.6,0.52,0,DareU Violet Gold Pro
40.5,0.525,0,DareU Violet Gold Pro
40.4,0.525,0,DareU Violet Gold Pro
40.4,0.53,0,DareU Violet Gold Pro
40.3,0.535,0,DareU Violet Gold Pro
40.2,0.535,0,DareU Violet Gold Pro
40.3,0.535,0,DareU Violet Gold Pro
40.5,0.54,0,DareU Violet Gold Pro
40.6,0.54,0,DareU Violet Gold Pro
40.4,0.545,0,DareU Violet Gold Pro
40.3,0.545,0,DareU Violet Gold Pro
40.6,0.55,0,DareU Violet Gold Pro
40.8,0.555,0,DareU Violet Gold Pro
40.8,0.56,0,DareU Violet Gold Pro
40.6,0.565,0,DareU Violet Gold Pro
40.7,0.565,0,DareU Violet Gold Pro
40.7,0.57,0,DareU Violet Gold Pro
40.8,0.58,0,DareU Violet Gold Pro
40.5,0.58,0,DareU Violet Gold Pro
40.4,0.585,0,DareU Violet Gold Pro
40.4,0.59,0,DareU Violet Gold Pro
40.4,0.595,0,DareU Violet Gold Pro
40.4,0.6,0,DareU Violet Gold Pro
40.5,0.605,0,DareU Violet Gold Pro
40.4,0.605,0,DareU Violet Gold Pro
40.5,0.61,0,DareU Violet Gold Pro
40.5,0.61,0,DareU Violet Gold Pro
40.5,0.615,0,DareU Violet Gold Pro
40.5,0.615,0,DareU Violet Gold Pro
40.5,0.62,0,DareU Violet Gold Pro
40.4,0.62,0,DareU Violet Gold Pro
40.3,0.625,0,DareU Violet Gold Pro
40.2,0.625,0,DareU Violet Gold Pro
40.2,0.625,0,DareU Violet Gold Pro
40.5,0.625,0,DareU Violet Gold Pro
40.4,0.63,0,DareU Violet Gold Pro
40.4,0.63,0,DareU Violet Gold Pro
40.5,0.63,0,DareU Violet Gold Pro
40.5,0.635,0,DareU Violet Gold Pro
40.5,0.635,0,DareU Violet Gold Pro
40.6,0.64,0,DareU Violet Gold Pro
40.6,0.645,0,DareU Violet Gold Pro
40.3,0.645,0,DareU Violet Gold Pro
40.2,0.65,0,DareU Violet Gold Pro
40.2,0.65,0,DareU Violet Gold Pro
40.3,0.65,0,DareU Violet Gold Pro
40.4,0.655,0,DareU Violet Gold Pro
40.4,0.655,0,DareU Violet Gold Pro
40.5,0.66,0,DareU Violet Gold Pro
40.4,0.66,0,DareU Violet Gold Pro
40.3,0.665,0,DareU Violet Gold Pro
40.3,0.665,0,DareU Violet Gold Pro
40.4,0.67,0,DareU Violet Gold Pro
40.5,0.67,0,DareU Violet Gold Pro
40.5,0.67,0,DareU Violet Gold Pro
40.7,0.675,0,DareU Violet Gold Pro
40.7,0.68,0,DareU Violet Gold Pro
40.5,0.685,0,DareU Violet Gold Pro
40.5,0.685,0,DareU Violet Gold Pro
40.3,0.69,0,DareU Violet Gold Pro
40.4,0.69,0,DareU Violet Gold Pro
40.4,0.695,0,DareU Violet Gold Pro
40.5,0.695,0,DareU Violet Gold Pro
40.6,0.695,0,DareU Violet Gold Pro
40.5,0.7,0,DareU Violet Gold Pro
40.6,0.7,0,DareU Violet Gold Pro
40.7,0.705,0,DareU Violet Gold Pro
40.7,0.705,0,DareU Violet Gold Pro
40.7,0.71,0,DareU Violet Gold Pro
40.6,0.71,0,DareU Violet Gold Pro
40.6,0.715,0,DareU Violet Gold Pro
40.6,0.715,0,DareU Violet Gold Pro
40.6,0.715,0,DareU Violet Gold Pro
40.8,0.72,0,DareU Violet Gold Pro
40.7,0.72,0,DareU Violet Gold Pro
40.7,0.72,0,DareU Violet Gold Pro
40.6,0.72,0,DareU Violet Gold Pro
40.7,0.725,0,DareU Violet Gold Pro
40.7,0.725,0,DareU Violet Gold Pro
40.6,0.725,0,DareU Violet Gold Pro
40.7,0.725,0,DareU Violet Gold Pro
40.6,0.725,0,DareU Violet Gold Pro
40.7,0.73,0,DareU Violet Gold Pro
40.8,0.73,0,DareU Violet Gold Pro
40.9,0.73,0,DareU Violet Gold Pro
40.9,0.735,0,DareU Violet Gold Pro
40.9,0.735,0,DareU Violet Gold Pro
40.8,0.735,0,DareU Violet Gold Pro
40.8,0.74,0,DareU Violet Gold Pro
40.8,0.74,0,DareU Violet Gold Pro
40.7,0.74,0,DareU Violet Gold Pro
40.7,0.745,0,DareU Violet Gold Pro
40.7,0.745,0,DareU Violet Gold Pro
40.6,0.745,0,DareU Violet Gold Pro
40.6,0.75,0,DareU Violet Gold Pro
40.7,0.75,0,DareU Violet Gold Pro
40.6,0.75,0,DareU Violet Gold Pro
40.7,0.75,0,DareU Violet Gold Pro
40.7,0.755,0,DareU Violet Gold Pro
40.6,0.755,0,DareU Violet Gold Pro
40.7,0.755,0,DareU Violet Gold Pro
40.6,0.76,0,DareU Violet Gold Pro
40.7,0.76,0,DareU Violet Gold Pro
40.7,0.76,0,DareU Violet Gold Pro
40.9,0.765,0,DareU Violet Gold Pro
40.6,0.765,0,DareU Violet Gold Pro
40.5,0.77,0,DareU Violet Gold Pro
40.6,0.77,0,DareU Violet Gold Pro
40.6,0.775,0,DareU Violet Gold Pro
40.5,0.775,0,DareU Violet Gold Pro
40.5,0.78,0,DareU Violet Gold Pro
40.5,0.78,0,DareU Violet Gold Pro
40.6,0.785,0,DareU Violet Gold Pro
40.5,0.79,0,DareU Violet Gold Pro
40.3,0.79,0,DareU Violet Gold Pro
40.4,0.79,0,DareU Violet Gold Pro
40.5,0.795,0,DareU Violet Gold Pro
40.5,0.795,0,DareU Violet Gold Pro
40.5,0.8,0,DareU Violet Gold Pro
40.5,0.8,0,DareU Violet Gold Pro
40.5,0.805,0,DareU Violet Gold Pro
40.5,0.805,0,DareU Violet Gold Pro
40.5,0.81,0,DareU Violet Gold Pro
40.5,0.81,0,DareU Violet Gold Pro
40.5,0.815,0,DareU Violet Gold Pro
40.5,0.815,0,DareU Violet Gold Pro
40.5,0.82,0,DareU Violet Gold Pro
40.6,0.825,0,DareU Violet Gold Pro
40.7,0.825,0,DareU Violet Gold Pro
40.5,0.83,0,DareU Violet Gold Pro
40.5,0.835,0,DareU Violet Gold Pro
40.5,0.835,0,DareU Violet Gold Pro
40.4,0.84,0,DareU Violet Gold Pro
40.4,0.84,0,DareU Violet Gold Pro
40.4,0.845,0,DareU Violet Gold Pro
40.5,0.845,0,DareU Violet Gold Pro
40.6,0.85,0,DareU Violet Gold Pro
40.7,0.85,0,DareU Violet Gold Pro
40.9,0.855,0,DareU Violet Gold Pro
40.8,0.86,0,DareU Violet Gold Pro
40.8,0.865,0,DareU Violet Gold Pro
41,0.865,0,DareU Violet Gold Pro
41,0.875,0,DareU Violet Gold Pro
40.9,0.88,0,DareU Violet Gold Pro
40.7,0.885,0,DareU Violet Gold Pro
40.6,0.89,0,DareU Violet Gold Pro
40.7,0.89,0,DareU Violet Gold Pro
40.8,0.895,0,DareU Violet Gold Pro
40.7,0.9,0,DareU Violet Gold Pro
40.7,0.905,0,DareU Violet Gold Pro
40.8,0.91,0,DareU Violet Gold Pro
40.9,0.91,0,DareU Violet Gold Pro
40.8,0.915,0,DareU Violet Gold Pro
40.8,0.915,0,DareU Violet Gold Pro
40.8,0.92,0,DareU Violet Gold Pro
41.1,0.92,0,DareU Violet Gold Pro
41,0.925,0,DareU Violet Gold Pro
41,0.93,0,DareU Violet Gold Pro
41.2,0.935,0,DareU Violet Gold Pro
41,0.94,0,DareU Violet Gold Pro
41,0.94,0,DareU Violet Gold Pro
41,0.945,0,DareU Violet Gold Pro
41.1,0.95,0,DareU Violet Gold Pro
41,0.95,0,DareU Violet Gold Pro
41.1,0.955,0,DareU Violet Gold Pro
41.2,0.96,0,DareU Violet Gold Pro
41.3,0.96,0,DareU Violet Gold Pro
41.4,0.965,0,DareU Violet Gold Pro
41.5,0.97,0,DareU Violet Gold Pro
41.4,0.975,0,DareU Violet Gold Pro
41.4,0.98,0,DareU Violet Gold Pro
41.4,0.985,0,DareU Violet Gold Pro
41.3,0.99,0,DareU Violet Gold Pro
41.4,0.995,0,DareU Violet Gold Pro
41.4,0.995,0,DareU Violet Gold Pro
41.4,1,0,DareU Violet Gold Pro
41.5,1.005,0,DareU Violet Gold Pro
41.4,1.005,0,DareU Violet Gold Pro
41.5,1.01,0,DareU Violet Gold Pro
41.5,1.01,0,DareU Violet Gold Pro
41.5,1.01,0,DareU Violet Gold Pro
41.6,1.015,0,DareU Violet Gold Pro
41.7,1.015,0,DareU Violet Gold Pro
41.7,1.02,0,DareU Violet Gold Pro
41.8,1.02,0,DareU Violet Gold Pro
41.9,1.025,0,DareU Violet Gold Pro
42,1.025,0,DareU Violet Gold Pro
42.1,1.03,0,DareU Violet Gold Pro
42.1,1.035,0,DareU Violet Gold Pro
42.1,1.035,0,DareU Violet Gold Pro
42.1,1.04,0,DareU Violet Gold Pro
42.3,1.04,0,DareU Violet Gold Pro
42.3,1.045,0,DareU Violet Gold Pro
42.2,1.05,0,DareU Violet Gold Pro
42.3,1.05,0,DareU Violet Gold Pro
42.5,1.055,0,DareU Violet Gold Pro
42.6,1.06,0,DareU Violet Gold Pro
42.8,1.065,0,DareU Violet Gold Pro
42.8,1.065,0,DareU Violet Gold Pro
42.8,1.07,0,DareU Violet Gold Pro
43,1.075,0,DareU Violet Gold Pro
43,1.08,0,DareU Violet Gold Pro
43,1.08,0,DareU Violet Gold Pro
43.1,1.085,0,DareU Violet Gold Pro
43.3,1.085,0,DareU Violet Gold Pro
43.3,1.09,0,DareU Violet Gold Pro
43.3,1.09,0,DareU Violet Gold Pro
43.3,1.09,0,DareU Violet Gold Pro
43.5,1.095,0,DareU Violet Gold Pro
43.6,1.095,0,DareU Violet Gold Pro
43.9,1.1,0,DareU Violet Gold Pro
43.8,1.1,0,DareU Violet Gold Pro
43.9,1.105,0,DareU Violet Gold Pro
44,1.11,0,DareU Violet Gold Pro
44.1,1.11,0,DareU Violet Gold Pro
44.2,1.115,0,DareU Violet Gold Pro
44.2,1.115,0,DareU Violet Gold Pro
44.2,1.12,0,DareU Violet Gold Pro
44.5,1.12,0,DareU Violet Gold Pro
44.5,1.125,0,DareU Violet Gold Pro
44.6,1.125,0,DareU Violet Gold Pro
44.7,1.13,0,DareU Violet Gold Pro
44.8,1.13,0,DareU Violet Gold Pro
44.9,1.135,0,DareU Violet Gold Pro
45,1.14,0,DareU Violet Gold Pro
45.1,1.145,0,DareU Violet Gold Pro
45.1,1.145,0,DareU Violet Gold Pro
45.3,1.15,0,DareU Violet Gold Pro
45.5,1.15,0,DareU Violet Gold Pro
45.7,1.155,0,DareU Violet Gold Pro
45.9,1.16,0,DareU Violet Gold Pro
46.2,1.165,0,DareU Violet Gold Pro
46.4,1.17,0,DareU Violet Gold Pro
46.6,1.175,0,DareU Violet Gold Pro
46.8,1.175,0,DareU Violet Gold Pro
47.2,1.18,0,DareU Violet Gold Pro
47.4,1.185,0,DareU Violet Gold Pro
47.6,1.185,0,DareU Violet Gold Pro
47.8,1.19,0,DareU Violet Gold Pro
48,1.19,0,DareU Violet Gold Pro
48.2,1.195,0,DareU Violet Gold Pro
48.4,1.195,0,DareU Violet Gold Pro
48.6,1.2,0,DareU Violet Gold Pro
48.7,1.2,0,DareU Violet Gold Pro
49,1.205,0,DareU Violet Gold Pro
49.1,1.21,0,DareU Violet Gold Pro
49.3,1.21,0,DareU Violet Gold Pro
49.5,1.215,0,DareU Violet Gold Pro
49.7,1.22,0,DareU Violet Gold Pro
49.7,1.225,0,DareU Violet Gold Pro
49.8,1.225,0,DareU Violet Gold Pro
49.8,1.23,0,DareU Violet Gold Pro
50,1.235,0,DareU Violet Gold Pro
50.1,1.24,0,DareU Violet Gold Pro
50.2,1.24,0,DareU Violet Gold Pro
50.4,1.245,0,DareU Violet Gold Pro
50.5,1.245,0,DareU Violet Gold Pro
50.6,1.25,0,DareU Violet Gold Pro
50.7,1.255,0,DareU Violet Gold Pro
51,1.255,0,DareU Violet Gold Pro
51.2,1.26,0,DareU Violet Gold Pro
51.3,1.265,0,DareU Violet Gold Pro
51.5,1.27,0,DareU Violet Gold Pro
51.7,1.27,0,DareU Violet Gold Pro
51.8,1.275,0,DareU Violet Gold Pro
51.9,1.28,0,DareU Violet Gold Pro
52,1.285,0,DareU Violet Gold Pro
52,1.285,0,DareU Violet Gold Pro
52.1,1.29,0,DareU Violet Gold Pro
52.2,1.295,0,DareU Violet Gold Pro
52.3,1.295,0,DareU Violet Gold Pro
52.4,1.3,0,DareU Violet Gold Pro
52.6,1.305,0,DareU Violet Gold Pro
52.7,1.305,0,DareU Violet Gold Pro
52.9,1.31,0,DareU Violet Gold Pro
53.1,1.315,0,DareU Violet Gold Pro
53.4,1.315,0,DareU Violet Gold Pro
53.4,1.32,0,DareU Violet Gold Pro
53.5,1.325,0,DareU Violet Gold Pro
53.7,1.325,0,DareU Violet Gold Pro
53.8,1.33,0,DareU Violet Gold Pro
54,1.335,0,DareU Violet Gold Pro
54.1,1.335,0,DareU Violet Gold Pro
54.3,1.34,0,DareU Violet Gold Pro
54.3,1.345,0,DareU Violet Gold Pro
54.4,1.345,0,DareU Violet Gold Pro
54.5,1.35,0,DareU Violet Gold Pro
54.6,1.355,0,DareU Violet Gold Pro
54.8,1.36,0,DareU Violet Gold Pro
54.9,1.36,0,DareU Violet Gold Pro
55.1,1.365,0,DareU Violet Gold Pro
55.1,1.37,0,DareU Violet Gold Pro
55.2,1.37,0,DareU Violet Gold Pro
55.3,1.375,0,DareU Violet Gold Pro
55.5,1.38,0,DareU Violet Gold Pro
55.7,1.38,0,DareU Violet Gold Pro
55.7,1.385,0,DareU Violet Gold Pro
55.7,1.39,0,DareU Violet Gold Pro
55.7,1.395,0,DareU Violet Gold Pro
55.7,1.395,0,DareU Violet Gold Pro
55.7,1.4,0,DareU Violet Gold Pro
55.8,1.405,0,DareU Violet Gold Pro
55.8,1.41,0,DareU Violet Gold Pro
56,1.415,0,DareU Violet Gold Pro
56.1,1.42,0,DareU Violet Gold Pro
56.2,1.425,0,DareU Violet Gold Pro
56.2,1.43,0,DareU Violet Gold Pro
56.2,1.435,0,DareU Violet Gold Pro
56.1,1.44,0,DareU Violet Gold Pro
56.1,1.445,0,DareU Violet Gold Pro
56.1,1.445,0,DareU Violet Gold Pro
55.9,1.45,0,DareU Violet Gold Pro
55.9,1.455,0,DareU Violet Gold Pro
56,1.455,0,DareU Violet Gold Pro
55.9,1.46,0,DareU Violet Gold Pro
55.8,1.46,0,DareU Violet Gold Pro
55.6,1.465,0,DareU Violet Gold Pro
55.4,1.47,0,DareU Violet Gold Pro
55.4,1.475,0,DareU Violet Gold Pro
55.2,1.475,0,DareU Violet Gold Pro
55.3,1.48,0,DareU Violet Gold Pro
55.2,1.485,0,DareU Violet Gold Pro
55.1,1.485,0,DareU Violet Gold Pro
54.8,1.49,0,DareU Violet Gold Pro
54.5,1.495,0,DareU Violet Gold Pro
54.4,1.5,0,DareU Violet Gold Pro
54.1,1.505,0,DareU Violet Gold Pro
53.9,1.51,0,DareU Violet Gold Pro
53.7,1.515,0,DareU Violet Gold Pro
53.6,1.515,0,DareU Violet Gold Pro
53.5,1.52,0,DareU Violet Gold Pro
53.4,1.52,0,DareU Violet Gold Pro
53.3,1.525,0,DareU Violet Gold Pro
53,1.53,0,DareU Violet Gold Pro
52.9,1.53,0,DareU Violet Gold Pro
52.7,1.535,0,DareU Violet Gold Pro
52.7,1.54,0,DareU Violet Gold Pro
52.6,1.545,0,DareU Violet Gold Pro
52.6,1.545,0,DareU Violet Gold Pro
52.5,1.55,0,DareU Violet Gold Pro
52.3,1.555,0,DareU Violet Gold Pro
51.9,1.56,0,DareU Violet Gold Pro
51.5,1.565,0,DareU Violet Gold Pro
51.2,1.57,0,DareU Violet Gold Pro
51.1,1.575,0,DareU Violet Gold Pro
50.8,1.58,0,DareU Violet Gold Pro
50.7,1.58,0,DareU Violet Gold Pro
50.6,1.585,0,DareU Violet Gold Pro
50.3,1.585,0,DareU Violet Gold Pro
50.4,1.59,0,DareU Violet Gold Pro
50.4,1.59,0,DareU Violet Gold Pro
50.1,1.595,0,DareU Violet Gold Pro
50,1.6,0,DareU Violet Gold Pro
49.6,1.605,0,DareU Violet Gold Pro
49.1,1.61,0,DareU Violet Gold Pro
48.8,1.62,0,DareU Violet Gold Pro
48.4,1.625,0,DareU Violet Gold Pro
48.1,1.635,0,DareU Violet Gold Pro
48.1,1.64,0,DareU Violet Gold Pro
48,1.645,0,DareU Violet Gold Pro
47.9,1.65,0,DareU Violet Gold Pro
47.7,1.66,0,DareU Violet Gold Pro
47.6,1.665,0,DareU Violet Gold Pro
47.6,1.67,0,DareU Violet Gold Pro
47.7,1.675,0,DareU Violet Gold Pro
47.7,1.685,0,DareU Violet Gold Pro
47.8,1.695,0,DareU Violet Gold Pro
47.9,1.7,0,DareU Violet Gold Pro
47.9,1.71,0,DareU Violet Gold Pro
47.8,1.715,0,DareU Violet Gold Pro
47.7,1.72,0,DareU Violet Gold Pro
47.6,1.725,0,DareU Violet Gold Pro
47.7,1.735,0,DareU Violet Gold Pro
47.8,1.74,0,DareU Violet Gold Pro
47.9,1.745,0,DareU Violet Gold Pro
47.9,1.755,0,DareU Violet Gold Pro
47.9,1.76,0,DareU Violet Gold Pro
47.9,1.765,0,DareU Violet Gold Pro
47.9,1.77,0,DareU Violet Gold Pro
47.7,1.775,0,DareU Violet Gold Pro
47.6,1.78,0,DareU Violet Gold Pro
47.4,1.785,0,DareU Violet Gold Pro
47.3,1.795,0,DareU Violet Gold Pro
47.2,1.8,0,DareU Violet Gold Pro
47,1.805,0,DareU Violet Gold Pro
46.9,1.815,0,DareU Violet Gold Pro
46.8,1.82,0,DareU Violet Gold Pro
46.8,1.825,0,DareU Violet Gold Pro
46.7,1.83,0,DareU Violet Gold Pro
46.6,1.835,0,DareU Violet Gold Pro
46.5,1.84,0,DareU Violet Gold Pro
46.4,1.845,0,DareU Violet Gold Pro
46.3,1.85,0,DareU Violet Gold Pro
46.1,1.855,0,DareU Violet Gold Pro
46,1.86,0,DareU Violet Gold Pro
46,1.865,0,DareU Violet Gold Pro
45.9,1.87,0,DareU Violet Gold Pro
45.8,1.875,0,DareU Violet Gold Pro
45.7,1.88,0,DareU Violet Gold Pro
45.4,1.89,0,DareU Violet Gold Pro
45.2,1.895,0,DareU Violet Gold Pro
45,1.9,0,DareU Violet Gold Pro
44.8,1.905,0,DareU Violet Gold Pro
44.4,1.91,0,DareU Violet Gold Pro
44,1.915,0,DareU Violet Gold Pro
43.8,1.92,0,DareU Violet Gold Pro
43.4,1.93,0,DareU Violet Gold Pro
43.1,1.935,0,DareU Violet Gold Pro
42.8,1.94,0,DareU Violet Gold Pro
42.7,1.945,0,DareU Violet Gold Pro
42.3,1.95,0,DareU Violet Gold Pro
41.9,1.955,0,DareU Violet Gold Pro
41.7,1.96,0,DareU Violet Gold Pro
41.4,1.965,0,DareU Violet Gold Pro
40.8,1.97,0,DareU Violet Gold Pro
40.4,1.975,0,DareU Violet Gold Pro
39.9,1.98,0,DareU Violet Gold Pro
39.5,1.985,0,DareU Violet Gold Pro
39.2,1.99,0,DareU Violet Gold Pro
39.3,1.995,0,DareU Violet Gold Pro
39.1,2,0,DareU Violet Gold Pro
38.9,2.005,0,DareU Violet Gold Pro
38.5,2.01,0,DareU Violet Gold Pro
38.1,2.01,0,DareU Violet Gold Pro
37.8,2.015,0,DareU Violet Gold Pro
37.5,2.02,0,DareU Violet Gold Pro
37.4,2.02,0,DareU Violet Gold Pro
37.3,2.025,0,DareU Violet Gold Pro
37.3,2.025,0,DareU Violet Gold Pro
37.1,2.03,0,DareU Violet Gold Pro
36.9,2.03,0,DareU Violet Gold Pro
36.7,2.035,0,DareU Violet Gold Pro
36.5,2.035,0,DareU Violet Gold Pro
36.3,2.04,0,DareU Violet Gold Pro
36.2,2.04,0,DareU Violet Gold Pro
36.1,2.045,0,DareU Violet Gold Pro
36.1,2.045,0,DareU Violet Gold Pro
36.1,2.05,0,DareU Violet Gold Pro
36,2.05,0,DareU Violet Gold Pro
35.6,2.055,0,DareU Violet Gold Pro
35.7,2.055,0,DareU Violet Gold Pro
35.5,2.055,0,DareU Violet Gold Pro
35.4,2.06,0,DareU Violet Gold Pro
