force,displacement,judge,name
32,0.42,0,BSUN Yellow (Clear_White)
31.9,0.425,0,BSUN Yellow (Clear_White)
31.9,0.43,0,BSUN Yellow (Clear_White)
31.9,0.43,0,BSUN Yellow (Clear_White)
31.9,0.435,0,BSUN Yellow (Clear_White)
32.1,0.44,0,BSUN Yellow (Clear_White)
32.1,0.445,0,BSUN Yellow (Clear_White)
31.9,0.445,0,BSUN Yellow (Clear_White)
31.9,0.45,0,BSUN Yellow (Clear_White)
32.1,0.455,0,BSUN Yellow (Clear_White)
32.1,0.455,0,BSUN Yellow (Clear_White)
32,0.46,0,BSUN Yellow (Clear_White)
32,0.46,0,BSUN Yellow (Clear_White)
32,0.465,0,BSUN Yellow (Clear_White)
31.9,0.465,0,BSUN Yellow (Clear_White)
32,0.47,0,BSUN Yellow (Clear_White)
31.9,0.47,0,BSUN Yellow (Clear_White)
31.9,0.47,0,BSUN Yellow (Clear_White)
32,0.475,0,BSUN Yellow (Clear_White)
32.1,0.475,0,BSUN Yellow (Clear_White)
32.1,0.48,0,BSUN Yellow (Clear_White)
32.1,0.48,0,BSUN Yellow (Clear_White)
32.3,0.485,0,BSUN Yellow (Clear_White)
32.2,0.485,0,BSUN Yellow (Clear_White)
32.2,0.49,0,BSUN Yellow (Clear_White)
32.2,0.49,0,BSUN Yellow (Clear_White)
32.4,0.495,0,BSUN Yellow (Clear_White)
32.3,0.495,0,BSUN Yellow (Clear_White)
32.4,0.5,0,BSUN Yellow (Clear_White)
32.4,0.5,0,BSUN Yellow (Clear_White)
32.4,0.505,0,BSUN Yellow (Clear_White)
32.3,0.505,0,BSUN Yellow (Clear_White)
32.3,0.51,0,BSUN Yellow (Clear_White)
32.3,0.51,0,BSUN Yellow (Clear_White)
32.4,0.51,0,BSUN Yellow (Clear_White)
32.3,0.51,0,BSUN Yellow (Clear_White)
32.3,0.515,0,BSUN Yellow (Clear_White)
32.3,0.515,0,BSUN Yellow (Clear_White)
32.4,0.515,0,BSUN Yellow (Clear_White)
32.4,0.52,0,BSUN Yellow (Clear_White)
32.4,0.52,0,BSUN Yellow (Clear_White)
32.5,0.525,0,BSUN Yellow (Clear_White)
32.5,0.53,0,BSUN Yellow (Clear_White)
32.5,0.53,0,BSUN Yellow (Clear_White)
32.6,0.535,0,BSUN Yellow (Clear_White)
32.6,0.535,0,BSUN Yellow (Clear_White)
32.5,0.54,0,BSUN Yellow (Clear_White)
32.5,0.545,0,BSUN Yellow (Clear_White)
32.6,0.55,0,BSUN Yellow (Clear_White)
32.5,0.55,0,BSUN Yellow (Clear_White)
32.5,0.555,0,BSUN Yellow (Clear_White)
32.4,0.56,0,BSUN Yellow (Clear_White)
32.4,0.565,0,BSUN Yellow (Clear_White)
32.6,0.565,0,BSUN Yellow (Clear_White)
32.5,0.57,0,BSUN Yellow (Clear_White)
32.6,0.575,0,BSUN Yellow (Clear_White)
32.6,0.58,0,BSUN Yellow (Clear_White)
32.6,0.58,0,BSUN Yellow (Clear_White)
32.8,0.585,0,BSUN Yellow (Clear_White)
32.9,0.59,0,BSUN Yellow (Clear_White)
32.9,0.595,0,BSUN Yellow (Clear_White)
32.9,0.595,0,BSUN Yellow (Clear_White)
32.8,0.6,0,BSUN Yellow (Clear_White)
32.9,0.605,0,BSUN Yellow (Clear_White)
32.8,0.61,0,BSUN Yellow (Clear_White)
32.7,0.61,0,BSUN Yellow (Clear_White)
32.7,0.615,0,BSUN Yellow (Clear_White)
32.7,0.615,0,BSUN Yellow (Clear_White)
32.6,0.62,0,BSUN Yellow (Clear_White)
32.6,0.62,0,BSUN Yellow (Clear_White)
32.6,0.625,0,BSUN Yellow (Clear_White)
32.7,0.625,0,BSUN Yellow (Clear_White)
32.8,0.63,0,BSUN Yellow (Clear_White)
32.9,0.635,0,BSUN Yellow (Clear_White)
32.9,0.635,0,BSUN Yellow (Clear_White)
33,0.64,0,BSUN Yellow (Clear_White)
33,0.645,0,BSUN Yellow (Clear_White)
32.9,0.645,0,BSUN Yellow (Clear_White)
33,0.65,0,BSUN Yellow (Clear_White)
33.1,0.655,0,BSUN Yellow (Clear_White)
33.1,0.655,0,BSUN Yellow (Clear_White)
33,0.66,0,BSUN Yellow (Clear_White)
33,0.665,0,BSUN Yellow (Clear_White)
32.9,0.67,0,BSUN Yellow (Clear_White)
32.9,0.675,0,BSUN Yellow (Clear_White)
32.9,0.68,0,BSUN Yellow (Clear_White)
32.8,0.685,0,BSUN Yellow (Clear_White)
32.7,0.69,0,BSUN Yellow (Clear_White)
32.8,0.695,0,BSUN Yellow (Clear_White)
33,0.695,0,BSUN Yellow (Clear_White)
33,0.7,0,BSUN Yellow (Clear_White)
33,0.705,0,BSUN Yellow (Clear_White)
33,0.71,0,BSUN Yellow (Clear_White)
33,0.71,0,BSUN Yellow (Clear_White)
33.1,0.715,0,BSUN Yellow (Clear_White)
33.2,0.72,0,BSUN Yellow (Clear_White)
33.3,0.725,0,BSUN Yellow (Clear_White)
33.3,0.725,0,BSUN Yellow (Clear_White)
33.4,0.73,0,BSUN Yellow (Clear_White)
33.3,0.735,0,BSUN Yellow (Clear_White)
33.3,0.74,0,BSUN Yellow (Clear_White)
33.2,0.745,0,BSUN Yellow (Clear_White)
33.3,0.745,0,BSUN Yellow (Clear_White)
33.4,0.75,0,BSUN Yellow (Clear_White)
33.4,0.75,0,BSUN Yellow (Clear_White)
33.6,0.755,0,BSUN Yellow (Clear_White)
33.5,0.76,0,BSUN Yellow (Clear_White)
33.4,0.76,0,BSUN Yellow (Clear_White)
33.4,0.765,0,BSUN Yellow (Clear_White)
33.4,0.77,0,BSUN Yellow (Clear_White)
33.5,0.77,0,BSUN Yellow (Clear_White)
33.5,0.775,0,BSUN Yellow (Clear_White)
33.4,0.775,0,BSUN Yellow (Clear_White)
33.5,0.78,0,BSUN Yellow (Clear_White)
33.6,0.785,0,BSUN Yellow (Clear_White)
33.6,0.785,0,BSUN Yellow (Clear_White)
33.6,0.79,0,BSUN Yellow (Clear_White)
33.7,0.79,0,BSUN Yellow (Clear_White)
33.7,0.795,0,BSUN Yellow (Clear_White)
33.7,0.8,0,BSUN Yellow (Clear_White)
33.6,0.8,0,BSUN Yellow (Clear_White)
33.6,0.805,0,BSUN Yellow (Clear_White)
33.6,0.805,0,BSUN Yellow (Clear_White)
33.6,0.81,0,BSUN Yellow (Clear_White)
33.5,0.81,0,BSUN Yellow (Clear_White)
33.5,0.81,0,BSUN Yellow (Clear_White)
33.4,0.815,0,BSUN Yellow (Clear_White)
33.4,0.815,0,BSUN Yellow (Clear_White)
33.4,0.82,0,BSUN Yellow (Clear_White)
33.5,0.82,0,BSUN Yellow (Clear_White)
33.4,0.82,0,BSUN Yellow (Clear_White)
33.4,0.825,0,BSUN Yellow (Clear_White)
33.4,0.825,0,BSUN Yellow (Clear_White)
33.4,0.825,0,BSUN Yellow (Clear_White)
33.5,0.83,0,BSUN Yellow (Clear_White)
33.5,0.83,0,BSUN Yellow (Clear_White)
33.6,0.83,0,BSUN Yellow (Clear_White)
33.5,0.835,0,BSUN Yellow (Clear_White)
33.6,0.835,0,BSUN Yellow (Clear_White)
33.5,0.835,0,BSUN Yellow (Clear_White)
33.5,0.84,0,BSUN Yellow (Clear_White)
33.6,0.84,0,BSUN Yellow (Clear_White)
33.6,0.84,0,BSUN Yellow (Clear_White)
33.6,0.845,0,BSUN Yellow (Clear_White)
33.7,0.845,0,BSUN Yellow (Clear_White)
33.7,0.845,0,BSUN Yellow (Clear_White)
33.8,0.85,0,BSUN Yellow (Clear_White)
33.8,0.85,0,BSUN Yellow (Clear_White)
33.9,0.85,0,BSUN Yellow (Clear_White)
33.9,0.855,0,BSUN Yellow (Clear_White)
34,0.855,0,BSUN Yellow (Clear_White)
34,0.86,0,BSUN Yellow (Clear_White)
34,0.865,0,BSUN Yellow (Clear_White)
34,0.865,0,BSUN Yellow (Clear_White)
34,0.865,0,BSUN Yellow (Clear_White)
34.1,0.87,0,BSUN Yellow (Clear_White)
34.1,0.875,0,BSUN Yellow (Clear_White)
34.1,0.875,0,BSUN Yellow (Clear_White)
34.1,0.88,0,BSUN Yellow (Clear_White)
34,0.885,0,BSUN Yellow (Clear_White)
34,0.885,0,BSUN Yellow (Clear_White)
34,0.89,0,BSUN Yellow (Clear_White)
33.9,0.895,0,BSUN Yellow (Clear_White)
34,0.895,0,BSUN Yellow (Clear_White)
34,0.9,0,BSUN Yellow (Clear_White)
34,0.9,0,BSUN Yellow (Clear_White)
34.1,0.905,0,BSUN Yellow (Clear_White)
34.3,0.905,0,BSUN Yellow (Clear_White)
34.3,0.91,0,BSUN Yellow (Clear_White)
34.3,0.915,0,BSUN Yellow (Clear_White)
34.3,0.92,0,BSUN Yellow (Clear_White)
34.2,0.92,0,BSUN Yellow (Clear_White)
34.3,0.925,0,BSUN Yellow (Clear_White)
34.2,0.93,0,BSUN Yellow (Clear_White)
34.2,0.935,0,BSUN Yellow (Clear_White)
34.1,0.935,0,BSUN Yellow (Clear_White)
34.2,0.94,0,BSUN Yellow (Clear_White)
34.2,0.945,0,BSUN Yellow (Clear_White)
34.3,0.95,0,BSUN Yellow (Clear_White)
34.3,0.955,0,BSUN Yellow (Clear_White)
34.4,0.96,0,BSUN Yellow (Clear_White)
34.4,0.965,0,BSUN Yellow (Clear_White)
34.5,0.965,0,BSUN Yellow (Clear_White)
34.4,0.97,0,BSUN Yellow (Clear_White)
34.6,0.975,0,BSUN Yellow (Clear_White)
34.5,0.98,0,BSUN Yellow (Clear_White)
34.6,0.985,0,BSUN Yellow (Clear_White)
34.6,0.985,0,BSUN Yellow (Clear_White)
34.7,0.99,0,BSUN Yellow (Clear_White)
34.7,0.995,0,BSUN Yellow (Clear_White)
34.7,0.995,0,BSUN Yellow (Clear_White)
34.8,1,0,BSUN Yellow (Clear_White)
34.8,1.005,0,BSUN Yellow (Clear_White)
34.8,1.01,0,BSUN Yellow (Clear_White)
34.8,1.01,0,BSUN Yellow (Clear_White)
34.9,1.015,0,BSUN Yellow (Clear_White)
34.8,1.02,0,BSUN Yellow (Clear_White)
34.9,1.025,0,BSUN Yellow (Clear_White)
34.9,1.025,0,BSUN Yellow (Clear_White)
34.9,1.03,0,BSUN Yellow (Clear_White)
34.9,1.035,0,BSUN Yellow (Clear_White)
34.9,1.04,0,BSUN Yellow (Clear_White)
34.9,1.04,0,BSUN Yellow (Clear_White)
34.9,1.045,0,BSUN Yellow (Clear_White)
34.9,1.05,0,BSUN Yellow (Clear_White)
34.8,1.055,0,BSUN Yellow (Clear_White)
34.8,1.06,0,BSUN Yellow (Clear_White)
34.9,1.06,0,BSUN Yellow (Clear_White)
35,1.065,0,BSUN Yellow (Clear_White)
34.9,1.07,0,BSUN Yellow (Clear_White)
35,1.075,0,BSUN Yellow (Clear_White)
35.1,1.08,0,BSUN Yellow (Clear_White)
35.1,1.085,0,BSUN Yellow (Clear_White)
35.1,1.09,0,BSUN Yellow (Clear_White)
35.1,1.09,0,BSUN Yellow (Clear_White)
35.1,1.095,0,BSUN Yellow (Clear_White)
35.2,1.1,0,BSUN Yellow (Clear_White)
35.2,1.105,0,BSUN Yellow (Clear_White)
35.2,1.11,0,BSUN Yellow (Clear_White)
35.3,1.115,0,BSUN Yellow (Clear_White)
35.2,1.115,0,BSUN Yellow (Clear_White)
35.3,1.12,0,BSUN Yellow (Clear_White)
35.3,1.125,0,BSUN Yellow (Clear_White)
35.3,1.125,0,BSUN Yellow (Clear_White)
35.4,1.13,0,BSUN Yellow (Clear_White)
35.5,1.13,0,BSUN Yellow (Clear_White)
35.5,1.135,0,BSUN Yellow (Clear_White)
35.5,1.145,0,BSUN Yellow (Clear_White)
35.5,1.15,0,BSUN Yellow (Clear_White)
35.6,1.155,0,BSUN Yellow (Clear_White)
35.6,1.16,0,BSUN Yellow (Clear_White)
35.6,1.165,0,BSUN Yellow (Clear_White)
35.6,1.17,0,BSUN Yellow (Clear_White)
35.7,1.17,0,BSUN Yellow (Clear_White)
35.7,1.175,0,BSUN Yellow (Clear_White)
35.8,1.18,0,BSUN Yellow (Clear_White)
35.8,1.185,0,BSUN Yellow (Clear_White)
35.8,1.19,0,BSUN Yellow (Clear_White)
35.7,1.19,0,BSUN Yellow (Clear_White)
35.8,1.195,0,BSUN Yellow (Clear_White)
35.9,1.2,0,BSUN Yellow (Clear_White)
35.9,1.205,0,BSUN Yellow (Clear_White)
35.9,1.21,0,BSUN Yellow (Clear_White)
36,1.21,0,BSUN Yellow (Clear_White)
36,1.215,0,BSUN Yellow (Clear_White)
36,1.22,0,BSUN Yellow (Clear_White)
36,1.225,0,BSUN Yellow (Clear_White)
36.1,1.23,0,BSUN Yellow (Clear_White)
36.1,1.235,0,BSUN Yellow (Clear_White)
36.1,1.24,0,BSUN Yellow (Clear_White)
36.2,1.245,0,BSUN Yellow (Clear_White)
36.2,1.255,0,BSUN Yellow (Clear_White)
36.2,1.26,0,BSUN Yellow (Clear_White)
36.2,1.27,0,BSUN Yellow (Clear_White)
36.3,1.275,0,BSUN Yellow (Clear_White)
36.3,1.28,0,BSUN Yellow (Clear_White)
36.3,1.285,0,BSUN Yellow (Clear_White)
36.5,1.29,0,BSUN Yellow (Clear_White)
36.6,1.295,0,BSUN Yellow (Clear_White)
36.6,1.3,0,BSUN Yellow (Clear_White)
36.6,1.31,0,BSUN Yellow (Clear_White)
36.6,1.315,0,BSUN Yellow (Clear_White)
36.7,1.32,0,BSUN Yellow (Clear_White)
36.5,1.325,0,BSUN Yellow (Clear_White)
36.5,1.33,0,BSUN Yellow (Clear_White)
36.6,1.34,0,BSUN Yellow (Clear_White)
36.7,1.345,0,BSUN Yellow (Clear_White)
36.7,1.35,0,BSUN Yellow (Clear_White)
36.6,1.355,0,BSUN Yellow (Clear_White)
36.7,1.36,0,BSUN Yellow (Clear_White)
36.8,1.365,0,BSUN Yellow (Clear_White)
36.8,1.37,0,BSUN Yellow (Clear_White)
36.8,1.375,0,BSUN Yellow (Clear_White)
36.7,1.38,0,BSUN Yellow (Clear_White)
36.8,1.385,0,BSUN Yellow (Clear_White)
36.8,1.39,0,BSUN Yellow (Clear_White)
36.7,1.395,0,BSUN Yellow (Clear_White)
36.7,1.4,0,BSUN Yellow (Clear_White)
36.7,1.405,0,BSUN Yellow (Clear_White)
36.7,1.405,0,BSUN Yellow (Clear_White)
36.9,1.41,0,BSUN Yellow (Clear_White)
37.1,1.415,0,BSUN Yellow (Clear_White)
37.5,1.415,0,BSUN Yellow (Clear_White)
37.9,1.42,0,BSUN Yellow (Clear_White)
38.2,1.425,0,BSUN Yellow (Clear_White)
38.5,1.425,0,BSUN Yellow (Clear_White)
38.9,1.43,0,BSUN Yellow (Clear_White)
39.1,1.43,0,BSUN Yellow (Clear_White)
39.2,1.435,0,BSUN Yellow (Clear_White)
39.1,1.435,0,BSUN Yellow (Clear_White)
39,1.44,0,BSUN Yellow (Clear_White)
38.9,1.44,0,BSUN Yellow (Clear_White)
38.7,1.445,0,BSUN Yellow (Clear_White)
38.6,1.445,0,BSUN Yellow (Clear_White)
38.4,1.45,0,BSUN Yellow (Clear_White)
38.4,1.45,0,BSUN Yellow (Clear_White)
38.3,1.45,0,BSUN Yellow (Clear_White)
38.2,1.455,0,BSUN Yellow (Clear_White)
37.9,1.455,0,BSUN Yellow (Clear_White)
37.9,1.455,0,BSUN Yellow (Clear_White)
37.8,1.46,0,BSUN Yellow (Clear_White)
37.6,1.46,0,BSUN Yellow (Clear_White)
37.6,1.46,0,BSUN Yellow (Clear_White)
37.4,1.465,0,BSUN Yellow (Clear_White)
37.4,1.465,0,BSUN Yellow (Clear_White)
37.3,1.465,0,BSUN Yellow (Clear_White)
37.2,1.465,0,BSUN Yellow (Clear_White)
37.2,1.47,0,BSUN Yellow (Clear_White)
37.2,1.47,0,BSUN Yellow (Clear_White)
37.2,1.47,0,BSUN Yellow (Clear_White)
37.2,1.475,0,BSUN Yellow (Clear_White)
37.1,1.475,0,BSUN Yellow (Clear_White)
37.1,1.475,0,BSUN Yellow (Clear_White)
37.1,1.475,0,BSUN Yellow (Clear_White)
37.1,1.48,0,BSUN Yellow (Clear_White)
37.1,1.48,0,BSUN Yellow (Clear_White)
37.2,1.48,0,BSUN Yellow (Clear_White)
37.1,1.485,0,BSUN Yellow (Clear_White)
37,1.485,0,BSUN Yellow (Clear_White)
37.1,1.49,0,BSUN Yellow (Clear_White)
37.1,1.49,0,BSUN Yellow (Clear_White)
37.2,1.49,0,BSUN Yellow (Clear_White)
37.1,1.495,0,BSUN Yellow (Clear_White)
37.1,1.5,0,BSUN Yellow (Clear_White)
37.1,1.5,0,BSUN Yellow (Clear_White)
37.2,1.505,0,BSUN Yellow (Clear_White)
37.2,1.505,0,BSUN Yellow (Clear_White)
37.1,1.505,0,BSUN Yellow (Clear_White)
37,1.51,0,BSUN Yellow (Clear_White)
37.2,1.51,0,BSUN Yellow (Clear_White)
37.3,1.51,0,BSUN Yellow (Clear_White)
37.2,1.515,0,BSUN Yellow (Clear_White)
37.1,1.515,0,BSUN Yellow (Clear_White)
37.2,1.515,0,BSUN Yellow (Clear_White)
37.3,1.52,0,BSUN Yellow (Clear_White)
37.4,1.52,0,BSUN Yellow (Clear_White)
37.3,1.525,0,BSUN Yellow (Clear_White)
37.2,1.525,0,BSUN Yellow (Clear_White)
37.2,1.53,0,BSUN Yellow (Clear_White)
37.1,1.53,0,BSUN Yellow (Clear_White)
37,1.53,0,BSUN Yellow (Clear_White)
37.1,1.535,0,BSUN Yellow (Clear_White)
37.1,1.535,0,BSUN Yellow (Clear_White)
37.1,1.535,0,BSUN Yellow (Clear_White)
37.1,1.54,0,BSUN Yellow (Clear_White)
37.2,1.54,0,BSUN Yellow (Clear_White)
37.3,1.545,0,BSUN Yellow (Clear_White)
37.3,1.545,0,BSUN Yellow (Clear_White)
37.3,1.55,0,BSUN Yellow (Clear_White)
37.3,1.55,0,BSUN Yellow (Clear_White)
37.5,1.555,0,BSUN Yellow (Clear_White)
37.6,1.555,0,BSUN Yellow (Clear_White)
37.6,1.56,0,BSUN Yellow (Clear_White)
37.6,1.56,0,BSUN Yellow (Clear_White)
37.8,1.565,0,BSUN Yellow (Clear_White)
37.9,1.565,0,BSUN Yellow (Clear_White)
37.8,1.57,0,BSUN Yellow (Clear_White)
37.9,1.57,0,BSUN Yellow (Clear_White)
38,1.575,0,BSUN Yellow (Clear_White)
38,1.58,0,BSUN Yellow (Clear_White)
37.9,1.58,0,BSUN Yellow (Clear_White)
38,1.585,0,BSUN Yellow (Clear_White)
38,1.59,0,BSUN Yellow (Clear_White)
38,1.59,0,BSUN Yellow (Clear_White)
38.1,1.595,0,BSUN Yellow (Clear_White)
38.1,1.6,0,BSUN Yellow (Clear_White)
38.2,1.6,0,BSUN Yellow (Clear_White)
38.3,1.605,0,BSUN Yellow (Clear_White)
38.4,1.61,0,BSUN Yellow (Clear_White)
38.5,1.615,0,BSUN Yellow (Clear_White)
38.6,1.62,0,BSUN Yellow (Clear_White)
38.7,1.62,0,BSUN Yellow (Clear_White)
38.7,1.625,0,BSUN Yellow (Clear_White)
38.7,1.63,0,BSUN Yellow (Clear_White)
38.7,1.635,0,BSUN Yellow (Clear_White)
38.7,1.635,0,BSUN Yellow (Clear_White)
38.8,1.64,0,BSUN Yellow (Clear_White)
38.7,1.64,0,BSUN Yellow (Clear_White)
38.7,1.645,0,BSUN Yellow (Clear_White)
38.7,1.645,0,BSUN Yellow (Clear_White)
38.8,1.645,0,BSUN Yellow (Clear_White)
38.8,1.65,0,BSUN Yellow (Clear_White)
38.9,1.65,0,BSUN Yellow (Clear_White)
38.9,1.655,0,BSUN Yellow (Clear_White)
38.9,1.655,0,BSUN Yellow (Clear_White)
38.9,1.66,0,BSUN Yellow (Clear_White)
38.9,1.66,0,BSUN Yellow (Clear_White)
39,1.665,0,BSUN Yellow (Clear_White)
39,1.665,0,BSUN Yellow (Clear_White)
39,1.67,0,BSUN Yellow (Clear_White)
39.1,1.675,0,BSUN Yellow (Clear_White)
39.2,1.68,0,BSUN Yellow (Clear_White)
39,1.685,0,BSUN Yellow (Clear_White)
39,1.685,0,BSUN Yellow (Clear_White)
38.9,1.69,0,BSUN Yellow (Clear_White)
39.1,1.69,0,BSUN Yellow (Clear_White)
39.1,1.695,0,BSUN Yellow (Clear_White)
39.2,1.695,0,BSUN Yellow (Clear_White)
39.3,1.7,0,BSUN Yellow (Clear_White)
39.4,1.7,0,BSUN Yellow (Clear_White)
39.4,1.705,0,BSUN Yellow (Clear_White)
39.4,1.705,0,BSUN Yellow (Clear_White)
39.3,1.705,0,BSUN Yellow (Clear_White)
39.3,1.71,0,BSUN Yellow (Clear_White)
39.4,1.71,0,BSUN Yellow (Clear_White)
39.4,1.71,0,BSUN Yellow (Clear_White)
39.5,1.715,0,BSUN Yellow (Clear_White)
39.5,1.715,0,BSUN Yellow (Clear_White)
39.5,1.72,0,BSUN Yellow (Clear_White)
39.5,1.72,0,BSUN Yellow (Clear_White)
39.6,1.72,0,BSUN Yellow (Clear_White)
39.6,1.725,0,BSUN Yellow (Clear_White)
39.6,1.725,0,BSUN Yellow (Clear_White)
39.6,1.73,0,BSUN Yellow (Clear_White)
39.6,1.73,0,BSUN Yellow (Clear_White)
39.5,1.735,0,BSUN Yellow (Clear_White)
39.5,1.735,0,BSUN Yellow (Clear_White)
39.6,1.74,0,BSUN Yellow (Clear_White)
39.6,1.74,0,BSUN Yellow (Clear_White)
39.5,1.74,0,BSUN Yellow (Clear_White)
39.5,1.745,0,BSUN Yellow (Clear_White)
39.5,1.745,0,BSUN Yellow (Clear_White)
39.6,1.745,0,BSUN Yellow (Clear_White)
39.6,1.75,0,BSUN Yellow (Clear_White)
39.6,1.75,0,BSUN Yellow (Clear_White)
39.6,1.755,0,BSUN Yellow (Clear_White)
39.6,1.755,0,BSUN Yellow (Clear_White)
39.6,1.76,0,BSUN Yellow (Clear_White)
39.7,1.76,0,BSUN Yellow (Clear_White)
39.7,1.765,0,BSUN Yellow (Clear_White)
39.7,1.765,0,BSUN Yellow (Clear_White)
39.9,1.77,0,BSUN Yellow (Clear_White)
39.8,1.77,0,BSUN Yellow (Clear_White)
