force,displacement,judge,name
37.1,0.09,0,Zorro Blue (White Bottom)
37.1,0.095,0,Zorro Blue (White Bottom)
37.1,0.095,0,Zorro Blue (White Bottom)
37.1,0.1,0,Zorro Blue (White Bottom)
37.1,0.105,0,Zorro Blue (White Bottom)
37.1,0.11,0,Zorro Blue (White Bottom)
37.1,0.11,0,Zorro Blue (White Bottom)
37.1,0.115,0,Zorro Blue (White Bottom)
37.2,0.12,0,Zorro Blue (White Bottom)
37.2,0.125,0,Zorro Blue (White Bottom)
37.2,0.125,0,Zorro Blue (White Bottom)
37.2,0.13,0,Zorro Blue (White Bottom)
37.2,0.135,0,Zorro Blue (White Bottom)
37.2,0.135,0,Zorro Blue (White Bottom)
37.3,0.14,0,Zorro Blue (White Bottom)
37.3,0.145,0,Zorro Blue (White Bottom)
37.4,0.145,0,Zorro Blue (White Bottom)
37.5,0.15,0,Zorro Blue (White Bottom)
37.5,0.155,0,Zorro Blue (White Bottom)
37.5,0.16,0,Zorro Blue (White Bottom)
37.5,0.165,0,Zorro Blue (White Bottom)
37.5,0.17,0,Zorro Blue (White Bottom)
37.5,0.175,0,Zorro Blue (White Bottom)
37.6,0.18,0,Zorro Blue (White Bottom)
37.6,0.185,0,Zorro Blue (White Bottom)
37.6,0.19,0,Zorro Blue (White Bottom)
37.7,0.19,0,Zorro Blue (White Bottom)
37.7,0.195,0,Zorro Blue (White Bottom)
37.8,0.2,0,Zorro Blue (White Bottom)
37.8,0.205,0,Zorro Blue (White Bottom)
37.9,0.21,0,Zorro Blue (White Bottom)
37.9,0.22,0,Zorro Blue (White Bottom)
37.9,0.225,0,Zorro Blue (White Bottom)
38,0.23,0,Zorro Blue (White Bottom)
38,0.23,0,Zorro Blue (White Bottom)
38.1,0.235,0,Zorro Blue (White Bottom)
38.1,0.24,0,Zorro Blue (White Bottom)
38.1,0.24,0,Zorro Blue (White Bottom)
38.1,0.245,0,Zorro Blue (White Bottom)
38.1,0.25,0,Zorro Blue (White Bottom)
38.1,0.25,0,Zorro Blue (White Bottom)
38.1,0.255,0,Zorro Blue (White Bottom)
38.1,0.255,0,Zorro Blue (White Bottom)
38.1,0.26,0,Zorro Blue (White Bottom)
38.2,0.265,0,Zorro Blue (White Bottom)
38.2,0.27,0,Zorro Blue (White Bottom)
38.2,0.27,0,Zorro Blue (White Bottom)
38.3,0.275,0,Zorro Blue (White Bottom)
38.3,0.28,0,Zorro Blue (White Bottom)
38.4,0.285,0,Zorro Blue (White Bottom)
38.4,0.285,0,Zorro Blue (White Bottom)
38.4,0.29,0,Zorro Blue (White Bottom)
38.5,0.295,0,Zorro Blue (White Bottom)
38.4,0.295,0,Zorro Blue (White Bottom)
38.5,0.3,0,Zorro Blue (White Bottom)
38.5,0.305,0,Zorro Blue (White Bottom)
38.6,0.31,0,Zorro Blue (White Bottom)
38.6,0.31,0,Zorro Blue (White Bottom)
38.6,0.315,0,Zorro Blue (White Bottom)
38.7,0.32,0,Zorro Blue (White Bottom)
38.6,0.325,0,Zorro Blue (White Bottom)
38.6,0.325,0,Zorro Blue (White Bottom)
38.7,0.33,0,Zorro Blue (White Bottom)
38.7,0.335,0,Zorro Blue (White Bottom)
38.7,0.34,0,Zorro Blue (White Bottom)
38.7,0.34,0,Zorro Blue (White Bottom)
38.8,0.345,0,Zorro Blue (White Bottom)
38.8,0.345,0,Zorro Blue (White Bottom)
38.8,0.35,0,Zorro Blue (White Bottom)
38.8,0.355,0,Zorro Blue (White Bottom)
38.8,0.355,0,Zorro Blue (White Bottom)
38.9,0.36,0,Zorro Blue (White Bottom)
38.8,0.36,0,Zorro Blue (White Bottom)
38.8,0.36,0,Zorro Blue (White Bottom)
38.9,0.365,0,Zorro Blue (White Bottom)
38.9,0.365,0,Zorro Blue (White Bottom)
38.9,0.37,0,Zorro Blue (White Bottom)
39,0.37,0,Zorro Blue (White Bottom)
39,0.375,0,Zorro Blue (White Bottom)
39,0.375,0,Zorro Blue (White Bottom)
39.1,0.38,0,Zorro Blue (White Bottom)
39,0.38,0,Zorro Blue (White Bottom)
39.1,0.385,0,Zorro Blue (White Bottom)
39.2,0.385,0,Zorro Blue (White Bottom)
39.3,0.39,0,Zorro Blue (White Bottom)
39.3,0.39,0,Zorro Blue (White Bottom)
39.3,0.395,0,Zorro Blue (White Bottom)
39.3,0.4,0,Zorro Blue (White Bottom)
39.5,0.4,0,Zorro Blue (White Bottom)
39.7,0.4,0,Zorro Blue (White Bottom)
39.8,0.405,0,Zorro Blue (White Bottom)
39.9,0.405,0,Zorro Blue (White Bottom)
40.1,0.41,0,Zorro Blue (White Bottom)
40.2,0.41,0,Zorro Blue (White Bottom)
40.2,0.41,0,Zorro Blue (White Bottom)
40.1,0.415,0,Zorro Blue (White Bottom)
40.2,0.415,0,Zorro Blue (White Bottom)
40.2,0.415,0,Zorro Blue (White Bottom)
40.2,0.42,0,Zorro Blue (White Bottom)
40.2,0.42,0,Zorro Blue (White Bottom)
40.2,0.42,0,Zorro Blue (White Bottom)
40.2,0.425,0,Zorro Blue (White Bottom)
40.3,0.425,0,Zorro Blue (White Bottom)
40.4,0.425,0,Zorro Blue (White Bottom)
40.5,0.43,0,Zorro Blue (White Bottom)
40.5,0.43,0,Zorro Blue (White Bottom)
40.5,0.43,0,Zorro Blue (White Bottom)
40.6,0.435,0,Zorro Blue (White Bottom)
40.6,0.435,0,Zorro Blue (White Bottom)
40.6,0.435,0,Zorro Blue (White Bottom)
40.7,0.44,0,Zorro Blue (White Bottom)
40.8,0.44,0,Zorro Blue (White Bottom)
40.9,0.44,0,Zorro Blue (White Bottom)
41,0.445,0,Zorro Blue (White Bottom)
41,0.445,0,Zorro Blue (White Bottom)
41.1,0.445,0,Zorro Blue (White Bottom)
41.2,0.45,0,Zorro Blue (White Bottom)
41.2,0.45,0,Zorro Blue (White Bottom)
41.3,0.45,0,Zorro Blue (White Bottom)
41.3,0.455,0,Zorro Blue (White Bottom)
41.3,0.455,0,Zorro Blue (White Bottom)
41.4,0.46,0,Zorro Blue (White Bottom)
41.4,0.46,0,Zorro Blue (White Bottom)
41.3,0.46,0,Zorro Blue (White Bottom)
41.4,0.465,0,Zorro Blue (White Bottom)
41.4,0.465,0,Zorro Blue (White Bottom)
41.3,0.47,0,Zorro Blue (White Bottom)
41.1,0.47,0,Zorro Blue (White Bottom)
41,0.475,0,Zorro Blue (White Bottom)
40.8,0.475,0,Zorro Blue (White Bottom)
40.7,0.48,0,Zorro Blue (White Bottom)
40.5,0.485,0,Zorro Blue (White Bottom)
40.3,0.485,0,Zorro Blue (White Bottom)
40.4,0.49,0,Zorro Blue (White Bottom)
40.3,0.49,0,Zorro Blue (White Bottom)
40.4,0.49,0,Zorro Blue (White Bottom)
40.5,0.495,0,Zorro Blue (White Bottom)
40.5,0.495,0,Zorro Blue (White Bottom)
40.5,0.495,0,Zorro Blue (White Bottom)
40.6,0.5,0,Zorro Blue (White Bottom)
40.5,0.505,0,Zorro Blue (White Bottom)
40.6,0.505,0,Zorro Blue (White Bottom)
40.5,0.51,0,Zorro Blue (White Bottom)
40.5,0.51,0,Zorro Blue (White Bottom)
40.5,0.51,0,Zorro Blue (White Bottom)
40.4,0.515,0,Zorro Blue (White Bottom)
40.5,0.515,0,Zorro Blue (White Bottom)
40.4,0.52,0,Zorro Blue (White Bottom)
40.4,0.52,0,Zorro Blue (White Bottom)
40.4,0.52,0,Zorro Blue (White Bottom)
40.4,0.525,0,Zorro Blue (White Bottom)
40.5,0.53,0,Zorro Blue (White Bottom)
40.6,0.53,0,Zorro Blue (White Bottom)
40.7,0.535,0,Zorro Blue (White Bottom)
40.8,0.54,0,Zorro Blue (White Bottom)
40.9,0.545,0,Zorro Blue (White Bottom)
40.9,0.545,0,Zorro Blue (White Bottom)
40.9,0.55,0,Zorro Blue (White Bottom)
40.9,0.555,0,Zorro Blue (White Bottom)
40.9,0.555,0,Zorro Blue (White Bottom)
40.8,0.56,0,Zorro Blue (White Bottom)
40.8,0.56,0,Zorro Blue (White Bottom)
40.8,0.56,0,Zorro Blue (White Bottom)
40.9,0.565,0,Zorro Blue (White Bottom)
40.8,0.565,0,Zorro Blue (White Bottom)
40.8,0.565,0,Zorro Blue (White Bottom)
40.9,0.57,0,Zorro Blue (White Bottom)
40.9,0.57,0,Zorro Blue (White Bottom)
40.9,0.57,0,Zorro Blue (White Bottom)
40.9,0.575,0,Zorro Blue (White Bottom)
41,0.575,0,Zorro Blue (White Bottom)
41,0.575,0,Zorro Blue (White Bottom)
40.9,0.58,0,Zorro Blue (White Bottom)
41,0.58,0,Zorro Blue (White Bottom)
41,0.58,0,Zorro Blue (White Bottom)
41,0.585,0,Zorro Blue (White Bottom)
41,0.585,0,Zorro Blue (White Bottom)
41,0.585,0,Zorro Blue (White Bottom)
41,0.59,0,Zorro Blue (White Bottom)
41,0.59,0,Zorro Blue (White Bottom)
41.1,0.59,0,Zorro Blue (White Bottom)
41.1,0.595,0,Zorro Blue (White Bottom)
41.2,0.6,0,Zorro Blue (White Bottom)
41.2,0.6,0,Zorro Blue (White Bottom)
41.2,0.605,0,Zorro Blue (White Bottom)
41.2,0.605,0,Zorro Blue (White Bottom)
41.2,0.605,0,Zorro Blue (White Bottom)
41.3,0.61,0,Zorro Blue (White Bottom)
41.3,0.615,0,Zorro Blue (White Bottom)
41.3,0.615,0,Zorro Blue (White Bottom)
41.3,0.62,0,Zorro Blue (White Bottom)
41.3,0.62,0,Zorro Blue (White Bottom)
41.3,0.625,0,Zorro Blue (White Bottom)
41.3,0.63,0,Zorro Blue (White Bottom)
41.3,0.63,0,Zorro Blue (White Bottom)
41.4,0.635,0,Zorro Blue (White Bottom)
41.4,0.635,0,Zorro Blue (White Bottom)
41.4,0.64,0,Zorro Blue (White Bottom)
41.4,0.645,0,Zorro Blue (White Bottom)
41.5,0.645,0,Zorro Blue (White Bottom)
41.5,0.65,0,Zorro Blue (White Bottom)
41.5,0.65,0,Zorro Blue (White Bottom)
41.6,0.655,0,Zorro Blue (White Bottom)
41.6,0.655,0,Zorro Blue (White Bottom)
41.6,0.66,0,Zorro Blue (White Bottom)
41.6,0.66,0,Zorro Blue (White Bottom)
41.7,0.66,0,Zorro Blue (White Bottom)
41.7,0.665,0,Zorro Blue (White Bottom)
41.7,0.665,0,Zorro Blue (White Bottom)
41.7,0.665,0,Zorro Blue (White Bottom)
41.7,0.67,0,Zorro Blue (White Bottom)
41.7,0.67,0,Zorro Blue (White Bottom)
41.7,0.67,0,Zorro Blue (White Bottom)
41.7,0.675,0,Zorro Blue (White Bottom)
41.7,0.675,0,Zorro Blue (White Bottom)
41.7,0.675,0,Zorro Blue (White Bottom)
41.7,0.675,0,Zorro Blue (White Bottom)
41.7,0.68,0,Zorro Blue (White Bottom)
41.7,0.68,0,Zorro Blue (White Bottom)
41.7,0.68,0,Zorro Blue (White Bottom)
41.8,0.68,0,Zorro Blue (White Bottom)
41.7,0.685,0,Zorro Blue (White Bottom)
41.8,0.685,0,Zorro Blue (White Bottom)
41.8,0.685,0,Zorro Blue (White Bottom)
41.8,0.685,0,Zorro Blue (White Bottom)
41.8,0.69,0,Zorro Blue (White Bottom)
41.8,0.69,0,Zorro Blue (White Bottom)
41.8,0.69,0,Zorro Blue (White Bottom)
41.8,0.695,0,Zorro Blue (White Bottom)
41.8,0.695,0,Zorro Blue (White Bottom)
41.8,0.695,0,Zorro Blue (White Bottom)
41.8,0.695,0,Zorro Blue (White Bottom)
41.9,0.7,0,Zorro Blue (White Bottom)
41.9,0.7,0,Zorro Blue (White Bottom)
41.9,0.7,0,Zorro Blue (White Bottom)
41.9,0.705,0,Zorro Blue (White Bottom)
41.9,0.705,0,Zorro Blue (White Bottom)
41.9,0.71,0,Zorro Blue (White Bottom)
41.9,0.71,0,Zorro Blue (White Bottom)
41.9,0.71,0,Zorro Blue (White Bottom)
41.9,0.715,0,Zorro Blue (White Bottom)
41.9,0.715,0,Zorro Blue (White Bottom)
41.9,0.72,0,Zorro Blue (White Bottom)
41.9,0.72,0,Zorro Blue (White Bottom)
41.9,0.725,0,Zorro Blue (White Bottom)
42,0.725,0,Zorro Blue (White Bottom)
42,0.73,0,Zorro Blue (White Bottom)
42,0.735,0,Zorro Blue (White Bottom)
42.1,0.735,0,Zorro Blue (White Bottom)
42.1,0.74,0,Zorro Blue (White Bottom)
42.2,0.745,0,Zorro Blue (White Bottom)
42.3,0.75,0,Zorro Blue (White Bottom)
42.4,0.75,0,Zorro Blue (White Bottom)
42.5,0.755,0,Zorro Blue (White Bottom)
42.5,0.76,0,Zorro Blue (White Bottom)
42.4,0.76,0,Zorro Blue (White Bottom)
42.4,0.765,0,Zorro Blue (White Bottom)
42.4,0.765,0,Zorro Blue (White Bottom)
42.5,0.77,0,Zorro Blue (White Bottom)
42.5,0.77,0,Zorro Blue (White Bottom)
42.5,0.775,0,Zorro Blue (White Bottom)
42.5,0.775,0,Zorro Blue (White Bottom)
42.5,0.775,0,Zorro Blue (White Bottom)
42.5,0.78,0,Zorro Blue (White Bottom)
42.6,0.78,0,Zorro Blue (White Bottom)
42.5,0.78,0,Zorro Blue (White Bottom)
42.6,0.785,0,Zorro Blue (White Bottom)
42.6,0.785,0,Zorro Blue (White Bottom)
42.6,0.79,0,Zorro Blue (White Bottom)
42.6,0.795,0,Zorro Blue (White Bottom)
42.6,0.795,0,Zorro Blue (White Bottom)
42.7,0.795,0,Zorro Blue (White Bottom)
42.7,0.8,0,Zorro Blue (White Bottom)
42.7,0.8,0,Zorro Blue (White Bottom)
42.7,0.805,0,Zorro Blue (White Bottom)
42.7,0.81,0,Zorro Blue (White Bottom)
42.7,0.81,0,Zorro Blue (White Bottom)
42.7,0.815,0,Zorro Blue (White Bottom)
42.7,0.815,0,Zorro Blue (White Bottom)
42.8,0.82,0,Zorro Blue (White Bottom)
42.8,0.82,0,Zorro Blue (White Bottom)
42.8,0.82,0,Zorro Blue (White Bottom)
42.8,0.825,0,Zorro Blue (White Bottom)
42.8,0.825,0,Zorro Blue (White Bottom)
42.8,0.83,0,Zorro Blue (White Bottom)
42.8,0.83,0,Zorro Blue (White Bottom)
42.8,0.83,0,Zorro Blue (White Bottom)
42.8,0.835,0,Zorro Blue (White Bottom)
42.7,0.835,0,Zorro Blue (White Bottom)
42.7,0.835,0,Zorro Blue (White Bottom)
42.7,0.84,0,Zorro Blue (White Bottom)
42.7,0.84,0,Zorro Blue (White Bottom)
42.7,0.84,0,Zorro Blue (White Bottom)
42.7,0.84,0,Zorro Blue (White Bottom)
42.7,0.845,0,Zorro Blue (White Bottom)
42.8,0.845,0,Zorro Blue (White Bottom)
42.8,0.845,0,Zorro Blue (White Bottom)
42.8,0.845,0,Zorro Blue (White Bottom)
42.8,0.85,0,Zorro Blue (White Bottom)
42.8,0.85,0,Zorro Blue (White Bottom)
42.9,0.85,0,Zorro Blue (White Bottom)
42.9,0.85,0,Zorro Blue (White Bottom)
42.9,0.855,0,Zorro Blue (White Bottom)
43,0.855,0,Zorro Blue (White Bottom)
43,0.855,0,Zorro Blue (White Bottom)
43,0.855,0,Zorro Blue (White Bottom)
43,0.855,0,Zorro Blue (White Bottom)
43.1,0.86,0,Zorro Blue (White Bottom)
43.1,0.86,0,Zorro Blue (White Bottom)
43.2,0.86,0,Zorro Blue (White Bottom)
43.2,0.86,0,Zorro Blue (White Bottom)
43.2,0.86,0,Zorro Blue (White Bottom)
43.2,0.865,0,Zorro Blue (White Bottom)
43.2,0.865,0,Zorro Blue (White Bottom)
43.2,0.865,0,Zorro Blue (White Bottom)
43.3,0.87,0,Zorro Blue (White Bottom)
43.2,0.87,0,Zorro Blue (White Bottom)
43.3,0.87,0,Zorro Blue (White Bottom)
43.3,0.875,0,Zorro Blue (White Bottom)
43.3,0.875,0,Zorro Blue (White Bottom)
43.4,0.875,0,Zorro Blue (White Bottom)
43.4,0.875,0,Zorro Blue (White Bottom)
43.4,0.88,0,Zorro Blue (White Bottom)
43.4,0.88,0,Zorro Blue (White Bottom)
43.4,0.88,0,Zorro Blue (White Bottom)
43.4,0.885,0,Zorro Blue (White Bottom)
43.3,0.885,0,Zorro Blue (White Bottom)
43.3,0.885,0,Zorro Blue (White Bottom)
43.3,0.885,0,Zorro Blue (White Bottom)
43.3,0.885,0,Zorro Blue (White Bottom)
43.3,0.885,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.89,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.895,0,Zorro Blue (White Bottom)
43.3,0.9,0,Zorro Blue (White Bottom)
43.3,0.9,0,Zorro Blue (White Bottom)
43.4,0.9,0,Zorro Blue (White Bottom)
43.4,0.9,0,Zorro Blue (White Bottom)
43.4,0.9,0,Zorro Blue (White Bottom)
43.4,0.9,0,Zorro Blue (White Bottom)
43.3,0.905,0,Zorro Blue (White Bottom)
43.4,0.905,0,Zorro Blue (White Bottom)
43.4,0.91,0,Zorro Blue (White Bottom)
43.4,0.91,0,Zorro Blue (White Bottom)
43.4,0.915,0,Zorro Blue (White Bottom)
43.5,0.915,0,Zorro Blue (White Bottom)
43.5,0.915,0,Zorro Blue (White Bottom)
43.5,0.92,0,Zorro Blue (White Bottom)
43.5,0.925,0,Zorro Blue (White Bottom)
43.5,0.93,0,Zorro Blue (White Bottom)
43.6,0.935,0,Zorro Blue (White Bottom)
43.7,0.935,0,Zorro Blue (White Bottom)
43.8,0.94,0,Zorro Blue (White Bottom)
43.9,0.945,0,Zorro Blue (White Bottom)
44,0.95,0,Zorro Blue (White Bottom)
44,0.95,0,Zorro Blue (White Bottom)
44.1,0.95,0,Zorro Blue (White Bottom)
44.1,0.955,0,Zorro Blue (White Bottom)
44.2,0.955,0,Zorro Blue (White Bottom)
44.1,0.96,0,Zorro Blue (White Bottom)
44.1,0.96,0,Zorro Blue (White Bottom)
44.2,0.965,0,Zorro Blue (White Bottom)
44,0.965,0,Zorro Blue (White Bottom)
44.1,0.97,0,Zorro Blue (White Bottom)
44.1,0.97,0,Zorro Blue (White Bottom)
44.1,0.975,0,Zorro Blue (White Bottom)
44.1,0.975,0,Zorro Blue (White Bottom)
44.1,0.975,0,Zorro Blue (White Bottom)
44.1,0.975,0,Zorro Blue (White Bottom)
44.1,0.98,0,Zorro Blue (White Bottom)
44.1,0.98,0,Zorro Blue (White Bottom)
44.1,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.98,0,Zorro Blue (White Bottom)
44.2,0.985,0,Zorro Blue (White Bottom)
44.3,0.985,0,Zorro Blue (White Bottom)
44.3,0.985,0,Zorro Blue (White Bottom)
44.3,0.99,0,Zorro Blue (White Bottom)
44.4,0.99,0,Zorro Blue (White Bottom)
44.4,0.995,0,Zorro Blue (White Bottom)
44.5,0.995,0,Zorro Blue (White Bottom)
44.5,1,0,Zorro Blue (White Bottom)
44.4,1.005,0,Zorro Blue (White Bottom)
44.4,1.005,0,Zorro Blue (White Bottom)
44.3,1.01,0,Zorro Blue (White Bottom)
44.3,1.015,0,Zorro Blue (White Bottom)
44.4,1.015,0,Zorro Blue (White Bottom)
44.4,1.02,0,Zorro Blue (White Bottom)
44.4,1.025,0,Zorro Blue (White Bottom)
44.4,1.035,0,Zorro Blue (White Bottom)
44.5,1.04,0,Zorro Blue (White Bottom)
44.5,1.045,0,Zorro Blue (White Bottom)
44.5,1.05,0,Zorro Blue (White Bottom)
44.5,1.06,0,Zorro Blue (White Bottom)
44.6,1.065,0,Zorro Blue (White Bottom)
44.7,1.075,0,Zorro Blue (White Bottom)
44.9,1.08,0,Zorro Blue (White Bottom)
47.4,1.09,0,Zorro Blue (White Bottom)
46.9,1.1,0,Zorro Blue (White Bottom)
46.5,1.11,0,Zorro Blue (White Bottom)
46.9,1.12,0,Zorro Blue (White Bottom)
47.7,1.13,0,Zorro Blue (White Bottom)
48.7,1.14,0,Zorro Blue (White Bottom)
48,1.155,0,Zorro Blue (White Bottom)
46.8,1.165,0,Zorro Blue (White Bottom)
46.5,1.18,0,Zorro Blue (White Bottom)
46.9,1.19,0,Zorro Blue (White Bottom)
46.8,1.195,0,Zorro Blue (White Bottom)
46.7,1.2,0,Zorro Blue (White Bottom)
46.8,1.205,0,Zorro Blue (White Bottom)
46.8,1.21,0,Zorro Blue (White Bottom)
46.8,1.215,0,Zorro Blue (White Bottom)
46.8,1.215,0,Zorro Blue (White Bottom)
46.8,1.22,0,Zorro Blue (White Bottom)
46.8,1.225,0,Zorro Blue (White Bottom)
46.9,1.23,0,Zorro Blue (White Bottom)
47,1.23,0,Zorro Blue (White Bottom)
47.1,1.235,0,Zorro Blue (White Bottom)
47.2,1.235,0,Zorro Blue (White Bottom)
47.4,1.24,0,Zorro Blue (White Bottom)
47.5,1.24,0,Zorro Blue (White Bottom)
47.6,1.245,0,Zorro Blue (White Bottom)
47.7,1.245,0,Zorro Blue (White Bottom)
47.8,1.25,0,Zorro Blue (White Bottom)
47.6,1.255,0,Zorro Blue (White Bottom)
47.6,1.26,0,Zorro Blue (White Bottom)
47,1.265,0,Zorro Blue (White Bottom)
46.7,1.265,0,Zorro Blue (White Bottom)
46.6,1.27,0,Zorro Blue (White Bottom)
46.5,1.275,0,Zorro Blue (White Bottom)
46.5,1.275,0,Zorro Blue (White Bottom)
46.4,1.28,0,Zorro Blue (White Bottom)
46.6,1.28,0,Zorro Blue (White Bottom)
46.9,1.285,0,Zorro Blue (White Bottom)
47,1.285,0,Zorro Blue (White Bottom)
47.1,1.29,0,Zorro Blue (White Bottom)
47,1.29,0,Zorro Blue (White Bottom)
47.1,1.295,0,Zorro Blue (White Bottom)
47,1.295,0,Zorro Blue (White Bottom)
46.8,1.3,0,Zorro Blue (White Bottom)
46.9,1.3,0,Zorro Blue (White Bottom)
47.1,1.3,0,Zorro Blue (White Bottom)
47,1.305,0,Zorro Blue (White Bottom)
46.8,1.305,0,Zorro Blue (White Bottom)
46.8,1.31,0,Zorro Blue (White Bottom)
47,1.31,0,Zorro Blue (White Bottom)
47.2,1.315,0,Zorro Blue (White Bottom)
47.3,1.315,0,Zorro Blue (White Bottom)
47.4,1.32,0,Zorro Blue (White Bottom)
47.4,1.32,0,Zorro Blue (White Bottom)
47.4,1.325,0,Zorro Blue (White Bottom)
47.3,1.325,0,Zorro Blue (White Bottom)
47.3,1.325,0,Zorro Blue (White Bottom)
47.3,1.33,0,Zorro Blue (White Bottom)
47.3,1.33,0,Zorro Blue (White Bottom)
47.4,1.33,0,Zorro Blue (White Bottom)
47.6,1.335,0,Zorro Blue (White Bottom)
47.6,1.335,0,Zorro Blue (White Bottom)
47.7,1.34,0,Zorro Blue (White Bottom)
47.6,1.34,0,Zorro Blue (White Bottom)
47.6,1.345,0,Zorro Blue (White Bottom)
47.6,1.345,0,Zorro Blue (White Bottom)
47.6,1.345,0,Zorro Blue (White Bottom)
47.4,1.35,0,Zorro Blue (White Bottom)
47.3,1.35,0,Zorro Blue (White Bottom)
47.4,1.35,0,Zorro Blue (White Bottom)
47.4,1.355,0,Zorro Blue (White Bottom)
47.6,1.355,0,Zorro Blue (White Bottom)
47.7,1.355,0,Zorro Blue (White Bottom)
47.7,1.355,0,Zorro Blue (White Bottom)
47.7,1.36,0,Zorro Blue (White Bottom)
47.7,1.36,0,Zorro Blue (White Bottom)
47.6,1.36,0,Zorro Blue (White Bottom)
47.7,1.36,0,Zorro Blue (White Bottom)
47.7,1.36,0,Zorro Blue (White Bottom)
47.9,1.365,0,Zorro Blue (White Bottom)
47.9,1.365,0,Zorro Blue (White Bottom)
48.2,1.365,0,Zorro Blue (White Bottom)
48.3,1.37,0,Zorro Blue (White Bottom)
48.4,1.375,0,Zorro Blue (White Bottom)
48.5,1.375,0,Zorro Blue (White Bottom)
48.6,1.38,0,Zorro Blue (White Bottom)
48.6,1.38,0,Zorro Blue (White Bottom)
48.5,1.385,0,Zorro Blue (White Bottom)
48.6,1.385,0,Zorro Blue (White Bottom)
48.6,1.385,0,Zorro Blue (White Bottom)
48.7,1.39,0,Zorro Blue (White Bottom)
48.6,1.39,0,Zorro Blue (White Bottom)
48.7,1.395,0,Zorro Blue (White Bottom)
48.7,1.4,0,Zorro Blue (White Bottom)
48.7,1.4,0,Zorro Blue (White Bottom)
49,1.405,0,Zorro Blue (White Bottom)
49.2,1.41,0,Zorro Blue (White Bottom)
