force,displacement,judge,name
57.7,3.32,0,WS Onion
57.7,3.32,0,WS Onion
57.8,3.325,0,WS Onion
57.7,3.33,0,WS Onion
57.8,3.33,0,WS Onion
57.8,3.335,0,WS Onion
57.7,3.34,0,WS Onion
57.8,3.34,0,WS Onion
57.9,3.345,0,WS Onion
57.9,3.355,0,WS Onion
58,3.36,0,WS Onion
57.9,3.365,0,WS Onion
58,3.37,0,WS Onion
57.8,3.37,0,WS Onion
58.1,3.37,0,WS Onion
58.1,3.375,0,WS Onion
58.1,3.375,0,WS Onion
58.1,3.38,0,WS Onion
58.1,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.1,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.2,3.385,0,WS Onion
58.3,3.39,0,WS Onion
58.1,3.39,0,WS Onion
58.2,3.39,0,WS Onion
58.1,3.39,0,WS Onion
58.2,3.39,0,WS Onion
58.2,3.395,0,WS Onion
58.2,3.395,0,WS Onion
58.3,3.395,0,WS Onion
58.2,3.4,0,WS Onion
58.4,3.4,0,WS Onion
58.4,3.405,0,WS Onion
58.4,3.405,0,WS Onion
58.4,3.41,0,WS Onion
58.5,3.415,0,WS Onion
58.5,3.42,0,WS Onion
58.5,3.425,0,WS Onion
58.5,3.43,0,WS Onion
58.6,3.435,0,WS Onion
58.7,3.44,0,WS Onion
58.7,3.445,0,WS Onion
58.8,3.45,0,WS Onion
58.8,3.455,0,WS Onion
58.7,3.46,0,WS Onion
58.8,3.465,0,WS Onion
58.8,3.47,0,WS Onion
58.9,3.475,0,WS Onion
58.9,3.48,0,WS Onion
59,3.485,0,WS Onion
59,3.49,0,WS Onion
59.1,3.495,0,WS Onion
59.2,3.5,0,WS Onion
59.2,3.51,0,WS Onion
59.3,3.515,0,WS Onion
59.4,3.515,0,WS Onion
59.4,3.52,0,WS Onion
59.4,3.525,0,WS Onion
59.5,3.53,0,WS Onion
59.6,3.53,0,WS Onion
59.6,3.535,0,WS Onion
59.6,3.54,0,WS Onion
59.6,3.54,0,WS Onion
59.6,3.545,0,WS Onion
59.6,3.545,0,WS Onion
59.6,3.545,0,WS Onion
59.6,3.55,0,WS Onion
59.6,3.55,0,WS Onion
59.7,3.55,0,WS Onion
59.7,3.555,0,WS Onion
59.7,3.555,0,WS Onion
59.7,3.555,0,WS Onion
59.8,3.555,0,WS Onion
59.8,3.56,0,WS Onion
59.8,3.56,0,WS Onion
59.9,3.56,0,WS Onion
59.9,3.565,0,WS Onion
59.9,3.565,0,WS Onion
60,3.565,0,WS Onion
59.9,3.57,0,WS Onion
59.9,3.57,0,WS Onion
59.9,3.57,0,WS Onion
59.9,3.57,0,WS Onion
59.9,3.575,0,WS Onion
59.9,3.575,0,WS Onion
59.9,3.575,0,WS Onion
59.9,3.58,0,WS Onion
59.9,3.58,0,WS Onion
59.9,3.58,0,WS Onion
59.9,3.585,0,WS Onion
60,3.585,0,WS Onion
60,3.59,0,WS Onion
60,3.59,0,WS Onion
60.1,3.59,0,WS Onion
60,3.595,0,WS Onion
60.1,3.595,0,WS Onion
60.1,3.6,0,WS Onion
60.1,3.6,0,WS Onion
60.1,3.605,0,WS Onion
60.1,3.605,0,WS Onion
60.1,3.61,0,WS Onion
60.1,3.61,0,WS Onion
60,3.615,0,WS Onion
60,3.615,0,WS Onion
60.1,3.62,0,WS Onion
60.1,3.62,0,WS Onion
60.1,3.625,0,WS Onion
60.2,3.625,0,WS Onion
60.2,3.63,0,WS Onion
60.2,3.63,0,WS Onion
60.2,3.635,0,WS Onion
60.3,3.64,0,WS Onion
60.3,3.64,0,WS Onion
60.3,3.645,0,WS Onion
60.3,3.65,0,WS Onion
60.4,3.655,0,WS Onion
60.4,3.66,0,WS Onion
60.4,3.665,0,WS Onion
60.4,3.67,0,WS Onion
60.5,3.67,0,WS Onion
60.5,3.675,0,WS Onion
60.6,3.68,0,WS Onion
60.6,3.685,0,WS Onion
60.7,3.69,0,WS Onion
60.6,3.695,0,WS Onion
60.8,3.705,0,WS Onion
60.8,3.71,0,WS Onion
60.9,3.715,0,WS Onion
60.8,3.72,0,WS Onion
60.9,3.73,0,WS Onion
60.9,3.735,0,WS Onion
61,3.74,0,WS Onion
61,3.745,0,WS Onion
61.1,3.75,0,WS Onion
61.2,3.755,0,WS Onion
61.2,3.76,0,WS Onion
61.2,3.765,0,WS Onion
61.2,3.77,0,WS Onion
61.3,3.77,0,WS Onion
61.4,3.775,0,WS Onion
61.4,3.78,0,WS Onion
61.4,3.785,0,WS Onion
61.3,3.79,0,WS Onion
61.4,3.795,0,WS Onion
61.5,3.8,0,WS Onion
61.5,3.805,0,WS Onion
61.5,3.81,0,WS Onion
61.6,3.815,0,WS Onion
61.7,3.82,0,WS Onion
61.7,3.825,0,WS Onion
61.7,3.835,0,WS Onion
61.9,3.84,0,WS Onion
61.9,3.845,0,WS Onion
61.9,3.85,0,WS Onion
62,3.855,0,WS Onion
62,3.86,0,WS Onion
62,3.865,0,WS Onion
62.1,3.87,0,WS Onion
62.1,3.88,0,WS Onion
62.2,3.885,0,WS Onion
62.2,3.89,0,WS Onion
62.3,3.895,0,WS Onion
62.3,3.9,0,WS Onion
62.4,3.905,0,WS Onion
62.4,3.91,0,WS Onion
62.4,3.92,0,WS Onion
62.6,3.925,0,WS Onion
62.5,3.93,0,WS Onion
62.5,3.93,0,WS Onion
62.6,3.935,0,WS Onion
62.7,3.94,0,WS Onion
62.7,3.945,0,WS Onion
62.7,3.945,0,WS Onion
62.7,3.95,0,WS Onion
62.8,3.955,0,WS Onion
62.8,3.96,0,WS Onion
62.8,3.965,0,WS Onion
62.9,3.975,0,WS Onion
63,3.98,0,WS Onion
63,3.985,0,WS Onion
63.1,3.99,0,WS Onion
63.1,3.995,0,WS Onion
64.2,4,0,WS Onion
69.3,4.005,0,WS Onion
75,4.01,0,WS Onion
80.1,4.02,0,WS Onion
83.4,4.02,0,WS Onion
86.9,4.025,0,WS Onion
89.8,4.03,0,WS Onion
93.3,4.03,0,WS Onion
98,4.035,0,WS Onion
101.2,4.04,0,WS Onion
104.2,4.045,0,WS Onion
107.3,4.045,0,WS Onion
110.3,4.05,0,WS Onion
113,4.05,0,WS Onion
115.5,4.055,0,WS Onion
118.3,4.055,0,WS Onion
120.7,4.06,0,WS Onion
122.4,4.06,0,WS Onion
124.3,4.065,0,WS Onion
125.8,4.065,0,WS Onion
127.1,4.065,0,WS Onion
128,4.07,0,WS Onion
128.2,4.07,0,WS Onion
128.3,4.07,0,WS Onion
128.6,4.07,0,WS Onion
129.9,4.07,0,WS Onion
131.6,4.07,0,WS Onion
133.8,4.075,0,WS Onion
134.4,4.075,0,WS Onion
134.2,4.075,0,WS Onion
133.9,4.075,0,WS Onion
133.9,4.075,0,WS Onion
133.4,4.075,0,WS Onion
133.4,4.075,0,WS Onion
133.4,4.075,0,WS Onion
133.3,4.075,0,WS Onion
133.3,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.2,4.075,0,WS Onion
133.1,4.075,0,WS Onion
133.1,4.075,0,WS Onion
133.1,4.075,0,WS Onion
133.1,4.075,0,WS Onion
133.1,4.075,0,WS Onion
133,4.075,0,WS Onion
133,4.075,0,WS Onion
133,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
133,4.075,0,WS Onion
133,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.9,4.075,0,WS Onion
132.8,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.8,4.075,0,WS Onion
133,4.075,0,WS Onion
133,4.075,0,WS Onion
133,4.075,0,WS Onion
132.8,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.7,4.075,0,WS Onion
132.6,4.075,0,WS Onion
132.6,4.075,0,WS Onion
132.5,4.075,0,WS Onion
132.6,4.075,0,WS Onion
132.5,4.075,0,WS Onion
132.4,4.075,0,WS Onion
132.4,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.4,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.2,4.075,0,WS Onion
132.2,4.075,0,WS Onion
132.3,4.075,0,WS Onion
132.2,4.075,0,WS Onion
132.1,4.075,0,WS Onion
132.1,4.075,0,WS Onion
132.1,4.075,0,WS Onion
131.9,4.075,0,WS Onion
131.4,4.075,0,WS Onion
131.2,4.075,0,WS Onion
130.9,4.075,0,WS Onion
130.7,4.075,0,WS Onion
130.3,4.075,0,WS Onion
130.1,4.075,0,WS Onion
130,4.075,0,WS Onion
129.8,4.075,0,WS Onion
129.5,4.075,0,WS Onion
128.9,4.07,0,WS Onion
128.5,4.07,0,WS Onion
128.1,4.07,0,WS Onion
127.9,4.07,0,WS Onion
127.5,4.07,0,WS Onion
127,4.07,0,WS Onion
126.7,4.07,0,WS Onion
126.3,4.07,0,WS Onion
125.8,4.07,0,WS Onion
125.2,4.07,0,WS Onion
124.7,4.07,0,WS Onion
124.3,4.07,0,WS Onion
124.1,4.07,0,WS Onion
123.8,4.07,0,WS Onion
123.4,4.065,0,WS Onion
123.1,4.065,0,WS Onion
122.5,4.065,0,WS Onion
121.9,4.065,0,WS Onion
121.7,4.065,0,WS Onion
121.3,4.065,0,WS Onion
121,4.065,0,WS Onion
120.7,4.065,0,WS Onion
120.4,4.065,0,WS Onion
120.1,4.065,0,WS Onion
119.5,4.065,0,WS Onion
118.8,4.06,0,WS Onion
118.3,4.06,0,WS Onion
117.7,4.06,0,WS Onion
117.3,4.06,0,WS Onion
116.7,4.06,0,WS Onion
116.1,4.06,0,WS Onion
115.6,4.06,0,WS Onion
115.1,4.06,0,WS Onion
114.7,4.06,0,WS Onion
114.4,4.06,0,WS Onion
113.9,4.055,0,WS Onion
113.8,4.055,0,WS Onion
113.6,4.055,0,WS Onion
113.3,4.055,0,WS Onion
112.8,4.055,0,WS Onion
112.3,4.055,0,WS Onion
111.9,4.055,0,WS Onion
111.6,4.055,0,WS Onion
111.2,4.055,0,WS Onion
110.8,4.055,0,WS Onion
110.5,4.055,0,WS Onion
110.3,4.055,0,WS Onion
109.9,4.055,0,WS Onion
109.4,4.055,0,WS Onion
108.9,4.05,0,WS Onion
108.4,4.05,0,WS Onion
107.6,4.05,0,WS Onion
106.9,4.05,0,WS Onion
105.6,4.05,0,WS Onion
103.9,4.05,0,WS Onion
102.5,4.045,0,WS Onion
101.1,4.045,0,WS Onion
99.6,4.045,0,WS Onion
98.4,4.04,0,WS Onion
97.2,4.04,0,WS Onion
95.9,4.04,0,WS Onion
95.1,4.04,0,WS Onion
94.3,4.04,0,WS Onion
93.3,4.035,0,WS Onion
92.4,4.035,0,WS Onion
91.7,4.035,0,WS Onion
91.1,4.035,0,WS Onion
90.5,4.035,0,WS Onion
89.7,4.035,0,WS Onion
88.9,4.035,0,WS Onion
87.4,4.03,0,WS Onion
86.6,4.03,0,WS Onion
85.9,4.03,0,WS Onion
85.2,4.03,0,WS Onion
84.7,4.03,0,WS Onion
84.2,4.03,0,WS Onion
83.6,4.025,0,WS Onion
83,4.025,0,WS Onion
82.4,4.025,0,WS Onion
81.9,4.025,0,WS Onion
81.3,4.025,0,WS Onion
80.8,4.025,0,WS Onion
80.4,4.025,0,WS Onion
80,4.025,0,WS Onion
79.4,4.025,0,WS Onion
78.7,4.025,0,WS Onion
78.1,4.02,0,WS Onion
77.7,4.02,0,WS Onion
77.1,4.02,0,WS Onion
76.4,4.02,0,WS Onion
75.7,4.02,0,WS Onion
75.1,4.02,0,WS Onion
74.5,4.02,0,WS Onion
73.8,4.015,0,WS Onion
73.2,4.015,0,WS Onion
72.6,4.015,0,WS Onion
71.9,4.015,0,WS Onion
71.1,4.015,0,WS Onion
70.4,4.015,0,WS Onion
70,4.015,0,WS Onion
69.5,4.01,0,WS Onion
68.8,4.01,0,WS Onion
68.2,4.01,0,WS Onion
67.3,4.01,0,WS Onion
66.1,4.01,0,WS Onion
65.2,4.01,0,WS Onion
64.5,4.005,0,WS Onion
63.9,4.005,0,WS Onion
63.3,4.005,0,WS Onion
63,4.005,0,WS Onion
62.6,4.005,0,WS Onion
62.5,4.005,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.5,4,0,WS Onion
62.4,3.995,0,WS Onion
62.4,3.995,0,WS Onion
62.4,3.995,0,WS Onion
62.4,3.99,0,WS Onion
62.4,3.99,0,WS Onion
62.4,3.99,0,WS Onion
62.3,3.99,0,WS Onion
62.3,3.985,0,WS Onion
62.3,3.985,0,WS Onion
62.4,3.98,0,WS Onion
62.3,3.98,0,WS Onion
62.3,3.98,0,WS Onion
62.2,3.975,0,WS Onion
62.3,3.975,0,WS Onion
62.2,3.975,0,WS Onion
62.2,3.97,0,WS Onion
62.3,3.97,0,WS Onion
62.2,3.97,0,WS Onion
62.1,3.965,0,WS Onion
62.1,3.965,0,WS Onion
62.1,3.96,0,WS Onion
62.1,3.96,0,WS Onion
62.1,3.96,0,WS Onion
62.1,3.955,0,WS Onion
62.1,3.955,0,WS Onion
62,3.955,0,WS Onion
62,3.95,0,WS Onion
62,3.95,0,WS Onion
62,3.945,0,WS Onion
62,3.945,0,WS Onion
61.9,3.945,0,WS Onion
61.9,3.94,0,WS Onion
61.8,3.935,0,WS Onion
61.8,3.935,0,WS Onion
61.8,3.935,0,WS Onion
61.8,3.93,0,WS Onion
61.8,3.93,0,WS Onion
61.7,3.925,0,WS Onion
61.7,3.925,0,WS Onion
61.7,3.92,0,WS Onion
61.7,3.92,0,WS Onion
61.7,3.915,0,WS Onion
61.7,3.915,0,WS Onion
61.6,3.91,0,WS Onion
61.6,3.905,0,WS Onion
61.6,3.9,0,WS Onion
61.5,3.895,0,WS Onion
61.5,3.895,0,WS Onion
61.3,3.89,0,WS Onion
61.3,3.89,0,WS Onion
61.3,3.885,0,WS Onion
61.3,3.885,0,WS Onion
61.2,3.88,0,WS Onion
61.3,3.88,0,WS Onion
61.3,3.88,0,WS Onion
61.3,3.875,0,WS Onion
61.2,3.875,0,WS Onion
61.2,3.87,0,WS Onion
61.2,3.865,0,WS Onion
61.2,3.865,0,WS Onion
61.2,3.86,0,WS Onion
61.2,3.855,0,WS Onion
61.1,3.855,0,WS Onion
61.1,3.85,0,WS Onion
61.1,3.85,0,WS Onion
61.1,3.845,0,WS Onion
61,3.845,0,WS Onion
61,3.84,0,WS Onion
61.1,3.84,0,WS Onion
61,3.835,0,WS Onion
60.9,3.835,0,WS Onion
60.9,3.83,0,WS Onion
60.9,3.825,0,WS Onion
60.8,3.825,0,WS Onion
60.8,3.82,0,WS Onion
60.8,3.815,0,WS Onion
60.8,3.81,0,WS Onion
60.7,3.81,0,WS Onion
60.6,3.805,0,WS Onion
60.7,3.805,0,WS Onion
60.6,3.8,0,WS Onion
60.6,3.8,0,WS Onion
60.6,3.8,0,WS Onion
60.6,3.795,0,WS Onion
60.5,3.795,0,WS Onion
60.5,3.79,0,WS Onion
60.5,3.785,0,WS Onion
60.5,3.785,0,WS Onion
60.5,3.78,0,WS Onion
60.5,3.78,0,WS Onion
60.5,3.78,0,WS Onion
60.4,3.775,0,WS Onion
60.4,3.775,0,WS Onion
60.4,3.77,0,WS Onion
60.4,3.77,0,WS Onion
60.3,3.765,0,WS Onion
60.3,3.765,0,WS Onion
60.3,3.765,0,WS Onion
60.3,3.76,0,WS Onion
60.3,3.76,0,WS Onion
60.3,3.755,0,WS Onion
60.2,3.755,0,WS Onion
60.2,3.75,0,WS Onion
60.2,3.75,0,WS Onion
60.2,3.75,0,WS Onion
60.2,3.745,0,WS Onion
60.2,3.745,0,WS Onion
60.1,3.745,0,WS Onion
60.1,3.74,0,WS Onion
60.2,3.74,0,WS Onion
60.2,3.74,0,WS Onion
60.1,3.735,0,WS Onion
60.1,3.735,0,WS Onion
60.1,3.735,0,WS Onion
60,3.73,0,WS Onion
60,3.725,0,WS Onion
60,3.725,0,WS Onion
60,3.725,0,WS Onion
59.9,3.72,0,WS Onion
59.9,3.72,0,WS Onion
59.9,3.715,0,WS Onion
59.9,3.715,0,WS Onion
59.9,3.715,0,WS Onion
59.8,3.71,0,WS Onion
59.8,3.71,0,WS Onion
59.8,3.705,0,WS Onion
59.7,3.705,0,WS Onion
59.8,3.7,0,WS Onion
59.8,3.7,0,WS Onion
59.7,3.7,0,WS Onion
59.7,3.695,0,WS Onion
59.7,3.695,0,WS Onion
59.7,3.69,0,WS Onion
59.7,3.69,0,WS Onion
59.6,3.685,0,WS Onion
59.6,3.68,0,WS Onion
59.6,3.675,0,WS Onion
59.5,3.67,0,WS Onion
59.5,3.67,0,WS Onion
59.4,3.665,0,WS Onion
59.4,3.66,0,WS Onion
59.3,3.655,0,WS Onion
59.3,3.65,0,WS Onion
59.4,3.65,0,WS Onion
59.3,3.645,0,WS Onion
59.3,3.645,0,WS Onion
59.3,3.64,0,WS Onion
59.3,3.64,0,WS Onion
59.3,3.64,0,WS Onion
59.3,3.635,0,WS Onion
59.3,3.635,0,WS Onion
59.2,3.63,0,WS Onion
59.2,3.63,0,WS Onion
59.1,3.63,0,WS Onion
59.2,3.625,0,WS Onion
59,3.625,0,WS Onion
59,3.62,0,WS Onion
59,3.62,0,WS Onion
59,3.615,0,WS Onion
58.9,3.61,0,WS Onion
58.9,3.605,0,WS Onion
58.9,3.605,0,WS Onion
58.9,3.6,0,WS Onion
58.8,3.595,0,WS Onion
58.8,3.595,0,WS Onion
58.8,3.59,0,WS Onion
58.7,3.59,0,WS Onion
58.8,3.585,0,WS Onion
58.7,3.585,0,WS Onion
58.7,3.58,0,WS Onion
58.8,3.575,0,WS Onion
58.7,3.575,0,WS Onion
58.7,3.57,0,WS Onion
58.7,3.565,0,WS Onion
58.6,3.56,0,WS Onion
58.6,3.56,0,WS Onion
58.5,3.555,0,WS Onion
58.5,3.555,0,WS Onion
58.4,3.555,0,WS Onion
58.5,3.55,0,WS Onion
58.4,3.55,0,WS Onion
58.4,3.545,0,WS Onion
58.4,3.545,0,WS Onion
58.4,3.545,0,WS Onion
58.4,3.54,0,WS Onion
58.4,3.54,0,WS Onion
58.4,3.535,0,WS Onion
58.3,3.535,0,WS Onion
58.3,3.53,0,WS Onion
58.3,3.53,0,WS Onion
58.3,3.525,0,WS Onion
58.2,3.525,0,WS Onion
58.2,3.52,0,WS Onion
58.2,3.515,0,WS Onion
58.2,3.51,0,WS Onion
58.2,3.505,0,WS Onion
58,3.5,0,WS Onion
58.1,3.495,0,WS Onion
58,3.49,0,WS Onion
57.9,3.485,0,WS Onion
57.8,3.48,0,WS Onion
57.8,3.475,0,WS Onion
57.8,3.47,0,WS Onion
57.7,3.465,0,WS Onion
57.7,3.46,0,WS Onion
57.6,3.455,0,WS Onion
57.6,3.45,0,WS Onion
57.5,3.445,0,WS Onion
57.5,3.445,0,WS Onion
57.5,3.44,0,WS Onion
57.5,3.44,0,WS Onion
57.4,3.435,0,WS Onion
57.4,3.435,0,WS Onion
57.4,3.435,0,WS Onion
57.4,3.43,0,WS Onion
57.4,3.43,0,WS Onion
57.3,3.425,0,WS Onion
57.4,3.425,0,WS Onion
57.4,3.42,0,WS Onion
57.3,3.42,0,WS Onion
57.3,3.42,0,WS Onion
57.3,3.415,0,WS Onion
57.3,3.415,0,WS Onion
57.3,3.415,0,WS Onion
57.2,3.41,0,WS Onion
57.2,3.41,0,WS Onion
57.2,3.405,0,WS Onion
57.2,3.405,0,WS Onion
57.2,3.4,0,WS Onion
57.1,3.4,0,WS Onion
57.1,3.4,0,WS Onion
57.1,3.395,0,WS Onion
57.1,3.395,0,WS Onion
57.1,3.39,0,WS Onion
57,3.39,0,WS Onion
57,3.385,0,WS Onion
57,3.385,0,WS Onion
57,3.38,0,WS Onion
57,3.38,0,WS Onion
56.9,3.375,0,WS Onion
56.9,3.37,0,WS Onion
56.7,3.365,0,WS Onion
56.7,3.36,0,WS Onion
56.6,3.355,0,WS Onion
56.6,3.35,0,WS Onion
56.6,3.345,0,WS Onion
56.6,3.34,0,WS Onion
56.6,3.34,0,WS Onion
56.7,3.34,0,WS Onion
56.7,3.34,0,WS Onion
56.6,3.34,0,WS Onion
56.5,3.34,0,WS Onion
56.5,3.335,0,WS Onion
56.5,3.33,0,WS Onion
56.5,3.32,0,WS Onion
56.4,3.31,0,WS Onion
56.4,3.3,0,WS Onion
56.3,3.295,0,WS Onion
56.1,3.29,0,WS Onion
56,3.26,0,WS Onion
55.8,3.24,0,WS Onion
55.7,3.22,0,WS Onion
55.4,3.195,0,WS Onion
55.3,3.18,0,WS Onion
55.2,3.165,0,WS Onion
55.3,3.16,0,WS Onion
55.5,3.16,0,WS Onion
55.6,3.16,0,WS Onion
55.6,3.16,0,WS Onion
55.5,3.16,0,WS Onion
55.3,3.16,0,WS Onion
55.1,3.16,0,WS Onion
55.2,3.155,0,WS Onion
55.1,3.145,0,WS Onion
54.9,3.135,0,WS Onion
54.9,3.125,0,WS Onion
54.9,3.12,0,WS Onion
54.8,3.115,0,WS Onion
54.8,3.11,0,WS Onion
54.8,3.11,0,WS Onion
54.6,3.105,0,WS Onion
54.6,3.095,0,WS Onion
54.4,3.08,0,WS Onion
54.2,3.07,0,WS Onion
54.2,3.055,0,WS Onion
54.1,3.04,0,WS Onion
54,3.03,0,WS Onion
54,3.02,0,WS Onion
53.8,3.01,0,WS Onion
53.8,3.005,0,WS Onion
53.8,3,0,WS Onion
53.7,2.985,0,WS Onion
53.5,2.975,0,WS Onion
53.5,2.97,0,WS Onion
53.4,2.96,0,WS Onion
53.3,2.945,0,WS Onion
53.1,2.935,0,WS Onion
53.1,2.925,0,WS Onion
53.1,2.92,0,WS Onion
53,2.915,0,WS Onion
52.9,2.905,0,WS Onion
52.8,2.9,0,WS Onion
52.8,2.895,0,WS Onion
52.8,2.885,0,WS Onion
52.7,2.88,0,WS Onion
52.7,2.875,0,WS Onion
52.7,2.87,0,WS Onion
52.7,2.865,0,WS Onion
52.7,2.86,0,WS Onion
52.6,2.855,0,WS Onion
52.5,2.85,0,WS Onion
52.5,2.845,0,WS Onion
52.4,2.84,0,WS Onion
52.4,2.84,0,WS Onion
52.4,2.835,0,WS Onion
52.3,2.83,0,WS Onion
52.3,2.825,0,WS Onion
52.3,2.82,0,WS Onion
52.3,2.82,0,WS Onion
52.2,2.815,0,WS Onion
52.2,2.81,0,WS Onion
52.2,2.805,0,WS Onion
52.2,2.805,0,WS Onion
52.1,2.8,0,WS Onion
52.1,2.8,0,WS Onion
52.1,2.795,0,WS Onion
52.1,2.795,0,WS Onion
52,2.795,0,WS Onion
52,2.79,0,WS Onion
52,2.785,0,WS Onion
51.9,2.78,0,WS Onion
51.8,2.775,0,WS Onion
51.8,2.77,0,WS Onion
51.8,2.77,0,WS Onion
51.8,2.765,0,WS Onion
51.7,2.76,0,WS Onion
51.7,2.755,0,WS Onion
51.7,2.75,0,WS Onion
51.6,2.75,0,WS Onion
51.6,2.74,0,WS Onion
51.6,2.735,0,WS Onion
51.5,2.735,0,WS Onion
51.6,2.73,0,WS Onion
51.6,2.73,0,WS Onion
51.6,2.725,0,WS Onion
51.5,2.72,0,WS Onion
51.5,2.715,0,WS Onion
51.4,2.715,0,WS Onion
51.4,2.715,0,WS Onion
51.4,2.71,0,WS Onion
51.3,2.71,0,WS Onion
51.2,2.71,0,WS Onion
51.2,2.705,0,WS Onion
51.2,2.705,0,WS Onion
51.3,2.7,0,WS Onion
51.3,2.7,0,WS Onion
51.2,2.695,0,WS Onion
51.2,2.695,0,WS Onion
51.2,2.695,0,WS Onion
51.2,2.695,0,WS Onion
51.2,2.69,0,WS Onion
51.2,2.69,0,WS Onion
51.2,2.685,0,WS Onion
51.2,2.685,0,WS Onion
51.2,2.68,0,WS Onion
51.2,2.68,0,WS Onion
51.2,2.68,0,WS Onion
51.1,2.675,0,WS Onion
51.2,2.675,0,WS Onion
51.1,2.675,0,WS Onion
51.1,2.675,0,WS Onion
51.1,2.67,0,WS Onion
51.1,2.67,0,WS Onion
51.1,2.665,0,WS Onion
51.1,2.665,0,WS Onion
51,2.66,0,WS Onion
51,2.66,0,WS Onion
51,2.655,0,WS Onion
51,2.655,0,WS Onion
50.9,2.65,0,WS Onion
50.9,2.65,0,WS Onion
50.8,2.645,0,WS Onion
50.8,2.64,0,WS Onion
50.9,2.64,0,WS Onion
50.8,2.64,0,WS Onion
50.8,2.635,0,WS Onion
50.7,2.635,0,WS Onion
50.7,2.63,0,WS Onion
50.7,2.625,0,WS Onion
50.7,2.62,0,WS Onion
50.6,2.615,0,WS Onion
50.6,2.61,0,WS Onion
50.5,2.61,0,WS Onion
50.5,2.605,0,WS Onion
50.4,2.6,0,WS Onion
50.4,2.6,0,WS Onion
50.4,2.595,0,WS Onion
50.3,2.595,0,WS Onion
50.4,2.59,0,WS Onion
50.4,2.59,0,WS Onion
50.4,2.585,0,WS Onion
50.3,2.58,0,WS Onion
50.2,2.58,0,WS Onion
50.2,2.575,0,WS Onion
50.2,2.57,0,WS Onion
50.2,2.57,0,WS Onion
50.1,2.565,0,WS Onion
50.1,2.565,0,WS Onion
50,2.56,0,WS Onion
50,2.555,0,WS Onion
50,2.555,0,WS Onion
50,2.55,0,WS Onion
49.9,2.545,0,WS Onion
49.8,2.54,0,WS Onion
49.8,2.54,0,WS Onion
49.8,2.535,0,WS Onion
49.7,2.535,0,WS Onion
49.7,2.53,0,WS Onion
49.7,2.53,0,WS Onion
49.7,2.53,0,WS Onion
49.7,2.525,0,WS Onion
49.7,2.525,0,WS Onion
49.6,2.52,0,WS Onion
49.6,2.52,0,WS Onion
49.5,2.515,0,WS Onion
49.4,2.505,0,WS Onion
49.4,2.505,0,WS Onion
49.3,2.495,0,WS Onion
49.3,2.49,0,WS Onion
49.2,2.485,0,WS Onion
49.1,2.48,0,WS Onion
49.1,2.48,0,WS Onion
49,2.475,0,WS Onion
49,2.47,0,WS Onion
48.8,2.465,0,WS Onion
48.8,2.465,0,WS Onion
48.7,2.46,0,WS Onion
48.7,2.46,0,WS Onion
48.7,2.455,0,WS Onion
48.6,2.455,0,WS Onion
48.6,2.45,0,WS Onion
48.6,2.45,0,WS Onion
48.5,2.445,0,WS Onion
48.5,2.445,0,WS Onion
48.4,2.44,0,WS Onion
48.3,2.435,0,WS Onion
48.3,2.435,0,WS Onion
48.3,2.43,0,WS Onion
48.3,2.43,0,WS Onion
48.3,2.425,0,WS Onion
48.2,2.425,0,WS Onion
48.2,2.42,0,WS Onion
48.1,2.415,0,WS Onion
48.1,2.415,0,WS Onion
48,2.41,0,WS Onion
47.9,2.405,0,WS Onion
47.8,2.4,0,WS Onion
47.6,2.39,0,WS Onion
47.7,2.385,0,WS Onion
47.5,2.38,0,WS Onion
47.5,2.37,0,WS Onion
47.5,2.365,0,WS Onion
47.4,2.365,0,WS Onion
47.3,2.36,0,WS Onion
47.3,2.355,0,WS Onion
47.2,2.35,0,WS Onion
47.2,2.35,0,WS Onion
47.2,2.345,0,WS Onion
47.1,2.345,0,WS Onion
47.1,2.34,0,WS Onion
47.1,2.335,0,WS Onion
47,2.33,0,WS Onion
47,2.325,0,WS Onion
46.9,2.32,0,WS Onion
46.9,2.315,0,WS Onion
