force,displacement,judge,name
53,0.66,0,LCET Sea Night
52.9,0.66,0,LCET Sea Night
52.9,0.665,0,LCET Sea Night
52.7,0.665,0,LCET Sea Night
53,0.67,0,LCET Sea Night
52.9,0.67,0,LCET Sea Night
52.7,0.675,0,LCET Sea Night
52.9,0.675,0,LCET Sea Night
52.6,0.675,0,LCET Sea Night
52.9,0.68,0,LCET Sea Night
52.9,0.68,0,LCET Sea Night
52.8,0.685,0,LCET Sea Night
52.8,0.685,0,LCET Sea Night
52.9,0.69,0,LCET Sea Night
52.8,0.69,0,LCET Sea Night
52.5,0.69,0,LCET Sea Night
52.7,0.69,0,LCET Sea Night
52.9,0.695,0,LCET Sea Night
53,0.695,0,LCET Sea Night
52.9,0.7,0,LCET Sea Night
52.7,0.7,0,LCET Sea Night
52.7,0.7,0,LCET Sea Night
52.9,0.7,0,LCET Sea Night
53.1,0.7,0,LCET Sea Night
53,0.705,0,LCET Sea Night
53,0.705,0,LCET Sea Night
53.1,0.71,0,LCET Sea Night
53.1,0.72,0,LCET Sea Night
53,0.725,0,LCET Sea Night
52.9,0.735,0,LCET Sea Night
52.8,0.74,0,LCET Sea Night
52.8,0.74,0,LCET Sea Night
52.7,0.745,0,LCET Sea Night
52.7,0.745,0,LCET Sea Night
52.8,0.75,0,LCET Sea Night
52.9,0.755,0,LCET Sea Night
53,0.76,0,LCET Sea Night
52.9,0.76,0,LCET Sea Night
53,0.765,0,LCET Sea Night
53,0.77,0,LCET Sea Night
53.1,0.775,0,LCET Sea Night
53.1,0.78,0,LCET Sea Night
53,0.78,0,LCET Sea Night
52.8,0.785,0,LCET Sea Night
52.8,0.785,0,LCET Sea Night
52.8,0.79,0,LCET Sea Night
52.9,0.79,0,LCET Sea Night
53,0.795,0,LCET Sea Night
53.1,0.795,0,LCET Sea Night
52.9,0.8,0,LCET Sea Night
52.9,0.805,0,LCET Sea Night
52.8,0.805,0,LCET Sea Night
52.8,0.81,0,LCET Sea Night
52.8,0.81,0,LCET Sea Night
52.8,0.815,0,LCET Sea Night
52.7,0.815,0,LCET Sea Night
52.7,0.82,0,LCET Sea Night
52.8,0.825,0,LCET Sea Night
52.7,0.825,0,LCET Sea Night
52.6,0.83,0,LCET Sea Night
52.6,0.835,0,LCET Sea Night
52.5,0.84,0,LCET Sea Night
52.6,0.84,0,LCET Sea Night
52.5,0.845,0,LCET Sea Night
52.5,0.845,0,LCET Sea Night
52.5,0.85,0,LCET Sea Night
52.4,0.855,0,LCET Sea Night
52.4,0.855,0,LCET Sea Night
52.4,0.86,0,LCET Sea Night
52.6,0.865,0,LCET Sea Night
52.3,0.865,0,LCET Sea Night
52.3,0.87,0,LCET Sea Night
52.3,0.875,0,LCET Sea Night
52,0.875,0,LCET Sea Night
52.2,0.88,0,LCET Sea Night
52.4,0.88,0,LCET Sea Night
52.1,0.885,0,LCET Sea Night
51.9,0.89,0,LCET Sea Night
52,0.89,0,LCET Sea Night
52.1,0.89,0,LCET Sea Night
52.4,0.895,0,LCET Sea Night
52.2,0.9,0,LCET Sea Night
52.2,0.9,0,LCET Sea Night
52.1,0.905,0,LCET Sea Night
51.8,0.91,0,LCET Sea Night
51.9,0.915,0,LCET Sea Night
52,0.915,0,LCET Sea Night
52,0.92,0,LCET Sea Night
52.1,0.925,0,LCET Sea Night
51.8,0.93,0,LCET Sea Night
51.9,0.935,0,LCET Sea Night
52,0.94,0,LCET Sea Night
51.9,0.95,0,LCET Sea Night
52,0.955,0,LCET Sea Night
52,0.96,0,LCET Sea Night
51.9,0.965,0,LCET Sea Night
51.8,0.97,0,LCET Sea Night
51.8,0.975,0,LCET Sea Night
51.9,0.98,0,LCET Sea Night
51.9,0.98,0,LCET Sea Night
51.9,0.985,0,LCET Sea Night
51.7,0.99,0,LCET Sea Night
51.7,0.995,0,LCET Sea Night
51.5,1,0,LCET Sea Night
51.5,1.005,0,LCET Sea Night
51.3,1.005,0,LCET Sea Night
51.2,1.01,0,LCET Sea Night
51.3,1.015,0,LCET Sea Night
51.2,1.02,0,LCET Sea Night
51.2,1.02,0,LCET Sea Night
51.3,1.025,0,LCET Sea Night
51.2,1.025,0,LCET Sea Night
51.2,1.03,0,LCET Sea Night
51.2,1.035,0,LCET Sea Night
51.1,1.035,0,LCET Sea Night
51.2,1.035,0,LCET Sea Night
51.2,1.04,0,LCET Sea Night
51.2,1.04,0,LCET Sea Night
51.2,1.045,0,LCET Sea Night
51.2,1.045,0,LCET Sea Night
51.2,1.05,0,LCET Sea Night
51.3,1.05,0,LCET Sea Night
51.3,1.055,0,LCET Sea Night
51.2,1.055,0,LCET Sea Night
51.1,1.055,0,LCET Sea Night
51.1,1.06,0,LCET Sea Night
51,1.06,0,LCET Sea Night
51.1,1.065,0,LCET Sea Night
51,1.065,0,LCET Sea Night
50.9,1.07,0,LCET Sea Night
50.8,1.075,0,LCET Sea Night
50.8,1.075,0,LCET Sea Night
50.8,1.08,0,LCET Sea Night
50.8,1.08,0,LCET Sea Night
50.7,1.08,0,LCET Sea Night
50.8,1.085,0,LCET Sea Night
50.6,1.085,0,LCET Sea Night
50.7,1.085,0,LCET Sea Night
50.7,1.09,0,LCET Sea Night
50.6,1.09,0,LCET Sea Night
50.6,1.09,0,LCET Sea Night
50.5,1.095,0,LCET Sea Night
50.5,1.095,0,LCET Sea Night
50.6,1.095,0,LCET Sea Night
50.6,1.1,0,LCET Sea Night
50.7,1.1,0,LCET Sea Night
50.6,1.105,0,LCET Sea Night
50.5,1.105,0,LCET Sea Night
50.6,1.11,0,LCET Sea Night
50.7,1.11,0,LCET Sea Night
50.7,1.115,0,LCET Sea Night
50.6,1.12,0,LCET Sea Night
50.6,1.125,0,LCET Sea Night
50.6,1.125,0,LCET Sea Night
50.7,1.13,0,LCET Sea Night
50.6,1.135,0,LCET Sea Night
50.6,1.14,0,LCET Sea Night
50.5,1.14,0,LCET Sea Night
50.7,1.145,0,LCET Sea Night
50.7,1.15,0,LCET Sea Night
50.7,1.155,0,LCET Sea Night
50.8,1.16,0,LCET Sea Night
50.8,1.165,0,LCET Sea Night
50.7,1.17,0,LCET Sea Night
50.5,1.175,0,LCET Sea Night
50.4,1.18,0,LCET Sea Night
50.3,1.185,0,LCET Sea Night
50.2,1.19,0,LCET Sea Night
50.1,1.19,0,LCET Sea Night
50.2,1.195,0,LCET Sea Night
50.3,1.2,0,LCET Sea Night
50.1,1.205,0,LCET Sea Night
50.1,1.21,0,LCET Sea Night
50.3,1.215,0,LCET Sea Night
50.1,1.22,0,LCET Sea Night
50,1.22,0,LCET Sea Night
49.8,1.225,0,LCET Sea Night
49.8,1.23,0,LCET Sea Night
49.7,1.235,0,LCET Sea Night
49.7,1.24,0,LCET Sea Night
49.6,1.24,0,LCET Sea Night
49.6,1.245,0,LCET Sea Night
49.4,1.25,0,LCET Sea Night
49.2,1.25,0,LCET Sea Night
49.3,1.255,0,LCET Sea Night
49.4,1.26,0,LCET Sea Night
49.3,1.265,0,LCET Sea Night
49.3,1.27,0,LCET Sea Night
49.2,1.27,0,LCET Sea Night
49.3,1.28,0,LCET Sea Night
49.2,1.285,0,LCET Sea Night
49,1.29,0,LCET Sea Night
49,1.29,0,LCET Sea Night
48.9,1.295,0,LCET Sea Night
49,1.3,0,LCET Sea Night
48.9,1.305,0,LCET Sea Night
48.7,1.31,0,LCET Sea Night
48.8,1.31,0,LCET Sea Night
48.8,1.315,0,LCET Sea Night
48.7,1.32,0,LCET Sea Night
48.9,1.325,0,LCET Sea Night
48.9,1.33,0,LCET Sea Night
48.7,1.34,0,LCET Sea Night
48.6,1.345,0,LCET Sea Night
48.4,1.35,0,LCET Sea Night
48.5,1.36,0,LCET Sea Night
48.2,1.37,0,LCET Sea Night
47.9,1.375,0,LCET Sea Night
47.9,1.385,0,LCET Sea Night
47.9,1.395,0,LCET Sea Night
48,1.405,0,LCET Sea Night
48.1,1.415,0,LCET Sea Night
47.8,1.435,0,LCET Sea Night
47.3,1.45,0,LCET Sea Night
47,1.46,0,LCET Sea Night
47,1.47,0,LCET Sea Night
47.1,1.475,0,LCET Sea Night
47,1.48,0,LCET Sea Night
47.2,1.485,0,LCET Sea Night
47.2,1.49,0,LCET Sea Night
47.2,1.495,0,LCET Sea Night
47,1.5,0,LCET Sea Night
47.1,1.51,0,LCET Sea Night
47.1,1.52,0,LCET Sea Night
46.9,1.53,0,LCET Sea Night
46.7,1.54,0,LCET Sea Night
46.5,1.555,0,LCET Sea Night
46.2,1.575,0,LCET Sea Night
45.9,1.59,0,LCET Sea Night
45.8,1.6,0,LCET Sea Night
45.9,1.605,0,LCET Sea Night
46.1,1.615,0,LCET Sea Night
45.9,1.62,0,LCET Sea Night
46.1,1.625,0,LCET Sea Night
46,1.63,0,LCET Sea Night
45.8,1.635,0,LCET Sea Night
45.9,1.64,0,LCET Sea Night
45.5,1.65,0,LCET Sea Night
45.4,1.655,0,LCET Sea Night
45.2,1.66,0,LCET Sea Night
45.2,1.665,0,LCET Sea Night
45.3,1.67,0,LCET Sea Night
45.1,1.67,0,LCET Sea Night
45,1.675,0,LCET Sea Night
45.1,1.675,0,LCET Sea Night
45.2,1.68,0,LCET Sea Night
45.2,1.685,0,LCET Sea Night
45.1,1.685,0,LCET Sea Night
45,1.69,0,LCET Sea Night
44.8,1.695,0,LCET Sea Night
44.7,1.7,0,LCET Sea Night
44.7,1.705,0,LCET Sea Night
44.7,1.71,0,LCET Sea Night
44.7,1.71,0,LCET Sea Night
44.6,1.715,0,LCET Sea Night
44.7,1.72,0,LCET Sea Night
44.7,1.725,0,LCET Sea Night
44.5,1.73,0,LCET Sea Night
44.5,1.735,0,LCET Sea Night
44.6,1.745,0,LCET Sea Night
44.4,1.745,0,LCET Sea Night
44.4,1.75,0,LCET Sea Night
44.2,1.755,0,LCET Sea Night
44.1,1.76,0,LCET Sea Night
44,1.76,0,LCET Sea Night
44.2,1.765,0,LCET Sea Night
44,1.77,0,LCET Sea Night
43.9,1.775,0,LCET Sea Night
43.9,1.775,0,LCET Sea Night
43.8,1.78,0,LCET Sea Night
44,1.78,0,LCET Sea Night
44,1.785,0,LCET Sea Night
43.9,1.785,0,LCET Sea Night
43.8,1.79,0,LCET Sea Night
43.7,1.79,0,LCET Sea Night
43.7,1.795,0,LCET Sea Night
43.7,1.8,0,LCET Sea Night
43.7,1.8,0,LCET Sea Night
43.6,1.805,0,LCET Sea Night
43.6,1.81,0,LCET Sea Night
43.6,1.81,0,LCET Sea Night
43.6,1.815,0,LCET Sea Night
43.6,1.82,0,LCET Sea Night
43.6,1.825,0,LCET Sea Night
43.5,1.825,0,LCET Sea Night
43.4,1.83,0,LCET Sea Night
43.5,1.835,0,LCET Sea Night
43.5,1.84,0,LCET Sea Night
43.6,1.84,0,LCET Sea Night
43.5,1.845,0,LCET Sea Night
43.5,1.85,0,LCET Sea Night
43.5,1.85,0,LCET Sea Night
43.4,1.855,0,LCET Sea Night
43.6,1.86,0,LCET Sea Night
43.5,1.865,0,LCET Sea Night
43.5,1.87,0,LCET Sea Night
43.5,1.87,0,LCET Sea Night
43.6,1.875,0,LCET Sea Night
43.6,1.88,0,LCET Sea Night
43.6,1.885,0,LCET Sea Night
43.5,1.885,0,LCET Sea Night
43.5,1.89,0,LCET Sea Night
43.4,1.895,0,LCET Sea Night
43.4,1.9,0,LCET Sea Night
43.4,1.905,0,LCET Sea Night
43.4,1.91,0,LCET Sea Night
43.3,1.915,0,LCET Sea Night
43.3,1.92,0,LCET Sea Night
43.5,1.925,0,LCET Sea Night
43.7,1.93,0,LCET Sea Night
43.5,1.935,0,LCET Sea Night
43.4,1.94,0,LCET Sea Night
43.5,1.945,0,LCET Sea Night
43.4,1.945,0,LCET Sea Night
43.2,1.95,0,LCET Sea Night
43.3,1.955,0,LCET Sea Night
43.5,1.96,0,LCET Sea Night
43.6,1.965,0,LCET Sea Night
43.5,1.97,0,LCET Sea Night
43.5,1.975,0,LCET Sea Night
43.6,1.98,0,LCET Sea Night
43.7,1.985,0,LCET Sea Night
43.7,1.99,0,LCET Sea Night
43.8,1.995,0,LCET Sea Night
43.9,2,0,LCET Sea Night
43.8,2.005,0,LCET Sea Night
43.7,2.005,0,LCET Sea Night
43.8,2.01,0,LCET Sea Night
43.9,2.015,0,LCET Sea Night
44,2.02,0,LCET Sea Night
44.1,2.025,0,LCET Sea Night
44,2.025,0,LCET Sea Night
44.1,2.03,0,LCET Sea Night
44.1,2.035,0,LCET Sea Night
44.2,2.04,0,LCET Sea Night
44.2,2.04,0,LCET Sea Night
44.1,2.045,0,LCET Sea Night
44.1,2.045,0,LCET Sea Night
44.1,2.05,0,LCET Sea Night
44.2,2.05,0,LCET Sea Night
44.1,2.055,0,LCET Sea Night
44.1,2.055,0,LCET Sea Night
44.2,2.06,0,LCET Sea Night
44.3,2.06,0,LCET Sea Night
44.2,2.065,0,LCET Sea Night
44.1,2.065,0,LCET Sea Night
44.1,2.07,0,LCET Sea Night
44.1,2.07,0,LCET Sea Night
44.2,2.075,0,LCET Sea Night
44.2,2.08,0,LCET Sea Night
44.4,2.08,0,LCET Sea Night
44.6,2.085,0,LCET Sea Night
44.7,2.095,0,LCET Sea Night
44.8,2.105,0,LCET Sea Night
44.8,2.11,0,LCET Sea Night
44.7,2.12,0,LCET Sea Night
44.7,2.12,0,LCET Sea Night
45,2.125,0,LCET Sea Night
44.7,2.13,0,LCET Sea Night
45,2.13,0,LCET Sea Night
45.1,2.135,0,LCET Sea Night
45,2.145,0,LCET Sea Night
45.3,2.15,0,LCET Sea Night
45,2.155,0,LCET Sea Night
44.8,2.16,0,LCET Sea Night
45.2,2.16,0,LCET Sea Night
45,2.165,0,LCET Sea Night
45,2.165,0,LCET Sea Night
45.3,2.17,0,LCET Sea Night
45,2.17,0,LCET Sea Night
45,2.175,0,LCET Sea Night
45.4,2.18,0,LCET Sea Night
45.3,2.185,0,LCET Sea Night
45.5,2.185,0,LCET Sea Night
45.6,2.195,0,LCET Sea Night
45.5,2.2,0,LCET Sea Night
45.5,2.21,0,LCET Sea Night
45.5,2.215,0,LCET Sea Night
45.9,2.22,0,LCET Sea Night
45.7,2.225,0,LCET Sea Night
45.6,2.23,0,LCET Sea Night
45.6,2.235,0,LCET Sea Night
45.6,2.235,0,LCET Sea Night
45.6,2.235,0,LCET Sea Night
45.7,2.24,0,LCET Sea Night
45.6,2.24,0,LCET Sea Night
45.8,2.245,0,LCET Sea Night
45.8,2.245,0,LCET Sea Night
45.9,2.25,0,LCET Sea Night
45.6,2.25,0,LCET Sea Night
45.7,2.255,0,LCET Sea Night
46,2.255,0,LCET Sea Night
45.8,2.26,0,LCET Sea Night
45.8,2.26,0,LCET Sea Night
45.7,2.26,0,LCET Sea Night
45.9,2.265,0,LCET Sea Night
46,2.265,0,LCET Sea Night
46.2,2.27,0,LCET Sea Night
46.3,2.275,0,LCET Sea Night
46.4,2.28,0,LCET Sea Night
46.6,2.29,0,LCET Sea Night
46.8,2.3,0,LCET Sea Night
46.8,2.315,0,LCET Sea Night
46.7,2.325,0,LCET Sea Night
47,2.33,0,LCET Sea Night
47.3,2.335,0,LCET Sea Night
47.6,2.34,0,LCET Sea Night
47.8,2.345,0,LCET Sea Night
48,2.35,0,LCET Sea Night
48.1,2.355,0,LCET Sea Night
48.1,2.36,0,LCET Sea Night
48,2.36,0,LCET Sea Night
48.1,2.365,0,LCET Sea Night
48.2,2.365,0,LCET Sea Night
48.2,2.365,0,LCET Sea Night
48.1,2.37,0,LCET Sea Night
48.3,2.37,0,LCET Sea Night
48.5,2.37,0,LCET Sea Night
48.7,2.375,0,LCET Sea Night
48.9,2.375,0,LCET Sea Night
49,2.38,0,LCET Sea Night
49.1,2.385,0,LCET Sea Night
49.3,2.385,0,LCET Sea Night
49.4,2.385,0,LCET Sea Night
49.4,2.39,0,LCET Sea Night
49.4,2.39,0,LCET Sea Night
49.2,2.39,0,LCET Sea Night
49.2,2.395,0,LCET Sea Night
49.2,2.395,0,LCET Sea Night
48.9,2.395,0,LCET Sea Night
48.7,2.395,0,LCET Sea Night
48.9,2.395,0,LCET Sea Night
49,2.395,0,LCET Sea Night
49.2,2.395,0,LCET Sea Night
49.3,2.395,0,LCET Sea Night
49.3,2.395,0,LCET Sea Night
49.3,2.395,0,LCET Sea Night
49.4,2.395,0,LCET Sea Night
49.4,2.4,0,LCET Sea Night
49.5,2.4,0,LCET Sea Night
49.5,2.4,0,LCET Sea Night
49.4,2.4,0,LCET Sea Night
49.1,2.4,0,LCET Sea Night
49.1,2.4,0,LCET Sea Night
49.3,2.4,0,LCET Sea Night
49.7,2.4,0,LCET Sea Night
49.7,2.405,0,LCET Sea Night
49.8,2.405,0,LCET Sea Night
49.9,2.405,0,LCET Sea Night
50.1,2.41,0,LCET Sea Night
50.2,2.41,0,LCET Sea Night
50.4,2.41,0,LCET Sea Night
50.4,2.415,0,LCET Sea Night
50.5,2.415,0,LCET Sea Night
50.6,2.42,0,LCET Sea Night
50.6,2.42,0,LCET Sea Night
50.8,2.425,0,LCET Sea Night
51,2.425,0,LCET Sea Night
51.1,2.43,0,LCET Sea Night
51.2,2.435,0,LCET Sea Night
51.2,2.435,0,LCET Sea Night
51.3,2.44,0,LCET Sea Night
51.4,2.44,0,LCET Sea Night
51.4,2.445,0,LCET Sea Night
51.5,2.445,0,LCET Sea Night
51.6,2.445,0,LCET Sea Night
51.7,2.45,0,LCET Sea Night
51.9,2.455,0,LCET Sea Night
52.1,2.455,0,LCET Sea Night
52.2,2.46,0,LCET Sea Night
52.2,2.46,0,LCET Sea Night
52.4,2.465,0,LCET Sea Night
52.6,2.465,0,LCET Sea Night
52.7,2.47,0,LCET Sea Night
52.9,2.47,0,LCET Sea Night
53.1,2.475,0,LCET Sea Night
53.3,2.475,0,LCET Sea Night
53.4,2.48,0,LCET Sea Night
53.5,2.485,0,LCET Sea Night
53.7,2.485,0,LCET Sea Night
53.7,2.49,0,LCET Sea Night
53.7,2.49,0,LCET Sea Night
53.6,2.49,0,LCET Sea Night
53.2,2.495,0,LCET Sea Night
52.2,2.495,0,LCET Sea Night
52.4,2.5,0,LCET Sea Night
52.7,2.5,0,LCET Sea Night
52.7,2.505,0,LCET Sea Night
52.7,2.505,0,LCET Sea Night
52.7,2.505,0,LCET Sea Night
52.7,2.51,0,LCET Sea Night
52.8,2.51,0,LCET Sea Night
52.8,2.515,0,LCET Sea Night
52.8,2.515,0,LCET Sea Night
52.8,2.52,0,LCET Sea Night
53,2.52,0,LCET Sea Night
52.9,2.525,0,LCET Sea Night
53,2.525,0,LCET Sea Night
53,2.525,0,LCET Sea Night
53,2.53,0,LCET Sea Night
53,2.53,0,LCET Sea Night
53,2.53,0,LCET Sea Night
53.1,2.535,0,LCET Sea Night
53.1,2.535,0,LCET Sea Night
53,2.535,0,LCET Sea Night
53.1,2.54,0,LCET Sea Night
53.2,2.54,0,LCET Sea Night
53.2,2.545,0,LCET Sea Night
53.3,2.545,0,LCET Sea Night
53.3,2.545,0,LCET Sea Night
53.4,2.55,0,LCET Sea Night
53.4,2.55,0,LCET Sea Night
53.5,2.55,0,LCET Sea Night
53.5,2.55,0,LCET Sea Night
53.5,2.555,0,LCET Sea Night
53.6,2.555,0,LCET Sea Night
53.6,2.555,0,LCET Sea Night
53.6,2.56,0,LCET Sea Night
53.7,2.56,0,LCET Sea Night
53.8,2.56,0,LCET Sea Night
53.8,2.565,0,LCET Sea Night
54,2.57,0,LCET Sea Night
54,2.57,0,LCET Sea Night
54.1,2.575,0,LCET Sea Night
54.1,2.575,0,LCET Sea Night
54.3,2.58,0,LCET Sea Night
54.4,2.58,0,LCET Sea Night
54.5,2.585,0,LCET Sea Night
54.7,2.59,0,LCET Sea Night
54.9,2.59,0,LCET Sea Night
55,2.595,0,LCET Sea Night
55.2,2.6,0,LCET Sea Night
55.2,2.6,0,LCET Sea Night
54.6,2.605,0,LCET Sea Night
54.5,2.605,0,LCET Sea Night
54.6,2.61,0,LCET Sea Night
54.6,2.615,0,LCET Sea Night
54.7,2.615,0,LCET Sea Night
54.8,2.62,0,LCET Sea Night
54.8,2.625,0,LCET Sea Night
54.9,2.63,0,LCET Sea Night
55.1,2.64,0,LCET Sea Night
55.2,2.645,0,LCET Sea Night
55.1,2.65,0,LCET Sea Night
55.2,2.655,0,LCET Sea Night
55,2.66,0,LCET Sea Night
55.1,2.67,0,LCET Sea Night
55.2,2.675,0,LCET Sea Night
55.3,2.68,0,LCET Sea Night
55.4,2.69,0,LCET Sea Night
55.5,2.7,0,LCET Sea Night
55.6,2.705,0,LCET Sea Night
55.5,2.715,0,LCET Sea Night
55.5,2.735,0,LCET Sea Night
55.6,2.75,0,LCET Sea Night
55.8,2.755,0,LCET Sea Night
55.9,2.765,0,LCET Sea Night
56,2.775,0,LCET Sea Night
55.9,2.78,0,LCET Sea Night
55.9,2.785,0,LCET Sea Night
56,2.79,0,LCET Sea Night
56,2.795,0,LCET Sea Night
56.1,2.8,0,LCET Sea Night
56.2,2.81,0,LCET Sea Night
56.2,2.82,0,LCET Sea Night
56.2,2.835,0,LCET Sea Night
56.5,2.85,0,LCET Sea Night
56.6,2.865,0,LCET Sea Night
56.5,2.88,0,LCET Sea Night
56.8,2.895,0,LCET Sea Night
56.8,2.91,0,LCET Sea Night
56.9,2.915,0,LCET Sea Night
56.9,2.925,0,LCET Sea Night
56.9,2.935,0,LCET Sea Night
57,2.94,0,LCET Sea Night
57.1,2.945,0,LCET Sea Night
57.1,2.95,0,LCET Sea Night
57.1,2.955,0,LCET Sea Night
