force,displacement,judge,name
18.5,0.05,0,Bobagum (62g)
18.4,0.05,0,Bobagum (62g)
18.9,0.05,0,Bobagum (62g)
19.8,0.055,0,Bobagum (62g)
20.8,0.055,0,Bobagum (62g)
21.4,0.06,0,Bobagum (62g)
21.7,0.06,0,Bobagum (62g)
21.8,0.06,0,Bobagum (62g)
22.3,0.065,0,Bobagum (62g)
22.7,0.065,0,Bobagum (62g)
23.2,0.065,0,Bobagum (62g)
23.6,0.07,0,Bobagum (62g)
24.2,0.07,0,Bobagum (62g)
24.6,0.075,0,Bobagum (62g)
24.7,0.075,0,Bobagum (62g)
24.4,0.075,0,Bobagum (62g)
24.8,0.075,0,Bobagum (62g)
25.3,0.075,0,Bobagum (62g)
25.7,0.075,0,Bobagum (62g)
26.3,0.08,0,Bobagum (62g)
26.9,0.08,0,Bobagum (62g)
27.1,0.085,0,Bobagum (62g)
27.4,0.085,0,Bobagum (62g)
27.5,0.085,0,Bobagum (62g)
27.6,0.085,0,Bobagum (62g)
27.7,0.09,0,Bobagum (62g)
28,0.09,0,Bobagum (62g)
28.3,0.09,0,Bobagum (62g)
28.7,0.09,0,Bobagum (62g)
28.9,0.09,0,Bobagum (62g)
29.2,0.095,0,Bobagum (62g)
29.7,0.095,0,Bobagum (62g)
30,0.095,0,Bobagum (62g)
30.2,0.1,0,Bobagum (62g)
30.7,0.1,0,Bobagum (62g)
31.1,0.1,0,Bobagum (62g)
31.3,0.105,0,Bobagum (62g)
31.4,0.105,0,Bobagum (62g)
31.6,0.105,0,Bobagum (62g)
32,0.11,0,Bobagum (62g)
32.3,0.11,0,Bobagum (62g)
32.6,0.11,0,Bobagum (62g)
32.7,0.11,0,Bobagum (62g)
32.9,0.115,0,Bobagum (62g)
33.2,0.115,0,Bobagum (62g)
33.4,0.115,0,Bobagum (62g)
33.6,0.115,0,Bobagum (62g)
33.8,0.12,0,Bobagum (62g)
34,0.12,0,Bobagum (62g)
34.3,0.12,0,Bobagum (62g)
34.5,0.12,0,Bobagum (62g)
34.7,0.12,0,Bobagum (62g)
34.9,0.125,0,Bobagum (62g)
35.2,0.125,0,Bobagum (62g)
35.6,0.125,0,Bobagum (62g)
35.7,0.13,0,Bobagum (62g)
35.7,0.13,0,Bobagum (62g)
35.7,0.13,0,Bobagum (62g)
35.8,0.13,0,Bobagum (62g)
35.9,0.135,0,Bobagum (62g)
35.9,0.135,0,Bobagum (62g)
36,0.135,0,Bobagum (62g)
36.1,0.135,0,Bobagum (62g)
36.2,0.135,0,Bobagum (62g)
36.3,0.14,0,Bobagum (62g)
36.5,0.14,0,Bobagum (62g)
36.5,0.14,0,Bobagum (62g)
36.6,0.145,0,Bobagum (62g)
36.8,0.145,0,Bobagum (62g)
36.9,0.145,0,Bobagum (62g)
37,0.15,0,Bobagum (62g)
37.2,0.15,0,Bobagum (62g)
37.4,0.15,0,Bobagum (62g)
37.5,0.155,0,Bobagum (62g)
37.6,0.155,0,Bobagum (62g)
37.6,0.16,0,Bobagum (62g)
37.6,0.16,0,Bobagum (62g)
37.6,0.165,0,Bobagum (62g)
36.5,0.165,0,Bobagum (62g)
36.5,0.17,0,Bobagum (62g)
37.1,0.17,0,Bobagum (62g)
37.6,0.175,0,Bobagum (62g)
37.6,0.175,0,Bobagum (62g)
37.6,0.175,0,Bobagum (62g)
37.6,0.18,0,Bobagum (62g)
37.7,0.18,0,Bobagum (62g)
37.6,0.18,0,Bobagum (62g)
37.6,0.185,0,Bobagum (62g)
37.7,0.185,0,Bobagum (62g)
37.7,0.19,0,Bobagum (62g)
37.5,0.19,0,Bobagum (62g)
37.5,0.195,0,Bobagum (62g)
37.4,0.195,0,Bobagum (62g)
37.4,0.2,0,Bobagum (62g)
37.4,0.2,0,Bobagum (62g)
37.5,0.205,0,Bobagum (62g)
37.4,0.205,0,Bobagum (62g)
37.3,0.21,0,Bobagum (62g)
37.1,0.21,0,Bobagum (62g)
37.1,0.215,0,Bobagum (62g)
37.2,0.215,0,Bobagum (62g)
37.3,0.215,0,Bobagum (62g)
37.1,0.215,0,Bobagum (62g)
37.3,0.22,0,Bobagum (62g)
37.4,0.22,0,Bobagum (62g)
37.3,0.22,0,Bobagum (62g)
37.4,0.22,0,Bobagum (62g)
37.4,0.22,0,Bobagum (62g)
37.6,0.225,0,Bobagum (62g)
37.5,0.225,0,Bobagum (62g)
37.6,0.225,0,Bobagum (62g)
37.5,0.225,0,Bobagum (62g)
37.5,0.23,0,Bobagum (62g)
37.8,0.23,0,Bobagum (62g)
37.7,0.235,0,Bobagum (62g)
37.7,0.235,0,Bobagum (62g)
37.7,0.24,0,Bobagum (62g)
37.6,0.24,0,Bobagum (62g)
37.6,0.24,0,Bobagum (62g)
37.6,0.245,0,Bobagum (62g)
37.6,0.245,0,Bobagum (62g)
37.6,0.25,0,Bobagum (62g)
37.6,0.25,0,Bobagum (62g)
37.5,0.255,0,Bobagum (62g)
37.5,0.255,0,Bobagum (62g)
37.5,0.26,0,Bobagum (62g)
37.4,0.26,0,Bobagum (62g)
37.5,0.265,0,Bobagum (62g)
37.6,0.265,0,Bobagum (62g)
37.6,0.27,0,Bobagum (62g)
37.5,0.27,0,Bobagum (62g)
37.5,0.27,0,Bobagum (62g)
37.8,0.275,0,Bobagum (62g)
37.9,0.275,0,Bobagum (62g)
37.3,0.28,0,Bobagum (62g)
37.2,0.28,0,Bobagum (62g)
37.5,0.28,0,Bobagum (62g)
37.7,0.28,0,Bobagum (62g)
37.5,0.28,0,Bobagum (62g)
37.3,0.28,0,Bobagum (62g)
37.6,0.28,0,Bobagum (62g)
37.7,0.28,0,Bobagum (62g)
37.6,0.28,0,Bobagum (62g)
38.2,0.285,0,Bobagum (62g)
37.9,0.285,0,Bobagum (62g)
37.4,0.285,0,Bobagum (62g)
37.6,0.285,0,Bobagum (62g)
38.2,0.29,0,Bobagum (62g)
37.8,0.29,0,Bobagum (62g)
37.8,0.295,0,Bobagum (62g)
37.8,0.295,0,Bobagum (62g)
37.9,0.295,0,Bobagum (62g)
38.3,0.3,0,Bobagum (62g)
38,0.305,0,Bobagum (62g)
37.7,0.305,0,Bobagum (62g)
37.8,0.305,0,Bobagum (62g)
37.8,0.31,0,Bobagum (62g)
37.9,0.31,0,Bobagum (62g)
37.9,0.315,0,Bobagum (62g)
38.1,0.315,0,Bobagum (62g)
38,0.32,0,Bobagum (62g)
37.9,0.32,0,Bobagum (62g)
37.9,0.325,0,Bobagum (62g)
37.9,0.33,0,Bobagum (62g)
37.8,0.33,0,Bobagum (62g)
37.7,0.335,0,Bobagum (62g)
37.9,0.335,0,Bobagum (62g)
38.1,0.34,0,Bobagum (62g)
38.1,0.34,0,Bobagum (62g)
38.1,0.345,0,Bobagum (62g)
38.1,0.35,0,Bobagum (62g)
38.2,0.355,0,Bobagum (62g)
38.2,0.36,0,Bobagum (62g)
38.2,0.365,0,Bobagum (62g)
38.2,0.37,0,Bobagum (62g)
38.2,0.375,0,Bobagum (62g)
38.2,0.38,0,Bobagum (62g)
38.2,0.385,0,Bobagum (62g)
38.2,0.39,0,Bobagum (62g)
38.3,0.4,0,Bobagum (62g)
38.3,0.405,0,Bobagum (62g)
38.6,0.415,0,Bobagum (62g)
38.6,0.425,0,Bobagum (62g)
38.5,0.435,0,Bobagum (62g)
38.6,0.445,0,Bobagum (62g)
38.6,0.45,0,Bobagum (62g)
38.7,0.455,0,Bobagum (62g)
38.7,0.46,0,Bobagum (62g)
38.7,0.465,0,Bobagum (62g)
38.7,0.47,0,Bobagum (62g)
38.5,0.475,0,Bobagum (62g)
38.4,0.48,0,Bobagum (62g)
38.5,0.485,0,Bobagum (62g)
38.5,0.49,0,Bobagum (62g)
38.6,0.495,0,Bobagum (62g)
38.6,0.5,0,Bobagum (62g)
38.7,0.5,0,Bobagum (62g)
38.6,0.505,0,Bobagum (62g)
38.7,0.505,0,Bobagum (62g)
38.9,0.51,0,Bobagum (62g)
38.9,0.51,0,Bobagum (62g)
38.9,0.51,0,Bobagum (62g)
39,0.515,0,Bobagum (62g)
39.2,0.515,0,Bobagum (62g)
39.1,0.52,0,Bobagum (62g)
39.1,0.52,0,Bobagum (62g)
39.2,0.525,0,Bobagum (62g)
39.1,0.53,0,Bobagum (62g)
38.9,0.53,0,Bobagum (62g)
39,0.535,0,Bobagum (62g)
39.2,0.54,0,Bobagum (62g)
39,0.54,0,Bobagum (62g)
39.1,0.54,0,Bobagum (62g)
38.9,0.54,0,Bobagum (62g)
38.9,0.545,0,Bobagum (62g)
38.8,0.545,0,Bobagum (62g)
39.2,0.545,0,Bobagum (62g)
39.1,0.545,0,Bobagum (62g)
39.3,0.55,0,Bobagum (62g)
39.3,0.55,0,Bobagum (62g)
39.3,0.555,0,Bobagum (62g)
39.3,0.555,0,Bobagum (62g)
39.2,0.56,0,Bobagum (62g)
39.6,0.56,0,Bobagum (62g)
39.5,0.565,0,Bobagum (62g)
39.6,0.57,0,Bobagum (62g)
38.8,0.57,0,Bobagum (62g)
38.7,0.57,0,Bobagum (62g)
38.8,0.57,0,Bobagum (62g)
39,0.575,0,Bobagum (62g)
39.4,0.575,0,Bobagum (62g)
39.4,0.575,0,Bobagum (62g)
39.5,0.58,0,Bobagum (62g)
39.5,0.585,0,Bobagum (62g)
39.2,0.585,0,Bobagum (62g)
39.1,0.585,0,Bobagum (62g)
39.5,0.59,0,Bobagum (62g)
39.6,0.59,0,Bobagum (62g)
39.6,0.595,0,Bobagum (62g)
39.7,0.6,0,Bobagum (62g)
39.5,0.605,0,Bobagum (62g)
39.5,0.605,0,Bobagum (62g)
40.1,0.615,0,Bobagum (62g)
39.7,0.63,0,Bobagum (62g)
39.6,0.645,0,Bobagum (62g)
39.8,0.66,0,Bobagum (62g)
40,0.67,0,Bobagum (62g)
40.1,0.675,0,Bobagum (62g)
40.3,0.68,0,Bobagum (62g)
40.1,0.685,0,Bobagum (62g)
40.2,0.69,0,Bobagum (62g)
40.2,0.695,0,Bobagum (62g)
40.1,0.695,0,Bobagum (62g)
40.7,0.7,0,Bobagum (62g)
40.5,0.71,0,Bobagum (62g)
40.6,0.725,0,Bobagum (62g)
40.3,0.73,0,Bobagum (62g)
40.5,0.735,0,Bobagum (62g)
40.6,0.74,0,Bobagum (62g)
40.6,0.75,0,Bobagum (62g)
40.6,0.755,0,Bobagum (62g)
40.8,0.765,0,Bobagum (62g)
40.8,0.78,0,Bobagum (62g)
41.1,0.79,0,Bobagum (62g)
41.2,0.8,0,Bobagum (62g)
41.3,0.815,0,Bobagum (62g)
41.2,0.82,0,Bobagum (62g)
41.2,0.825,0,Bobagum (62g)
41.1,0.83,0,Bobagum (62g)
41,0.83,0,Bobagum (62g)
41.2,0.83,0,Bobagum (62g)
41.3,0.835,0,Bobagum (62g)
41.2,0.835,0,Bobagum (62g)
41.1,0.84,0,Bobagum (62g)
41.2,0.84,0,Bobagum (62g)
41.3,0.84,0,Bobagum (62g)
41.3,0.845,0,Bobagum (62g)
41.4,0.845,0,Bobagum (62g)
41.4,0.85,0,Bobagum (62g)
41.4,0.855,0,Bobagum (62g)
41.3,0.855,0,Bobagum (62g)
41.3,0.855,0,Bobagum (62g)
41.3,0.86,0,Bobagum (62g)
41.2,0.86,0,Bobagum (62g)
41.3,0.86,0,Bobagum (62g)
41.3,0.865,0,Bobagum (62g)
41.1,0.865,0,Bobagum (62g)
41.2,0.865,0,Bobagum (62g)
41.4,0.865,0,Bobagum (62g)
41.2,0.87,0,Bobagum (62g)
41.2,0.87,0,Bobagum (62g)
41.2,0.87,0,Bobagum (62g)
41.2,0.87,0,Bobagum (62g)
41.3,0.875,0,Bobagum (62g)
41.5,0.875,0,Bobagum (62g)
41.5,0.875,0,Bobagum (62g)
41.6,0.875,0,Bobagum (62g)
41.7,0.88,0,Bobagum (62g)
41.7,0.88,0,Bobagum (62g)
41.6,0.885,0,Bobagum (62g)
41.6,0.885,0,Bobagum (62g)
41.6,0.885,0,Bobagum (62g)
41.5,0.885,0,Bobagum (62g)
41.6,0.89,0,Bobagum (62g)
41.6,0.89,0,Bobagum (62g)
41.6,0.89,0,Bobagum (62g)
41.7,0.895,0,Bobagum (62g)
41.7,0.895,0,Bobagum (62g)
41.6,0.9,0,Bobagum (62g)
41.7,0.9,0,Bobagum (62g)
41.7,0.905,0,Bobagum (62g)
41.7,0.91,0,Bobagum (62g)
41.7,0.91,0,Bobagum (62g)
41.7,0.915,0,Bobagum (62g)
41.7,0.92,0,Bobagum (62g)
41.8,0.925,0,Bobagum (62g)
42,0.93,0,Bobagum (62g)
42,0.935,0,Bobagum (62g)
42,0.94,0,Bobagum (62g)
41.9,0.945,0,Bobagum (62g)
42.1,0.95,0,Bobagum (62g)
42.2,0.955,0,Bobagum (62g)
42.3,0.96,0,Bobagum (62g)
42.5,0.965,0,Bobagum (62g)
42.5,0.97,0,Bobagum (62g)
42.5,0.975,0,Bobagum (62g)
42.7,0.98,0,Bobagum (62g)
42.7,0.985,0,Bobagum (62g)
42.6,0.995,0,Bobagum (62g)
42.6,1,0,Bobagum (62g)
42.5,1.005,0,Bobagum (62g)
42.5,1.01,0,Bobagum (62g)
42.6,1.015,0,Bobagum (62g)
42.6,1.015,0,Bobagum (62g)
42.6,1.02,0,Bobagum (62g)
42.6,1.025,0,Bobagum (62g)
42.7,1.025,0,Bobagum (62g)
42.7,1.03,0,Bobagum (62g)
42.7,1.035,0,Bobagum (62g)
42.8,1.04,0,Bobagum (62g)
42.9,1.045,0,Bobagum (62g)
42.8,1.05,0,Bobagum (62g)
42.7,1.055,0,Bobagum (62g)
42.9,1.06,0,Bobagum (62g)
42.9,1.065,0,Bobagum (62g)
42.8,1.065,0,Bobagum (62g)
42.8,1.07,0,Bobagum (62g)
43,1.07,0,Bobagum (62g)
42.9,1.075,0,Bobagum (62g)
43,1.075,0,Bobagum (62g)
43,1.08,0,Bobagum (62g)
43,1.08,0,Bobagum (62g)
43.1,1.085,0,Bobagum (62g)
43.2,1.085,0,Bobagum (62g)
43.2,1.09,0,Bobagum (62g)
43.3,1.095,0,Bobagum (62g)
43.2,1.1,0,Bobagum (62g)
43.2,1.1,0,Bobagum (62g)
43.4,1.105,0,Bobagum (62g)
43.3,1.11,0,Bobagum (62g)
43.3,1.115,0,Bobagum (62g)
43.2,1.115,0,Bobagum (62g)
43.3,1.12,0,Bobagum (62g)
43.4,1.125,0,Bobagum (62g)
43.5,1.13,0,Bobagum (62g)
43.5,1.135,0,Bobagum (62g)
43.6,1.14,0,Bobagum (62g)
43.7,1.145,0,Bobagum (62g)
43.7,1.15,0,Bobagum (62g)
43.6,1.155,0,Bobagum (62g)
43.6,1.16,0,Bobagum (62g)
43.6,1.165,0,Bobagum (62g)
43.6,1.17,0,Bobagum (62g)
43.8,1.175,0,Bobagum (62g)
43.7,1.18,0,Bobagum (62g)
43.8,1.185,0,Bobagum (62g)
43.9,1.19,0,Bobagum (62g)
44,1.2,0,Bobagum (62g)
44,1.205,0,Bobagum (62g)
44,1.215,0,Bobagum (62g)
44.1,1.22,0,Bobagum (62g)
43.9,1.225,0,Bobagum (62g)
44,1.23,0,Bobagum (62g)
44.1,1.235,0,Bobagum (62g)
44.1,1.24,0,Bobagum (62g)
44.2,1.24,0,Bobagum (62g)
44.3,1.25,0,Bobagum (62g)
44.4,1.255,0,Bobagum (62g)
44.5,1.26,0,Bobagum (62g)
44.6,1.27,0,Bobagum (62g)
44.7,1.275,0,Bobagum (62g)
44.8,1.285,0,Bobagum (62g)
44.6,1.29,0,Bobagum (62g)
44.6,1.295,0,Bobagum (62g)
44.6,1.3,0,Bobagum (62g)
44.6,1.3,0,Bobagum (62g)
44.4,1.305,0,Bobagum (62g)
44.3,1.305,0,Bobagum (62g)
44.4,1.305,0,Bobagum (62g)
44.5,1.31,0,Bobagum (62g)
44.4,1.31,0,Bobagum (62g)
44.4,1.315,0,Bobagum (62g)
44.4,1.315,0,Bobagum (62g)
44.4,1.32,0,Bobagum (62g)
44.5,1.32,0,Bobagum (62g)
44.4,1.32,0,Bobagum (62g)
44.4,1.325,0,Bobagum (62g)
44.5,1.325,0,Bobagum (62g)
44.6,1.325,0,Bobagum (62g)
44.7,1.33,0,Bobagum (62g)
44.8,1.33,0,Bobagum (62g)
44.8,1.335,0,Bobagum (62g)
44.8,1.34,0,Bobagum (62g)
44.7,1.345,0,Bobagum (62g)
44.8,1.345,0,Bobagum (62g)
44.8,1.35,0,Bobagum (62g)
44.9,1.355,0,Bobagum (62g)
44.9,1.36,0,Bobagum (62g)
45.1,1.365,0,Bobagum (62g)
45.1,1.37,0,Bobagum (62g)
45.2,1.37,0,Bobagum (62g)
45.2,1.375,0,Bobagum (62g)
45.4,1.38,0,Bobagum (62g)
45.4,1.385,0,Bobagum (62g)
45.3,1.39,0,Bobagum (62g)
45.3,1.39,0,Bobagum (62g)
45.4,1.395,0,Bobagum (62g)
45.5,1.4,0,Bobagum (62g)
45.5,1.405,0,Bobagum (62g)
45.4,1.41,0,Bobagum (62g)
45.5,1.415,0,Bobagum (62g)
45.5,1.42,0,Bobagum (62g)
45.5,1.425,0,Bobagum (62g)
45.6,1.43,0,Bobagum (62g)
45.7,1.435,0,Bobagum (62g)
45.8,1.445,0,Bobagum (62g)
45.7,1.45,0,Bobagum (62g)
45.7,1.455,0,Bobagum (62g)
45.6,1.465,0,Bobagum (62g)
45.7,1.47,0,Bobagum (62g)
45.5,1.475,0,Bobagum (62g)
45.5,1.48,0,Bobagum (62g)
45.7,1.485,0,Bobagum (62g)
45.8,1.49,0,Bobagum (62g)
45.8,1.495,0,Bobagum (62g)
45.7,1.505,0,Bobagum (62g)
45.7,1.51,0,Bobagum (62g)
45.7,1.515,0,Bobagum (62g)
45.8,1.525,0,Bobagum (62g)
45.8,1.53,0,Bobagum (62g)
45.8,1.54,0,Bobagum (62g)
45.9,1.545,0,Bobagum (62g)
45.9,1.55,0,Bobagum (62g)
46,1.55,0,Bobagum (62g)
46.1,1.555,0,Bobagum (62g)
46.1,1.56,0,Bobagum (62g)
46.1,1.56,0,Bobagum (62g)
46.1,1.565,0,Bobagum (62g)
46.2,1.57,0,Bobagum (62g)
46.3,1.57,0,Bobagum (62g)
46.4,1.575,0,Bobagum (62g)
46.4,1.58,0,Bobagum (62g)
46.3,1.585,0,Bobagum (62g)
46.3,1.585,0,Bobagum (62g)
46.3,1.59,0,Bobagum (62g)
46.3,1.595,0,Bobagum (62g)
46.4,1.6,0,Bobagum (62g)
46.5,1.6,0,Bobagum (62g)
46.5,1.605,0,Bobagum (62g)
46.6,1.61,0,Bobagum (62g)
46.7,1.61,0,Bobagum (62g)
46.7,1.615,0,Bobagum (62g)
46.7,1.62,0,Bobagum (62g)
46.7,1.62,0,Bobagum (62g)
46.7,1.625,0,Bobagum (62g)
46.8,1.625,0,Bobagum (62g)
46.8,1.63,0,Bobagum (62g)
46.8,1.63,0,Bobagum (62g)
46.8,1.635,0,Bobagum (62g)
46.8,1.635,0,Bobagum (62g)
46.8,1.635,0,Bobagum (62g)
46.8,1.64,0,Bobagum (62g)
46.7,1.64,0,Bobagum (62g)
46.8,1.64,0,Bobagum (62g)
46.8,1.645,0,Bobagum (62g)
46.7,1.645,0,Bobagum (62g)
46.7,1.645,0,Bobagum (62g)
46.7,1.65,0,Bobagum (62g)
46.7,1.65,0,Bobagum (62g)
46.7,1.65,0,Bobagum (62g)
46.7,1.655,0,Bobagum (62g)
46.7,1.655,0,Bobagum (62g)
46.7,1.655,0,Bobagum (62g)
46.7,1.66,0,Bobagum (62g)
46.7,1.66,0,Bobagum (62g)
46.8,1.66,0,Bobagum (62g)
46.8,1.665,0,Bobagum (62g)
46.7,1.665,0,Bobagum (62g)
46.7,1.67,0,Bobagum (62g)
46.7,1.67,0,Bobagum (62g)
46.7,1.67,0,Bobagum (62g)
46.7,1.675,0,Bobagum (62g)
46.8,1.675,0,Bobagum (62g)
46.8,1.675,0,Bobagum (62g)
46.8,1.68,0,Bobagum (62g)
46.9,1.68,0,Bobagum (62g)
46.9,1.68,0,Bobagum (62g)
46.9,1.68,0,Bobagum (62g)
46.9,1.685,0,Bobagum (62g)
47,1.685,0,Bobagum (62g)
47.2,1.685,0,Bobagum (62g)
47.2,1.69,0,Bobagum (62g)
47.1,1.69,0,Bobagum (62g)
47.1,1.69,0,Bobagum (62g)
47.2,1.695,0,Bobagum (62g)
47.1,1.695,0,Bobagum (62g)
47.1,1.695,0,Bobagum (62g)
47.1,1.695,0,Bobagum (62g)
47.1,1.7,0,Bobagum (62g)
47.1,1.7,0,Bobagum (62g)
47.2,1.7,0,Bobagum (62g)
47.1,1.7,0,Bobagum (62g)
47.1,1.7,0,Bobagum (62g)
47.2,1.7,0,Bobagum (62g)
47.3,1.705,0,Bobagum (62g)
47.2,1.705,0,Bobagum (62g)
47.3,1.705,0,Bobagum (62g)
47.4,1.705,0,Bobagum (62g)
47.4,1.71,0,Bobagum (62g)
47.4,1.71,0,Bobagum (62g)
47.4,1.715,0,Bobagum (62g)
47.4,1.715,0,Bobagum (62g)
47.4,1.72,0,Bobagum (62g)
47.4,1.72,0,Bobagum (62g)
47.5,1.725,0,Bobagum (62g)
47.6,1.73,0,Bobagum (62g)
47.7,1.735,0,Bobagum (62g)
47.7,1.74,0,Bobagum (62g)
47.7,1.75,0,Bobagum (62g)
47.7,1.755,0,Bobagum (62g)
47.7,1.76,0,Bobagum (62g)
47.7,1.76,0,Bobagum (62g)
47.7,1.765,0,Bobagum (62g)
47.8,1.77,0,Bobagum (62g)
47.7,1.775,0,Bobagum (62g)
47.8,1.775,0,Bobagum (62g)
47.8,1.78,0,Bobagum (62g)
47.9,1.785,0,Bobagum (62g)
47.9,1.79,0,Bobagum (62g)
47.9,1.795,0,Bobagum (62g)
48,1.8,0,Bobagum (62g)
48,1.805,0,Bobagum (62g)
47.9,1.81,0,Bobagum (62g)
48,1.815,0,Bobagum (62g)
47.9,1.815,0,Bobagum (62g)
47.9,1.82,0,Bobagum (62g)
48,1.82,0,Bobagum (62g)
48,1.825,0,Bobagum (62g)
48,1.825,0,Bobagum (62g)
48.1,1.83,0,Bobagum (62g)
48.1,1.835,0,Bobagum (62g)
48.2,1.84,0,Bobagum (62g)
48.3,1.84,0,Bobagum (62g)
48.4,1.85,0,Bobagum (62g)
48.3,1.855,0,Bobagum (62g)
48.3,1.86,0,Bobagum (62g)
48.4,1.865,0,Bobagum (62g)
48.5,1.87,0,Bobagum (62g)
48.5,1.87,0,Bobagum (62g)
48.6,1.875,0,Bobagum (62g)
48.7,1.88,0,Bobagum (62g)
48.8,1.88,0,Bobagum (62g)
48.7,1.885,0,Bobagum (62g)
48.8,1.89,0,Bobagum (62g)
48.8,1.89,0,Bobagum (62g)
48.8,1.895,0,Bobagum (62g)
48.8,1.9,0,Bobagum (62g)
48.7,1.9,0,Bobagum (62g)
48.7,1.905,0,Bobagum (62g)
48.8,1.905,0,Bobagum (62g)
48.8,1.91,0,Bobagum (62g)
48.8,1.91,0,Bobagum (62g)
48.8,1.915,0,Bobagum (62g)
48.7,1.915,0,Bobagum (62g)
48.8,1.92,0,Bobagum (62g)
48.9,1.925,0,Bobagum (62g)
48.9,1.93,0,Bobagum (62g)
49,1.935,0,Bobagum (62g)
49.1,1.945,0,Bobagum (62g)
49.2,1.95,0,Bobagum (62g)
49.2,1.955,0,Bobagum (62g)
49.3,1.96,0,Bobagum (62g)
49.3,1.965,0,Bobagum (62g)
49.3,1.97,0,Bobagum (62g)
49.3,1.97,0,Bobagum (62g)
49.3,1.975,0,Bobagum (62g)
49.4,1.98,0,Bobagum (62g)
49.5,1.98,0,Bobagum (62g)
49.5,1.985,0,Bobagum (62g)
49.5,1.985,0,Bobagum (62g)
49.5,1.99,0,Bobagum (62g)
49.6,1.99,0,Bobagum (62g)
49.7,1.995,0,Bobagum (62g)
49.6,2,0,Bobagum (62g)
49.7,2.005,0,Bobagum (62g)
49.8,2.005,0,Bobagum (62g)
49.8,2.01,0,Bobagum (62g)
49.8,2.01,0,Bobagum (62g)
49.8,2.015,0,Bobagum (62g)
49.9,2.015,0,Bobagum (62g)
49.9,2.02,0,Bobagum (62g)
49.9,2.02,0,Bobagum (62g)
49.9,2.025,0,Bobagum (62g)
50.1,2.025,0,Bobagum (62g)
50.1,2.025,0,Bobagum (62g)
50.1,2.03,0,Bobagum (62g)
50.1,2.03,0,Bobagum (62g)
50.1,2.035,0,Bobagum (62g)
50.1,2.035,0,Bobagum (62g)
50.1,2.04,0,Bobagum (62g)
50.1,2.04,0,Bobagum (62g)
50,2.045,0,Bobagum (62g)
50.1,2.045,0,Bobagum (62g)
50,2.05,0,Bobagum (62g)
50.1,2.05,0,Bobagum (62g)
50.1,2.055,0,Bobagum (62g)
50.1,2.055,0,Bobagum (62g)
50.2,2.055,0,Bobagum (62g)
50.2,2.055,0,Bobagum (62g)
50.2,2.06,0,Bobagum (62g)
50.2,2.06,0,Bobagum (62g)
50.3,2.06,0,Bobagum (62g)
50.3,2.065,0,Bobagum (62g)
50.4,2.065,0,Bobagum (62g)
50.3,2.065,0,Bobagum (62g)
50.3,2.07,0,Bobagum (62g)
50.4,2.07,0,Bobagum (62g)
50.4,2.075,0,Bobagum (62g)
50.4,2.075,0,Bobagum (62g)
50.5,2.08,0,Bobagum (62g)
50.5,2.08,0,Bobagum (62g)
50.5,2.085,0,Bobagum (62g)
50.5,2.09,0,Bobagum (62g)
50.5,2.09,0,Bobagum (62g)
50.6,2.09,0,Bobagum (62g)
50.5,2.095,0,Bobagum (62g)
50.6,2.095,0,Bobagum (62g)
50.5,2.1,0,Bobagum (62g)
50.6,2.1,0,Bobagum (62g)
50.6,2.105,0,Bobagum (62g)
50.6,2.105,0,Bobagum (62g)
50.6,2.105,0,Bobagum (62g)
50.6,2.11,0,Bobagum (62g)
