force,displacement,judge,name
39.6,0.68,0,Skyloong Silver Iceberg
39.6,0.68,0,Skyloong Silver Iceberg
39.6,0.685,0,Skyloong Silver Iceberg
39.6,0.685,0,Skyloong Silver Iceberg
39.6,0.69,0,Skyloong Silver Iceberg
39.6,0.69,0,Skyloong Silver Iceberg
39.4,0.695,0,Skyloong Silver Iceberg
39.5,0.7,0,Skyloong Silver Iceberg
39.4,0.7,0,Skyloong Silver Iceberg
39.4,0.7,0,Skyloong Silver Iceberg
39.4,0.705,0,Skyloong Silver Iceberg
39.5,0.705,0,Skyloong Silver Iceberg
39.5,0.71,0,Skyloong Silver Iceberg
39.5,0.71,0,Skyloong Silver Iceberg
39.5,0.715,0,Skyloong Silver Iceberg
39.6,0.715,0,Skyloong Silver Iceberg
39.7,0.72,0,Skyloong Silver Iceberg
39.6,0.725,0,Skyloong Silver Iceberg
39.6,0.725,0,Skyloong Silver Iceberg
39.7,0.73,0,Skyloong Silver Iceberg
39.8,0.73,0,Skyloong Silver Iceberg
39.8,0.735,0,Skyloong Silver Iceberg
39.8,0.735,0,Skyloong Silver Iceberg
39.9,0.74,0,Skyloong Silver Iceberg
39.9,0.74,0,Skyloong Silver Iceberg
40,0.745,0,Skyloong Silver Iceberg
40,0.745,0,Skyloong Silver Iceberg
40.1,0.75,0,Skyloong Silver Iceberg
40.1,0.755,0,Skyloong Silver Iceberg
40.1,0.755,0,Skyloong Silver Iceberg
40.1,0.76,0,Skyloong Silver Iceberg
40.2,0.765,0,Skyloong Silver Iceberg
40.1,0.765,0,Skyloong Silver Iceberg
40.2,0.77,0,Skyloong Silver Iceberg
40.2,0.775,0,Skyloong Silver Iceberg
40.2,0.78,0,Skyloong Silver Iceberg
40.2,0.785,0,Skyloong Silver Iceberg
40.2,0.79,0,Skyloong Silver Iceberg
40.1,0.795,0,Skyloong Silver Iceberg
40.2,0.795,0,Skyloong Silver Iceberg
40.2,0.8,0,Skyloong Silver Iceberg
40.2,0.805,0,Skyloong Silver Iceberg
40.1,0.81,0,Skyloong Silver Iceberg
40.1,0.81,0,Skyloong Silver Iceberg
40.1,0.815,0,Skyloong Silver Iceberg
40.1,0.815,0,Skyloong Silver Iceberg
40.1,0.82,0,Skyloong Silver Iceberg
40.2,0.825,0,Skyloong Silver Iceberg
40.4,0.83,0,Skyloong Silver Iceberg
40.4,0.835,0,Skyloong Silver Iceberg
40.4,0.84,0,Skyloong Silver Iceberg
40.5,0.845,0,Skyloong Silver Iceberg
40.6,0.845,0,Skyloong Silver Iceberg
40.6,0.85,0,Skyloong Silver Iceberg
40.5,0.855,0,Skyloong Silver Iceberg
40.6,0.86,0,Skyloong Silver Iceberg
40.5,0.865,0,Skyloong Silver Iceberg
40.5,0.87,0,Skyloong Silver Iceberg
40.5,0.875,0,Skyloong Silver Iceberg
40.3,0.885,0,Skyloong Silver Iceberg
40.3,0.89,0,Skyloong Silver Iceberg
40.4,0.895,0,Skyloong Silver Iceberg
40.3,0.905,0,Skyloong Silver Iceberg
40.2,0.905,0,Skyloong Silver Iceberg
40.4,0.91,0,Skyloong Silver Iceberg
40.5,0.92,0,Skyloong Silver Iceberg
40.4,0.925,0,Skyloong Silver Iceberg
40.5,0.925,0,Skyloong Silver Iceberg
40.5,0.93,0,Skyloong Silver Iceberg
40.5,0.935,0,Skyloong Silver Iceberg
40.6,0.94,0,Skyloong Silver Iceberg
40.7,0.94,0,Skyloong Silver Iceberg
40.7,0.945,0,Skyloong Silver Iceberg
40.7,0.945,0,Skyloong Silver Iceberg
40.7,0.95,0,Skyloong Silver Iceberg
40.7,0.955,0,Skyloong Silver Iceberg
40.7,0.955,0,Skyloong Silver Iceberg
40.7,0.96,0,Skyloong Silver Iceberg
40.6,0.965,0,Skyloong Silver Iceberg
40.7,0.965,0,Skyloong Silver Iceberg
40.8,0.97,0,Skyloong Silver Iceberg
40.8,0.975,0,Skyloong Silver Iceberg
40.7,0.98,0,Skyloong Silver Iceberg
40.8,0.985,0,Skyloong Silver Iceberg
40.8,0.99,0,Skyloong Silver Iceberg
40.6,0.995,0,Skyloong Silver Iceberg
40.6,1,0,Skyloong Silver Iceberg
40.8,1.005,0,Skyloong Silver Iceberg
40.6,1.01,0,Skyloong Silver Iceberg
40.5,1.015,0,Skyloong Silver Iceberg
40.6,1.02,0,Skyloong Silver Iceberg
40.6,1.02,0,Skyloong Silver Iceberg
40.6,1.025,0,Skyloong Silver Iceberg
40.7,1.025,0,Skyloong Silver Iceberg
40.7,1.03,0,Skyloong Silver Iceberg
40.8,1.035,0,Skyloong Silver Iceberg
40.8,1.035,0,Skyloong Silver Iceberg
41,1.04,0,Skyloong Silver Iceberg
41,1.045,0,Skyloong Silver Iceberg
40.9,1.05,0,Skyloong Silver Iceberg
41,1.055,0,Skyloong Silver Iceberg
41,1.055,0,Skyloong Silver Iceberg
40.9,1.06,0,Skyloong Silver Iceberg
40.8,1.065,0,Skyloong Silver Iceberg
40.9,1.065,0,Skyloong Silver Iceberg
41,1.07,0,Skyloong Silver Iceberg
41,1.075,0,Skyloong Silver Iceberg
41,1.08,0,Skyloong Silver Iceberg
40.9,1.085,0,Skyloong Silver Iceberg
40.8,1.09,0,Skyloong Silver Iceberg
40.9,1.09,0,Skyloong Silver Iceberg
40.9,1.095,0,Skyloong Silver Iceberg
40.8,1.095,0,Skyloong Silver Iceberg
40.8,1.1,0,Skyloong Silver Iceberg
40.9,1.105,0,Skyloong Silver Iceberg
41,1.105,0,Skyloong Silver Iceberg
41,1.11,0,Skyloong Silver Iceberg
41,1.115,0,Skyloong Silver Iceberg
41.1,1.12,0,Skyloong Silver Iceberg
41.1,1.125,0,Skyloong Silver Iceberg
41.2,1.13,0,Skyloong Silver Iceberg
41.2,1.135,0,Skyloong Silver Iceberg
41.2,1.14,0,Skyloong Silver Iceberg
41.2,1.145,0,Skyloong Silver Iceberg
41.2,1.15,0,Skyloong Silver Iceberg
41.3,1.155,0,Skyloong Silver Iceberg
41.3,1.165,0,Skyloong Silver Iceberg
41.2,1.17,0,Skyloong Silver Iceberg
41.3,1.175,0,Skyloong Silver Iceberg
41.4,1.18,0,Skyloong Silver Iceberg
41.5,1.185,0,Skyloong Silver Iceberg
41.5,1.185,0,Skyloong Silver Iceberg
41.5,1.19,0,Skyloong Silver Iceberg
41.5,1.195,0,Skyloong Silver Iceberg
41.6,1.2,0,Skyloong Silver Iceberg
41.5,1.205,0,Skyloong Silver Iceberg
41.4,1.21,0,Skyloong Silver Iceberg
41.4,1.215,0,Skyloong Silver Iceberg
41.4,1.215,0,Skyloong Silver Iceberg
41.4,1.22,0,Skyloong Silver Iceberg
41.4,1.22,0,Skyloong Silver Iceberg
41.4,1.225,0,Skyloong Silver Iceberg
41.5,1.225,0,Skyloong Silver Iceberg
41.5,1.23,0,Skyloong Silver Iceberg
41.4,1.23,0,Skyloong Silver Iceberg
41.3,1.235,0,Skyloong Silver Iceberg
41.3,1.235,0,Skyloong Silver Iceberg
41.3,1.24,0,Skyloong Silver Iceberg
41.4,1.24,0,Skyloong Silver Iceberg
41.5,1.24,0,Skyloong Silver Iceberg
41.5,1.245,0,Skyloong Silver Iceberg
41.4,1.25,0,Skyloong Silver Iceberg
41.3,1.25,0,Skyloong Silver Iceberg
41.4,1.25,0,Skyloong Silver Iceberg
41.5,1.255,0,Skyloong Silver Iceberg
41.4,1.255,0,Skyloong Silver Iceberg
41.5,1.26,0,Skyloong Silver Iceberg
41.6,1.26,0,Skyloong Silver Iceberg
41.6,1.265,0,Skyloong Silver Iceberg
41.6,1.265,0,Skyloong Silver Iceberg
41.5,1.27,0,Skyloong Silver Iceberg
41.5,1.27,0,Skyloong Silver Iceberg
41.6,1.275,0,Skyloong Silver Iceberg
41.6,1.275,0,Skyloong Silver Iceberg
41.6,1.28,0,Skyloong Silver Iceberg
41.6,1.28,0,Skyloong Silver Iceberg
41.6,1.285,0,Skyloong Silver Iceberg
41.6,1.285,0,Skyloong Silver Iceberg
41.7,1.29,0,Skyloong Silver Iceberg
41.4,1.29,0,Skyloong Silver Iceberg
41.6,1.295,0,Skyloong Silver Iceberg
41.6,1.295,0,Skyloong Silver Iceberg
41.6,1.3,0,Skyloong Silver Iceberg
41.4,1.305,0,Skyloong Silver Iceberg
41.3,1.305,0,Skyloong Silver Iceberg
41.3,1.305,0,Skyloong Silver Iceberg
41.6,1.305,0,Skyloong Silver Iceberg
41.7,1.31,0,Skyloong Silver Iceberg
41.7,1.31,0,Skyloong Silver Iceberg
41.7,1.315,0,Skyloong Silver Iceberg
41.6,1.315,0,Skyloong Silver Iceberg
41.6,1.32,0,Skyloong Silver Iceberg
41.6,1.32,0,Skyloong Silver Iceberg
41.5,1.325,0,Skyloong Silver Iceberg
41.5,1.325,0,Skyloong Silver Iceberg
41.5,1.325,0,Skyloong Silver Iceberg
41.5,1.33,0,Skyloong Silver Iceberg
41.6,1.33,0,Skyloong Silver Iceberg
41.8,1.33,0,Skyloong Silver Iceberg
41.8,1.335,0,Skyloong Silver Iceberg
41.7,1.34,0,Skyloong Silver Iceberg
41.6,1.34,0,Skyloong Silver Iceberg
41.6,1.34,0,Skyloong Silver Iceberg
41.8,1.345,0,Skyloong Silver Iceberg
41.8,1.345,0,Skyloong Silver Iceberg
41.8,1.35,0,Skyloong Silver Iceberg
41.8,1.35,0,Skyloong Silver Iceberg
41.8,1.355,0,Skyloong Silver Iceberg
41.8,1.355,0,Skyloong Silver Iceberg
41.8,1.36,0,Skyloong Silver Iceberg
41.9,1.36,0,Skyloong Silver Iceberg
41.8,1.365,0,Skyloong Silver Iceberg
41.8,1.37,0,Skyloong Silver Iceberg
41.7,1.37,0,Skyloong Silver Iceberg
41.7,1.375,0,Skyloong Silver Iceberg
41.7,1.375,0,Skyloong Silver Iceberg
41.7,1.38,0,Skyloong Silver Iceberg
41.7,1.38,0,Skyloong Silver Iceberg
41.7,1.385,0,Skyloong Silver Iceberg
41.8,1.385,0,Skyloong Silver Iceberg
41.8,1.39,0,Skyloong Silver Iceberg
41.9,1.39,0,Skyloong Silver Iceberg
41.8,1.395,0,Skyloong Silver Iceberg
41.8,1.4,0,Skyloong Silver Iceberg
41.8,1.4,0,Skyloong Silver Iceberg
41.9,1.405,0,Skyloong Silver Iceberg
41.9,1.41,0,Skyloong Silver Iceberg
41.9,1.41,0,Skyloong Silver Iceberg
41.8,1.41,0,Skyloong Silver Iceberg
41.9,1.415,0,Skyloong Silver Iceberg
42,1.415,0,Skyloong Silver Iceberg
42.1,1.42,0,Skyloong Silver Iceberg
42.1,1.425,0,Skyloong Silver Iceberg
42.1,1.425,0,Skyloong Silver Iceberg
42,1.425,0,Skyloong Silver Iceberg
42,1.43,0,Skyloong Silver Iceberg
42.1,1.43,0,Skyloong Silver Iceberg
42.1,1.435,0,Skyloong Silver Iceberg
42,1.435,0,Skyloong Silver Iceberg
42.1,1.44,0,Skyloong Silver Iceberg
42.1,1.44,0,Skyloong Silver Iceberg
42.3,1.445,0,Skyloong Silver Iceberg
42.3,1.45,0,Skyloong Silver Iceberg
42.2,1.45,0,Skyloong Silver Iceberg
42.2,1.455,0,Skyloong Silver Iceberg
42.1,1.46,0,Skyloong Silver Iceberg
42.2,1.465,0,Skyloong Silver Iceberg
42.3,1.47,0,Skyloong Silver Iceberg
42.4,1.47,0,Skyloong Silver Iceberg
42.4,1.475,0,Skyloong Silver Iceberg
42.5,1.48,0,Skyloong Silver Iceberg
42.3,1.485,0,Skyloong Silver Iceberg
42.4,1.485,0,Skyloong Silver Iceberg
42.4,1.49,0,Skyloong Silver Iceberg
42.4,1.49,0,Skyloong Silver Iceberg
42.3,1.495,0,Skyloong Silver Iceberg
42.5,1.5,0,Skyloong Silver Iceberg
42.5,1.5,0,Skyloong Silver Iceberg
42.5,1.51,0,Skyloong Silver Iceberg
42.3,1.515,0,Skyloong Silver Iceberg
42.4,1.52,0,Skyloong Silver Iceberg
42.4,1.525,0,Skyloong Silver Iceberg
42.6,1.53,0,Skyloong Silver Iceberg
42.8,1.54,0,Skyloong Silver Iceberg
42.8,1.545,0,Skyloong Silver Iceberg
43,1.55,0,Skyloong Silver Iceberg
43,1.555,0,Skyloong Silver Iceberg
43.1,1.56,0,Skyloong Silver Iceberg
43.2,1.565,0,Skyloong Silver Iceberg
43.2,1.57,0,Skyloong Silver Iceberg
43.2,1.575,0,Skyloong Silver Iceberg
43.2,1.575,0,Skyloong Silver Iceberg
43.2,1.58,0,Skyloong Silver Iceberg
43.3,1.585,0,Skyloong Silver Iceberg
43.3,1.59,0,Skyloong Silver Iceberg
43.3,1.59,0,Skyloong Silver Iceberg
43.2,1.595,0,Skyloong Silver Iceberg
43.4,1.6,0,Skyloong Silver Iceberg
43.3,1.6,0,Skyloong Silver Iceberg
43.4,1.605,0,Skyloong Silver Iceberg
43.4,1.605,0,Skyloong Silver Iceberg
43.4,1.61,0,Skyloong Silver Iceberg
43.4,1.61,0,Skyloong Silver Iceberg
43.5,1.615,0,Skyloong Silver Iceberg
43.5,1.615,0,Skyloong Silver Iceberg
43.5,1.62,0,Skyloong Silver Iceberg
43.6,1.62,0,Skyloong Silver Iceberg
43.7,1.625,0,Skyloong Silver Iceberg
43.8,1.625,0,Skyloong Silver Iceberg
43.9,1.63,0,Skyloong Silver Iceberg
43.9,1.635,0,Skyloong Silver Iceberg
43.9,1.64,0,Skyloong Silver Iceberg
44,1.645,0,Skyloong Silver Iceberg
43.9,1.65,0,Skyloong Silver Iceberg
43.9,1.655,0,Skyloong Silver Iceberg
43.9,1.66,0,Skyloong Silver Iceberg
44,1.66,0,Skyloong Silver Iceberg
44,1.665,0,Skyloong Silver Iceberg
44,1.67,0,Skyloong Silver Iceberg
44.1,1.675,0,Skyloong Silver Iceberg
44.1,1.675,0,Skyloong Silver Iceberg
44.1,1.68,0,Skyloong Silver Iceberg
44.2,1.685,0,Skyloong Silver Iceberg
44.2,1.69,0,Skyloong Silver Iceberg
44.3,1.695,0,Skyloong Silver Iceberg
44.3,1.7,0,Skyloong Silver Iceberg
44.4,1.705,0,Skyloong Silver Iceberg
44.3,1.71,0,Skyloong Silver Iceberg
44.4,1.715,0,Skyloong Silver Iceberg
44.4,1.72,0,Skyloong Silver Iceberg
44.5,1.725,0,Skyloong Silver Iceberg
44.6,1.735,0,Skyloong Silver Iceberg
44.5,1.745,0,Skyloong Silver Iceberg
44.6,1.75,0,Skyloong Silver Iceberg
44.7,1.75,0,Skyloong Silver Iceberg
44.7,1.755,0,Skyloong Silver Iceberg
44.7,1.76,0,Skyloong Silver Iceberg
44.8,1.765,0,Skyloong Silver Iceberg
44.8,1.765,0,Skyloong Silver Iceberg
44.8,1.77,0,Skyloong Silver Iceberg
44.8,1.775,0,Skyloong Silver Iceberg
44.8,1.78,0,Skyloong Silver Iceberg
44.9,1.785,0,Skyloong Silver Iceberg
44.9,1.79,0,Skyloong Silver Iceberg
44.9,1.79,0,Skyloong Silver Iceberg
44.9,1.795,0,Skyloong Silver Iceberg
45,1.8,0,Skyloong Silver Iceberg
45,1.805,0,Skyloong Silver Iceberg
45,1.81,0,Skyloong Silver Iceberg
45,1.815,0,Skyloong Silver Iceberg
45,1.82,0,Skyloong Silver Iceberg
45.1,1.825,0,Skyloong Silver Iceberg
45.1,1.83,0,Skyloong Silver Iceberg
45.1,1.83,0,Skyloong Silver Iceberg
45.1,1.835,0,Skyloong Silver Iceberg
45.1,1.84,0,Skyloong Silver Iceberg
45.1,1.845,0,Skyloong Silver Iceberg
45.2,1.845,0,Skyloong Silver Iceberg
45.2,1.85,0,Skyloong Silver Iceberg
45.3,1.855,0,Skyloong Silver Iceberg
