force,displacement,judge,name
48.9,0.63,0,Cherry MX Green
48.9,0.635,0,Cherry MX Green
48.9,0.64,0,Cherry MX Green
48.9,0.64,0,Cherry MX Green
49,0.645,0,Cherry MX Green
49,0.65,0,Cherry MX Green
49.1,0.655,0,Cherry MX Green
49.2,0.66,0,Cherry MX Green
49.2,0.66,0,Cherry MX Green
49.2,0.665,0,Cherry MX Green
49.2,0.67,0,Cherry MX Green
49.4,0.67,0,Cherry MX Green
49.4,0.675,0,Cherry MX Green
49.3,0.68,0,Cherry MX Green
49.4,0.68,0,Cherry MX Green
49.5,0.685,0,Cherry MX Green
49.5,0.69,0,Cherry MX Green
49.5,0.69,0,Cherry MX Green
49.5,0.695,0,Cherry MX Green
49.6,0.7,0,Cherry MX Green
49.6,0.7,0,Cherry MX Green
49.5,0.705,0,Cherry MX Green
49.6,0.705,0,Cherry MX Green
49.6,0.71,0,Cherry MX Green
49.6,0.71,0,Cherry MX Green
49.7,0.715,0,Cherry MX Green
49.7,0.72,0,Cherry MX Green
49.7,0.72,0,Cherry MX Green
49.8,0.725,0,Cherry MX Green
49.8,0.725,0,Cherry MX Green
49.8,0.73,0,Cherry MX Green
49.8,0.73,0,Cherry MX Green
49.9,0.735,0,Cherry MX Green
49.8,0.74,0,Cherry MX Green
49.9,0.74,0,Cherry MX Green
49.9,0.745,0,Cherry MX Green
50,0.745,0,Cherry MX Green
50,0.75,0,Cherry MX Green
50,0.755,0,Cherry MX Green
50,0.755,0,Cherry MX Green
50,0.76,0,Cherry MX Green
50,0.76,0,Cherry MX Green
50.1,0.76,0,Cherry MX Green
50,0.765,0,Cherry MX Green
50.1,0.765,0,Cherry MX Green
50.1,0.77,0,Cherry MX Green
50.1,0.77,0,Cherry MX Green
50.2,0.775,0,Cherry MX Green
50.2,0.775,0,Cherry MX Green
50.3,0.78,0,Cherry MX Green
50.2,0.785,0,Cherry MX Green
50.2,0.785,0,Cherry MX Green
50.3,0.79,0,Cherry MX Green
50.3,0.79,0,Cherry MX Green
50.3,0.795,0,Cherry MX Green
50.4,0.8,0,Cherry MX Green
50.5,0.8,0,Cherry MX Green
50.5,0.805,0,Cherry MX Green
50.4,0.805,0,Cherry MX Green
50.5,0.81,0,Cherry MX Green
50.5,0.81,0,Cherry MX Green
50.6,0.815,0,Cherry MX Green
50.6,0.82,0,Cherry MX Green
50.7,0.825,0,Cherry MX Green
50.8,0.835,0,Cherry MX Green
50.8,0.84,0,Cherry MX Green
50.9,0.85,0,Cherry MX Green
51.6,0.86,0,Cherry MX Green
51.8,0.865,0,Cherry MX Green
51.9,0.875,0,Cherry MX Green
51.9,0.88,0,Cherry MX Green
51.8,0.89,0,Cherry MX Green
51.9,0.895,0,Cherry MX Green
52,0.9,0,Cherry MX Green
52,0.905,0,Cherry MX Green
52,0.915,0,Cherry MX Green
52.1,0.92,0,Cherry MX Green
52.1,0.925,0,Cherry MX Green
52.1,0.935,0,Cherry MX Green
52,0.94,0,Cherry MX Green
52.1,0.945,0,Cherry MX Green
52.1,0.95,0,Cherry MX Green
52.2,0.955,0,Cherry MX Green
52.1,0.96,0,Cherry MX Green
52.1,0.965,0,Cherry MX Green
52.2,0.97,0,Cherry MX Green
52.3,0.975,0,Cherry MX Green
52.2,0.975,0,Cherry MX Green
52.3,0.98,0,Cherry MX Green
52.2,0.985,0,Cherry MX Green
52.3,0.985,0,Cherry MX Green
52.3,0.99,0,Cherry MX Green
52.3,0.995,0,Cherry MX Green
52.4,0.995,0,Cherry MX Green
52.5,1,0,Cherry MX Green
52.5,1.005,0,Cherry MX Green
52.4,1.005,0,Cherry MX Green
52.5,1.01,0,Cherry MX Green
52.5,1.01,0,Cherry MX Green
52.6,1.015,0,Cherry MX Green
52.6,1.015,0,Cherry MX Green
52.7,1.015,0,Cherry MX Green
52.7,1.02,0,Cherry MX Green
52.7,1.02,0,Cherry MX Green
52.7,1.025,0,Cherry MX Green
52.7,1.025,0,Cherry MX Green
52.8,1.03,0,Cherry MX Green
52.8,1.03,0,Cherry MX Green
52.8,1.035,0,Cherry MX Green
52.7,1.035,0,Cherry MX Green
52.9,1.04,0,Cherry MX Green
52.9,1.04,0,Cherry MX Green
52.9,1.045,0,Cherry MX Green
53,1.05,0,Cherry MX Green
53.1,1.055,0,Cherry MX Green
53.1,1.055,0,Cherry MX Green
53.1,1.06,0,Cherry MX Green
53,1.06,0,Cherry MX Green
53.1,1.065,0,Cherry MX Green
53.1,1.07,0,Cherry MX Green
53.1,1.07,0,Cherry MX Green
53.1,1.075,0,Cherry MX Green
53.3,1.08,0,Cherry MX Green
53.3,1.085,0,Cherry MX Green
53.3,1.085,0,Cherry MX Green
53.4,1.09,0,Cherry MX Green
53.4,1.095,0,Cherry MX Green
53.5,1.1,0,Cherry MX Green
53.4,1.105,0,Cherry MX Green
53.5,1.11,0,Cherry MX Green
53.5,1.115,0,Cherry MX Green
53.6,1.12,0,Cherry MX Green
53.6,1.125,0,Cherry MX Green
53.7,1.125,0,Cherry MX Green
53.7,1.13,0,Cherry MX Green
53.7,1.135,0,Cherry MX Green
53.8,1.135,0,Cherry MX Green
53.8,1.14,0,Cherry MX Green
53.8,1.14,0,Cherry MX Green
53.9,1.145,0,Cherry MX Green
53.9,1.145,0,Cherry MX Green
53.9,1.15,0,Cherry MX Green
53.9,1.15,0,Cherry MX Green
54,1.155,0,Cherry MX Green
54.1,1.16,0,Cherry MX Green
54.1,1.165,0,Cherry MX Green
54.1,1.17,0,Cherry MX Green
54.2,1.17,0,Cherry MX Green
54.2,1.175,0,Cherry MX Green
54.1,1.18,0,Cherry MX Green
54.2,1.18,0,Cherry MX Green
54.3,1.19,0,Cherry MX Green
54.4,1.195,0,Cherry MX Green
54.4,1.195,0,Cherry MX Green
54.4,1.2,0,Cherry MX Green
54.4,1.205,0,Cherry MX Green
54.5,1.21,0,Cherry MX Green
54.6,1.215,0,Cherry MX Green
54.5,1.22,0,Cherry MX Green
54.7,1.225,0,Cherry MX Green
54.7,1.225,0,Cherry MX Green
54.7,1.23,0,Cherry MX Green
54.8,1.235,0,Cherry MX Green
54.8,1.235,0,Cherry MX Green
54.8,1.24,0,Cherry MX Green
54.8,1.245,0,Cherry MX Green
54.9,1.245,0,Cherry MX Green
54.9,1.25,0,Cherry MX Green
54.9,1.25,0,Cherry MX Green
54.9,1.255,0,Cherry MX Green
55,1.255,0,Cherry MX Green
55,1.255,0,Cherry MX Green
55.1,1.26,0,Cherry MX Green
55,1.26,0,Cherry MX Green
55,1.265,0,Cherry MX Green
55,1.265,0,Cherry MX Green
55.1,1.27,0,Cherry MX Green
55.1,1.27,0,Cherry MX Green
55.2,1.27,0,Cherry MX Green
55.2,1.275,0,Cherry MX Green
55.2,1.275,0,Cherry MX Green
55.1,1.275,0,Cherry MX Green
55.1,1.275,0,Cherry MX Green
55.2,1.28,0,Cherry MX Green
55.2,1.28,0,Cherry MX Green
55.2,1.28,0,Cherry MX Green
55.2,1.285,0,Cherry MX Green
55.2,1.285,0,Cherry MX Green
55.3,1.285,0,Cherry MX Green
55.3,1.29,0,Cherry MX Green
55.3,1.29,0,Cherry MX Green
55.3,1.295,0,Cherry MX Green
55.4,1.295,0,Cherry MX Green
55.4,1.295,0,Cherry MX Green
55.4,1.3,0,Cherry MX Green
55.4,1.3,0,Cherry MX Green
55.4,1.305,0,Cherry MX Green
55.5,1.305,0,Cherry MX Green
55.5,1.31,0,Cherry MX Green
55.5,1.31,0,Cherry MX Green
55.5,1.31,0,Cherry MX Green
55.5,1.315,0,Cherry MX Green
55.5,1.315,0,Cherry MX Green
55.5,1.315,0,Cherry MX Green
55.6,1.32,0,Cherry MX Green
55.6,1.32,0,Cherry MX Green
55.6,1.32,0,Cherry MX Green
55.6,1.325,0,Cherry MX Green
55.7,1.325,0,Cherry MX Green
55.7,1.33,0,Cherry MX Green
55.7,1.33,0,Cherry MX Green
55.6,1.33,0,Cherry MX Green
55.7,1.335,0,Cherry MX Green
55.7,1.335,0,Cherry MX Green
55.8,1.34,0,Cherry MX Green
55.8,1.345,0,Cherry MX Green
55.8,1.345,0,Cherry MX Green
55.9,1.35,0,Cherry MX Green
55.9,1.355,0,Cherry MX Green
56.3,1.355,0,Cherry MX Green
57,1.36,0,Cherry MX Green
57.1,1.36,0,Cherry MX Green
56.9,1.365,0,Cherry MX Green
56.9,1.365,0,Cherry MX Green
56.9,1.37,0,Cherry MX Green
56.9,1.375,0,Cherry MX Green
57,1.375,0,Cherry MX Green
57,1.38,0,Cherry MX Green
57,1.38,0,Cherry MX Green
56.9,1.385,0,Cherry MX Green
57,1.385,0,Cherry MX Green
57.1,1.39,0,Cherry MX Green
57.1,1.395,0,Cherry MX Green
57,1.395,0,Cherry MX Green
57,1.4,0,Cherry MX Green
56.9,1.405,0,Cherry MX Green
56.8,1.41,0,Cherry MX Green
56.8,1.415,0,Cherry MX Green
56.6,1.415,0,Cherry MX Green
56.6,1.42,0,Cherry MX Green
56.6,1.425,0,Cherry MX Green
56.6,1.425,0,Cherry MX Green
56.6,1.43,0,Cherry MX Green
56.6,1.435,0,Cherry MX Green
56.7,1.435,0,Cherry MX Green
56.7,1.44,0,Cherry MX Green
56.7,1.445,0,Cherry MX Green
56.7,1.45,0,Cherry MX Green
56.7,1.455,0,Cherry MX Green
56.7,1.46,0,Cherry MX Green
57,1.465,0,Cherry MX Green
57,1.47,0,Cherry MX Green
57,1.48,0,Cherry MX Green
57.1,1.49,0,Cherry MX Green
57.2,1.495,0,Cherry MX Green
57.4,1.505,0,Cherry MX Green
57.4,1.51,0,Cherry MX Green
57.4,1.52,0,Cherry MX Green
57.5,1.525,0,Cherry MX Green
57.7,1.53,0,Cherry MX Green
57.6,1.535,0,Cherry MX Green
57.7,1.54,0,Cherry MX Green
57.8,1.545,0,Cherry MX Green
57.8,1.55,0,Cherry MX Green
57.8,1.555,0,Cherry MX Green
57.9,1.56,0,Cherry MX Green
57.9,1.56,0,Cherry MX Green
58,1.565,0,Cherry MX Green
57.9,1.565,0,Cherry MX Green
58,1.57,0,Cherry MX Green
58.1,1.575,0,Cherry MX Green
58.1,1.575,0,Cherry MX Green
58.1,1.58,0,Cherry MX Green
58.1,1.585,0,Cherry MX Green
58.4,1.585,0,Cherry MX Green
59.4,1.59,0,Cherry MX Green
59.8,1.59,0,Cherry MX Green
60.3,1.595,0,Cherry MX Green
60.5,1.595,0,Cherry MX Green
60.7,1.6,0,Cherry MX Green
60.9,1.6,0,Cherry MX Green
61,1.605,0,Cherry MX Green
61.1,1.605,0,Cherry MX Green
61.3,1.61,0,Cherry MX Green
61.4,1.61,0,Cherry MX Green
61.6,1.615,0,Cherry MX Green
61.6,1.615,0,Cherry MX Green
61.6,1.615,0,Cherry MX Green
61.6,1.62,0,Cherry MX Green
61.8,1.62,0,Cherry MX Green
61.8,1.625,0,Cherry MX Green
62.3,1.625,0,Cherry MX Green
62.4,1.63,0,Cherry MX Green
62.4,1.635,0,Cherry MX Green
62.5,1.635,0,Cherry MX Green
62.7,1.635,0,Cherry MX Green
62.9,1.64,0,Cherry MX Green
63,1.64,0,Cherry MX Green
63.1,1.64,0,Cherry MX Green
63.4,1.645,0,Cherry MX Green
63.7,1.645,0,Cherry MX Green
64,1.65,0,Cherry MX Green
64.3,1.65,0,Cherry MX Green
64.6,1.655,0,Cherry MX Green
64.9,1.655,0,Cherry MX Green
65.1,1.655,0,Cherry MX Green
65.2,1.66,0,Cherry MX Green
65.4,1.66,0,Cherry MX Green
65.7,1.66,0,Cherry MX Green
65.8,1.665,0,Cherry MX Green
66,1.665,0,Cherry MX Green
66.3,1.67,0,Cherry MX Green
66.3,1.67,0,Cherry MX Green
66.5,1.675,0,Cherry MX Green
66.6,1.675,0,Cherry MX Green
66.9,1.68,0,Cherry MX Green
67.3,1.68,0,Cherry MX Green
67.7,1.685,0,Cherry MX Green
68.2,1.69,0,Cherry MX Green
68.8,1.69,0,Cherry MX Green
69.3,1.695,0,Cherry MX Green
69.8,1.7,0,Cherry MX Green
70.2,1.7,0,Cherry MX Green
70.7,1.705,0,Cherry MX Green
71.3,1.71,0,Cherry MX Green
71.9,1.71,0,Cherry MX Green
71.9,1.715,0,Cherry MX Green
71.9,1.715,0,Cherry MX Green
71.9,1.72,0,Cherry MX Green
71.9,1.725,0,Cherry MX Green
72.1,1.725,0,Cherry MX Green
72.3,1.725,0,Cherry MX Green
72.3,1.73,0,Cherry MX Green
72.7,1.73,0,Cherry MX Green
73,1.735,0,Cherry MX Green
73.3,1.735,0,Cherry MX Green
73.5,1.74,0,Cherry MX Green
73.9,1.74,0,Cherry MX Green
74.3,1.745,0,Cherry MX Green
74.6,1.745,0,Cherry MX Green
74.8,1.75,0,Cherry MX Green
75,1.755,0,Cherry MX Green
75.2,1.76,0,Cherry MX Green
75.5,1.76,0,Cherry MX Green
75.6,1.765,0,Cherry MX Green
75.6,1.765,0,Cherry MX Green
75.7,1.77,0,Cherry MX Green
75.9,1.77,0,Cherry MX Green
76,1.775,0,Cherry MX Green
76.2,1.78,0,Cherry MX Green
76.3,1.785,0,Cherry MX Green
76.5,1.79,0,Cherry MX Green
76.7,1.795,0,Cherry MX Green
76.9,1.8,0,Cherry MX Green
76.8,1.805,0,Cherry MX Green
76.7,1.81,0,Cherry MX Green
76.8,1.815,0,Cherry MX Green
77,1.82,0,Cherry MX Green
76.9,1.825,0,Cherry MX Green
76.8,1.83,0,Cherry MX Green
76.6,1.83,0,Cherry MX Green
76.6,1.835,0,Cherry MX Green
76.5,1.835,0,Cherry MX Green
76.3,1.84,0,Cherry MX Green
76.2,1.84,0,Cherry MX Green
76.2,1.84,0,Cherry MX Green
76.2,1.84,0,Cherry MX Green
76.1,1.845,0,Cherry MX Green
76.1,1.845,0,Cherry MX Green
76.2,1.845,0,Cherry MX Green
76,1.845,0,Cherry MX Green
76.1,1.85,0,Cherry MX Green
76.4,1.85,0,Cherry MX Green
76.4,1.855,0,Cherry MX Green
76.4,1.855,0,Cherry MX Green
76.2,1.86,0,Cherry MX Green
76.2,1.865,0,Cherry MX Green
76.1,1.87,0,Cherry MX Green
76.1,1.875,0,Cherry MX Green
76,1.88,0,Cherry MX Green
75.9,1.885,0,Cherry MX Green
75.9,1.89,0,Cherry MX Green
75.9,1.895,0,Cherry MX Green
75.9,1.905,0,Cherry MX Green
75.7,1.91,0,Cherry MX Green
75.6,1.915,0,Cherry MX Green
75.5,1.915,0,Cherry MX Green
75.7,1.92,0,Cherry MX Green
75.6,1.925,0,Cherry MX Green
75.4,1.93,0,Cherry MX Green
75.1,1.935,0,Cherry MX Green
74.9,1.935,0,Cherry MX Green
74.8,1.94,0,Cherry MX Green
74.8,1.945,0,Cherry MX Green
74.8,1.95,0,Cherry MX Green
74.7,1.955,0,Cherry MX Green
74.5,1.955,0,Cherry MX Green
74.2,1.96,0,Cherry MX Green
74,1.965,0,Cherry MX Green
74.1,1.965,0,Cherry MX Green
74,1.97,0,Cherry MX Green
73.6,1.975,0,Cherry MX Green
73.3,1.98,0,Cherry MX Green
73.3,1.985,0,Cherry MX Green
73.3,1.99,0,Cherry MX Green
73.1,1.99,0,Cherry MX Green
73,1.995,0,Cherry MX Green
73,1.995,0,Cherry MX Green
73.1,2,0,Cherry MX Green
72.9,2.005,0,Cherry MX Green
73,2.005,0,Cherry MX Green
73,2.01,0,Cherry MX Green
72.9,2.01,0,Cherry MX Green
73,2.015,0,Cherry MX Green
72.8,2.02,0,Cherry MX Green
72.7,2.02,0,Cherry MX Green
72.5,2.025,0,Cherry MX Green
72.2,2.03,0,Cherry MX Green
72,2.035,0,Cherry MX Green
71.7,2.04,0,Cherry MX Green
71.6,2.045,0,Cherry MX Green
71.6,2.055,0,Cherry MX Green
71.2,2.06,0,Cherry MX Green
71,2.065,0,Cherry MX Green
71.1,2.07,0,Cherry MX Green
71.1,2.075,0,Cherry MX Green
71.2,2.08,0,Cherry MX Green
71.2,2.085,0,Cherry MX Green
71.4,2.085,0,Cherry MX Green
71.1,2.09,0,Cherry MX Green
71,2.095,0,Cherry MX Green
71,2.1,0,Cherry MX Green
70.9,2.105,0,Cherry MX Green
70.8,2.105,0,Cherry MX Green
70.8,2.11,0,Cherry MX Green
70.6,2.115,0,Cherry MX Green
70.4,2.12,0,Cherry MX Green
70.3,2.125,0,Cherry MX Green
70.1,2.13,0,Cherry MX Green
70.1,2.135,0,Cherry MX Green
70.3,2.14,0,Cherry MX Green
70.3,2.145,0,Cherry MX Green
70.2,2.15,0,Cherry MX Green
70.1,2.155,0,Cherry MX Green
70,2.16,0,Cherry MX Green
69.6,2.165,0,Cherry MX Green
69.6,2.17,0,Cherry MX Green
69.5,2.175,0,Cherry MX Green
69.5,2.175,0,Cherry MX Green
69.4,2.18,0,Cherry MX Green
69.3,2.18,0,Cherry MX Green
69.2,2.185,0,Cherry MX Green
69,2.19,0,Cherry MX Green
69.2,2.19,0,Cherry MX Green
69.2,2.19,0,Cherry MX Green
69.2,2.195,0,Cherry MX Green
69.2,2.195,0,Cherry MX Green
69.3,2.195,0,Cherry MX Green
69.3,2.2,0,Cherry MX Green
69.2,2.2,0,Cherry MX Green
69.3,2.2,0,Cherry MX Green
69.3,2.205,0,Cherry MX Green
69.3,2.205,0,Cherry MX Green
69.4,2.21,0,Cherry MX Green
69.5,2.21,0,Cherry MX Green
69.3,2.215,0,Cherry MX Green
68.9,2.215,0,Cherry MX Green
68.8,2.22,0,Cherry MX Green
68.6,2.22,0,Cherry MX Green
68.6,2.225,0,Cherry MX Green
68.7,2.225,0,Cherry MX Green
68.7,2.23,0,Cherry MX Green
68.9,2.23,0,Cherry MX Green
68.9,2.235,0,Cherry MX Green
68.9,2.235,0,Cherry MX Green
69,2.24,0,Cherry MX Green
68.7,2.24,0,Cherry MX Green
68.6,2.245,0,Cherry MX Green
68.5,2.245,0,Cherry MX Green
68.4,2.245,0,Cherry MX Green
68.4,2.25,0,Cherry MX Green
68.5,2.25,0,Cherry MX Green
68.2,2.255,0,Cherry MX Green
68,2.26,0,Cherry MX Green
68,2.26,0,Cherry MX Green
67.6,2.265,0,Cherry MX Green
67.4,2.265,0,Cherry MX Green
67.1,2.27,0,Cherry MX Green
67.1,2.27,0,Cherry MX Green
67.3,2.275,0,Cherry MX Green
67.2,2.275,0,Cherry MX Green
67.1,2.28,0,Cherry MX Green
67,2.28,0,Cherry MX Green
67,2.285,0,Cherry MX Green
66.9,2.285,0,Cherry MX Green
66.8,2.29,0,Cherry MX Green
67,2.29,0,Cherry MX Green
67.1,2.295,0,Cherry MX Green
67,2.3,0,Cherry MX Green
67,2.3,0,Cherry MX Green
66.9,2.305,0,Cherry MX Green
66.9,2.31,0,Cherry MX Green
67,2.31,0,Cherry MX Green
66.6,2.315,0,Cherry MX Green
66.3,2.32,0,Cherry MX Green
66,2.325,0,Cherry MX Green
66.1,2.325,0,Cherry MX Green
66.4,2.33,0,Cherry MX Green
66.5,2.335,0,Cherry MX Green
66.5,2.34,0,Cherry MX Green
66.5,2.345,0,Cherry MX Green
66,2.345,0,Cherry MX Green
62.7,2.35,0,Cherry MX Green
65.6,2.355,0,Cherry MX Green
65.7,2.36,0,Cherry MX Green
65.7,2.365,0,Cherry MX Green
65.7,2.365,0,Cherry MX Green
65.8,2.37,0,Cherry MX Green
65.9,2.375,0,Cherry MX Green
65.9,2.38,0,Cherry MX Green
65.9,2.385,0,Cherry MX Green
66.1,2.39,0,Cherry MX Green
66.1,2.395,0,Cherry MX Green
66.3,2.4,0,Cherry MX Green
66.2,2.405,0,Cherry MX Green
66.3,2.41,0,Cherry MX Green
66.4,2.415,0,Cherry MX Green
66.5,2.42,0,Cherry MX Green
66.5,2.42,0,Cherry MX Green
66.5,2.425,0,Cherry MX Green
66.5,2.43,0,Cherry MX Green
66.6,2.435,0,Cherry MX Green
66.7,2.44,0,Cherry MX Green
66.7,2.44,0,Cherry MX Green
66.8,2.445,0,Cherry MX Green
66.7,2.45,0,Cherry MX Green
66.8,2.455,0,Cherry MX Green
66.8,2.455,0,Cherry MX Green
66.9,2.46,0,Cherry MX Green
66.8,2.465,0,Cherry MX Green
66.9,2.47,0,Cherry MX Green
66.9,2.47,0,Cherry MX Green
