force,displacement,judge,name
47,0.41,0,Jerrzi Seashell
47,0.415,0,Jerrzi Seashell
47,0.42,0,Jerrzi Seashell
47.1,0.42,0,Jerrzi Seashell
47,0.425,0,Jerrzi Seashell
47,0.43,0,Jerrzi Seashell
47,0.435,0,Jerrzi Seashell
47,0.435,0,Jerrzi Seashell
47,0.44,0,Jerrzi Seashell
47,0.445,0,Jerrzi Seashell
47,0.45,0,Jerrzi Seashell
47,0.455,0,Jerrzi Seashell
47,0.46,0,Jerrzi Seashell
47.1,0.46,0,Jerrzi Seashell
47.1,0.465,0,Jerrzi Seashell
47.2,0.47,0,Jerrzi Seashell
47.3,0.475,0,Jerrzi Seashell
47.3,0.475,0,Jerrzi Seashell
47.5,0.48,0,Jerrzi Seashell
47.5,0.485,0,Jerrzi Seashell
47.5,0.485,0,Jerrzi Seashell
47.6,0.49,0,Jerrzi Seashell
47.8,0.49,0,Jerrzi Seashell
47.9,0.495,0,Jerrzi Seashell
47.9,0.495,0,Jerrzi Seashell
47.9,0.5,0,Jerrzi Seashell
47.9,0.5,0,Jerrzi Seashell
48,0.5,0,Jerrzi Seashell
47.9,0.505,0,Jerrzi Seashell
48,0.505,0,Jerrzi Seashell
48,0.51,0,Jerrzi Seashell
47.9,0.51,0,Jerrzi Seashell
47.8,0.515,0,Jerrzi Seashell
47.8,0.515,0,Jerrzi Seashell
47.8,0.52,0,Jerrzi Seashell
47.8,0.52,0,Jerrzi Seashell
47.9,0.52,0,Jerrzi Seashell
47.9,0.525,0,Jerrzi Seashell
48,0.525,0,Jerrzi Seashell
48,0.53,0,Jerrzi Seashell
48,0.53,0,Jerrzi Seashell
48,0.53,0,Jerrzi Seashell
48,0.535,0,Jerrzi Seashell
47.9,0.535,0,Jerrzi Seashell
48,0.535,0,Jerrzi Seashell
48.3,0.535,0,Jerrzi Seashell
48.3,0.54,0,Jerrzi Seashell
48.3,0.54,0,Jerrzi Seashell
48.4,0.545,0,Jerrzi Seashell
48.4,0.545,0,Jerrzi Seashell
48.4,0.55,0,Jerrzi Seashell
48.5,0.55,0,Jerrzi Seashell
48.3,0.555,0,Jerrzi Seashell
48.4,0.555,0,Jerrzi Seashell
48.3,0.56,0,Jerrzi Seashell
48.4,0.56,0,Jerrzi Seashell
48.3,0.56,0,Jerrzi Seashell
48.3,0.565,0,Jerrzi Seashell
48.3,0.565,0,Jerrzi Seashell
48.3,0.57,0,Jerrzi Seashell
48.4,0.57,0,Jerrzi Seashell
48.2,0.575,0,Jerrzi Seashell
48.2,0.575,0,Jerrzi Seashell
48.2,0.58,0,Jerrzi Seashell
48.3,0.58,0,Jerrzi Seashell
48.1,0.585,0,Jerrzi Seashell
48.3,0.585,0,Jerrzi Seashell
48.2,0.59,0,Jerrzi Seashell
48.5,0.59,0,Jerrzi Seashell
48.2,0.595,0,Jerrzi Seashell
48.3,0.6,0,Jerrzi Seashell
48.3,0.605,0,Jerrzi Seashell
48.5,0.615,0,Jerrzi Seashell
48.3,0.625,0,Jerrzi Seashell
48.3,0.63,0,Jerrzi Seashell
48.6,0.64,0,Jerrzi Seashell
48.3,0.645,0,Jerrzi Seashell
48.6,0.65,0,Jerrzi Seashell
48.6,0.655,0,Jerrzi Seashell
48.5,0.655,0,Jerrzi Seashell
48.8,0.66,0,Jerrzi Seashell
48.9,0.665,0,Jerrzi Seashell
48.9,0.665,0,Jerrzi Seashell
49,0.67,0,Jerrzi Seashell
49,0.675,0,Jerrzi Seashell
49,0.685,0,Jerrzi Seashell
49,0.69,0,Jerrzi Seashell
49,0.695,0,Jerrzi Seashell
49.1,0.695,0,Jerrzi Seashell
49.1,0.7,0,Jerrzi Seashell
49.2,0.705,0,Jerrzi Seashell
49,0.71,0,Jerrzi Seashell
49,0.72,0,Jerrzi Seashell
49.1,0.725,0,Jerrzi Seashell
49,0.73,0,Jerrzi Seashell
49.2,0.735,0,Jerrzi Seashell
49,0.74,0,Jerrzi Seashell
49.3,0.74,0,Jerrzi Seashell
49.3,0.745,0,Jerrzi Seashell
49.3,0.75,0,Jerrzi Seashell
49.4,0.755,0,Jerrzi Seashell
49.4,0.76,0,Jerrzi Seashell
49.2,0.77,0,Jerrzi Seashell
49.1,0.78,0,Jerrzi Seashell
49.2,0.79,0,Jerrzi Seashell
49.2,0.795,0,Jerrzi Seashell
49.3,0.8,0,Jerrzi Seashell
49.3,0.805,0,Jerrzi Seashell
49.4,0.805,0,Jerrzi Seashell
49.4,0.81,0,Jerrzi Seashell
49.4,0.815,0,Jerrzi Seashell
49.4,0.82,0,Jerrzi Seashell
49.4,0.825,0,Jerrzi Seashell
49.4,0.825,0,Jerrzi Seashell
49.5,0.83,0,Jerrzi Seashell
49.5,0.835,0,Jerrzi Seashell
49.5,0.835,0,Jerrzi Seashell
49.7,0.84,0,Jerrzi Seashell
49.7,0.845,0,Jerrzi Seashell
49.7,0.85,0,Jerrzi Seashell
49.7,0.855,0,Jerrzi Seashell
49.7,0.86,0,Jerrzi Seashell
49.7,0.865,0,Jerrzi Seashell
49.9,0.87,0,Jerrzi Seashell
49.8,0.875,0,Jerrzi Seashell
49.9,0.88,0,Jerrzi Seashell
49.9,0.885,0,Jerrzi Seashell
49.8,0.89,0,Jerrzi Seashell
49.9,0.9,0,Jerrzi Seashell
49.8,0.905,0,Jerrzi Seashell
49.8,0.91,0,Jerrzi Seashell
49.9,0.915,0,Jerrzi Seashell
50.1,0.92,0,Jerrzi Seashell
50.1,0.925,0,Jerrzi Seashell
50.1,0.93,0,Jerrzi Seashell
50.2,0.935,0,Jerrzi Seashell
50.2,0.94,0,Jerrzi Seashell
50.3,0.945,0,Jerrzi Seashell
50.1,0.945,0,Jerrzi Seashell
50.5,0.95,0,Jerrzi Seashell
50.5,0.955,0,Jerrzi Seashell
50.4,0.955,0,Jerrzi Seashell
50.6,0.955,0,Jerrzi Seashell
50.6,0.96,0,Jerrzi Seashell
50.5,0.965,0,Jerrzi Seashell
50.5,0.965,0,Jerrzi Seashell
50.4,0.97,0,Jerrzi Seashell
50.4,0.97,0,Jerrzi Seashell
50.5,0.975,0,Jerrzi Seashell
50.4,0.98,0,Jerrzi Seashell
50.6,0.98,0,Jerrzi Seashell
50.6,0.985,0,Jerrzi Seashell
50.4,0.99,0,Jerrzi Seashell
50.4,0.995,0,Jerrzi Seashell
50.6,0.995,0,Jerrzi Seashell
50.5,1,0,Jerrzi Seashell
50.5,1.005,0,Jerrzi Seashell
50.5,1.01,0,Jerrzi Seashell
50.6,1.015,0,Jerrzi Seashell
50.6,1.02,0,Jerrzi Seashell
50.5,1.025,0,Jerrzi Seashell
50.7,1.025,0,Jerrzi Seashell
50.7,1.03,0,Jerrzi Seashell
50.6,1.035,0,Jerrzi Seashell
50.7,1.04,0,Jerrzi Seashell
50.7,1.04,0,Jerrzi Seashell
50.8,1.045,0,Jerrzi Seashell
50.9,1.045,0,Jerrzi Seashell
50.9,1.05,0,Jerrzi Seashell
50.8,1.055,0,Jerrzi Seashell
50.9,1.055,0,Jerrzi Seashell
50.8,1.06,0,Jerrzi Seashell
50.8,1.065,0,Jerrzi Seashell
50.8,1.065,0,Jerrzi Seashell
51,1.07,0,Jerrzi Seashell
50.9,1.07,0,Jerrzi Seashell
50.9,1.075,0,Jerrzi Seashell
50.9,1.075,0,Jerrzi Seashell
51.1,1.075,0,Jerrzi Seashell
51.3,1.08,0,Jerrzi Seashell
51.3,1.08,0,Jerrzi Seashell
51.2,1.085,0,Jerrzi Seashell
51.3,1.085,0,Jerrzi Seashell
51.3,1.085,0,Jerrzi Seashell
51.3,1.09,0,Jerrzi Seashell
51.4,1.09,0,Jerrzi Seashell
51.5,1.09,0,Jerrzi Seashell
51.4,1.095,0,Jerrzi Seashell
51.5,1.095,0,Jerrzi Seashell
51.5,1.1,0,Jerrzi Seashell
51.5,1.1,0,Jerrzi Seashell
51.5,1.1,0,Jerrzi Seashell
51.4,1.105,0,Jerrzi Seashell
51.4,1.105,0,Jerrzi Seashell
51.5,1.11,0,Jerrzi Seashell
51.4,1.11,0,Jerrzi Seashell
51.3,1.115,0,Jerrzi Seashell
51.2,1.115,0,Jerrzi Seashell
51.1,1.12,0,Jerrzi Seashell
51.1,1.12,0,Jerrzi Seashell
51.1,1.125,0,Jerrzi Seashell
51,1.125,0,Jerrzi Seashell
51.1,1.13,0,Jerrzi Seashell
51.1,1.13,0,Jerrzi Seashell
51.1,1.135,0,Jerrzi Seashell
51,1.135,0,Jerrzi Seashell
51,1.135,0,Jerrzi Seashell
51.2,1.135,0,Jerrzi Seashell
51.4,1.14,0,Jerrzi Seashell
51.2,1.14,0,Jerrzi Seashell
51.2,1.14,0,Jerrzi Seashell
51.2,1.145,0,Jerrzi Seashell
51.3,1.145,0,Jerrzi Seashell
51.3,1.15,0,Jerrzi Seashell
51.4,1.15,0,Jerrzi Seashell
51.4,1.15,0,Jerrzi Seashell
51.5,1.155,0,Jerrzi Seashell
51.5,1.16,0,Jerrzi Seashell
51.4,1.16,0,Jerrzi Seashell
51.5,1.165,0,Jerrzi Seashell
51.4,1.17,0,Jerrzi Seashell
51.5,1.175,0,Jerrzi Seashell
51.5,1.18,0,Jerrzi Seashell
51.5,1.19,0,Jerrzi Seashell
51.5,1.195,0,Jerrzi Seashell
51.5,1.2,0,Jerrzi Seashell
51.6,1.205,0,Jerrzi Seashell
51.6,1.21,0,Jerrzi Seashell
51.6,1.215,0,Jerrzi Seashell
51.7,1.215,0,Jerrzi Seashell
51.8,1.22,0,Jerrzi Seashell
51.8,1.225,0,Jerrzi Seashell
51.8,1.225,0,Jerrzi Seashell
51.8,1.23,0,Jerrzi Seashell
51.8,1.235,0,Jerrzi Seashell
51.7,1.235,0,Jerrzi Seashell
51.8,1.24,0,Jerrzi Seashell
51.8,1.24,0,Jerrzi Seashell
51.9,1.245,0,Jerrzi Seashell
51.8,1.25,0,Jerrzi Seashell
51.7,1.255,0,Jerrzi Seashell
51.8,1.255,0,Jerrzi Seashell
51.9,1.26,0,Jerrzi Seashell
52,1.265,0,Jerrzi Seashell
52.1,1.27,0,Jerrzi Seashell
52,1.27,0,Jerrzi Seashell
52,1.275,0,Jerrzi Seashell
52,1.28,0,Jerrzi Seashell
52.1,1.285,0,Jerrzi Seashell
52.1,1.285,0,Jerrzi Seashell
51.9,1.29,0,Jerrzi Seashell
52.2,1.29,0,Jerrzi Seashell
52.3,1.29,0,Jerrzi Seashell
52.3,1.295,0,Jerrzi Seashell
52.5,1.295,0,Jerrzi Seashell
52.6,1.295,0,Jerrzi Seashell
52.7,1.3,0,Jerrzi Seashell
52.8,1.3,0,Jerrzi Seashell
52.8,1.305,0,Jerrzi Seashell
52.8,1.305,0,Jerrzi Seashell
52.7,1.31,0,Jerrzi Seashell
52.6,1.31,0,Jerrzi Seashell
52.8,1.315,0,Jerrzi Seashell
52.7,1.32,0,Jerrzi Seashell
52.6,1.32,0,Jerrzi Seashell
52.8,1.325,0,Jerrzi Seashell
52.7,1.325,0,Jerrzi Seashell
52.7,1.33,0,Jerrzi Seashell
52.7,1.335,0,Jerrzi Seashell
52.6,1.335,0,Jerrzi Seashell
52.7,1.34,0,Jerrzi Seashell
52.7,1.34,0,Jerrzi Seashell
52.7,1.345,0,Jerrzi Seashell
52.7,1.345,0,Jerrzi Seashell
52.8,1.35,0,Jerrzi Seashell
52.8,1.355,0,Jerrzi Seashell
52.9,1.355,0,Jerrzi Seashell
52.9,1.36,0,Jerrzi Seashell
52.8,1.36,0,Jerrzi Seashell
52.9,1.365,0,Jerrzi Seashell
53,1.37,0,Jerrzi Seashell
52.9,1.375,0,Jerrzi Seashell
53,1.375,0,Jerrzi Seashell
53,1.38,0,Jerrzi Seashell
53.1,1.385,0,Jerrzi Seashell
53.1,1.39,0,Jerrzi Seashell
53.1,1.395,0,Jerrzi Seashell
53.1,1.4,0,Jerrzi Seashell
53.2,1.4,0,Jerrzi Seashell
53.3,1.405,0,Jerrzi Seashell
53.2,1.41,0,Jerrzi Seashell
53.3,1.415,0,Jerrzi Seashell
53.3,1.415,0,Jerrzi Seashell
53.2,1.42,0,Jerrzi Seashell
53.2,1.42,0,Jerrzi Seashell
53.3,1.425,0,Jerrzi Seashell
53.2,1.43,0,Jerrzi Seashell
53.2,1.43,0,Jerrzi Seashell
53.2,1.435,0,Jerrzi Seashell
53.1,1.44,0,Jerrzi Seashell
53.2,1.445,0,Jerrzi Seashell
53.1,1.45,0,Jerrzi Seashell
53.2,1.455,0,Jerrzi Seashell
53.1,1.46,0,Jerrzi Seashell
53.1,1.465,0,Jerrzi Seashell
53.1,1.47,0,Jerrzi Seashell
53,1.475,0,Jerrzi Seashell
53,1.475,0,Jerrzi Seashell
53,1.48,0,Jerrzi Seashell
52.9,1.485,0,Jerrzi Seashell
52.9,1.49,0,Jerrzi Seashell
52.8,1.49,0,Jerrzi Seashell
52.8,1.495,0,Jerrzi Seashell
52.7,1.5,0,Jerrzi Seashell
52.7,1.505,0,Jerrzi Seashell
52.6,1.51,0,Jerrzi Seashell
52.6,1.51,0,Jerrzi Seashell
52.6,1.515,0,Jerrzi Seashell
52.5,1.52,0,Jerrzi Seashell
52.5,1.525,0,Jerrzi Seashell
52.5,1.53,0,Jerrzi Seashell
52.5,1.53,0,Jerrzi Seashell
52.5,1.535,0,Jerrzi Seashell
52.5,1.54,0,Jerrzi Seashell
52.5,1.545,0,Jerrzi Seashell
52.5,1.545,0,Jerrzi Seashell
52.5,1.55,0,Jerrzi Seashell
52.5,1.555,0,Jerrzi Seashell
52.4,1.555,0,Jerrzi Seashell
52.4,1.56,0,Jerrzi Seashell
52.4,1.565,0,Jerrzi Seashell
52.3,1.57,0,Jerrzi Seashell
52.3,1.575,0,Jerrzi Seashell
52.3,1.58,0,Jerrzi Seashell
52.3,1.58,0,Jerrzi Seashell
52.2,1.585,0,Jerrzi Seashell
52.2,1.59,0,Jerrzi Seashell
52.2,1.595,0,Jerrzi Seashell
52.1,1.6,0,Jerrzi Seashell
52.1,1.6,0,Jerrzi Seashell
52.2,1.605,0,Jerrzi Seashell
52.1,1.61,0,Jerrzi Seashell
52.1,1.61,0,Jerrzi Seashell
52.1,1.615,0,Jerrzi Seashell
52.1,1.62,0,Jerrzi Seashell
52,1.62,0,Jerrzi Seashell
52,1.625,0,Jerrzi Seashell
52,1.63,0,Jerrzi Seashell
51.9,1.635,0,Jerrzi Seashell
51.8,1.64,0,Jerrzi Seashell
51.8,1.645,0,Jerrzi Seashell
51.7,1.65,0,Jerrzi Seashell
51.7,1.65,0,Jerrzi Seashell
51.6,1.655,0,Jerrzi Seashell
51.6,1.66,0,Jerrzi Seashell
51.6,1.66,0,Jerrzi Seashell
51.5,1.665,0,Jerrzi Seashell
51.5,1.67,0,Jerrzi Seashell
51.4,1.675,0,Jerrzi Seashell
51.3,1.68,0,Jerrzi Seashell
51.3,1.68,0,Jerrzi Seashell
51.2,1.685,0,Jerrzi Seashell
51.2,1.69,0,Jerrzi Seashell
51.1,1.695,0,Jerrzi Seashell
51,1.695,0,Jerrzi Seashell
50.9,1.7,0,Jerrzi Seashell
50.8,1.705,0,Jerrzi Seashell
50.8,1.705,0,Jerrzi Seashell
50.7,1.71,0,Jerrzi Seashell
50.7,1.71,0,Jerrzi Seashell
50.6,1.715,0,Jerrzi Seashell
50.8,1.72,0,Jerrzi Seashell
50.9,1.72,0,Jerrzi Seashell
51,1.725,0,Jerrzi Seashell
51,1.73,0,Jerrzi Seashell
51.1,1.735,0,Jerrzi Seashell
51,1.735,0,Jerrzi Seashell
51.2,1.74,0,Jerrzi Seashell
51.2,1.745,0,Jerrzi Seashell
51.2,1.75,0,Jerrzi Seashell
51.3,1.755,0,Jerrzi Seashell
51.3,1.755,0,Jerrzi Seashell
51.3,1.76,0,Jerrzi Seashell
51.4,1.765,0,Jerrzi Seashell
51.5,1.765,0,Jerrzi Seashell
51.5,1.77,0,Jerrzi Seashell
51.6,1.77,0,Jerrzi Seashell
51.5,1.775,0,Jerrzi Seashell
51.6,1.775,0,Jerrzi Seashell
51.7,1.78,0,Jerrzi Seashell
51.7,1.78,0,Jerrzi Seashell
51.7,1.785,0,Jerrzi Seashell
51.7,1.785,0,Jerrzi Seashell
51.8,1.785,0,Jerrzi Seashell
51.7,1.79,0,Jerrzi Seashell
51.7,1.79,0,Jerrzi Seashell
51.7,1.795,0,Jerrzi Seashell
51.7,1.795,0,Jerrzi Seashell
51.7,1.8,0,Jerrzi Seashell
51.8,1.8,0,Jerrzi Seashell
51.8,1.805,0,Jerrzi Seashell
51.8,1.805,0,Jerrzi Seashell
51.9,1.81,0,Jerrzi Seashell
51.9,1.81,0,Jerrzi Seashell
51.9,1.815,0,Jerrzi Seashell
51.9,1.815,0,Jerrzi Seashell
51.9,1.82,0,Jerrzi Seashell
51.9,1.82,0,Jerrzi Seashell
51.9,1.82,0,Jerrzi Seashell
51.9,1.825,0,Jerrzi Seashell
52,1.825,0,Jerrzi Seashell
52,1.825,0,Jerrzi Seashell
52,1.83,0,Jerrzi Seashell
52,1.83,0,Jerrzi Seashell
52,1.835,0,Jerrzi Seashell
52,1.835,0,Jerrzi Seashell
52,1.84,0,Jerrzi Seashell
52,1.84,0,Jerrzi Seashell
52,1.845,0,Jerrzi Seashell
52,1.845,0,Jerrzi Seashell
52.1,1.85,0,Jerrzi Seashell
52.1,1.85,0,Jerrzi Seashell
52.1,1.855,0,Jerrzi Seashell
52.1,1.855,0,Jerrzi Seashell
52.1,1.86,0,Jerrzi Seashell
52.2,1.86,0,Jerrzi Seashell
52.2,1.865,0,Jerrzi Seashell
52.2,1.865,0,Jerrzi Seashell
52.2,1.87,0,Jerrzi Seashell
52.2,1.87,0,Jerrzi Seashell
52.3,1.87,0,Jerrzi Seashell
52.2,1.875,0,Jerrzi Seashell
52.2,1.875,0,Jerrzi Seashell
52.3,1.875,0,Jerrzi Seashell
52.3,1.88,0,Jerrzi Seashell
52.3,1.88,0,Jerrzi Seashell
52.3,1.88,0,Jerrzi Seashell
52.4,1.885,0,Jerrzi Seashell
52.4,1.885,0,Jerrzi Seashell
52.4,1.89,0,Jerrzi Seashell
52.4,1.895,0,Jerrzi Seashell
52.4,1.9,0,Jerrzi Seashell
52.4,1.9,0,Jerrzi Seashell
52.5,1.905,0,Jerrzi Seashell
52.5,1.91,0,Jerrzi Seashell
52.5,1.91,0,Jerrzi Seashell
52.6,1.915,0,Jerrzi Seashell
52.5,1.915,0,Jerrzi Seashell
52.6,1.92,0,Jerrzi Seashell
52.6,1.92,0,Jerrzi Seashell
52.7,1.925,0,Jerrzi Seashell
52.7,1.93,0,Jerrzi Seashell
52.7,1.935,0,Jerrzi Seashell
52.7,1.935,0,Jerrzi Seashell
52.8,1.94,0,Jerrzi Seashell
52.8,1.945,0,Jerrzi Seashell
52.8,1.95,0,Jerrzi Seashell
52.8,1.955,0,Jerrzi Seashell
52.8,1.96,0,Jerrzi Seashell
52.9,1.96,0,Jerrzi Seashell
52.9,1.965,0,Jerrzi Seashell
52.9,1.97,0,Jerrzi Seashell
52.9,1.975,0,Jerrzi Seashell
52.9,1.975,0,Jerrzi Seashell
52.9,1.98,0,Jerrzi Seashell
