force,displacement,judge,name
54.2,2.495,0,Hoshizora
54.2,2.495,0,Hoshizora
54.2,2.5,0,Hoshizora
54.2,2.5,0,Hoshizora
54.2,2.505,0,Hoshizora
54.3,2.51,0,Hoshizora
54.3,2.515,0,Hoshizora
54.3,2.515,0,Hoshizora
54.4,2.52,0,Hoshizora
54.4,2.525,0,Hoshizora
54.4,2.53,0,Hoshizora
54.4,2.535,0,Hoshizora
54.4,2.535,0,Hoshizora
54.4,2.54,0,Hoshizora
54.5,2.545,0,Hoshizora
54.6,2.55,0,Hoshizora
54.5,2.555,0,Hoshizora
54.6,2.56,0,Hoshizora
54.6,2.56,0,Hoshizora
54.6,2.565,0,Hoshizora
54.6,2.57,0,Hoshizora
54.6,2.575,0,Hoshizora
54.7,2.58,0,Hoshizora
54.7,2.585,0,Hoshizora
54.7,2.59,0,Hoshizora
54.7,2.595,0,Hoshizora
54.8,2.6,0,Hoshizora
54.8,2.605,0,Hoshizora
54.8,2.605,0,Hoshizora
54.8,2.61,0,Hoshizora
54.8,2.615,0,Hoshizora
54.9,2.615,0,Hoshizora
54.9,2.62,0,Hoshizora
54.9,2.62,0,Hoshizora
54.9,2.625,0,Hoshizora
54.9,2.625,0,Hoshizora
54.9,2.63,0,Hoshizora
55,2.63,0,Hoshizora
55,2.635,0,Hoshizora
55,2.635,0,Hoshizora
55,2.64,0,Hoshizora
55,2.64,0,Hoshizora
55,2.645,0,Hoshizora
55,2.65,0,Hoshizora
55,2.65,0,Hoshizora
55,2.655,0,Hoshizora
55.1,2.66,0,Hoshizora
55.1,2.66,0,Hoshizora
55.1,2.665,0,Hoshizora
55.1,2.67,0,Hoshizora
55.2,2.675,0,Hoshizora
55.1,2.675,0,Hoshizora
55.2,2.68,0,Hoshizora
55.2,2.685,0,Hoshizora
55.2,2.69,0,Hoshizora
55.2,2.69,0,Hoshizora
55.2,2.695,0,Hoshizora
55.3,2.705,0,Hoshizora
55.3,2.71,0,Hoshizora
55.3,2.71,0,Hoshizora
55.3,2.715,0,Hoshizora
55.3,2.715,0,Hoshizora
55.3,2.72,0,Hoshizora
55.4,2.725,0,Hoshizora
55.3,2.725,0,Hoshizora
55.4,2.73,0,Hoshizora
55.4,2.735,0,Hoshizora
55.4,2.74,0,Hoshizora
55.4,2.745,0,Hoshizora
55.4,2.745,0,Hoshizora
55.4,2.75,0,Hoshizora
55.4,2.75,0,Hoshizora
55.5,2.755,0,Hoshizora
55.4,2.76,0,Hoshizora
55.5,2.765,0,Hoshizora
55.5,2.77,0,Hoshizora
55.6,2.775,0,Hoshizora
55.6,2.78,0,Hoshizora
55.6,2.78,0,Hoshizora
55.6,2.785,0,Hoshizora
55.6,2.79,0,Hoshizora
55.6,2.79,0,Hoshizora
55.7,2.795,0,Hoshizora
55.6,2.795,0,Hoshizora
55.6,2.8,0,Hoshizora
55.7,2.8,0,Hoshizora
55.7,2.805,0,Hoshizora
55.7,2.805,0,Hoshizora
55.7,2.81,0,Hoshizora
55.8,2.81,0,Hoshizora
55.7,2.815,0,Hoshizora
55.8,2.815,0,Hoshizora
55.7,2.815,0,Hoshizora
55.8,2.82,0,Hoshizora
55.8,2.82,0,Hoshizora
55.8,2.825,0,Hoshizora
55.8,2.825,0,Hoshizora
55.8,2.83,0,Hoshizora
55.9,2.83,0,Hoshizora
55.9,2.835,0,Hoshizora
55.9,2.835,0,Hoshizora
55.9,2.84,0,Hoshizora
56,2.845,0,Hoshizora
55.9,2.85,0,Hoshizora
55.9,2.85,0,Hoshizora
56,2.855,0,Hoshizora
56,2.86,0,Hoshizora
55.9,2.86,0,Hoshizora
56,2.865,0,Hoshizora
56,2.865,0,Hoshizora
56.1,2.865,0,Hoshizora
56.1,2.87,0,Hoshizora
56.1,2.87,0,Hoshizora
56.1,2.875,0,Hoshizora
56.1,2.875,0,Hoshizora
56.2,2.88,0,Hoshizora
56.2,2.89,0,Hoshizora
56.2,2.895,0,Hoshizora
56.2,2.9,0,Hoshizora
56.2,2.905,0,Hoshizora
56.3,2.91,0,Hoshizora
56.3,2.91,0,Hoshizora
56.3,2.915,0,Hoshizora
56.3,2.92,0,Hoshizora
56.4,2.925,0,Hoshizora
56.4,2.925,0,Hoshizora
56.4,2.93,0,Hoshizora
56.4,2.935,0,Hoshizora
56.4,2.945,0,Hoshizora
56.4,2.95,0,Hoshizora
56.5,2.955,0,Hoshizora
56.5,2.96,0,Hoshizora
56.5,2.965,0,Hoshizora
56.5,2.97,0,Hoshizora
56.4,2.975,0,Hoshizora
56.5,2.975,0,Hoshizora
56.4,2.98,0,Hoshizora
56.5,2.99,0,Hoshizora
56.5,2.995,0,Hoshizora
56.6,2.995,0,Hoshizora
56.6,3,0,Hoshizora
56.6,3.005,0,Hoshizora
56.6,3.01,0,Hoshizora
56.6,3.015,0,Hoshizora
56.6,3.02,0,Hoshizora
56.6,3.025,0,Hoshizora
56.7,3.03,0,Hoshizora
56.7,3.03,0,Hoshizora
56.8,3.035,0,Hoshizora
56.7,3.04,0,Hoshizora
56.7,3.045,0,Hoshizora
56.7,3.05,0,Hoshizora
56.8,3.05,0,Hoshizora
56.7,3.055,0,Hoshizora
56.7,3.06,0,Hoshizora
56.7,3.06,0,Hoshizora
56.8,3.065,0,Hoshizora
56.8,3.07,0,Hoshizora
56.8,3.075,0,Hoshizora
56.8,3.08,0,Hoshizora
56.9,3.085,0,Hoshizora
56.8,3.09,0,Hoshizora
56.9,3.1,0,Hoshizora
57,3.11,0,Hoshizora
57,3.115,0,Hoshizora
57.1,3.12,0,Hoshizora
57,3.125,0,Hoshizora
57,3.13,0,Hoshizora
57.1,3.13,0,Hoshizora
57,3.135,0,Hoshizora
57.2,3.14,0,Hoshizora
57.2,3.145,0,Hoshizora
57.2,3.145,0,Hoshizora
57.2,3.15,0,Hoshizora
57.2,3.15,0,Hoshizora
57.2,3.155,0,Hoshizora
57.2,3.155,0,Hoshizora
57.2,3.16,0,Hoshizora
57.3,3.16,0,Hoshizora
57.2,3.16,0,Hoshizora
57.3,3.165,0,Hoshizora
57.2,3.165,0,Hoshizora
57.2,3.165,0,Hoshizora
57.3,3.17,0,Hoshizora
57.3,3.175,0,Hoshizora
57.3,3.175,0,Hoshizora
57.3,3.175,0,Hoshizora
57.4,3.18,0,Hoshizora
57.4,3.18,0,Hoshizora
57.4,3.18,0,Hoshizora
57.4,3.185,0,Hoshizora
57.4,3.185,0,Hoshizora
57.4,3.19,0,Hoshizora
57.4,3.19,0,Hoshizora
57.4,3.195,0,Hoshizora
57.4,3.2,0,Hoshizora
57.4,3.205,0,Hoshizora
57.4,3.205,0,Hoshizora
57.5,3.21,0,Hoshizora
57.5,3.21,0,Hoshizora
57.6,3.215,0,Hoshizora
57.5,3.22,0,Hoshizora
57.6,3.22,0,Hoshizora
57.6,3.225,0,Hoshizora
57.6,3.225,0,Hoshizora
57.7,3.23,0,Hoshizora
57.7,3.235,0,Hoshizora
57.7,3.235,0,Hoshizora
57.6,3.24,0,Hoshizora
57.7,3.24,0,Hoshizora
57.7,3.245,0,Hoshizora
57.7,3.25,0,Hoshizora
57.7,3.25,0,Hoshizora
57.7,3.255,0,Hoshizora
57.7,3.26,0,Hoshizora
57.8,3.26,0,Hoshizora
57.8,3.265,0,Hoshizora
57.8,3.265,0,Hoshizora
57.8,3.27,0,Hoshizora
57.8,3.275,0,Hoshizora
57.8,3.275,0,Hoshizora
57.8,3.275,0,Hoshizora
57.8,3.28,0,Hoshizora
57.9,3.285,0,Hoshizora
57.9,3.285,0,Hoshizora
57.9,3.29,0,Hoshizora
58,3.29,0,Hoshizora
57.9,3.295,0,Hoshizora
58,3.3,0,Hoshizora
58,3.305,0,Hoshizora
58,3.305,0,Hoshizora
58,3.31,0,Hoshizora
58,3.315,0,Hoshizora
58,3.315,0,Hoshizora
58.1,3.32,0,Hoshizora
58.2,3.32,0,Hoshizora
58.2,3.325,0,Hoshizora
58.3,3.33,0,Hoshizora
58.3,3.335,0,Hoshizora
58.3,3.335,0,Hoshizora
58.3,3.34,0,Hoshizora
58.3,3.34,0,Hoshizora
58.3,3.345,0,Hoshizora
58.3,3.35,0,Hoshizora
58.2,3.35,0,Hoshizora
58.3,3.355,0,Hoshizora
58.2,3.355,0,Hoshizora
58.2,3.36,0,Hoshizora
58.2,3.365,0,Hoshizora
58.2,3.37,0,Hoshizora
58.3,3.37,0,Hoshizora
58.2,3.375,0,Hoshizora
58.3,3.38,0,Hoshizora
58.3,3.38,0,Hoshizora
58.3,3.38,0,Hoshizora
58.3,3.385,0,Hoshizora
58.3,3.39,0,Hoshizora
58.3,3.39,0,Hoshizora
58.4,3.395,0,Hoshizora
58.4,3.395,0,Hoshizora
58.5,3.4,0,Hoshizora
58.5,3.405,0,Hoshizora
58.5,3.41,0,Hoshizora
58.5,3.415,0,Hoshizora
58.5,3.42,0,Hoshizora
58.6,3.425,0,Hoshizora
58.5,3.425,0,Hoshizora
58.6,3.43,0,Hoshizora
58.6,3.43,0,Hoshizora
58.5,3.43,0,Hoshizora
58.7,3.435,0,Hoshizora
58.7,3.435,0,Hoshizora
58.8,3.435,0,Hoshizora
58.7,3.45,0,Hoshizora
78.8,3.49,0,Hoshizora
104.7,3.515,0,Hoshizora
111.2,3.525,0,Hoshizora
113,3.525,0,Hoshizora
115,3.525,0,Hoshizora
115.5,3.53,0,Hoshizora
115.6,3.53,0,Hoshizora
115.5,3.53,0,Hoshizora
115.4,3.53,0,Hoshizora
115.4,3.53,0,Hoshizora
115.3,3.53,0,Hoshizora
115.2,3.53,0,Hoshizora
115.2,3.53,0,Hoshizora
115.9,3.53,0,Hoshizora
117.2,3.53,0,Hoshizora
118.9,3.53,0,Hoshizora
120.9,3.535,0,Hoshizora
122.9,3.535,0,Hoshizora
124,3.535,0,Hoshizora
125.2,3.54,0,Hoshizora
125.2,3.54,0,Hoshizora
125.2,3.54,0,Hoshizora
125.3,3.54,0,Hoshizora
125.2,3.54,0,Hoshizora
125.1,3.54,0,Hoshizora
125.1,3.54,0,Hoshizora
125.1,3.54,0,Hoshizora
125,3.54,0,Hoshizora
124.8,3.54,0,Hoshizora
124.8,3.54,0,Hoshizora
124.6,3.54,0,Hoshizora
124.5,3.54,0,Hoshizora
124.4,3.54,0,Hoshizora
124.5,3.54,0,Hoshizora
124.5,3.54,0,Hoshizora
124.5,3.54,0,Hoshizora
124.5,3.54,0,Hoshizora
124.4,3.54,0,Hoshizora
124.4,3.54,0,Hoshizora
124.4,3.54,0,Hoshizora
124.3,3.54,0,Hoshizora
124.3,3.54,0,Hoshizora
124.3,3.54,0,Hoshizora
124.1,3.54,0,Hoshizora
124,3.54,0,Hoshizora
123.9,3.54,0,Hoshizora
123.9,3.54,0,Hoshizora
123.9,3.54,0,Hoshizora
123.8,3.54,0,Hoshizora
123.8,3.54,0,Hoshizora
123.6,3.54,0,Hoshizora
123.3,3.54,0,Hoshizora
123.2,3.54,0,Hoshizora
123.1,3.54,0,Hoshizora
122.9,3.54,0,Hoshizora
122.8,3.54,0,Hoshizora
122.6,3.54,0,Hoshizora
122.3,3.535,0,Hoshizora
122,3.535,0,Hoshizora
121.8,3.535,0,Hoshizora
121.3,3.535,0,Hoshizora
121,3.535,0,Hoshizora
120.9,3.535,0,Hoshizora
120.9,3.535,0,Hoshizora
120.8,3.535,0,Hoshizora
120.7,3.535,0,Hoshizora
120.6,3.535,0,Hoshizora
120.1,3.535,0,Hoshizora
119.7,3.535,0,Hoshizora
119.5,3.535,0,Hoshizora
119.4,3.535,0,Hoshizora
119.1,3.535,0,Hoshizora
118.9,3.535,0,Hoshizora
118.6,3.535,0,Hoshizora
118.4,3.535,0,Hoshizora
118.1,3.535,0,Hoshizora
117.6,3.535,0,Hoshizora
117.2,3.535,0,Hoshizora
117,3.535,0,Hoshizora
116.8,3.535,0,Hoshizora
116.4,3.53,0,Hoshizora
116,3.53,0,Hoshizora
115.7,3.53,0,Hoshizora
115.3,3.53,0,Hoshizora
114.7,3.53,0,Hoshizora
114.2,3.53,0,Hoshizora
113.8,3.53,0,Hoshizora
113.4,3.53,0,Hoshizora
113.1,3.53,0,Hoshizora
112.9,3.53,0,Hoshizora
112.5,3.53,0,Hoshizora
112.3,3.53,0,Hoshizora
112,3.53,0,Hoshizora
111.6,3.53,0,Hoshizora
111.2,3.53,0,Hoshizora
110.7,3.525,0,Hoshizora
110,3.525,0,Hoshizora
109.3,3.525,0,Hoshizora
108.8,3.525,0,Hoshizora
108.4,3.525,0,Hoshizora
107.8,3.525,0,Hoshizora
107.3,3.525,0,Hoshizora
106.7,3.525,0,Hoshizora
105.5,3.52,0,Hoshizora
104.2,3.52,0,Hoshizora
103.1,3.52,0,Hoshizora
102.5,3.52,0,Hoshizora
101.9,3.52,0,Hoshizora
101.1,3.52,0,Hoshizora
100.1,3.515,0,Hoshizora
99.4,3.515,0,Hoshizora
98.6,3.515,0,Hoshizora
97.9,3.515,0,Hoshizora
97.3,3.515,0,Hoshizora
97,3.515,0,Hoshizora
96.6,3.515,0,Hoshizora
96.2,3.515,0,Hoshizora
95.4,3.515,0,Hoshizora
94.6,3.51,0,Hoshizora
93.8,3.51,0,Hoshizora
92.8,3.51,0,Hoshizora
91.9,3.51,0,Hoshizora
91,3.51,0,Hoshizora
90.1,3.505,0,Hoshizora
89.4,3.505,0,Hoshizora
88.7,3.505,0,Hoshizora
88.1,3.505,0,Hoshizora
87.3,3.505,0,Hoshizora
86.5,3.505,0,Hoshizora
85.7,3.505,0,Hoshizora
85.3,3.5,0,Hoshizora
84.8,3.5,0,Hoshizora
84.2,3.5,0,Hoshizora
83.9,3.5,0,Hoshizora
83.4,3.5,0,Hoshizora
82.3,3.5,0,Hoshizora
80.8,3.5,0,Hoshizora
80.4,3.495,0,Hoshizora
80.2,3.495,0,Hoshizora
79.7,3.495,0,Hoshizora
79.2,3.495,0,Hoshizora
78.5,3.495,0,Hoshizora
78,3.495,0,Hoshizora
77.5,3.495,0,Hoshizora
76.9,3.495,0,Hoshizora
76.3,3.495,0,Hoshizora
76,3.495,0,Hoshizora
75.6,3.49,0,Hoshizora
75,3.49,0,Hoshizora
74.4,3.49,0,Hoshizora
73.8,3.49,0,Hoshizora
73.1,3.49,0,Hoshizora
72.3,3.49,0,Hoshizora
71.3,3.485,0,Hoshizora
70.2,3.485,0,Hoshizora
68.9,3.485,0,Hoshizora
67.7,3.485,0,Hoshizora
66.6,3.485,0,Hoshizora
65.6,3.48,0,Hoshizora
64.8,3.48,0,Hoshizora
63.9,3.48,0,Hoshizora
62.9,3.48,0,Hoshizora
61.9,3.48,0,Hoshizora
61.2,3.475,0,Hoshizora
60.5,3.475,0,Hoshizora
60.1,3.475,0,Hoshizora
59.6,3.475,0,Hoshizora
59.2,3.475,0,Hoshizora
58.7,3.475,0,Hoshizora
58.3,3.475,0,Hoshizora
57.6,3.475,0,Hoshizora
57.1,3.47,0,Hoshizora
56.8,3.47,0,Hoshizora
56.7,3.47,0,Hoshizora
56.8,3.47,0,Hoshizora
56.9,3.47,0,Hoshizora
56.9,3.47,0,Hoshizora
56.9,3.47,0,Hoshizora
56.9,3.47,0,Hoshizora
56.8,3.465,0,Hoshizora
56.9,3.465,0,Hoshizora
57,3.465,0,Hoshizora
56.9,3.46,0,Hoshizora
56.9,3.46,0,Hoshizora
57,3.46,0,Hoshizora
56.9,3.455,0,Hoshizora
56.9,3.455,0,Hoshizora
56.8,3.455,0,Hoshizora
56.9,3.455,0,Hoshizora
56.8,3.45,0,Hoshizora
56.9,3.45,0,Hoshizora
56.8,3.45,0,Hoshizora
56.9,3.45,0,Hoshizora
56.9,3.445,0,Hoshizora
56.9,3.445,0,Hoshizora
56.9,3.445,0,Hoshizora
56.9,3.44,0,Hoshizora
56.9,3.44,0,Hoshizora
56.9,3.44,0,Hoshizora
56.8,3.44,0,Hoshizora
56.8,3.44,0,Hoshizora
56.8,3.435,0,Hoshizora
56.8,3.435,0,Hoshizora
56.9,3.435,0,Hoshizora
56.8,3.435,0,Hoshizora
56.8,3.43,0,Hoshizora
56.8,3.43,0,Hoshizora
56.8,3.43,0,Hoshizora
56.8,3.43,0,Hoshizora
56.8,3.425,0,Hoshizora
56.8,3.425,0,Hoshizora
56.8,3.42,0,Hoshizora
56.8,3.42,0,Hoshizora
56.8,3.42,0,Hoshizora
56.8,3.42,0,Hoshizora
56.8,3.415,0,Hoshizora
56.8,3.415,0,Hoshizora
56.8,3.415,0,Hoshizora
56.7,3.415,0,Hoshizora
56.8,3.415,0,Hoshizora
56.8,3.415,0,Hoshizora
56.7,3.415,0,Hoshizora
56.7,3.41,0,Hoshizora
56.7,3.41,0,Hoshizora
56.7,3.41,0,Hoshizora
56.7,3.405,0,Hoshizora
56.6,3.405,0,Hoshizora
56.7,3.405,0,Hoshizora
56.7,3.4,0,Hoshizora
56.7,3.4,0,Hoshizora
56.7,3.4,0,Hoshizora
56.7,3.395,0,Hoshizora
56.7,3.395,0,Hoshizora
56.6,3.395,0,Hoshizora
56.6,3.395,0,Hoshizora
56.6,3.39,0,Hoshizora
56.6,3.39,0,Hoshizora
56.6,3.39,0,Hoshizora
56.6,3.385,0,Hoshizora
56.6,3.385,0,Hoshizora
56.6,3.385,0,Hoshizora
56.6,3.385,0,Hoshizora
56.6,3.385,0,Hoshizora
56.6,3.38,0,Hoshizora
56.6,3.38,0,Hoshizora
56.6,3.38,0,Hoshizora
56.6,3.375,0,Hoshizora
56.5,3.375,0,Hoshizora
56.6,3.37,0,Hoshizora
56.6,3.365,0,Hoshizora
56.5,3.36,0,Hoshizora
56.5,3.355,0,Hoshizora
56.4,3.35,0,Hoshizora
56.5,3.35,0,Hoshizora
56.5,3.345,0,Hoshizora
56.5,3.345,0,Hoshizora
56.4,3.34,0,Hoshizora
56.5,3.34,0,Hoshizora
56.4,3.34,0,Hoshizora
56.5,3.335,0,Hoshizora
56.5,3.33,0,Hoshizora
56.4,3.33,0,Hoshizora
56.4,3.33,0,Hoshizora
56.4,3.325,0,Hoshizora
56.4,3.325,0,Hoshizora
56.4,3.325,0,Hoshizora
56.3,3.32,0,Hoshizora
56.4,3.32,0,Hoshizora
56.4,3.32,0,Hoshizora
56.4,3.315,0,Hoshizora
56.4,3.315,0,Hoshizora
56.4,3.31,0,Hoshizora
56.3,3.31,0,Hoshizora
56.4,3.31,0,Hoshizora
56.3,3.305,0,Hoshizora
56.4,3.305,0,Hoshizora
56.3,3.305,0,Hoshizora
56.3,3.305,0,Hoshizora
56.3,3.3,0,Hoshizora
56.3,3.3,0,Hoshizora
56.3,3.3,0,Hoshizora
56.3,3.3,0,Hoshizora
56.3,3.3,0,Hoshizora
56.2,3.3,0,Hoshizora
56.3,3.3,0,Hoshizora
56.2,3.3,0,Hoshizora
56.3,3.295,0,Hoshizora
56.3,3.295,0,Hoshizora
56.3,3.295,0,Hoshizora
56.3,3.295,0,Hoshizora
56.2,3.295,0,Hoshizora
56.2,3.29,0,Hoshizora
56.3,3.29,0,Hoshizora
56.2,3.29,0,Hoshizora
56.2,3.29,0,Hoshizora
56.2,3.285,0,Hoshizora
56.2,3.285,0,Hoshizora
56.2,3.28,0,Hoshizora
56.2,3.28,0,Hoshizora
56.2,3.275,0,Hoshizora
56.2,3.27,0,Hoshizora
56.2,3.27,0,Hoshizora
56.2,3.265,0,Hoshizora
56.1,3.265,0,Hoshizora
56.1,3.26,0,Hoshizora
56.1,3.26,0,Hoshizora
56.1,3.255,0,Hoshizora
56.1,3.255,0,Hoshizora
56.1,3.255,0,Hoshizora
56.1,3.25,0,Hoshizora
56.1,3.25,0,Hoshizora
56.1,3.25,0,Hoshizora
56.1,3.245,0,Hoshizora
56.1,3.245,0,Hoshizora
56.1,3.24,0,Hoshizora
56.1,3.24,0,Hoshizora
56,3.235,0,Hoshizora
56,3.235,0,Hoshizora
56,3.235,0,Hoshizora
56,3.23,0,Hoshizora
56,3.23,0,Hoshizora
56,3.23,0,Hoshizora
56,3.225,0,Hoshizora
56,3.225,0,Hoshizora
56,3.225,0,Hoshizora
55.9,3.22,0,Hoshizora
55.9,3.215,0,Hoshizora
55.9,3.21,0,Hoshizora
55.9,3.21,0,Hoshizora
55.9,3.205,0,Hoshizora
55.8,3.2,0,Hoshizora
55.9,3.195,0,Hoshizora
55.9,3.195,0,Hoshizora
55.8,3.19,0,Hoshizora
55.8,3.19,0,Hoshizora
55.9,3.185,0,Hoshizora
55.8,3.185,0,Hoshizora
55.8,3.18,0,Hoshizora
55.7,3.18,0,Hoshizora
55.7,3.18,0,Hoshizora
55.7,3.175,0,Hoshizora
55.7,3.175,0,Hoshizora
55.7,3.175,0,Hoshizora
55.7,3.17,0,Hoshizora
55.7,3.17,0,Hoshizora
55.6,3.165,0,Hoshizora
55.7,3.165,0,Hoshizora
55.7,3.16,0,Hoshizora
55.7,3.16,0,Hoshizora
55.6,3.155,0,Hoshizora
55.7,3.155,0,Hoshizora
55.6,3.15,0,Hoshizora
55.6,3.15,0,Hoshizora
55.6,3.145,0,Hoshizora
55.6,3.145,0,Hoshizora
55.6,3.14,0,Hoshizora
55.6,3.14,0,Hoshizora
55.6,3.14,0,Hoshizora
55.5,3.135,0,Hoshizora
55.5,3.135,0,Hoshizora
55.5,3.13,0,Hoshizora
55.5,3.13,0,Hoshizora
55.5,3.125,0,Hoshizora
55.5,3.125,0,Hoshizora
55.5,3.12,0,Hoshizora
55.4,3.115,0,Hoshizora
55.5,3.115,0,Hoshizora
55.4,3.11,0,Hoshizora
55.4,3.11,0,Hoshizora
55.4,3.105,0,Hoshizora
55.4,3.105,0,Hoshizora
55.4,3.105,0,Hoshizora
55.3,3.1,0,Hoshizora
55.4,3.1,0,Hoshizora
55.3,3.095,0,Hoshizora
55.3,3.095,0,Hoshizora
55.3,3.09,0,Hoshizora
55.3,3.085,0,Hoshizora
55.3,3.08,0,Hoshizora
55.3,3.07,0,Hoshizora
55.2,3.065,0,Hoshizora
55.2,3.065,0,Hoshizora
55.2,3.06,0,Hoshizora
55.2,3.055,0,Hoshizora
55.1,3.055,0,Hoshizora
55.2,3.055,0,Hoshizora
55.2,3.05,0,Hoshizora
55.2,3.05,0,Hoshizora
55.2,3.05,0,Hoshizora
55.2,3.05,0,Hoshizora
55.1,3.05,0,Hoshizora
55.1,3.045,0,Hoshizora
55.1,3.045,0,Hoshizora
55.1,3.04,0,Hoshizora
55.1,3.04,0,Hoshizora
55.1,3.035,0,Hoshizora
55.1,3.03,0,Hoshizora
55.1,3.025,0,Hoshizora
55,3.02,0,Hoshizora
54.9,3.015,0,Hoshizora
54.9,3.01,0,Hoshizora
54.9,3.005,0,Hoshizora
54.9,3.005,0,Hoshizora
54.9,3,0,Hoshizora
54.8,3,0,Hoshizora
54.9,2.995,0,Hoshizora
54.8,2.99,0,Hoshizora
54.8,2.985,0,Hoshizora
54.8,2.985,0,Hoshizora
54.8,2.98,0,Hoshizora
54.8,2.975,0,Hoshizora
54.7,2.97,0,Hoshizora
54.7,2.965,0,Hoshizora
54.7,2.965,0,Hoshizora
54.7,2.96,0,Hoshizora
54.6,2.96,0,Hoshizora
54.6,2.955,0,Hoshizora
54.6,2.955,0,Hoshizora
54.6,2.95,0,Hoshizora
54.5,2.945,0,Hoshizora
54.5,2.945,0,Hoshizora
54.5,2.94,0,Hoshizora
54.5,2.94,0,Hoshizora
54.5,2.935,0,Hoshizora
54.5,2.935,0,Hoshizora
54.5,2.93,0,Hoshizora
54.5,2.93,0,Hoshizora
54.5,2.925,0,Hoshizora
54.4,2.92,0,Hoshizora
54.5,2.915,0,Hoshizora
54.4,2.91,0,Hoshizora
54.4,2.91,0,Hoshizora
54.3,2.905,0,Hoshizora
54.3,2.9,0,Hoshizora
54.3,2.9,0,Hoshizora
54.3,2.895,0,Hoshizora
54.3,2.89,0,Hoshizora
54.3,2.885,0,Hoshizora
54.2,2.88,0,Hoshizora
54.2,2.875,0,Hoshizora
54.2,2.87,0,Hoshizora
54.1,2.87,0,Hoshizora
54.1,2.865,0,Hoshizora
54.1,2.865,0,Hoshizora
54.1,2.86,0,Hoshizora
54.1,2.86,0,Hoshizora
54.1,2.86,0,Hoshizora
54.1,2.855,0,Hoshizora
54.1,2.855,0,Hoshizora
54.1,2.855,0,Hoshizora
54,2.85,0,Hoshizora
54.1,2.845,0,Hoshizora
54,2.845,0,Hoshizora
54,2.84,0,Hoshizora
54,2.84,0,Hoshizora
54,2.835,0,Hoshizora
53.9,2.835,0,Hoshizora
53.9,2.83,0,Hoshizora
53.9,2.83,0,Hoshizora
53.9,2.825,0,Hoshizora
53.9,2.825,0,Hoshizora
53.9,2.82,0,Hoshizora
53.8,2.82,0,Hoshizora
53.8,2.815,0,Hoshizora
53.8,2.815,0,Hoshizora
53.7,2.815,0,Hoshizora
53.8,2.81,0,Hoshizora
53.8,2.81,0,Hoshizora
53.8,2.805,0,Hoshizora
53.7,2.8,0,Hoshizora
53.7,2.795,0,Hoshizora
53.7,2.79,0,Hoshizora
53.6,2.785,0,Hoshizora
53.5,2.78,0,Hoshizora
53.5,2.775,0,Hoshizora
53.5,2.765,0,Hoshizora
53.4,2.76,0,Hoshizora
53.3,2.755,0,Hoshizora
53.3,2.745,0,Hoshizora
53.3,2.74,0,Hoshizora
53.2,2.73,0,Hoshizora
53.2,2.725,0,Hoshizora
53.2,2.72,0,Hoshizora
53.1,2.71,0,Hoshizora
53,2.7,0,Hoshizora
53,2.695,0,Hoshizora
53,2.69,0,Hoshizora
52.9,2.69,0,Hoshizora
53,2.69,0,Hoshizora
52.9,2.685,0,Hoshizora
52.9,2.68,0,Hoshizora
52.8,2.68,0,Hoshizora
52.9,2.675,0,Hoshizora
52.8,2.675,0,Hoshizora
52.8,2.67,0,Hoshizora
52.8,2.665,0,Hoshizora
52.8,2.66,0,Hoshizora
52.7,2.66,0,Hoshizora
52.7,2.655,0,Hoshizora
52.7,2.65,0,Hoshizora
52.7,2.65,0,Hoshizora
52.7,2.645,0,Hoshizora
52.7,2.645,0,Hoshizora
52.7,2.64,0,Hoshizora
52.6,2.635,0,Hoshizora
52.6,2.63,0,Hoshizora
52.6,2.625,0,Hoshizora
52.6,2.615,0,Hoshizora
52.5,2.61,0,Hoshizora
52.5,2.605,0,Hoshizora
52.5,2.595,0,Hoshizora
52.4,2.585,0,Hoshizora
52.4,2.575,0,Hoshizora
52.3,2.57,0,Hoshizora
52.4,2.57,0,Hoshizora
52.3,2.57,0,Hoshizora
52.3,2.565,0,Hoshizora
52.3,2.565,0,Hoshizora
52.3,2.56,0,Hoshizora
52.3,2.555,0,Hoshizora
52.2,2.555,0,Hoshizora
52.2,2.55,0,Hoshizora
52.2,2.545,0,Hoshizora
52.2,2.54,0,Hoshizora
52.1,2.535,0,Hoshizora
52.3,2.535,0,Hoshizora
52.7,2.535,0,Hoshizora
53.1,2.535,0,Hoshizora
53.3,2.535,0,Hoshizora
53.3,2.535,0,Hoshizora
53.3,2.535,0,Hoshizora
53,2.535,0,Hoshizora
52.8,2.535,0,Hoshizora
52.7,2.535,0,Hoshizora
52.5,2.535,0,Hoshizora
52.2,2.535,0,Hoshizora
52,2.535,0,Hoshizora
52.1,2.535,0,Hoshizora
52.2,2.53,0,Hoshizora
52.2,2.53,0,Hoshizora
52.1,2.53,0,Hoshizora
52.1,2.525,0,Hoshizora
52.1,2.525,0,Hoshizora
52.1,2.52,0,Hoshizora
52.1,2.515,0,Hoshizora
52,2.515,0,Hoshizora
52,2.51,0,Hoshizora
52,2.505,0,Hoshizora
52,2.5,0,Hoshizora
51.9,2.5,0,Hoshizora
51.9,2.5,0,Hoshizora
52,2.495,0,Hoshizora
52,2.495,0,Hoshizora
52,2.49,0,Hoshizora
52,2.49,0,Hoshizora
51.9,2.485,0,Hoshizora
51.9,2.485,0,Hoshizora
