force,displacement,judge,name
45.7,0.165,0,Malvix Studio Irene
45.7,0.17,0,Malvix Studio Irene
45.6,0.17,0,Malvix Studio Irene
45.4,0.175,0,Malvix Studio Irene
45.4,0.175,0,Malvix Studio Irene
45.4,0.18,0,Malvix Studio Irene
45.4,0.18,0,Malvix Studio Irene
45.4,0.18,0,Malvix Studio Irene
45.4,0.185,0,Malvix Studio Irene
45.2,0.185,0,Malvix Studio Irene
45.3,0.185,0,Malvix Studio Irene
45.4,0.19,0,Malvix Studio Irene
45.4,0.19,0,Malvix Studio Irene
45.2,0.19,0,Malvix Studio Irene
45.2,0.195,0,Malvix Studio Irene
45.3,0.195,0,Malvix Studio Irene
45.3,0.195,0,Malvix Studio Irene
45.2,0.2,0,Malvix Studio Irene
45.1,0.2,0,Malvix Studio Irene
45.1,0.205,0,Malvix Studio Irene
45.1,0.205,0,Malvix Studio Irene
45,0.205,0,Malvix Studio Irene
44.9,0.21,0,Malvix Studio Irene
44.9,0.21,0,Malvix Studio Irene
45,0.21,0,Malvix Studio Irene
44.7,0.21,0,Malvix Studio Irene
44.6,0.215,0,Malvix Studio Irene
44.8,0.215,0,Malvix Studio Irene
44.9,0.215,0,Malvix Studio Irene
45,0.215,0,Malvix Studio Irene
45,0.22,0,Malvix Studio Irene
45.2,0.22,0,Malvix Studio Irene
45.3,0.22,0,Malvix Studio Irene
45.1,0.225,0,Malvix Studio Irene
45.1,0.225,0,Malvix Studio Irene
45,0.225,0,Malvix Studio Irene
45,0.23,0,Malvix Studio Irene
44.9,0.23,0,Malvix Studio Irene
44.9,0.235,0,Malvix Studio Irene
44.7,0.235,0,Malvix Studio Irene
44.5,0.235,0,Malvix Studio Irene
44.6,0.24,0,Malvix Studio Irene
44.8,0.24,0,Malvix Studio Irene
45.1,0.24,0,Malvix Studio Irene
45.1,0.245,0,Malvix Studio Irene
44.9,0.245,0,Malvix Studio Irene
44.9,0.25,0,Malvix Studio Irene
44.9,0.25,0,Malvix Studio Irene
44.8,0.25,0,Malvix Studio Irene
44.8,0.25,0,Malvix Studio Irene
44.9,0.255,0,Malvix Studio Irene
44.8,0.255,0,Malvix Studio Irene
44.9,0.255,0,Malvix Studio Irene
45,0.26,0,Malvix Studio Irene
44.8,0.26,0,Malvix Studio Irene
44.9,0.26,0,Malvix Studio Irene
44.7,0.265,0,Malvix Studio Irene
44.9,0.265,0,Malvix Studio Irene
44.8,0.265,0,Malvix Studio Irene
44.8,0.265,0,Malvix Studio Irene
44.8,0.27,0,Malvix Studio Irene
44.7,0.27,0,Malvix Studio Irene
44.7,0.27,0,Malvix Studio Irene
44.9,0.275,0,Malvix Studio Irene
44.8,0.275,0,Malvix Studio Irene
44.7,0.275,0,Malvix Studio Irene
44.4,0.275,0,Malvix Studio Irene
44.2,0.275,0,Malvix Studio Irene
44.3,0.275,0,Malvix Studio Irene
44.4,0.275,0,Malvix Studio Irene
44.4,0.28,0,Malvix Studio Irene
44.6,0.28,0,Malvix Studio Irene
44.8,0.28,0,Malvix Studio Irene
44.7,0.28,0,Malvix Studio Irene
44.7,0.28,0,Malvix Studio Irene
44.7,0.28,0,Malvix Studio Irene
44.7,0.28,0,Malvix Studio Irene
44.8,0.28,0,Malvix Studio Irene
44.9,0.28,0,Malvix Studio Irene
45,0.28,0,Malvix Studio Irene
45.1,0.285,0,Malvix Studio Irene
45.4,0.285,0,Malvix Studio Irene
45.3,0.285,0,Malvix Studio Irene
45.3,0.285,0,Malvix Studio Irene
45.1,0.285,0,Malvix Studio Irene
45.1,0.29,0,Malvix Studio Irene
45,0.29,0,Malvix Studio Irene
45,0.29,0,Malvix Studio Irene
45,0.29,0,Malvix Studio Irene
45.1,0.29,0,Malvix Studio Irene
45.1,0.295,0,Malvix Studio Irene
45.1,0.295,0,Malvix Studio Irene
45.1,0.295,0,Malvix Studio Irene
45.1,0.295,0,Malvix Studio Irene
45,0.295,0,Malvix Studio Irene
45,0.3,0,Malvix Studio Irene
45,0.3,0,Malvix Studio Irene
45,0.3,0,Malvix Studio Irene
45,0.3,0,Malvix Studio Irene
44.8,0.305,0,Malvix Studio Irene
44.9,0.305,0,Malvix Studio Irene
44.9,0.305,0,Malvix Studio Irene
45,0.305,0,Malvix Studio Irene
45,0.305,0,Malvix Studio Irene
45,0.31,0,Malvix Studio Irene
45.1,0.31,0,Malvix Studio Irene
45.2,0.31,0,Malvix Studio Irene
45.1,0.31,0,Malvix Studio Irene
45.2,0.315,0,Malvix Studio Irene
45.2,0.315,0,Malvix Studio Irene
45.2,0.315,0,Malvix Studio Irene
45.2,0.32,0,Malvix Studio Irene
45.2,0.32,0,Malvix Studio Irene
45.2,0.32,0,Malvix Studio Irene
45.2,0.325,0,Malvix Studio Irene
45.3,0.325,0,Malvix Studio Irene
45.3,0.325,0,Malvix Studio Irene
45.3,0.33,0,Malvix Studio Irene
45.3,0.33,0,Malvix Studio Irene
45.3,0.33,0,Malvix Studio Irene
45.3,0.335,0,Malvix Studio Irene
45.3,0.335,0,Malvix Studio Irene
45.3,0.335,0,Malvix Studio Irene
45.4,0.34,0,Malvix Studio Irene
45.4,0.34,0,Malvix Studio Irene
45.4,0.345,0,Malvix Studio Irene
45.3,0.35,0,Malvix Studio Irene
45.3,0.35,0,Malvix Studio Irene
45.2,0.355,0,Malvix Studio Irene
45.2,0.355,0,Malvix Studio Irene
45.3,0.36,0,Malvix Studio Irene
45.3,0.36,0,Malvix Studio Irene
45.1,0.365,0,Malvix Studio Irene
45.1,0.365,0,Malvix Studio Irene
45.2,0.37,0,Malvix Studio Irene
45.1,0.37,0,Malvix Studio Irene
45.1,0.37,0,Malvix Studio Irene
45.3,0.375,0,Malvix Studio Irene
45.4,0.375,0,Malvix Studio Irene
45.3,0.38,0,Malvix Studio Irene
45.3,0.38,0,Malvix Studio Irene
45.3,0.385,0,Malvix Studio Irene
45.3,0.385,0,Malvix Studio Irene
45.4,0.39,0,Malvix Studio Irene
45.3,0.395,0,Malvix Studio Irene
45.4,0.4,0,Malvix Studio Irene
45.5,0.405,0,Malvix Studio Irene
45.4,0.41,0,Malvix Studio Irene
45.4,0.415,0,Malvix Studio Irene
45.1,0.42,0,Malvix Studio Irene
45,0.425,0,Malvix Studio Irene
44.8,0.425,0,Malvix Studio Irene
44.9,0.425,0,Malvix Studio Irene
45.2,0.43,0,Malvix Studio Irene
45.6,0.43,0,Malvix Studio Irene
45.5,0.435,0,Malvix Studio Irene
45.3,0.44,0,Malvix Studio Irene
45.4,0.44,0,Malvix Studio Irene
45.6,0.445,0,Malvix Studio Irene
45.5,0.45,0,Malvix Studio Irene
45.5,0.45,0,Malvix Studio Irene
45.3,0.455,0,Malvix Studio Irene
45.1,0.46,0,Malvix Studio Irene
44.8,0.46,0,Malvix Studio Irene
45,0.46,0,Malvix Studio Irene
45.4,0.465,0,Malvix Studio Irene
45.5,0.465,0,Malvix Studio Irene
45.6,0.47,0,Malvix Studio Irene
45.5,0.475,0,Malvix Studio Irene
45.4,0.48,0,Malvix Studio Irene
45.4,0.48,0,Malvix Studio Irene
45.5,0.485,0,Malvix Studio Irene
45.6,0.485,0,Malvix Studio Irene
45.6,0.49,0,Malvix Studio Irene
45.4,0.495,0,Malvix Studio Irene
45.3,0.495,0,Malvix Studio Irene
45.4,0.5,0,Malvix Studio Irene
45.4,0.5,0,Malvix Studio Irene
45.4,0.5,0,Malvix Studio Irene
45.5,0.505,0,Malvix Studio Irene
45.6,0.505,0,Malvix Studio Irene
45.5,0.505,0,Malvix Studio Irene
45.5,0.505,0,Malvix Studio Irene
45.4,0.51,0,Malvix Studio Irene
45.3,0.51,0,Malvix Studio Irene
45.2,0.51,0,Malvix Studio Irene
45.2,0.51,0,Malvix Studio Irene
45.3,0.51,0,Malvix Studio Irene
45.2,0.51,0,Malvix Studio Irene
45.2,0.51,0,Malvix Studio Irene
45.1,0.51,0,Malvix Studio Irene
45.2,0.51,0,Malvix Studio Irene
45.4,0.515,0,Malvix Studio Irene
45.4,0.515,0,Malvix Studio Irene
45.6,0.515,0,Malvix Studio Irene
45.8,0.515,0,Malvix Studio Irene
45.8,0.515,0,Malvix Studio Irene
45.8,0.515,0,Malvix Studio Irene
46,0.52,0,Malvix Studio Irene
45.9,0.52,0,Malvix Studio Irene
45.6,0.52,0,Malvix Studio Irene
45.4,0.52,0,Malvix Studio Irene
45.4,0.525,0,Malvix Studio Irene
45.6,0.525,0,Malvix Studio Irene
45.9,0.525,0,Malvix Studio Irene
46,0.53,0,Malvix Studio Irene
45.8,0.53,0,Malvix Studio Irene
45.7,0.535,0,Malvix Studio Irene
45.6,0.535,0,Malvix Studio Irene
45.5,0.535,0,Malvix Studio Irene
45.6,0.54,0,Malvix Studio Irene
45.6,0.54,0,Malvix Studio Irene
45.8,0.54,0,Malvix Studio Irene
45.9,0.545,0,Malvix Studio Irene
45.9,0.545,0,Malvix Studio Irene
46.1,0.55,0,Malvix Studio Irene
46,0.55,0,Malvix Studio Irene
45.8,0.555,0,Malvix Studio Irene
45.9,0.56,0,Malvix Studio Irene
45.9,0.565,0,Malvix Studio Irene
45.9,0.57,0,Malvix Studio Irene
45.9,0.57,0,Malvix Studio Irene
45.9,0.575,0,Malvix Studio Irene
45.9,0.58,0,Malvix Studio Irene
45.9,0.585,0,Malvix Studio Irene
45.9,0.585,0,Malvix Studio Irene
45.9,0.59,0,Malvix Studio Irene
46,0.595,0,Malvix Studio Irene
46.1,0.595,0,Malvix Studio Irene
46.1,0.6,0,Malvix Studio Irene
46.2,0.6,0,Malvix Studio Irene
46.2,0.605,0,Malvix Studio Irene
46,0.605,0,Malvix Studio Irene
46.1,0.61,0,Malvix Studio Irene
46.2,0.615,0,Malvix Studio Irene
46.1,0.615,0,Malvix Studio Irene
46.1,0.62,0,Malvix Studio Irene
46,0.62,0,Malvix Studio Irene
46.1,0.625,0,Malvix Studio Irene
46.1,0.63,0,Malvix Studio Irene
46.2,0.63,0,Malvix Studio Irene
46.3,0.635,0,Malvix Studio Irene
46.4,0.64,0,Malvix Studio Irene
46.3,0.64,0,Malvix Studio Irene
46.3,0.645,0,Malvix Studio Irene
46.3,0.645,0,Malvix Studio Irene
46.3,0.65,0,Malvix Studio Irene
46.3,0.65,0,Malvix Studio Irene
46.4,0.65,0,Malvix Studio Irene
46.4,0.655,0,Malvix Studio Irene
46.4,0.655,0,Malvix Studio Irene
46.4,0.66,0,Malvix Studio Irene
46.5,0.66,0,Malvix Studio Irene
46.6,0.665,0,Malvix Studio Irene
46.6,0.665,0,Malvix Studio Irene
46.6,0.665,0,Malvix Studio Irene
46.6,0.67,0,Malvix Studio Irene
46.7,0.67,0,Malvix Studio Irene
46.7,0.675,0,Malvix Studio Irene
46.6,0.675,0,Malvix Studio Irene
46.4,0.675,0,Malvix Studio Irene
46.2,0.675,0,Malvix Studio Irene
46.2,0.68,0,Malvix Studio Irene
46.5,0.68,0,Malvix Studio Irene
47,0.68,0,Malvix Studio Irene
46.7,0.685,0,Malvix Studio Irene
46.4,0.69,0,Malvix Studio Irene
46.3,0.69,0,Malvix Studio Irene
46.4,0.69,0,Malvix Studio Irene
46.4,0.695,0,Malvix Studio Irene
46.4,0.695,0,Malvix Studio Irene
46.5,0.7,0,Malvix Studio Irene
46.5,0.7,0,Malvix Studio Irene
46.6,0.705,0,Malvix Studio Irene
46.6,0.71,0,Malvix Studio Irene
46.4,0.71,0,Malvix Studio Irene
46.6,0.71,0,Malvix Studio Irene
46.6,0.715,0,Malvix Studio Irene
46.5,0.715,0,Malvix Studio Irene
46.6,0.72,0,Malvix Studio Irene
46.6,0.72,0,Malvix Studio Irene
46.7,0.725,0,Malvix Studio Irene
46.7,0.725,0,Malvix Studio Irene
46.7,0.73,0,Malvix Studio Irene
46.7,0.73,0,Malvix Studio Irene
46.5,0.73,0,Malvix Studio Irene
46.5,0.735,0,Malvix Studio Irene
46.5,0.735,0,Malvix Studio Irene
46.5,0.735,0,Malvix Studio Irene
46.4,0.74,0,Malvix Studio Irene
46.4,0.74,0,Malvix Studio Irene
46.4,0.74,0,Malvix Studio Irene
46.5,0.74,0,Malvix Studio Irene
46.7,0.74,0,Malvix Studio Irene
46.7,0.745,0,Malvix Studio Irene
46.7,0.745,0,Malvix Studio Irene
46.6,0.745,0,Malvix Studio Irene
46.6,0.75,0,Malvix Studio Irene
46.6,0.75,0,Malvix Studio Irene
46.6,0.75,0,Malvix Studio Irene
46.6,0.75,0,Malvix Studio Irene
46.6,0.755,0,Malvix Studio Irene
46.6,0.755,0,Malvix Studio Irene
46.8,0.755,0,Malvix Studio Irene
46.9,0.76,0,Malvix Studio Irene
46.8,0.76,0,Malvix Studio Irene
46.7,0.76,0,Malvix Studio Irene
46.7,0.765,0,Malvix Studio Irene
46.6,0.765,0,Malvix Studio Irene
46.6,0.765,0,Malvix Studio Irene
46.6,0.765,0,Malvix Studio Irene
46.6,0.765,0,Malvix Studio Irene
46.6,0.765,0,Malvix Studio Irene
46.8,0.77,0,Malvix Studio Irene
47,0.77,0,Malvix Studio Irene
46.8,0.77,0,Malvix Studio Irene
46.7,0.77,0,Malvix Studio Irene
46.7,0.775,0,Malvix Studio Irene
46.7,0.775,0,Malvix Studio Irene
46.7,0.775,0,Malvix Studio Irene
46.7,0.775,0,Malvix Studio Irene
46.7,0.775,0,Malvix Studio Irene
46.7,0.78,0,Malvix Studio Irene
47,0.78,0,Malvix Studio Irene
47.3,0.78,0,Malvix Studio Irene
47.3,0.785,0,Malvix Studio Irene
47.3,0.79,0,Malvix Studio Irene
47.1,0.795,0,Malvix Studio Irene
46.9,0.8,0,Malvix Studio Irene
47,0.805,0,Malvix Studio Irene
47,0.81,0,Malvix Studio Irene
46.8,0.815,0,Malvix Studio Irene
46.9,0.82,0,Malvix Studio Irene
46.8,0.825,0,Malvix Studio Irene
46.8,0.83,0,Malvix Studio Irene
46.8,0.83,0,Malvix Studio Irene
46.8,0.835,0,Malvix Studio Irene
46.9,0.84,0,Malvix Studio Irene
46.8,0.84,0,Malvix Studio Irene
46.8,0.84,0,Malvix Studio Irene
46.7,0.845,0,Malvix Studio Irene
46.9,0.845,0,Malvix Studio Irene
47,0.845,0,Malvix Studio Irene
46.9,0.845,0,Malvix Studio Irene
47.2,0.85,0,Malvix Studio Irene
47.3,0.85,0,Malvix Studio Irene
47.1,0.855,0,Malvix Studio Irene
47,0.86,0,Malvix Studio Irene
47,0.86,0,Malvix Studio Irene
47.1,0.865,0,Malvix Studio Irene
47,0.865,0,Malvix Studio Irene
47.1,0.87,0,Malvix Studio Irene
47.1,0.87,0,Malvix Studio Irene
47.2,0.87,0,Malvix Studio Irene
47.2,0.875,0,Malvix Studio Irene
47,0.875,0,Malvix Studio Irene
47,0.88,0,Malvix Studio Irene
47.2,0.88,0,Malvix Studio Irene
47.5,0.885,0,Malvix Studio Irene
47.2,0.885,0,Malvix Studio Irene
47.1,0.89,0,Malvix Studio Irene
47.3,0.89,0,Malvix Studio Irene
47.1,0.895,0,Malvix Studio Irene
47.2,0.895,0,Malvix Studio Irene
47.4,0.895,0,Malvix Studio Irene
47.4,0.9,0,Malvix Studio Irene
47.4,0.9,0,Malvix Studio Irene
47.4,0.9,0,Malvix Studio Irene
47.4,0.905,0,Malvix Studio Irene
47.4,0.905,0,Malvix Studio Irene
47.4,0.905,0,Malvix Studio Irene
47.5,0.91,0,Malvix Studio Irene
47.5,0.91,0,Malvix Studio Irene
47.4,0.915,0,Malvix Studio Irene
47.5,0.915,0,Malvix Studio Irene
47.5,0.92,0,Malvix Studio Irene
47.5,0.92,0,Malvix Studio Irene
47.4,0.92,0,Malvix Studio Irene
47.6,0.925,0,Malvix Studio Irene
47.5,0.925,0,Malvix Studio Irene
47.6,0.93,0,Malvix Studio Irene
47.6,0.935,0,Malvix Studio Irene
47.5,0.935,0,Malvix Studio Irene
47.4,0.94,0,Malvix Studio Irene
47.3,0.94,0,Malvix Studio Irene
47.2,0.94,0,Malvix Studio Irene
47.4,0.945,0,Malvix Studio Irene
47.4,0.945,0,Malvix Studio Irene
47.4,0.95,0,Malvix Studio Irene
47.3,0.955,0,Malvix Studio Irene
47.3,0.955,0,Malvix Studio Irene
47.2,0.96,0,Malvix Studio Irene
47.2,0.96,0,Malvix Studio Irene
47.3,0.965,0,Malvix Studio Irene
47.2,0.97,0,Malvix Studio Irene
47,0.97,0,Malvix Studio Irene
47,0.975,0,Malvix Studio Irene
47,0.98,0,Malvix Studio Irene
46.9,0.98,0,Malvix Studio Irene
46.9,0.985,0,Malvix Studio Irene
46.9,0.99,0,Malvix Studio Irene
46.9,0.99,0,Malvix Studio Irene
46.9,0.995,0,Malvix Studio Irene
46.8,0.995,0,Malvix Studio Irene
46.5,1,0,Malvix Studio Irene
46.4,1,0,Malvix Studio Irene
46.4,1,0,Malvix Studio Irene
46.6,1.005,0,Malvix Studio Irene
46.6,1.005,0,Malvix Studio Irene
46.6,1.01,0,Malvix Studio Irene
46.7,1.01,0,Malvix Studio Irene
46.6,1.01,0,Malvix Studio Irene
46.6,1.015,0,Malvix Studio Irene
46.6,1.015,0,Malvix Studio Irene
46.5,1.02,0,Malvix Studio Irene
46.4,1.02,0,Malvix Studio Irene
46.4,1.025,0,Malvix Studio Irene
46.3,1.025,0,Malvix Studio Irene
46.3,1.03,0,Malvix Studio Irene
46.3,1.03,0,Malvix Studio Irene
46.3,1.035,0,Malvix Studio Irene
46.3,1.04,0,Malvix Studio Irene
46.3,1.04,0,Malvix Studio Irene
46.3,1.045,0,Malvix Studio Irene
46.3,1.05,0,Malvix Studio Irene
46.4,1.055,0,Malvix Studio Irene
46.3,1.06,0,Malvix Studio Irene
46.2,1.065,0,Malvix Studio Irene
46.3,1.07,0,Malvix Studio Irene
46.3,1.075,0,Malvix Studio Irene
46.4,1.075,0,Malvix Studio Irene
46.3,1.08,0,Malvix Studio Irene
46.3,1.085,0,Malvix Studio Irene
46.3,1.085,0,Malvix Studio Irene
46.4,1.09,0,Malvix Studio Irene
46.5,1.09,0,Malvix Studio Irene
46.6,1.095,0,Malvix Studio Irene
46.6,1.095,0,Malvix Studio Irene
46.6,1.1,0,Malvix Studio Irene
46.5,1.105,0,Malvix Studio Irene
46.6,1.105,0,Malvix Studio Irene
46.6,1.11,0,Malvix Studio Irene
46.5,1.11,0,Malvix Studio Irene
46.6,1.115,0,Malvix Studio Irene
46.7,1.115,0,Malvix Studio Irene
46.7,1.12,0,Malvix Studio Irene
46.7,1.12,0,Malvix Studio Irene
46.6,1.12,0,Malvix Studio Irene
46.5,1.125,0,Malvix Studio Irene
46.5,1.125,0,Malvix Studio Irene
46.5,1.125,0,Malvix Studio Irene
46.7,1.125,0,Malvix Studio Irene
46.8,1.125,0,Malvix Studio Irene
46.9,1.13,0,Malvix Studio Irene
46.8,1.13,0,Malvix Studio Irene
46.7,1.13,0,Malvix Studio Irene
46.7,1.13,0,Malvix Studio Irene
46.7,1.13,0,Malvix Studio Irene
46.9,1.13,0,Malvix Studio Irene
47,1.135,0,Malvix Studio Irene
47,1.135,0,Malvix Studio Irene
47,1.135,0,Malvix Studio Irene
47.1,1.135,0,Malvix Studio Irene
47.1,1.135,0,Malvix Studio Irene
47.1,1.14,0,Malvix Studio Irene
46.8,1.14,0,Malvix Studio Irene
46.9,1.14,0,Malvix Studio Irene
47.4,1.14,0,Malvix Studio Irene
47.5,1.145,0,Malvix Studio Irene
47.3,1.145,0,Malvix Studio Irene
47.6,1.15,0,Malvix Studio Irene
47.4,1.155,0,Malvix Studio Irene
47.4,1.16,0,Malvix Studio Irene
47.4,1.165,0,Malvix Studio Irene
47.5,1.17,0,Malvix Studio Irene
47.5,1.175,0,Malvix Studio Irene
47.6,1.175,0,Malvix Studio Irene
47.6,1.18,0,Malvix Studio Irene
47.6,1.185,0,Malvix Studio Irene
47.6,1.185,0,Malvix Studio Irene
47.7,1.19,0,Malvix Studio Irene
47.7,1.19,0,Malvix Studio Irene
47.7,1.195,0,Malvix Studio Irene
47.2,1.195,0,Malvix Studio Irene
47.6,1.2,0,Malvix Studio Irene
47.8,1.2,0,Malvix Studio Irene
47.7,1.205,0,Malvix Studio Irene
47.9,1.205,0,Malvix Studio Irene
48,1.21,0,Malvix Studio Irene
47.9,1.215,0,Malvix Studio Irene
47.9,1.22,0,Malvix Studio Irene
48,1.22,0,Malvix Studio Irene
48,1.23,0,Malvix Studio Irene
48,1.235,0,Malvix Studio Irene
47.8,1.24,0,Malvix Studio Irene
47.9,1.245,0,Malvix Studio Irene
48,1.245,0,Malvix Studio Irene
48.1,1.25,0,Malvix Studio Irene
48.2,1.255,0,Malvix Studio Irene
48.3,1.255,0,Malvix Studio Irene
48.4,1.26,0,Malvix Studio Irene
48.5,1.26,0,Malvix Studio Irene
48.5,1.265,0,Malvix Studio Irene
48.5,1.265,0,Malvix Studio Irene
48.5,1.265,0,Malvix Studio Irene
48.7,1.27,0,Malvix Studio Irene
48.6,1.275,0,Malvix Studio Irene
48.6,1.275,0,Malvix Studio Irene
48.5,1.28,0,Malvix Studio Irene
48.5,1.28,0,Malvix Studio Irene
48.5,1.285,0,Malvix Studio Irene
48.4,1.285,0,Malvix Studio Irene
48.4,1.285,0,Malvix Studio Irene
48.8,1.29,0,Malvix Studio Irene
48.7,1.295,0,Malvix Studio Irene
48.6,1.3,0,Malvix Studio Irene
48.5,1.3,0,Malvix Studio Irene
48.5,1.305,0,Malvix Studio Irene
48.3,1.31,0,Malvix Studio Irene
48.2,1.31,0,Malvix Studio Irene
48.3,1.315,0,Malvix Studio Irene
48.3,1.315,0,Malvix Studio Irene
48.3,1.32,0,Malvix Studio Irene
48.4,1.325,0,Malvix Studio Irene
48.3,1.325,0,Malvix Studio Irene
48.2,1.33,0,Malvix Studio Irene
48.2,1.33,0,Malvix Studio Irene
48.1,1.335,0,Malvix Studio Irene
48,1.34,0,Malvix Studio Irene
48.1,1.34,0,Malvix Studio Irene
48.1,1.345,0,Malvix Studio Irene
48,1.345,0,Malvix Studio Irene
48.1,1.345,0,Malvix Studio Irene
48,1.35,0,Malvix Studio Irene
48.1,1.35,0,Malvix Studio Irene
48.1,1.355,0,Malvix Studio Irene
48.1,1.355,0,Malvix Studio Irene
48.1,1.36,0,Malvix Studio Irene
48,1.36,0,Malvix Studio Irene
48,1.365,0,Malvix Studio Irene
48.1,1.365,0,Malvix Studio Irene
48.1,1.37,0,Malvix Studio Irene
48.2,1.37,0,Malvix Studio Irene
48.2,1.375,0,Malvix Studio Irene
48.1,1.375,0,Malvix Studio Irene
48.2,1.38,0,Malvix Studio Irene
48.1,1.38,0,Malvix Studio Irene
48.1,1.385,0,Malvix Studio Irene
48.2,1.385,0,Malvix Studio Irene
48.2,1.39,0,Malvix Studio Irene
48.2,1.39,0,Malvix Studio Irene
48.2,1.395,0,Malvix Studio Irene
48.2,1.395,0,Malvix Studio Irene
48.3,1.395,0,Malvix Studio Irene
48.6,1.4,0,Malvix Studio Irene
48.7,1.405,0,Malvix Studio Irene
48.7,1.405,0,Malvix Studio Irene
48.7,1.41,0,Malvix Studio Irene
48.7,1.415,0,Malvix Studio Irene
48.6,1.415,0,Malvix Studio Irene
48.8,1.42,0,Malvix Studio Irene
48.9,1.425,0,Malvix Studio Irene
48.8,1.43,0,Malvix Studio Irene
48.8,1.43,0,Malvix Studio Irene
48.7,1.435,0,Malvix Studio Irene
49,1.44,0,Malvix Studio Irene
48.7,1.44,0,Malvix Studio Irene
48.8,1.445,0,Malvix Studio Irene
48.8,1.445,0,Malvix Studio Irene
48.9,1.45,0,Malvix Studio Irene
49.1,1.45,0,Malvix Studio Irene
49,1.455,0,Malvix Studio Irene
48.7,1.46,0,Malvix Studio Irene
48.8,1.46,0,Malvix Studio Irene
48.9,1.46,0,Malvix Studio Irene
48.8,1.465,0,Malvix Studio Irene
49,1.465,0,Malvix Studio Irene
49,1.465,0,Malvix Studio Irene
49,1.47,0,Malvix Studio Irene
48.9,1.47,0,Malvix Studio Irene
49.1,1.475,0,Malvix Studio Irene
49,1.475,0,Malvix Studio Irene
48.9,1.48,0,Malvix Studio Irene
48.9,1.485,0,Malvix Studio Irene
48.9,1.485,0,Malvix Studio Irene
48.9,1.49,0,Malvix Studio Irene
49,1.49,0,Malvix Studio Irene
49,1.495,0,Malvix Studio Irene
48.9,1.5,0,Malvix Studio Irene
49,1.505,0,Malvix Studio Irene
49,1.51,0,Malvix Studio Irene
48.8,1.515,0,Malvix Studio Irene
48.6,1.52,0,Malvix Studio Irene
48.6,1.52,0,Malvix Studio Irene
48.6,1.525,0,Malvix Studio Irene
48.8,1.525,0,Malvix Studio Irene
48.9,1.53,0,Malvix Studio Irene
48.9,1.535,0,Malvix Studio Irene
49,1.54,0,Malvix Studio Irene
49.1,1.55,0,Malvix Studio Irene
49.1,1.555,0,Malvix Studio Irene
49.1,1.56,0,Malvix Studio Irene
49.2,1.57,0,Malvix Studio Irene
