force,displacement,judge,name
65.4,1.165,0,Kailh Pro Heavy Berry (PCB Mount)
65.5,1.165,0,Kailh Pro Heavy Berry (PCB Mount)
65.3,1.17,0,Kailh Pro Heavy Berry (PCB Mount)
65.2,1.175,0,Kailh Pro Heavy Berry (PCB Mount)
65.1,1.18,0,Kailh Pro Heavy Berry (PCB Mount)
65.2,1.18,0,Kailh Pro Heavy Berry (PCB Mount)
65.2,1.185,0,Kailh Pro Heavy Berry (PCB Mount)
65.4,1.19,0,Kailh Pro Heavy Berry (PCB Mount)
65.6,1.19,0,Kailh Pro Heavy Berry (PCB Mount)
65.8,1.195,0,Kailh Pro Heavy Berry (PCB Mount)
66,1.2,0,Kailh Pro Heavy Berry (PCB Mount)
66,1.205,0,Kailh Pro Heavy Berry (PCB Mount)
66,1.205,0,Kailh Pro Heavy Berry (PCB Mount)
65.9,1.21,0,Kailh Pro Heavy Berry (PCB Mount)
65.9,1.215,0,Kailh Pro Heavy Berry (PCB Mount)
65.8,1.22,0,Kailh Pro Heavy Berry (PCB Mount)
66.1,1.22,0,Kailh Pro Heavy Berry (PCB Mount)
66.2,1.225,0,Kailh Pro Heavy Berry (PCB Mount)
66.3,1.23,0,Kailh Pro Heavy Berry (PCB Mount)
66.3,1.235,0,Kailh Pro Heavy Berry (PCB Mount)
66.3,1.24,0,Kailh Pro Heavy Berry (PCB Mount)
66,1.24,0,Kailh Pro Heavy Berry (PCB Mount)
66.2,1.245,0,Kailh Pro Heavy Berry (PCB Mount)
66.3,1.25,0,Kailh Pro Heavy Berry (PCB Mount)
66.6,1.255,0,Kailh Pro Heavy Berry (PCB Mount)
66.6,1.26,0,Kailh Pro Heavy Berry (PCB Mount)
66.5,1.26,0,Kailh Pro Heavy Berry (PCB Mount)
66.5,1.265,0,Kailh Pro Heavy Berry (PCB Mount)
66.6,1.27,0,Kailh Pro Heavy Berry (PCB Mount)
66.7,1.275,0,Kailh Pro Heavy Berry (PCB Mount)
66.9,1.275,0,Kailh Pro Heavy Berry (PCB Mount)
66.9,1.28,0,Kailh Pro Heavy Berry (PCB Mount)
66.9,1.28,0,Kailh Pro Heavy Berry (PCB Mount)
66.9,1.285,0,Kailh Pro Heavy Berry (PCB Mount)
66.9,1.285,0,Kailh Pro Heavy Berry (PCB Mount)
67.1,1.29,0,Kailh Pro Heavy Berry (PCB Mount)
67.2,1.295,0,Kailh Pro Heavy Berry (PCB Mount)
67,1.295,0,Kailh Pro Heavy Berry (PCB Mount)
67,1.3,0,Kailh Pro Heavy Berry (PCB Mount)
67,1.305,0,Kailh Pro Heavy Berry (PCB Mount)
67.3,1.31,0,Kailh Pro Heavy Berry (PCB Mount)
67.3,1.32,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.325,0,Kailh Pro Heavy Berry (PCB Mount)
67.3,1.33,0,Kailh Pro Heavy Berry (PCB Mount)
67.1,1.335,0,Kailh Pro Heavy Berry (PCB Mount)
67.3,1.34,0,Kailh Pro Heavy Berry (PCB Mount)
67.2,1.345,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.35,0,Kailh Pro Heavy Berry (PCB Mount)
67.7,1.355,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.365,0,Kailh Pro Heavy Berry (PCB Mount)
68,1.37,0,Kailh Pro Heavy Berry (PCB Mount)
67.9,1.375,0,Kailh Pro Heavy Berry (PCB Mount)
67.8,1.375,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.38,0,Kailh Pro Heavy Berry (PCB Mount)
67.8,1.385,0,Kailh Pro Heavy Berry (PCB Mount)
67.9,1.39,0,Kailh Pro Heavy Berry (PCB Mount)
67.9,1.395,0,Kailh Pro Heavy Berry (PCB Mount)
67.7,1.4,0,Kailh Pro Heavy Berry (PCB Mount)
67.9,1.405,0,Kailh Pro Heavy Berry (PCB Mount)
67.9,1.405,0,Kailh Pro Heavy Berry (PCB Mount)
68,1.41,0,Kailh Pro Heavy Berry (PCB Mount)
68.1,1.415,0,Kailh Pro Heavy Berry (PCB Mount)
68.3,1.415,0,Kailh Pro Heavy Berry (PCB Mount)
68.3,1.42,0,Kailh Pro Heavy Berry (PCB Mount)
68.1,1.42,0,Kailh Pro Heavy Berry (PCB Mount)
68.2,1.425,0,Kailh Pro Heavy Berry (PCB Mount)
68.1,1.425,0,Kailh Pro Heavy Berry (PCB Mount)
68.3,1.43,0,Kailh Pro Heavy Berry (PCB Mount)
68.5,1.435,0,Kailh Pro Heavy Berry (PCB Mount)
68.6,1.44,0,Kailh Pro Heavy Berry (PCB Mount)
68.6,1.44,0,Kailh Pro Heavy Berry (PCB Mount)
68.9,1.445,0,Kailh Pro Heavy Berry (PCB Mount)
68.8,1.445,0,Kailh Pro Heavy Berry (PCB Mount)
68.5,1.45,0,Kailh Pro Heavy Berry (PCB Mount)
68.5,1.455,0,Kailh Pro Heavy Berry (PCB Mount)
68.6,1.46,0,Kailh Pro Heavy Berry (PCB Mount)
68.8,1.46,0,Kailh Pro Heavy Berry (PCB Mount)
69,1.465,0,Kailh Pro Heavy Berry (PCB Mount)
69.1,1.47,0,Kailh Pro Heavy Berry (PCB Mount)
69.1,1.475,0,Kailh Pro Heavy Berry (PCB Mount)
68.8,1.48,0,Kailh Pro Heavy Berry (PCB Mount)
68.7,1.48,0,Kailh Pro Heavy Berry (PCB Mount)
68.9,1.485,0,Kailh Pro Heavy Berry (PCB Mount)
68.8,1.49,0,Kailh Pro Heavy Berry (PCB Mount)
69.1,1.495,0,Kailh Pro Heavy Berry (PCB Mount)
69.3,1.5,0,Kailh Pro Heavy Berry (PCB Mount)
69,1.505,0,Kailh Pro Heavy Berry (PCB Mount)
69.3,1.51,0,Kailh Pro Heavy Berry (PCB Mount)
69.4,1.52,0,Kailh Pro Heavy Berry (PCB Mount)
69.3,1.525,0,Kailh Pro Heavy Berry (PCB Mount)
69.4,1.53,0,Kailh Pro Heavy Berry (PCB Mount)
69.5,1.535,0,Kailh Pro Heavy Berry (PCB Mount)
69.9,1.54,0,Kailh Pro Heavy Berry (PCB Mount)
69.9,1.54,0,Kailh Pro Heavy Berry (PCB Mount)
69.4,1.545,0,Kailh Pro Heavy Berry (PCB Mount)
69.7,1.55,0,Kailh Pro Heavy Berry (PCB Mount)
69.7,1.555,0,Kailh Pro Heavy Berry (PCB Mount)
69.9,1.56,0,Kailh Pro Heavy Berry (PCB Mount)
70,1.565,0,Kailh Pro Heavy Berry (PCB Mount)
69.9,1.565,0,Kailh Pro Heavy Berry (PCB Mount)
69.8,1.57,0,Kailh Pro Heavy Berry (PCB Mount)
69.9,1.57,0,Kailh Pro Heavy Berry (PCB Mount)
70,1.575,0,Kailh Pro Heavy Berry (PCB Mount)
69.6,1.58,0,Kailh Pro Heavy Berry (PCB Mount)
70,1.585,0,Kailh Pro Heavy Berry (PCB Mount)
70.1,1.59,0,Kailh Pro Heavy Berry (PCB Mount)
70.2,1.59,0,Kailh Pro Heavy Berry (PCB Mount)
70.1,1.595,0,Kailh Pro Heavy Berry (PCB Mount)
69.7,1.6,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.6,0,Kailh Pro Heavy Berry (PCB Mount)
67.1,1.6,0,Kailh Pro Heavy Berry (PCB Mount)
67.6,1.605,0,Kailh Pro Heavy Berry (PCB Mount)
68.2,1.605,0,Kailh Pro Heavy Berry (PCB Mount)
68.8,1.61,0,Kailh Pro Heavy Berry (PCB Mount)
69.2,1.615,0,Kailh Pro Heavy Berry (PCB Mount)
69.8,1.62,0,Kailh Pro Heavy Berry (PCB Mount)
70.1,1.62,0,Kailh Pro Heavy Berry (PCB Mount)
70.6,1.625,0,Kailh Pro Heavy Berry (PCB Mount)
70.6,1.63,0,Kailh Pro Heavy Berry (PCB Mount)
70.2,1.63,0,Kailh Pro Heavy Berry (PCB Mount)
70,1.635,0,Kailh Pro Heavy Berry (PCB Mount)
70.3,1.635,0,Kailh Pro Heavy Berry (PCB Mount)
70.5,1.64,0,Kailh Pro Heavy Berry (PCB Mount)
70.5,1.64,0,Kailh Pro Heavy Berry (PCB Mount)
71.2,1.645,0,Kailh Pro Heavy Berry (PCB Mount)
71.3,1.655,0,Kailh Pro Heavy Berry (PCB Mount)
71.3,1.66,0,Kailh Pro Heavy Berry (PCB Mount)
70.9,1.665,0,Kailh Pro Heavy Berry (PCB Mount)
71.1,1.67,0,Kailh Pro Heavy Berry (PCB Mount)
71.4,1.675,0,Kailh Pro Heavy Berry (PCB Mount)
71.4,1.68,0,Kailh Pro Heavy Berry (PCB Mount)
71.4,1.685,0,Kailh Pro Heavy Berry (PCB Mount)
71.6,1.685,0,Kailh Pro Heavy Berry (PCB Mount)
71.7,1.69,0,Kailh Pro Heavy Berry (PCB Mount)
71.8,1.695,0,Kailh Pro Heavy Berry (PCB Mount)
71.7,1.7,0,Kailh Pro Heavy Berry (PCB Mount)
71.6,1.7,0,Kailh Pro Heavy Berry (PCB Mount)
71.6,1.705,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.71,0,Kailh Pro Heavy Berry (PCB Mount)
71.7,1.71,0,Kailh Pro Heavy Berry (PCB Mount)
71.5,1.715,0,Kailh Pro Heavy Berry (PCB Mount)
71.5,1.72,0,Kailh Pro Heavy Berry (PCB Mount)
71.5,1.72,0,Kailh Pro Heavy Berry (PCB Mount)
71.5,1.725,0,Kailh Pro Heavy Berry (PCB Mount)
71.8,1.73,0,Kailh Pro Heavy Berry (PCB Mount)
72,1.73,0,Kailh Pro Heavy Berry (PCB Mount)
72,1.735,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.74,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.74,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.745,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.745,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.75,0,Kailh Pro Heavy Berry (PCB Mount)
72,1.75,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.755,0,Kailh Pro Heavy Berry (PCB Mount)
72,1.755,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.76,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.76,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.76,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.765,0,Kailh Pro Heavy Berry (PCB Mount)
71.7,1.765,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.765,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.765,0,Kailh Pro Heavy Berry (PCB Mount)
71.9,1.77,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.77,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.775,0,Kailh Pro Heavy Berry (PCB Mount)
72.2,1.775,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.78,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.78,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.78,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.785,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.785,0,Kailh Pro Heavy Berry (PCB Mount)
72.2,1.785,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.79,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.79,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.795,0,Kailh Pro Heavy Berry (PCB Mount)
72.1,1.795,0,Kailh Pro Heavy Berry (PCB Mount)
72.2,1.8,0,Kailh Pro Heavy Berry (PCB Mount)
72.2,1.8,0,Kailh Pro Heavy Berry (PCB Mount)
72.2,1.8,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.805,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.805,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.3,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.4,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.4,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.5,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.8,1.81,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.815,0,Kailh Pro Heavy Berry (PCB Mount)
73.1,1.815,0,Kailh Pro Heavy Berry (PCB Mount)
73.2,1.815,0,Kailh Pro Heavy Berry (PCB Mount)
73.1,1.82,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.82,0,Kailh Pro Heavy Berry (PCB Mount)
72.7,1.82,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.82,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.82,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.825,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.825,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.825,0,Kailh Pro Heavy Berry (PCB Mount)
72.5,1.825,0,Kailh Pro Heavy Berry (PCB Mount)
72.5,1.83,0,Kailh Pro Heavy Berry (PCB Mount)
72.5,1.83,0,Kailh Pro Heavy Berry (PCB Mount)
72.7,1.83,0,Kailh Pro Heavy Berry (PCB Mount)
72.8,1.835,0,Kailh Pro Heavy Berry (PCB Mount)
72.7,1.835,0,Kailh Pro Heavy Berry (PCB Mount)
72.7,1.835,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.84,0,Kailh Pro Heavy Berry (PCB Mount)
73,1.84,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.84,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.845,0,Kailh Pro Heavy Berry (PCB Mount)
72.7,1.845,0,Kailh Pro Heavy Berry (PCB Mount)
72.8,1.85,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.85,0,Kailh Pro Heavy Berry (PCB Mount)
72.8,1.85,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.855,0,Kailh Pro Heavy Berry (PCB Mount)
72.6,1.855,0,Kailh Pro Heavy Berry (PCB Mount)
72.8,1.86,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.86,0,Kailh Pro Heavy Berry (PCB Mount)
73.1,1.865,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.865,0,Kailh Pro Heavy Berry (PCB Mount)
72.9,1.87,0,Kailh Pro Heavy Berry (PCB Mount)
73.2,1.87,0,Kailh Pro Heavy Berry (PCB Mount)
73.4,1.875,0,Kailh Pro Heavy Berry (PCB Mount)
73.3,1.88,0,Kailh Pro Heavy Berry (PCB Mount)
73.1,1.88,0,Kailh Pro Heavy Berry (PCB Mount)
73.1,1.88,0,Kailh Pro Heavy Berry (PCB Mount)
73,1.885,0,Kailh Pro Heavy Berry (PCB Mount)
73.4,1.885,0,Kailh Pro Heavy Berry (PCB Mount)
73.5,1.89,0,Kailh Pro Heavy Berry (PCB Mount)
73.5,1.89,0,Kailh Pro Heavy Berry (PCB Mount)
73.4,1.89,0,Kailh Pro Heavy Berry (PCB Mount)
73.4,1.895,0,Kailh Pro Heavy Berry (PCB Mount)
73.6,1.895,0,Kailh Pro Heavy Berry (PCB Mount)
73.8,1.9,0,Kailh Pro Heavy Berry (PCB Mount)
73.8,1.905,0,Kailh Pro Heavy Berry (PCB Mount)
73.6,1.91,0,Kailh Pro Heavy Berry (PCB Mount)
73.7,1.915,0,Kailh Pro Heavy Berry (PCB Mount)
73.7,1.92,0,Kailh Pro Heavy Berry (PCB Mount)
74.1,1.93,0,Kailh Pro Heavy Berry (PCB Mount)
74.1,1.935,0,Kailh Pro Heavy Berry (PCB Mount)
74.1,1.94,0,Kailh Pro Heavy Berry (PCB Mount)
74.2,1.945,0,Kailh Pro Heavy Berry (PCB Mount)
74.4,1.95,0,Kailh Pro Heavy Berry (PCB Mount)
74.5,1.955,0,Kailh Pro Heavy Berry (PCB Mount)
74.3,1.955,0,Kailh Pro Heavy Berry (PCB Mount)
74.3,1.96,0,Kailh Pro Heavy Berry (PCB Mount)
74.4,1.96,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,1.965,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,1.965,0,Kailh Pro Heavy Berry (PCB Mount)
74.3,1.97,0,Kailh Pro Heavy Berry (PCB Mount)
74.2,1.975,0,Kailh Pro Heavy Berry (PCB Mount)
74.4,1.975,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,1.98,0,Kailh Pro Heavy Berry (PCB Mount)
74.7,1.985,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,1.985,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,1.99,0,Kailh Pro Heavy Berry (PCB Mount)
74.7,1.995,0,Kailh Pro Heavy Berry (PCB Mount)
74.8,1.995,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.005,0,Kailh Pro Heavy Berry (PCB Mount)
75,2.005,0,Kailh Pro Heavy Berry (PCB Mount)
75,2.01,0,Kailh Pro Heavy Berry (PCB Mount)
75.3,2.01,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.015,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.02,0,Kailh Pro Heavy Berry (PCB Mount)
75.3,2.02,0,Kailh Pro Heavy Berry (PCB Mount)
75.1,2.025,0,Kailh Pro Heavy Berry (PCB Mount)
75.1,2.025,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.03,0,Kailh Pro Heavy Berry (PCB Mount)
75,2.03,0,Kailh Pro Heavy Berry (PCB Mount)
74.9,2.035,0,Kailh Pro Heavy Berry (PCB Mount)
74.8,2.035,0,Kailh Pro Heavy Berry (PCB Mount)
74.8,2.04,0,Kailh Pro Heavy Berry (PCB Mount)
74.6,2.04,0,Kailh Pro Heavy Berry (PCB Mount)
74.7,2.045,0,Kailh Pro Heavy Berry (PCB Mount)
74.8,2.045,0,Kailh Pro Heavy Berry (PCB Mount)
74.9,2.05,0,Kailh Pro Heavy Berry (PCB Mount)
75.1,2.05,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.055,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.055,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.055,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.06,0,Kailh Pro Heavy Berry (PCB Mount)
75.4,2.06,0,Kailh Pro Heavy Berry (PCB Mount)
75.4,2.065,0,Kailh Pro Heavy Berry (PCB Mount)
75.4,2.065,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.07,0,Kailh Pro Heavy Berry (PCB Mount)
75.4,2.075,0,Kailh Pro Heavy Berry (PCB Mount)
75.5,2.075,0,Kailh Pro Heavy Berry (PCB Mount)
75.2,2.075,0,Kailh Pro Heavy Berry (PCB Mount)
75.3,2.08,0,Kailh Pro Heavy Berry (PCB Mount)
75.3,2.08,0,Kailh Pro Heavy Berry (PCB Mount)
75.5,2.08,0,Kailh Pro Heavy Berry (PCB Mount)
75.6,2.085,0,Kailh Pro Heavy Berry (PCB Mount)
75.7,2.085,0,Kailh Pro Heavy Berry (PCB Mount)
75.8,2.09,0,Kailh Pro Heavy Berry (PCB Mount)
75.7,2.095,0,Kailh Pro Heavy Berry (PCB Mount)
75.8,2.095,0,Kailh Pro Heavy Berry (PCB Mount)
75.7,2.1,0,Kailh Pro Heavy Berry (PCB Mount)
75.7,2.1,0,Kailh Pro Heavy Berry (PCB Mount)
75.6,2.105,0,Kailh Pro Heavy Berry (PCB Mount)
76,2.105,0,Kailh Pro Heavy Berry (PCB Mount)
76.1,2.105,0,Kailh Pro Heavy Berry (PCB Mount)
76.2,2.11,0,Kailh Pro Heavy Berry (PCB Mount)
76.1,2.11,0,Kailh Pro Heavy Berry (PCB Mount)
76,2.115,0,Kailh Pro Heavy Berry (PCB Mount)
76.1,2.115,0,Kailh Pro Heavy Berry (PCB Mount)
76.1,2.12,0,Kailh Pro Heavy Berry (PCB Mount)
75.9,2.12,0,Kailh Pro Heavy Berry (PCB Mount)
75.9,2.12,0,Kailh Pro Heavy Berry (PCB Mount)
75.9,2.125,0,Kailh Pro Heavy Berry (PCB Mount)
76,2.125,0,Kailh Pro Heavy Berry (PCB Mount)
76.1,2.125,0,Kailh Pro Heavy Berry (PCB Mount)
76.5,2.13,0,Kailh Pro Heavy Berry (PCB Mount)
76.4,2.135,0,Kailh Pro Heavy Berry (PCB Mount)
76.3,2.14,0,Kailh Pro Heavy Berry (PCB Mount)
76.4,2.145,0,Kailh Pro Heavy Berry (PCB Mount)
76.5,2.15,0,Kailh Pro Heavy Berry (PCB Mount)
76.4,2.155,0,Kailh Pro Heavy Berry (PCB Mount)
76.6,2.155,0,Kailh Pro Heavy Berry (PCB Mount)
76.7,2.16,0,Kailh Pro Heavy Berry (PCB Mount)
76.7,2.17,0,Kailh Pro Heavy Berry (PCB Mount)
76.7,2.17,0,Kailh Pro Heavy Berry (PCB Mount)
76.8,2.175,0,Kailh Pro Heavy Berry (PCB Mount)
76.9,2.175,0,Kailh Pro Heavy Berry (PCB Mount)
76.9,2.18,0,Kailh Pro Heavy Berry (PCB Mount)
76.7,2.185,0,Kailh Pro Heavy Berry (PCB Mount)
77.1,2.185,0,Kailh Pro Heavy Berry (PCB Mount)
76.9,2.19,0,Kailh Pro Heavy Berry (PCB Mount)
76.9,2.19,0,Kailh Pro Heavy Berry (PCB Mount)
76.9,2.195,0,Kailh Pro Heavy Berry (PCB Mount)
77.3,2.2,0,Kailh Pro Heavy Berry (PCB Mount)
77.4,2.21,0,Kailh Pro Heavy Berry (PCB Mount)
77.3,2.215,0,Kailh Pro Heavy Berry (PCB Mount)
77.5,2.22,0,Kailh Pro Heavy Berry (PCB Mount)
77.4,2.225,0,Kailh Pro Heavy Berry (PCB Mount)
77.4,2.23,0,Kailh Pro Heavy Berry (PCB Mount)
77.3,2.235,0,Kailh Pro Heavy Berry (PCB Mount)
77.3,2.24,0,Kailh Pro Heavy Berry (PCB Mount)
77.5,2.245,0,Kailh Pro Heavy Berry (PCB Mount)
77.6,2.245,0,Kailh Pro Heavy Berry (PCB Mount)
77.9,2.25,0,Kailh Pro Heavy Berry (PCB Mount)
77.8,2.255,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.26,0,Kailh Pro Heavy Berry (PCB Mount)
77.5,2.26,0,Kailh Pro Heavy Berry (PCB Mount)
77.5,2.265,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.27,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.27,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.275,0,Kailh Pro Heavy Berry (PCB Mount)
77.8,2.275,0,Kailh Pro Heavy Berry (PCB Mount)
77.8,2.28,0,Kailh Pro Heavy Berry (PCB Mount)
77.8,2.28,0,Kailh Pro Heavy Berry (PCB Mount)
78,2.285,0,Kailh Pro Heavy Berry (PCB Mount)
78,2.285,0,Kailh Pro Heavy Berry (PCB Mount)
78.1,2.29,0,Kailh Pro Heavy Berry (PCB Mount)
78.1,2.29,0,Kailh Pro Heavy Berry (PCB Mount)
78.4,2.295,0,Kailh Pro Heavy Berry (PCB Mount)
77.9,2.295,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.3,0,Kailh Pro Heavy Berry (PCB Mount)
77.7,2.3,0,Kailh Pro Heavy Berry (PCB Mount)
78,2.3,0,Kailh Pro Heavy Berry (PCB Mount)
78.2,2.305,0,Kailh Pro Heavy Berry (PCB Mount)
78.4,2.305,0,Kailh Pro Heavy Berry (PCB Mount)
78.3,2.31,0,Kailh Pro Heavy Berry (PCB Mount)
78.2,2.31,0,Kailh Pro Heavy Berry (PCB Mount)
78.3,2.315,0,Kailh Pro Heavy Berry (PCB Mount)
78.4,2.315,0,Kailh Pro Heavy Berry (PCB Mount)
78.3,2.32,0,Kailh Pro Heavy Berry (PCB Mount)
78.5,2.325,0,Kailh Pro Heavy Berry (PCB Mount)
78.8,2.33,0,Kailh Pro Heavy Berry (PCB Mount)
78.9,2.335,0,Kailh Pro Heavy Berry (PCB Mount)
78.9,2.34,0,Kailh Pro Heavy Berry (PCB Mount)
78.6,2.34,0,Kailh Pro Heavy Berry (PCB Mount)
78.7,2.345,0,Kailh Pro Heavy Berry (PCB Mount)
78.3,2.35,0,Kailh Pro Heavy Berry (PCB Mount)
78.1,2.35,0,Kailh Pro Heavy Berry (PCB Mount)
78.6,2.35,0,Kailh Pro Heavy Berry (PCB Mount)
78.6,2.35,0,Kailh Pro Heavy Berry (PCB Mount)
78.7,2.355,0,Kailh Pro Heavy Berry (PCB Mount)
79.1,2.365,0,Kailh Pro Heavy Berry (PCB Mount)
79.1,2.37,0,Kailh Pro Heavy Berry (PCB Mount)
79,2.375,0,Kailh Pro Heavy Berry (PCB Mount)
79.1,2.38,0,Kailh Pro Heavy Berry (PCB Mount)
79,2.385,0,Kailh Pro Heavy Berry (PCB Mount)
79.4,2.385,0,Kailh Pro Heavy Berry (PCB Mount)
79.4,2.395,0,Kailh Pro Heavy Berry (PCB Mount)
79,2.395,0,Kailh Pro Heavy Berry (PCB Mount)
79,2.4,0,Kailh Pro Heavy Berry (PCB Mount)
79.5,2.4,0,Kailh Pro Heavy Berry (PCB Mount)
79.2,2.41,0,Kailh Pro Heavy Berry (PCB Mount)
79.5,2.415,0,Kailh Pro Heavy Berry (PCB Mount)
79.6,2.415,0,Kailh Pro Heavy Berry (PCB Mount)
80,2.42,0,Kailh Pro Heavy Berry (PCB Mount)
80,2.425,0,Kailh Pro Heavy Berry (PCB Mount)
80.1,2.43,0,Kailh Pro Heavy Berry (PCB Mount)
80.1,2.44,0,Kailh Pro Heavy Berry (PCB Mount)
80.1,2.445,0,Kailh Pro Heavy Berry (PCB Mount)
80.4,2.455,0,Kailh Pro Heavy Berry (PCB Mount)
80.3,2.46,0,Kailh Pro Heavy Berry (PCB Mount)
80.4,2.465,0,Kailh Pro Heavy Berry (PCB Mount)
80.4,2.47,0,Kailh Pro Heavy Berry (PCB Mount)
80.1,2.475,0,Kailh Pro Heavy Berry (PCB Mount)
80.3,2.475,0,Kailh Pro Heavy Berry (PCB Mount)
80.5,2.48,0,Kailh Pro Heavy Berry (PCB Mount)
80.4,2.485,0,Kailh Pro Heavy Berry (PCB Mount)
80.4,2.485,0,Kailh Pro Heavy Berry (PCB Mount)
80.3,2.49,0,Kailh Pro Heavy Berry (PCB Mount)
80.7,2.5,0,Kailh Pro Heavy Berry (PCB Mount)
80.8,2.505,0,Kailh Pro Heavy Berry (PCB Mount)
80.9,2.51,0,Kailh Pro Heavy Berry (PCB Mount)
81,2.515,0,Kailh Pro Heavy Berry (PCB Mount)
81,2.52,0,Kailh Pro Heavy Berry (PCB Mount)
81,2.525,0,Kailh Pro Heavy Berry (PCB Mount)
81.3,2.53,0,Kailh Pro Heavy Berry (PCB Mount)
81.5,2.535,0,Kailh Pro Heavy Berry (PCB Mount)
81.4,2.54,0,Kailh Pro Heavy Berry (PCB Mount)
81.3,2.545,0,Kailh Pro Heavy Berry (PCB Mount)
81.5,2.55,0,Kailh Pro Heavy Berry (PCB Mount)
81.5,2.555,0,Kailh Pro Heavy Berry (PCB Mount)
81.4,2.56,0,Kailh Pro Heavy Berry (PCB Mount)
81.7,2.565,0,Kailh Pro Heavy Berry (PCB Mount)
81.7,2.57,0,Kailh Pro Heavy Berry (PCB Mount)
81.8,2.575,0,Kailh Pro Heavy Berry (PCB Mount)
81.7,2.575,0,Kailh Pro Heavy Berry (PCB Mount)
81.8,2.58,0,Kailh Pro Heavy Berry (PCB Mount)
81.9,2.585,0,Kailh Pro Heavy Berry (PCB Mount)
82,2.585,0,Kailh Pro Heavy Berry (PCB Mount)
82,2.59,0,Kailh Pro Heavy Berry (PCB Mount)
