force,displacement,judge,name
40.9,0.175,0,Outemu Winter
40.9,0.175,0,Outemu Winter
40.9,0.18,0,Outemu Winter
40.9,0.18,0,Outemu Winter
40.9,0.18,0,Outemu Winter
40.9,0.185,0,Outemu Winter
40.9,0.185,0,Outemu Winter
40.9,0.19,0,Outemu Winter
40.9,0.19,0,Outemu Winter
41,0.195,0,Outemu Winter
41,0.195,0,Outemu Winter
40.9,0.2,0,Outemu Winter
40.9,0.2,0,Outemu Winter
40.9,0.205,0,Outemu Winter
40.9,0.205,0,Outemu Winter
40.9,0.205,0,Outemu Winter
40.9,0.21,0,Outemu Winter
40.9,0.21,0,Outemu Winter
41,0.215,0,Outemu Winter
41,0.215,0,Outemu Winter
41,0.215,0,Outemu Winter
40.9,0.22,0,Outemu Winter
41,0.22,0,Outemu Winter
41,0.22,0,Outemu Winter
41,0.22,0,Outemu Winter
41.1,0.225,0,Outemu Winter
41.1,0.225,0,Outemu Winter
41.1,0.225,0,Outemu Winter
41.1,0.23,0,Outemu Winter
41,0.23,0,Outemu Winter
41,0.23,0,Outemu Winter
41.1,0.23,0,Outemu Winter
41.1,0.23,0,Outemu Winter
41.1,0.235,0,Outemu Winter
41.1,0.235,0,Outemu Winter
41.1,0.235,0,Outemu Winter
41.1,0.24,0,Outemu Winter
41.1,0.24,0,Outemu Winter
41.2,0.24,0,Outemu Winter
41.3,0.245,0,Outemu Winter
41.4,0.245,0,Outemu Winter
41.4,0.245,0,Outemu Winter
41.5,0.25,0,Outemu Winter
41.5,0.25,0,Outemu Winter
41.5,0.25,0,Outemu Winter
41.5,0.25,0,Outemu Winter
41.5,0.255,0,Outemu Winter
41.5,0.255,0,Outemu Winter
41.5,0.255,0,Outemu Winter
41.5,0.26,0,Outemu Winter
41.5,0.26,0,Outemu Winter
41.6,0.26,0,Outemu Winter
41.6,0.265,0,Outemu Winter
41.6,0.265,0,Outemu Winter
41.6,0.265,0,Outemu Winter
41.6,0.27,0,Outemu Winter
41.6,0.27,0,Outemu Winter
41.6,0.27,0,Outemu Winter
41.7,0.275,0,Outemu Winter
41.7,0.275,0,Outemu Winter
41.5,0.28,0,Outemu Winter
41.6,0.28,0,Outemu Winter
41.7,0.285,0,Outemu Winter
41.8,0.29,0,Outemu Winter
42,0.29,0,Outemu Winter
42,0.295,0,Outemu Winter
41.9,0.305,0,Outemu Winter
42,0.31,0,Outemu Winter
42.1,0.315,0,Outemu Winter
42.1,0.32,0,Outemu Winter
42.1,0.325,0,Outemu Winter
42.1,0.335,0,Outemu Winter
42.2,0.34,0,Outemu Winter
42.2,0.345,0,Outemu Winter
42.3,0.35,0,Outemu Winter
42.4,0.355,0,Outemu Winter
42.5,0.365,0,Outemu Winter
42.6,0.37,0,Outemu Winter
42.3,0.375,0,Outemu Winter
42.3,0.38,0,Outemu Winter
42.3,0.385,0,Outemu Winter
42.2,0.385,0,Outemu Winter
42.2,0.39,0,Outemu Winter
42.2,0.39,0,Outemu Winter
42.1,0.395,0,Outemu Winter
42.1,0.395,0,Outemu Winter
42.1,0.395,0,Outemu Winter
42.2,0.395,0,Outemu Winter
42.2,0.4,0,Outemu Winter
42.2,0.4,0,Outemu Winter
42.2,0.405,0,Outemu Winter
42.2,0.405,0,Outemu Winter
42.3,0.405,0,Outemu Winter
42.4,0.41,0,Outemu Winter
42.4,0.41,0,Outemu Winter
42.4,0.415,0,Outemu Winter
42.4,0.415,0,Outemu Winter
42.4,0.42,0,Outemu Winter
42.5,0.42,0,Outemu Winter
42.6,0.425,0,Outemu Winter
42.5,0.425,0,Outemu Winter
42.5,0.425,0,Outemu Winter
42.5,0.43,0,Outemu Winter
42.6,0.43,0,Outemu Winter
42.5,0.435,0,Outemu Winter
42.6,0.435,0,Outemu Winter
42.7,0.435,0,Outemu Winter
42.7,0.44,0,Outemu Winter
42.8,0.44,0,Outemu Winter
42.8,0.445,0,Outemu Winter
42.8,0.445,0,Outemu Winter
42.8,0.45,0,Outemu Winter
42.7,0.45,0,Outemu Winter
42.7,0.455,0,Outemu Winter
42.8,0.46,0,Outemu Winter
42.8,0.46,0,Outemu Winter
42.8,0.465,0,Outemu Winter
42.8,0.465,0,Outemu Winter
42.8,0.47,0,Outemu Winter
42.9,0.475,0,Outemu Winter
42.9,0.475,0,Outemu Winter
43,0.48,0,Outemu Winter
43.1,0.485,0,Outemu Winter
43.2,0.49,0,Outemu Winter
43.5,0.495,0,Outemu Winter
43.5,0.505,0,Outemu Winter
43.5,0.51,0,Outemu Winter
43.4,0.52,0,Outemu Winter
43.4,0.525,0,Outemu Winter
43.3,0.53,0,Outemu Winter
43.4,0.535,0,Outemu Winter
43.3,0.535,0,Outemu Winter
43.3,0.54,0,Outemu Winter
43.2,0.545,0,Outemu Winter
43.3,0.545,0,Outemu Winter
43.3,0.545,0,Outemu Winter
43.3,0.55,0,Outemu Winter
43.3,0.55,0,Outemu Winter
43.4,0.55,0,Outemu Winter
43.5,0.555,0,Outemu Winter
43.5,0.555,0,Outemu Winter
43.5,0.555,0,Outemu Winter
43.7,0.56,0,Outemu Winter
43.8,0.56,0,Outemu Winter
43.9,0.565,0,Outemu Winter
43.9,0.57,0,Outemu Winter
43.9,0.57,0,Outemu Winter
44,0.575,0,Outemu Winter
44.1,0.575,0,Outemu Winter
44.2,0.58,0,Outemu Winter
44.2,0.585,0,Outemu Winter
44.2,0.59,0,Outemu Winter
44.1,0.595,0,Outemu Winter
44.2,0.595,0,Outemu Winter
44.2,0.6,0,Outemu Winter
44.1,0.605,0,Outemu Winter
44.2,0.61,0,Outemu Winter
44.3,0.61,0,Outemu Winter
44.3,0.615,0,Outemu Winter
44.4,0.62,0,Outemu Winter
44.4,0.625,0,Outemu Winter
44.4,0.625,0,Outemu Winter
44.5,0.63,0,Outemu Winter
44.6,0.635,0,Outemu Winter
44.6,0.64,0,Outemu Winter
44.6,0.645,0,Outemu Winter
44.5,0.65,0,Outemu Winter
44.6,0.65,0,Outemu Winter
44.6,0.655,0,Outemu Winter
44.5,0.66,0,Outemu Winter
44.5,0.665,0,Outemu Winter
44.6,0.665,0,Outemu Winter
44.7,0.67,0,Outemu Winter
44.8,0.675,0,Outemu Winter
44.9,0.68,0,Outemu Winter
45,0.685,0,Outemu Winter
44.9,0.69,0,Outemu Winter
44.8,0.69,0,Outemu Winter
44.8,0.695,0,Outemu Winter
44.9,0.695,0,Outemu Winter
45,0.7,0,Outemu Winter
45.1,0.705,0,Outemu Winter
45.1,0.71,0,Outemu Winter
45.1,0.715,0,Outemu Winter
45.1,0.715,0,Outemu Winter
45.1,0.72,0,Outemu Winter
45,0.725,0,Outemu Winter
45,0.73,0,Outemu Winter
45,0.73,0,Outemu Winter
45,0.735,0,Outemu Winter
45,0.74,0,Outemu Winter
45.1,0.74,0,Outemu Winter
45.1,0.745,0,Outemu Winter
45.2,0.745,0,Outemu Winter
45.3,0.75,0,Outemu Winter
45.2,0.75,0,Outemu Winter
45.3,0.755,0,Outemu Winter
45.3,0.76,0,Outemu Winter
45.4,0.765,0,Outemu Winter
45.5,0.765,0,Outemu Winter
45.6,0.77,0,Outemu Winter
45.6,0.775,0,Outemu Winter
45.7,0.78,0,Outemu Winter
45.9,0.785,0,Outemu Winter
46,0.79,0,Outemu Winter
46,0.795,0,Outemu Winter
46,0.8,0,Outemu Winter
46.1,0.805,0,Outemu Winter
46.1,0.815,0,Outemu Winter
46.1,0.82,0,Outemu Winter
46,0.825,0,Outemu Winter
46.2,0.83,0,Outemu Winter
46.2,0.835,0,Outemu Winter
46.3,0.845,0,Outemu Winter
46.3,0.85,0,Outemu Winter
46.4,0.855,0,Outemu Winter
46.4,0.86,0,Outemu Winter
46.5,0.87,0,Outemu Winter
46.5,0.875,0,Outemu Winter
46.6,0.88,0,Outemu Winter
46.8,0.89,0,Outemu Winter
46.9,0.895,0,Outemu Winter
47,0.905,0,Outemu Winter
47.1,0.91,0,Outemu Winter
47.1,0.915,0,Outemu Winter
47.2,0.925,0,Outemu Winter
47.3,0.93,0,Outemu Winter
47.3,0.94,0,Outemu Winter
47.4,0.945,0,Outemu Winter
47.5,0.95,0,Outemu Winter
47.5,0.96,0,Outemu Winter
47.6,0.965,0,Outemu Winter
47.7,0.975,0,Outemu Winter
47.8,0.98,0,Outemu Winter
47.8,0.985,0,Outemu Winter
47.7,0.99,0,Outemu Winter
47.7,0.995,0,Outemu Winter
47.8,1,0,Outemu Winter
47.9,1,0,Outemu Winter
47.8,1.005,0,Outemu Winter
47.9,1.01,0,Outemu Winter
47.9,1.015,0,Outemu Winter
48,1.02,0,Outemu Winter
48,1.02,0,Outemu Winter
48,1.025,0,Outemu Winter
48.1,1.03,0,Outemu Winter
48.1,1.03,0,Outemu Winter
48.1,1.035,0,Outemu Winter
48.1,1.035,0,Outemu Winter
48.2,1.04,0,Outemu Winter
48.3,1.045,0,Outemu Winter
48.4,1.045,0,Outemu Winter
48.5,1.05,0,Outemu Winter
48.5,1.055,0,Outemu Winter
48.6,1.055,0,Outemu Winter
48.7,1.06,0,Outemu Winter
48.7,1.065,0,Outemu Winter
48.8,1.07,0,Outemu Winter
48.9,1.075,0,Outemu Winter
49,1.08,0,Outemu Winter
49,1.09,0,Outemu Winter
49.1,1.095,0,Outemu Winter
49.2,1.1,0,Outemu Winter
49.2,1.11,0,Outemu Winter
49.3,1.115,0,Outemu Winter
49.4,1.125,0,Outemu Winter
49.4,1.13,0,Outemu Winter
49.5,1.135,0,Outemu Winter
49.6,1.14,0,Outemu Winter
49.7,1.145,0,Outemu Winter
49.7,1.145,0,Outemu Winter
49.7,1.15,0,Outemu Winter
49.7,1.155,0,Outemu Winter
49.7,1.16,0,Outemu Winter
49.7,1.16,0,Outemu Winter
49.7,1.165,0,Outemu Winter
49.8,1.165,0,Outemu Winter
49.9,1.17,0,Outemu Winter
49.9,1.17,0,Outemu Winter
50,1.175,0,Outemu Winter
50,1.18,0,Outemu Winter
50,1.18,0,Outemu Winter
50.1,1.185,0,Outemu Winter
50.1,1.185,0,Outemu Winter
50.1,1.19,0,Outemu Winter
50.2,1.19,0,Outemu Winter
50.2,1.195,0,Outemu Winter
50.1,1.195,0,Outemu Winter
50.1,1.2,0,Outemu Winter
50.1,1.2,0,Outemu Winter
50.1,1.2,0,Outemu Winter
50.1,1.205,0,Outemu Winter
50.1,1.205,0,Outemu Winter
50.1,1.21,0,Outemu Winter
50.2,1.21,0,Outemu Winter
50.4,1.215,0,Outemu Winter
50.4,1.22,0,Outemu Winter
50.4,1.225,0,Outemu Winter
50.5,1.23,0,Outemu Winter
50.6,1.235,0,Outemu Winter
50.5,1.24,0,Outemu Winter
50.5,1.245,0,Outemu Winter
50.6,1.25,0,Outemu Winter
50.7,1.255,0,Outemu Winter
50.7,1.26,0,Outemu Winter
50.8,1.265,0,Outemu Winter
50.9,1.27,0,Outemu Winter
51,1.28,0,Outemu Winter
51.1,1.285,0,Outemu Winter
51,1.29,0,Outemu Winter
51.2,1.295,0,Outemu Winter
51.1,1.3,0,Outemu Winter
51,1.305,0,Outemu Winter
51.2,1.31,0,Outemu Winter
51.1,1.32,0,Outemu Winter
51.1,1.325,0,Outemu Winter
51.2,1.33,0,Outemu Winter
51.3,1.335,0,Outemu Winter
51.3,1.34,0,Outemu Winter
51.3,1.345,0,Outemu Winter
51.4,1.35,0,Outemu Winter
51.4,1.355,0,Outemu Winter
51.4,1.36,0,Outemu Winter
51.5,1.365,0,Outemu Winter
51.4,1.365,0,Outemu Winter
51.5,1.37,0,Outemu Winter
51.5,1.37,0,Outemu Winter
51.6,1.375,0,Outemu Winter
51.6,1.38,0,Outemu Winter
51.6,1.38,0,Outemu Winter
51.7,1.385,0,Outemu Winter
51.7,1.39,0,Outemu Winter
51.7,1.39,0,Outemu Winter
51.7,1.395,0,Outemu Winter
51.8,1.4,0,Outemu Winter
51.8,1.4,0,Outemu Winter
51.8,1.405,0,Outemu Winter
51.9,1.405,0,Outemu Winter
51.9,1.41,0,Outemu Winter
51.9,1.41,0,Outemu Winter
52,1.415,0,Outemu Winter
51.9,1.415,0,Outemu Winter
51.9,1.42,0,Outemu Winter
51.9,1.425,0,Outemu Winter
52,1.425,0,Outemu Winter
52.1,1.43,0,Outemu Winter
52.1,1.435,0,Outemu Winter
52.1,1.435,0,Outemu Winter
52,1.44,0,Outemu Winter
52.1,1.44,0,Outemu Winter
52.1,1.445,0,Outemu Winter
52.1,1.445,0,Outemu Winter
51.9,1.445,0,Outemu Winter
51.9,1.445,0,Outemu Winter
51.9,1.45,0,Outemu Winter
51.9,1.45,0,Outemu Winter
52.2,1.45,0,Outemu Winter
52.2,1.45,0,Outemu Winter
52.2,1.45,0,Outemu Winter
52.2,1.455,0,Outemu Winter
52.2,1.455,0,Outemu Winter
52.1,1.455,0,Outemu Winter
52.2,1.455,0,Outemu Winter
52.3,1.46,0,Outemu Winter
52.3,1.46,0,Outemu Winter
52.4,1.46,0,Outemu Winter
52.5,1.46,0,Outemu Winter
52.6,1.465,0,Outemu Winter
52.7,1.465,0,Outemu Winter
52.7,1.47,0,Outemu Winter
52.7,1.475,0,Outemu Winter
52.6,1.48,0,Outemu Winter
52.6,1.485,0,Outemu Winter
52.6,1.49,0,Outemu Winter
52.7,1.495,0,Outemu Winter
52.6,1.495,0,Outemu Winter
52.6,1.5,0,Outemu Winter
52.6,1.505,0,Outemu Winter
52.8,1.505,0,Outemu Winter
52.8,1.51,0,Outemu Winter
52.8,1.515,0,Outemu Winter
52.7,1.515,0,Outemu Winter
52.7,1.52,0,Outemu Winter
52.7,1.52,0,Outemu Winter
52.7,1.52,0,Outemu Winter
52.8,1.525,0,Outemu Winter
52.8,1.525,0,Outemu Winter
52.8,1.53,0,Outemu Winter
52.8,1.53,0,Outemu Winter
52.8,1.53,0,Outemu Winter
52.9,1.535,0,Outemu Winter
52.9,1.535,0,Outemu Winter
53,1.535,0,Outemu Winter
52.9,1.54,0,Outemu Winter
52.9,1.54,0,Outemu Winter
53,1.545,0,Outemu Winter
53,1.545,0,Outemu Winter
53,1.55,0,Outemu Winter
53.1,1.55,0,Outemu Winter
53,1.555,0,Outemu Winter
53.1,1.555,0,Outemu Winter
53.2,1.56,0,Outemu Winter
53.2,1.56,0,Outemu Winter
53.1,1.56,0,Outemu Winter
53.1,1.565,0,Outemu Winter
53.1,1.565,0,Outemu Winter
53.1,1.565,0,Outemu Winter
53,1.57,0,Outemu Winter
53,1.57,0,Outemu Winter
53.1,1.57,0,Outemu Winter
53.2,1.57,0,Outemu Winter
53.2,1.575,0,Outemu Winter
53.2,1.575,0,Outemu Winter
53.2,1.575,0,Outemu Winter
53.2,1.58,0,Outemu Winter
53.3,1.58,0,Outemu Winter
53.3,1.585,0,Outemu Winter
53.3,1.585,0,Outemu Winter
53.3,1.585,0,Outemu Winter
53.3,1.59,0,Outemu Winter
53.4,1.59,0,Outemu Winter
53.4,1.595,0,Outemu Winter
53.5,1.595,0,Outemu Winter
53.4,1.6,0,Outemu Winter
53.4,1.6,0,Outemu Winter
53.5,1.605,0,Outemu Winter
53.6,1.605,0,Outemu Winter
53.6,1.61,0,Outemu Winter
53.6,1.61,0,Outemu Winter
53.7,1.615,0,Outemu Winter
53.7,1.615,0,Outemu Winter
53.8,1.62,0,Outemu Winter
53.7,1.62,0,Outemu Winter
53.6,1.62,0,Outemu Winter
53.6,1.625,0,Outemu Winter
53.6,1.625,0,Outemu Winter
53.6,1.625,0,Outemu Winter
53.6,1.625,0,Outemu Winter
53.6,1.625,0,Outemu Winter
53.6,1.63,0,Outemu Winter
53.6,1.63,0,Outemu Winter
53.6,1.63,0,Outemu Winter
53.7,1.635,0,Outemu Winter
53.8,1.635,0,Outemu Winter
53.8,1.635,0,Outemu Winter
53.8,1.64,0,Outemu Winter
53.8,1.64,0,Outemu Winter
53.7,1.645,0,Outemu Winter
53.7,1.645,0,Outemu Winter
53.7,1.645,0,Outemu Winter
53.7,1.65,0,Outemu Winter
53.7,1.65,0,Outemu Winter
53.8,1.65,0,Outemu Winter
53.9,1.655,0,Outemu Winter
53.9,1.655,0,Outemu Winter
53.9,1.66,0,Outemu Winter
53.8,1.66,0,Outemu Winter
53.9,1.665,0,Outemu Winter
54,1.665,0,Outemu Winter
54,1.67,0,Outemu Winter
54.1,1.67,0,Outemu Winter
54.1,1.675,0,Outemu Winter
54.1,1.68,0,Outemu Winter
54.1,1.68,0,Outemu Winter
54.2,1.685,0,Outemu Winter
54.1,1.685,0,Outemu Winter
54,1.69,0,Outemu Winter
54.1,1.69,0,Outemu Winter
54.1,1.69,0,Outemu Winter
54.1,1.695,0,Outemu Winter
54.3,1.695,0,Outemu Winter
54.3,1.7,0,Outemu Winter
54.3,1.7,0,Outemu Winter
54.4,1.705,0,Outemu Winter
54.5,1.705,0,Outemu Winter
54.6,1.71,0,Outemu Winter
54.6,1.715,0,Outemu Winter
54.5,1.715,0,Outemu Winter
54.4,1.72,0,Outemu Winter
54.6,1.72,0,Outemu Winter
54.5,1.725,0,Outemu Winter
54.4,1.73,0,Outemu Winter
54.4,1.73,0,Outemu Winter
54.6,1.73,0,Outemu Winter
54.5,1.735,0,Outemu Winter
54.6,1.74,0,Outemu Winter
54.6,1.74,0,Outemu Winter
54.6,1.745,0,Outemu Winter
54.7,1.75,0,Outemu Winter
54.8,1.75,0,Outemu Winter
54.9,1.755,0,Outemu Winter
55,1.76,0,Outemu Winter
54.9,1.765,0,Outemu Winter
54.9,1.77,0,Outemu Winter
55,1.775,0,Outemu Winter
55.1,1.78,0,Outemu Winter
55.2,1.79,0,Outemu Winter
55.3,1.8,0,Outemu Winter
55.5,1.815,0,Outemu Winter
55.5,1.825,0,Outemu Winter
55.4,1.84,0,Outemu Winter
55.5,1.85,0,Outemu Winter
55.6,1.86,0,Outemu Winter
55.7,1.87,0,Outemu Winter
55.6,1.88,0,Outemu Winter
55.4,1.885,0,Outemu Winter
55.3,1.89,0,Outemu Winter
55.3,1.89,0,Outemu Winter
55.3,1.895,0,Outemu Winter
55.3,1.895,0,Outemu Winter
55.4,1.9,0,Outemu Winter
55.5,1.9,0,Outemu Winter
55.8,1.905,0,Outemu Winter
55.9,1.91,0,Outemu Winter
55.7,1.915,0,Outemu Winter
55.7,1.915,0,Outemu Winter
55.7,1.92,0,Outemu Winter
55.6,1.925,0,Outemu Winter
55.6,1.925,0,Outemu Winter
55.6,1.925,0,Outemu Winter
55.6,1.93,0,Outemu Winter
55.7,1.93,0,Outemu Winter
55.8,1.93,0,Outemu Winter
55.8,1.935,0,Outemu Winter
55.8,1.935,0,Outemu Winter
55.9,1.94,0,Outemu Winter
56.1,1.94,0,Outemu Winter
56.1,1.945,0,Outemu Winter
56,1.945,0,Outemu Winter
56.1,1.95,0,Outemu Winter
56.2,1.955,0,Outemu Winter
56.3,1.955,0,Outemu Winter
56.2,1.96,0,Outemu Winter
56.3,1.96,0,Outemu Winter
56.3,1.965,0,Outemu Winter
56.3,1.965,0,Outemu Winter
56.3,1.965,0,Outemu Winter
56.4,1.97,0,Outemu Winter
56.4,1.97,0,Outemu Winter
56.5,1.975,0,Outemu Winter
56.5,1.98,0,Outemu Winter
56.6,1.98,0,Outemu Winter
56.6,1.985,0,Outemu Winter
56.6,1.99,0,Outemu Winter
56.7,1.995,0,Outemu Winter
56.6,2,0,Outemu Winter
56.7,2.005,0,Outemu Winter
56.7,2.01,0,Outemu Winter
56.6,2.015,0,Outemu Winter
56.7,2.02,0,Outemu Winter
56.6,2.025,0,Outemu Winter
56.7,2.025,0,Outemu Winter
56.7,2.03,0,Outemu Winter
56.7,2.035,0,Outemu Winter
56.6,2.035,0,Outemu Winter
56.6,2.04,0,Outemu Winter
56.7,2.04,0,Outemu Winter
56.6,2.04,0,Outemu Winter
56.7,2.045,0,Outemu Winter
56.8,2.045,0,Outemu Winter
56.9,2.05,0,Outemu Winter
56.9,2.05,0,Outemu Winter
57,2.055,0,Outemu Winter
57,2.06,0,Outemu Winter
57,2.06,0,Outemu Winter
57,2.065,0,Outemu Winter
57.1,2.065,0,Outemu Winter
57.2,2.07,0,Outemu Winter
57.2,2.07,0,Outemu Winter
57.2,2.075,0,Outemu Winter
57.2,2.08,0,Outemu Winter
57.2,2.085,0,Outemu Winter
57.2,2.085,0,Outemu Winter
57.2,2.09,0,Outemu Winter
57.4,2.095,0,Outemu Winter
57.6,2.1,0,Outemu Winter
57.5,2.105,0,Outemu Winter
57.7,2.11,0,Outemu Winter
58,2.12,0,Outemu Winter
58.4,2.125,0,Outemu Winter
58.9,2.13,0,Outemu Winter
58.9,2.135,0,Outemu Winter
58.8,2.14,0,Outemu Winter
58.7,2.145,0,Outemu Winter
58.6,2.15,0,Outemu Winter
58.4,2.155,0,Outemu Winter
58.2,2.16,0,Outemu Winter
58.2,2.165,0,Outemu Winter
58.2,2.17,0,Outemu Winter
58.1,2.18,0,Outemu Winter
58,2.185,0,Outemu Winter
58,2.19,0,Outemu Winter
57.9,2.2,0,Outemu Winter
57.9,2.205,0,Outemu Winter
57.8,2.215,0,Outemu Winter
57.8,2.22,0,Outemu Winter
57.8,2.23,0,Outemu Winter
57.8,2.24,0,Outemu Winter
57.9,2.25,0,Outemu Winter
57.9,2.255,0,Outemu Winter
58,2.265,0,Outemu Winter
58,2.27,0,Outemu Winter
58.1,2.275,0,Outemu Winter
58.1,2.285,0,Outemu Winter
58.2,2.29,0,Outemu Winter
58.3,2.295,0,Outemu Winter
58.5,2.3,0,Outemu Winter
58.6,2.305,0,Outemu Winter
58.5,2.31,0,Outemu Winter
58.6,2.315,0,Outemu Winter
58.7,2.32,0,Outemu Winter
58.7,2.325,0,Outemu Winter
58.7,2.335,0,Outemu Winter
58.8,2.34,0,Outemu Winter
58.8,2.345,0,Outemu Winter
58.8,2.35,0,Outemu Winter
58.9,2.355,0,Outemu Winter
59,2.36,0,Outemu Winter
59,2.37,0,Outemu Winter
59,2.375,0,Outemu Winter
59,2.38,0,Outemu Winter
59,2.385,0,Outemu Winter
59.1,2.39,0,Outemu Winter
59.1,2.39,0,Outemu Winter
59.2,2.395,0,Outemu Winter
59.2,2.4,0,Outemu Winter
59.3,2.405,0,Outemu Winter
59.3,2.41,0,Outemu Winter
59.5,2.415,0,Outemu Winter
59.4,2.42,0,Outemu Winter
59.4,2.425,0,Outemu Winter
59.4,2.43,0,Outemu Winter
59.4,2.435,0,Outemu Winter
59.4,2.44,0,Outemu Winter
59.4,2.44,0,Outemu Winter
59.4,2.445,0,Outemu Winter
59.5,2.45,0,Outemu Winter
59.5,2.45,0,Outemu Winter
59.5,2.455,0,Outemu Winter
59.5,2.455,0,Outemu Winter
59.5,2.46,0,Outemu Winter
59.5,2.46,0,Outemu Winter
59.5,2.465,0,Outemu Winter
59.5,2.465,0,Outemu Winter
59.5,2.47,0,Outemu Winter
59.6,2.47,0,Outemu Winter
59.6,2.475,0,Outemu Winter
59.7,2.48,0,Outemu Winter
59.7,2.485,0,Outemu Winter
59.7,2.485,0,Outemu Winter
59.7,2.49,0,Outemu Winter
59.7,2.495,0,Outemu Winter
59.8,2.5,0,Outemu Winter
59.9,2.505,0,Outemu Winter
59.9,2.51,0,Outemu Winter
60,2.51,0,Outemu Winter
60,2.515,0,Outemu Winter
60,2.52,0,Outemu Winter
60.1,2.52,0,Outemu Winter
60.1,2.525,0,Outemu Winter
60.2,2.525,0,Outemu Winter
60.2,2.53,0,Outemu Winter
60.3,2.53,0,Outemu Winter
60.2,2.535,0,Outemu Winter
60.4,2.535,0,Outemu Winter
60.4,2.54,0,Outemu Winter
60.4,2.54,0,Outemu Winter
60.5,2.545,0,Outemu Winter
60.5,2.55,0,Outemu Winter
60.5,2.555,0,Outemu Winter
60.6,2.56,0,Outemu Winter
60.6,2.565,0,Outemu Winter
60.7,2.565,0,Outemu Winter
60.7,2.57,0,Outemu Winter
60.8,2.575,0,Outemu Winter
60.9,2.58,0,Outemu Winter
61.1,2.585,0,Outemu Winter
61.2,2.585,0,Outemu Winter
61.3,2.595,0,Outemu Winter
61.3,2.6,0,Outemu Winter
61.2,2.605,0,Outemu Winter
61.2,2.605,0,Outemu Winter
61.2,2.61,0,Outemu Winter
61.1,2.615,0,Outemu Winter
61.1,2.62,0,Outemu Winter
61.1,2.625,0,Outemu Winter
61.1,2.625,0,Outemu Winter
61.1,2.63,0,Outemu Winter
61.2,2.635,0,Outemu Winter
61.2,2.64,0,Outemu Winter
61.2,2.645,0,Outemu Winter
61.2,2.65,0,Outemu Winter
61.3,2.655,0,Outemu Winter
61.3,2.66,0,Outemu Winter
61.2,2.665,0,Outemu Winter
61.4,2.67,0,Outemu Winter
61.4,2.675,0,Outemu Winter
61.4,2.68,0,Outemu Winter
61.4,2.685,0,Outemu Winter
61.5,2.69,0,Outemu Winter
61.5,2.695,0,Outemu Winter
61.6,2.7,0,Outemu Winter
61.7,2.705,0,Outemu Winter
61.7,2.71,0,Outemu Winter
61.7,2.715,0,Outemu Winter
