force,displacement,judge,name
36.1,0.07,0,KTT Cabbage Tofu (Opaque Top)
36.7,0.075,0,KTT Cabbage Tofu (Opaque Top)
37.3,0.075,0,KTT Cabbage Tofu (Opaque Top)
38,0.08,0,KTT Cabbage Tofu (Opaque Top)
38.8,0.08,0,KTT Cabbage Tofu (Opaque Top)
39.4,0.085,0,KTT Cabbage Tofu (Opaque Top)
39.7,0.085,0,KTT Cabbage Tofu (Opaque Top)
39.5,0.09,0,KTT Cabbage Tofu (Opaque Top)
39.5,0.095,0,KTT Cabbage Tofu (Opaque Top)
39.3,0.095,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.1,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.1,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.105,0,KTT Cabbage Tofu (Opaque Top)
39.5,0.105,0,KTT Cabbage Tofu (Opaque Top)
39.5,0.11,0,KTT Cabbage Tofu (Opaque Top)
39.3,0.115,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.12,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.12,0,KTT Cabbage Tofu (Opaque Top)
39,0.125,0,KTT Cabbage Tofu (Opaque Top)
39,0.125,0,KTT Cabbage Tofu (Opaque Top)
39,0.13,0,KTT Cabbage Tofu (Opaque Top)
38.9,0.13,0,KTT Cabbage Tofu (Opaque Top)
38.9,0.135,0,KTT Cabbage Tofu (Opaque Top)
38.8,0.135,0,KTT Cabbage Tofu (Opaque Top)
38.9,0.14,0,KTT Cabbage Tofu (Opaque Top)
38.9,0.14,0,KTT Cabbage Tofu (Opaque Top)
39,0.145,0,KTT Cabbage Tofu (Opaque Top)
38.8,0.145,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.15,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.155,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.155,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.16,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.16,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.165,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.165,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.17,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.175,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.175,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.175,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.18,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.18,0,KTT Cabbage Tofu (Opaque Top)
38.2,0.185,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.185,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.185,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.19,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.19,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.195,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.195,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.195,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.2,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.205,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.205,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.21,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.215,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.22,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.225,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.225,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.23,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.235,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.24,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.245,0,KTT Cabbage Tofu (Opaque Top)
38.3,0.25,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.255,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.26,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.26,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.265,0,KTT Cabbage Tofu (Opaque Top)
38.4,0.27,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.27,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.275,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.28,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.28,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.285,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.29,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.29,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.295,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.3,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.305,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.31,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.31,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.315,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.315,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.32,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.32,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.325,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.325,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.33,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.33,0,KTT Cabbage Tofu (Opaque Top)
38.5,0.33,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.335,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.335,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.335,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.34,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.34,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.345,0,KTT Cabbage Tofu (Opaque Top)
38.6,0.345,0,KTT Cabbage Tofu (Opaque Top)
38.7,0.345,0,KTT Cabbage Tofu (Opaque Top)
38.9,0.35,0,KTT Cabbage Tofu (Opaque Top)
39,0.355,0,KTT Cabbage Tofu (Opaque Top)
39.1,0.36,0,KTT Cabbage Tofu (Opaque Top)
39,0.365,0,KTT Cabbage Tofu (Opaque Top)
39.1,0.37,0,KTT Cabbage Tofu (Opaque Top)
39,0.375,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.38,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.385,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.395,0,KTT Cabbage Tofu (Opaque Top)
39.3,0.405,0,KTT Cabbage Tofu (Opaque Top)
39.3,0.415,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.42,0,KTT Cabbage Tofu (Opaque Top)
39.2,0.425,0,KTT Cabbage Tofu (Opaque Top)
39.5,0.425,0,KTT Cabbage Tofu (Opaque Top)
39.6,0.43,0,KTT Cabbage Tofu (Opaque Top)
39.6,0.435,0,KTT Cabbage Tofu (Opaque Top)
39.6,0.44,0,KTT Cabbage Tofu (Opaque Top)
39.8,0.445,0,KTT Cabbage Tofu (Opaque Top)
39.8,0.455,0,KTT Cabbage Tofu (Opaque Top)
39.7,0.46,0,KTT Cabbage Tofu (Opaque Top)
39.7,0.465,0,KTT Cabbage Tofu (Opaque Top)
39.8,0.47,0,KTT Cabbage Tofu (Opaque Top)
39.8,0.475,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.48,0,KTT Cabbage Tofu (Opaque Top)
39.8,0.485,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.485,0,KTT Cabbage Tofu (Opaque Top)
40,0.49,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.495,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.5,0,KTT Cabbage Tofu (Opaque Top)
40,0.505,0,KTT Cabbage Tofu (Opaque Top)
40,0.51,0,KTT Cabbage Tofu (Opaque Top)
40,0.515,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.52,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.525,0,KTT Cabbage Tofu (Opaque Top)
39.9,0.53,0,KTT Cabbage Tofu (Opaque Top)
40,0.535,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.54,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.545,0,KTT Cabbage Tofu (Opaque Top)
40,0.55,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.555,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.56,0,KTT Cabbage Tofu (Opaque Top)
40,0.565,0,KTT Cabbage Tofu (Opaque Top)
40,0.57,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.58,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.585,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.59,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.595,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.6,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.6,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.605,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.61,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.615,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.615,0,KTT Cabbage Tofu (Opaque Top)
40.1,0.62,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.62,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.625,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.625,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.63,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.63,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.635,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.635,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.64,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.64,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.645,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.645,0,KTT Cabbage Tofu (Opaque Top)
40.2,0.65,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.65,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.655,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.655,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.66,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.665,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.665,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.67,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.67,0,KTT Cabbage Tofu (Opaque Top)
40.3,0.675,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.675,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.68,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.68,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.685,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.685,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.69,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.695,0,KTT Cabbage Tofu (Opaque Top)
40.4,0.695,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.7,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.705,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.705,0,KTT Cabbage Tofu (Opaque Top)
40.6,0.71,0,KTT Cabbage Tofu (Opaque Top)
40.8,0.715,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.72,0,KTT Cabbage Tofu (Opaque Top)
40.6,0.72,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.725,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.73,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.735,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.74,0,KTT Cabbage Tofu (Opaque Top)
40.6,0.75,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.755,0,KTT Cabbage Tofu (Opaque Top)
40.6,0.76,0,KTT Cabbage Tofu (Opaque Top)
40.8,0.765,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.775,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.78,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.79,0,KTT Cabbage Tofu (Opaque Top)
40.5,0.8,0,KTT Cabbage Tofu (Opaque Top)
40.7,0.805,0,KTT Cabbage Tofu (Opaque Top)
40.8,0.81,0,KTT Cabbage Tofu (Opaque Top)
40.8,0.82,0,KTT Cabbage Tofu (Opaque Top)
41,0.825,0,KTT Cabbage Tofu (Opaque Top)
40.9,0.83,0,KTT Cabbage Tofu (Opaque Top)
40.9,0.84,0,KTT Cabbage Tofu (Opaque Top)
40.9,0.845,0,KTT Cabbage Tofu (Opaque Top)
41,0.85,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.855,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.86,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.865,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.87,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.875,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.88,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.885,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.89,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.895,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.9,0,KTT Cabbage Tofu (Opaque Top)
41.4,0.905,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.91,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.92,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.925,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.93,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.935,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.94,0,KTT Cabbage Tofu (Opaque Top)
41.2,0.945,0,KTT Cabbage Tofu (Opaque Top)
41.3,0.955,0,KTT Cabbage Tofu (Opaque Top)
41.5,0.96,0,KTT Cabbage Tofu (Opaque Top)
41.6,0.965,0,KTT Cabbage Tofu (Opaque Top)
41.7,0.97,0,KTT Cabbage Tofu (Opaque Top)
41.6,0.975,0,KTT Cabbage Tofu (Opaque Top)
41.7,0.98,0,KTT Cabbage Tofu (Opaque Top)
41.8,0.985,0,KTT Cabbage Tofu (Opaque Top)
41.7,0.99,0,KTT Cabbage Tofu (Opaque Top)
41.7,0.995,0,KTT Cabbage Tofu (Opaque Top)
41.6,1,0,KTT Cabbage Tofu (Opaque Top)
41.6,1.005,0,KTT Cabbage Tofu (Opaque Top)
41.6,1.01,0,KTT Cabbage Tofu (Opaque Top)
41.5,1.01,0,KTT Cabbage Tofu (Opaque Top)
41.6,1.015,0,KTT Cabbage Tofu (Opaque Top)
41.5,1.02,0,KTT Cabbage Tofu (Opaque Top)
41.4,1.025,0,KTT Cabbage Tofu (Opaque Top)
41.5,1.03,0,KTT Cabbage Tofu (Opaque Top)
41.4,1.04,0,KTT Cabbage Tofu (Opaque Top)
41.5,1.045,0,KTT Cabbage Tofu (Opaque Top)
41.4,1.055,0,KTT Cabbage Tofu (Opaque Top)
41.5,1.06,0,KTT Cabbage Tofu (Opaque Top)
41.7,1.07,0,KTT Cabbage Tofu (Opaque Top)
42,1.08,0,KTT Cabbage Tofu (Opaque Top)
42,1.085,0,KTT Cabbage Tofu (Opaque Top)
42,1.09,0,KTT Cabbage Tofu (Opaque Top)
42.1,1.095,0,KTT Cabbage Tofu (Opaque Top)
42.1,1.1,0,KTT Cabbage Tofu (Opaque Top)
42.1,1.1,0,KTT Cabbage Tofu (Opaque Top)
42,1.105,0,KTT Cabbage Tofu (Opaque Top)
42,1.115,0,KTT Cabbage Tofu (Opaque Top)
41.8,1.12,0,KTT Cabbage Tofu (Opaque Top)
41.7,1.125,0,KTT Cabbage Tofu (Opaque Top)
41.7,1.13,0,KTT Cabbage Tofu (Opaque Top)
41.9,1.135,0,KTT Cabbage Tofu (Opaque Top)
42,1.14,0,KTT Cabbage Tofu (Opaque Top)
41.9,1.145,0,KTT Cabbage Tofu (Opaque Top)
42,1.15,0,KTT Cabbage Tofu (Opaque Top)
42,1.155,0,KTT Cabbage Tofu (Opaque Top)
42.1,1.165,0,KTT Cabbage Tofu (Opaque Top)
42.2,1.165,0,KTT Cabbage Tofu (Opaque Top)
42.3,1.17,0,KTT Cabbage Tofu (Opaque Top)
42.2,1.175,0,KTT Cabbage Tofu (Opaque Top)
42.3,1.18,0,KTT Cabbage Tofu (Opaque Top)
42.4,1.18,0,KTT Cabbage Tofu (Opaque Top)
42.3,1.185,0,KTT Cabbage Tofu (Opaque Top)
42.1,1.185,0,KTT Cabbage Tofu (Opaque Top)
42.2,1.19,0,KTT Cabbage Tofu (Opaque Top)
42.2,1.195,0,KTT Cabbage Tofu (Opaque Top)
42.3,1.2,0,KTT Cabbage Tofu (Opaque Top)
42.3,1.205,0,KTT Cabbage Tofu (Opaque Top)
42.4,1.21,0,KTT Cabbage Tofu (Opaque Top)
42.2,1.22,0,KTT Cabbage Tofu (Opaque Top)
42.5,1.225,0,KTT Cabbage Tofu (Opaque Top)
42.4,1.23,0,KTT Cabbage Tofu (Opaque Top)
42.4,1.24,0,KTT Cabbage Tofu (Opaque Top)
42.6,1.245,0,KTT Cabbage Tofu (Opaque Top)
42.6,1.25,0,KTT Cabbage Tofu (Opaque Top)
42.6,1.255,0,KTT Cabbage Tofu (Opaque Top)
42.7,1.265,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.27,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.275,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.28,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.285,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.29,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.295,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.3,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.3,0,KTT Cabbage Tofu (Opaque Top)
43,1.305,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.31,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.315,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.315,0,KTT Cabbage Tofu (Opaque Top)
43,1.32,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.32,0,KTT Cabbage Tofu (Opaque Top)
43,1.325,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.325,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.33,0,KTT Cabbage Tofu (Opaque Top)
43,1.335,0,KTT Cabbage Tofu (Opaque Top)
43,1.335,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.34,0,KTT Cabbage Tofu (Opaque Top)
43,1.345,0,KTT Cabbage Tofu (Opaque Top)
42.6,1.35,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.35,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.355,0,KTT Cabbage Tofu (Opaque Top)
42.8,1.36,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.365,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.365,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.37,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.375,0,KTT Cabbage Tofu (Opaque Top)
43,1.38,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.385,0,KTT Cabbage Tofu (Opaque Top)
43,1.385,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.39,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.395,0,KTT Cabbage Tofu (Opaque Top)
43,1.4,0,KTT Cabbage Tofu (Opaque Top)
43,1.405,0,KTT Cabbage Tofu (Opaque Top)
43,1.41,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.415,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.42,0,KTT Cabbage Tofu (Opaque Top)
43,1.425,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.425,0,KTT Cabbage Tofu (Opaque Top)
43.2,1.43,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.435,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.435,0,KTT Cabbage Tofu (Opaque Top)
43,1.44,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.445,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.45,0,KTT Cabbage Tofu (Opaque Top)
43,1.46,0,KTT Cabbage Tofu (Opaque Top)
43,1.465,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.47,0,KTT Cabbage Tofu (Opaque Top)
43,1.475,0,KTT Cabbage Tofu (Opaque Top)
42.9,1.48,0,KTT Cabbage Tofu (Opaque Top)
43,1.485,0,KTT Cabbage Tofu (Opaque Top)
43,1.485,0,KTT Cabbage Tofu (Opaque Top)
43.1,1.49,0,KTT Cabbage Tofu (Opaque Top)
43.2,1.495,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.5,0,KTT Cabbage Tofu (Opaque Top)
43.4,1.505,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.51,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.515,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.52,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.525,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.53,0,KTT Cabbage Tofu (Opaque Top)
43.2,1.535,0,KTT Cabbage Tofu (Opaque Top)
43.2,1.535,0,KTT Cabbage Tofu (Opaque Top)
43.4,1.54,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.545,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.545,0,KTT Cabbage Tofu (Opaque Top)
43.2,1.55,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.555,0,KTT Cabbage Tofu (Opaque Top)
43.4,1.56,0,KTT Cabbage Tofu (Opaque Top)
43.3,1.565,0,KTT Cabbage Tofu (Opaque Top)
43.4,1.565,0,KTT Cabbage Tofu (Opaque Top)
43.4,1.57,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.575,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.58,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.585,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.585,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.59,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.595,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.6,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.605,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.61,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.615,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.62,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.62,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.625,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.63,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.635,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.635,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.645,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.65,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.655,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.655,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.66,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.665,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.67,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.675,0,KTT Cabbage Tofu (Opaque Top)
43.6,1.68,0,KTT Cabbage Tofu (Opaque Top)
43.5,1.685,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.685,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.69,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.69,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.695,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.7,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.7,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.7,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.705,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.705,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.71,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.71,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.715,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.715,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.72,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.72,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.72,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.725,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.725,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.725,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.725,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.73,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.73,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.73,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.73,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.73,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.735,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.735,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.735,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.735,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.735,0,KTT Cabbage Tofu (Opaque Top)
44,1.74,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.74,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.74,0,KTT Cabbage Tofu (Opaque Top)
44,1.74,0,KTT Cabbage Tofu (Opaque Top)
44,1.745,0,KTT Cabbage Tofu (Opaque Top)
44,1.745,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.745,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.75,0,KTT Cabbage Tofu (Opaque Top)
