force,displacement,judge,name
46.7,0.15,0,Gypsophilia 6
46.5,0.155,0,Gypsophilia 6
46.3,0.16,0,Gypsophilia 6
46,0.165,0,Gypsophilia 6
46.7,0.17,0,Gypsophilia 6
46.1,0.17,0,Gypsophilia 6
46.2,0.175,0,Gypsophilia 6
45.8,0.18,0,Gypsophilia 6
45.6,0.185,0,Gypsophilia 6
45.7,0.185,0,Gypsophilia 6
45.4,0.19,0,Gypsophilia 6
45.4,0.195,0,Gypsophilia 6
45.1,0.2,0,Gypsophilia 6
44.8,0.205,0,Gypsophilia 6
44.4,0.215,0,Gypsophilia 6
44.3,0.22,0,Gypsophilia 6
44,0.23,0,Gypsophilia 6
44,0.235,0,Gypsophilia 6
44.6,0.245,0,Gypsophilia 6
44.5,0.255,0,Gypsophilia 6
44.5,0.26,0,Gypsophilia 6
44.4,0.27,0,Gypsophilia 6
44.8,0.275,0,Gypsophilia 6
45,0.28,0,Gypsophilia 6
45.2,0.285,0,Gypsophilia 6
45,0.29,0,Gypsophilia 6
45.2,0.3,0,Gypsophilia 6
45.3,0.305,0,Gypsophilia 6
45.3,0.315,0,Gypsophilia 6
45.6,0.32,0,Gypsophilia 6
45.6,0.325,0,Gypsophilia 6
45.6,0.335,0,Gypsophilia 6
45.5,0.34,0,Gypsophilia 6
45.3,0.345,0,Gypsophilia 6
45.3,0.355,0,Gypsophilia 6
45.4,0.36,0,Gypsophilia 6
45.5,0.365,0,Gypsophilia 6
44.6,0.37,0,Gypsophilia 6
45.1,0.375,0,Gypsophilia 6
45.3,0.38,0,Gypsophilia 6
45.3,0.385,0,Gypsophilia 6
45.6,0.39,0,Gypsophilia 6
45.4,0.39,0,Gypsophilia 6
45.7,0.395,0,Gypsophilia 6
45.4,0.4,0,Gypsophilia 6
45.5,0.405,0,Gypsophilia 6
45.6,0.405,0,Gypsophilia 6
45.6,0.41,0,Gypsophilia 6
45.9,0.41,0,Gypsophilia 6
45.7,0.415,0,Gypsophilia 6
45.7,0.42,0,Gypsophilia 6
45.7,0.425,0,Gypsophilia 6
45.9,0.425,0,Gypsophilia 6
45.9,0.43,0,Gypsophilia 6
46,0.435,0,Gypsophilia 6
45.7,0.44,0,Gypsophilia 6
45.4,0.445,0,Gypsophilia 6
45.3,0.45,0,Gypsophilia 6
45,0.455,0,Gypsophilia 6
44.8,0.46,0,Gypsophilia 6
44.9,0.465,0,Gypsophilia 6
44.9,0.47,0,Gypsophilia 6
44.9,0.48,0,Gypsophilia 6
45,0.485,0,Gypsophilia 6
45,0.485,0,Gypsophilia 6
44.6,0.495,0,Gypsophilia 6
44.3,0.5,0,Gypsophilia 6
44.3,0.505,0,Gypsophilia 6
44.3,0.51,0,Gypsophilia 6
44.4,0.515,0,Gypsophilia 6
44.6,0.525,0,Gypsophilia 6
45,0.53,0,Gypsophilia 6
45.5,0.535,0,Gypsophilia 6
45.7,0.54,0,Gypsophilia 6
45.8,0.55,0,Gypsophilia 6
46,0.555,0,Gypsophilia 6
46,0.56,0,Gypsophilia 6
45.9,0.56,0,Gypsophilia 6
46,0.565,0,Gypsophilia 6
45.6,0.57,0,Gypsophilia 6
45.6,0.575,0,Gypsophilia 6
45.4,0.58,0,Gypsophilia 6
45.2,0.585,0,Gypsophilia 6
45.3,0.59,0,Gypsophilia 6
45.3,0.59,0,Gypsophilia 6
45.4,0.595,0,Gypsophilia 6
45.6,0.595,0,Gypsophilia 6
45.8,0.6,0,Gypsophilia 6
45.8,0.605,0,Gypsophilia 6
45.8,0.605,0,Gypsophilia 6
45.8,0.605,0,Gypsophilia 6
45.8,0.61,0,Gypsophilia 6
45.8,0.61,0,Gypsophilia 6
46,0.615,0,Gypsophilia 6
46.1,0.615,0,Gypsophilia 6
46.1,0.62,0,Gypsophilia 6
46,0.62,0,Gypsophilia 6
46,0.625,0,Gypsophilia 6
46.1,0.625,0,Gypsophilia 6
45.8,0.63,0,Gypsophilia 6
45.9,0.63,0,Gypsophilia 6
45.9,0.635,0,Gypsophilia 6
45.8,0.635,0,Gypsophilia 6
45.7,0.64,0,Gypsophilia 6
45.8,0.64,0,Gypsophilia 6
45.8,0.64,0,Gypsophilia 6
45.9,0.645,0,Gypsophilia 6
45.8,0.645,0,Gypsophilia 6
45.8,0.645,0,Gypsophilia 6
45.8,0.65,0,Gypsophilia 6
45.9,0.65,0,Gypsophilia 6
45.9,0.65,0,Gypsophilia 6
45.9,0.655,0,Gypsophilia 6
46,0.655,0,Gypsophilia 6
46.1,0.66,0,Gypsophilia 6
46.2,0.66,0,Gypsophilia 6
46.3,0.66,0,Gypsophilia 6
46.3,0.665,0,Gypsophilia 6
46.3,0.665,0,Gypsophilia 6
46.3,0.67,0,Gypsophilia 6
46.4,0.67,0,Gypsophilia 6
46.6,0.675,0,Gypsophilia 6
46.5,0.675,0,Gypsophilia 6
46.6,0.68,0,Gypsophilia 6
46.7,0.68,0,Gypsophilia 6
46.8,0.685,0,Gypsophilia 6
46.7,0.685,0,Gypsophilia 6
46.7,0.69,0,Gypsophilia 6
46.6,0.695,0,Gypsophilia 6
46.4,0.7,0,Gypsophilia 6
46.3,0.7,0,Gypsophilia 6
46,0.705,0,Gypsophilia 6
46,0.71,0,Gypsophilia 6
45.9,0.715,0,Gypsophilia 6
45.8,0.72,0,Gypsophilia 6
45.8,0.725,0,Gypsophilia 6
45.4,0.73,0,Gypsophilia 6
45.8,0.735,0,Gypsophilia 6
45.8,0.74,0,Gypsophilia 6
45.7,0.745,0,Gypsophilia 6
45.8,0.745,0,Gypsophilia 6
45.8,0.75,0,Gypsophilia 6
46,0.755,0,Gypsophilia 6
46.2,0.76,0,Gypsophilia 6
46.3,0.765,0,Gypsophilia 6
46.3,0.765,0,Gypsophilia 6
46.4,0.77,0,Gypsophilia 6
46.5,0.77,0,Gypsophilia 6
46.4,0.775,0,Gypsophilia 6
46.6,0.78,0,Gypsophilia 6
46.3,0.785,0,Gypsophilia 6
45.9,0.79,0,Gypsophilia 6
45.9,0.795,0,Gypsophilia 6
45.7,0.8,0,Gypsophilia 6
45.7,0.805,0,Gypsophilia 6
45.7,0.81,0,Gypsophilia 6
45.7,0.815,0,Gypsophilia 6
45.8,0.82,0,Gypsophilia 6
45.8,0.82,0,Gypsophilia 6
46,0.825,0,Gypsophilia 6
45.9,0.83,0,Gypsophilia 6
46,0.83,0,Gypsophilia 6
46.1,0.835,0,Gypsophilia 6
46.3,0.84,0,Gypsophilia 6
46.2,0.84,0,Gypsophilia 6
46.2,0.845,0,Gypsophilia 6
46.1,0.845,0,Gypsophilia 6
46.2,0.85,0,Gypsophilia 6
46.2,0.855,0,Gypsophilia 6
46.3,0.855,0,Gypsophilia 6
46.3,0.86,0,Gypsophilia 6
46.4,0.86,0,Gypsophilia 6
46.5,0.86,0,Gypsophilia 6
46.4,0.865,0,Gypsophilia 6
46.2,0.87,0,Gypsophilia 6
46.1,0.87,0,Gypsophilia 6
46.2,0.875,0,Gypsophilia 6
46,0.88,0,Gypsophilia 6
45.8,0.885,0,Gypsophilia 6
45.8,0.89,0,Gypsophilia 6
45.8,0.895,0,Gypsophilia 6
45.7,0.895,0,Gypsophilia 6
45.5,0.9,0,Gypsophilia 6
45.5,0.905,0,Gypsophilia 6
45.6,0.91,0,Gypsophilia 6
45.8,0.91,0,Gypsophilia 6
45.9,0.915,0,Gypsophilia 6
45.9,0.915,0,Gypsophilia 6
45.8,0.92,0,Gypsophilia 6
45.8,0.925,0,Gypsophilia 6
45.9,0.93,0,Gypsophilia 6
45.9,0.93,0,Gypsophilia 6
45.9,0.935,0,Gypsophilia 6
45.9,0.94,0,Gypsophilia 6
45.9,0.945,0,Gypsophilia 6
45.8,0.95,0,Gypsophilia 6
45.7,0.955,0,Gypsophilia 6
45.6,0.96,0,Gypsophilia 6
45.5,0.965,0,Gypsophilia 6
45.3,0.965,0,Gypsophilia 6
45.4,0.97,0,Gypsophilia 6
45.3,0.975,0,Gypsophilia 6
45.3,0.98,0,Gypsophilia 6
45.2,0.985,0,Gypsophilia 6
45.1,0.99,0,Gypsophilia 6
44.9,0.995,0,Gypsophilia 6
44.7,1,0,Gypsophilia 6
44.6,1.01,0,Gypsophilia 6
44.4,1.015,0,Gypsophilia 6
44.5,1.025,0,Gypsophilia 6
44.3,1.03,0,Gypsophilia 6
44.4,1.04,0,Gypsophilia 6
44.4,1.045,0,Gypsophilia 6
44.4,1.055,0,Gypsophilia 6
44.3,1.06,0,Gypsophilia 6
44.1,1.065,0,Gypsophilia 6
43.9,1.075,0,Gypsophilia 6
44.1,1.075,0,Gypsophilia 6
44.2,1.08,0,Gypsophilia 6
44.1,1.085,0,Gypsophilia 6
44.1,1.09,0,Gypsophilia 6
44.1,1.095,0,Gypsophilia 6
44.1,1.095,0,Gypsophilia 6
44.1,1.1,0,Gypsophilia 6
44.1,1.105,0,Gypsophilia 6
44,1.11,0,Gypsophilia 6
43.9,1.11,0,Gypsophilia 6
43.7,1.115,0,Gypsophilia 6
43.8,1.12,0,Gypsophilia 6
43.9,1.125,0,Gypsophilia 6
43.9,1.125,0,Gypsophilia 6
44,1.13,0,Gypsophilia 6
43.9,1.135,0,Gypsophilia 6
44,1.14,0,Gypsophilia 6
44,1.14,0,Gypsophilia 6
44,1.145,0,Gypsophilia 6
43.9,1.15,0,Gypsophilia 6
43.9,1.15,0,Gypsophilia 6
43.9,1.155,0,Gypsophilia 6
44,1.155,0,Gypsophilia 6
43.9,1.16,0,Gypsophilia 6
43.8,1.16,0,Gypsophilia 6
43.7,1.165,0,Gypsophilia 6
43.8,1.17,0,Gypsophilia 6
43.7,1.17,0,Gypsophilia 6
43.8,1.175,0,Gypsophilia 6
43.7,1.175,0,Gypsophilia 6
43.8,1.175,0,Gypsophilia 6
43.8,1.18,0,Gypsophilia 6
43.8,1.18,0,Gypsophilia 6
43.9,1.185,0,Gypsophilia 6
43.9,1.185,0,Gypsophilia 6
44,1.19,0,Gypsophilia 6
44,1.195,0,Gypsophilia 6
44,1.195,0,Gypsophilia 6
44,1.2,0,Gypsophilia 6
44,1.2,0,Gypsophilia 6
44,1.205,0,Gypsophilia 6
44,1.205,0,Gypsophilia 6
44.1,1.205,0,Gypsophilia 6
44.1,1.21,0,Gypsophilia 6
44.1,1.21,0,Gypsophilia 6
44.1,1.21,0,Gypsophilia 6
44.1,1.215,0,Gypsophilia 6
44.1,1.215,0,Gypsophilia 6
44.1,1.215,0,Gypsophilia 6
44.1,1.22,0,Gypsophilia 6
44.2,1.22,0,Gypsophilia 6
44.1,1.22,0,Gypsophilia 6
44.2,1.22,0,Gypsophilia 6
44.2,1.225,0,Gypsophilia 6
44.2,1.225,0,Gypsophilia 6
44.2,1.225,0,Gypsophilia 6
44.2,1.225,0,Gypsophilia 6
44.1,1.23,0,Gypsophilia 6
44.2,1.23,0,Gypsophilia 6
44.2,1.23,0,Gypsophilia 6
44.2,1.23,0,Gypsophilia 6
44.2,1.23,0,Gypsophilia 6
44.2,1.235,0,Gypsophilia 6
44.2,1.235,0,Gypsophilia 6
44.2,1.235,0,Gypsophilia 6
44.1,1.24,0,Gypsophilia 6
44.1,1.24,0,Gypsophilia 6
44.2,1.245,0,Gypsophilia 6
44.2,1.245,0,Gypsophilia 6
44.2,1.25,0,Gypsophilia 6
44.1,1.255,0,Gypsophilia 6
44.1,1.255,0,Gypsophilia 6
44.1,1.26,0,Gypsophilia 6
44.1,1.265,0,Gypsophilia 6
44.1,1.265,0,Gypsophilia 6
44,1.27,0,Gypsophilia 6
44,1.275,0,Gypsophilia 6
44,1.285,0,Gypsophilia 6
43.9,1.29,0,Gypsophilia 6
43.9,1.295,0,Gypsophilia 6
43.9,1.295,0,Gypsophilia 6
43.9,1.3,0,Gypsophilia 6
43.9,1.305,0,Gypsophilia 6
43.9,1.31,0,Gypsophilia 6
43.9,1.315,0,Gypsophilia 6
44,1.32,0,Gypsophilia 6
43.9,1.32,0,Gypsophilia 6
44,1.325,0,Gypsophilia 6
44,1.335,0,Gypsophilia 6
44,1.34,0,Gypsophilia 6
44.1,1.345,0,Gypsophilia 6
44.2,1.345,0,Gypsophilia 6
44.2,1.35,0,Gypsophilia 6
44.3,1.355,0,Gypsophilia 6
44.2,1.36,0,Gypsophilia 6
44.2,1.365,0,Gypsophilia 6
44.1,1.37,0,Gypsophilia 6
44.1,1.375,0,Gypsophilia 6
44.2,1.38,0,Gypsophilia 6
44.1,1.385,0,Gypsophilia 6
44.1,1.385,0,Gypsophilia 6
44.1,1.39,0,Gypsophilia 6
44.1,1.39,0,Gypsophilia 6
44.2,1.395,0,Gypsophilia 6
44.2,1.395,0,Gypsophilia 6
44.3,1.395,0,Gypsophilia 6
44.2,1.395,0,Gypsophilia 6
44.3,1.395,0,Gypsophilia 6
44.3,1.4,0,Gypsophilia 6
44.3,1.4,0,Gypsophilia 6
44.3,1.4,0,Gypsophilia 6
44.4,1.4,0,Gypsophilia 6
44.3,1.4,0,Gypsophilia 6
44.3,1.4,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.5,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.405,0,Gypsophilia 6
44.4,1.41,0,Gypsophilia 6
44.4,1.41,0,Gypsophilia 6
44.4,1.415,0,Gypsophilia 6
44.3,1.42,0,Gypsophilia 6
44.3,1.42,0,Gypsophilia 6
44.3,1.425,0,Gypsophilia 6
44.3,1.43,0,Gypsophilia 6
44.3,1.435,0,Gypsophilia 6
44.4,1.44,0,Gypsophilia 6
44.4,1.45,0,Gypsophilia 6
44.5,1.455,0,Gypsophilia 6
44.5,1.46,0,Gypsophilia 6
44.6,1.47,0,Gypsophilia 6
44.7,1.475,0,Gypsophilia 6
44.7,1.475,0,Gypsophilia 6
44.7,1.48,0,Gypsophilia 6
44.7,1.485,0,Gypsophilia 6
44.6,1.49,0,Gypsophilia 6
44.7,1.49,0,Gypsophilia 6
44.6,1.495,0,Gypsophilia 6
44.7,1.5,0,Gypsophilia 6
44.7,1.505,0,Gypsophilia 6
44.7,1.505,0,Gypsophilia 6
44.7,1.51,0,Gypsophilia 6
44.8,1.515,0,Gypsophilia 6
44.7,1.515,0,Gypsophilia 6
44.7,1.52,0,Gypsophilia 6
44.7,1.525,0,Gypsophilia 6
44.8,1.525,0,Gypsophilia 6
44.7,1.53,0,Gypsophilia 6
44.7,1.535,0,Gypsophilia 6
44.7,1.535,0,Gypsophilia 6
44.7,1.54,0,Gypsophilia 6
44.7,1.545,0,Gypsophilia 6
44.8,1.545,0,Gypsophilia 6
44.7,1.55,0,Gypsophilia 6
44.7,1.555,0,Gypsophilia 6
44.7,1.56,0,Gypsophilia 6
44.6,1.56,0,Gypsophilia 6
44.6,1.565,0,Gypsophilia 6
44.6,1.565,0,Gypsophilia 6
44.6,1.57,0,Gypsophilia 6
44.6,1.57,0,Gypsophilia 6
44.7,1.575,0,Gypsophilia 6
44.7,1.58,0,Gypsophilia 6
44.8,1.585,0,Gypsophilia 6
44.8,1.59,0,Gypsophilia 6
44.8,1.595,0,Gypsophilia 6
44.8,1.605,0,Gypsophilia 6
44.7,1.605,0,Gypsophilia 6
44.8,1.61,0,Gypsophilia 6
44.7,1.615,0,Gypsophilia 6
44.8,1.62,0,Gypsophilia 6
44.7,1.62,0,Gypsophilia 6
44.8,1.625,0,Gypsophilia 6
44.9,1.63,0,Gypsophilia 6
44.9,1.635,0,Gypsophilia 6
44.9,1.64,0,Gypsophilia 6
45,1.64,0,Gypsophilia 6
45.1,1.645,0,Gypsophilia 6
45.1,1.645,0,Gypsophilia 6
45.1,1.65,0,Gypsophilia 6
45.1,1.65,0,Gypsophilia 6
45.1,1.655,0,Gypsophilia 6
45.1,1.655,0,Gypsophilia 6
45.1,1.66,0,Gypsophilia 6
45.1,1.66,0,Gypsophilia 6
45,1.665,0,Gypsophilia 6
45.1,1.665,0,Gypsophilia 6
45.1,1.67,0,Gypsophilia 6
45.1,1.675,0,Gypsophilia 6
45.1,1.675,0,Gypsophilia 6
45.1,1.68,0,Gypsophilia 6
45.2,1.68,0,Gypsophilia 6
45.1,1.685,0,Gypsophilia 6
45.1,1.685,0,Gypsophilia 6
45.2,1.69,0,Gypsophilia 6
45.1,1.69,0,Gypsophilia 6
45.1,1.695,0,Gypsophilia 6
45.1,1.695,0,Gypsophilia 6
45.2,1.7,0,Gypsophilia 6
45.2,1.7,0,Gypsophilia 6
45.3,1.7,0,Gypsophilia 6
45.3,1.705,0,Gypsophilia 6
45.3,1.705,0,Gypsophilia 6
45.4,1.705,0,Gypsophilia 6
45.4,1.71,0,Gypsophilia 6
45.5,1.71,0,Gypsophilia 6
45.4,1.71,0,Gypsophilia 6
45.4,1.715,0,Gypsophilia 6
45.4,1.715,0,Gypsophilia 6
45.4,1.715,0,Gypsophilia 6
45.4,1.715,0,Gypsophilia 6
45.4,1.715,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.72,0,Gypsophilia 6
45.4,1.725,0,Gypsophilia 6
45.4,1.725,0,Gypsophilia 6
45.4,1.725,0,Gypsophilia 6
45.4,1.725,0,Gypsophilia 6
45.5,1.725,0,Gypsophilia 6
45.4,1.73,0,Gypsophilia 6
45.5,1.73,0,Gypsophilia 6
45.5,1.73,0,Gypsophilia 6
45.4,1.735,0,Gypsophilia 6
45.4,1.735,0,Gypsophilia 6
45.4,1.735,0,Gypsophilia 6
45.4,1.74,0,Gypsophilia 6
45.4,1.74,0,Gypsophilia 6
45.5,1.74,0,Gypsophilia 6
45.5,1.74,0,Gypsophilia 6
45.4,1.74,0,Gypsophilia 6
45.6,1.745,0,Gypsophilia 6
45.6,1.745,0,Gypsophilia 6
45.5,1.745,0,Gypsophilia 6
45.5,1.745,0,Gypsophilia 6
45.5,1.745,0,Gypsophilia 6
45.5,1.745,0,Gypsophilia 6
45.5,1.75,0,Gypsophilia 6
45.5,1.75,0,Gypsophilia 6
45.6,1.75,0,Gypsophilia 6
45.6,1.75,0,Gypsophilia 6
45.7,1.755,0,Gypsophilia 6
45.6,1.755,0,Gypsophilia 6
45.7,1.755,0,Gypsophilia 6
45.7,1.755,0,Gypsophilia 6
45.7,1.76,0,Gypsophilia 6
45.8,1.76,0,Gypsophilia 6
45.7,1.76,0,Gypsophilia 6
45.7,1.76,0,Gypsophilia 6
45.8,1.76,0,Gypsophilia 6
45.8,1.76,0,Gypsophilia 6
45.8,1.765,0,Gypsophilia 6
45.8,1.765,0,Gypsophilia 6
45.8,1.765,0,Gypsophilia 6
45.8,1.77,0,Gypsophilia 6
45.8,1.77,0,Gypsophilia 6
45.8,1.775,0,Gypsophilia 6
45.9,1.775,0,Gypsophilia 6
46,1.78,0,Gypsophilia 6
46,1.785,0,Gypsophilia 6
45.9,1.785,0,Gypsophilia 6
46,1.79,0,Gypsophilia 6
46.1,1.795,0,Gypsophilia 6
46.1,1.795,0,Gypsophilia 6
45.9,1.8,0,Gypsophilia 6
46,1.805,0,Gypsophilia 6
46.2,1.81,0,Gypsophilia 6
46.2,1.815,0,Gypsophilia 6
46,1.82,0,Gypsophilia 6
45.9,1.82,0,Gypsophilia 6
45.8,1.825,0,Gypsophilia 6
45.8,1.83,0,Gypsophilia 6
45.8,1.83,0,Gypsophilia 6
45.6,1.835,0,Gypsophilia 6
45.6,1.84,0,Gypsophilia 6
45.6,1.84,0,Gypsophilia 6
45.7,1.845,0,Gypsophilia 6
45.7,1.845,0,Gypsophilia 6
45.7,1.85,0,Gypsophilia 6
45.8,1.85,0,Gypsophilia 6
45.8,1.855,0,Gypsophilia 6
45.8,1.855,0,Gypsophilia 6
45.8,1.855,0,Gypsophilia 6
45.9,1.86,0,Gypsophilia 6
45.9,1.86,0,Gypsophilia 6
45.9,1.86,0,Gypsophilia 6
46,1.86,0,Gypsophilia 6
46,1.865,0,Gypsophilia 6
46,1.865,0,Gypsophilia 6
45.9,1.865,0,Gypsophilia 6
45.9,1.865,0,Gypsophilia 6
45.9,1.87,0,Gypsophilia 6
45.9,1.87,0,Gypsophilia 6
45.9,1.87,0,Gypsophilia 6
45.9,1.875,0,Gypsophilia 6
45.9,1.88,0,Gypsophilia 6
46,1.88,0,Gypsophilia 6
46.1,1.885,0,Gypsophilia 6
46.1,1.885,0,Gypsophilia 6
46,1.885,0,Gypsophilia 6
46,1.89,0,Gypsophilia 6
46.1,1.89,0,Gypsophilia 6
46,1.89,0,Gypsophilia 6
46.1,1.895,0,Gypsophilia 6
46.1,1.895,0,Gypsophilia 6
46.1,1.9,0,Gypsophilia 6
46.1,1.9,0,Gypsophilia 6
46.1,1.9,0,Gypsophilia 6
46.1,1.905,0,Gypsophilia 6
46,1.905,0,Gypsophilia 6
46.1,1.91,0,Gypsophilia 6
46.1,1.91,0,Gypsophilia 6
46.1,1.91,0,Gypsophilia 6
46,1.915,0,Gypsophilia 6
46,1.915,0,Gypsophilia 6
46.1,1.92,0,Gypsophilia 6
46.1,1.92,0,Gypsophilia 6
46,1.925,0,Gypsophilia 6
46,1.925,0,Gypsophilia 6
46,1.93,0,Gypsophilia 6
46,1.935,0,Gypsophilia 6
46,1.935,0,Gypsophilia 6
46,1.94,0,Gypsophilia 6
46,1.945,0,Gypsophilia 6
46.1,1.95,0,Gypsophilia 6
46.1,1.955,0,Gypsophilia 6
46.1,1.955,0,Gypsophilia 6
46.1,1.96,0,Gypsophilia 6
46.2,1.965,0,Gypsophilia 6
46.2,1.965,0,Gypsophilia 6
46.3,1.97,0,Gypsophilia 6
46.2,1.97,0,Gypsophilia 6
46.2,1.975,0,Gypsophilia 6
46.3,1.975,0,Gypsophilia 6
46.3,1.98,0,Gypsophilia 6
46.3,1.98,0,Gypsophilia 6
46.2,1.985,0,Gypsophilia 6
46.3,1.985,0,Gypsophilia 6
46.3,1.99,0,Gypsophilia 6
46.3,1.99,0,Gypsophilia 6
46.3,1.99,0,Gypsophilia 6
46.3,1.995,0,Gypsophilia 6
46.4,1.995,0,Gypsophilia 6
46.4,1.995,0,Gypsophilia 6
46.4,2,0,Gypsophilia 6
46.4,2,0,Gypsophilia 6
46.4,2.005,0,Gypsophilia 6
46.4,2.005,0,Gypsophilia 6
46.4,2.01,0,Gypsophilia 6
46.4,2.01,0,Gypsophilia 6
46.5,2.015,0,Gypsophilia 6
46.5,2.02,0,Gypsophilia 6
46.6,2.02,0,Gypsophilia 6
46.6,2.025,0,Gypsophilia 6
46.6,2.03,0,Gypsophilia 6
46.6,2.03,0,Gypsophilia 6
46.6,2.035,0,Gypsophilia 6
46.5,2.035,0,Gypsophilia 6
46.6,2.04,0,Gypsophilia 6
46.6,2.04,0,Gypsophilia 6
46.6,2.045,0,Gypsophilia 6
46.5,2.05,0,Gypsophilia 6
46.6,2.055,0,Gypsophilia 6
46.6,2.06,0,Gypsophilia 6
46.6,2.065,0,Gypsophilia 6
46.6,2.07,0,Gypsophilia 6
46.6,2.075,0,Gypsophilia 6
46.6,2.08,0,Gypsophilia 6
46.7,2.085,0,Gypsophilia 6
46.7,2.09,0,Gypsophilia 6
46.7,2.09,0,Gypsophilia 6
46.7,2.095,0,Gypsophilia 6
46.8,2.1,0,Gypsophilia 6
46.8,2.105,0,Gypsophilia 6
46.9,2.11,0,Gypsophilia 6
47,2.115,0,Gypsophilia 6
47.1,2.12,0,Gypsophilia 6
47.1,2.125,0,Gypsophilia 6
47.1,2.13,0,Gypsophilia 6
47.1,2.135,0,Gypsophilia 6
47.3,2.145,0,Gypsophilia 6
47.4,2.15,0,Gypsophilia 6
47.5,2.16,0,Gypsophilia 6
47.5,2.165,0,Gypsophilia 6
47.6,2.17,0,Gypsophilia 6
47.6,2.175,0,Gypsophilia 6
47.7,2.18,0,Gypsophilia 6
47.6,2.185,0,Gypsophilia 6
47.6,2.185,0,Gypsophilia 6
47.6,2.195,0,Gypsophilia 6
47.7,2.2,0,Gypsophilia 6
47.5,2.205,0,Gypsophilia 6
47.4,2.21,0,Gypsophilia 6
47.4,2.215,0,Gypsophilia 6
47.5,2.22,0,Gypsophilia 6
47.7,2.225,0,Gypsophilia 6
47.7,2.225,0,Gypsophilia 6
47.8,2.23,0,Gypsophilia 6
47.8,2.23,0,Gypsophilia 6
47.9,2.23,0,Gypsophilia 6
48,2.235,0,Gypsophilia 6
47.9,2.235,0,Gypsophilia 6
47.9,2.235,0,Gypsophilia 6
47.9,2.24,0,Gypsophilia 6
47.9,2.24,0,Gypsophilia 6
48,2.24,0,Gypsophilia 6
48,2.24,0,Gypsophilia 6
48,2.24,0,Gypsophilia 6
48,2.245,0,Gypsophilia 6
48,2.245,0,Gypsophilia 6
48,2.245,0,Gypsophilia 6
47.9,2.245,0,Gypsophilia 6
47.8,2.25,0,Gypsophilia 6
47.8,2.25,0,Gypsophilia 6
47.7,2.25,0,Gypsophilia 6
47.7,2.255,0,Gypsophilia 6
47.6,2.255,0,Gypsophilia 6
47.6,2.255,0,Gypsophilia 6
47.6,2.26,0,Gypsophilia 6
47.7,2.26,0,Gypsophilia 6
47.6,2.265,0,Gypsophilia 6
