force,displacement,judge,name
42.3,1.73,0,Zaku II - 34000 Actuations
42.2,1.73,0,Zaku II - 34000 Actuations
42.2,1.735,0,Zaku II - 34000 Actuations
42,1.735,0,Zaku II - 34000 Actuations
42.1,1.74,0,Zaku II - 34000 Actuations
42,1.74,0,Zaku II - 34000 Actuations
42,1.74,0,Zaku II - 34000 Actuations
42,1.745,0,Zaku II - 34000 Actuations
41.9,1.745,0,Zaku II - 34000 Actuations
41.9,1.745,0,Zaku II - 34000 Actuations
41.9,1.75,0,Zaku II - 34000 Actuations
42,1.75,0,Zaku II - 34000 Actuations
42,1.755,0,Zaku II - 34000 Actuations
42,1.755,0,Zaku II - 34000 Actuations
42,1.755,0,Zaku II - 34000 Actuations
42,1.76,0,Zaku II - 34000 Actuations
41.8,1.76,0,Zaku II - 34000 Actuations
41.8,1.76,0,Zaku II - 34000 Actuations
41.9,1.76,0,Zaku II - 34000 Actuations
42,1.765,0,Zaku II - 34000 Actuations
42.1,1.765,0,Zaku II - 34000 Actuations
42.2,1.765,0,Zaku II - 34000 Actuations
42.2,1.77,0,Zaku II - 34000 Actuations
42.3,1.77,0,Zaku II - 34000 Actuations
42.3,1.775,0,Zaku II - 34000 Actuations
42.2,1.775,0,Zaku II - 34000 Actuations
42.2,1.78,0,Zaku II - 34000 Actuations
42.2,1.785,0,Zaku II - 34000 Actuations
42.2,1.785,0,Zaku II - 34000 Actuations
42.2,1.79,0,Zaku II - 34000 Actuations
42.2,1.795,0,Zaku II - 34000 Actuations
42.3,1.795,0,Zaku II - 34000 Actuations
42.3,1.8,0,Zaku II - 34000 Actuations
42.1,1.805,0,Zaku II - 34000 Actuations
42.2,1.805,0,Zaku II - 34000 Actuations
42,1.81,0,Zaku II - 34000 Actuations
41.9,1.81,0,Zaku II - 34000 Actuations
42.3,1.81,0,Zaku II - 34000 Actuations
42.3,1.815,0,Zaku II - 34000 Actuations
42.5,1.815,0,Zaku II - 34000 Actuations
42.4,1.82,0,Zaku II - 34000 Actuations
42.4,1.825,0,Zaku II - 34000 Actuations
42.3,1.825,0,Zaku II - 34000 Actuations
42.1,1.825,0,Zaku II - 34000 Actuations
42.2,1.83,0,Zaku II - 34000 Actuations
42.2,1.83,0,Zaku II - 34000 Actuations
42.5,1.83,0,Zaku II - 34000 Actuations
42.5,1.835,0,Zaku II - 34000 Actuations
42.5,1.835,0,Zaku II - 34000 Actuations
42.7,1.84,0,Zaku II - 34000 Actuations
42.5,1.845,0,Zaku II - 34000 Actuations
42.5,1.845,0,Zaku II - 34000 Actuations
42.7,1.85,0,Zaku II - 34000 Actuations
42.7,1.85,0,Zaku II - 34000 Actuations
42.8,1.855,0,Zaku II - 34000 Actuations
42.8,1.86,0,Zaku II - 34000 Actuations
42.7,1.86,0,Zaku II - 34000 Actuations
42.9,1.865,0,Zaku II - 34000 Actuations
43,1.865,0,Zaku II - 34000 Actuations
43,1.87,0,Zaku II - 34000 Actuations
43,1.875,0,Zaku II - 34000 Actuations
43,1.875,0,Zaku II - 34000 Actuations
43.1,1.875,0,Zaku II - 34000 Actuations
43.1,1.88,0,Zaku II - 34000 Actuations
43.2,1.88,0,Zaku II - 34000 Actuations
43.2,1.885,0,Zaku II - 34000 Actuations
43.3,1.885,0,Zaku II - 34000 Actuations
43.4,1.89,0,Zaku II - 34000 Actuations
43.4,1.89,0,Zaku II - 34000 Actuations
43.5,1.895,0,Zaku II - 34000 Actuations
43.5,1.895,0,Zaku II - 34000 Actuations
43.7,1.9,0,Zaku II - 34000 Actuations
43.8,1.9,0,Zaku II - 34000 Actuations
43.8,1.905,0,Zaku II - 34000 Actuations
43.7,1.905,0,Zaku II - 34000 Actuations
43.7,1.91,0,Zaku II - 34000 Actuations
44,1.91,0,Zaku II - 34000 Actuations
44,1.915,0,Zaku II - 34000 Actuations
44.1,1.915,0,Zaku II - 34000 Actuations
44.3,1.92,0,Zaku II - 34000 Actuations
44.3,1.92,0,Zaku II - 34000 Actuations
44.5,1.925,0,Zaku II - 34000 Actuations
44.4,1.925,0,Zaku II - 34000 Actuations
44.4,1.93,0,Zaku II - 34000 Actuations
44.5,1.93,0,Zaku II - 34000 Actuations
44.6,1.93,0,Zaku II - 34000 Actuations
44.4,1.935,0,Zaku II - 34000 Actuations
44.5,1.935,0,Zaku II - 34000 Actuations
44.7,1.935,0,Zaku II - 34000 Actuations
44.7,1.94,0,Zaku II - 34000 Actuations
44.8,1.94,0,Zaku II - 34000 Actuations
44.8,1.945,0,Zaku II - 34000 Actuations
44.7,1.945,0,Zaku II - 34000 Actuations
44.7,1.95,0,Zaku II - 34000 Actuations
44.7,1.95,0,Zaku II - 34000 Actuations
44.9,1.955,0,Zaku II - 34000 Actuations
44.9,1.955,0,Zaku II - 34000 Actuations
45.1,1.96,0,Zaku II - 34000 Actuations
45.2,1.965,0,Zaku II - 34000 Actuations
45.5,1.97,0,Zaku II - 34000 Actuations
45.7,1.975,0,Zaku II - 34000 Actuations
45.8,1.98,0,Zaku II - 34000 Actuations
46.2,1.985,0,Zaku II - 34000 Actuations
46.4,1.99,0,Zaku II - 34000 Actuations
46.6,1.995,0,Zaku II - 34000 Actuations
46.8,2,0,Zaku II - 34000 Actuations
47,2.005,0,Zaku II - 34000 Actuations
47,2.01,0,Zaku II - 34000 Actuations
47.2,2.015,0,Zaku II - 34000 Actuations
47.4,2.015,0,Zaku II - 34000 Actuations
47.5,2.02,0,Zaku II - 34000 Actuations
47.6,2.025,0,Zaku II - 34000 Actuations
47.8,2.03,0,Zaku II - 34000 Actuations
48,2.035,0,Zaku II - 34000 Actuations
48.2,2.035,0,Zaku II - 34000 Actuations
48.4,2.04,0,Zaku II - 34000 Actuations
48.7,2.05,0,Zaku II - 34000 Actuations
48.9,2.055,0,Zaku II - 34000 Actuations
49.1,2.065,0,Zaku II - 34000 Actuations
49.1,2.07,0,Zaku II - 34000 Actuations
49.4,2.075,0,Zaku II - 34000 Actuations
49.5,2.08,0,Zaku II - 34000 Actuations
49.8,2.09,0,Zaku II - 34000 Actuations
50.4,2.105,0,Zaku II - 34000 Actuations
50.8,2.115,0,Zaku II - 34000 Actuations
50.8,2.125,0,Zaku II - 34000 Actuations
50.8,2.13,0,Zaku II - 34000 Actuations
50.7,2.14,0,Zaku II - 34000 Actuations
50.7,2.145,0,Zaku II - 34000 Actuations
50.8,2.155,0,Zaku II - 34000 Actuations
50.8,2.16,0,Zaku II - 34000 Actuations
50.9,2.175,0,Zaku II - 34000 Actuations
50.9,2.185,0,Zaku II - 34000 Actuations
50.9,2.195,0,Zaku II - 34000 Actuations
51,2.2,0,Zaku II - 34000 Actuations
51,2.21,0,Zaku II - 34000 Actuations
51,2.22,0,Zaku II - 34000 Actuations
51,2.225,0,Zaku II - 34000 Actuations
51,2.23,0,Zaku II - 34000 Actuations
51,2.235,0,Zaku II - 34000 Actuations
51,2.24,0,Zaku II - 34000 Actuations
51.1,2.25,0,Zaku II - 34000 Actuations
51.1,2.255,0,Zaku II - 34000 Actuations
50.9,2.255,0,Zaku II - 34000 Actuations
50.9,2.26,0,Zaku II - 34000 Actuations
50.9,2.265,0,Zaku II - 34000 Actuations
50.9,2.27,0,Zaku II - 34000 Actuations
50.9,2.27,0,Zaku II - 34000 Actuations
50.9,2.275,0,Zaku II - 34000 Actuations
50.9,2.275,0,Zaku II - 34000 Actuations
50.9,2.28,0,Zaku II - 34000 Actuations
50.9,2.28,0,Zaku II - 34000 Actuations
51,2.285,0,Zaku II - 34000 Actuations
51.1,2.285,0,Zaku II - 34000 Actuations
51.2,2.29,0,Zaku II - 34000 Actuations
51.3,2.295,0,Zaku II - 34000 Actuations
51.3,2.295,0,Zaku II - 34000 Actuations
51.4,2.3,0,Zaku II - 34000 Actuations
51.3,2.3,0,Zaku II - 34000 Actuations
51.4,2.305,0,Zaku II - 34000 Actuations
51.4,2.315,0,Zaku II - 34000 Actuations
51.4,2.315,0,Zaku II - 34000 Actuations
51.4,2.32,0,Zaku II - 34000 Actuations
51.4,2.325,0,Zaku II - 34000 Actuations
51.5,2.33,0,Zaku II - 34000 Actuations
51.5,2.335,0,Zaku II - 34000 Actuations
51.5,2.34,0,Zaku II - 34000 Actuations
51.5,2.345,0,Zaku II - 34000 Actuations
51.5,2.35,0,Zaku II - 34000 Actuations
51.6,2.36,0,Zaku II - 34000 Actuations
51.6,2.365,0,Zaku II - 34000 Actuations
51.7,2.375,0,Zaku II - 34000 Actuations
51.7,2.39,0,Zaku II - 34000 Actuations
51.7,2.4,0,Zaku II - 34000 Actuations
51.8,2.415,0,Zaku II - 34000 Actuations
51.8,2.43,0,Zaku II - 34000 Actuations
51.8,2.44,0,Zaku II - 34000 Actuations
52,2.45,0,Zaku II - 34000 Actuations
51.9,2.465,0,Zaku II - 34000 Actuations
52.1,2.475,0,Zaku II - 34000 Actuations
52.1,2.485,0,Zaku II - 34000 Actuations
52.1,2.495,0,Zaku II - 34000 Actuations
52.1,2.505,0,Zaku II - 34000 Actuations
52.2,2.51,0,Zaku II - 34000 Actuations
52.2,2.52,0,Zaku II - 34000 Actuations
52.2,2.53,0,Zaku II - 34000 Actuations
52.3,2.54,0,Zaku II - 34000 Actuations
52.4,2.55,0,Zaku II - 34000 Actuations
52.4,2.56,0,Zaku II - 34000 Actuations
52.4,2.57,0,Zaku II - 34000 Actuations
52.4,2.575,0,Zaku II - 34000 Actuations
52.4,2.58,0,Zaku II - 34000 Actuations
52.5,2.585,0,Zaku II - 34000 Actuations
52.5,2.59,0,Zaku II - 34000 Actuations
52.5,2.595,0,Zaku II - 34000 Actuations
52.5,2.6,0,Zaku II - 34000 Actuations
52.5,2.605,0,Zaku II - 34000 Actuations
52.5,2.61,0,Zaku II - 34000 Actuations
52.5,2.615,0,Zaku II - 34000 Actuations
52.6,2.62,0,Zaku II - 34000 Actuations
52.6,2.62,0,Zaku II - 34000 Actuations
52.6,2.625,0,Zaku II - 34000 Actuations
52.6,2.63,0,Zaku II - 34000 Actuations
52.7,2.635,0,Zaku II - 34000 Actuations
52.7,2.635,0,Zaku II - 34000 Actuations
52.7,2.64,0,Zaku II - 34000 Actuations
52.7,2.645,0,Zaku II - 34000 Actuations
52.7,2.65,0,Zaku II - 34000 Actuations
52.7,2.655,0,Zaku II - 34000 Actuations
52.7,2.66,0,Zaku II - 34000 Actuations
52.7,2.665,0,Zaku II - 34000 Actuations
52.8,2.67,0,Zaku II - 34000 Actuations
52.8,2.67,0,Zaku II - 34000 Actuations
52.8,2.675,0,Zaku II - 34000 Actuations
52.8,2.68,0,Zaku II - 34000 Actuations
52.8,2.68,0,Zaku II - 34000 Actuations
52.9,2.685,0,Zaku II - 34000 Actuations
52.9,2.69,0,Zaku II - 34000 Actuations
52.9,2.695,0,Zaku II - 34000 Actuations
52.9,2.695,0,Zaku II - 34000 Actuations
52.9,2.7,0,Zaku II - 34000 Actuations
52.9,2.705,0,Zaku II - 34000 Actuations
52.9,2.71,0,Zaku II - 34000 Actuations
52.9,2.715,0,Zaku II - 34000 Actuations
52.9,2.715,0,Zaku II - 34000 Actuations
53,2.72,0,Zaku II - 34000 Actuations
53,2.725,0,Zaku II - 34000 Actuations
53,2.725,0,Zaku II - 34000 Actuations
53.1,2.73,0,Zaku II - 34000 Actuations
53.1,2.735,0,Zaku II - 34000 Actuations
53.1,2.74,0,Zaku II - 34000 Actuations
53.1,2.745,0,Zaku II - 34000 Actuations
53.1,2.75,0,Zaku II - 34000 Actuations
53.1,2.755,0,Zaku II - 34000 Actuations
53.1,2.755,0,Zaku II - 34000 Actuations
53.2,2.76,0,Zaku II - 34000 Actuations
53.2,2.765,0,Zaku II - 34000 Actuations
53.2,2.77,0,Zaku II - 34000 Actuations
53.2,2.775,0,Zaku II - 34000 Actuations
53.2,2.775,0,Zaku II - 34000 Actuations
53.2,2.78,0,Zaku II - 34000 Actuations
53.2,2.78,0,Zaku II - 34000 Actuations
53.3,2.785,0,Zaku II - 34000 Actuations
53.3,2.785,0,Zaku II - 34000 Actuations
53.3,2.79,0,Zaku II - 34000 Actuations
53.3,2.79,0,Zaku II - 34000 Actuations
53.3,2.795,0,Zaku II - 34000 Actuations
53.3,2.795,0,Zaku II - 34000 Actuations
53.3,2.8,0,Zaku II - 34000 Actuations
53.3,2.805,0,Zaku II - 34000 Actuations
53.3,2.805,0,Zaku II - 34000 Actuations
53.3,2.81,0,Zaku II - 34000 Actuations
53.3,2.81,0,Zaku II - 34000 Actuations
53.3,2.815,0,Zaku II - 34000 Actuations
53.4,2.82,0,Zaku II - 34000 Actuations
53.4,2.825,0,Zaku II - 34000 Actuations
53.4,2.825,0,Zaku II - 34000 Actuations
53.4,2.83,0,Zaku II - 34000 Actuations
53.4,2.83,0,Zaku II - 34000 Actuations
53.4,2.835,0,Zaku II - 34000 Actuations
53.4,2.84,0,Zaku II - 34000 Actuations
53.5,2.84,0,Zaku II - 34000 Actuations
53.5,2.845,0,Zaku II - 34000 Actuations
53.5,2.85,0,Zaku II - 34000 Actuations
53.5,2.855,0,Zaku II - 34000 Actuations
53.5,2.855,0,Zaku II - 34000 Actuations
53.5,2.86,0,Zaku II - 34000 Actuations
53.6,2.865,0,Zaku II - 34000 Actuations
53.6,2.87,0,Zaku II - 34000 Actuations
53.6,2.875,0,Zaku II - 34000 Actuations
53.6,2.88,0,Zaku II - 34000 Actuations
53.6,2.885,0,Zaku II - 34000 Actuations
53.6,2.89,0,Zaku II - 34000 Actuations
53.7,2.895,0,Zaku II - 34000 Actuations
53.7,2.9,0,Zaku II - 34000 Actuations
53.7,2.905,0,Zaku II - 34000 Actuations
53.7,2.91,0,Zaku II - 34000 Actuations
53.7,2.915,0,Zaku II - 34000 Actuations
53.7,2.92,0,Zaku II - 34000 Actuations
53.8,2.92,0,Zaku II - 34000 Actuations
53.8,2.925,0,Zaku II - 34000 Actuations
53.8,2.93,0,Zaku II - 34000 Actuations
53.8,2.935,0,Zaku II - 34000 Actuations
53.9,2.94,0,Zaku II - 34000 Actuations
53.9,2.945,0,Zaku II - 34000 Actuations
53.9,2.95,0,Zaku II - 34000 Actuations
53.9,2.955,0,Zaku II - 34000 Actuations
54,2.955,0,Zaku II - 34000 Actuations
54,2.96,0,Zaku II - 34000 Actuations
54,2.965,0,Zaku II - 34000 Actuations
54,2.97,0,Zaku II - 34000 Actuations
54,2.97,0,Zaku II - 34000 Actuations
54,2.975,0,Zaku II - 34000 Actuations
54,2.975,0,Zaku II - 34000 Actuations
54,2.98,0,Zaku II - 34000 Actuations
54,2.985,0,Zaku II - 34000 Actuations
54,2.985,0,Zaku II - 34000 Actuations
54,2.99,0,Zaku II - 34000 Actuations
54.1,2.995,0,Zaku II - 34000 Actuations
54,3,0,Zaku II - 34000 Actuations
54.1,3,0,Zaku II - 34000 Actuations
54.1,3.005,0,Zaku II - 34000 Actuations
54.1,3.01,0,Zaku II - 34000 Actuations
54.1,3.015,0,Zaku II - 34000 Actuations
54.2,3.02,0,Zaku II - 34000 Actuations
54.2,3.02,0,Zaku II - 34000 Actuations
54.2,3.025,0,Zaku II - 34000 Actuations
54.2,3.03,0,Zaku II - 34000 Actuations
54.2,3.03,0,Zaku II - 34000 Actuations
54.2,3.035,0,Zaku II - 34000 Actuations
54.2,3.035,0,Zaku II - 34000 Actuations
54.2,3.04,0,Zaku II - 34000 Actuations
54.3,3.04,0,Zaku II - 34000 Actuations
54.3,3.04,0,Zaku II - 34000 Actuations
54.3,3.045,0,Zaku II - 34000 Actuations
54.3,3.045,0,Zaku II - 34000 Actuations
54.3,3.045,0,Zaku II - 34000 Actuations
54.3,3.05,0,Zaku II - 34000 Actuations
54.3,3.05,0,Zaku II - 34000 Actuations
54.3,3.055,0,Zaku II - 34000 Actuations
54.3,3.055,0,Zaku II - 34000 Actuations
54.3,3.06,0,Zaku II - 34000 Actuations
54.3,3.065,0,Zaku II - 34000 Actuations
54.3,3.065,0,Zaku II - 34000 Actuations
54.4,3.07,0,Zaku II - 34000 Actuations
54.4,3.075,0,Zaku II - 34000 Actuations
54.4,3.08,0,Zaku II - 34000 Actuations
54.4,3.085,0,Zaku II - 34000 Actuations
54.4,3.09,0,Zaku II - 34000 Actuations
54.5,3.095,0,Zaku II - 34000 Actuations
54.5,3.1,0,Zaku II - 34000 Actuations
54.5,3.105,0,Zaku II - 34000 Actuations
54.5,3.11,0,Zaku II - 34000 Actuations
54.5,3.115,0,Zaku II - 34000 Actuations
54.5,3.115,0,Zaku II - 34000 Actuations
54.5,3.12,0,Zaku II - 34000 Actuations
54.6,3.125,0,Zaku II - 34000 Actuations
54.6,3.13,0,Zaku II - 34000 Actuations
54.6,3.135,0,Zaku II - 34000 Actuations
54.6,3.14,0,Zaku II - 34000 Actuations
54.6,3.145,0,Zaku II - 34000 Actuations
54.6,3.145,0,Zaku II - 34000 Actuations
54.6,3.15,0,Zaku II - 34000 Actuations
54.7,3.155,0,Zaku II - 34000 Actuations
54.7,3.155,0,Zaku II - 34000 Actuations
54.7,3.16,0,Zaku II - 34000 Actuations
54.7,3.16,0,Zaku II - 34000 Actuations
54.7,3.16,0,Zaku II - 34000 Actuations
54.7,3.165,0,Zaku II - 34000 Actuations
54.7,3.165,0,Zaku II - 34000 Actuations
54.7,3.17,0,Zaku II - 34000 Actuations
54.7,3.17,0,Zaku II - 34000 Actuations
54.7,3.175,0,Zaku II - 34000 Actuations
54.8,3.18,0,Zaku II - 34000 Actuations
54.8,3.18,0,Zaku II - 34000 Actuations
54.8,3.185,0,Zaku II - 34000 Actuations
54.8,3.19,0,Zaku II - 34000 Actuations
54.8,3.19,0,Zaku II - 34000 Actuations
54.8,3.195,0,Zaku II - 34000 Actuations
54.8,3.2,0,Zaku II - 34000 Actuations
54.8,3.2,0,Zaku II - 34000 Actuations
54.8,3.205,0,Zaku II - 34000 Actuations
54.9,3.205,0,Zaku II - 34000 Actuations
54.9,3.21,0,Zaku II - 34000 Actuations
54.9,3.21,0,Zaku II - 34000 Actuations
54.9,3.215,0,Zaku II - 34000 Actuations
54.9,3.215,0,Zaku II - 34000 Actuations
54.9,3.22,0,Zaku II - 34000 Actuations
54.9,3.22,0,Zaku II - 34000 Actuations
54.9,3.225,0,Zaku II - 34000 Actuations
54.9,3.23,0,Zaku II - 34000 Actuations
55,3.23,0,Zaku II - 34000 Actuations
55,3.235,0,Zaku II - 34000 Actuations
55,3.235,0,Zaku II - 34000 Actuations
55,3.235,0,Zaku II - 34000 Actuations
55,3.24,0,Zaku II - 34000 Actuations
55,3.24,0,Zaku II - 34000 Actuations
55,3.245,0,Zaku II - 34000 Actuations
55,3.245,0,Zaku II - 34000 Actuations
55,3.25,0,Zaku II - 34000 Actuations
55.1,3.25,0,Zaku II - 34000 Actuations
55.1,3.255,0,Zaku II - 34000 Actuations
55.1,3.255,0,Zaku II - 34000 Actuations
55.1,3.26,0,Zaku II - 34000 Actuations
55.1,3.265,0,Zaku II - 34000 Actuations
55.1,3.265,0,Zaku II - 34000 Actuations
55.1,3.265,0,Zaku II - 34000 Actuations
55.1,3.27,0,Zaku II - 34000 Actuations
55.1,3.27,0,Zaku II - 34000 Actuations
55.2,3.275,0,Zaku II - 34000 Actuations
55.2,3.275,0,Zaku II - 34000 Actuations
55.2,3.28,0,Zaku II - 34000 Actuations
55.2,3.28,0,Zaku II - 34000 Actuations
55.2,3.285,0,Zaku II - 34000 Actuations
55.2,3.29,0,Zaku II - 34000 Actuations
55.2,3.295,0,Zaku II - 34000 Actuations
55.2,3.295,0,Zaku II - 34000 Actuations
55.3,3.3,0,Zaku II - 34000 Actuations
55.3,3.305,0,Zaku II - 34000 Actuations
55.4,3.31,0,Zaku II - 34000 Actuations
55.4,3.315,0,Zaku II - 34000 Actuations
55.4,3.315,0,Zaku II - 34000 Actuations
55.4,3.32,0,Zaku II - 34000 Actuations
55.4,3.32,0,Zaku II - 34000 Actuations
55.4,3.325,0,Zaku II - 34000 Actuations
55.4,3.325,0,Zaku II - 34000 Actuations
55.4,3.33,0,Zaku II - 34000 Actuations
55.4,3.33,0,Zaku II - 34000 Actuations
55.4,3.335,0,Zaku II - 34000 Actuations
55.5,3.34,0,Zaku II - 34000 Actuations
55.5,3.34,0,Zaku II - 34000 Actuations
55.5,3.345,0,Zaku II - 34000 Actuations
55.5,3.35,0,Zaku II - 34000 Actuations
55.5,3.355,0,Zaku II - 34000 Actuations
55.5,3.355,0,Zaku II - 34000 Actuations
55.5,3.36,0,Zaku II - 34000 Actuations
55.6,3.365,0,Zaku II - 34000 Actuations
55.6,3.365,0,Zaku II - 34000 Actuations
55.6,3.37,0,Zaku II - 34000 Actuations
55.6,3.37,0,Zaku II - 34000 Actuations
55.6,3.375,0,Zaku II - 34000 Actuations
55.6,3.375,0,Zaku II - 34000 Actuations
55.6,3.38,0,Zaku II - 34000 Actuations
55.6,3.38,0,Zaku II - 34000 Actuations
55.6,3.385,0,Zaku II - 34000 Actuations
55.7,3.385,0,Zaku II - 34000 Actuations
55.7,3.39,0,Zaku II - 34000 Actuations
55.7,3.39,0,Zaku II - 34000 Actuations
55.7,3.395,0,Zaku II - 34000 Actuations
55.7,3.395,0,Zaku II - 34000 Actuations
55.7,3.4,0,Zaku II - 34000 Actuations
55.7,3.4,0,Zaku II - 34000 Actuations
55.8,3.405,0,Zaku II - 34000 Actuations
55.8,3.41,0,Zaku II - 34000 Actuations
55.8,3.415,0,Zaku II - 34000 Actuations
55.8,3.42,0,Zaku II - 34000 Actuations
55.8,3.42,0,Zaku II - 34000 Actuations
55.8,3.425,0,Zaku II - 34000 Actuations
55.8,3.425,0,Zaku II - 34000 Actuations
55.9,3.43,0,Zaku II - 34000 Actuations
55.9,3.43,0,Zaku II - 34000 Actuations
55.9,3.435,0,Zaku II - 34000 Actuations
55.9,3.44,0,Zaku II - 34000 Actuations
55.9,3.445,0,Zaku II - 34000 Actuations
55.9,3.455,0,Zaku II - 34000 Actuations
56,3.465,0,Zaku II - 34000 Actuations
56,3.47,0,Zaku II - 34000 Actuations
56,3.475,0,Zaku II - 34000 Actuations
56,3.48,0,Zaku II - 34000 Actuations
56.1,3.485,0,Zaku II - 34000 Actuations
56.1,3.49,0,Zaku II - 34000 Actuations
56.1,3.49,0,Zaku II - 34000 Actuations
56.1,3.495,0,Zaku II - 34000 Actuations
56.1,3.5,0,Zaku II - 34000 Actuations
56.1,3.505,0,Zaku II - 34000 Actuations
56.2,3.51,0,Zaku II - 34000 Actuations
56.2,3.515,0,Zaku II - 34000 Actuations
56.2,3.52,0,Zaku II - 34000 Actuations
56.2,3.53,0,Zaku II - 34000 Actuations
56.3,3.535,0,Zaku II - 34000 Actuations
56.3,3.54,0,Zaku II - 34000 Actuations
56.3,3.545,0,Zaku II - 34000 Actuations
56.3,3.545,0,Zaku II - 34000 Actuations
56.3,3.55,0,Zaku II - 34000 Actuations
56.4,3.555,0,Zaku II - 34000 Actuations
56.4,3.56,0,Zaku II - 34000 Actuations
58,3.56,0,Zaku II - 34000 Actuations
59.8,3.56,0,Zaku II - 34000 Actuations
61.6,3.565,0,Zaku II - 34000 Actuations
63.7,3.565,0,Zaku II - 34000 Actuations
66,3.57,0,Zaku II - 34000 Actuations
67.6,3.57,0,Zaku II - 34000 Actuations
69.1,3.57,0,Zaku II - 34000 Actuations
70.5,3.575,0,Zaku II - 34000 Actuations
72.2,3.575,0,Zaku II - 34000 Actuations
73.9,3.575,0,Zaku II - 34000 Actuations
75.2,3.58,0,Zaku II - 34000 Actuations
76.8,3.58,0,Zaku II - 34000 Actuations
78.2,3.58,0,Zaku II - 34000 Actuations
79.7,3.585,0,Zaku II - 34000 Actuations
81.3,3.585,0,Zaku II - 34000 Actuations
82.6,3.585,0,Zaku II - 34000 Actuations
84.6,3.59,0,Zaku II - 34000 Actuations
86.6,3.59,0,Zaku II - 34000 Actuations
88.4,3.59,0,Zaku II - 34000 Actuations
90.2,3.595,0,Zaku II - 34000 Actuations
91.7,3.595,0,Zaku II - 34000 Actuations
93.5,3.595,0,Zaku II - 34000 Actuations
95.5,3.6,0,Zaku II - 34000 Actuations
97.9,3.6,0,Zaku II - 34000 Actuations
100.9,3.605,0,Zaku II - 34000 Actuations
103.1,3.605,0,Zaku II - 34000 Actuations
105.3,3.61,0,Zaku II - 34000 Actuations
107.4,3.61,0,Zaku II - 34000 Actuations
109.4,3.615,0,Zaku II - 34000 Actuations
111.7,3.615,0,Zaku II - 34000 Actuations
114.5,3.62,0,Zaku II - 34000 Actuations
116.7,3.62,0,Zaku II - 34000 Actuations
118.1,3.62,0,Zaku II - 34000 Actuations
119.1,3.625,0,Zaku II - 34000 Actuations
119.9,3.625,0,Zaku II - 34000 Actuations
121.2,3.625,0,Zaku II - 34000 Actuations
122.8,3.625,0,Zaku II - 34000 Actuations
124.5,3.63,0,Zaku II - 34000 Actuations
126.1,3.63,0,Zaku II - 34000 Actuations
128.3,3.63,0,Zaku II - 34000 Actuations
130.2,3.635,0,Zaku II - 34000 Actuations
131.9,3.635,0,Zaku II - 34000 Actuations
133.4,3.635,0,Zaku II - 34000 Actuations
135,3.64,0,Zaku II - 34000 Actuations
137.1,3.64,0,Zaku II - 34000 Actuations
139.2,3.64,0,Zaku II - 34000 Actuations
141.6,3.645,0,Zaku II - 34000 Actuations
144.1,3.645,0,Zaku II - 34000 Actuations
146.8,3.65,0,Zaku II - 34000 Actuations
149.3,3.65,0,Zaku II - 34000 Actuations
151.9,3.655,0,Zaku II - 34000 Actuations
155,3.66,0,Zaku II - 34000 Actuations
157.4,3.66,0,Zaku II - 34000 Actuations
159.2,3.66,0,Zaku II - 34000 Actuations
160.6,3.665,0,Zaku II - 34000 Actuations
161.9,3.665,0,Zaku II - 34000 Actuations
163.1,3.665,0,Zaku II - 34000 Actuations
164.8,3.67,0,Zaku II - 34000 Actuations
166.7,3.67,0,Zaku II - 34000 Actuations
168.2,3.67,0,Zaku II - 34000 Actuations
169.5,3.675,0,Zaku II - 34000 Actuations
171,3.675,0,Zaku II - 34000 Actuations
172.8,3.675,0,Zaku II - 34000 Actuations
174.4,3.68,0,Zaku II - 34000 Actuations
175.5,3.68,0,Zaku II - 34000 Actuations
176.4,3.68,0,Zaku II - 34000 Actuations
176.8,3.68,0,Zaku II - 34000 Actuations
177.7,3.68,0,Zaku II - 34000 Actuations
179.2,3.685,0,Zaku II - 34000 Actuations
180.9,3.685,0,Zaku II - 34000 Actuations
182.6,3.685,0,Zaku II - 34000 Actuations
184.1,3.69,0,Zaku II - 34000 Actuations
185.3,3.69,0,Zaku II - 34000 Actuations
186,3.69,0,Zaku II - 34000 Actuations
186.4,3.69,0,Zaku II - 34000 Actuations
186.9,3.69,0,Zaku II - 34000 Actuations
187.7,3.69,0,Zaku II - 34000 Actuations
188.7,3.69,0,Zaku II - 34000 Actuations
189.8,3.695,0,Zaku II - 34000 Actuations
190.7,3.695,0,Zaku II - 34000 Actuations
191.5,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192.3,3.695,0,Zaku II - 34000 Actuations
192.2,3.695,0,Zaku II - 34000 Actuations
192.2,3.695,0,Zaku II - 34000 Actuations
192.2,3.695,0,Zaku II - 34000 Actuations
192.1,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
192,3.695,0,Zaku II - 34000 Actuations
191.9,3.695,0,Zaku II - 34000 Actuations
191.9,3.695,0,Zaku II - 34000 Actuations
191.9,3.695,0,Zaku II - 34000 Actuations
191.9,3.695,0,Zaku II - 34000 Actuations
