force,displacement,judge,name
40.9,1.055,0,Leobog Ashwood V2
40.9,1.055,0,Leobog Ashwood V2
40.9,1.06,0,Leobog Ashwood V2
40.9,1.06,0,Leobog Ashwood V2
40.9,1.065,0,Leobog Ashwood V2
41,1.065,0,Leobog Ashwood V2
41,1.07,0,Leobog Ashwood V2
41,1.07,0,Leobog Ashwood V2
41,1.075,0,Leobog Ashwood V2
41,1.08,0,Leobog Ashwood V2
41,1.085,0,Leobog Ashwood V2
41,1.085,0,Leobog Ashwood V2
40.9,1.09,0,Leobog Ashwood V2
40.9,1.095,0,Leobog Ashwood V2
40.9,1.1,0,Leobog Ashwood V2
40.9,1.1,0,Leobog Ashwood V2
40.9,1.105,0,Leobog Ashwood V2
41,1.11,0,Leobog Ashwood V2
41,1.11,0,Leobog Ashwood V2
41,1.115,0,Leobog Ashwood V2
41.1,1.115,0,Leobog Ashwood V2
41.1,1.12,0,Leobog Ashwood V2
41.1,1.125,0,Leobog Ashwood V2
41.1,1.13,0,Leobog Ashwood V2
41.1,1.13,0,Leobog Ashwood V2
41.1,1.135,0,Leobog Ashwood V2
41.2,1.14,0,Leobog Ashwood V2
41.2,1.145,0,Leobog Ashwood V2
41.2,1.15,0,Leobog Ashwood V2
41.2,1.155,0,Leobog Ashwood V2
41.2,1.155,0,Leobog Ashwood V2
41.2,1.16,0,Leobog Ashwood V2
41.2,1.16,0,Leobog Ashwood V2
41.2,1.165,0,Leobog Ashwood V2
41.1,1.17,0,Leobog Ashwood V2
41.1,1.17,0,Leobog Ashwood V2
41.1,1.175,0,Leobog Ashwood V2
41.1,1.18,0,Leobog Ashwood V2
41.1,1.18,0,Leobog Ashwood V2
41.1,1.185,0,Leobog Ashwood V2
41.1,1.185,0,Leobog Ashwood V2
41.1,1.19,0,Leobog Ashwood V2
41.1,1.195,0,Leobog Ashwood V2
41.1,1.195,0,Leobog Ashwood V2
41.1,1.2,0,Leobog Ashwood V2
41.1,1.2,0,Leobog Ashwood V2
41.1,1.2,0,Leobog Ashwood V2
41.1,1.205,0,Leobog Ashwood V2
41.1,1.21,0,Leobog Ashwood V2
41.2,1.21,0,Leobog Ashwood V2
41.2,1.21,0,Leobog Ashwood V2
41.2,1.215,0,Leobog Ashwood V2
41.3,1.22,0,Leobog Ashwood V2
41.3,1.22,0,Leobog Ashwood V2
41.3,1.225,0,Leobog Ashwood V2
41.3,1.225,0,Leobog Ashwood V2
41.3,1.23,0,Leobog Ashwood V2
41.4,1.23,0,Leobog Ashwood V2
41.4,1.23,0,Leobog Ashwood V2
41.3,1.235,0,Leobog Ashwood V2
41.3,1.235,0,Leobog Ashwood V2
41.4,1.24,0,Leobog Ashwood V2
41.4,1.24,0,Leobog Ashwood V2
41.4,1.245,0,Leobog Ashwood V2
41.4,1.245,0,Leobog Ashwood V2
41.4,1.25,0,Leobog Ashwood V2
41.3,1.25,0,Leobog Ashwood V2
41.3,1.255,0,Leobog Ashwood V2
41.4,1.255,0,Leobog Ashwood V2
41.3,1.255,0,Leobog Ashwood V2
41.4,1.26,0,Leobog Ashwood V2
41.4,1.26,0,Leobog Ashwood V2
41.4,1.26,0,Leobog Ashwood V2
41.4,1.265,0,Leobog Ashwood V2
41.4,1.265,0,Leobog Ashwood V2
41.4,1.27,0,Leobog Ashwood V2
41.4,1.275,0,Leobog Ashwood V2
41.4,1.275,0,Leobog Ashwood V2
41.4,1.28,0,Leobog Ashwood V2
41.5,1.28,0,Leobog Ashwood V2
41.5,1.285,0,Leobog Ashwood V2
41.5,1.29,0,Leobog Ashwood V2
41.6,1.295,0,Leobog Ashwood V2
41.6,1.295,0,Leobog Ashwood V2
41.7,1.3,0,Leobog Ashwood V2
41.7,1.305,0,Leobog Ashwood V2
41.7,1.305,0,Leobog Ashwood V2
41.7,1.31,0,Leobog Ashwood V2
41.7,1.31,0,Leobog Ashwood V2
41.7,1.315,0,Leobog Ashwood V2
41.8,1.32,0,Leobog Ashwood V2
41.8,1.32,0,Leobog Ashwood V2
41.7,1.325,0,Leobog Ashwood V2
41.7,1.33,0,Leobog Ashwood V2
41.7,1.33,0,Leobog Ashwood V2
41.7,1.335,0,Leobog Ashwood V2
41.7,1.34,0,Leobog Ashwood V2
41.8,1.345,0,Leobog Ashwood V2
41.9,1.35,0,Leobog Ashwood V2
41.9,1.355,0,Leobog Ashwood V2
41.9,1.355,0,Leobog Ashwood V2
41.9,1.36,0,Leobog Ashwood V2
41.9,1.365,0,Leobog Ashwood V2
42,1.365,0,Leobog Ashwood V2
42,1.37,0,Leobog Ashwood V2
42,1.375,0,Leobog Ashwood V2
42,1.375,0,Leobog Ashwood V2
42,1.38,0,Leobog Ashwood V2
42.1,1.385,0,Leobog Ashwood V2
42,1.39,0,Leobog Ashwood V2
42,1.39,0,Leobog Ashwood V2
41.9,1.395,0,Leobog Ashwood V2
41.9,1.395,0,Leobog Ashwood V2
41.9,1.395,0,Leobog Ashwood V2
42,1.4,0,Leobog Ashwood V2
42,1.4,0,Leobog Ashwood V2
42,1.405,0,Leobog Ashwood V2
42,1.405,0,Leobog Ashwood V2
42,1.41,0,Leobog Ashwood V2
42,1.41,0,Leobog Ashwood V2
42,1.415,0,Leobog Ashwood V2
42,1.415,0,Leobog Ashwood V2
42.1,1.42,0,Leobog Ashwood V2
42.1,1.425,0,Leobog Ashwood V2
42.1,1.425,0,Leobog Ashwood V2
42.1,1.43,0,Leobog Ashwood V2
42.1,1.435,0,Leobog Ashwood V2
42.1,1.435,0,Leobog Ashwood V2
42.2,1.44,0,Leobog Ashwood V2
42.2,1.44,0,Leobog Ashwood V2
42.2,1.445,0,Leobog Ashwood V2
42.2,1.445,0,Leobog Ashwood V2
42.3,1.45,0,Leobog Ashwood V2
42.3,1.45,0,Leobog Ashwood V2
42.4,1.455,0,Leobog Ashwood V2
42.4,1.455,0,Leobog Ashwood V2
42.4,1.46,0,Leobog Ashwood V2
42.4,1.46,0,Leobog Ashwood V2
42.4,1.465,0,Leobog Ashwood V2
42.4,1.465,0,Leobog Ashwood V2
42.4,1.47,0,Leobog Ashwood V2
42.4,1.47,0,Leobog Ashwood V2
42.4,1.47,0,Leobog Ashwood V2
42.4,1.475,0,Leobog Ashwood V2
42.5,1.475,0,Leobog Ashwood V2
42.5,1.475,0,Leobog Ashwood V2
42.5,1.48,0,Leobog Ashwood V2
42.5,1.48,0,Leobog Ashwood V2
42.5,1.48,0,Leobog Ashwood V2
42.5,1.485,0,Leobog Ashwood V2
42.4,1.485,0,Leobog Ashwood V2
42.5,1.485,0,Leobog Ashwood V2
42.5,1.49,0,Leobog Ashwood V2
42.6,1.49,0,Leobog Ashwood V2
42.6,1.49,0,Leobog Ashwood V2
42.6,1.495,0,Leobog Ashwood V2
42.6,1.495,0,Leobog Ashwood V2
42.6,1.495,0,Leobog Ashwood V2
42.7,1.5,0,Leobog Ashwood V2
42.6,1.5,0,Leobog Ashwood V2
42.6,1.505,0,Leobog Ashwood V2
42.7,1.505,0,Leobog Ashwood V2
42.7,1.51,0,Leobog Ashwood V2
42.6,1.515,0,Leobog Ashwood V2
42.7,1.515,0,Leobog Ashwood V2
42.7,1.515,0,Leobog Ashwood V2
42.7,1.515,0,Leobog Ashwood V2
42.7,1.52,0,Leobog Ashwood V2
42.7,1.52,0,Leobog Ashwood V2
42.6,1.52,0,Leobog Ashwood V2
42.5,1.52,0,Leobog Ashwood V2
42.6,1.52,0,Leobog Ashwood V2
42.7,1.525,0,Leobog Ashwood V2
42.7,1.525,0,Leobog Ashwood V2
42.7,1.525,0,Leobog Ashwood V2
42.7,1.525,0,Leobog Ashwood V2
42.8,1.53,0,Leobog Ashwood V2
42.7,1.53,0,Leobog Ashwood V2
42.8,1.53,0,Leobog Ashwood V2
42.9,1.535,0,Leobog Ashwood V2
42.8,1.535,0,Leobog Ashwood V2
42.9,1.535,0,Leobog Ashwood V2
42.9,1.535,0,Leobog Ashwood V2
42.8,1.54,0,Leobog Ashwood V2
42.9,1.54,0,Leobog Ashwood V2
42.9,1.545,0,Leobog Ashwood V2
42.9,1.545,0,Leobog Ashwood V2
42.9,1.55,0,Leobog Ashwood V2
42.8,1.55,0,Leobog Ashwood V2
42.8,1.55,0,Leobog Ashwood V2
42.8,1.55,0,Leobog Ashwood V2
43,1.55,0,Leobog Ashwood V2
42.9,1.55,0,Leobog Ashwood V2
43,1.555,0,Leobog Ashwood V2
42.9,1.555,0,Leobog Ashwood V2
43,1.555,0,Leobog Ashwood V2
42.9,1.555,0,Leobog Ashwood V2
42.9,1.555,0,Leobog Ashwood V2
42.9,1.555,0,Leobog Ashwood V2
42.9,1.56,0,Leobog Ashwood V2
42.9,1.56,0,Leobog Ashwood V2
42.9,1.56,0,Leobog Ashwood V2
42.9,1.56,0,Leobog Ashwood V2
42.9,1.565,0,Leobog Ashwood V2
43,1.565,0,Leobog Ashwood V2
43,1.57,0,Leobog Ashwood V2
43,1.57,0,Leobog Ashwood V2
43,1.575,0,Leobog Ashwood V2
43,1.575,0,Leobog Ashwood V2
43,1.58,0,Leobog Ashwood V2
43,1.58,0,Leobog Ashwood V2
43,1.58,0,Leobog Ashwood V2
43.1,1.59,0,Leobog Ashwood V2
43.1,1.595,0,Leobog Ashwood V2
43.1,1.595,0,Leobog Ashwood V2
43,1.6,0,Leobog Ashwood V2
43.1,1.605,0,Leobog Ashwood V2
43.1,1.61,0,Leobog Ashwood V2
43.1,1.615,0,Leobog Ashwood V2
43.1,1.62,0,Leobog Ashwood V2
43.1,1.625,0,Leobog Ashwood V2
43.2,1.63,0,Leobog Ashwood V2
43.2,1.635,0,Leobog Ashwood V2
43.2,1.64,0,Leobog Ashwood V2
43.3,1.64,0,Leobog Ashwood V2
43.3,1.645,0,Leobog Ashwood V2
43.3,1.645,0,Leobog Ashwood V2
43.3,1.65,0,Leobog Ashwood V2
43.3,1.655,0,Leobog Ashwood V2
43.3,1.655,0,Leobog Ashwood V2
43.3,1.66,0,Leobog Ashwood V2
43.3,1.665,0,Leobog Ashwood V2
43.3,1.665,0,Leobog Ashwood V2
43.3,1.67,0,Leobog Ashwood V2
43.3,1.67,0,Leobog Ashwood V2
43.4,1.675,0,Leobog Ashwood V2
43.4,1.675,0,Leobog Ashwood V2
43.4,1.675,0,Leobog Ashwood V2
43.4,1.68,0,Leobog Ashwood V2
43.4,1.685,0,Leobog Ashwood V2
43.4,1.685,0,Leobog Ashwood V2
43.4,1.69,0,Leobog Ashwood V2
43.4,1.69,0,Leobog Ashwood V2
43.4,1.69,0,Leobog Ashwood V2
43.5,1.695,0,Leobog Ashwood V2
43.5,1.695,0,Leobog Ashwood V2
43.5,1.695,0,Leobog Ashwood V2
43.5,1.7,0,Leobog Ashwood V2
43.5,1.7,0,Leobog Ashwood V2
43.5,1.7,0,Leobog Ashwood V2
43.6,1.705,0,Leobog Ashwood V2
43.6,1.705,0,Leobog Ashwood V2
43.6,1.705,0,Leobog Ashwood V2
43.6,1.71,0,Leobog Ashwood V2
43.6,1.71,0,Leobog Ashwood V2
43.6,1.715,0,Leobog Ashwood V2
43.6,1.715,0,Leobog Ashwood V2
43.7,1.715,0,Leobog Ashwood V2
43.5,1.72,0,Leobog Ashwood V2
43.6,1.72,0,Leobog Ashwood V2
43.6,1.72,0,Leobog Ashwood V2
43.6,1.72,0,Leobog Ashwood V2
43.6,1.725,0,Leobog Ashwood V2
43.6,1.725,0,Leobog Ashwood V2
43.6,1.73,0,Leobog Ashwood V2
43.6,1.73,0,Leobog Ashwood V2
43.7,1.735,0,Leobog Ashwood V2
43.6,1.735,0,Leobog Ashwood V2
43.7,1.74,0,Leobog Ashwood V2
43.7,1.74,0,Leobog Ashwood V2
43.7,1.745,0,Leobog Ashwood V2
43.7,1.745,0,Leobog Ashwood V2
43.8,1.75,0,Leobog Ashwood V2
43.8,1.75,0,Leobog Ashwood V2
43.8,1.75,0,Leobog Ashwood V2
43.8,1.75,0,Leobog Ashwood V2
43.7,1.755,0,Leobog Ashwood V2
43.8,1.755,0,Leobog Ashwood V2
43.7,1.755,0,Leobog Ashwood V2
43.8,1.76,0,Leobog Ashwood V2
43.9,1.76,0,Leobog Ashwood V2
43.9,1.765,0,Leobog Ashwood V2
43.8,1.765,0,Leobog Ashwood V2
43.8,1.77,0,Leobog Ashwood V2
43.9,1.77,0,Leobog Ashwood V2
43.8,1.775,0,Leobog Ashwood V2
43.9,1.775,0,Leobog Ashwood V2
43.9,1.78,0,Leobog Ashwood V2
43.9,1.78,0,Leobog Ashwood V2
43.9,1.785,0,Leobog Ashwood V2
43.9,1.785,0,Leobog Ashwood V2
44,1.785,0,Leobog Ashwood V2
43.9,1.79,0,Leobog Ashwood V2
44,1.79,0,Leobog Ashwood V2
44,1.795,0,Leobog Ashwood V2
44,1.795,0,Leobog Ashwood V2
44,1.8,0,Leobog Ashwood V2
44,1.8,0,Leobog Ashwood V2
44.1,1.805,0,Leobog Ashwood V2
44.1,1.805,0,Leobog Ashwood V2
44.1,1.81,0,Leobog Ashwood V2
44.1,1.81,0,Leobog Ashwood V2
44.1,1.815,0,Leobog Ashwood V2
44.1,1.815,0,Leobog Ashwood V2
44.2,1.82,0,Leobog Ashwood V2
44.2,1.82,0,Leobog Ashwood V2
44.2,1.825,0,Leobog Ashwood V2
44.3,1.83,0,Leobog Ashwood V2
44.3,1.83,0,Leobog Ashwood V2
44.3,1.835,0,Leobog Ashwood V2
44.4,1.835,0,Leobog Ashwood V2
