force,displacement,judge,name
47,2.205,0,NK Silk Mictlan Orange
47.1,2.21,0,NK Silk Mictlan Orange
47.1,2.215,0,NK Silk Mictlan Orange
47.1,2.22,0,NK Silk Mictlan Orange
47.1,2.22,0,NK Silk Mictlan Orange
47.2,2.225,0,NK Silk Mictlan Orange
47.2,2.23,0,NK Silk Mictlan Orange
47.2,2.235,0,NK Silk Mictlan Orange
47.2,2.235,0,NK Silk Mictlan Orange
47.2,2.24,0,NK Silk Mictlan Orange
47.3,2.245,0,NK Silk Mictlan Orange
47.3,2.245,0,NK Silk Mictlan Orange
47.3,2.25,0,NK Silk Mictlan Orange
47.4,2.255,0,NK Silk Mictlan Orange
47.4,2.255,0,NK Silk Mictlan Orange
47.4,2.26,0,NK Silk Mictlan Orange
47.4,2.26,0,NK Silk Mictlan Orange
47.4,2.265,0,NK Silk Mictlan Orange
47.4,2.27,0,NK Silk Mictlan Orange
47.5,2.27,0,NK Silk Mictlan Orange
47.5,2.275,0,NK Silk Mictlan Orange
47.5,2.28,0,NK Silk Mictlan Orange
47.5,2.28,0,NK Silk Mictlan Orange
47.5,2.285,0,NK Silk Mictlan Orange
47.6,2.285,0,NK Silk Mictlan Orange
47.6,2.29,0,NK Silk Mictlan Orange
47.6,2.29,0,NK Silk Mictlan Orange
47.6,2.29,0,NK Silk Mictlan Orange
47.6,2.295,0,NK Silk Mictlan Orange
47.6,2.3,0,NK Silk Mictlan Orange
47.7,2.3,0,NK Silk Mictlan Orange
47.7,2.305,0,NK Silk Mictlan Orange
47.7,2.305,0,NK Silk Mictlan Orange
47.7,2.31,0,NK Silk Mictlan Orange
47.7,2.315,0,NK Silk Mictlan Orange
47.8,2.315,0,NK Silk Mictlan Orange
47.8,2.32,0,NK Silk Mictlan Orange
47.8,2.32,0,NK Silk Mictlan Orange
47.9,2.325,0,NK Silk Mictlan Orange
47.8,2.325,0,NK Silk Mictlan Orange
47.9,2.33,0,NK Silk Mictlan Orange
47.9,2.335,0,NK Silk Mictlan Orange
48,2.335,0,NK Silk Mictlan Orange
48,2.34,0,NK Silk Mictlan Orange
48,2.34,0,NK Silk Mictlan Orange
48,2.345,0,NK Silk Mictlan Orange
48.1,2.345,0,NK Silk Mictlan Orange
48.1,2.35,0,NK Silk Mictlan Orange
48.1,2.35,0,NK Silk Mictlan Orange
48.1,2.355,0,NK Silk Mictlan Orange
48.1,2.355,0,NK Silk Mictlan Orange
48.2,2.36,0,NK Silk Mictlan Orange
48.1,2.36,0,NK Silk Mictlan Orange
48.2,2.36,0,NK Silk Mictlan Orange
48.2,2.365,0,NK Silk Mictlan Orange
48.2,2.365,0,NK Silk Mictlan Orange
48.2,2.37,0,NK Silk Mictlan Orange
48.3,2.37,0,NK Silk Mictlan Orange
48.3,2.37,0,NK Silk Mictlan Orange
48.3,2.375,0,NK Silk Mictlan Orange
48.3,2.375,0,NK Silk Mictlan Orange
48.3,2.375,0,NK Silk Mictlan Orange
48.3,2.38,0,NK Silk Mictlan Orange
48.3,2.38,0,NK Silk Mictlan Orange
48.3,2.38,0,NK Silk Mictlan Orange
48.3,2.385,0,NK Silk Mictlan Orange
48.4,2.385,0,NK Silk Mictlan Orange
48.4,2.39,0,NK Silk Mictlan Orange
48.4,2.39,0,NK Silk Mictlan Orange
48.4,2.395,0,NK Silk Mictlan Orange
48.4,2.395,0,NK Silk Mictlan Orange
48.4,2.395,0,NK Silk Mictlan Orange
48.5,2.4,0,NK Silk Mictlan Orange
48.5,2.4,0,NK Silk Mictlan Orange
48.5,2.405,0,NK Silk Mictlan Orange
48.5,2.405,0,NK Silk Mictlan Orange
48.5,2.41,0,NK Silk Mictlan Orange
48.6,2.41,0,NK Silk Mictlan Orange
48.6,2.415,0,NK Silk Mictlan Orange
48.6,2.42,0,NK Silk Mictlan Orange
48.6,2.42,0,NK Silk Mictlan Orange
48.7,2.425,0,NK Silk Mictlan Orange
48.7,2.43,0,NK Silk Mictlan Orange
48.7,2.435,0,NK Silk Mictlan Orange
48.7,2.435,0,NK Silk Mictlan Orange
48.7,2.44,0,NK Silk Mictlan Orange
48.8,2.44,0,NK Silk Mictlan Orange
48.9,2.445,0,NK Silk Mictlan Orange
48.9,2.45,0,NK Silk Mictlan Orange
49,2.455,0,NK Silk Mictlan Orange
49,2.46,0,NK Silk Mictlan Orange
49,2.46,0,NK Silk Mictlan Orange
49,2.465,0,NK Silk Mictlan Orange
49,2.47,0,NK Silk Mictlan Orange
49.1,2.47,0,NK Silk Mictlan Orange
49.1,2.475,0,NK Silk Mictlan Orange
49.1,2.48,0,NK Silk Mictlan Orange
49.1,2.48,0,NK Silk Mictlan Orange
49.2,2.485,0,NK Silk Mictlan Orange
49.2,2.485,0,NK Silk Mictlan Orange
49.2,2.49,0,NK Silk Mictlan Orange
49.2,2.49,0,NK Silk Mictlan Orange
49.2,2.495,0,NK Silk Mictlan Orange
49.2,2.495,0,NK Silk Mictlan Orange
49.2,2.5,0,NK Silk Mictlan Orange
49.2,2.5,0,NK Silk Mictlan Orange
49.3,2.5,0,NK Silk Mictlan Orange
49.3,2.505,0,NK Silk Mictlan Orange
49.3,2.505,0,NK Silk Mictlan Orange
49.3,2.51,0,NK Silk Mictlan Orange
49.3,2.515,0,NK Silk Mictlan Orange
49.4,2.515,0,NK Silk Mictlan Orange
49.5,2.52,0,NK Silk Mictlan Orange
49.5,2.525,0,NK Silk Mictlan Orange
49.5,2.53,0,NK Silk Mictlan Orange
49.5,2.535,0,NK Silk Mictlan Orange
49.5,2.54,0,NK Silk Mictlan Orange
49.5,2.54,0,NK Silk Mictlan Orange
49.6,2.545,0,NK Silk Mictlan Orange
49.6,2.55,0,NK Silk Mictlan Orange
49.7,2.555,0,NK Silk Mictlan Orange
49.7,2.56,0,NK Silk Mictlan Orange
49.7,2.565,0,NK Silk Mictlan Orange
49.8,2.57,0,NK Silk Mictlan Orange
49.8,2.575,0,NK Silk Mictlan Orange
49.8,2.575,0,NK Silk Mictlan Orange
49.8,2.58,0,NK Silk Mictlan Orange
49.9,2.585,0,NK Silk Mictlan Orange
49.9,2.59,0,NK Silk Mictlan Orange
49.9,2.595,0,NK Silk Mictlan Orange
50,2.6,0,NK Silk Mictlan Orange
50,2.6,0,NK Silk Mictlan Orange
50,2.605,0,NK Silk Mictlan Orange
50.1,2.61,0,NK Silk Mictlan Orange
50.1,2.615,0,NK Silk Mictlan Orange
50.1,2.62,0,NK Silk Mictlan Orange
50.2,2.625,0,NK Silk Mictlan Orange
50.3,2.63,0,NK Silk Mictlan Orange
50.3,2.635,0,NK Silk Mictlan Orange
50.3,2.635,0,NK Silk Mictlan Orange
50.4,2.64,0,NK Silk Mictlan Orange
50.4,2.645,0,NK Silk Mictlan Orange
50.4,2.65,0,NK Silk Mictlan Orange
50.5,2.65,0,NK Silk Mictlan Orange
50.4,2.655,0,NK Silk Mictlan Orange
50.4,2.655,0,NK Silk Mictlan Orange
50.4,2.655,0,NK Silk Mictlan Orange
50.4,2.66,0,NK Silk Mictlan Orange
50.5,2.66,0,NK Silk Mictlan Orange
50.5,2.66,0,NK Silk Mictlan Orange
50.5,2.665,0,NK Silk Mictlan Orange
50.5,2.665,0,NK Silk Mictlan Orange
50.5,2.665,0,NK Silk Mictlan Orange
50.5,2.67,0,NK Silk Mictlan Orange
50.5,2.67,0,NK Silk Mictlan Orange
50.5,2.67,0,NK Silk Mictlan Orange
50.5,2.675,0,NK Silk Mictlan Orange
50.5,2.675,0,NK Silk Mictlan Orange
50.6,2.675,0,NK Silk Mictlan Orange
50.6,2.68,0,NK Silk Mictlan Orange
50.6,2.685,0,NK Silk Mictlan Orange
50.6,2.685,0,NK Silk Mictlan Orange
50.7,2.69,0,NK Silk Mictlan Orange
50.7,2.695,0,NK Silk Mictlan Orange
50.7,2.7,0,NK Silk Mictlan Orange
50.8,2.7,0,NK Silk Mictlan Orange
50.8,2.705,0,NK Silk Mictlan Orange
50.8,2.71,0,NK Silk Mictlan Orange
50.8,2.715,0,NK Silk Mictlan Orange
50.8,2.72,0,NK Silk Mictlan Orange
50.8,2.72,0,NK Silk Mictlan Orange
50.9,2.725,0,NK Silk Mictlan Orange
51,2.73,0,NK Silk Mictlan Orange
51,2.735,0,NK Silk Mictlan Orange
51,2.74,0,NK Silk Mictlan Orange
51.1,2.745,0,NK Silk Mictlan Orange
51.1,2.75,0,NK Silk Mictlan Orange
51.1,2.755,0,NK Silk Mictlan Orange
51.2,2.76,0,NK Silk Mictlan Orange
51.2,2.765,0,NK Silk Mictlan Orange
51.3,2.775,0,NK Silk Mictlan Orange
51.3,2.78,0,NK Silk Mictlan Orange
51.3,2.785,0,NK Silk Mictlan Orange
51.4,2.79,0,NK Silk Mictlan Orange
51.5,2.795,0,NK Silk Mictlan Orange
51.5,2.8,0,NK Silk Mictlan Orange
51.5,2.805,0,NK Silk Mictlan Orange
51.6,2.81,0,NK Silk Mictlan Orange
51.6,2.815,0,NK Silk Mictlan Orange
51.7,2.82,0,NK Silk Mictlan Orange
51.7,2.82,0,NK Silk Mictlan Orange
51.7,2.825,0,NK Silk Mictlan Orange
51.8,2.83,0,NK Silk Mictlan Orange
51.7,2.83,0,NK Silk Mictlan Orange
51.7,2.83,0,NK Silk Mictlan Orange
51.8,2.83,0,NK Silk Mictlan Orange
51.7,2.835,0,NK Silk Mictlan Orange
51.8,2.835,0,NK Silk Mictlan Orange
51.8,2.835,0,NK Silk Mictlan Orange
51.7,2.84,0,NK Silk Mictlan Orange
51.8,2.84,0,NK Silk Mictlan Orange
51.8,2.845,0,NK Silk Mictlan Orange
51.8,2.85,0,NK Silk Mictlan Orange
51.9,2.85,0,NK Silk Mictlan Orange
51.9,2.855,0,NK Silk Mictlan Orange
51.9,2.86,0,NK Silk Mictlan Orange
51.9,2.865,0,NK Silk Mictlan Orange
51.9,2.87,0,NK Silk Mictlan Orange
52,2.87,0,NK Silk Mictlan Orange
52,2.875,0,NK Silk Mictlan Orange
52.1,2.875,0,NK Silk Mictlan Orange
52.1,2.88,0,NK Silk Mictlan Orange
52.1,2.885,0,NK Silk Mictlan Orange
52.1,2.885,0,NK Silk Mictlan Orange
52.1,2.89,0,NK Silk Mictlan Orange
52.1,2.895,0,NK Silk Mictlan Orange
52.2,2.9,0,NK Silk Mictlan Orange
52.2,2.905,0,NK Silk Mictlan Orange
52.3,2.91,0,NK Silk Mictlan Orange
52.4,2.915,0,NK Silk Mictlan Orange
52.4,2.925,0,NK Silk Mictlan Orange
52.4,2.93,0,NK Silk Mictlan Orange
52.4,2.93,0,NK Silk Mictlan Orange
52.4,2.935,0,NK Silk Mictlan Orange
52.4,2.94,0,NK Silk Mictlan Orange
52.5,2.945,0,NK Silk Mictlan Orange
52.4,2.945,0,NK Silk Mictlan Orange
52.5,2.95,0,NK Silk Mictlan Orange
52.6,2.955,0,NK Silk Mictlan Orange
52.6,2.955,0,NK Silk Mictlan Orange
52.6,2.96,0,NK Silk Mictlan Orange
52.6,2.96,0,NK Silk Mictlan Orange
52.6,2.965,0,NK Silk Mictlan Orange
52.7,2.965,0,NK Silk Mictlan Orange
52.7,2.97,0,NK Silk Mictlan Orange
52.7,2.975,0,NK Silk Mictlan Orange
52.7,2.975,0,NK Silk Mictlan Orange
52.8,2.98,0,NK Silk Mictlan Orange
52.8,2.985,0,NK Silk Mictlan Orange
52.9,2.99,0,NK Silk Mictlan Orange
52.9,2.99,0,NK Silk Mictlan Orange
52.9,2.995,0,NK Silk Mictlan Orange
53,3,0,NK Silk Mictlan Orange
53,3,0,NK Silk Mictlan Orange
53,3.005,0,NK Silk Mictlan Orange
53,3.005,0,NK Silk Mictlan Orange
53.1,3.01,0,NK Silk Mictlan Orange
53.1,3.015,0,NK Silk Mictlan Orange
53.1,3.02,0,NK Silk Mictlan Orange
53.2,3.025,0,NK Silk Mictlan Orange
53.2,3.03,0,NK Silk Mictlan Orange
53.3,3.035,0,NK Silk Mictlan Orange
53.3,3.04,0,NK Silk Mictlan Orange
53.3,3.045,0,NK Silk Mictlan Orange
53.3,3.05,0,NK Silk Mictlan Orange
53.3,3.055,0,NK Silk Mictlan Orange
53.3,3.06,0,NK Silk Mictlan Orange
53.4,3.065,0,NK Silk Mictlan Orange
53.4,3.07,0,NK Silk Mictlan Orange
53.4,3.07,0,NK Silk Mictlan Orange
53.5,3.075,0,NK Silk Mictlan Orange
53.5,3.08,0,NK Silk Mictlan Orange
53.5,3.085,0,NK Silk Mictlan Orange
53.5,3.085,0,NK Silk Mictlan Orange
53.5,3.09,0,NK Silk Mictlan Orange
53.4,3.095,0,NK Silk Mictlan Orange
53.4,3.095,0,NK Silk Mictlan Orange
53.5,3.1,0,NK Silk Mictlan Orange
53.5,3.105,0,NK Silk Mictlan Orange
53.6,3.11,0,NK Silk Mictlan Orange
53.7,3.115,0,NK Silk Mictlan Orange
53.7,3.12,0,NK Silk Mictlan Orange
53.8,3.125,0,NK Silk Mictlan Orange
53.8,3.135,0,NK Silk Mictlan Orange
53.8,3.14,0,NK Silk Mictlan Orange
53.9,3.145,0,NK Silk Mictlan Orange
53.9,3.15,0,NK Silk Mictlan Orange
54,3.155,0,NK Silk Mictlan Orange
54.1,3.165,0,NK Silk Mictlan Orange
54.1,3.17,0,NK Silk Mictlan Orange
54.1,3.175,0,NK Silk Mictlan Orange
54.2,3.18,0,NK Silk Mictlan Orange
54.2,3.185,0,NK Silk Mictlan Orange
54.2,3.19,0,NK Silk Mictlan Orange
54.2,3.19,0,NK Silk Mictlan Orange
54.2,3.195,0,NK Silk Mictlan Orange
54.3,3.2,0,NK Silk Mictlan Orange
54.3,3.205,0,NK Silk Mictlan Orange
54.4,3.205,0,NK Silk Mictlan Orange
54.4,3.205,0,NK Silk Mictlan Orange
54.3,3.21,0,NK Silk Mictlan Orange
54.3,3.21,0,NK Silk Mictlan Orange
54.3,3.215,0,NK Silk Mictlan Orange
54.4,3.215,0,NK Silk Mictlan Orange
54.4,3.22,0,NK Silk Mictlan Orange
54.4,3.225,0,NK Silk Mictlan Orange
54.4,3.225,0,NK Silk Mictlan Orange
54.5,3.23,0,NK Silk Mictlan Orange
54.5,3.235,0,NK Silk Mictlan Orange
54.5,3.235,0,NK Silk Mictlan Orange
54.5,3.235,0,NK Silk Mictlan Orange
54.6,3.235,0,NK Silk Mictlan Orange
54.6,3.24,0,NK Silk Mictlan Orange
54.6,3.24,0,NK Silk Mictlan Orange
54.6,3.24,0,NK Silk Mictlan Orange
54.6,3.245,0,NK Silk Mictlan Orange
54.7,3.245,0,NK Silk Mictlan Orange
54.7,3.245,0,NK Silk Mictlan Orange
54.7,3.25,0,NK Silk Mictlan Orange
54.8,3.255,0,NK Silk Mictlan Orange
54.8,3.255,0,NK Silk Mictlan Orange
54.8,3.26,0,NK Silk Mictlan Orange
54.8,3.265,0,NK Silk Mictlan Orange
54.8,3.265,0,NK Silk Mictlan Orange
54.8,3.27,0,NK Silk Mictlan Orange
54.9,3.275,0,NK Silk Mictlan Orange
54.9,3.28,0,NK Silk Mictlan Orange
54.9,3.285,0,NK Silk Mictlan Orange
55,3.29,0,NK Silk Mictlan Orange
55,3.295,0,NK Silk Mictlan Orange
55,3.295,0,NK Silk Mictlan Orange
55.1,3.3,0,NK Silk Mictlan Orange
55.1,3.305,0,NK Silk Mictlan Orange
55.2,3.31,0,NK Silk Mictlan Orange
55.2,3.315,0,NK Silk Mictlan Orange
55.2,3.315,0,NK Silk Mictlan Orange
55.3,3.32,0,NK Silk Mictlan Orange
55.3,3.325,0,NK Silk Mictlan Orange
55.3,3.33,0,NK Silk Mictlan Orange
55.3,3.335,0,NK Silk Mictlan Orange
55.3,3.335,0,NK Silk Mictlan Orange
55.4,3.34,0,NK Silk Mictlan Orange
55.4,3.345,0,NK Silk Mictlan Orange
55.4,3.35,0,NK Silk Mictlan Orange
55.4,3.355,0,NK Silk Mictlan Orange
55.5,3.355,0,NK Silk Mictlan Orange
55.5,3.36,0,NK Silk Mictlan Orange
55.6,3.365,0,NK Silk Mictlan Orange
55.6,3.37,0,NK Silk Mictlan Orange
55.6,3.37,0,NK Silk Mictlan Orange
55.6,3.375,0,NK Silk Mictlan Orange
55.6,3.375,0,NK Silk Mictlan Orange
55.7,3.38,0,NK Silk Mictlan Orange
55.7,3.38,0,NK Silk Mictlan Orange
55.7,3.385,0,NK Silk Mictlan Orange
55.7,3.385,0,NK Silk Mictlan Orange
55.7,3.39,0,NK Silk Mictlan Orange
55.7,3.39,0,NK Silk Mictlan Orange
55.7,3.395,0,NK Silk Mictlan Orange
55.8,3.4,0,NK Silk Mictlan Orange
55.8,3.4,0,NK Silk Mictlan Orange
55.8,3.405,0,NK Silk Mictlan Orange
55.9,3.405,0,NK Silk Mictlan Orange
55.9,3.41,0,NK Silk Mictlan Orange
55.9,3.415,0,NK Silk Mictlan Orange
56,3.42,0,NK Silk Mictlan Orange
56,3.42,0,NK Silk Mictlan Orange
56,3.425,0,NK Silk Mictlan Orange
56.1,3.43,0,NK Silk Mictlan Orange
56.2,3.435,0,NK Silk Mictlan Orange
56.2,3.445,0,NK Silk Mictlan Orange
56.3,3.45,0,NK Silk Mictlan Orange
56.3,3.455,0,NK Silk Mictlan Orange
56.4,3.46,0,NK Silk Mictlan Orange
56.4,3.465,0,NK Silk Mictlan Orange
56.4,3.47,0,NK Silk Mictlan Orange
56.4,3.475,0,NK Silk Mictlan Orange
56.5,3.48,0,NK Silk Mictlan Orange
56.5,3.485,0,NK Silk Mictlan Orange
56.6,3.49,0,NK Silk Mictlan Orange
56.6,3.495,0,NK Silk Mictlan Orange
56.6,3.5,0,NK Silk Mictlan Orange
56.6,3.505,0,NK Silk Mictlan Orange
56.7,3.51,0,NK Silk Mictlan Orange
56.6,3.515,0,NK Silk Mictlan Orange
56.7,3.52,0,NK Silk Mictlan Orange
56.7,3.525,0,NK Silk Mictlan Orange
56.7,3.53,0,NK Silk Mictlan Orange
56.7,3.535,0,NK Silk Mictlan Orange
56.8,3.535,0,NK Silk Mictlan Orange
56.8,3.54,0,NK Silk Mictlan Orange
56.9,3.545,0,NK Silk Mictlan Orange
56.9,3.545,0,NK Silk Mictlan Orange
56.9,3.55,0,NK Silk Mictlan Orange
56.9,3.55,0,NK Silk Mictlan Orange
56.9,3.55,0,NK Silk Mictlan Orange
56.9,3.555,0,NK Silk Mictlan Orange
56.9,3.555,0,NK Silk Mictlan Orange
56.9,3.555,0,NK Silk Mictlan Orange
57,3.56,0,NK Silk Mictlan Orange
57,3.56,0,NK Silk Mictlan Orange
57,3.56,0,NK Silk Mictlan Orange
57,3.565,0,NK Silk Mictlan Orange
57,3.565,0,NK Silk Mictlan Orange
57,3.57,0,NK Silk Mictlan Orange
57,3.57,0,NK Silk Mictlan Orange
57.1,3.575,0,NK Silk Mictlan Orange
57.1,3.58,0,NK Silk Mictlan Orange
57.1,3.58,0,NK Silk Mictlan Orange
57.1,3.585,0,NK Silk Mictlan Orange
57.1,3.585,0,NK Silk Mictlan Orange
57.1,3.59,0,NK Silk Mictlan Orange
57.1,3.59,0,NK Silk Mictlan Orange
57.2,3.595,0,NK Silk Mictlan Orange
57.2,3.6,0,NK Silk Mictlan Orange
57.3,3.6,0,NK Silk Mictlan Orange
57.3,3.605,0,NK Silk Mictlan Orange
57.4,3.61,0,NK Silk Mictlan Orange
57.4,3.615,0,NK Silk Mictlan Orange
57.4,3.62,0,NK Silk Mictlan Orange
57.5,3.62,0,NK Silk Mictlan Orange
57.5,3.625,0,NK Silk Mictlan Orange
57.6,3.63,0,NK Silk Mictlan Orange
57.6,3.635,0,NK Silk Mictlan Orange
57.6,3.645,0,NK Silk Mictlan Orange
57.6,3.65,0,NK Silk Mictlan Orange
57.7,3.655,0,NK Silk Mictlan Orange
57.7,3.66,0,NK Silk Mictlan Orange
57.8,3.665,0,NK Silk Mictlan Orange
57.9,3.675,0,NK Silk Mictlan Orange
58,3.68,0,NK Silk Mictlan Orange
57.9,3.685,0,NK Silk Mictlan Orange
57.9,3.69,0,NK Silk Mictlan Orange
58,3.695,0,NK Silk Mictlan Orange
58,3.695,0,NK Silk Mictlan Orange
58.1,3.7,0,NK Silk Mictlan Orange
58.1,3.705,0,NK Silk Mictlan Orange
58.1,3.705,0,NK Silk Mictlan Orange
58.1,3.71,0,NK Silk Mictlan Orange
58.1,3.71,0,NK Silk Mictlan Orange
58.2,3.715,0,NK Silk Mictlan Orange
58.2,3.715,0,NK Silk Mictlan Orange
58.2,3.715,0,NK Silk Mictlan Orange
58.2,3.72,0,NK Silk Mictlan Orange
58.2,3.72,0,NK Silk Mictlan Orange
58.2,3.725,0,NK Silk Mictlan Orange
58.2,3.73,0,NK Silk Mictlan Orange
58.2,3.735,0,NK Silk Mictlan Orange
58.2,3.74,0,NK Silk Mictlan Orange
58.2,3.75,0,NK Silk Mictlan Orange
58.2,3.755,0,NK Silk Mictlan Orange
58.4,3.76,0,NK Silk Mictlan Orange
58.5,3.765,0,NK Silk Mictlan Orange
58.5,3.77,0,NK Silk Mictlan Orange
58.6,3.775,0,NK Silk Mictlan Orange
58.6,3.78,0,NK Silk Mictlan Orange
58.6,3.785,0,NK Silk Mictlan Orange
58.7,3.79,0,NK Silk Mictlan Orange
58.7,3.795,0,NK Silk Mictlan Orange
58.7,3.795,0,NK Silk Mictlan Orange
58.7,3.8,0,NK Silk Mictlan Orange
58.8,3.8,0,NK Silk Mictlan Orange
58.9,3.805,0,NK Silk Mictlan Orange
58.9,3.81,0,NK Silk Mictlan Orange
59,3.815,0,NK Silk Mictlan Orange
59,3.825,0,NK Silk Mictlan Orange
59,3.83,0,NK Silk Mictlan Orange
59,3.835,0,NK Silk Mictlan Orange
59,3.84,0,NK Silk Mictlan Orange
59,3.845,0,NK Silk Mictlan Orange
59.1,3.855,0,NK Silk Mictlan Orange
59.2,3.855,0,NK Silk Mictlan Orange
59.2,3.86,0,NK Silk Mictlan Orange
59.3,3.865,0,NK Silk Mictlan Orange
59.4,3.87,0,NK Silk Mictlan Orange
59.4,3.875,0,NK Silk Mictlan Orange
59.4,3.875,0,NK Silk Mictlan Orange
59.4,3.88,0,NK Silk Mictlan Orange
59.4,3.88,0,NK Silk Mictlan Orange
59.5,3.885,0,NK Silk Mictlan Orange
59.5,3.89,0,NK Silk Mictlan Orange
59.5,3.89,0,NK Silk Mictlan Orange
59.5,3.89,0,NK Silk Mictlan Orange
59.5,3.895,0,NK Silk Mictlan Orange
59.5,3.895,0,NK Silk Mictlan Orange
59.7,3.9,0,NK Silk Mictlan Orange
61.2,3.905,0,NK Silk Mictlan Orange
63.6,3.905,0,NK Silk Mictlan Orange
66.8,3.91,0,NK Silk Mictlan Orange
70.4,3.915,0,NK Silk Mictlan Orange
71.9,3.92,0,NK Silk Mictlan Orange
70.2,3.925,0,NK Silk Mictlan Orange
70.2,3.925,0,NK Silk Mictlan Orange
70.2,3.93,0,NK Silk Mictlan Orange
70.9,3.93,0,NK Silk Mictlan Orange
72.3,3.935,0,NK Silk Mictlan Orange
73.7,3.935,0,NK Silk Mictlan Orange
75.1,3.94,0,NK Silk Mictlan Orange
76.4,3.94,0,NK Silk Mictlan Orange
78.1,3.945,0,NK Silk Mictlan Orange
80.4,3.945,0,NK Silk Mictlan Orange
82.3,3.95,0,NK Silk Mictlan Orange
84,3.95,0,NK Silk Mictlan Orange
85.9,3.955,0,NK Silk Mictlan Orange
87.7,3.955,0,NK Silk Mictlan Orange
89.2,3.955,0,NK Silk Mictlan Orange
90.5,3.96,0,NK Silk Mictlan Orange
91.9,3.96,0,NK Silk Mictlan Orange
93.5,3.965,0,NK Silk Mictlan Orange
94.9,3.965,0,NK Silk Mictlan Orange
96.5,3.97,0,NK Silk Mictlan Orange
98,3.97,0,NK Silk Mictlan Orange
99.5,3.97,0,NK Silk Mictlan Orange
101,3.975,0,NK Silk Mictlan Orange
102.4,3.975,0,NK Silk Mictlan Orange
103.8,3.975,0,NK Silk Mictlan Orange
105.3,3.98,0,NK Silk Mictlan Orange
106.7,3.98,0,NK Silk Mictlan Orange
108,3.985,0,NK Silk Mictlan Orange
109.4,3.985,0,NK Silk Mictlan Orange
110.7,3.985,0,NK Silk Mictlan Orange
112.3,3.99,0,NK Silk Mictlan Orange
114.5,3.99,0,NK Silk Mictlan Orange
117.2,3.995,0,NK Silk Mictlan Orange
119.5,3.995,0,NK Silk Mictlan Orange
122.3,4,0,NK Silk Mictlan Orange
125.3,4,0,NK Silk Mictlan Orange
128.4,4.005,0,NK Silk Mictlan Orange
131.3,4.005,0,NK Silk Mictlan Orange
134.4,4.01,0,NK Silk Mictlan Orange
137.5,4.015,0,NK Silk Mictlan Orange
140.5,4.015,0,NK Silk Mictlan Orange
143.7,4.02,0,NK Silk Mictlan Orange
146.5,4.02,0,NK Silk Mictlan Orange
149,4.025,0,NK Silk Mictlan Orange
151.3,4.025,0,NK Silk Mictlan Orange
153.7,4.03,0,NK Silk Mictlan Orange
156,4.03,0,NK Silk Mictlan Orange
157.7,4.035,0,NK Silk Mictlan Orange
159.1,4.035,0,NK Silk Mictlan Orange
160,4.035,0,NK Silk Mictlan Orange
160,4.035,0,NK Silk Mictlan Orange
160,4.035,0,NK Silk Mictlan Orange
159.9,4.035,0,NK Silk Mictlan Orange
159.8,4.035,0,NK Silk Mictlan Orange
159.7,4.035,0,NK Silk Mictlan Orange
159.7,4.035,0,NK Silk Mictlan Orange
159.7,4.035,0,NK Silk Mictlan Orange
159.7,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.7,4.035,0,NK Silk Mictlan Orange
159.5,4.035,0,NK Silk Mictlan Orange
159.5,4.035,0,NK Silk Mictlan Orange
159.6,4.035,0,NK Silk Mictlan Orange
159.5,4.035,0,NK Silk Mictlan Orange
159.1,4.035,0,NK Silk Mictlan Orange
158.9,4.035,0,NK Silk Mictlan Orange
158.9,4.035,0,NK Silk Mictlan Orange
158.8,4.035,0,NK Silk Mictlan Orange
158.1,4.035,0,NK Silk Mictlan Orange
157.3,4.035,0,NK Silk Mictlan Orange
156.6,4.035,0,NK Silk Mictlan Orange
156,4.035,0,NK Silk Mictlan Orange
154.7,4.03,0,NK Silk Mictlan Orange
153.4,4.03,0,NK Silk Mictlan Orange
151.9,4.03,0,NK Silk Mictlan Orange
150.7,4.03,0,NK Silk Mictlan Orange
149.2,4.025,0,NK Silk Mictlan Orange
148.1,4.025,0,NK Silk Mictlan Orange
147.5,4.025,0,NK Silk Mictlan Orange
147.1,4.025,0,NK Silk Mictlan Orange
146.8,4.025,0,NK Silk Mictlan Orange
146.4,4.025,0,NK Silk Mictlan Orange
145.9,4.025,0,NK Silk Mictlan Orange
145.2,4.025,0,NK Silk Mictlan Orange
143.6,4.02,0,NK Silk Mictlan Orange
141.9,4.02,0,NK Silk Mictlan Orange
140.4,4.02,0,NK Silk Mictlan Orange
138.6,4.015,0,NK Silk Mictlan Orange
137.9,4.015,0,NK Silk Mictlan Orange
137.4,4.015,0,NK Silk Mictlan Orange
137.1,4.015,0,NK Silk Mictlan Orange
137.1,4.015,0,NK Silk Mictlan Orange
136.9,4.015,0,NK Silk Mictlan Orange
136.7,4.015,0,NK Silk Mictlan Orange
136.3,4.015,0,NK Silk Mictlan Orange
135.6,4.015,0,NK Silk Mictlan Orange
134.6,4.015,0,NK Silk Mictlan Orange
132.6,4.01,0,NK Silk Mictlan Orange
129.3,4.01,0,NK Silk Mictlan Orange
