force,displacement,judge,name
40.8,0.095,0,TeamWolf Red
40.8,0.1,0,TeamWolf Red
40.7,0.105,0,TeamWolf Red
40.8,0.105,0,TeamWolf Red
40.8,0.11,0,TeamWolf Red
40.8,0.115,0,TeamWolf Red
40.8,0.12,0,TeamWolf Red
40.8,0.12,0,TeamWolf Red
40.9,0.125,0,TeamWolf Red
40.9,0.13,0,TeamWolf Red
40.8,0.135,0,TeamWolf Red
40.9,0.14,0,TeamWolf Red
40.8,0.145,0,TeamWolf Red
40.8,0.15,0,TeamWolf Red
40.8,0.155,0,TeamWolf Red
40.7,0.16,0,TeamWolf Red
40.7,0.16,0,TeamWolf Red
40.8,0.165,0,TeamWolf Red
40.9,0.17,0,TeamWolf Red
41,0.175,0,TeamWolf Red
40.9,0.18,0,TeamWolf Red
40.9,0.185,0,TeamWolf Red
40.9,0.185,0,TeamWolf Red
40.9,0.19,0,TeamWolf Red
40.9,0.195,0,TeamWolf Red
40.9,0.195,0,TeamWolf Red
40.8,0.2,0,TeamWolf Red
40.7,0.2,0,TeamWolf Red
40.9,0.205,0,TeamWolf Red
41.1,0.205,0,TeamWolf Red
41,0.21,0,TeamWolf Red
40.9,0.21,0,TeamWolf Red
40.7,0.215,0,TeamWolf Red
40.9,0.215,0,TeamWolf Red
41,0.22,0,TeamWolf Red
41,0.225,0,TeamWolf Red
40.9,0.225,0,TeamWolf Red
41,0.23,0,TeamWolf Red
41.1,0.235,0,TeamWolf Red
41,0.24,0,TeamWolf Red
41.2,0.24,0,TeamWolf Red
41.2,0.245,0,TeamWolf Red
41.2,0.25,0,TeamWolf Red
41.4,0.255,0,TeamWolf Red
41.4,0.26,0,TeamWolf Red
41.4,0.265,0,TeamWolf Red
41.4,0.27,0,TeamWolf Red
41.3,0.275,0,TeamWolf Red
41.4,0.28,0,TeamWolf Red
41.4,0.28,0,TeamWolf Red
41.4,0.285,0,TeamWolf Red
41.5,0.29,0,TeamWolf Red
41.7,0.295,0,TeamWolf Red
41.6,0.3,0,TeamWolf Red
41.6,0.3,0,TeamWolf Red
41.6,0.305,0,TeamWolf Red
41.5,0.31,0,TeamWolf Red
41.5,0.31,0,TeamWolf Red
41.4,0.315,0,TeamWolf Red
41.7,0.315,0,TeamWolf Red
41.8,0.32,0,TeamWolf Red
41.7,0.32,0,TeamWolf Red
41.6,0.32,0,TeamWolf Red
41.4,0.325,0,TeamWolf Red
41.9,0.325,0,TeamWolf Red
41.8,0.325,0,TeamWolf Red
41.6,0.325,0,TeamWolf Red
41.9,0.33,0,TeamWolf Red
41.8,0.33,0,TeamWolf Red
42.4,0.33,0,TeamWolf Red
42.4,0.335,0,TeamWolf Red
42.4,0.34,0,TeamWolf Red
42.4,0.34,0,TeamWolf Red
42.2,0.345,0,TeamWolf Red
42.3,0.345,0,TeamWolf Red
42.4,0.35,0,TeamWolf Red
43,0.35,0,TeamWolf Red
42.6,0.355,0,TeamWolf Red
42.6,0.36,0,TeamWolf Red
42.8,0.365,0,TeamWolf Red
42.7,0.375,0,TeamWolf Red
42.5,0.385,0,TeamWolf Red
42.1,0.385,0,TeamWolf Red
42.2,0.385,0,TeamWolf Red
42.3,0.385,0,TeamWolf Red
42.5,0.385,0,TeamWolf Red
42.7,0.39,0,TeamWolf Red
42.6,0.39,0,TeamWolf Red
42.5,0.395,0,TeamWolf Red
42.4,0.395,0,TeamWolf Red
42.4,0.395,0,TeamWolf Red
42.4,0.4,0,TeamWolf Red
42.7,0.4,0,TeamWolf Red
42.5,0.405,0,TeamWolf Red
42.4,0.41,0,TeamWolf Red
42.3,0.41,0,TeamWolf Red
42.4,0.41,0,TeamWolf Red
42.2,0.415,0,TeamWolf Red
42.4,0.415,0,TeamWolf Red
42.3,0.42,0,TeamWolf Red
42.3,0.42,0,TeamWolf Red
42.4,0.425,0,TeamWolf Red
42.4,0.43,0,TeamWolf Red
42.3,0.43,0,TeamWolf Red
42.4,0.435,0,TeamWolf Red
42.3,0.44,0,TeamWolf Red
42.4,0.45,0,TeamWolf Red
42.4,0.455,0,TeamWolf Red
42.5,0.46,0,TeamWolf Red
42.5,0.465,0,TeamWolf Red
42.6,0.47,0,TeamWolf Red
42.6,0.475,0,TeamWolf Red
42.7,0.475,0,TeamWolf Red
42.7,0.48,0,TeamWolf Red
42.7,0.48,0,TeamWolf Red
42.6,0.485,0,TeamWolf Red
42.8,0.49,0,TeamWolf Red
42.7,0.49,0,TeamWolf Red
42.6,0.495,0,TeamWolf Red
42.5,0.495,0,TeamWolf Red
42.7,0.495,0,TeamWolf Red
42.7,0.5,0,TeamWolf Red
42.6,0.5,0,TeamWolf Red
42.6,0.505,0,TeamWolf Red
42.7,0.505,0,TeamWolf Red
42.8,0.51,0,TeamWolf Red
42.9,0.515,0,TeamWolf Red
43.1,0.515,0,TeamWolf Red
43.2,0.52,0,TeamWolf Red
43.5,0.525,0,TeamWolf Red
43.7,0.525,0,TeamWolf Red
43.9,0.53,0,TeamWolf Red
43.8,0.535,0,TeamWolf Red
43.9,0.54,0,TeamWolf Red
44.1,0.545,0,TeamWolf Red
44,0.55,0,TeamWolf Red
43.9,0.555,0,TeamWolf Red
43.9,0.56,0,TeamWolf Red
43.7,0.56,0,TeamWolf Red
43.7,0.565,0,TeamWolf Red
43.8,0.57,0,TeamWolf Red
43.7,0.575,0,TeamWolf Red
43.7,0.58,0,TeamWolf Red
43.7,0.585,0,TeamWolf Red
43.8,0.59,0,TeamWolf Red
43.9,0.595,0,TeamWolf Red
43.9,0.6,0,TeamWolf Red
44,0.605,0,TeamWolf Red
44,0.61,0,TeamWolf Red
44,0.615,0,TeamWolf Red
44.1,0.615,0,TeamWolf Red
44.2,0.62,0,TeamWolf Red
44.1,0.625,0,TeamWolf Red
44.2,0.63,0,TeamWolf Red
44.3,0.635,0,TeamWolf Red
44.2,0.64,0,TeamWolf Red
44.2,0.645,0,TeamWolf Red
44.3,0.65,0,TeamWolf Red
44.3,0.65,0,TeamWolf Red
44.3,0.655,0,TeamWolf Red
44.2,0.66,0,TeamWolf Red
44.2,0.665,0,TeamWolf Red
44.2,0.67,0,TeamWolf Red
44.2,0.675,0,TeamWolf Red
44.3,0.68,0,TeamWolf Red
44.3,0.685,0,TeamWolf Red
44.3,0.69,0,TeamWolf Red
44.3,0.695,0,TeamWolf Red
44.4,0.7,0,TeamWolf Red
44.4,0.705,0,TeamWolf Red
44.3,0.705,0,TeamWolf Red
44.3,0.71,0,TeamWolf Red
44.3,0.71,0,TeamWolf Red
44.3,0.715,0,TeamWolf Red
44.5,0.72,0,TeamWolf Red
44.6,0.725,0,TeamWolf Red
44.7,0.725,0,TeamWolf Red
44.8,0.73,0,TeamWolf Red
44.7,0.735,0,TeamWolf Red
44.7,0.745,0,TeamWolf Red
44.8,0.75,0,TeamWolf Red
44.9,0.755,0,TeamWolf Red
44.9,0.76,0,TeamWolf Red
44.9,0.77,0,TeamWolf Red
45,0.775,0,TeamWolf Red
45.2,0.78,0,TeamWolf Red
45,0.785,0,TeamWolf Red
45.2,0.79,0,TeamWolf Red
45.4,0.795,0,TeamWolf Red
45.5,0.8,0,TeamWolf Red
45.7,0.805,0,TeamWolf Red
45.5,0.81,0,TeamWolf Red
45.4,0.815,0,TeamWolf Red
45.3,0.82,0,TeamWolf Red
45.2,0.825,0,TeamWolf Red
45.1,0.83,0,TeamWolf Red
45.1,0.835,0,TeamWolf Red
45.1,0.84,0,TeamWolf Red
44.9,0.845,0,TeamWolf Red
45,0.85,0,TeamWolf Red
45,0.855,0,TeamWolf Red
44.9,0.86,0,TeamWolf Red
44.8,0.865,0,TeamWolf Red
44.8,0.87,0,TeamWolf Red
45,0.875,0,TeamWolf Red
45,0.88,0,TeamWolf Red
45.2,0.885,0,TeamWolf Red
45.3,0.89,0,TeamWolf Red
45.5,0.895,0,TeamWolf Red
45.6,0.905,0,TeamWolf Red
45.6,0.91,0,TeamWolf Red
45.5,0.915,0,TeamWolf Red
45.5,0.92,0,TeamWolf Red
45.5,0.925,0,TeamWolf Red
45.5,0.93,0,TeamWolf Red
45.4,0.935,0,TeamWolf Red
45.3,0.94,0,TeamWolf Red
45.3,0.94,0,TeamWolf Red
45.4,0.945,0,TeamWolf Red
45.5,0.95,0,TeamWolf Red
45.6,0.955,0,TeamWolf Red
45.6,0.96,0,TeamWolf Red
45.8,0.965,0,TeamWolf Red
45.9,0.97,0,TeamWolf Red
46,0.975,0,TeamWolf Red
46.1,0.98,0,TeamWolf Red
46.1,0.985,0,TeamWolf Red
46.1,0.99,0,TeamWolf Red
46.2,0.995,0,TeamWolf Red
46.2,1,0,TeamWolf Red
46.3,1.005,0,TeamWolf Red
46.3,1.01,0,TeamWolf Red
46.2,1.015,0,TeamWolf Red
46.2,1.02,0,TeamWolf Red
46.3,1.02,0,TeamWolf Red
46.2,1.025,0,TeamWolf Red
46.2,1.03,0,TeamWolf Red
46.2,1.035,0,TeamWolf Red
46.1,1.035,0,TeamWolf Red
46.2,1.04,0,TeamWolf Red
46.2,1.045,0,TeamWolf Red
46.3,1.05,0,TeamWolf Red
46.4,1.055,0,TeamWolf Red
46.5,1.06,0,TeamWolf Red
46.5,1.065,0,TeamWolf Red
46.5,1.075,0,TeamWolf Red
46.7,1.08,0,TeamWolf Red
46.7,1.08,0,TeamWolf Red
46.7,1.085,0,TeamWolf Red
46.7,1.085,0,TeamWolf Red
46.8,1.09,0,TeamWolf Red
46.9,1.09,0,TeamWolf Red
46.8,1.095,0,TeamWolf Red
46.8,1.095,0,TeamWolf Red
46.8,1.1,0,TeamWolf Red
46.8,1.1,0,TeamWolf Red
46.8,1.105,0,TeamWolf Red
46.7,1.11,0,TeamWolf Red
46.7,1.115,0,TeamWolf Red
46.7,1.115,0,TeamWolf Red
46.5,1.12,0,TeamWolf Red
46.5,1.125,0,TeamWolf Red
46.5,1.125,0,TeamWolf Red
46.6,1.13,0,TeamWolf Red
46.6,1.13,0,TeamWolf Red
46.7,1.135,0,TeamWolf Red
46.6,1.14,0,TeamWolf Red
46.6,1.145,0,TeamWolf Red
46.6,1.145,0,TeamWolf Red
46.6,1.15,0,TeamWolf Red
46.7,1.155,0,TeamWolf Red
46.8,1.155,0,TeamWolf Red
46.8,1.16,0,TeamWolf Red
46.8,1.165,0,TeamWolf Red
46.7,1.17,0,TeamWolf Red
46.7,1.17,0,TeamWolf Red
46.9,1.175,0,TeamWolf Red
46.9,1.18,0,TeamWolf Red
47,1.185,0,TeamWolf Red
47.1,1.185,0,TeamWolf Red
47.1,1.19,0,TeamWolf Red
47,1.19,0,TeamWolf Red
47,1.195,0,TeamWolf Red
47,1.2,0,TeamWolf Red
47,1.2,0,TeamWolf Red
46.9,1.205,0,TeamWolf Red
47,1.21,0,TeamWolf Red
47.1,1.21,0,TeamWolf Red
47.1,1.215,0,TeamWolf Red
47.3,1.22,0,TeamWolf Red
47.3,1.225,0,TeamWolf Red
47.3,1.225,0,TeamWolf Red
47.5,1.23,0,TeamWolf Red
47.6,1.235,0,TeamWolf Red
47.6,1.235,0,TeamWolf Red
47.7,1.24,0,TeamWolf Red
47.9,1.245,0,TeamWolf Red
47.9,1.245,0,TeamWolf Red
48,1.25,0,TeamWolf Red
47.8,1.255,0,TeamWolf Red
47.9,1.26,0,TeamWolf Red
48,1.26,0,TeamWolf Red
47.9,1.265,0,TeamWolf Red
48,1.27,0,TeamWolf Red
48,1.27,0,TeamWolf Red
47.9,1.275,0,TeamWolf Red
47.9,1.275,0,TeamWolf Red
47.9,1.28,0,TeamWolf Red
47.9,1.28,0,TeamWolf Red
48,1.285,0,TeamWolf Red
48,1.29,0,TeamWolf Red
47.9,1.295,0,TeamWolf Red
47.9,1.3,0,TeamWolf Red
48,1.305,0,TeamWolf Red
48.1,1.31,0,TeamWolf Red
48.3,1.315,0,TeamWolf Red
48.3,1.32,0,TeamWolf Red
48.3,1.325,0,TeamWolf Red
48.3,1.33,0,TeamWolf Red
48.2,1.335,0,TeamWolf Red
48.1,1.345,0,TeamWolf Red
48.1,1.345,0,TeamWolf Red
48.2,1.35,0,TeamWolf Red
48.1,1.355,0,TeamWolf Red
48.1,1.365,0,TeamWolf Red
48.2,1.37,0,TeamWolf Red
48.3,1.375,0,TeamWolf Red
48.5,1.38,0,TeamWolf Red
48.5,1.385,0,TeamWolf Red
48.5,1.39,0,TeamWolf Red
48.4,1.395,0,TeamWolf Red
48.5,1.4,0,TeamWolf Red
48.4,1.405,0,TeamWolf Red
48.4,1.41,0,TeamWolf Red
48.5,1.415,0,TeamWolf Red
48.7,1.415,0,TeamWolf Red
48.6,1.42,0,TeamWolf Red
48.6,1.425,0,TeamWolf Red
48.8,1.425,0,TeamWolf Red
48.9,1.43,0,TeamWolf Red
49,1.435,0,TeamWolf Red
49,1.445,0,TeamWolf Red
49,1.45,0,TeamWolf Red
48.9,1.455,0,TeamWolf Red
49,1.465,0,TeamWolf Red
49,1.47,0,TeamWolf Red
49.1,1.475,0,TeamWolf Red
49,1.48,0,TeamWolf Red
49.1,1.485,0,TeamWolf Red
49.2,1.49,0,TeamWolf Red
49.2,1.495,0,TeamWolf Red
49.2,1.495,0,TeamWolf Red
49.3,1.5,0,TeamWolf Red
49.4,1.505,0,TeamWolf Red
49.4,1.51,0,TeamWolf Red
49.4,1.515,0,TeamWolf Red
49.6,1.52,0,TeamWolf Red
49.6,1.53,0,TeamWolf Red
49.6,1.535,0,TeamWolf Red
49.4,1.54,0,TeamWolf Red
49.5,1.545,0,TeamWolf Red
49.5,1.55,0,TeamWolf Red
49.5,1.55,0,TeamWolf Red
49.5,1.555,0,TeamWolf Red
49.5,1.555,0,TeamWolf Red
49.5,1.56,0,TeamWolf Red
49.7,1.56,0,TeamWolf Red
49.7,1.565,0,TeamWolf Red
49.7,1.565,0,TeamWolf Red
49.8,1.57,0,TeamWolf Red
49.7,1.575,0,TeamWolf Red
49.8,1.575,0,TeamWolf Red
49.7,1.58,0,TeamWolf Red
49.7,1.58,0,TeamWolf Red
49.6,1.585,0,TeamWolf Red
49.6,1.585,0,TeamWolf Red
49.6,1.59,0,TeamWolf Red
49.6,1.59,0,TeamWolf Red
49.5,1.595,0,TeamWolf Red
49.6,1.6,0,TeamWolf Red
49.6,1.6,0,TeamWolf Red
49.5,1.605,0,TeamWolf Red
49.6,1.605,0,TeamWolf Red
49.7,1.61,0,TeamWolf Red
49.7,1.61,0,TeamWolf Red
49.8,1.615,0,TeamWolf Red
49.9,1.615,0,TeamWolf Red
50,1.62,0,TeamWolf Red
50.1,1.62,0,TeamWolf Red
50,1.625,0,TeamWolf Red
50.1,1.63,0,TeamWolf Red
50,1.63,0,TeamWolf Red
50.1,1.635,0,TeamWolf Red
50.1,1.64,0,TeamWolf Red
50.2,1.64,0,TeamWolf Red
50.2,1.645,0,TeamWolf Red
50.2,1.645,0,TeamWolf Red
50.2,1.65,0,TeamWolf Red
50.2,1.65,0,TeamWolf Red
50.2,1.655,0,TeamWolf Red
50.2,1.655,0,TeamWolf Red
50.1,1.66,0,TeamWolf Red
50.2,1.66,0,TeamWolf Red
50.1,1.665,0,TeamWolf Red
50.1,1.665,0,TeamWolf Red
50.1,1.67,0,TeamWolf Red
50.1,1.67,0,TeamWolf Red
50.1,1.67,0,TeamWolf Red
50.1,1.675,0,TeamWolf Red
50,1.675,0,TeamWolf Red
50.1,1.68,0,TeamWolf Red
50.1,1.68,0,TeamWolf Red
50,1.68,0,TeamWolf Red
50,1.685,0,TeamWolf Red
50.1,1.685,0,TeamWolf Red
50.1,1.69,0,TeamWolf Red
50.1,1.695,0,TeamWolf Red
50.1,1.695,0,TeamWolf Red
50,1.7,0,TeamWolf Red
50.1,1.7,0,TeamWolf Red
50.1,1.705,0,TeamWolf Red
50.1,1.71,0,TeamWolf Red
50.2,1.71,0,TeamWolf Red
50.3,1.715,0,TeamWolf Red
50.3,1.715,0,TeamWolf Red
50.4,1.72,0,TeamWolf Red
50.6,1.725,0,TeamWolf Red
50.6,1.73,0,TeamWolf Red
50.7,1.735,0,TeamWolf Red
50.6,1.745,0,TeamWolf Red
50.6,1.745,0,TeamWolf Red
50.5,1.75,0,TeamWolf Red
50.6,1.755,0,TeamWolf Red
50.5,1.76,0,TeamWolf Red
50.5,1.765,0,TeamWolf Red
50.4,1.77,0,TeamWolf Red
50.4,1.77,0,TeamWolf Red
50.3,1.775,0,TeamWolf Red
50.3,1.78,0,TeamWolf Red
50.4,1.78,0,TeamWolf Red
50.4,1.785,0,TeamWolf Red
50.4,1.79,0,TeamWolf Red
50.4,1.79,0,TeamWolf Red
50.4,1.795,0,TeamWolf Red
50.5,1.8,0,TeamWolf Red
50.5,1.805,0,TeamWolf Red
50.5,1.81,0,TeamWolf Red
50.7,1.815,0,TeamWolf Red
50.7,1.82,0,TeamWolf Red
50.7,1.825,0,TeamWolf Red
50.8,1.83,0,TeamWolf Red
50.9,1.835,0,TeamWolf Red
50.9,1.845,0,TeamWolf Red
50.9,1.85,0,TeamWolf Red
50.8,1.855,0,TeamWolf Red
50.8,1.86,0,TeamWolf Red
50.8,1.87,0,TeamWolf Red
50.7,1.875,0,TeamWolf Red
50.7,1.88,0,TeamWolf Red
50.7,1.885,0,TeamWolf Red
50.7,1.885,0,TeamWolf Red
50.7,1.89,0,TeamWolf Red
50.8,1.895,0,TeamWolf Red
50.8,1.895,0,TeamWolf Red
50.9,1.9,0,TeamWolf Red
51,1.905,0,TeamWolf Red
51,1.905,0,TeamWolf Red
51,1.91,0,TeamWolf Red
51.1,1.91,0,TeamWolf Red
51.1,1.915,0,TeamWolf Red
51.1,1.915,0,TeamWolf Red
51.2,1.92,0,TeamWolf Red
51.2,1.92,0,TeamWolf Red
51.2,1.92,0,TeamWolf Red
51.3,1.925,0,TeamWolf Red
51.3,1.925,0,TeamWolf Red
51.3,1.93,0,TeamWolf Red
51.3,1.93,0,TeamWolf Red
51.3,1.935,0,TeamWolf Red
51.3,1.935,0,TeamWolf Red
51.3,1.94,0,TeamWolf Red
51.3,1.945,0,TeamWolf Red
51.4,1.945,0,TeamWolf Red
51.5,1.95,0,TeamWolf Red
51.5,1.95,0,TeamWolf Red
51.5,1.95,0,TeamWolf Red
51.6,1.955,0,TeamWolf Red
51.6,1.955,0,TeamWolf Red
51.6,1.955,0,TeamWolf Red
51.6,1.96,0,TeamWolf Red
51.6,1.96,0,TeamWolf Red
51.6,1.965,0,TeamWolf Red
51.6,1.965,0,TeamWolf Red
51.6,1.97,0,TeamWolf Red
51.6,1.97,0,TeamWolf Red
51.6,1.975,0,TeamWolf Red
51.6,1.975,0,TeamWolf Red
51.6,1.98,0,TeamWolf Red
51.7,1.98,0,TeamWolf Red
51.7,1.98,0,TeamWolf Red
51.7,1.985,0,TeamWolf Red
51.7,1.985,0,TeamWolf Red
51.7,1.99,0,TeamWolf Red
51.7,1.99,0,TeamWolf Red
51.7,1.995,0,TeamWolf Red
51.8,1.995,0,TeamWolf Red
51.8,2,0,TeamWolf Red
51.9,2,0,TeamWolf Red
52,2.005,0,TeamWolf Red
51.9,2.01,0,TeamWolf Red
51.9,2.01,0,TeamWolf Red
52.1,2.015,0,TeamWolf Red
52.1,2.02,0,TeamWolf Red
52,2.02,0,TeamWolf Red
52.1,2.025,0,TeamWolf Red
52,2.025,0,TeamWolf Red
52.1,2.03,0,TeamWolf Red
52,2.03,0,TeamWolf Red
52,2.035,0,TeamWolf Red
52,2.035,0,TeamWolf Red
52,2.04,0,TeamWolf Red
52,2.04,0,TeamWolf Red
52.1,2.045,0,TeamWolf Red
52.2,2.05,0,TeamWolf Red
52.1,2.05,0,TeamWolf Red
52.1,2.055,0,TeamWolf Red
52.2,2.06,0,TeamWolf Red
52,2.065,0,TeamWolf Red
52,2.07,0,TeamWolf Red
52,2.075,0,TeamWolf Red
52.1,2.08,0,TeamWolf Red
52.1,2.085,0,TeamWolf Red
52.2,2.09,0,TeamWolf Red
52.2,2.09,0,TeamWolf Red
52.3,2.095,0,TeamWolf Red
52.5,2.1,0,TeamWolf Red
52.5,2.105,0,TeamWolf Red
52.4,2.11,0,TeamWolf Red
52.5,2.11,0,TeamWolf Red
52.6,2.115,0,TeamWolf Red
52.4,2.12,0,TeamWolf Red
52.5,2.125,0,TeamWolf Red
52.5,2.13,0,TeamWolf Red
52.5,2.135,0,TeamWolf Red
52.5,2.14,0,TeamWolf Red
52.5,2.145,0,TeamWolf Red
52.6,2.145,0,TeamWolf Red
52.6,2.15,0,TeamWolf Red
52.7,2.16,0,TeamWolf Red
52.7,2.165,0,TeamWolf Red
52.9,2.17,0,TeamWolf Red
53,2.175,0,TeamWolf Red
53.2,2.18,0,TeamWolf Red
53.2,2.19,0,TeamWolf Red
53.3,2.195,0,TeamWolf Red
53.2,2.2,0,TeamWolf Red
53.2,2.205,0,TeamWolf Red
53.2,2.215,0,TeamWolf Red
53.2,2.22,0,TeamWolf Red
53.3,2.225,0,TeamWolf Red
53.3,2.23,0,TeamWolf Red
53.3,2.235,0,TeamWolf Red
53.4,2.24,0,TeamWolf Red
53.4,2.245,0,TeamWolf Red
53.4,2.25,0,TeamWolf Red
53.5,2.255,0,TeamWolf Red
53.5,2.26,0,TeamWolf Red
53.6,2.265,0,TeamWolf Red
53.6,2.27,0,TeamWolf Red
53.7,2.275,0,TeamWolf Red
53.7,2.28,0,TeamWolf Red
53.7,2.29,0,TeamWolf Red
53.8,2.295,0,TeamWolf Red
53.9,2.305,0,TeamWolf Red
54,2.31,0,TeamWolf Red
54,2.32,0,TeamWolf Red
54.1,2.325,0,TeamWolf Red
54,2.33,0,TeamWolf Red
54.1,2.34,0,TeamWolf Red
54.2,2.345,0,TeamWolf Red
54.3,2.355,0,TeamWolf Red
54.3,2.365,0,TeamWolf Red
54.4,2.37,0,TeamWolf Red
54.4,2.38,0,TeamWolf Red
54.6,2.385,0,TeamWolf Red
54.4,2.39,0,TeamWolf Red
54.4,2.395,0,TeamWolf Red
54.5,2.405,0,TeamWolf Red
54.5,2.41,0,TeamWolf Red
54.6,2.415,0,TeamWolf Red
54.6,2.415,0,TeamWolf Red
54.7,2.42,0,TeamWolf Red
54.7,2.425,0,TeamWolf Red
54.7,2.435,0,TeamWolf Red
54.7,2.44,0,TeamWolf Red
54.7,2.445,0,TeamWolf Red
54.8,2.45,0,TeamWolf Red
54.8,2.455,0,TeamWolf Red
54.9,2.46,0,TeamWolf Red
54.9,2.465,0,TeamWolf Red
55,2.47,0,TeamWolf Red
55,2.475,0,TeamWolf Red
55.1,2.48,0,TeamWolf Red
55,2.49,0,TeamWolf Red
55.1,2.495,0,TeamWolf Red
55.1,2.505,0,TeamWolf Red
55.2,2.515,0,TeamWolf Red
55.3,2.52,0,TeamWolf Red
55.4,2.525,0,TeamWolf Red
55.4,2.535,0,TeamWolf Red
55.3,2.54,0,TeamWolf Red
55.5,2.545,0,TeamWolf Red
55.4,2.55,0,TeamWolf Red
55.5,2.555,0,TeamWolf Red
55.5,2.56,0,TeamWolf Red
55.6,2.565,0,TeamWolf Red
55.6,2.57,0,TeamWolf Red
55.7,2.575,0,TeamWolf Red
55.7,2.58,0,TeamWolf Red
55.7,2.585,0,TeamWolf Red
55.7,2.59,0,TeamWolf Red
55.7,2.59,0,TeamWolf Red
55.7,2.595,0,TeamWolf Red
55.7,2.6,0,TeamWolf Red
55.7,2.6,0,TeamWolf Red
55.7,2.605,0,TeamWolf Red
55.7,2.605,0,TeamWolf Red
55.7,2.61,0,TeamWolf Red
55.7,2.615,0,TeamWolf Red
55.7,2.615,0,TeamWolf Red
55.8,2.62,0,TeamWolf Red
55.9,2.62,0,TeamWolf Red
55.9,2.625,0,TeamWolf Red
55.9,2.625,0,TeamWolf Red
55.9,2.63,0,TeamWolf Red
55.9,2.63,0,TeamWolf Red
56,2.63,0,TeamWolf Red
55.9,2.635,0,TeamWolf Red
56,2.635,0,TeamWolf Red
56,2.64,0,TeamWolf Red
56,2.64,0,TeamWolf Red
56,2.64,0,TeamWolf Red
56,2.645,0,TeamWolf Red
56.1,2.65,0,TeamWolf Red
56.2,2.655,0,TeamWolf Red
56.3,2.66,0,TeamWolf Red
56.2,2.665,0,TeamWolf Red
56.3,2.67,0,TeamWolf Red
56.3,2.675,0,TeamWolf Red
56.3,2.685,0,TeamWolf Red
56.4,2.695,0,TeamWolf Red
56.4,2.705,0,TeamWolf Red
56.5,2.71,0,TeamWolf Red
56.5,2.715,0,TeamWolf Red
56.6,2.72,0,TeamWolf Red
56.6,2.72,0,TeamWolf Red
56.7,2.725,0,TeamWolf Red
56.7,2.73,0,TeamWolf Red
56.8,2.735,0,TeamWolf Red
56.7,2.74,0,TeamWolf Red
56.8,2.74,0,TeamWolf Red
56.8,2.745,0,TeamWolf Red
56.8,2.745,0,TeamWolf Red
56.8,2.75,0,TeamWolf Red
56.8,2.75,0,TeamWolf Red
56.8,2.75,0,TeamWolf Red
56.8,2.755,0,TeamWolf Red
56.8,2.755,0,TeamWolf Red
56.8,2.755,0,TeamWolf Red
56.9,2.76,0,TeamWolf Red
56.8,2.765,0,TeamWolf Red
56.9,2.765,0,TeamWolf Red
57,2.77,0,TeamWolf Red
57.1,2.77,0,TeamWolf Red
57,2.775,0,TeamWolf Red
57,2.78,0,TeamWolf Red
57,2.785,0,TeamWolf Red
57,2.79,0,TeamWolf Red
57.1,2.79,0,TeamWolf Red
57.1,2.795,0,TeamWolf Red
57.2,2.8,0,TeamWolf Red
57.3,2.805,0,TeamWolf Red
57.3,2.805,0,TeamWolf Red
57.2,2.81,0,TeamWolf Red
57.3,2.81,0,TeamWolf Red
57.3,2.815,0,TeamWolf Red
57.3,2.815,0,TeamWolf Red
57.3,2.82,0,TeamWolf Red
57.3,2.82,0,TeamWolf Red
57.3,2.82,0,TeamWolf Red
57.3,2.825,0,TeamWolf Red
