force,displacement,judge,name
39.3,0.3,0,Lubed Invokeys Blueberry Chiffon
39.1,0.305,0,Lubed Invokeys Blueberry Chiffon
39.1,0.305,0,Lubed Invokeys Blueberry Chiffon
39.3,0.305,0,Lubed Invokeys Blueberry Chiffon
39.3,0.31,0,Lubed Invokeys Blueberry Chiffon
39.4,0.31,0,Lubed Invokeys Blueberry Chiffon
39.3,0.315,0,Lubed Invokeys Blueberry Chiffon
39.3,0.32,0,Lubed Invokeys Blueberry Chiffon
39.3,0.325,0,Lubed Invokeys Blueberry Chiffon
39.2,0.33,0,Lubed Invokeys Blueberry Chiffon
39.2,0.335,0,Lubed Invokeys Blueberry Chiffon
39.3,0.345,0,Lubed Invokeys Blueberry Chiffon
39.4,0.35,0,Lubed Invokeys Blueberry Chiffon
39.3,0.355,0,Lubed Invokeys Blueberry Chiffon
39.3,0.36,0,Lubed Invokeys Blueberry Chiffon
39.3,0.37,0,Lubed Invokeys Blueberry Chiffon
39.4,0.375,0,Lubed Invokeys Blueberry Chiffon
39.4,0.38,0,Lubed Invokeys Blueberry Chiffon
39.4,0.385,0,Lubed Invokeys Blueberry Chiffon
39.3,0.39,0,Lubed Invokeys Blueberry Chiffon
39.4,0.395,0,Lubed Invokeys Blueberry Chiffon
39.4,0.4,0,Lubed Invokeys Blueberry Chiffon
39.4,0.4,0,Lubed Invokeys Blueberry Chiffon
39.3,0.405,0,Lubed Invokeys Blueberry Chiffon
39.3,0.41,0,Lubed Invokeys Blueberry Chiffon
39.3,0.41,0,Lubed Invokeys Blueberry Chiffon
39.3,0.415,0,Lubed Invokeys Blueberry Chiffon
39.3,0.42,0,Lubed Invokeys Blueberry Chiffon
39.1,0.425,0,Lubed Invokeys Blueberry Chiffon
39.2,0.425,0,Lubed Invokeys Blueberry Chiffon
39.3,0.43,0,Lubed Invokeys Blueberry Chiffon
39.4,0.43,0,Lubed Invokeys Blueberry Chiffon
39.3,0.435,0,Lubed Invokeys Blueberry Chiffon
39.4,0.44,0,Lubed Invokeys Blueberry Chiffon
39.5,0.445,0,Lubed Invokeys Blueberry Chiffon
39.5,0.445,0,Lubed Invokeys Blueberry Chiffon
39.6,0.45,0,Lubed Invokeys Blueberry Chiffon
39.8,0.45,0,Lubed Invokeys Blueberry Chiffon
39.8,0.455,0,Lubed Invokeys Blueberry Chiffon
39.8,0.455,0,Lubed Invokeys Blueberry Chiffon
39.8,0.46,0,Lubed Invokeys Blueberry Chiffon
39.8,0.46,0,Lubed Invokeys Blueberry Chiffon
39.9,0.465,0,Lubed Invokeys Blueberry Chiffon
39.9,0.465,0,Lubed Invokeys Blueberry Chiffon
39.9,0.47,0,Lubed Invokeys Blueberry Chiffon
40,0.47,0,Lubed Invokeys Blueberry Chiffon
40,0.475,0,Lubed Invokeys Blueberry Chiffon
40,0.475,0,Lubed Invokeys Blueberry Chiffon
40,0.48,0,Lubed Invokeys Blueberry Chiffon
40,0.48,0,Lubed Invokeys Blueberry Chiffon
40,0.485,0,Lubed Invokeys Blueberry Chiffon
40,0.485,0,Lubed Invokeys Blueberry Chiffon
40.1,0.49,0,Lubed Invokeys Blueberry Chiffon
40.3,0.495,0,Lubed Invokeys Blueberry Chiffon
40.3,0.5,0,Lubed Invokeys Blueberry Chiffon
40.3,0.5,0,Lubed Invokeys Blueberry Chiffon
40.2,0.505,0,Lubed Invokeys Blueberry Chiffon
40.2,0.51,0,Lubed Invokeys Blueberry Chiffon
40.1,0.515,0,Lubed Invokeys Blueberry Chiffon
40,0.515,0,Lubed Invokeys Blueberry Chiffon
40,0.52,0,Lubed Invokeys Blueberry Chiffon
40.2,0.52,0,Lubed Invokeys Blueberry Chiffon
40.2,0.525,0,Lubed Invokeys Blueberry Chiffon
40.1,0.53,0,Lubed Invokeys Blueberry Chiffon
40.1,0.53,0,Lubed Invokeys Blueberry Chiffon
40.4,0.53,0,Lubed Invokeys Blueberry Chiffon
40.4,0.535,0,Lubed Invokeys Blueberry Chiffon
40.3,0.54,0,Lubed Invokeys Blueberry Chiffon
40.4,0.54,0,Lubed Invokeys Blueberry Chiffon
40.4,0.545,0,Lubed Invokeys Blueberry Chiffon
40.5,0.545,0,Lubed Invokeys Blueberry Chiffon
40.5,0.55,0,Lubed Invokeys Blueberry Chiffon
40.4,0.55,0,Lubed Invokeys Blueberry Chiffon
40.5,0.555,0,Lubed Invokeys Blueberry Chiffon
40.5,0.555,0,Lubed Invokeys Blueberry Chiffon
40.6,0.56,0,Lubed Invokeys Blueberry Chiffon
40.5,0.56,0,Lubed Invokeys Blueberry Chiffon
40.6,0.56,0,Lubed Invokeys Blueberry Chiffon
40.6,0.56,0,Lubed Invokeys Blueberry Chiffon
40.7,0.565,0,Lubed Invokeys Blueberry Chiffon
40.7,0.565,0,Lubed Invokeys Blueberry Chiffon
40.5,0.565,0,Lubed Invokeys Blueberry Chiffon
40.9,0.57,0,Lubed Invokeys Blueberry Chiffon
40.8,0.57,0,Lubed Invokeys Blueberry Chiffon
40.8,0.57,0,Lubed Invokeys Blueberry Chiffon
40.7,0.575,0,Lubed Invokeys Blueberry Chiffon
40.7,0.575,0,Lubed Invokeys Blueberry Chiffon
40.7,0.58,0,Lubed Invokeys Blueberry Chiffon
40.7,0.58,0,Lubed Invokeys Blueberry Chiffon
40.7,0.585,0,Lubed Invokeys Blueberry Chiffon
40.9,0.59,0,Lubed Invokeys Blueberry Chiffon
40.8,0.59,0,Lubed Invokeys Blueberry Chiffon
40.7,0.595,0,Lubed Invokeys Blueberry Chiffon
40.7,0.6,0,Lubed Invokeys Blueberry Chiffon
40.7,0.605,0,Lubed Invokeys Blueberry Chiffon
40.7,0.61,0,Lubed Invokeys Blueberry Chiffon
40.7,0.61,0,Lubed Invokeys Blueberry Chiffon
40.8,0.615,0,Lubed Invokeys Blueberry Chiffon
40.7,0.62,0,Lubed Invokeys Blueberry Chiffon
40.7,0.62,0,Lubed Invokeys Blueberry Chiffon
40.5,0.62,0,Lubed Invokeys Blueberry Chiffon
40.8,0.62,0,Lubed Invokeys Blueberry Chiffon
41.1,0.62,0,Lubed Invokeys Blueberry Chiffon
41.2,0.625,0,Lubed Invokeys Blueberry Chiffon
40.8,0.63,0,Lubed Invokeys Blueberry Chiffon
40.8,0.635,0,Lubed Invokeys Blueberry Chiffon
40.8,0.64,0,Lubed Invokeys Blueberry Chiffon
40.8,0.64,0,Lubed Invokeys Blueberry Chiffon
40.8,0.645,0,Lubed Invokeys Blueberry Chiffon
41,0.645,0,Lubed Invokeys Blueberry Chiffon
41.1,0.645,0,Lubed Invokeys Blueberry Chiffon
41,0.65,0,Lubed Invokeys Blueberry Chiffon
41.2,0.65,0,Lubed Invokeys Blueberry Chiffon
41.2,0.655,0,Lubed Invokeys Blueberry Chiffon
41.1,0.66,0,Lubed Invokeys Blueberry Chiffon
41.1,0.66,0,Lubed Invokeys Blueberry Chiffon
41.1,0.665,0,Lubed Invokeys Blueberry Chiffon
41.1,0.67,0,Lubed Invokeys Blueberry Chiffon
41,0.675,0,Lubed Invokeys Blueberry Chiffon
41,0.675,0,Lubed Invokeys Blueberry Chiffon
41.2,0.68,0,Lubed Invokeys Blueberry Chiffon
41.3,0.68,0,Lubed Invokeys Blueberry Chiffon
41.3,0.685,0,Lubed Invokeys Blueberry Chiffon
41.4,0.685,0,Lubed Invokeys Blueberry Chiffon
41.4,0.69,0,Lubed Invokeys Blueberry Chiffon
41.4,0.695,0,Lubed Invokeys Blueberry Chiffon
41.4,0.7,0,Lubed Invokeys Blueberry Chiffon
41.3,0.71,0,Lubed Invokeys Blueberry Chiffon
41,0.71,0,Lubed Invokeys Blueberry Chiffon
41.1,0.715,0,Lubed Invokeys Blueberry Chiffon
41.3,0.715,0,Lubed Invokeys Blueberry Chiffon
41.4,0.72,0,Lubed Invokeys Blueberry Chiffon
41.4,0.72,0,Lubed Invokeys Blueberry Chiffon
41.4,0.725,0,Lubed Invokeys Blueberry Chiffon
41.4,0.725,0,Lubed Invokeys Blueberry Chiffon
41.4,0.73,0,Lubed Invokeys Blueberry Chiffon
41.5,0.73,0,Lubed Invokeys Blueberry Chiffon
41.5,0.735,0,Lubed Invokeys Blueberry Chiffon
41.5,0.735,0,Lubed Invokeys Blueberry Chiffon
41.5,0.74,0,Lubed Invokeys Blueberry Chiffon
41.5,0.745,0,Lubed Invokeys Blueberry Chiffon
41.5,0.745,0,Lubed Invokeys Blueberry Chiffon
41.6,0.745,0,Lubed Invokeys Blueberry Chiffon
41.6,0.75,0,Lubed Invokeys Blueberry Chiffon
41.5,0.75,0,Lubed Invokeys Blueberry Chiffon
41.6,0.755,0,Lubed Invokeys Blueberry Chiffon
41.5,0.755,0,Lubed Invokeys Blueberry Chiffon
41.6,0.76,0,Lubed Invokeys Blueberry Chiffon
41.8,0.76,0,Lubed Invokeys Blueberry Chiffon
41.8,0.76,0,Lubed Invokeys Blueberry Chiffon
41.9,0.765,0,Lubed Invokeys Blueberry Chiffon
41.7,0.765,0,Lubed Invokeys Blueberry Chiffon
41.8,0.765,0,Lubed Invokeys Blueberry Chiffon
41.8,0.77,0,Lubed Invokeys Blueberry Chiffon
41.8,0.77,0,Lubed Invokeys Blueberry Chiffon
41.8,0.77,0,Lubed Invokeys Blueberry Chiffon
42,0.77,0,Lubed Invokeys Blueberry Chiffon
42.1,0.77,0,Lubed Invokeys Blueberry Chiffon
42,0.775,0,Lubed Invokeys Blueberry Chiffon
41.9,0.775,0,Lubed Invokeys Blueberry Chiffon
42.1,0.775,0,Lubed Invokeys Blueberry Chiffon
42,0.775,0,Lubed Invokeys Blueberry Chiffon
41.9,0.78,0,Lubed Invokeys Blueberry Chiffon
42,0.78,0,Lubed Invokeys Blueberry Chiffon
42,0.78,0,Lubed Invokeys Blueberry Chiffon
42,0.78,0,Lubed Invokeys Blueberry Chiffon
42,0.785,0,Lubed Invokeys Blueberry Chiffon
42,0.785,0,Lubed Invokeys Blueberry Chiffon
42,0.785,0,Lubed Invokeys Blueberry Chiffon
42,0.79,0,Lubed Invokeys Blueberry Chiffon
41.9,0.79,0,Lubed Invokeys Blueberry Chiffon
41.9,0.79,0,Lubed Invokeys Blueberry Chiffon
41.8,0.795,0,Lubed Invokeys Blueberry Chiffon
41.9,0.795,0,Lubed Invokeys Blueberry Chiffon
42,0.795,0,Lubed Invokeys Blueberry Chiffon
42,0.795,0,Lubed Invokeys Blueberry Chiffon
42,0.8,0,Lubed Invokeys Blueberry Chiffon
42,0.8,0,Lubed Invokeys Blueberry Chiffon
42,0.8,0,Lubed Invokeys Blueberry Chiffon
42,0.8,0,Lubed Invokeys Blueberry Chiffon
42,0.8,0,Lubed Invokeys Blueberry Chiffon
42.1,0.805,0,Lubed Invokeys Blueberry Chiffon
42.3,0.805,0,Lubed Invokeys Blueberry Chiffon
42.1,0.81,0,Lubed Invokeys Blueberry Chiffon
41.9,0.81,0,Lubed Invokeys Blueberry Chiffon
41.7,0.815,0,Lubed Invokeys Blueberry Chiffon
41.6,0.815,0,Lubed Invokeys Blueberry Chiffon
41.7,0.82,0,Lubed Invokeys Blueberry Chiffon
41.7,0.82,0,Lubed Invokeys Blueberry Chiffon
41.8,0.825,0,Lubed Invokeys Blueberry Chiffon
41.8,0.83,0,Lubed Invokeys Blueberry Chiffon
41.7,0.83,0,Lubed Invokeys Blueberry Chiffon
41.5,0.835,0,Lubed Invokeys Blueberry Chiffon
41.7,0.835,0,Lubed Invokeys Blueberry Chiffon
41.8,0.835,0,Lubed Invokeys Blueberry Chiffon
41.9,0.84,0,Lubed Invokeys Blueberry Chiffon
41.9,0.84,0,Lubed Invokeys Blueberry Chiffon
41.8,0.845,0,Lubed Invokeys Blueberry Chiffon
41.9,0.845,0,Lubed Invokeys Blueberry Chiffon
42,0.85,0,Lubed Invokeys Blueberry Chiffon
42.1,0.85,0,Lubed Invokeys Blueberry Chiffon
42.1,0.855,0,Lubed Invokeys Blueberry Chiffon
42.1,0.855,0,Lubed Invokeys Blueberry Chiffon
42.2,0.86,0,Lubed Invokeys Blueberry Chiffon
42.2,0.86,0,Lubed Invokeys Blueberry Chiffon
42.3,0.865,0,Lubed Invokeys Blueberry Chiffon
42.1,0.865,0,Lubed Invokeys Blueberry Chiffon
42.3,0.87,0,Lubed Invokeys Blueberry Chiffon
42.4,0.875,0,Lubed Invokeys Blueberry Chiffon
42.4,0.875,0,Lubed Invokeys Blueberry Chiffon
42.3,0.88,0,Lubed Invokeys Blueberry Chiffon
42.3,0.885,0,Lubed Invokeys Blueberry Chiffon
42.2,0.885,0,Lubed Invokeys Blueberry Chiffon
42.3,0.89,0,Lubed Invokeys Blueberry Chiffon
42.3,0.89,0,Lubed Invokeys Blueberry Chiffon
42.4,0.895,0,Lubed Invokeys Blueberry Chiffon
42.4,0.895,0,Lubed Invokeys Blueberry Chiffon
42.3,0.9,0,Lubed Invokeys Blueberry Chiffon
42.3,0.905,0,Lubed Invokeys Blueberry Chiffon
42.4,0.905,0,Lubed Invokeys Blueberry Chiffon
42.4,0.91,0,Lubed Invokeys Blueberry Chiffon
42.5,0.91,0,Lubed Invokeys Blueberry Chiffon
42.5,0.915,0,Lubed Invokeys Blueberry Chiffon
42.5,0.915,0,Lubed Invokeys Blueberry Chiffon
42.5,0.92,0,Lubed Invokeys Blueberry Chiffon
42.5,0.92,0,Lubed Invokeys Blueberry Chiffon
42.5,0.925,0,Lubed Invokeys Blueberry Chiffon
42.4,0.93,0,Lubed Invokeys Blueberry Chiffon
42.5,0.935,0,Lubed Invokeys Blueberry Chiffon
42.6,0.94,0,Lubed Invokeys Blueberry Chiffon
42.6,0.94,0,Lubed Invokeys Blueberry Chiffon
42.8,0.945,0,Lubed Invokeys Blueberry Chiffon
42.9,0.95,0,Lubed Invokeys Blueberry Chiffon
43,0.95,0,Lubed Invokeys Blueberry Chiffon
42.9,0.955,0,Lubed Invokeys Blueberry Chiffon
42.8,0.96,0,Lubed Invokeys Blueberry Chiffon
42.9,0.965,0,Lubed Invokeys Blueberry Chiffon
43,0.965,0,Lubed Invokeys Blueberry Chiffon
43,0.97,0,Lubed Invokeys Blueberry Chiffon
43,0.97,0,Lubed Invokeys Blueberry Chiffon
43,0.975,0,Lubed Invokeys Blueberry Chiffon
43,0.98,0,Lubed Invokeys Blueberry Chiffon
43,0.985,0,Lubed Invokeys Blueberry Chiffon
42.9,0.985,0,Lubed Invokeys Blueberry Chiffon
43.1,0.99,0,Lubed Invokeys Blueberry Chiffon
43.2,0.99,0,Lubed Invokeys Blueberry Chiffon
43.2,0.995,0,Lubed Invokeys Blueberry Chiffon
43.3,1,0,Lubed Invokeys Blueberry Chiffon
43.3,1,0,Lubed Invokeys Blueberry Chiffon
43.4,1.005,0,Lubed Invokeys Blueberry Chiffon
43.4,1.01,0,Lubed Invokeys Blueberry Chiffon
43.5,1.015,0,Lubed Invokeys Blueberry Chiffon
43.6,1.015,0,Lubed Invokeys Blueberry Chiffon
43.6,1.02,0,Lubed Invokeys Blueberry Chiffon
43.7,1.02,0,Lubed Invokeys Blueberry Chiffon
43.7,1.025,0,Lubed Invokeys Blueberry Chiffon
43.8,1.025,0,Lubed Invokeys Blueberry Chiffon
43.9,1.03,0,Lubed Invokeys Blueberry Chiffon
44,1.03,0,Lubed Invokeys Blueberry Chiffon
44.1,1.035,0,Lubed Invokeys Blueberry Chiffon
44.2,1.035,0,Lubed Invokeys Blueberry Chiffon
44.4,1.04,0,Lubed Invokeys Blueberry Chiffon
44.7,1.04,0,Lubed Invokeys Blueberry Chiffon
45.1,1.045,0,Lubed Invokeys Blueberry Chiffon
45.4,1.045,0,Lubed Invokeys Blueberry Chiffon
45.6,1.05,0,Lubed Invokeys Blueberry Chiffon
46,1.05,0,Lubed Invokeys Blueberry Chiffon
46.5,1.055,0,Lubed Invokeys Blueberry Chiffon
47,1.055,0,Lubed Invokeys Blueberry Chiffon
47.7,1.06,0,Lubed Invokeys Blueberry Chiffon
48.5,1.06,0,Lubed Invokeys Blueberry Chiffon
49.2,1.065,0,Lubed Invokeys Blueberry Chiffon
49.9,1.065,0,Lubed Invokeys Blueberry Chiffon
50.7,1.07,0,Lubed Invokeys Blueberry Chiffon
51.2,1.075,0,Lubed Invokeys Blueberry Chiffon
51.6,1.075,0,Lubed Invokeys Blueberry Chiffon
51.8,1.08,0,Lubed Invokeys Blueberry Chiffon
52.1,1.08,0,Lubed Invokeys Blueberry Chiffon
52.4,1.08,0,Lubed Invokeys Blueberry Chiffon
52.6,1.085,0,Lubed Invokeys Blueberry Chiffon
52.6,1.085,0,Lubed Invokeys Blueberry Chiffon
52.6,1.085,0,Lubed Invokeys Blueberry Chiffon
52.5,1.09,0,Lubed Invokeys Blueberry Chiffon
52.4,1.09,0,Lubed Invokeys Blueberry Chiffon
52.4,1.09,0,Lubed Invokeys Blueberry Chiffon
52.7,1.095,0,Lubed Invokeys Blueberry Chiffon
52.8,1.095,0,Lubed Invokeys Blueberry Chiffon
52.5,1.095,0,Lubed Invokeys Blueberry Chiffon
52.6,1.1,0,Lubed Invokeys Blueberry Chiffon
53,1.1,0,Lubed Invokeys Blueberry Chiffon
53,1.105,0,Lubed Invokeys Blueberry Chiffon
52.9,1.105,0,Lubed Invokeys Blueberry Chiffon
53.2,1.11,0,Lubed Invokeys Blueberry Chiffon
53.1,1.115,0,Lubed Invokeys Blueberry Chiffon
53.5,1.115,0,Lubed Invokeys Blueberry Chiffon
54,1.12,0,Lubed Invokeys Blueberry Chiffon
53.7,1.125,0,Lubed Invokeys Blueberry Chiffon
54.4,1.125,0,Lubed Invokeys Blueberry Chiffon
54.9,1.13,0,Lubed Invokeys Blueberry Chiffon
55.2,1.135,0,Lubed Invokeys Blueberry Chiffon
55.6,1.14,0,Lubed Invokeys Blueberry Chiffon
55.5,1.14,0,Lubed Invokeys Blueberry Chiffon
55.5,1.145,0,Lubed Invokeys Blueberry Chiffon
55.5,1.15,0,Lubed Invokeys Blueberry Chiffon
55.6,1.15,0,Lubed Invokeys Blueberry Chiffon
55.6,1.155,0,Lubed Invokeys Blueberry Chiffon
55.6,1.155,0,Lubed Invokeys Blueberry Chiffon
55.6,1.16,0,Lubed Invokeys Blueberry Chiffon
55.7,1.165,0,Lubed Invokeys Blueberry Chiffon
55.7,1.165,0,Lubed Invokeys Blueberry Chiffon
55.6,1.17,0,Lubed Invokeys Blueberry Chiffon
55.7,1.17,0,Lubed Invokeys Blueberry Chiffon
55.7,1.175,0,Lubed Invokeys Blueberry Chiffon
55.7,1.175,0,Lubed Invokeys Blueberry Chiffon
55.7,1.18,0,Lubed Invokeys Blueberry Chiffon
55.7,1.18,0,Lubed Invokeys Blueberry Chiffon
55.8,1.185,0,Lubed Invokeys Blueberry Chiffon
55.8,1.185,0,Lubed Invokeys Blueberry Chiffon
55.8,1.19,0,Lubed Invokeys Blueberry Chiffon
56,1.195,0,Lubed Invokeys Blueberry Chiffon
55.9,1.195,0,Lubed Invokeys Blueberry Chiffon
55.8,1.2,0,Lubed Invokeys Blueberry Chiffon
55.9,1.205,0,Lubed Invokeys Blueberry Chiffon
55.9,1.205,0,Lubed Invokeys Blueberry Chiffon
55.8,1.21,0,Lubed Invokeys Blueberry Chiffon
55.9,1.215,0,Lubed Invokeys Blueberry Chiffon
55.8,1.215,0,Lubed Invokeys Blueberry Chiffon
55.7,1.22,0,Lubed Invokeys Blueberry Chiffon
55.8,1.225,0,Lubed Invokeys Blueberry Chiffon
55.8,1.225,0,Lubed Invokeys Blueberry Chiffon
55.7,1.23,0,Lubed Invokeys Blueberry Chiffon
55.6,1.235,0,Lubed Invokeys Blueberry Chiffon
55.6,1.24,0,Lubed Invokeys Blueberry Chiffon
55.5,1.245,0,Lubed Invokeys Blueberry Chiffon
55.5,1.245,0,Lubed Invokeys Blueberry Chiffon
55.5,1.25,0,Lubed Invokeys Blueberry Chiffon
55.4,1.25,0,Lubed Invokeys Blueberry Chiffon
55.4,1.25,0,Lubed Invokeys Blueberry Chiffon
55.6,1.255,0,Lubed Invokeys Blueberry Chiffon
55.6,1.255,0,Lubed Invokeys Blueberry Chiffon
55.5,1.26,0,Lubed Invokeys Blueberry Chiffon
55.4,1.26,0,Lubed Invokeys Blueberry Chiffon
55.5,1.26,0,Lubed Invokeys Blueberry Chiffon
55.5,1.265,0,Lubed Invokeys Blueberry Chiffon
55.4,1.265,0,Lubed Invokeys Blueberry Chiffon
55.4,1.27,0,Lubed Invokeys Blueberry Chiffon
55.3,1.27,0,Lubed Invokeys Blueberry Chiffon
55.3,1.27,0,Lubed Invokeys Blueberry Chiffon
