force,displacement,judge,name
42.7,0.495,0,Blaeck
42.7,0.5,0,Blaeck
42.7,0.505,0,Blaeck
42.7,0.505,0,Blaeck
42.7,0.51,0,Blaeck
42.7,0.51,0,Blaeck
42.8,0.515,0,Blaeck
42.8,0.515,0,Blaeck
42.8,0.52,0,Blaeck
42.8,0.525,0,Blaeck
42.8,0.525,0,Blaeck
42.8,0.53,0,Blaeck
42.8,0.53,0,Blaeck
42.9,0.535,0,Blaeck
42.9,0.54,0,Blaeck
42.8,0.545,0,Blaeck
42.8,0.545,0,Blaeck
42.8,0.55,0,Blaeck
42.8,0.555,0,Blaeck
42.8,0.555,0,Blaeck
42.7,0.56,0,Blaeck
42.8,0.56,0,Blaeck
42.8,0.565,0,Blaeck
42.8,0.565,0,Blaeck
42.8,0.57,0,Blaeck
42.8,0.57,0,Blaeck
42.8,0.575,0,Blaeck
42.9,0.575,0,Blaeck
42.9,0.58,0,Blaeck
42.9,0.58,0,Blaeck
42.9,0.585,0,Blaeck
42.8,0.585,0,Blaeck
42.9,0.59,0,Blaeck
42.9,0.59,0,Blaeck
43,0.595,0,Blaeck
43,0.595,0,Blaeck
42.9,0.6,0,Blaeck
42.9,0.6,0,Blaeck
42.9,0.605,0,Blaeck
43,0.605,0,Blaeck
43,0.61,0,Blaeck
43,0.61,0,Blaeck
43.1,0.615,0,Blaeck
43.1,0.615,0,Blaeck
43.1,0.62,0,Blaeck
43,0.625,0,Blaeck
43,0.625,0,Blaeck
43.1,0.63,0,Blaeck
43.1,0.63,0,Blaeck
43.2,0.635,0,Blaeck
43.2,0.64,0,Blaeck
43.3,0.64,0,Blaeck
43.3,0.645,0,Blaeck
43.3,0.65,0,Blaeck
43.3,0.65,0,Blaeck
43.3,0.655,0,Blaeck
43.2,0.66,0,Blaeck
43.3,0.665,0,Blaeck
43.2,0.67,0,Blaeck
43.2,0.67,0,Blaeck
43.2,0.675,0,Blaeck
43.2,0.68,0,Blaeck
43.3,0.68,0,Blaeck
43.3,0.685,0,Blaeck
43.3,0.69,0,Blaeck
43.3,0.69,0,Blaeck
43.3,0.695,0,Blaeck
43.3,0.695,0,Blaeck
43.4,0.7,0,Blaeck
43.4,0.705,0,Blaeck
43.2,0.705,0,Blaeck
43.2,0.71,0,Blaeck
43.2,0.71,0,Blaeck
43.2,0.71,0,Blaeck
43.2,0.715,0,Blaeck
43.3,0.715,0,Blaeck
43.3,0.72,0,Blaeck
43.3,0.72,0,Blaeck
43.4,0.725,0,Blaeck
43.4,0.73,0,Blaeck
43.4,0.73,0,Blaeck
43.5,0.735,0,Blaeck
43.5,0.74,0,Blaeck
43.4,0.745,0,Blaeck
43.3,0.75,0,Blaeck
43.3,0.75,0,Blaeck
43.5,0.755,0,Blaeck
43.5,0.76,0,Blaeck
43.4,0.765,0,Blaeck
43.5,0.77,0,Blaeck
43.6,0.775,0,Blaeck
43.5,0.78,0,Blaeck
43.6,0.785,0,Blaeck
43.6,0.79,0,Blaeck
43.7,0.795,0,Blaeck
43.7,0.795,0,Blaeck
43.6,0.8,0,Blaeck
43.6,0.805,0,Blaeck
43.6,0.805,0,Blaeck
43.6,0.81,0,Blaeck
43.7,0.81,0,Blaeck
43.7,0.815,0,Blaeck
43.7,0.815,0,Blaeck
43.7,0.815,0,Blaeck
43.8,0.82,0,Blaeck
43.7,0.825,0,Blaeck
43.8,0.825,0,Blaeck
43.8,0.83,0,Blaeck
43.8,0.83,0,Blaeck
43.8,0.835,0,Blaeck
43.9,0.835,0,Blaeck
43.8,0.84,0,Blaeck
43.9,0.84,0,Blaeck
43.8,0.845,0,Blaeck
43.9,0.845,0,Blaeck
44,0.85,0,Blaeck
44.2,0.85,0,Blaeck
44.2,0.855,0,Blaeck
44.1,0.86,0,Blaeck
44,0.865,0,Blaeck
44.1,0.865,0,Blaeck
44.1,0.87,0,Blaeck
44.2,0.87,0,Blaeck
44.2,0.875,0,Blaeck
44.2,0.88,0,Blaeck
44.2,0.885,0,Blaeck
44.2,0.885,0,Blaeck
44.2,0.89,0,Blaeck
44.2,0.89,0,Blaeck
44.2,0.895,0,Blaeck
44.2,0.9,0,Blaeck
44.1,0.9,0,Blaeck
44.2,0.905,0,Blaeck
44.2,0.91,0,Blaeck
44.1,0.915,0,Blaeck
44.1,0.915,0,Blaeck
44.1,0.92,0,Blaeck
44.1,0.925,0,Blaeck
44.1,0.93,0,Blaeck
44.1,0.935,0,Blaeck
44.2,0.94,0,Blaeck
44.2,0.94,0,Blaeck
44.1,0.945,0,Blaeck
44.1,0.95,0,Blaeck
44.2,0.95,0,Blaeck
44.2,0.955,0,Blaeck
44.2,0.96,0,Blaeck
44.2,0.96,0,Blaeck
44.2,0.965,0,Blaeck
44.2,0.97,0,Blaeck
44.2,0.97,0,Blaeck
44.3,0.975,0,Blaeck
44.4,0.98,0,Blaeck
44.5,0.985,0,Blaeck
44.6,0.99,0,Blaeck
44.6,0.99,0,Blaeck
44.7,0.995,0,Blaeck
44.8,1,0,Blaeck
44.8,1,0,Blaeck
44.9,1.005,0,Blaeck
44.8,1.01,0,Blaeck
44.9,1.01,0,Blaeck
44.8,1.015,0,Blaeck
44.9,1.015,0,Blaeck
45,1.02,0,Blaeck
45,1.025,0,Blaeck
45,1.03,0,Blaeck
45,1.03,0,Blaeck
44.9,1.035,0,Blaeck
45,1.04,0,Blaeck
45.1,1.045,0,Blaeck
45.1,1.045,0,Blaeck
45.1,1.05,0,Blaeck
45.1,1.055,0,Blaeck
45,1.06,0,Blaeck
45,1.06,0,Blaeck
45,1.065,0,Blaeck
45,1.07,0,Blaeck
45,1.075,0,Blaeck
45.1,1.08,0,Blaeck
45,1.085,0,Blaeck
45,1.09,0,Blaeck
45.1,1.095,0,Blaeck
45.1,1.1,0,Blaeck
45.1,1.1,0,Blaeck
45.2,1.105,0,Blaeck
45.2,1.11,0,Blaeck
45.2,1.11,0,Blaeck
45.2,1.115,0,Blaeck
45.3,1.115,0,Blaeck
45.3,1.115,0,Blaeck
45.3,1.12,0,Blaeck
45.3,1.12,0,Blaeck
45.3,1.125,0,Blaeck
45.3,1.125,0,Blaeck
45.3,1.125,0,Blaeck
45.3,1.13,0,Blaeck
45.3,1.13,0,Blaeck
45.3,1.13,0,Blaeck
45.5,1.135,0,Blaeck
45.3,1.135,0,Blaeck
45.5,1.135,0,Blaeck
45.5,1.14,0,Blaeck
45.5,1.14,0,Blaeck
45.4,1.145,0,Blaeck
45.4,1.145,0,Blaeck
45.4,1.15,0,Blaeck
45.4,1.15,0,Blaeck
45.4,1.15,0,Blaeck
45.5,1.155,0,Blaeck
45.6,1.155,0,Blaeck
45.5,1.16,0,Blaeck
45.5,1.16,0,Blaeck
45.5,1.165,0,Blaeck
45.5,1.17,0,Blaeck
45.4,1.17,0,Blaeck
45.4,1.175,0,Blaeck
45.5,1.175,0,Blaeck
45.4,1.18,0,Blaeck
45.5,1.185,0,Blaeck
45.4,1.185,0,Blaeck
45.4,1.19,0,Blaeck
45.6,1.195,0,Blaeck
45.6,1.2,0,Blaeck
45.6,1.2,0,Blaeck
45.6,1.205,0,Blaeck
45.5,1.205,0,Blaeck
45.5,1.21,0,Blaeck
45.6,1.21,0,Blaeck
45.5,1.215,0,Blaeck
45.6,1.215,0,Blaeck
45.6,1.22,0,Blaeck
45.7,1.22,0,Blaeck
45.7,1.225,0,Blaeck
45.7,1.225,0,Blaeck
45.8,1.23,0,Blaeck
45.7,1.235,0,Blaeck
45.7,1.235,0,Blaeck
45.7,1.24,0,Blaeck
45.7,1.245,0,Blaeck
45.7,1.25,0,Blaeck
45.8,1.25,0,Blaeck
45.7,1.255,0,Blaeck
45.8,1.255,0,Blaeck
45.8,1.26,0,Blaeck
45.9,1.26,0,Blaeck
45.9,1.265,0,Blaeck
45.9,1.27,0,Blaeck
46,1.27,0,Blaeck
46.1,1.275,0,Blaeck
46.1,1.28,0,Blaeck
46,1.28,0,Blaeck
45.9,1.285,0,Blaeck
45.9,1.29,0,Blaeck
45.8,1.295,0,Blaeck
45.8,1.295,0,Blaeck
45.8,1.3,0,Blaeck
45.8,1.305,0,Blaeck
45.8,1.31,0,Blaeck
45.8,1.31,0,Blaeck
45.8,1.315,0,Blaeck
45.8,1.32,0,Blaeck
45.8,1.32,0,Blaeck
45.9,1.325,0,Blaeck
45.8,1.33,0,Blaeck
45.9,1.33,0,Blaeck
45.9,1.335,0,Blaeck
45.9,1.34,0,Blaeck
45.8,1.345,0,Blaeck
45.8,1.345,0,Blaeck
45.9,1.35,0,Blaeck
45.9,1.355,0,Blaeck
45.9,1.355,0,Blaeck
45.9,1.36,0,Blaeck
46,1.365,0,Blaeck
45.9,1.37,0,Blaeck
45.9,1.375,0,Blaeck
45.9,1.38,0,Blaeck
46,1.38,0,Blaeck
46,1.385,0,Blaeck
46,1.39,0,Blaeck
46,1.395,0,Blaeck
46.2,1.4,0,Blaeck
46.2,1.405,0,Blaeck
46.2,1.41,0,Blaeck
46.2,1.415,0,Blaeck
46.2,1.42,0,Blaeck
46.3,1.425,0,Blaeck
46.4,1.43,0,Blaeck
46.3,1.435,0,Blaeck
46.4,1.44,0,Blaeck
46.4,1.44,0,Blaeck
46.3,1.445,0,Blaeck
46.3,1.45,0,Blaeck
46.3,1.455,0,Blaeck
46.4,1.46,0,Blaeck
46.4,1.465,0,Blaeck
46.5,1.47,0,Blaeck
46.6,1.475,0,Blaeck
46.5,1.48,0,Blaeck
46.6,1.485,0,Blaeck
46.6,1.49,0,Blaeck
46.7,1.495,0,Blaeck
46.7,1.5,0,Blaeck
46.7,1.505,0,Blaeck
46.7,1.51,0,Blaeck
46.6,1.515,0,Blaeck
46.8,1.52,0,Blaeck
46.7,1.525,0,Blaeck
46.7,1.53,0,Blaeck
46.8,1.53,0,Blaeck
46.8,1.535,0,Blaeck
46.8,1.54,0,Blaeck
46.9,1.54,0,Blaeck
46.8,1.545,0,Blaeck
46.8,1.55,0,Blaeck
46.8,1.555,0,Blaeck
46.8,1.56,0,Blaeck
46.9,1.565,0,Blaeck
46.8,1.57,0,Blaeck
46.8,1.575,0,Blaeck
46.8,1.58,0,Blaeck
46.8,1.58,0,Blaeck
46.9,1.585,0,Blaeck
46.9,1.59,0,Blaeck
47,1.59,0,Blaeck
47.2,1.595,0,Blaeck
47.1,1.6,0,Blaeck
47.1,1.605,0,Blaeck
47.1,1.605,0,Blaeck
47.1,1.61,0,Blaeck
47,1.615,0,Blaeck
47.2,1.625,0,Blaeck
47.2,1.63,0,Blaeck
47.2,1.635,0,Blaeck
47.2,1.635,0,Blaeck
47.1,1.64,0,Blaeck
47,1.645,0,Blaeck
46.8,1.645,0,Blaeck
46.8,1.645,0,Blaeck
46.9,1.645,0,Blaeck
46.7,1.645,0,Blaeck
46.6,1.645,0,Blaeck
46.5,1.645,0,Blaeck
46.7,1.645,0,Blaeck
47.1,1.645,0,Blaeck
47.2,1.65,0,Blaeck
47.3,1.65,0,Blaeck
47.4,1.65,0,Blaeck
47.3,1.655,0,Blaeck
47.2,1.655,0,Blaeck
47.3,1.655,0,Blaeck
47.3,1.655,0,Blaeck
47.3,1.66,0,Blaeck
47.3,1.66,0,Blaeck
47.3,1.66,0,Blaeck
47.2,1.665,0,Blaeck
47.1,1.665,0,Blaeck
47.2,1.665,0,Blaeck
47.2,1.665,0,Blaeck
47.2,1.67,0,Blaeck
47.2,1.67,0,Blaeck
47.3,1.67,0,Blaeck
47.3,1.675,0,Blaeck
47.2,1.675,0,Blaeck
47.1,1.675,0,Blaeck
47.1,1.675,0,Blaeck
47.2,1.675,0,Blaeck
47.2,1.68,0,Blaeck
47.3,1.68,0,Blaeck
47.3,1.68,0,Blaeck
47.2,1.68,0,Blaeck
47.2,1.685,0,Blaeck
47.3,1.685,0,Blaeck
47.4,1.685,0,Blaeck
47.4,1.69,0,Blaeck
47.4,1.69,0,Blaeck
47.5,1.695,0,Blaeck
47.5,1.695,0,Blaeck
47.4,1.7,0,Blaeck
47.4,1.7,0,Blaeck
47.4,1.705,0,Blaeck
47.5,1.71,0,Blaeck
47.4,1.715,0,Blaeck
47.2,1.72,0,Blaeck
47.4,1.725,0,Blaeck
47.3,1.73,0,Blaeck
47.3,1.73,0,Blaeck
47.3,1.735,0,Blaeck
47.4,1.74,0,Blaeck
47.5,1.745,0,Blaeck
47.5,1.75,0,Blaeck
47.4,1.75,0,Blaeck
47.4,1.755,0,Blaeck
47.5,1.76,0,Blaeck
47.5,1.765,0,Blaeck
47.5,1.77,0,Blaeck
47.5,1.77,0,Blaeck
47.6,1.775,0,Blaeck
47.6,1.78,0,Blaeck
47.6,1.785,0,Blaeck
47.5,1.785,0,Blaeck
47.5,1.79,0,Blaeck
47.5,1.795,0,Blaeck
47.6,1.795,0,Blaeck
47.6,1.8,0,Blaeck
47.6,1.8,0,Blaeck
47.5,1.805,0,Blaeck
47.6,1.81,0,Blaeck
47.7,1.81,0,Blaeck
47.7,1.815,0,Blaeck
47.7,1.82,0,Blaeck
47.6,1.825,0,Blaeck
47.7,1.83,0,Blaeck
47.7,1.83,0,Blaeck
47.7,1.835,0,Blaeck
47.7,1.84,0,Blaeck
47.8,1.845,0,Blaeck
47.8,1.85,0,Blaeck
47.8,1.855,0,Blaeck
47.8,1.86,0,Blaeck
47.7,1.865,0,Blaeck
47.8,1.865,0,Blaeck
47.8,1.87,0,Blaeck
47.8,1.875,0,Blaeck
47.9,1.875,0,Blaeck
47.8,1.88,0,Blaeck
47.9,1.885,0,Blaeck
47.9,1.885,0,Blaeck
48,1.89,0,Blaeck
48,1.89,0,Blaeck
48,1.895,0,Blaeck
48,1.895,0,Blaeck
48.1,1.9,0,Blaeck
48.1,1.905,0,Blaeck
48,1.905,0,Blaeck
48,1.91,0,Blaeck
48.1,1.91,0,Blaeck
48.1,1.91,0,Blaeck
48.2,1.915,0,Blaeck
48.1,1.915,0,Blaeck
48.1,1.915,0,Blaeck
48.2,1.92,0,Blaeck
48.3,1.92,0,Blaeck
48.2,1.925,0,Blaeck
48.2,1.925,0,Blaeck
48.1,1.93,0,Blaeck
48.2,1.93,0,Blaeck
48.1,1.935,0,Blaeck
48.2,1.935,0,Blaeck
48.1,1.94,0,Blaeck
48.2,1.94,0,Blaeck
48.3,1.94,0,Blaeck
48.3,1.945,0,Blaeck
48.3,1.95,0,Blaeck
48.3,1.95,0,Blaeck
48.3,1.955,0,Blaeck
48.3,1.96,0,Blaeck
48.4,1.96,0,Blaeck
48.4,1.97,0,Blaeck
48.4,1.97,0,Blaeck
48.3,1.975,0,Blaeck
48.3,1.98,0,Blaeck
48.4,1.985,0,Blaeck
48.5,1.985,0,Blaeck
48.4,1.99,0,Blaeck
48.6,1.99,0,Blaeck
48.6,1.995,0,Blaeck
48.6,2,0,Blaeck
48.5,2,0,Blaeck
48.6,2.005,0,Blaeck
48.5,2.01,0,Blaeck
48.5,2.01,0,Blaeck
48.4,2.015,0,Blaeck
48.5,2.015,0,Blaeck
48.5,2.02,0,Blaeck
48.5,2.02,0,Blaeck
48.5,2.02,0,Blaeck
48.6,2.025,0,Blaeck
48.6,2.025,0,Blaeck
48.6,2.03,0,Blaeck
48.6,2.03,0,Blaeck
48.6,2.035,0,Blaeck
48.6,2.035,0,Blaeck
48.5,2.04,0,Blaeck
48.6,2.045,0,Blaeck
48.6,2.045,0,Blaeck
48.5,2.05,0,Blaeck
48.5,2.05,0,Blaeck
48.6,2.05,0,Blaeck
48.6,2.055,0,Blaeck
48.6,2.055,0,Blaeck
48.7,2.06,0,Blaeck
48.7,2.06,0,Blaeck
48.7,2.065,0,Blaeck
48.7,2.065,0,Blaeck
48.7,2.07,0,Blaeck
48.7,2.075,0,Blaeck
48.6,2.075,0,Blaeck
48.7,2.08,0,Blaeck
48.7,2.08,0,Blaeck
48.7,2.085,0,Blaeck
48.8,2.085,0,Blaeck
48.8,2.09,0,Blaeck
48.8,2.09,0,Blaeck
48.8,2.095,0,Blaeck
48.8,2.095,0,Blaeck
48.9,2.1,0,Blaeck
48.9,2.1,0,Blaeck
49,2.105,0,Blaeck
49,2.105,0,Blaeck
48.9,2.11,0,Blaeck
48.8,2.115,0,Blaeck
48.9,2.115,0,Blaeck
48.9,2.12,0,Blaeck
48.9,2.12,0,Blaeck
48.9,2.125,0,Blaeck
48.9,2.13,0,Blaeck
48.8,2.13,0,Blaeck
48.8,2.135,0,Blaeck
48.8,2.14,0,Blaeck
48.8,2.14,0,Blaeck
48.8,2.145,0,Blaeck
48.8,2.15,0,Blaeck
48.8,2.15,0,Blaeck
48.8,2.155,0,Blaeck
48.8,2.155,0,Blaeck
48.8,2.16,0,Blaeck
48.9,2.16,0,Blaeck
49,2.165,0,Blaeck
49,2.165,0,Blaeck
49,2.17,0,Blaeck
49,2.17,0,Blaeck
49,2.175,0,Blaeck
49,2.175,0,Blaeck
49,2.175,0,Blaeck
49,2.18,0,Blaeck
49,2.18,0,Blaeck
49,2.185,0,Blaeck
49,2.185,0,Blaeck
49,2.185,0,Blaeck
49,2.19,0,Blaeck
49,2.19,0,Blaeck
48.9,2.19,0,Blaeck
49.1,2.195,0,Blaeck
49,2.195,0,Blaeck
49,2.2,0,Blaeck
49,2.2,0,Blaeck
49,2.2,0,Blaeck
49,2.205,0,Blaeck
48.9,2.205,0,Blaeck
49,2.205,0,Blaeck
49,2.21,0,Blaeck
49,2.21,0,Blaeck
49,2.215,0,Blaeck
49,2.215,0,Blaeck
49,2.215,0,Blaeck
49,2.22,0,Blaeck
49,2.22,0,Blaeck
49,2.22,0,Blaeck
49.1,2.225,0,Blaeck
49,2.225,0,Blaeck
49.1,2.225,0,Blaeck
49.2,2.23,0,Blaeck
49.2,2.23,0,Blaeck
49.2,2.235,0,Blaeck
49.2,2.235,0,Blaeck
49.1,2.235,0,Blaeck
49.2,2.24,0,Blaeck
49.2,2.24,0,Blaeck
49.2,2.24,0,Blaeck
49.2,2.245,0,Blaeck
49.1,2.245,0,Blaeck
49.1,2.245,0,Blaeck
49.2,2.245,0,Blaeck
49.2,2.25,0,Blaeck
49.2,2.25,0,Blaeck
49.2,2.25,0,Blaeck
49.2,2.255,0,Blaeck
49.2,2.255,0,Blaeck
49.2,2.26,0,Blaeck
49.2,2.26,0,Blaeck
49.4,2.265,0,Blaeck
49.4,2.265,0,Blaeck
49.4,2.27,0,Blaeck
49.4,2.27,0,Blaeck
49.4,2.275,0,Blaeck
49.4,2.28,0,Blaeck
49.4,2.28,0,Blaeck
49.4,2.285,0,Blaeck
49.4,2.285,0,Blaeck
49.5,2.29,0,Blaeck
49.5,2.29,0,Blaeck
49.4,2.295,0,Blaeck
49.4,2.295,0,Blaeck
49.4,2.295,0,Blaeck
49.5,2.3,0,Blaeck
49.5,2.3,0,Blaeck
49.5,2.305,0,Blaeck
49.6,2.305,0,Blaeck
49.7,2.31,0,Blaeck
49.7,2.31,0,Blaeck
49.8,2.31,0,Blaeck
49.7,2.315,0,Blaeck
49.7,2.315,0,Blaeck
49.7,2.32,0,Blaeck
49.7,2.32,0,Blaeck
49.7,2.325,0,Blaeck
49.7,2.325,0,Blaeck
49.8,2.33,0,Blaeck
49.7,2.33,0,Blaeck
49.8,2.335,0,Blaeck
49.8,2.335,0,Blaeck
49.8,2.34,0,Blaeck
49.9,2.34,0,Blaeck
49.8,2.34,0,Blaeck
49.9,2.345,0,Blaeck
49.9,2.345,0,Blaeck
49.9,2.35,0,Blaeck
49.9,2.35,0,Blaeck
50,2.355,0,Blaeck
50,2.355,0,Blaeck
50,2.36,0,Blaeck
50.1,2.365,0,Blaeck
50.1,2.365,0,Blaeck
50.1,2.37,0,Blaeck
50.2,2.37,0,Blaeck
50.2,2.375,0,Blaeck
50.2,2.38,0,Blaeck
50.2,2.38,0,Blaeck
50.2,2.385,0,Blaeck
50.3,2.385,0,Blaeck
50.2,2.39,0,Blaeck
50.3,2.39,0,Blaeck
50.3,2.39,0,Blaeck
50.3,2.395,0,Blaeck
50.3,2.395,0,Blaeck
50.4,2.4,0,Blaeck
50.4,2.4,0,Blaeck
50.4,2.405,0,Blaeck
50.4,2.41,0,Blaeck
50.4,2.415,0,Blaeck
50.5,2.42,0,Blaeck
50.6,2.42,0,Blaeck
50.6,2.425,0,Blaeck
50.6,2.43,0,Blaeck
50.6,2.435,0,Blaeck
50.7,2.44,0,Blaeck
50.7,2.445,0,Blaeck
50.7,2.45,0,Blaeck
50.7,2.45,0,Blaeck
50.8,2.455,0,Blaeck
50.9,2.46,0,Blaeck
50.9,2.465,0,Blaeck
50.9,2.465,0,Blaeck
50.9,2.47,0,Blaeck
50.9,2.475,0,Blaeck
50.9,2.48,0,Blaeck
50.9,2.48,0,Blaeck
50.9,2.485,0,Blaeck
50.9,2.49,0,Blaeck
51,2.495,0,Blaeck
51,2.495,0,Blaeck
51,2.5,0,Blaeck
51.1,2.505,0,Blaeck
51.1,2.515,0,Blaeck
51.2,2.52,0,Blaeck
51.2,2.525,0,Blaeck
51.2,2.53,0,Blaeck
51.2,2.535,0,Blaeck
51.2,2.535,0,Blaeck
