force,displacement,judge,name
32.6,0.185,0,DareU Sky Blue V3
32.6,0.19,0,DareU Sky Blue V3
32.6,0.19,0,DareU Sky Blue V3
32.6,0.195,0,DareU Sky Blue V3
32.6,0.195,0,DareU Sky Blue V3
32.6,0.2,0,DareU Sky Blue V3
32.7,0.2,0,DareU Sky Blue V3
32.7,0.205,0,DareU Sky Blue V3
32.7,0.205,0,DareU Sky Blue V3
32.9,0.21,0,DareU Sky Blue V3
32.9,0.21,0,DareU Sky Blue V3
32.8,0.215,0,DareU Sky Blue V3
32.7,0.215,0,DareU Sky Blue V3
32.8,0.22,0,DareU Sky Blue V3
32.7,0.22,0,DareU Sky Blue V3
32.7,0.22,0,DareU Sky Blue V3
32.8,0.225,0,DareU Sky Blue V3
32.8,0.23,0,DareU Sky Blue V3
32.8,0.23,0,DareU Sky Blue V3
32.7,0.235,0,DareU Sky Blue V3
32.6,0.235,0,DareU Sky Blue V3
32.7,0.24,0,DareU Sky Blue V3
32.6,0.245,0,DareU Sky Blue V3
32.6,0.25,0,DareU Sky Blue V3
32.6,0.255,0,DareU Sky Blue V3
32.5,0.255,0,DareU Sky Blue V3
32.5,0.26,0,DareU Sky Blue V3
32.5,0.265,0,DareU Sky Blue V3
32.6,0.27,0,DareU Sky Blue V3
32.4,0.28,0,DareU Sky Blue V3
32.4,0.28,0,DareU Sky Blue V3
32.4,0.285,0,DareU Sky Blue V3
32.5,0.29,0,DareU Sky Blue V3
32.5,0.295,0,DareU Sky Blue V3
32.2,0.3,0,DareU Sky Blue V3
32.2,0.305,0,DareU Sky Blue V3
32.2,0.305,0,DareU Sky Blue V3
32.2,0.31,0,DareU Sky Blue V3
32.2,0.315,0,DareU Sky Blue V3
32.2,0.32,0,DareU Sky Blue V3
32.2,0.325,0,DareU Sky Blue V3
32.2,0.33,0,DareU Sky Blue V3
32.2,0.33,0,DareU Sky Blue V3
32.1,0.335,0,DareU Sky Blue V3
32.1,0.34,0,DareU Sky Blue V3
32.1,0.34,0,DareU Sky Blue V3
32.1,0.345,0,DareU Sky Blue V3
32.1,0.345,0,DareU Sky Blue V3
32,0.35,0,DareU Sky Blue V3
32,0.355,0,DareU Sky Blue V3
32.1,0.355,0,DareU Sky Blue V3
32.1,0.36,0,DareU Sky Blue V3
32.1,0.36,0,DareU Sky Blue V3
32.1,0.365,0,DareU Sky Blue V3
32.1,0.37,0,DareU Sky Blue V3
32.2,0.37,0,DareU Sky Blue V3
32.2,0.375,0,DareU Sky Blue V3
32.3,0.375,0,DareU Sky Blue V3
32.3,0.38,0,DareU Sky Blue V3
32.3,0.385,0,DareU Sky Blue V3
32.2,0.385,0,DareU Sky Blue V3
32.1,0.39,0,DareU Sky Blue V3
32.2,0.39,0,DareU Sky Blue V3
32.2,0.395,0,DareU Sky Blue V3
32.2,0.395,0,DareU Sky Blue V3
32.2,0.4,0,DareU Sky Blue V3
32.2,0.4,0,DareU Sky Blue V3
32.1,0.405,0,DareU Sky Blue V3
32.1,0.405,0,DareU Sky Blue V3
32.2,0.41,0,DareU Sky Blue V3
32.2,0.41,0,DareU Sky Blue V3
32.2,0.415,0,DareU Sky Blue V3
32.3,0.415,0,DareU Sky Blue V3
32.3,0.42,0,DareU Sky Blue V3
32.3,0.42,0,DareU Sky Blue V3
32.3,0.42,0,DareU Sky Blue V3
32.4,0.425,0,DareU Sky Blue V3
32.3,0.425,0,DareU Sky Blue V3
32.3,0.43,0,DareU Sky Blue V3
32.3,0.43,0,DareU Sky Blue V3
32.4,0.435,0,DareU Sky Blue V3
32.3,0.435,0,DareU Sky Blue V3
32.3,0.44,0,DareU Sky Blue V3
32.4,0.44,0,DareU Sky Blue V3
32.4,0.44,0,DareU Sky Blue V3
32.5,0.445,0,DareU Sky Blue V3
32.5,0.445,0,DareU Sky Blue V3
32.5,0.45,0,DareU Sky Blue V3
32.5,0.45,0,DareU Sky Blue V3
32.5,0.455,0,DareU Sky Blue V3
32.6,0.455,0,DareU Sky Blue V3
32.6,0.46,0,DareU Sky Blue V3
32.6,0.465,0,DareU Sky Blue V3
32.7,0.465,0,DareU Sky Blue V3
32.6,0.47,0,DareU Sky Blue V3
32.6,0.475,0,DareU Sky Blue V3
32.6,0.475,0,DareU Sky Blue V3
32.6,0.48,0,DareU Sky Blue V3
32.6,0.485,0,DareU Sky Blue V3
32.7,0.485,0,DareU Sky Blue V3
32.6,0.49,0,DareU Sky Blue V3
32.8,0.495,0,DareU Sky Blue V3
32.7,0.5,0,DareU Sky Blue V3
32.7,0.5,0,DareU Sky Blue V3
32.7,0.505,0,DareU Sky Blue V3
32.8,0.51,0,DareU Sky Blue V3
32.8,0.515,0,DareU Sky Blue V3
32.8,0.515,0,DareU Sky Blue V3
32.7,0.52,0,DareU Sky Blue V3
32.7,0.52,0,DareU Sky Blue V3
32.6,0.525,0,DareU Sky Blue V3
32.5,0.53,0,DareU Sky Blue V3
32.6,0.53,0,DareU Sky Blue V3
32.6,0.535,0,DareU Sky Blue V3
32.6,0.535,0,DareU Sky Blue V3
32.7,0.54,0,DareU Sky Blue V3
32.7,0.54,0,DareU Sky Blue V3
32.7,0.545,0,DareU Sky Blue V3
32.7,0.545,0,DareU Sky Blue V3
32.7,0.55,0,DareU Sky Blue V3
32.6,0.55,0,DareU Sky Blue V3
32.6,0.55,0,DareU Sky Blue V3
32.6,0.555,0,DareU Sky Blue V3
32.6,0.555,0,DareU Sky Blue V3
32.6,0.555,0,DareU Sky Blue V3
32.6,0.56,0,DareU Sky Blue V3
32.7,0.56,0,DareU Sky Blue V3
32.7,0.56,0,DareU Sky Blue V3
32.6,0.565,0,DareU Sky Blue V3
32.6,0.565,0,DareU Sky Blue V3
32.6,0.565,0,DareU Sky Blue V3
32.7,0.57,0,DareU Sky Blue V3
32.6,0.57,0,DareU Sky Blue V3
32.7,0.57,0,DareU Sky Blue V3
32.6,0.57,0,DareU Sky Blue V3
32.6,0.575,0,DareU Sky Blue V3
32.6,0.575,0,DareU Sky Blue V3
32.6,0.575,0,DareU Sky Blue V3
32.6,0.575,0,DareU Sky Blue V3
32.7,0.58,0,DareU Sky Blue V3
32.7,0.58,0,DareU Sky Blue V3
32.6,0.58,0,DareU Sky Blue V3
32.7,0.58,0,DareU Sky Blue V3
32.8,0.585,0,DareU Sky Blue V3
32.8,0.585,0,DareU Sky Blue V3
32.7,0.59,0,DareU Sky Blue V3
32.8,0.59,0,DareU Sky Blue V3
32.8,0.595,0,DareU Sky Blue V3
32.8,0.595,0,DareU Sky Blue V3
32.8,0.6,0,DareU Sky Blue V3
32.8,0.6,0,DareU Sky Blue V3
32.8,0.605,0,DareU Sky Blue V3
32.8,0.605,0,DareU Sky Blue V3
32.8,0.61,0,DareU Sky Blue V3
32.8,0.61,0,DareU Sky Blue V3
32.9,0.61,0,DareU Sky Blue V3
32.9,0.615,0,DareU Sky Blue V3
32.9,0.615,0,DareU Sky Blue V3
33,0.62,0,DareU Sky Blue V3
32.9,0.62,0,DareU Sky Blue V3
32.9,0.625,0,DareU Sky Blue V3
33,0.625,0,DareU Sky Blue V3
33,0.63,0,DareU Sky Blue V3
33,0.63,0,DareU Sky Blue V3
33,0.635,0,DareU Sky Blue V3
33,0.64,0,DareU Sky Blue V3
33,0.64,0,DareU Sky Blue V3
33,0.645,0,DareU Sky Blue V3
33.1,0.65,0,DareU Sky Blue V3
33.1,0.655,0,DareU Sky Blue V3
33,0.655,0,DareU Sky Blue V3
33,0.66,0,DareU Sky Blue V3
33,0.665,0,DareU Sky Blue V3
33,0.665,0,DareU Sky Blue V3
33,0.67,0,DareU Sky Blue V3
33.1,0.67,0,DareU Sky Blue V3
33.1,0.67,0,DareU Sky Blue V3
33.1,0.675,0,DareU Sky Blue V3
33,0.675,0,DareU Sky Blue V3
33,0.68,0,DareU Sky Blue V3
33,0.68,0,DareU Sky Blue V3
33,0.685,0,DareU Sky Blue V3
33,0.685,0,DareU Sky Blue V3
33,0.69,0,DareU Sky Blue V3
33,0.695,0,DareU Sky Blue V3
33,0.695,0,DareU Sky Blue V3
33.1,0.7,0,DareU Sky Blue V3
33.1,0.705,0,DareU Sky Blue V3
33.1,0.71,0,DareU Sky Blue V3
33.1,0.715,0,DareU Sky Blue V3
33.2,0.72,0,DareU Sky Blue V3
33.2,0.72,0,DareU Sky Blue V3
33.2,0.725,0,DareU Sky Blue V3
33.2,0.73,0,DareU Sky Blue V3
33.2,0.735,0,DareU Sky Blue V3
33.2,0.74,0,DareU Sky Blue V3
33.2,0.74,0,DareU Sky Blue V3
33.2,0.745,0,DareU Sky Blue V3
33.3,0.75,0,DareU Sky Blue V3
33.3,0.755,0,DareU Sky Blue V3
33.3,0.76,0,DareU Sky Blue V3
33.3,0.765,0,DareU Sky Blue V3
33.4,0.765,0,DareU Sky Blue V3
33.4,0.77,0,DareU Sky Blue V3
33.3,0.775,0,DareU Sky Blue V3
33.3,0.775,0,DareU Sky Blue V3
33.5,0.78,0,DareU Sky Blue V3
33.4,0.785,0,DareU Sky Blue V3
33.5,0.79,0,DareU Sky Blue V3
33.5,0.795,0,DareU Sky Blue V3
33.6,0.8,0,DareU Sky Blue V3
33.6,0.805,0,DareU Sky Blue V3
33.6,0.81,0,DareU Sky Blue V3
33.7,0.815,0,DareU Sky Blue V3
33.6,0.825,0,DareU Sky Blue V3
33.6,0.83,0,DareU Sky Blue V3
33.7,0.835,0,DareU Sky Blue V3
33.5,0.84,0,DareU Sky Blue V3
33.5,0.84,0,DareU Sky Blue V3
33.5,0.845,0,DareU Sky Blue V3
33.5,0.85,0,DareU Sky Blue V3
33.6,0.855,0,DareU Sky Blue V3
33.6,0.855,0,DareU Sky Blue V3
33.6,0.86,0,DareU Sky Blue V3
33.7,0.865,0,DareU Sky Blue V3
33.7,0.87,0,DareU Sky Blue V3
33.6,0.875,0,DareU Sky Blue V3
33.7,0.88,0,DareU Sky Blue V3
33.6,0.88,0,DareU Sky Blue V3
33.8,0.885,0,DareU Sky Blue V3
34,0.895,0,DareU Sky Blue V3
33.8,0.905,0,DareU Sky Blue V3
33.8,0.91,0,DareU Sky Blue V3
33.8,0.91,0,DareU Sky Blue V3
33.9,0.915,0,DareU Sky Blue V3
33.9,0.92,0,DareU Sky Blue V3
33.9,0.925,0,DareU Sky Blue V3
33.9,0.93,0,DareU Sky Blue V3
33.9,0.93,0,DareU Sky Blue V3
34,0.935,0,DareU Sky Blue V3
34,0.94,0,DareU Sky Blue V3
34.1,0.945,0,DareU Sky Blue V3
34.1,0.95,0,DareU Sky Blue V3
34.1,0.955,0,DareU Sky Blue V3
34,0.96,0,DareU Sky Blue V3
34,0.96,0,DareU Sky Blue V3
33.9,0.965,0,DareU Sky Blue V3
33.9,0.97,0,DareU Sky Blue V3
33.9,0.97,0,DareU Sky Blue V3
33.9,0.975,0,DareU Sky Blue V3
33.9,0.98,0,DareU Sky Blue V3
33.9,0.98,0,DareU Sky Blue V3
34,0.985,0,DareU Sky Blue V3
33.9,0.99,0,DareU Sky Blue V3
34,0.99,0,DareU Sky Blue V3
34.1,0.995,0,DareU Sky Blue V3
34.1,1,0,DareU Sky Blue V3
34.1,1.005,0,DareU Sky Blue V3
34.2,1.005,0,DareU Sky Blue V3
34.1,1.01,0,DareU Sky Blue V3
34.3,1.015,0,DareU Sky Blue V3
34.2,1.02,0,DareU Sky Blue V3
34.3,1.025,0,DareU Sky Blue V3
34.2,1.035,0,DareU Sky Blue V3
34.3,1.04,0,DareU Sky Blue V3
34.5,1.05,0,DareU Sky Blue V3
34.3,1.055,0,DareU Sky Blue V3
34.3,1.065,0,DareU Sky Blue V3
34.3,1.07,0,DareU Sky Blue V3
34.2,1.075,0,DareU Sky Blue V3
34.2,1.075,0,DareU Sky Blue V3
34.2,1.08,0,DareU Sky Blue V3
34.3,1.085,0,DareU Sky Blue V3
34.3,1.09,0,DareU Sky Blue V3
34.3,1.095,0,DareU Sky Blue V3
34.4,1.095,0,DareU Sky Blue V3
34.4,1.1,0,DareU Sky Blue V3
34.4,1.105,0,DareU Sky Blue V3
34.4,1.11,0,DareU Sky Blue V3
34.3,1.11,0,DareU Sky Blue V3
34.4,1.115,0,DareU Sky Blue V3
34.4,1.115,0,DareU Sky Blue V3
34.4,1.115,0,DareU Sky Blue V3
34.5,1.12,0,DareU Sky Blue V3
34.5,1.12,0,DareU Sky Blue V3
34.5,1.125,0,DareU Sky Blue V3
34.5,1.125,0,DareU Sky Blue V3
34.6,1.125,0,DareU Sky Blue V3
34.6,1.13,0,DareU Sky Blue V3
34.6,1.13,0,DareU Sky Blue V3
34.6,1.135,0,DareU Sky Blue V3
34.6,1.135,0,DareU Sky Blue V3
34.6,1.14,0,DareU Sky Blue V3
34.6,1.14,0,DareU Sky Blue V3
34.6,1.145,0,DareU Sky Blue V3
34.7,1.145,0,DareU Sky Blue V3
34.6,1.15,0,DareU Sky Blue V3
34.7,1.155,0,DareU Sky Blue V3
34.6,1.155,0,DareU Sky Blue V3
34.6,1.155,0,DareU Sky Blue V3
34.7,1.155,0,DareU Sky Blue V3
34.6,1.16,0,DareU Sky Blue V3
34.6,1.16,0,DareU Sky Blue V3
34.6,1.16,0,DareU Sky Blue V3
34.7,1.165,0,DareU Sky Blue V3
34.8,1.165,0,DareU Sky Blue V3
34.8,1.17,0,DareU Sky Blue V3
34.9,1.17,0,DareU Sky Blue V3
34.8,1.175,0,DareU Sky Blue V3
34.8,1.175,0,DareU Sky Blue V3
34.8,1.18,0,DareU Sky Blue V3
34.8,1.18,0,DareU Sky Blue V3
34.9,1.185,0,DareU Sky Blue V3
34.9,1.19,0,DareU Sky Blue V3
34.9,1.195,0,DareU Sky Blue V3
34.8,1.195,0,DareU Sky Blue V3
34.8,1.2,0,DareU Sky Blue V3
34.8,1.2,0,DareU Sky Blue V3
34.8,1.205,0,DareU Sky Blue V3
34.9,1.21,0,DareU Sky Blue V3
34.9,1.21,0,DareU Sky Blue V3
34.7,1.215,0,DareU Sky Blue V3
34.7,1.215,0,DareU Sky Blue V3
35,1.22,0,DareU Sky Blue V3
35,1.22,0,DareU Sky Blue V3
35,1.225,0,DareU Sky Blue V3
35,1.23,0,DareU Sky Blue V3
35.1,1.235,0,DareU Sky Blue V3
35.1,1.245,0,DareU Sky Blue V3
35.1,1.25,0,DareU Sky Blue V3
35,1.26,0,DareU Sky Blue V3
35,1.265,0,DareU Sky Blue V3
35.1,1.27,0,DareU Sky Blue V3
35.1,1.275,0,DareU Sky Blue V3
35.2,1.28,0,DareU Sky Blue V3
35.2,1.285,0,DareU Sky Blue V3
35.2,1.29,0,DareU Sky Blue V3
35.3,1.3,0,DareU Sky Blue V3
35.4,1.305,0,DareU Sky Blue V3
35.4,1.31,0,DareU Sky Blue V3
35.3,1.315,0,DareU Sky Blue V3
35.3,1.32,0,DareU Sky Blue V3
35.5,1.325,0,DareU Sky Blue V3
35.5,1.33,0,DareU Sky Blue V3
35.5,1.335,0,DareU Sky Blue V3
35.5,1.34,0,DareU Sky Blue V3
35.6,1.345,0,DareU Sky Blue V3
35.7,1.35,0,DareU Sky Blue V3
35.7,1.36,0,DareU Sky Blue V3
35.8,1.37,0,DareU Sky Blue V3
35.8,1.38,0,DareU Sky Blue V3
35.7,1.385,0,DareU Sky Blue V3
35.7,1.395,0,DareU Sky Blue V3
35.7,1.4,0,DareU Sky Blue V3
35.8,1.41,0,DareU Sky Blue V3
35.8,1.415,0,DareU Sky Blue V3
35.9,1.425,0,DareU Sky Blue V3
35.9,1.435,0,DareU Sky Blue V3
35.9,1.44,0,DareU Sky Blue V3
36,1.445,0,DareU Sky Blue V3
35.9,1.455,0,DareU Sky Blue V3
36,1.46,0,DareU Sky Blue V3
36,1.47,0,DareU Sky Blue V3
36,1.475,0,DareU Sky Blue V3
36,1.485,0,DareU Sky Blue V3
36,1.49,0,DareU Sky Blue V3
36,1.495,0,DareU Sky Blue V3
35.9,1.5,0,DareU Sky Blue V3
35.9,1.51,0,DareU Sky Blue V3
36,1.515,0,DareU Sky Blue V3
36,1.52,0,DareU Sky Blue V3
35.9,1.525,0,DareU Sky Blue V3
35.9,1.525,0,DareU Sky Blue V3
35.9,1.53,0,DareU Sky Blue V3
35.9,1.535,0,DareU Sky Blue V3
35.8,1.535,0,DareU Sky Blue V3
35.9,1.54,0,DareU Sky Blue V3
35.9,1.54,0,DareU Sky Blue V3
35.9,1.545,0,DareU Sky Blue V3
35.9,1.545,0,DareU Sky Blue V3
36,1.55,0,DareU Sky Blue V3
35.9,1.555,0,DareU Sky Blue V3
35.9,1.555,0,DareU Sky Blue V3
36,1.56,0,DareU Sky Blue V3
36,1.565,0,DareU Sky Blue V3
36,1.57,0,DareU Sky Blue V3
36.1,1.57,0,DareU Sky Blue V3
36.1,1.575,0,DareU Sky Blue V3
36.1,1.58,0,DareU Sky Blue V3
36.1,1.58,0,DareU Sky Blue V3
36.1,1.585,0,DareU Sky Blue V3
36.2,1.585,0,DareU Sky Blue V3
36.1,1.59,0,DareU Sky Blue V3
36.2,1.59,0,DareU Sky Blue V3
36.2,1.595,0,DareU Sky Blue V3
36.2,1.595,0,DareU Sky Blue V3
36.2,1.6,0,DareU Sky Blue V3
36.2,1.6,0,DareU Sky Blue V3
36.2,1.605,0,DareU Sky Blue V3
36.3,1.605,0,DareU Sky Blue V3
36.3,1.61,0,DareU Sky Blue V3
36.3,1.615,0,DareU Sky Blue V3
36.3,1.615,0,DareU Sky Blue V3
36.3,1.62,0,DareU Sky Blue V3
36.3,1.62,0,DareU Sky Blue V3
36.3,1.625,0,DareU Sky Blue V3
36.3,1.63,0,DareU Sky Blue V3
36.3,1.63,0,DareU Sky Blue V3
36.3,1.635,0,DareU Sky Blue V3
36.3,1.64,0,DareU Sky Blue V3
36.3,1.64,0,DareU Sky Blue V3
36.4,1.645,0,DareU Sky Blue V3
36.4,1.645,0,DareU Sky Blue V3
36.4,1.65,0,DareU Sky Blue V3
36.4,1.65,0,DareU Sky Blue V3
36.4,1.655,0,DareU Sky Blue V3
36.4,1.655,0,DareU Sky Blue V3
36.3,1.655,0,DareU Sky Blue V3
36.4,1.66,0,DareU Sky Blue V3
36.4,1.665,0,DareU Sky Blue V3
36.4,1.665,0,DareU Sky Blue V3
36.4,1.67,0,DareU Sky Blue V3
36.4,1.67,0,DareU Sky Blue V3
36.4,1.675,0,DareU Sky Blue V3
36.5,1.68,0,DareU Sky Blue V3
36.5,1.68,0,DareU Sky Blue V3
36.4,1.685,0,DareU Sky Blue V3
36.5,1.685,0,DareU Sky Blue V3
36.5,1.69,0,DareU Sky Blue V3
36.5,1.69,0,DareU Sky Blue V3
36.5,1.695,0,DareU Sky Blue V3
36.5,1.695,0,DareU Sky Blue V3
36.6,1.7,0,DareU Sky Blue V3
36.6,1.705,0,DareU Sky Blue V3
36.6,1.71,0,DareU Sky Blue V3
36.6,1.71,0,DareU Sky Blue V3
36.6,1.71,0,DareU Sky Blue V3
36.7,1.715,0,DareU Sky Blue V3
36.7,1.715,0,DareU Sky Blue V3
36.8,1.72,0,DareU Sky Blue V3
36.8,1.725,0,DareU Sky Blue V3
36.9,1.725,0,DareU Sky Blue V3
36.9,1.73,0,DareU Sky Blue V3
36.9,1.74,0,DareU Sky Blue V3
36.8,1.745,0,DareU Sky Blue V3
36.7,1.75,0,DareU Sky Blue V3
36.7,1.75,0,DareU Sky Blue V3
36.7,1.755,0,DareU Sky Blue V3
36.7,1.76,0,DareU Sky Blue V3
36.8,1.765,0,DareU Sky Blue V3
36.8,1.765,0,DareU Sky Blue V3
36.7,1.77,0,DareU Sky Blue V3
36.7,1.775,0,DareU Sky Blue V3
36.8,1.775,0,DareU Sky Blue V3
36.8,1.785,0,DareU Sky Blue V3
36.8,1.785,0,DareU Sky Blue V3
36.8,1.79,0,DareU Sky Blue V3
36.9,1.795,0,DareU Sky Blue V3
37,1.795,0,DareU Sky Blue V3
37,1.8,0,DareU Sky Blue V3
37,1.805,0,DareU Sky Blue V3
37,1.805,0,DareU Sky Blue V3
37.1,1.81,0,DareU Sky Blue V3
37.1,1.815,0,DareU Sky Blue V3
37.1,1.82,0,DareU Sky Blue V3
37.1,1.825,0,DareU Sky Blue V3
37,1.825,0,DareU Sky Blue V3
36.9,1.825,0,DareU Sky Blue V3
37,1.825,0,DareU Sky Blue V3
37,1.83,0,DareU Sky Blue V3
37.1,1.83,0,DareU Sky Blue V3
37.1,1.835,0,DareU Sky Blue V3
37.1,1.835,0,DareU Sky Blue V3
37.1,1.84,0,DareU Sky Blue V3
37.1,1.845,0,DareU Sky Blue V3
37.1,1.845,0,DareU Sky Blue V3
37.2,1.85,0,DareU Sky Blue V3
37.3,1.855,0,DareU Sky Blue V3
37.4,1.86,0,DareU Sky Blue V3
37.3,1.86,0,DareU Sky Blue V3
37.4,1.865,0,DareU Sky Blue V3
37.4,1.865,0,DareU Sky Blue V3
37.5,1.87,0,DareU Sky Blue V3
37.5,1.875,0,DareU Sky Blue V3
37.5,1.875,0,DareU Sky Blue V3
37.5,1.88,0,DareU Sky Blue V3
37.4,1.885,0,DareU Sky Blue V3
37.5,1.89,0,DareU Sky Blue V3
37.5,1.895,0,DareU Sky Blue V3
37.5,1.895,0,DareU Sky Blue V3
37.4,1.9,0,DareU Sky Blue V3
37.5,1.9,0,DareU Sky Blue V3
37.4,1.905,0,DareU Sky Blue V3
37.4,1.905,0,DareU Sky Blue V3
37.5,1.91,0,DareU Sky Blue V3
37.6,1.915,0,DareU Sky Blue V3
37.6,1.915,0,DareU Sky Blue V3
37.7,1.92,0,DareU Sky Blue V3
37.6,1.93,0,DareU Sky Blue V3
37.6,1.935,0,DareU Sky Blue V3
37.5,1.945,0,DareU Sky Blue V3
37.6,1.95,0,DareU Sky Blue V3
37.6,1.955,0,DareU Sky Blue V3
37.6,1.965,0,DareU Sky Blue V3
37.7,1.97,0,DareU Sky Blue V3
37.8,1.975,0,DareU Sky Blue V3
37.8,1.98,0,DareU Sky Blue V3
37.9,1.985,0,DareU Sky Blue V3
37.9,1.99,0,DareU Sky Blue V3
37.9,1.995,0,DareU Sky Blue V3
38,2,0,DareU Sky Blue V3
38,2,0,DareU Sky Blue V3
38,2.005,0,DareU Sky Blue V3
37.9,2.01,0,DareU Sky Blue V3
38,2.01,0,DareU Sky Blue V3
38,2.015,0,DareU Sky Blue V3
38,2.015,0,DareU Sky Blue V3
38,2.02,0,DareU Sky Blue V3
38,2.02,0,DareU Sky Blue V3
38,2.025,0,DareU Sky Blue V3
38,2.025,0,DareU Sky Blue V3
37.9,2.03,0,DareU Sky Blue V3
37.9,2.03,0,DareU Sky Blue V3
37.9,2.03,0,DareU Sky Blue V3
37.9,2.035,0,DareU Sky Blue V3
37.9,2.035,0,DareU Sky Blue V3
37.9,2.04,0,DareU Sky Blue V3
38,2.04,0,DareU Sky Blue V3
38,2.04,0,DareU Sky Blue V3
38.1,2.045,0,DareU Sky Blue V3
38.1,2.045,0,DareU Sky Blue V3
38.1,2.05,0,DareU Sky Blue V3
38.1,2.05,0,DareU Sky Blue V3
38.1,2.055,0,DareU Sky Blue V3
38.1,2.055,0,DareU Sky Blue V3
38.1,2.06,0,DareU Sky Blue V3
38.1,2.06,0,DareU Sky Blue V3
38.1,2.065,0,DareU Sky Blue V3
38.1,2.065,0,DareU Sky Blue V3
38.1,2.07,0,DareU Sky Blue V3
38.1,2.07,0,DareU Sky Blue V3
38.1,2.07,0,DareU Sky Blue V3
38.1,2.075,0,DareU Sky Blue V3
38.1,2.075,0,DareU Sky Blue V3
38.1,2.075,0,DareU Sky Blue V3
38.1,2.08,0,DareU Sky Blue V3
38.2,2.08,0,DareU Sky Blue V3
38.3,2.085,0,DareU Sky Blue V3
38.3,2.085,0,DareU Sky Blue V3
38.2,2.09,0,DareU Sky Blue V3
38.3,2.09,0,DareU Sky Blue V3
38.3,2.095,0,DareU Sky Blue V3
38.3,2.1,0,DareU Sky Blue V3
38.3,2.1,0,DareU Sky Blue V3
38.3,2.1,0,DareU Sky Blue V3
