force,displacement,judge,name
41.9,0.18,0,Gateron KS9 Pro 2.0 Silver
41.7,0.19,0,Gateron KS9 Pro 2.0 Silver
41.6,0.19,0,Gateron KS9 Pro 2.0 Silver
41.7,0.2,0,Gateron KS9 Pro 2.0 Silver
41.7,0.205,0,Gateron KS9 Pro 2.0 Silver
41.7,0.21,0,Gateron KS9 Pro 2.0 Silver
41.8,0.215,0,Gateron KS9 Pro 2.0 Silver
41.5,0.22,0,Gateron KS9 Pro 2.0 Silver
41.6,0.225,0,Gateron KS9 Pro 2.0 Silver
41.4,0.23,0,Gateron KS9 Pro 2.0 Silver
41.5,0.235,0,Gateron KS9 Pro 2.0 Silver
41.5,0.24,0,Gateron KS9 Pro 2.0 Silver
41.5,0.245,0,Gateron KS9 Pro 2.0 Silver
41.3,0.25,0,Gateron KS9 Pro 2.0 Silver
41.4,0.255,0,Gateron KS9 Pro 2.0 Silver
41.7,0.255,0,Gateron KS9 Pro 2.0 Silver
41.5,0.26,0,Gateron KS9 Pro 2.0 Silver
41.6,0.26,0,Gateron KS9 Pro 2.0 Silver
41.7,0.265,0,Gateron KS9 Pro 2.0 Silver
41.7,0.265,0,Gateron KS9 Pro 2.0 Silver
41.9,0.27,0,Gateron KS9 Pro 2.0 Silver
41.9,0.27,0,Gateron KS9 Pro 2.0 Silver
41.9,0.275,0,Gateron KS9 Pro 2.0 Silver
41.7,0.275,0,Gateron KS9 Pro 2.0 Silver
42,0.28,0,Gateron KS9 Pro 2.0 Silver
41.9,0.28,0,Gateron KS9 Pro 2.0 Silver
41.7,0.28,0,Gateron KS9 Pro 2.0 Silver
41.8,0.285,0,Gateron KS9 Pro 2.0 Silver
41.7,0.285,0,Gateron KS9 Pro 2.0 Silver
41.7,0.285,0,Gateron KS9 Pro 2.0 Silver
41.9,0.285,0,Gateron KS9 Pro 2.0 Silver
41.9,0.29,0,Gateron KS9 Pro 2.0 Silver
41.8,0.29,0,Gateron KS9 Pro 2.0 Silver
41.5,0.29,0,Gateron KS9 Pro 2.0 Silver
41.8,0.295,0,Gateron KS9 Pro 2.0 Silver
41.8,0.295,0,Gateron KS9 Pro 2.0 Silver
41.8,0.295,0,Gateron KS9 Pro 2.0 Silver
41.9,0.3,0,Gateron KS9 Pro 2.0 Silver
41.7,0.305,0,Gateron KS9 Pro 2.0 Silver
41.4,0.305,0,Gateron KS9 Pro 2.0 Silver
41.3,0.31,0,Gateron KS9 Pro 2.0 Silver
41.5,0.315,0,Gateron KS9 Pro 2.0 Silver
42.1,0.32,0,Gateron KS9 Pro 2.0 Silver
41.8,0.325,0,Gateron KS9 Pro 2.0 Silver
41.8,0.325,0,Gateron KS9 Pro 2.0 Silver
42.1,0.33,0,Gateron KS9 Pro 2.0 Silver
42.3,0.335,0,Gateron KS9 Pro 2.0 Silver
42.3,0.335,0,Gateron KS9 Pro 2.0 Silver
42.2,0.34,0,Gateron KS9 Pro 2.0 Silver
42.4,0.345,0,Gateron KS9 Pro 2.0 Silver
42.4,0.35,0,Gateron KS9 Pro 2.0 Silver
42.3,0.355,0,Gateron KS9 Pro 2.0 Silver
42.1,0.355,0,Gateron KS9 Pro 2.0 Silver
42.1,0.36,0,Gateron KS9 Pro 2.0 Silver
42.2,0.365,0,Gateron KS9 Pro 2.0 Silver
42.3,0.365,0,Gateron KS9 Pro 2.0 Silver
42.3,0.37,0,Gateron KS9 Pro 2.0 Silver
42.6,0.37,0,Gateron KS9 Pro 2.0 Silver
42.7,0.375,0,Gateron KS9 Pro 2.0 Silver
42.7,0.38,0,Gateron KS9 Pro 2.0 Silver
42.8,0.385,0,Gateron KS9 Pro 2.0 Silver
42.8,0.385,0,Gateron KS9 Pro 2.0 Silver
43,0.39,0,Gateron KS9 Pro 2.0 Silver
42.9,0.395,0,Gateron KS9 Pro 2.0 Silver
42.8,0.4,0,Gateron KS9 Pro 2.0 Silver
42.8,0.4,0,Gateron KS9 Pro 2.0 Silver
42.8,0.405,0,Gateron KS9 Pro 2.0 Silver
42.7,0.41,0,Gateron KS9 Pro 2.0 Silver
42.8,0.41,0,Gateron KS9 Pro 2.0 Silver
42.7,0.415,0,Gateron KS9 Pro 2.0 Silver
42.6,0.42,0,Gateron KS9 Pro 2.0 Silver
42.5,0.42,0,Gateron KS9 Pro 2.0 Silver
42.6,0.425,0,Gateron KS9 Pro 2.0 Silver
42.5,0.425,0,Gateron KS9 Pro 2.0 Silver
41.9,0.425,0,Gateron KS9 Pro 2.0 Silver
41,0.43,0,Gateron KS9 Pro 2.0 Silver
41.6,0.43,0,Gateron KS9 Pro 2.0 Silver
42,0.435,0,Gateron KS9 Pro 2.0 Silver
42.2,0.435,0,Gateron KS9 Pro 2.0 Silver
42.1,0.44,0,Gateron KS9 Pro 2.0 Silver
42.1,0.445,0,Gateron KS9 Pro 2.0 Silver
42.2,0.445,0,Gateron KS9 Pro 2.0 Silver
42.2,0.45,0,Gateron KS9 Pro 2.0 Silver
42.3,0.45,0,Gateron KS9 Pro 2.0 Silver
42.3,0.455,0,Gateron KS9 Pro 2.0 Silver
42.3,0.46,0,Gateron KS9 Pro 2.0 Silver
42.3,0.46,0,Gateron KS9 Pro 2.0 Silver
42.3,0.46,0,Gateron KS9 Pro 2.0 Silver
42.4,0.465,0,Gateron KS9 Pro 2.0 Silver
42.5,0.465,0,Gateron KS9 Pro 2.0 Silver
42.4,0.47,0,Gateron KS9 Pro 2.0 Silver
42.4,0.47,0,Gateron KS9 Pro 2.0 Silver
42.4,0.475,0,Gateron KS9 Pro 2.0 Silver
42.3,0.48,0,Gateron KS9 Pro 2.0 Silver
42.2,0.48,0,Gateron KS9 Pro 2.0 Silver
42,0.485,0,Gateron KS9 Pro 2.0 Silver
42.1,0.485,0,Gateron KS9 Pro 2.0 Silver
42.2,0.49,0,Gateron KS9 Pro 2.0 Silver
42.1,0.495,0,Gateron KS9 Pro 2.0 Silver
42.2,0.495,0,Gateron KS9 Pro 2.0 Silver
42.2,0.5,0,Gateron KS9 Pro 2.0 Silver
42.2,0.5,0,Gateron KS9 Pro 2.0 Silver
42.3,0.505,0,Gateron KS9 Pro 2.0 Silver
42.2,0.505,0,Gateron KS9 Pro 2.0 Silver
42.2,0.505,0,Gateron KS9 Pro 2.0 Silver
42.3,0.51,0,Gateron KS9 Pro 2.0 Silver
42.3,0.51,0,Gateron KS9 Pro 2.0 Silver
42.1,0.51,0,Gateron KS9 Pro 2.0 Silver
42.1,0.51,0,Gateron KS9 Pro 2.0 Silver
42,0.515,0,Gateron KS9 Pro 2.0 Silver
42,0.515,0,Gateron KS9 Pro 2.0 Silver
42.1,0.515,0,Gateron KS9 Pro 2.0 Silver
42.1,0.515,0,Gateron KS9 Pro 2.0 Silver
42.1,0.52,0,Gateron KS9 Pro 2.0 Silver
42.2,0.52,0,Gateron KS9 Pro 2.0 Silver
42.2,0.52,0,Gateron KS9 Pro 2.0 Silver
42.3,0.525,0,Gateron KS9 Pro 2.0 Silver
42.3,0.525,0,Gateron KS9 Pro 2.0 Silver
42.3,0.525,0,Gateron KS9 Pro 2.0 Silver
42.2,0.525,0,Gateron KS9 Pro 2.0 Silver
42.2,0.53,0,Gateron KS9 Pro 2.0 Silver
42.1,0.53,0,Gateron KS9 Pro 2.0 Silver
42,0.53,0,Gateron KS9 Pro 2.0 Silver
41.7,0.53,0,Gateron KS9 Pro 2.0 Silver
41.6,0.53,0,Gateron KS9 Pro 2.0 Silver
41.6,0.53,0,Gateron KS9 Pro 2.0 Silver
41.7,0.53,0,Gateron KS9 Pro 2.0 Silver
41.8,0.53,0,Gateron KS9 Pro 2.0 Silver
41.7,0.53,0,Gateron KS9 Pro 2.0 Silver
41.8,0.53,0,Gateron KS9 Pro 2.0 Silver
42.1,0.53,0,Gateron KS9 Pro 2.0 Silver
42.5,0.535,0,Gateron KS9 Pro 2.0 Silver
42.3,0.535,0,Gateron KS9 Pro 2.0 Silver
42.2,0.535,0,Gateron KS9 Pro 2.0 Silver
42.1,0.535,0,Gateron KS9 Pro 2.0 Silver
42.1,0.535,0,Gateron KS9 Pro 2.0 Silver
42.2,0.535,0,Gateron KS9 Pro 2.0 Silver
42.5,0.535,0,Gateron KS9 Pro 2.0 Silver
42.7,0.54,0,Gateron KS9 Pro 2.0 Silver
42.5,0.54,0,Gateron KS9 Pro 2.0 Silver
42.5,0.545,0,Gateron KS9 Pro 2.0 Silver
42.5,0.545,0,Gateron KS9 Pro 2.0 Silver
42.6,0.55,0,Gateron KS9 Pro 2.0 Silver
42.7,0.55,0,Gateron KS9 Pro 2.0 Silver
42.7,0.555,0,Gateron KS9 Pro 2.0 Silver
42.7,0.555,0,Gateron KS9 Pro 2.0 Silver
42.6,0.555,0,Gateron KS9 Pro 2.0 Silver
42.6,0.56,0,Gateron KS9 Pro 2.0 Silver
42.8,0.56,0,Gateron KS9 Pro 2.0 Silver
42.9,0.56,0,Gateron KS9 Pro 2.0 Silver
43,0.565,0,Gateron KS9 Pro 2.0 Silver
42.9,0.565,0,Gateron KS9 Pro 2.0 Silver
42.6,0.565,0,Gateron KS9 Pro 2.0 Silver
42.5,0.57,0,Gateron KS9 Pro 2.0 Silver
42.6,0.57,0,Gateron KS9 Pro 2.0 Silver
42.5,0.57,0,Gateron KS9 Pro 2.0 Silver
42.5,0.57,0,Gateron KS9 Pro 2.0 Silver
42.7,0.57,0,Gateron KS9 Pro 2.0 Silver
43.1,0.57,0,Gateron KS9 Pro 2.0 Silver
43.1,0.575,0,Gateron KS9 Pro 2.0 Silver
42.9,0.575,0,Gateron KS9 Pro 2.0 Silver
42.9,0.575,0,Gateron KS9 Pro 2.0 Silver
42.9,0.58,0,Gateron KS9 Pro 2.0 Silver
42.9,0.58,0,Gateron KS9 Pro 2.0 Silver
43,0.58,0,Gateron KS9 Pro 2.0 Silver
42.9,0.58,0,Gateron KS9 Pro 2.0 Silver
43.1,0.585,0,Gateron KS9 Pro 2.0 Silver
43.2,0.585,0,Gateron KS9 Pro 2.0 Silver
43.4,0.59,0,Gateron KS9 Pro 2.0 Silver
43.4,0.595,0,Gateron KS9 Pro 2.0 Silver
43.4,0.6,0,Gateron KS9 Pro 2.0 Silver
43.5,0.605,0,Gateron KS9 Pro 2.0 Silver
43.4,0.61,0,Gateron KS9 Pro 2.0 Silver
43,0.62,0,Gateron KS9 Pro 2.0 Silver
42.8,0.625,0,Gateron KS9 Pro 2.0 Silver
42.8,0.63,0,Gateron KS9 Pro 2.0 Silver
42.8,0.635,0,Gateron KS9 Pro 2.0 Silver
42.8,0.64,0,Gateron KS9 Pro 2.0 Silver
42.8,0.645,0,Gateron KS9 Pro 2.0 Silver
43,0.65,0,Gateron KS9 Pro 2.0 Silver
43,0.655,0,Gateron KS9 Pro 2.0 Silver
42.9,0.655,0,Gateron KS9 Pro 2.0 Silver
43,0.66,0,Gateron KS9 Pro 2.0 Silver
43.1,0.665,0,Gateron KS9 Pro 2.0 Silver
43.1,0.665,0,Gateron KS9 Pro 2.0 Silver
43.3,0.67,0,Gateron KS9 Pro 2.0 Silver
42.9,0.675,0,Gateron KS9 Pro 2.0 Silver
43,0.675,0,Gateron KS9 Pro 2.0 Silver
43,0.68,0,Gateron KS9 Pro 2.0 Silver
43.2,0.68,0,Gateron KS9 Pro 2.0 Silver
43.2,0.685,0,Gateron KS9 Pro 2.0 Silver
43.1,0.69,0,Gateron KS9 Pro 2.0 Silver
43.1,0.69,0,Gateron KS9 Pro 2.0 Silver
43.2,0.695,0,Gateron KS9 Pro 2.0 Silver
43.3,0.7,0,Gateron KS9 Pro 2.0 Silver
43.3,0.7,0,Gateron KS9 Pro 2.0 Silver
43.2,0.705,0,Gateron KS9 Pro 2.0 Silver
43.1,0.71,0,Gateron KS9 Pro 2.0 Silver
43.1,0.71,0,Gateron KS9 Pro 2.0 Silver
43.2,0.715,0,Gateron KS9 Pro 2.0 Silver
43.3,0.72,0,Gateron KS9 Pro 2.0 Silver
43.5,0.725,0,Gateron KS9 Pro 2.0 Silver
43.4,0.725,0,Gateron KS9 Pro 2.0 Silver
43.1,0.735,0,Gateron KS9 Pro 2.0 Silver
43.2,0.735,0,Gateron KS9 Pro 2.0 Silver
42.8,0.74,0,Gateron KS9 Pro 2.0 Silver
42.9,0.74,0,Gateron KS9 Pro 2.0 Silver
42.8,0.74,0,Gateron KS9 Pro 2.0 Silver
42.7,0.74,0,Gateron KS9 Pro 2.0 Silver
42.9,0.745,0,Gateron KS9 Pro 2.0 Silver
43.5,0.745,0,Gateron KS9 Pro 2.0 Silver
43.8,0.75,0,Gateron KS9 Pro 2.0 Silver
43.3,0.755,0,Gateron KS9 Pro 2.0 Silver
42.9,0.76,0,Gateron KS9 Pro 2.0 Silver
42.7,0.765,0,Gateron KS9 Pro 2.0 Silver
43.1,0.77,0,Gateron KS9 Pro 2.0 Silver
43.2,0.775,0,Gateron KS9 Pro 2.0 Silver
43,0.775,0,Gateron KS9 Pro 2.0 Silver
42.9,0.78,0,Gateron KS9 Pro 2.0 Silver
43,0.785,0,Gateron KS9 Pro 2.0 Silver
43,0.79,0,Gateron KS9 Pro 2.0 Silver
43.1,0.79,0,Gateron KS9 Pro 2.0 Silver
43.3,0.795,0,Gateron KS9 Pro 2.0 Silver
43.4,0.795,0,Gateron KS9 Pro 2.0 Silver
43.5,0.8,0,Gateron KS9 Pro 2.0 Silver
43.6,0.805,0,Gateron KS9 Pro 2.0 Silver
43.4,0.81,0,Gateron KS9 Pro 2.0 Silver
43.4,0.815,0,Gateron KS9 Pro 2.0 Silver
43.2,0.82,0,Gateron KS9 Pro 2.0 Silver
43,0.825,0,Gateron KS9 Pro 2.0 Silver
43,0.825,0,Gateron KS9 Pro 2.0 Silver
42.9,0.83,0,Gateron KS9 Pro 2.0 Silver
42.9,0.835,0,Gateron KS9 Pro 2.0 Silver
43,0.84,0,Gateron KS9 Pro 2.0 Silver
42.9,0.845,0,Gateron KS9 Pro 2.0 Silver
43,0.845,0,Gateron KS9 Pro 2.0 Silver
43,0.85,0,Gateron KS9 Pro 2.0 Silver
43,0.85,0,Gateron KS9 Pro 2.0 Silver
43,0.855,0,Gateron KS9 Pro 2.0 Silver
43,0.86,0,Gateron KS9 Pro 2.0 Silver
42.9,0.86,0,Gateron KS9 Pro 2.0 Silver
43.1,0.86,0,Gateron KS9 Pro 2.0 Silver
42.9,0.865,0,Gateron KS9 Pro 2.0 Silver
42.9,0.87,0,Gateron KS9 Pro 2.0 Silver
42.7,0.87,0,Gateron KS9 Pro 2.0 Silver
42.9,0.875,0,Gateron KS9 Pro 2.0 Silver
42.9,0.875,0,Gateron KS9 Pro 2.0 Silver
43.1,0.88,0,Gateron KS9 Pro 2.0 Silver
43,0.88,0,Gateron KS9 Pro 2.0 Silver
43.2,0.885,0,Gateron KS9 Pro 2.0 Silver
43.5,0.89,0,Gateron KS9 Pro 2.0 Silver
42.9,0.895,0,Gateron KS9 Pro 2.0 Silver
42.8,0.895,0,Gateron KS9 Pro 2.0 Silver
42.8,0.9,0,Gateron KS9 Pro 2.0 Silver
42.8,0.9,0,Gateron KS9 Pro 2.0 Silver
43,0.905,0,Gateron KS9 Pro 2.0 Silver
43.2,0.905,0,Gateron KS9 Pro 2.0 Silver
43.2,0.91,0,Gateron KS9 Pro 2.0 Silver
43,0.91,0,Gateron KS9 Pro 2.0 Silver
43.1,0.915,0,Gateron KS9 Pro 2.0 Silver
43.3,0.915,0,Gateron KS9 Pro 2.0 Silver
43.3,0.92,0,Gateron KS9 Pro 2.0 Silver
43,0.92,0,Gateron KS9 Pro 2.0 Silver
42.8,0.92,0,Gateron KS9 Pro 2.0 Silver
43.2,0.92,0,Gateron KS9 Pro 2.0 Silver
43.1,0.925,0,Gateron KS9 Pro 2.0 Silver
43,0.925,0,Gateron KS9 Pro 2.0 Silver
43.2,0.925,0,Gateron KS9 Pro 2.0 Silver
43.4,0.93,0,Gateron KS9 Pro 2.0 Silver
43.7,0.935,0,Gateron KS9 Pro 2.0 Silver
43.7,0.94,0,Gateron KS9 Pro 2.0 Silver
43.4,0.94,0,Gateron KS9 Pro 2.0 Silver
43.5,0.945,0,Gateron KS9 Pro 2.0 Silver
43.5,0.95,0,Gateron KS9 Pro 2.0 Silver
43.6,0.95,0,Gateron KS9 Pro 2.0 Silver
43.5,0.955,0,Gateron KS9 Pro 2.0 Silver
43.6,0.96,0,Gateron KS9 Pro 2.0 Silver
43.9,0.965,0,Gateron KS9 Pro 2.0 Silver
43.7,0.97,0,Gateron KS9 Pro 2.0 Silver
43.7,0.98,0,Gateron KS9 Pro 2.0 Silver
43.5,0.985,0,Gateron KS9 Pro 2.0 Silver
43.5,0.99,0,Gateron KS9 Pro 2.0 Silver
43.5,0.995,0,Gateron KS9 Pro 2.0 Silver
43.6,1,0,Gateron KS9 Pro 2.0 Silver
43.5,1.005,0,Gateron KS9 Pro 2.0 Silver
43.7,1.01,0,Gateron KS9 Pro 2.0 Silver
43.8,1.01,0,Gateron KS9 Pro 2.0 Silver
43.7,1.015,0,Gateron KS9 Pro 2.0 Silver
43.7,1.02,0,Gateron KS9 Pro 2.0 Silver
43.7,1.025,0,Gateron KS9 Pro 2.0 Silver
44,1.025,0,Gateron KS9 Pro 2.0 Silver
44.2,1.03,0,Gateron KS9 Pro 2.0 Silver
44.2,1.035,0,Gateron KS9 Pro 2.0 Silver
44.3,1.04,0,Gateron KS9 Pro 2.0 Silver
44.2,1.04,0,Gateron KS9 Pro 2.0 Silver
44,1.045,0,Gateron KS9 Pro 2.0 Silver
44,1.05,0,Gateron KS9 Pro 2.0 Silver
44,1.05,0,Gateron KS9 Pro 2.0 Silver
44,1.055,0,Gateron KS9 Pro 2.0 Silver
44,1.055,0,Gateron KS9 Pro 2.0 Silver
44,1.06,0,Gateron KS9 Pro 2.0 Silver
44.1,1.065,0,Gateron KS9 Pro 2.0 Silver
44,1.065,0,Gateron KS9 Pro 2.0 Silver
44,1.07,0,Gateron KS9 Pro 2.0 Silver
44.2,1.075,0,Gateron KS9 Pro 2.0 Silver
44.2,1.075,0,Gateron KS9 Pro 2.0 Silver
44.1,1.08,0,Gateron KS9 Pro 2.0 Silver
44.2,1.085,0,Gateron KS9 Pro 2.0 Silver
44.1,1.09,0,Gateron KS9 Pro 2.0 Silver
44.1,1.09,0,Gateron KS9 Pro 2.0 Silver
44.2,1.095,0,Gateron KS9 Pro 2.0 Silver
44.1,1.1,0,Gateron KS9 Pro 2.0 Silver
44.1,1.105,0,Gateron KS9 Pro 2.0 Silver
44.2,1.105,0,Gateron KS9 Pro 2.0 Silver
44.2,1.11,0,Gateron KS9 Pro 2.0 Silver
44.2,1.115,0,Gateron KS9 Pro 2.0 Silver
44.1,1.115,0,Gateron KS9 Pro 2.0 Silver
44.1,1.12,0,Gateron KS9 Pro 2.0 Silver
44.1,1.12,0,Gateron KS9 Pro 2.0 Silver
44.1,1.125,0,Gateron KS9 Pro 2.0 Silver
44.3,1.125,0,Gateron KS9 Pro 2.0 Silver
44.4,1.13,0,Gateron KS9 Pro 2.0 Silver
44.5,1.13,0,Gateron KS9 Pro 2.0 Silver
44.6,1.135,0,Gateron KS9 Pro 2.0 Silver
44.6,1.135,0,Gateron KS9 Pro 2.0 Silver
44.4,1.14,0,Gateron KS9 Pro 2.0 Silver
44.3,1.14,0,Gateron KS9 Pro 2.0 Silver
44.3,1.145,0,Gateron KS9 Pro 2.0 Silver
44.2,1.145,0,Gateron KS9 Pro 2.0 Silver
44.3,1.145,0,Gateron KS9 Pro 2.0 Silver
44.3,1.15,0,Gateron KS9 Pro 2.0 Silver
44.4,1.15,0,Gateron KS9 Pro 2.0 Silver
44.4,1.155,0,Gateron KS9 Pro 2.0 Silver
44.4,1.16,0,Gateron KS9 Pro 2.0 Silver
44.3,1.16,0,Gateron KS9 Pro 2.0 Silver
44.4,1.165,0,Gateron KS9 Pro 2.0 Silver
44.3,1.165,0,Gateron KS9 Pro 2.0 Silver
44.4,1.17,0,Gateron KS9 Pro 2.0 Silver
44.4,1.175,0,Gateron KS9 Pro 2.0 Silver
44.3,1.175,0,Gateron KS9 Pro 2.0 Silver
44.3,1.18,0,Gateron KS9 Pro 2.0 Silver
44.4,1.185,0,Gateron KS9 Pro 2.0 Silver
44.6,1.19,0,Gateron KS9 Pro 2.0 Silver
44.5,1.195,0,Gateron KS9 Pro 2.0 Silver
44.5,1.2,0,Gateron KS9 Pro 2.0 Silver
44.5,1.205,0,Gateron KS9 Pro 2.0 Silver
44.3,1.21,0,Gateron KS9 Pro 2.0 Silver
44.2,1.215,0,Gateron KS9 Pro 2.0 Silver
44.5,1.22,0,Gateron KS9 Pro 2.0 Silver
44.7,1.22,0,Gateron KS9 Pro 2.0 Silver
44.6,1.225,0,Gateron KS9 Pro 2.0 Silver
44.6,1.23,0,Gateron KS9 Pro 2.0 Silver
44.6,1.23,0,Gateron KS9 Pro 2.0 Silver
44.6,1.235,0,Gateron KS9 Pro 2.0 Silver
44.5,1.235,0,Gateron KS9 Pro 2.0 Silver
44.6,1.24,0,Gateron KS9 Pro 2.0 Silver
44.6,1.24,0,Gateron KS9 Pro 2.0 Silver
44.6,1.245,0,Gateron KS9 Pro 2.0 Silver
44.5,1.25,0,Gateron KS9 Pro 2.0 Silver
44.6,1.255,0,Gateron KS9 Pro 2.0 Silver
44.6,1.26,0,Gateron KS9 Pro 2.0 Silver
