force,displacement,judge,name
44.8,0.47,0,Gateron KS9 Pro 2.0 Black
44.9,0.47,0,Gateron KS9 Pro 2.0 Black
44.8,0.47,0,Gateron KS9 Pro 2.0 Black
44.9,0.475,0,Gateron KS9 Pro 2.0 Black
45,0.475,0,Gateron KS9 Pro 2.0 Black
44.9,0.475,0,Gateron KS9 Pro 2.0 Black
44.9,0.475,0,Gateron KS9 Pro 2.0 Black
45.1,0.48,0,Gateron KS9 Pro 2.0 Black
45.3,0.48,0,Gateron KS9 Pro 2.0 Black
45.2,0.485,0,Gateron KS9 Pro 2.0 Black
45.3,0.485,0,Gateron KS9 Pro 2.0 Black
45.1,0.49,0,Gateron KS9 Pro 2.0 Black
44.6,0.49,0,Gateron KS9 Pro 2.0 Black
45.1,0.49,0,Gateron KS9 Pro 2.0 Black
44.8,0.49,0,Gateron KS9 Pro 2.0 Black
45,0.49,0,Gateron KS9 Pro 2.0 Black
45.1,0.49,0,Gateron KS9 Pro 2.0 Black
45.5,0.495,0,Gateron KS9 Pro 2.0 Black
45.4,0.495,0,Gateron KS9 Pro 2.0 Black
45.3,0.495,0,Gateron KS9 Pro 2.0 Black
45,0.495,0,Gateron KS9 Pro 2.0 Black
45.5,0.5,0,Gateron KS9 Pro 2.0 Black
45.6,0.5,0,Gateron KS9 Pro 2.0 Black
45.5,0.505,0,Gateron KS9 Pro 2.0 Black
45.4,0.505,0,Gateron KS9 Pro 2.0 Black
45.6,0.51,0,Gateron KS9 Pro 2.0 Black
45.4,0.51,0,Gateron KS9 Pro 2.0 Black
45.6,0.51,0,Gateron KS9 Pro 2.0 Black
45.4,0.515,0,Gateron KS9 Pro 2.0 Black
45.5,0.515,0,Gateron KS9 Pro 2.0 Black
45.5,0.515,0,Gateron KS9 Pro 2.0 Black
45.4,0.515,0,Gateron KS9 Pro 2.0 Black
45.4,0.515,0,Gateron KS9 Pro 2.0 Black
45.2,0.515,0,Gateron KS9 Pro 2.0 Black
45.3,0.515,0,Gateron KS9 Pro 2.0 Black
45.5,0.515,0,Gateron KS9 Pro 2.0 Black
45.8,0.515,0,Gateron KS9 Pro 2.0 Black
46.1,0.52,0,Gateron KS9 Pro 2.0 Black
45.9,0.52,0,Gateron KS9 Pro 2.0 Black
45.9,0.52,0,Gateron KS9 Pro 2.0 Black
45.9,0.525,0,Gateron KS9 Pro 2.0 Black
45.8,0.525,0,Gateron KS9 Pro 2.0 Black
45.7,0.53,0,Gateron KS9 Pro 2.0 Black
45.7,0.53,0,Gateron KS9 Pro 2.0 Black
45.7,0.535,0,Gateron KS9 Pro 2.0 Black
45.8,0.535,0,Gateron KS9 Pro 2.0 Black
45.9,0.54,0,Gateron KS9 Pro 2.0 Black
45.8,0.54,0,Gateron KS9 Pro 2.0 Black
45.8,0.545,0,Gateron KS9 Pro 2.0 Black
45.8,0.55,0,Gateron KS9 Pro 2.0 Black
45.8,0.555,0,Gateron KS9 Pro 2.0 Black
45.9,0.56,0,Gateron KS9 Pro 2.0 Black
45.9,0.565,0,Gateron KS9 Pro 2.0 Black
46,0.57,0,Gateron KS9 Pro 2.0 Black
45.9,0.58,0,Gateron KS9 Pro 2.0 Black
45.8,0.585,0,Gateron KS9 Pro 2.0 Black
46,0.59,0,Gateron KS9 Pro 2.0 Black
45.9,0.595,0,Gateron KS9 Pro 2.0 Black
45.9,0.6,0,Gateron KS9 Pro 2.0 Black
45.8,0.605,0,Gateron KS9 Pro 2.0 Black
46,0.61,0,Gateron KS9 Pro 2.0 Black
45.9,0.615,0,Gateron KS9 Pro 2.0 Black
46,0.62,0,Gateron KS9 Pro 2.0 Black
46,0.625,0,Gateron KS9 Pro 2.0 Black
45.9,0.635,0,Gateron KS9 Pro 2.0 Black
45.9,0.64,0,Gateron KS9 Pro 2.0 Black
46.1,0.645,0,Gateron KS9 Pro 2.0 Black
46.2,0.655,0,Gateron KS9 Pro 2.0 Black
46.1,0.66,0,Gateron KS9 Pro 2.0 Black
46,0.665,0,Gateron KS9 Pro 2.0 Black
46.1,0.67,0,Gateron KS9 Pro 2.0 Black
46.2,0.675,0,Gateron KS9 Pro 2.0 Black
46.5,0.675,0,Gateron KS9 Pro 2.0 Black
46.6,0.68,0,Gateron KS9 Pro 2.0 Black
46.7,0.685,0,Gateron KS9 Pro 2.0 Black
46.5,0.69,0,Gateron KS9 Pro 2.0 Black
46.5,0.69,0,Gateron KS9 Pro 2.0 Black
46.6,0.695,0,Gateron KS9 Pro 2.0 Black
46.6,0.7,0,Gateron KS9 Pro 2.0 Black
46.8,0.705,0,Gateron KS9 Pro 2.0 Black
46.9,0.71,0,Gateron KS9 Pro 2.0 Black
46.7,0.715,0,Gateron KS9 Pro 2.0 Black
46.7,0.72,0,Gateron KS9 Pro 2.0 Black
46.8,0.725,0,Gateron KS9 Pro 2.0 Black
46.8,0.73,0,Gateron KS9 Pro 2.0 Black
46.9,0.735,0,Gateron KS9 Pro 2.0 Black
47,0.74,0,Gateron KS9 Pro 2.0 Black
47,0.745,0,Gateron KS9 Pro 2.0 Black
47,0.75,0,Gateron KS9 Pro 2.0 Black
47.1,0.755,0,Gateron KS9 Pro 2.0 Black
47.1,0.76,0,Gateron KS9 Pro 2.0 Black
47.2,0.765,0,Gateron KS9 Pro 2.0 Black
47.2,0.765,0,Gateron KS9 Pro 2.0 Black
47.3,0.77,0,Gateron KS9 Pro 2.0 Black
47.3,0.775,0,Gateron KS9 Pro 2.0 Black
47.4,0.775,0,Gateron KS9 Pro 2.0 Black
47.5,0.78,0,Gateron KS9 Pro 2.0 Black
47.6,0.78,0,Gateron KS9 Pro 2.0 Black
47.5,0.785,0,Gateron KS9 Pro 2.0 Black
47.6,0.79,0,Gateron KS9 Pro 2.0 Black
47.5,0.795,0,Gateron KS9 Pro 2.0 Black
47.6,0.795,0,Gateron KS9 Pro 2.0 Black
47.7,0.8,0,Gateron KS9 Pro 2.0 Black
47.6,0.805,0,Gateron KS9 Pro 2.0 Black
47.7,0.81,0,Gateron KS9 Pro 2.0 Black
47.7,0.81,0,Gateron KS9 Pro 2.0 Black
47.8,0.815,0,Gateron KS9 Pro 2.0 Black
47.7,0.815,0,Gateron KS9 Pro 2.0 Black
47.9,0.82,0,Gateron KS9 Pro 2.0 Black
47.6,0.825,0,Gateron KS9 Pro 2.0 Black
47.6,0.83,0,Gateron KS9 Pro 2.0 Black
47.6,0.835,0,Gateron KS9 Pro 2.0 Black
47.6,0.84,0,Gateron KS9 Pro 2.0 Black
47.8,0.845,0,Gateron KS9 Pro 2.0 Black
47.7,0.85,0,Gateron KS9 Pro 2.0 Black
47.7,0.855,0,Gateron KS9 Pro 2.0 Black
47.8,0.86,0,Gateron KS9 Pro 2.0 Black
47.8,0.865,0,Gateron KS9 Pro 2.0 Black
48,0.87,0,Gateron KS9 Pro 2.0 Black
47.9,0.875,0,Gateron KS9 Pro 2.0 Black
47.8,0.88,0,Gateron KS9 Pro 2.0 Black
48,0.885,0,Gateron KS9 Pro 2.0 Black
48.1,0.885,0,Gateron KS9 Pro 2.0 Black
48.2,0.89,0,Gateron KS9 Pro 2.0 Black
48.2,0.895,0,Gateron KS9 Pro 2.0 Black
48.1,0.9,0,Gateron KS9 Pro 2.0 Black
48.2,0.905,0,Gateron KS9 Pro 2.0 Black
48.2,0.91,0,Gateron KS9 Pro 2.0 Black
48.2,0.91,0,Gateron KS9 Pro 2.0 Black
48.2,0.915,0,Gateron KS9 Pro 2.0 Black
48.2,0.915,0,Gateron KS9 Pro 2.0 Black
48.3,0.92,0,Gateron KS9 Pro 2.0 Black
48.4,0.925,0,Gateron KS9 Pro 2.0 Black
48.3,0.925,0,Gateron KS9 Pro 2.0 Black
48.5,0.93,0,Gateron KS9 Pro 2.0 Black
48.5,0.93,0,Gateron KS9 Pro 2.0 Black
48.5,0.935,0,Gateron KS9 Pro 2.0 Black
48.5,0.94,0,Gateron KS9 Pro 2.0 Black
48.5,0.945,0,Gateron KS9 Pro 2.0 Black
48.6,0.945,0,Gateron KS9 Pro 2.0 Black
48.6,0.95,0,Gateron KS9 Pro 2.0 Black
48.6,0.955,0,Gateron KS9 Pro 2.0 Black
48.5,0.96,0,Gateron KS9 Pro 2.0 Black
48.6,0.965,0,Gateron KS9 Pro 2.0 Black
48.6,0.97,0,Gateron KS9 Pro 2.0 Black
48.7,0.975,0,Gateron KS9 Pro 2.0 Black
48.8,0.98,0,Gateron KS9 Pro 2.0 Black
48.7,0.98,0,Gateron KS9 Pro 2.0 Black
48.8,0.985,0,Gateron KS9 Pro 2.0 Black
48.8,0.99,0,Gateron KS9 Pro 2.0 Black
48.7,0.99,0,Gateron KS9 Pro 2.0 Black
48.7,0.995,0,Gateron KS9 Pro 2.0 Black
48.7,1,0,Gateron KS9 Pro 2.0 Black
48.7,1,0,Gateron KS9 Pro 2.0 Black
48.7,1,0,Gateron KS9 Pro 2.0 Black
48.7,1.005,0,Gateron KS9 Pro 2.0 Black
48.7,1.005,0,Gateron KS9 Pro 2.0 Black
48.9,1.005,0,Gateron KS9 Pro 2.0 Black
48.9,1.01,0,Gateron KS9 Pro 2.0 Black
49,1.01,0,Gateron KS9 Pro 2.0 Black
48.9,1.015,0,Gateron KS9 Pro 2.0 Black
48.9,1.02,0,Gateron KS9 Pro 2.0 Black
48.9,1.02,0,Gateron KS9 Pro 2.0 Black
48.9,1.025,0,Gateron KS9 Pro 2.0 Black
48.8,1.025,0,Gateron KS9 Pro 2.0 Black
48.9,1.03,0,Gateron KS9 Pro 2.0 Black
49,1.035,0,Gateron KS9 Pro 2.0 Black
48.9,1.04,0,Gateron KS9 Pro 2.0 Black
49,1.045,0,Gateron KS9 Pro 2.0 Black
48.9,1.05,0,Gateron KS9 Pro 2.0 Black
48.8,1.055,0,Gateron KS9 Pro 2.0 Black
48.7,1.065,0,Gateron KS9 Pro 2.0 Black
48.8,1.07,0,Gateron KS9 Pro 2.0 Black
48.6,1.08,0,Gateron KS9 Pro 2.0 Black
48.7,1.085,0,Gateron KS9 Pro 2.0 Black
48.9,1.09,0,Gateron KS9 Pro 2.0 Black
48.9,1.095,0,Gateron KS9 Pro 2.0 Black
49,1.1,0,Gateron KS9 Pro 2.0 Black
49.1,1.105,0,Gateron KS9 Pro 2.0 Black
49.1,1.11,0,Gateron KS9 Pro 2.0 Black
49.2,1.115,0,Gateron KS9 Pro 2.0 Black
49.2,1.12,0,Gateron KS9 Pro 2.0 Black
49.3,1.125,0,Gateron KS9 Pro 2.0 Black
49.4,1.125,0,Gateron KS9 Pro 2.0 Black
49.3,1.13,0,Gateron KS9 Pro 2.0 Black
49.5,1.135,0,Gateron KS9 Pro 2.0 Black
49.5,1.14,0,Gateron KS9 Pro 2.0 Black
49.6,1.145,0,Gateron KS9 Pro 2.0 Black
49.4,1.15,0,Gateron KS9 Pro 2.0 Black
49.5,1.155,0,Gateron KS9 Pro 2.0 Black
49.5,1.16,0,Gateron KS9 Pro 2.0 Black
49.5,1.165,0,Gateron KS9 Pro 2.0 Black
49.6,1.17,0,Gateron KS9 Pro 2.0 Black
49.5,1.175,0,Gateron KS9 Pro 2.0 Black
49.5,1.18,0,Gateron KS9 Pro 2.0 Black
49.5,1.18,0,Gateron KS9 Pro 2.0 Black
49.6,1.185,0,Gateron KS9 Pro 2.0 Black
49.6,1.19,0,Gateron KS9 Pro 2.0 Black
49.6,1.195,0,Gateron KS9 Pro 2.0 Black
49.6,1.195,0,Gateron KS9 Pro 2.0 Black
49.7,1.2,0,Gateron KS9 Pro 2.0 Black
49.7,1.205,0,Gateron KS9 Pro 2.0 Black
49.7,1.205,0,Gateron KS9 Pro 2.0 Black
49.8,1.21,0,Gateron KS9 Pro 2.0 Black
49.7,1.21,0,Gateron KS9 Pro 2.0 Black
49.8,1.215,0,Gateron KS9 Pro 2.0 Black
49.8,1.22,0,Gateron KS9 Pro 2.0 Black
49.9,1.22,0,Gateron KS9 Pro 2.0 Black
49.9,1.225,0,Gateron KS9 Pro 2.0 Black
49.8,1.225,0,Gateron KS9 Pro 2.0 Black
49.9,1.23,0,Gateron KS9 Pro 2.0 Black
49.9,1.23,0,Gateron KS9 Pro 2.0 Black
49.8,1.235,0,Gateron KS9 Pro 2.0 Black
49.8,1.235,0,Gateron KS9 Pro 2.0 Black
49.8,1.24,0,Gateron KS9 Pro 2.0 Black
49.7,1.245,0,Gateron KS9 Pro 2.0 Black
49.8,1.245,0,Gateron KS9 Pro 2.0 Black
49.8,1.25,0,Gateron KS9 Pro 2.0 Black
49.9,1.255,0,Gateron KS9 Pro 2.0 Black
49.9,1.26,0,Gateron KS9 Pro 2.0 Black
49.8,1.26,0,Gateron KS9 Pro 2.0 Black
49.8,1.265,0,Gateron KS9 Pro 2.0 Black
49.9,1.27,0,Gateron KS9 Pro 2.0 Black
50,1.27,0,Gateron KS9 Pro 2.0 Black
50,1.275,0,Gateron KS9 Pro 2.0 Black
49.9,1.28,0,Gateron KS9 Pro 2.0 Black
49.9,1.28,0,Gateron KS9 Pro 2.0 Black
50,1.28,0,Gateron KS9 Pro 2.0 Black
49.9,1.285,0,Gateron KS9 Pro 2.0 Black
49.9,1.285,0,Gateron KS9 Pro 2.0 Black
50,1.285,0,Gateron KS9 Pro 2.0 Black
50.1,1.29,0,Gateron KS9 Pro 2.0 Black
50.2,1.29,0,Gateron KS9 Pro 2.0 Black
50.2,1.29,0,Gateron KS9 Pro 2.0 Black
50.3,1.295,0,Gateron KS9 Pro 2.0 Black
50.3,1.295,0,Gateron KS9 Pro 2.0 Black
50.3,1.295,0,Gateron KS9 Pro 2.0 Black
50.3,1.3,0,Gateron KS9 Pro 2.0 Black
50.3,1.3,0,Gateron KS9 Pro 2.0 Black
50.3,1.3,0,Gateron KS9 Pro 2.0 Black
50.4,1.3,0,Gateron KS9 Pro 2.0 Black
50.3,1.3,0,Gateron KS9 Pro 2.0 Black
50.4,1.305,0,Gateron KS9 Pro 2.0 Black
50.5,1.305,0,Gateron KS9 Pro 2.0 Black
50.6,1.305,0,Gateron KS9 Pro 2.0 Black
50.6,1.305,0,Gateron KS9 Pro 2.0 Black
50.6,1.31,0,Gateron KS9 Pro 2.0 Black
50.6,1.31,0,Gateron KS9 Pro 2.0 Black
50.7,1.31,0,Gateron KS9 Pro 2.0 Black
50.7,1.31,0,Gateron KS9 Pro 2.0 Black
50.7,1.315,0,Gateron KS9 Pro 2.0 Black
50.7,1.315,0,Gateron KS9 Pro 2.0 Black
50.7,1.315,0,Gateron KS9 Pro 2.0 Black
50.7,1.315,0,Gateron KS9 Pro 2.0 Black
50.7,1.32,0,Gateron KS9 Pro 2.0 Black
50.8,1.32,0,Gateron KS9 Pro 2.0 Black
50.8,1.32,0,Gateron KS9 Pro 2.0 Black
50.9,1.325,0,Gateron KS9 Pro 2.0 Black
51,1.325,0,Gateron KS9 Pro 2.0 Black
51,1.33,0,Gateron KS9 Pro 2.0 Black
51,1.33,0,Gateron KS9 Pro 2.0 Black
51,1.335,0,Gateron KS9 Pro 2.0 Black
50.9,1.34,0,Gateron KS9 Pro 2.0 Black
50.9,1.345,0,Gateron KS9 Pro 2.0 Black
50.9,1.35,0,Gateron KS9 Pro 2.0 Black
50.9,1.36,0,Gateron KS9 Pro 2.0 Black
50.8,1.365,0,Gateron KS9 Pro 2.0 Black
51,1.37,0,Gateron KS9 Pro 2.0 Black
51,1.38,0,Gateron KS9 Pro 2.0 Black
51,1.385,0,Gateron KS9 Pro 2.0 Black
51.1,1.39,0,Gateron KS9 Pro 2.0 Black
51.1,1.395,0,Gateron KS9 Pro 2.0 Black
51.2,1.395,0,Gateron KS9 Pro 2.0 Black
51.3,1.4,0,Gateron KS9 Pro 2.0 Black
51.2,1.405,0,Gateron KS9 Pro 2.0 Black
51.3,1.405,0,Gateron KS9 Pro 2.0 Black
51.3,1.41,0,Gateron KS9 Pro 2.0 Black
51.4,1.415,0,Gateron KS9 Pro 2.0 Black
51.4,1.42,0,Gateron KS9 Pro 2.0 Black
51.6,1.42,0,Gateron KS9 Pro 2.0 Black
51.5,1.425,0,Gateron KS9 Pro 2.0 Black
51.6,1.43,0,Gateron KS9 Pro 2.0 Black
51.6,1.435,0,Gateron KS9 Pro 2.0 Black
51.6,1.44,0,Gateron KS9 Pro 2.0 Black
51.6,1.445,0,Gateron KS9 Pro 2.0 Black
51.7,1.45,0,Gateron KS9 Pro 2.0 Black
51.7,1.455,0,Gateron KS9 Pro 2.0 Black
51.6,1.46,0,Gateron KS9 Pro 2.0 Black
51.6,1.465,0,Gateron KS9 Pro 2.0 Black
51.6,1.47,0,Gateron KS9 Pro 2.0 Black
51.7,1.47,0,Gateron KS9 Pro 2.0 Black
51.7,1.475,0,Gateron KS9 Pro 2.0 Black
51.7,1.475,0,Gateron KS9 Pro 2.0 Black
51.8,1.48,0,Gateron KS9 Pro 2.0 Black
51.9,1.485,0,Gateron KS9 Pro 2.0 Black
52.1,1.485,0,Gateron KS9 Pro 2.0 Black
52.2,1.49,0,Gateron KS9 Pro 2.0 Black
52.2,1.495,0,Gateron KS9 Pro 2.0 Black
52.3,1.495,0,Gateron KS9 Pro 2.0 Black
52.3,1.5,0,Gateron KS9 Pro 2.0 Black
52.3,1.505,0,Gateron KS9 Pro 2.0 Black
52.3,1.505,0,Gateron KS9 Pro 2.0 Black
52.3,1.51,0,Gateron KS9 Pro 2.0 Black
52.4,1.51,0,Gateron KS9 Pro 2.0 Black
52.4,1.51,0,Gateron KS9 Pro 2.0 Black
52.5,1.515,0,Gateron KS9 Pro 2.0 Black
52.4,1.515,0,Gateron KS9 Pro 2.0 Black
52.5,1.52,0,Gateron KS9 Pro 2.0 Black
52.6,1.52,0,Gateron KS9 Pro 2.0 Black
52.7,1.525,0,Gateron KS9 Pro 2.0 Black
52.8,1.525,0,Gateron KS9 Pro 2.0 Black
52.7,1.53,0,Gateron KS9 Pro 2.0 Black
52.7,1.53,0,Gateron KS9 Pro 2.0 Black
52.7,1.535,0,Gateron KS9 Pro 2.0 Black
53,1.535,0,Gateron KS9 Pro 2.0 Black
52.9,1.54,0,Gateron KS9 Pro 2.0 Black
52.9,1.545,0,Gateron KS9 Pro 2.0 Black
52.9,1.55,0,Gateron KS9 Pro 2.0 Black
53,1.55,0,Gateron KS9 Pro 2.0 Black
53,1.555,0,Gateron KS9 Pro 2.0 Black
53.1,1.56,0,Gateron KS9 Pro 2.0 Black
53.2,1.565,0,Gateron KS9 Pro 2.0 Black
53.2,1.57,0,Gateron KS9 Pro 2.0 Black
53.2,1.575,0,Gateron KS9 Pro 2.0 Black
53.1,1.575,0,Gateron KS9 Pro 2.0 Black
53.1,1.58,0,Gateron KS9 Pro 2.0 Black
