force,displacement,judge,name
62.8,0.485,0,Banana Milk Tactile
62.6,0.49,0,Banana Milk Tactile
62.6,0.49,0,Banana Milk Tactile
62.6,0.495,0,Banana Milk Tactile
62.4,0.5,0,Banana Milk Tactile
62.3,0.5,0,Banana Milk Tactile
62.2,0.505,0,Banana Milk Tactile
62,0.51,0,Banana Milk Tactile
61.8,0.51,0,Banana Milk Tactile
61.6,0.52,0,Banana Milk Tactile
61.6,0.525,0,Banana Milk Tactile
61.4,0.525,0,Banana Milk Tactile
61.3,0.53,0,Banana Milk Tactile
61.1,0.535,0,Banana Milk Tactile
60.9,0.54,0,Banana Milk Tactile
60.8,0.545,0,Banana Milk Tactile
60.7,0.55,0,Banana Milk Tactile
60.7,0.55,0,Banana Milk Tactile
60.6,0.555,0,Banana Milk Tactile
60.5,0.555,0,Banana Milk Tactile
60.5,0.56,0,Banana Milk Tactile
60.4,0.56,0,Banana Milk Tactile
60.4,0.565,0,Banana Milk Tactile
60.3,0.57,0,Banana Milk Tactile
60.2,0.57,0,Banana Milk Tactile
60.2,0.575,0,Banana Milk Tactile
60.2,0.575,0,Banana Milk Tactile
60.2,0.58,0,Banana Milk Tactile
60.1,0.58,0,Banana Milk Tactile
60,0.585,0,Banana Milk Tactile
60,0.59,0,Banana Milk Tactile
59.8,0.59,0,Banana Milk Tactile
59.7,0.595,0,Banana Milk Tactile
59.7,0.6,0,Banana Milk Tactile
59.6,0.605,0,Banana Milk Tactile
59.6,0.61,0,Banana Milk Tactile
59.4,0.61,0,Banana Milk Tactile
59.3,0.615,0,Banana Milk Tactile
59.3,0.62,0,Banana Milk Tactile
59.2,0.62,0,Banana Milk Tactile
59.2,0.625,0,Banana Milk Tactile
59.2,0.63,0,Banana Milk Tactile
59,0.63,0,Banana Milk Tactile
59,0.635,0,Banana Milk Tactile
59.1,0.64,0,Banana Milk Tactile
59,0.64,0,Banana Milk Tactile
58.9,0.645,0,Banana Milk Tactile
58.9,0.645,0,Banana Milk Tactile
58.7,0.65,0,Banana Milk Tactile
58.7,0.655,0,Banana Milk Tactile
58.7,0.655,0,Banana Milk Tactile
58.6,0.66,0,Banana Milk Tactile
58.6,0.665,0,Banana Milk Tactile
58.6,0.665,0,Banana Milk Tactile
58.6,0.67,0,Banana Milk Tactile
58.5,0.675,0,Banana Milk Tactile
58.5,0.675,0,Banana Milk Tactile
58.5,0.68,0,Banana Milk Tactile
58.5,0.68,0,Banana Milk Tactile
58.5,0.685,0,Banana Milk Tactile
58.4,0.69,0,Banana Milk Tactile
58.4,0.69,0,Banana Milk Tactile
58.3,0.695,0,Banana Milk Tactile
58.4,0.695,0,Banana Milk Tactile
58.4,0.7,0,Banana Milk Tactile
58.3,0.7,0,Banana Milk Tactile
58.4,0.705,0,Banana Milk Tactile
58.5,0.705,0,Banana Milk Tactile
58.4,0.71,0,Banana Milk Tactile
58.4,0.71,0,Banana Milk Tactile
58.4,0.715,0,Banana Milk Tactile
58.4,0.72,0,Banana Milk Tactile
58.4,0.725,0,Banana Milk Tactile
58.2,0.73,0,Banana Milk Tactile
58.2,0.735,0,Banana Milk Tactile
58.3,0.74,0,Banana Milk Tactile
58.3,0.745,0,Banana Milk Tactile
58.3,0.745,0,Banana Milk Tactile
58.3,0.75,0,Banana Milk Tactile
58.3,0.755,0,Banana Milk Tactile
58.3,0.76,0,Banana Milk Tactile
58.3,0.76,0,Banana Milk Tactile
58.3,0.765,0,Banana Milk Tactile
58.2,0.77,0,Banana Milk Tactile
58.3,0.77,0,Banana Milk Tactile
58.3,0.775,0,Banana Milk Tactile
58.1,0.78,0,Banana Milk Tactile
58.2,0.785,0,Banana Milk Tactile
58.2,0.785,0,Banana Milk Tactile
58.3,0.79,0,Banana Milk Tactile
58.3,0.795,0,Banana Milk Tactile
58.3,0.795,0,Banana Milk Tactile
58.3,0.8,0,Banana Milk Tactile
58.3,0.805,0,Banana Milk Tactile
58.2,0.81,0,Banana Milk Tactile
58.2,0.815,0,Banana Milk Tactile
58.2,0.825,0,Banana Milk Tactile
58.2,0.83,0,Banana Milk Tactile
58.3,0.835,0,Banana Milk Tactile
58.3,0.84,0,Banana Milk Tactile
58.3,0.84,0,Banana Milk Tactile
58.3,0.845,0,Banana Milk Tactile
58.3,0.85,0,Banana Milk Tactile
58.2,0.855,0,Banana Milk Tactile
58.3,0.86,0,Banana Milk Tactile
58.3,0.865,0,Banana Milk Tactile
58.3,0.87,0,Banana Milk Tactile
58.2,0.87,0,Banana Milk Tactile
58.3,0.875,0,Banana Milk Tactile
58.3,0.88,0,Banana Milk Tactile
58.4,0.885,0,Banana Milk Tactile
58.3,0.89,0,Banana Milk Tactile
58.3,0.89,0,Banana Milk Tactile
58.4,0.895,0,Banana Milk Tactile
58.5,0.9,0,Banana Milk Tactile
58.5,0.905,0,Banana Milk Tactile
58.5,0.91,0,Banana Milk Tactile
58.4,0.915,0,Banana Milk Tactile
58.4,0.92,0,Banana Milk Tactile
58.3,0.925,0,Banana Milk Tactile
58.4,0.93,0,Banana Milk Tactile
58.5,0.935,0,Banana Milk Tactile
58.6,0.935,0,Banana Milk Tactile
58.6,0.94,0,Banana Milk Tactile
58.5,0.945,0,Banana Milk Tactile
58.6,0.95,0,Banana Milk Tactile
58.6,0.95,0,Banana Milk Tactile
58.6,0.955,0,Banana Milk Tactile
58.6,0.96,0,Banana Milk Tactile
58.7,0.965,0,Banana Milk Tactile
58.7,0.97,0,Banana Milk Tactile
58.6,0.975,0,Banana Milk Tactile
58.7,0.98,0,Banana Milk Tactile
58.8,0.98,0,Banana Milk Tactile
58.8,0.985,0,Banana Milk Tactile
58.8,0.99,0,Banana Milk Tactile
58.8,0.995,0,Banana Milk Tactile
58.7,1,0,Banana Milk Tactile
58.6,1.005,0,Banana Milk Tactile
58.5,1.01,0,Banana Milk Tactile
58.5,1.02,0,Banana Milk Tactile
58.6,1.025,0,Banana Milk Tactile
58.6,1.03,0,Banana Milk Tactile
58.6,1.035,0,Banana Milk Tactile
58.5,1.04,0,Banana Milk Tactile
58.5,1.045,0,Banana Milk Tactile
58.6,1.05,0,Banana Milk Tactile
58.5,1.055,0,Banana Milk Tactile
58.5,1.065,0,Banana Milk Tactile
58.5,1.07,0,Banana Milk Tactile
58.5,1.075,0,Banana Milk Tactile
58.5,1.085,0,Banana Milk Tactile
58.6,1.09,0,Banana Milk Tactile
58.4,1.1,0,Banana Milk Tactile
58.3,1.105,0,Banana Milk Tactile
58.3,1.11,0,Banana Milk Tactile
58.3,1.12,0,Banana Milk Tactile
58.3,1.125,0,Banana Milk Tactile
58.3,1.13,0,Banana Milk Tactile
58.3,1.135,0,Banana Milk Tactile
58.3,1.145,0,Banana Milk Tactile
58.2,1.15,0,Banana Milk Tactile
58.3,1.155,0,Banana Milk Tactile
58.2,1.165,0,Banana Milk Tactile
58.2,1.17,0,Banana Milk Tactile
58.3,1.175,0,Banana Milk Tactile
58.3,1.18,0,Banana Milk Tactile
58.4,1.185,0,Banana Milk Tactile
58.4,1.19,0,Banana Milk Tactile
58.2,1.2,0,Banana Milk Tactile
58.2,1.205,0,Banana Milk Tactile
58,1.215,0,Banana Milk Tactile
57.9,1.225,0,Banana Milk Tactile
58,1.23,0,Banana Milk Tactile
57.9,1.235,0,Banana Milk Tactile
57.9,1.24,0,Banana Milk Tactile
57.7,1.245,0,Banana Milk Tactile
57.6,1.25,0,Banana Milk Tactile
57.6,1.26,0,Banana Milk Tactile
57.3,1.265,0,Banana Milk Tactile
57.1,1.27,0,Banana Milk Tactile
57.1,1.275,0,Banana Milk Tactile
57,1.28,0,Banana Milk Tactile
56.8,1.285,0,Banana Milk Tactile
56.7,1.29,0,Banana Milk Tactile
56.6,1.295,0,Banana Milk Tactile
56.5,1.3,0,Banana Milk Tactile
56.4,1.305,0,Banana Milk Tactile
56.3,1.31,0,Banana Milk Tactile
56,1.315,0,Banana Milk Tactile
55.8,1.325,0,Banana Milk Tactile
55.5,1.33,0,Banana Milk Tactile
55.2,1.335,0,Banana Milk Tactile
55.1,1.345,0,Banana Milk Tactile
54.8,1.35,0,Banana Milk Tactile
54.6,1.355,0,Banana Milk Tactile
54.3,1.365,0,Banana Milk Tactile
54.2,1.37,0,Banana Milk Tactile
54.1,1.375,0,Banana Milk Tactile
54,1.385,0,Banana Milk Tactile
53.6,1.39,0,Banana Milk Tactile
53.3,1.4,0,Banana Milk Tactile
53,1.41,0,Banana Milk Tactile
52.8,1.415,0,Banana Milk Tactile
52.7,1.425,0,Banana Milk Tactile
52.5,1.43,0,Banana Milk Tactile
52.2,1.44,0,Banana Milk Tactile
52,1.45,0,Banana Milk Tactile
52.1,1.455,0,Banana Milk Tactile
51.7,1.465,0,Banana Milk Tactile
51.4,1.475,0,Banana Milk Tactile
50.8,1.485,0,Banana Milk Tactile
50.8,1.495,0,Banana Milk Tactile
50.5,1.505,0,Banana Milk Tactile
50.4,1.515,0,Banana Milk Tactile
50.5,1.52,0,Banana Milk Tactile
50.3,1.53,0,Banana Milk Tactile
49.9,1.54,0,Banana Milk Tactile
49.6,1.55,0,Banana Milk Tactile
49.6,1.56,0,Banana Milk Tactile
49.5,1.57,0,Banana Milk Tactile
49.4,1.58,0,Banana Milk Tactile
49.3,1.585,0,Banana Milk Tactile
49.2,1.595,0,Banana Milk Tactile
49.3,1.6,0,Banana Milk Tactile
49.3,1.61,0,Banana Milk Tactile
49.3,1.615,0,Banana Milk Tactile
49.4,1.62,0,Banana Milk Tactile
49.4,1.625,0,Banana Milk Tactile
49.4,1.63,0,Banana Milk Tactile
49.4,1.64,0,Banana Milk Tactile
49.4,1.645,0,Banana Milk Tactile
49.4,1.65,0,Banana Milk Tactile
49.5,1.655,0,Banana Milk Tactile
49.6,1.66,0,Banana Milk Tactile
49.7,1.665,0,Banana Milk Tactile
49.7,1.67,0,Banana Milk Tactile
49.8,1.68,0,Banana Milk Tactile
49.9,1.685,0,Banana Milk Tactile
49.9,1.69,0,Banana Milk Tactile
49.9,1.695,0,Banana Milk Tactile
49.9,1.705,0,Banana Milk Tactile
49.9,1.71,0,Banana Milk Tactile
50,1.72,0,Banana Milk Tactile
50.2,1.73,0,Banana Milk Tactile
50.4,1.735,0,Banana Milk Tactile
50.5,1.74,0,Banana Milk Tactile
50.6,1.745,0,Banana Milk Tactile
50.6,1.745,0,Banana Milk Tactile
50.7,1.75,0,Banana Milk Tactile
50.8,1.755,0,Banana Milk Tactile
50.9,1.755,0,Banana Milk Tactile
51,1.76,0,Banana Milk Tactile
51,1.765,0,Banana Milk Tactile
51,1.77,0,Banana Milk Tactile
51.1,1.775,0,Banana Milk Tactile
51,1.78,0,Banana Milk Tactile
51,1.785,0,Banana Milk Tactile
51.1,1.79,0,Banana Milk Tactile
51.2,1.795,0,Banana Milk Tactile
51.1,1.805,0,Banana Milk Tactile
51.2,1.81,0,Banana Milk Tactile
51.4,1.815,0,Banana Milk Tactile
51.4,1.825,0,Banana Milk Tactile
51.5,1.83,0,Banana Milk Tactile
51.6,1.835,0,Banana Milk Tactile
51.7,1.84,0,Banana Milk Tactile
51.8,1.845,0,Banana Milk Tactile
51.8,1.85,0,Banana Milk Tactile
51.9,1.85,0,Banana Milk Tactile
52,1.855,0,Banana Milk Tactile
52.1,1.86,0,Banana Milk Tactile
52.1,1.865,0,Banana Milk Tactile
52.1,1.87,0,Banana Milk Tactile
52.1,1.875,0,Banana Milk Tactile
52.1,1.88,0,Banana Milk Tactile
52.2,1.885,0,Banana Milk Tactile
52.3,1.89,0,Banana Milk Tactile
52.4,1.895,0,Banana Milk Tactile
52.4,1.9,0,Banana Milk Tactile
52.4,1.905,0,Banana Milk Tactile
52.5,1.91,0,Banana Milk Tactile
52.6,1.915,0,Banana Milk Tactile
52.7,1.92,0,Banana Milk Tactile
52.8,1.925,0,Banana Milk Tactile
52.9,1.93,0,Banana Milk Tactile
53,1.94,0,Banana Milk Tactile
53,1.945,0,Banana Milk Tactile
53,1.95,0,Banana Milk Tactile
53,1.955,0,Banana Milk Tactile
53.1,1.96,0,Banana Milk Tactile
53.1,1.965,0,Banana Milk Tactile
53.2,1.97,0,Banana Milk Tactile
53.2,1.97,0,Banana Milk Tactile
53.3,1.975,0,Banana Milk Tactile
53.4,1.975,0,Banana Milk Tactile
53.3,1.98,0,Banana Milk Tactile
53.4,1.98,0,Banana Milk Tactile
53.4,1.98,0,Banana Milk Tactile
53.6,1.985,0,Banana Milk Tactile
53.5,1.985,0,Banana Milk Tactile
53.5,1.985,0,Banana Milk Tactile
53.6,1.99,0,Banana Milk Tactile
53.6,1.99,0,Banana Milk Tactile
53.7,1.99,0,Banana Milk Tactile
53.7,1.99,0,Banana Milk Tactile
53.6,1.995,0,Banana Milk Tactile
53.6,1.995,0,Banana Milk Tactile
53.7,1.995,0,Banana Milk Tactile
53.7,2,0,Banana Milk Tactile
53.7,2,0,Banana Milk Tactile
53.7,2,0,Banana Milk Tactile
53.8,2,0,Banana Milk Tactile
53.8,2.005,0,Banana Milk Tactile
53.7,2.005,0,Banana Milk Tactile
53.7,2.01,0,Banana Milk Tactile
53.8,2.01,0,Banana Milk Tactile
53.8,2.015,0,Banana Milk Tactile
53.8,2.015,0,Banana Milk Tactile
53.8,2.02,0,Banana Milk Tactile
53.8,2.02,0,Banana Milk Tactile
53.8,2.025,0,Banana Milk Tactile
53.9,2.025,0,Banana Milk Tactile
53.9,2.03,0,Banana Milk Tactile
54,2.03,0,Banana Milk Tactile
54,2.035,0,Banana Milk Tactile
54,2.035,0,Banana Milk Tactile
54.1,2.04,0,Banana Milk Tactile
54.1,2.045,0,Banana Milk Tactile
54.1,2.045,0,Banana Milk Tactile
54.1,2.05,0,Banana Milk Tactile
54.2,2.05,0,Banana Milk Tactile
54.2,2.055,0,Banana Milk Tactile
54.3,2.06,0,Banana Milk Tactile
54.3,2.06,0,Banana Milk Tactile
54.4,2.065,0,Banana Milk Tactile
54.4,2.065,0,Banana Milk Tactile
54.3,2.07,0,Banana Milk Tactile
54.2,2.08,0,Banana Milk Tactile
54.1,2.085,0,Banana Milk Tactile
54.2,2.09,0,Banana Milk Tactile
54.4,2.1,0,Banana Milk Tactile
54.6,2.105,0,Banana Milk Tactile
54.9,2.115,0,Banana Milk Tactile
55,2.125,0,Banana Milk Tactile
55.1,2.135,0,Banana Milk Tactile
55.1,2.145,0,Banana Milk Tactile
55,2.155,0,Banana Milk Tactile
55.1,2.16,0,Banana Milk Tactile
55,2.165,0,Banana Milk Tactile
55,2.175,0,Banana Milk Tactile
55.1,2.185,0,Banana Milk Tactile
55.4,2.195,0,Banana Milk Tactile
55.6,2.205,0,Banana Milk Tactile
55.8,2.21,0,Banana Milk Tactile
55.9,2.22,0,Banana Milk Tactile
56.1,2.23,0,Banana Milk Tactile
56.2,2.24,0,Banana Milk Tactile
56.3,2.25,0,Banana Milk Tactile
56.5,2.255,0,Banana Milk Tactile
56.5,2.26,0,Banana Milk Tactile
56.6,2.27,0,Banana Milk Tactile
56.6,2.275,0,Banana Milk Tactile
56.6,2.285,0,Banana Milk Tactile
56.7,2.29,0,Banana Milk Tactile
56.8,2.295,0,Banana Milk Tactile
56.9,2.305,0,Banana Milk Tactile
56.9,2.31,0,Banana Milk Tactile
56.9,2.315,0,Banana Milk Tactile
57,2.32,0,Banana Milk Tactile
57,2.325,0,Banana Milk Tactile
57.1,2.33,0,Banana Milk Tactile
57.1,2.335,0,Banana Milk Tactile
57.1,2.34,0,Banana Milk Tactile
57.1,2.34,0,Banana Milk Tactile
57.2,2.345,0,Banana Milk Tactile
57.2,2.35,0,Banana Milk Tactile
57.2,2.355,0,Banana Milk Tactile
57.3,2.36,0,Banana Milk Tactile
57.3,2.365,0,Banana Milk Tactile
57.4,2.365,0,Banana Milk Tactile
57.4,2.37,0,Banana Milk Tactile
57.5,2.37,0,Banana Milk Tactile
57.5,2.37,0,Banana Milk Tactile
57.4,2.375,0,Banana Milk Tactile
57.4,2.375,0,Banana Milk Tactile
57.4,2.38,0,Banana Milk Tactile
57.3,2.38,0,Banana Milk Tactile
57.7,2.385,0,Banana Milk Tactile
57.8,2.385,0,Banana Milk Tactile
57.8,2.39,0,Banana Milk Tactile
57.9,2.395,0,Banana Milk Tactile
57.9,2.395,0,Banana Milk Tactile
58,2.395,0,Banana Milk Tactile
57.9,2.4,0,Banana Milk Tactile
58,2.4,0,Banana Milk Tactile
58,2.405,0,Banana Milk Tactile
58.4,2.41,0,Banana Milk Tactile
58.5,2.41,0,Banana Milk Tactile
58.6,2.415,0,Banana Milk Tactile
58.7,2.425,0,Banana Milk Tactile
58.8,2.43,0,Banana Milk Tactile
59,2.435,0,Banana Milk Tactile
59,2.44,0,Banana Milk Tactile
59.1,2.445,0,Banana Milk Tactile
59.2,2.45,0,Banana Milk Tactile
59.3,2.455,0,Banana Milk Tactile
59.5,2.46,0,Banana Milk Tactile
59.5,2.465,0,Banana Milk Tactile
59.6,2.47,0,Banana Milk Tactile
59.7,2.475,0,Banana Milk Tactile
59.8,2.485,0,Banana Milk Tactile
59.9,2.485,0,Banana Milk Tactile
59.9,2.49,0,Banana Milk Tactile
60,2.495,0,Banana Milk Tactile
60,2.505,0,Banana Milk Tactile
60.1,2.51,0,Banana Milk Tactile
60.1,2.515,0,Banana Milk Tactile
60.1,2.52,0,Banana Milk Tactile
60.1,2.525,0,Banana Milk Tactile
60.1,2.53,0,Banana Milk Tactile
60.2,2.535,0,Banana Milk Tactile
60.2,2.545,0,Banana Milk Tactile
60.3,2.55,0,Banana Milk Tactile
60.3,2.555,0,Banana Milk Tactile
60.3,2.56,0,Banana Milk Tactile
60.3,2.565,0,Banana Milk Tactile
60.4,2.57,0,Banana Milk Tactile
60.4,2.575,0,Banana Milk Tactile
60.5,2.585,0,Banana Milk Tactile
60.5,2.59,0,Banana Milk Tactile
60.5,2.595,0,Banana Milk Tactile
60.6,2.6,0,Banana Milk Tactile
60.6,2.6,0,Banana Milk Tactile
60.6,2.605,0,Banana Milk Tactile
60.6,2.61,0,Banana Milk Tactile
60.7,2.615,0,Banana Milk Tactile
60.7,2.615,0,Banana Milk Tactile
60.8,2.62,0,Banana Milk Tactile
60.8,2.625,0,Banana Milk Tactile
60.8,2.63,0,Banana Milk Tactile
60.9,2.635,0,Banana Milk Tactile
60.9,2.64,0,Banana Milk Tactile
60.9,2.645,0,Banana Milk Tactile
60.9,2.65,0,Banana Milk Tactile
60.9,2.66,0,Banana Milk Tactile
60.9,2.665,0,Banana Milk Tactile
61.1,2.67,0,Banana Milk Tactile
61.1,2.68,0,Banana Milk Tactile
61.1,2.685,0,Banana Milk Tactile
61.1,2.695,0,Banana Milk Tactile
61.2,2.7,0,Banana Milk Tactile
61.2,2.705,0,Banana Milk Tactile
61.3,2.715,0,Banana Milk Tactile
61.3,2.72,0,Banana Milk Tactile
61.4,2.725,0,Banana Milk Tactile
61.5,2.73,0,Banana Milk Tactile
61.5,2.74,0,Banana Milk Tactile
61.5,2.745,0,Banana Milk Tactile
61.6,2.755,0,Banana Milk Tactile
61.7,2.76,0,Banana Milk Tactile
61.6,2.765,0,Banana Milk Tactile
61.7,2.77,0,Banana Milk Tactile
61.7,2.78,0,Banana Milk Tactile
61.8,2.785,0,Banana Milk Tactile
61.8,2.79,0,Banana Milk Tactile
61.9,2.795,0,Banana Milk Tactile
61.9,2.8,0,Banana Milk Tactile
62,2.805,0,Banana Milk Tactile
62,2.81,0,Banana Milk Tactile
62.1,2.815,0,Banana Milk Tactile
62.1,2.82,0,Banana Milk Tactile
62.2,2.825,0,Banana Milk Tactile
62.3,2.83,0,Banana Milk Tactile
62.3,2.835,0,Banana Milk Tactile
62.4,2.84,0,Banana Milk Tactile
