force,displacement,judge,name
39.8,0.125,0,Epomaker Bluebird
39.8,0.13,0,Epomaker Bluebird
39.7,0.135,0,Epomaker Bluebird
39.9,0.14,0,Epomaker Bluebird
40,0.145,0,Epomaker Bluebird
40,0.15,0,Epomaker Bluebird
39.9,0.155,0,Epomaker Bluebird
40,0.16,0,Epomaker Bluebird
40.1,0.16,0,Epomaker Bluebird
40.1,0.165,0,Epomaker Bluebird
40.2,0.17,0,Epomaker Bluebird
40.3,0.175,0,Epomaker Bluebird
40.5,0.175,0,Epomaker Bluebird
40.4,0.18,0,Epomaker Bluebird
40.6,0.185,0,Epomaker Bluebird
40.5,0.19,0,Epomaker Bluebird
40.4,0.195,0,Epomaker Bluebird
40.1,0.205,0,Epomaker Bluebird
40,0.205,0,Epomaker Bluebird
40,0.21,0,Epomaker Bluebird
39.9,0.215,0,Epomaker Bluebird
39.9,0.22,0,Epomaker Bluebird
39.9,0.225,0,Epomaker Bluebird
39.9,0.23,0,Epomaker Bluebird
40,0.23,0,Epomaker Bluebird
40,0.235,0,Epomaker Bluebird
40,0.24,0,Epomaker Bluebird
40,0.245,0,Epomaker Bluebird
40.2,0.255,0,Epomaker Bluebird
40.1,0.26,0,Epomaker Bluebird
40,0.265,0,Epomaker Bluebird
39.7,0.275,0,Epomaker Bluebird
39.7,0.28,0,Epomaker Bluebird
39.7,0.285,0,Epomaker Bluebird
39.7,0.29,0,Epomaker Bluebird
39.7,0.295,0,Epomaker Bluebird
39.8,0.3,0,Epomaker Bluebird
40,0.305,0,Epomaker Bluebird
40.1,0.31,0,Epomaker Bluebird
40,0.315,0,Epomaker Bluebird
39.7,0.32,0,Epomaker Bluebird
39.8,0.325,0,Epomaker Bluebird
39.8,0.33,0,Epomaker Bluebird
39.7,0.33,0,Epomaker Bluebird
39.7,0.335,0,Epomaker Bluebird
39.8,0.335,0,Epomaker Bluebird
39.9,0.34,0,Epomaker Bluebird
39.9,0.345,0,Epomaker Bluebird
39.9,0.345,0,Epomaker Bluebird
40,0.35,0,Epomaker Bluebird
40,0.35,0,Epomaker Bluebird
39.9,0.355,0,Epomaker Bluebird
39.7,0.355,0,Epomaker Bluebird
39.5,0.355,0,Epomaker Bluebird
39.4,0.36,0,Epomaker Bluebird
39.5,0.36,0,Epomaker Bluebird
39.5,0.365,0,Epomaker Bluebird
39.6,0.365,0,Epomaker Bluebird
39.6,0.365,0,Epomaker Bluebird
39.7,0.365,0,Epomaker Bluebird
39.8,0.37,0,Epomaker Bluebird
39.9,0.37,0,Epomaker Bluebird
39.9,0.37,0,Epomaker Bluebird
39.8,0.375,0,Epomaker Bluebird
39.6,0.375,0,Epomaker Bluebird
39.7,0.375,0,Epomaker Bluebird
39.7,0.375,0,Epomaker Bluebird
39.7,0.38,0,Epomaker Bluebird
39.9,0.38,0,Epomaker Bluebird
39.9,0.38,0,Epomaker Bluebird
39.9,0.385,0,Epomaker Bluebird
39.8,0.385,0,Epomaker Bluebird
39.7,0.385,0,Epomaker Bluebird
39.7,0.385,0,Epomaker Bluebird
39.8,0.39,0,Epomaker Bluebird
40.1,0.39,0,Epomaker Bluebird
40.3,0.39,0,Epomaker Bluebird
40.4,0.395,0,Epomaker Bluebird
40.4,0.395,0,Epomaker Bluebird
40.3,0.4,0,Epomaker Bluebird
40.3,0.4,0,Epomaker Bluebird
40.4,0.405,0,Epomaker Bluebird
40.5,0.405,0,Epomaker Bluebird
40.5,0.405,0,Epomaker Bluebird
40.6,0.41,0,Epomaker Bluebird
40.6,0.41,0,Epomaker Bluebird
40.6,0.41,0,Epomaker Bluebird
40.6,0.415,0,Epomaker Bluebird
40.6,0.415,0,Epomaker Bluebird
40.6,0.42,0,Epomaker Bluebird
40.7,0.42,0,Epomaker Bluebird
40.7,0.425,0,Epomaker Bluebird
40.7,0.43,0,Epomaker Bluebird
40.6,0.43,0,Epomaker Bluebird
40.5,0.435,0,Epomaker Bluebird
40.4,0.435,0,Epomaker Bluebird
40.3,0.44,0,Epomaker Bluebird
40.2,0.44,0,Epomaker Bluebird
40.3,0.445,0,Epomaker Bluebird
40.2,0.445,0,Epomaker Bluebird
40.1,0.45,0,Epomaker Bluebird
40.1,0.45,0,Epomaker Bluebird
40.3,0.455,0,Epomaker Bluebird
40.2,0.455,0,Epomaker Bluebird
40.2,0.46,0,Epomaker Bluebird
40.2,0.46,0,Epomaker Bluebird
40.2,0.46,0,Epomaker Bluebird
40.4,0.465,0,Epomaker Bluebird
40.4,0.465,0,Epomaker Bluebird
40.3,0.47,0,Epomaker Bluebird
40.3,0.47,0,Epomaker Bluebird
40.3,0.47,0,Epomaker Bluebird
40.1,0.475,0,Epomaker Bluebird
40.2,0.475,0,Epomaker Bluebird
40.3,0.475,0,Epomaker Bluebird
40.6,0.48,0,Epomaker Bluebird
40.6,0.48,0,Epomaker Bluebird
40.9,0.485,0,Epomaker Bluebird
40.9,0.485,0,Epomaker Bluebird
40.8,0.49,0,Epomaker Bluebird
40.8,0.49,0,Epomaker Bluebird
40.6,0.495,0,Epomaker Bluebird
40.7,0.495,0,Epomaker Bluebird
40.7,0.5,0,Epomaker Bluebird
40.6,0.5,0,Epomaker Bluebird
40.5,0.505,0,Epomaker Bluebird
40.6,0.505,0,Epomaker Bluebird
40.4,0.51,0,Epomaker Bluebird
40.6,0.51,0,Epomaker Bluebird
40.6,0.515,0,Epomaker Bluebird
40.5,0.515,0,Epomaker Bluebird
40.4,0.52,0,Epomaker Bluebird
40.3,0.52,0,Epomaker Bluebird
40.3,0.525,0,Epomaker Bluebird
40.3,0.525,0,Epomaker Bluebird
40.2,0.525,0,Epomaker Bluebird
40.2,0.53,0,Epomaker Bluebird
40.3,0.53,0,Epomaker Bluebird
40.5,0.535,0,Epomaker Bluebird
40.5,0.535,0,Epomaker Bluebird
40.5,0.54,0,Epomaker Bluebird
40.5,0.54,0,Epomaker Bluebird
40.8,0.545,0,Epomaker Bluebird
40.9,0.55,0,Epomaker Bluebird
40.8,0.56,0,Epomaker Bluebird
40.7,0.565,0,Epomaker Bluebird
40.7,0.575,0,Epomaker Bluebird
40.6,0.58,0,Epomaker Bluebird
40.7,0.59,0,Epomaker Bluebird
40.8,0.6,0,Epomaker Bluebird
40.9,0.605,0,Epomaker Bluebird
41,0.615,0,Epomaker Bluebird
41,0.62,0,Epomaker Bluebird
40.9,0.63,0,Epomaker Bluebird
40.7,0.635,0,Epomaker Bluebird
40.7,0.64,0,Epomaker Bluebird
40.9,0.645,0,Epomaker Bluebird
40.9,0.65,0,Epomaker Bluebird
40.8,0.655,0,Epomaker Bluebird
40.7,0.66,0,Epomaker Bluebird
40.8,0.665,0,Epomaker Bluebird
40.9,0.67,0,Epomaker Bluebird
41,0.675,0,Epomaker Bluebird
40.8,0.68,0,Epomaker Bluebird
40.7,0.685,0,Epomaker Bluebird
40.7,0.69,0,Epomaker Bluebird
41,0.695,0,Epomaker Bluebird
40.9,0.705,0,Epomaker Bluebird
40.9,0.71,0,Epomaker Bluebird
40.9,0.715,0,Epomaker Bluebird
40.8,0.725,0,Epomaker Bluebird
40.7,0.73,0,Epomaker Bluebird
40.7,0.735,0,Epomaker Bluebird
40.9,0.735,0,Epomaker Bluebird
41,0.74,0,Epomaker Bluebird
40.9,0.745,0,Epomaker Bluebird
40.9,0.75,0,Epomaker Bluebird
41,0.755,0,Epomaker Bluebird
41,0.755,0,Epomaker Bluebird
41.1,0.76,0,Epomaker Bluebird
41.1,0.765,0,Epomaker Bluebird
41.2,0.77,0,Epomaker Bluebird
41.2,0.775,0,Epomaker Bluebird
41.2,0.78,0,Epomaker Bluebird
41.2,0.785,0,Epomaker Bluebird
41.3,0.79,0,Epomaker Bluebird
41.2,0.795,0,Epomaker Bluebird
41,0.795,0,Epomaker Bluebird
40.9,0.8,0,Epomaker Bluebird
41,0.8,0,Epomaker Bluebird
41.1,0.805,0,Epomaker Bluebird
41.2,0.805,0,Epomaker Bluebird
41.2,0.81,0,Epomaker Bluebird
41.4,0.81,0,Epomaker Bluebird
41.4,0.815,0,Epomaker Bluebird
41.3,0.815,0,Epomaker Bluebird
41.3,0.82,0,Epomaker Bluebird
41.2,0.825,0,Epomaker Bluebird
41.1,0.825,0,Epomaker Bluebird
41.1,0.825,0,Epomaker Bluebird
41.1,0.83,0,Epomaker Bluebird
41.3,0.83,0,Epomaker Bluebird
41.5,0.835,0,Epomaker Bluebird
41.5,0.84,0,Epomaker Bluebird
41.5,0.845,0,Epomaker Bluebird
41.5,0.85,0,Epomaker Bluebird
41.5,0.855,0,Epomaker Bluebird
41.3,0.86,0,Epomaker Bluebird
41.3,0.865,0,Epomaker Bluebird
41.3,0.87,0,Epomaker Bluebird
41.5,0.875,0,Epomaker Bluebird
41.5,0.88,0,Epomaker Bluebird
41.5,0.885,0,Epomaker Bluebird
41.4,0.895,0,Epomaker Bluebird
41.3,0.9,0,Epomaker Bluebird
41.4,0.905,0,Epomaker Bluebird
41.4,0.91,0,Epomaker Bluebird
41.3,0.915,0,Epomaker Bluebird
41.3,0.92,0,Epomaker Bluebird
41.4,0.93,0,Epomaker Bluebird
41.3,0.935,0,Epomaker Bluebird
41.2,0.94,0,Epomaker Bluebird
41.2,0.95,0,Epomaker Bluebird
41.1,0.955,0,Epomaker Bluebird
41.2,0.96,0,Epomaker Bluebird
41.5,0.97,0,Epomaker Bluebird
41.7,0.98,0,Epomaker Bluebird
41.6,0.985,0,Epomaker Bluebird
41.5,0.995,0,Epomaker Bluebird
41.6,1,0,Epomaker Bluebird
41.7,1.005,0,Epomaker Bluebird
41.6,1.01,0,Epomaker Bluebird
41.4,1.015,0,Epomaker Bluebird
41.5,1.015,0,Epomaker Bluebird
41.4,1.02,0,Epomaker Bluebird
41.6,1.025,0,Epomaker Bluebird
41.5,1.03,0,Epomaker Bluebird
41.5,1.03,0,Epomaker Bluebird
41.6,1.035,0,Epomaker Bluebird
41.7,1.035,0,Epomaker Bluebird
41.8,1.04,0,Epomaker Bluebird
41.8,1.045,0,Epomaker Bluebird
41.7,1.05,0,Epomaker Bluebird
41.7,1.05,0,Epomaker Bluebird
41.7,1.055,0,Epomaker Bluebird
41.8,1.06,0,Epomaker Bluebird
41.7,1.065,0,Epomaker Bluebird
41.9,1.07,0,Epomaker Bluebird
41.7,1.07,0,Epomaker Bluebird
41.6,1.075,0,Epomaker Bluebird
41.7,1.075,0,Epomaker Bluebird
41.8,1.08,0,Epomaker Bluebird
41.8,1.085,0,Epomaker Bluebird
41.7,1.085,0,Epomaker Bluebird
41.8,1.09,0,Epomaker Bluebird
41.8,1.09,0,Epomaker Bluebird
41.7,1.095,0,Epomaker Bluebird
41.7,1.095,0,Epomaker Bluebird
41.6,1.1,0,Epomaker Bluebird
41.7,1.105,0,Epomaker Bluebird
41.6,1.105,0,Epomaker Bluebird
41.6,1.11,0,Epomaker Bluebird
41.8,1.11,0,Epomaker Bluebird
42,1.115,0,Epomaker Bluebird
41.8,1.12,0,Epomaker Bluebird
41.7,1.125,0,Epomaker Bluebird
41.6,1.125,0,Epomaker Bluebird
41.6,1.13,0,Epomaker Bluebird
41.6,1.13,0,Epomaker Bluebird
41.5,1.135,0,Epomaker Bluebird
41.5,1.135,0,Epomaker Bluebird
41.5,1.14,0,Epomaker Bluebird
41.6,1.14,0,Epomaker Bluebird
41.6,1.145,0,Epomaker Bluebird
41.5,1.145,0,Epomaker Bluebird
41.5,1.15,0,Epomaker Bluebird
41.6,1.15,0,Epomaker Bluebird
41.8,1.155,0,Epomaker Bluebird
41.8,1.155,0,Epomaker Bluebird
41.9,1.16,0,Epomaker Bluebird
41.8,1.165,0,Epomaker Bluebird
41.7,1.165,0,Epomaker Bluebird
41.7,1.17,0,Epomaker Bluebird
41.4,1.175,0,Epomaker Bluebird
41.4,1.175,0,Epomaker Bluebird
41.3,1.175,0,Epomaker Bluebird
41.3,1.18,0,Epomaker Bluebird
41.3,1.18,0,Epomaker Bluebird
41.4,1.185,0,Epomaker Bluebird
41.7,1.185,0,Epomaker Bluebird
41.6,1.19,0,Epomaker Bluebird
41.4,1.195,0,Epomaker Bluebird
41.5,1.195,0,Epomaker Bluebird
41.6,1.2,0,Epomaker Bluebird
41.7,1.205,0,Epomaker Bluebird
41.8,1.21,0,Epomaker Bluebird
42,1.215,0,Epomaker Bluebird
42,1.22,0,Epomaker Bluebird
42,1.225,0,Epomaker Bluebird
41.9,1.23,0,Epomaker Bluebird
41.8,1.24,0,Epomaker Bluebird
41.7,1.24,0,Epomaker Bluebird
41.8,1.245,0,Epomaker Bluebird
41.9,1.25,0,Epomaker Bluebird
41.9,1.26,0,Epomaker Bluebird
41.6,1.265,0,Epomaker Bluebird
41.4,1.27,0,Epomaker Bluebird
41.3,1.275,0,Epomaker Bluebird
41.3,1.275,0,Epomaker Bluebird
41.3,1.28,0,Epomaker Bluebird
41.3,1.285,0,Epomaker Bluebird
41.3,1.29,0,Epomaker Bluebird
41.5,1.295,0,Epomaker Bluebird
41.6,1.3,0,Epomaker Bluebird
41.6,1.305,0,Epomaker Bluebird
41.6,1.31,0,Epomaker Bluebird
41.8,1.315,0,Epomaker Bluebird
41.8,1.32,0,Epomaker Bluebird
41.8,1.325,0,Epomaker Bluebird
41.8,1.33,0,Epomaker Bluebird
41.8,1.335,0,Epomaker Bluebird
41.8,1.345,0,Epomaker Bluebird
41.9,1.35,0,Epomaker Bluebird
41.9,1.355,0,Epomaker Bluebird
42,1.365,0,Epomaker Bluebird
41.9,1.37,0,Epomaker Bluebird
41.9,1.375,0,Epomaker Bluebird
41.9,1.385,0,Epomaker Bluebird
42.1,1.39,0,Epomaker Bluebird
42.4,1.4,0,Epomaker Bluebird
42.5,1.405,0,Epomaker Bluebird
42.4,1.41,0,Epomaker Bluebird
42.4,1.415,0,Epomaker Bluebird
42.3,1.42,0,Epomaker Bluebird
42.4,1.425,0,Epomaker Bluebird
42.4,1.43,0,Epomaker Bluebird
42.5,1.435,0,Epomaker Bluebird
42.5,1.44,0,Epomaker Bluebird
42.6,1.445,0,Epomaker Bluebird
42.6,1.45,0,Epomaker Bluebird
42.5,1.455,0,Epomaker Bluebird
42.6,1.46,0,Epomaker Bluebird
42.6,1.46,0,Epomaker Bluebird
42.6,1.465,0,Epomaker Bluebird
42.6,1.47,0,Epomaker Bluebird
42.9,1.475,0,Epomaker Bluebird
43.1,1.485,0,Epomaker Bluebird
43,1.495,0,Epomaker Bluebird
43.1,1.5,0,Epomaker Bluebird
43.1,1.51,0,Epomaker Bluebird
43.2,1.515,0,Epomaker Bluebird
43.2,1.525,0,Epomaker Bluebird
43.2,1.53,0,Epomaker Bluebird
43.4,1.535,0,Epomaker Bluebird
43.5,1.54,0,Epomaker Bluebird
43.6,1.545,0,Epomaker Bluebird
43.7,1.55,0,Epomaker Bluebird
43.7,1.56,0,Epomaker Bluebird
43.8,1.565,0,Epomaker Bluebird
44,1.57,0,Epomaker Bluebird
44.1,1.58,0,Epomaker Bluebird
44,1.59,0,Epomaker Bluebird
43.9,1.595,0,Epomaker Bluebird
43.7,1.605,0,Epomaker Bluebird
43.8,1.61,0,Epomaker Bluebird
43.7,1.615,0,Epomaker Bluebird
43.6,1.615,0,Epomaker Bluebird
43.5,1.62,0,Epomaker Bluebird
43.5,1.625,0,Epomaker Bluebird
43.4,1.625,0,Epomaker Bluebird
43.5,1.625,0,Epomaker Bluebird
43.5,1.63,0,Epomaker Bluebird
43.5,1.63,0,Epomaker Bluebird
43.5,1.635,0,Epomaker Bluebird
43.5,1.635,0,Epomaker Bluebird
43.5,1.64,0,Epomaker Bluebird
43.5,1.64,0,Epomaker Bluebird
43.5,1.64,0,Epomaker Bluebird
43.5,1.645,0,Epomaker Bluebird
43.5,1.645,0,Epomaker Bluebird
43.5,1.645,0,Epomaker Bluebird
43.5,1.65,0,Epomaker Bluebird
43.7,1.65,0,Epomaker Bluebird
43.7,1.655,0,Epomaker Bluebird
43.7,1.655,0,Epomaker Bluebird
43.8,1.66,0,Epomaker Bluebird
43.9,1.66,0,Epomaker Bluebird
43.8,1.665,0,Epomaker Bluebird
43.8,1.67,0,Epomaker Bluebird
43.8,1.67,0,Epomaker Bluebird
43.8,1.675,0,Epomaker Bluebird
43.8,1.675,0,Epomaker Bluebird
43.6,1.68,0,Epomaker Bluebird
43.7,1.68,0,Epomaker Bluebird
43.8,1.685,0,Epomaker Bluebird
43.8,1.685,0,Epomaker Bluebird
43.8,1.69,0,Epomaker Bluebird
43.8,1.695,0,Epomaker Bluebird
43.7,1.7,0,Epomaker Bluebird
43.7,1.7,0,Epomaker Bluebird
43.7,1.705,0,Epomaker Bluebird
43.7,1.71,0,Epomaker Bluebird
43.7,1.71,0,Epomaker Bluebird
43.7,1.715,0,Epomaker Bluebird
43.7,1.715,0,Epomaker Bluebird
43.8,1.72,0,Epomaker Bluebird
43.8,1.725,0,Epomaker Bluebird
43.7,1.73,0,Epomaker Bluebird
43.7,1.735,0,Epomaker Bluebird
43.8,1.735,0,Epomaker Bluebird
43.8,1.74,0,Epomaker Bluebird
44,1.745,0,Epomaker Bluebird
44,1.745,0,Epomaker Bluebird
43.9,1.75,0,Epomaker Bluebird
43.9,1.755,0,Epomaker Bluebird
43.8,1.755,0,Epomaker Bluebird
43.9,1.76,0,Epomaker Bluebird
43.9,1.76,0,Epomaker Bluebird
43.9,1.765,0,Epomaker Bluebird
43.9,1.77,0,Epomaker Bluebird
44,1.77,0,Epomaker Bluebird
44.1,1.775,0,Epomaker Bluebird
44.2,1.78,0,Epomaker Bluebird
44.3,1.78,0,Epomaker Bluebird
44.2,1.785,0,Epomaker Bluebird
44.2,1.79,0,Epomaker Bluebird
44.2,1.79,0,Epomaker Bluebird
44.4,1.795,0,Epomaker Bluebird
44.2,1.8,0,Epomaker Bluebird
44.3,1.8,0,Epomaker Bluebird
44.4,1.805,0,Epomaker Bluebird
44.4,1.815,0,Epomaker Bluebird
44.5,1.82,0,Epomaker Bluebird
44.5,1.825,0,Epomaker Bluebird
44.5,1.83,0,Epomaker Bluebird
44.4,1.83,0,Epomaker Bluebird
44.5,1.835,0,Epomaker Bluebird
44.6,1.84,0,Epomaker Bluebird
44.6,1.845,0,Epomaker Bluebird
44.7,1.845,0,Epomaker Bluebird
44.8,1.855,0,Epomaker Bluebird
44.9,1.86,0,Epomaker Bluebird
45,1.865,0,Epomaker Bluebird
45,1.87,0,Epomaker Bluebird
45.2,1.88,0,Epomaker Bluebird
45.2,1.885,0,Epomaker Bluebird
45.3,1.89,0,Epomaker Bluebird
45.3,1.9,0,Epomaker Bluebird
45.5,1.91,0,Epomaker Bluebird
45.5,1.92,0,Epomaker Bluebird
45.6,1.93,0,Epomaker Bluebird
45.6,1.935,0,Epomaker Bluebird
45.7,1.945,0,Epomaker Bluebird
45.8,1.95,0,Epomaker Bluebird
45.8,1.96,0,Epomaker Bluebird
45.9,1.965,0,Epomaker Bluebird
45.9,1.97,0,Epomaker Bluebird
45.9,1.975,0,Epomaker Bluebird
45.9,1.98,0,Epomaker Bluebird
45.9,1.985,0,Epomaker Bluebird
45.9,1.985,0,Epomaker Bluebird
45.9,1.99,0,Epomaker Bluebird
46,1.995,0,Epomaker Bluebird
46,1.995,0,Epomaker Bluebird
46,2,0,Epomaker Bluebird
46,2,0,Epomaker Bluebird
46,2.005,0,Epomaker Bluebird
46,2.005,0,Epomaker Bluebird
46.1,2.01,0,Epomaker Bluebird
46.2,2.01,0,Epomaker Bluebird
46.1,2.015,0,Epomaker Bluebird
46.1,2.015,0,Epomaker Bluebird
46.1,2.02,0,Epomaker Bluebird
46.2,2.02,0,Epomaker Bluebird
46.2,2.025,0,Epomaker Bluebird
46.2,2.03,0,Epomaker Bluebird
46.2,2.035,0,Epomaker Bluebird
46.2,2.035,0,Epomaker Bluebird
46.2,2.04,0,Epomaker Bluebird
46.2,2.04,0,Epomaker Bluebird
46.2,2.04,0,Epomaker Bluebird
46.2,2.045,0,Epomaker Bluebird
46.3,2.045,0,Epomaker Bluebird
46.3,2.05,0,Epomaker Bluebird
46.3,2.055,0,Epomaker Bluebird
46.2,2.055,0,Epomaker Bluebird
46.3,2.06,0,Epomaker Bluebird
46.3,2.065,0,Epomaker Bluebird
46.3,2.07,0,Epomaker Bluebird
46.2,2.075,0,Epomaker Bluebird
46.2,2.075,0,Epomaker Bluebird
46.3,2.08,0,Epomaker Bluebird
46.3,2.085,0,Epomaker Bluebird
46.3,2.085,0,Epomaker Bluebird
46.4,2.09,0,Epomaker Bluebird
46.4,2.095,0,Epomaker Bluebird
46.5,2.095,0,Epomaker Bluebird
46.4,2.1,0,Epomaker Bluebird
46.4,2.1,0,Epomaker Bluebird
46.4,2.105,0,Epomaker Bluebird
46.4,2.105,0,Epomaker Bluebird
46.4,2.105,0,Epomaker Bluebird
46.5,2.11,0,Epomaker Bluebird
46.5,2.11,0,Epomaker Bluebird
46.5,2.115,0,Epomaker Bluebird
46.5,2.115,0,Epomaker Bluebird
46.5,2.12,0,Epomaker Bluebird
46.6,2.125,0,Epomaker Bluebird
46.6,2.13,0,Epomaker Bluebird
46.6,2.13,0,Epomaker Bluebird
46.6,2.135,0,Epomaker Bluebird
46.6,2.14,0,Epomaker Bluebird
46.6,2.14,0,Epomaker Bluebird
46.7,2.145,0,Epomaker Bluebird
46.6,2.15,0,Epomaker Bluebird
46.6,2.155,0,Epomaker Bluebird
46.7,2.155,0,Epomaker Bluebird
46.7,2.16,0,Epomaker Bluebird
46.7,2.165,0,Epomaker Bluebird
46.7,2.17,0,Epomaker Bluebird
46.7,2.17,0,Epomaker Bluebird
46.8,2.175,0,Epomaker Bluebird
46.8,2.18,0,Epomaker Bluebird
46.8,2.185,0,Epomaker Bluebird
46.8,2.185,0,Epomaker Bluebird
46.9,2.19,0,Epomaker Bluebird
46.8,2.195,0,Epomaker Bluebird
46.9,2.2,0,Epomaker Bluebird
46.9,2.2,0,Epomaker Bluebird
47,2.205,0,Epomaker Bluebird
46.9,2.21,0,Epomaker Bluebird
47,2.21,0,Epomaker Bluebird
46.9,2.215,0,Epomaker Bluebird
47,2.22,0,Epomaker Bluebird
46.9,2.22,0,Epomaker Bluebird
47,2.225,0,Epomaker Bluebird
46.9,2.225,0,Epomaker Bluebird
47,2.23,0,Epomaker Bluebird
47,2.23,0,Epomaker Bluebird
47,2.23,0,Epomaker Bluebird
47,2.235,0,Epomaker Bluebird
47,2.24,0,Epomaker Bluebird
47.1,2.24,0,Epomaker Bluebird
47.1,2.245,0,Epomaker Bluebird
47.1,2.245,0,Epomaker Bluebird
47,2.25,0,Epomaker Bluebird
47,2.25,0,Epomaker Bluebird
47.1,2.255,0,Epomaker Bluebird
47,2.255,0,Epomaker Bluebird
47.1,2.26,0,Epomaker Bluebird
47.1,2.26,0,Epomaker Bluebird
47.1,2.26,0,Epomaker Bluebird
47,2.265,0,Epomaker Bluebird
47.1,2.27,0,Epomaker Bluebird
47.1,2.27,0,Epomaker Bluebird
47.1,2.275,0,Epomaker Bluebird
47.2,2.275,0,Epomaker Bluebird
47.2,2.28,0,Epomaker Bluebird
47.2,2.28,0,Epomaker Bluebird
47.2,2.285,0,Epomaker Bluebird
47.3,2.285,0,Epomaker Bluebird
47.3,2.29,0,Epomaker Bluebird
47.3,2.295,0,Epomaker Bluebird
47.3,2.295,0,Epomaker Bluebird
47.4,2.3,0,Epomaker Bluebird
47.4,2.3,0,Epomaker Bluebird
47.4,2.305,0,Epomaker Bluebird
47.4,2.31,0,Epomaker Bluebird
47.5,2.315,0,Epomaker Bluebird
47.4,2.32,0,Epomaker Bluebird
47.4,2.325,0,Epomaker Bluebird
47.4,2.325,0,Epomaker Bluebird
47.4,2.33,0,Epomaker Bluebird
47.5,2.335,0,Epomaker Bluebird
47.5,2.335,0,Epomaker Bluebird
47.5,2.34,0,Epomaker Bluebird
47.6,2.345,0,Epomaker Bluebird
47.6,2.35,0,Epomaker Bluebird
47.6,2.35,0,Epomaker Bluebird
47.6,2.355,0,Epomaker Bluebird
47.7,2.355,0,Epomaker Bluebird
47.7,2.36,0,Epomaker Bluebird
47.7,2.365,0,Epomaker Bluebird
47.7,2.37,0,Epomaker Bluebird
47.7,2.37,0,Epomaker Bluebird
47.8,2.375,0,Epomaker Bluebird
47.8,2.38,0,Epomaker Bluebird
47.7,2.38,0,Epomaker Bluebird
47.7,2.385,0,Epomaker Bluebird
47.8,2.385,0,Epomaker Bluebird
47.7,2.39,0,Epomaker Bluebird
47.8,2.39,0,Epomaker Bluebird
47.8,2.395,0,Epomaker Bluebird
47.8,2.395,0,Epomaker Bluebird
47.8,2.4,0,Epomaker Bluebird
47.8,2.4,0,Epomaker Bluebird
47.8,2.4,0,Epomaker Bluebird
47.8,2.405,0,Epomaker Bluebird
47.8,2.405,0,Epomaker Bluebird
47.9,2.41,0,Epomaker Bluebird
47.9,2.415,0,Epomaker Bluebird
47.9,2.415,0,Epomaker Bluebird
47.9,2.42,0,Epomaker Bluebird
48,2.42,0,Epomaker Bluebird
48,2.425,0,Epomaker Bluebird
48,2.425,0,Epomaker Bluebird
48,2.43,0,Epomaker Bluebird
47.9,2.43,0,Epomaker Bluebird
48,2.435,0,Epomaker Bluebird
48,2.435,0,Epomaker Bluebird
48.1,2.44,0,Epomaker Bluebird
48.1,2.44,0,Epomaker Bluebird
48,2.445,0,Epomaker Bluebird
48,2.445,0,Epomaker Bluebird
48,2.45,0,Epomaker Bluebird
48.1,2.45,0,Epomaker Bluebird
