force,displacement,judge,name
52.6,2.665,0,Tealio V2
52.6,2.67,0,Tealio V2
52.6,2.67,0,Tealio V2
52.7,2.675,0,Tealio V2
52.7,2.675,0,Tealio V2
52.7,2.675,0,Tealio V2
52.7,2.68,0,Tealio V2
52.7,2.68,0,Tealio V2
52.7,2.685,0,Tealio V2
52.7,2.69,0,Tealio V2
52.8,2.69,0,Tealio V2
52.8,2.695,0,Tealio V2
52.8,2.695,0,Tealio V2
52.8,2.7,0,Tealio V2
52.8,2.705,0,Tealio V2
52.9,2.705,0,Tealio V2
52.9,2.71,0,Tealio V2
52.9,2.71,0,Tealio V2
52.9,2.715,0,Tealio V2
52.9,2.72,0,Tealio V2
53,2.725,0,Tealio V2
53,2.725,0,Tealio V2
53,2.73,0,Tealio V2
53.1,2.735,0,Tealio V2
53.1,2.74,0,Tealio V2
53.2,2.745,0,Tealio V2
53.2,2.75,0,Tealio V2
53.3,2.755,0,Tealio V2
53.3,2.76,0,Tealio V2
53.3,2.76,0,Tealio V2
53.4,2.765,0,Tealio V2
53.4,2.77,0,Tealio V2
53.4,2.775,0,Tealio V2
53.5,2.775,0,Tealio V2
53.5,2.78,0,Tealio V2
53.5,2.78,0,Tealio V2
53.5,2.785,0,Tealio V2
53.5,2.785,0,Tealio V2
53.6,2.79,0,Tealio V2
53.6,2.79,0,Tealio V2
53.6,2.795,0,Tealio V2
53.6,2.8,0,Tealio V2
53.7,2.8,0,Tealio V2
53.7,2.805,0,Tealio V2
53.7,2.81,0,Tealio V2
53.7,2.81,0,Tealio V2
53.8,2.815,0,Tealio V2
53.8,2.82,0,Tealio V2
53.8,2.825,0,Tealio V2
53.9,2.83,0,Tealio V2
53.9,2.835,0,Tealio V2
53.9,2.835,0,Tealio V2
54,2.84,0,Tealio V2
54,2.845,0,Tealio V2
54,2.85,0,Tealio V2
54.1,2.855,0,Tealio V2
54.1,2.855,0,Tealio V2
54.1,2.86,0,Tealio V2
54.1,2.865,0,Tealio V2
54.2,2.865,0,Tealio V2
54.2,2.87,0,Tealio V2
54.3,2.875,0,Tealio V2
54.2,2.875,0,Tealio V2
54.3,2.88,0,Tealio V2
54.3,2.88,0,Tealio V2
54.3,2.885,0,Tealio V2
54.4,2.89,0,Tealio V2
54.4,2.89,0,Tealio V2
54.4,2.895,0,Tealio V2
54.4,2.895,0,Tealio V2
54.5,2.9,0,Tealio V2
54.5,2.905,0,Tealio V2
54.5,2.905,0,Tealio V2
54.5,2.91,0,Tealio V2
54.5,2.915,0,Tealio V2
54.6,2.92,0,Tealio V2
54.6,2.92,0,Tealio V2
54.6,2.925,0,Tealio V2
54.7,2.93,0,Tealio V2
54.7,2.935,0,Tealio V2
54.7,2.94,0,Tealio V2
54.8,2.94,0,Tealio V2
54.8,2.945,0,Tealio V2
54.9,2.95,0,Tealio V2
54.9,2.955,0,Tealio V2
54.9,2.955,0,Tealio V2
54.9,2.96,0,Tealio V2
55,2.965,0,Tealio V2
55,2.97,0,Tealio V2
55,2.975,0,Tealio V2
55.1,2.975,0,Tealio V2
55.1,2.98,0,Tealio V2
55.2,2.985,0,Tealio V2
55.2,2.99,0,Tealio V2
55.3,2.995,0,Tealio V2
55.3,3,0,Tealio V2
55.3,3.005,0,Tealio V2
55.4,3.01,0,Tealio V2
55.4,3.015,0,Tealio V2
55.4,3.02,0,Tealio V2
55.4,3.025,0,Tealio V2
55.5,3.025,0,Tealio V2
55.5,3.03,0,Tealio V2
55.5,3.035,0,Tealio V2
55.6,3.035,0,Tealio V2
55.6,3.04,0,Tealio V2
55.6,3.04,0,Tealio V2
55.7,3.045,0,Tealio V2
55.7,3.045,0,Tealio V2
55.7,3.05,0,Tealio V2
55.8,3.055,0,Tealio V2
55.7,3.055,0,Tealio V2
55.7,3.055,0,Tealio V2
55.7,3.06,0,Tealio V2
55.7,3.06,0,Tealio V2
55.8,3.06,0,Tealio V2
55.8,3.065,0,Tealio V2
55.8,3.065,0,Tealio V2
55.8,3.065,0,Tealio V2
55.8,3.07,0,Tealio V2
55.8,3.07,0,Tealio V2
55.8,3.075,0,Tealio V2
55.9,3.075,0,Tealio V2
55.9,3.08,0,Tealio V2
55.9,3.085,0,Tealio V2
55.9,3.085,0,Tealio V2
56,3.09,0,Tealio V2
56,3.095,0,Tealio V2
56,3.1,0,Tealio V2
56,3.1,0,Tealio V2
56.1,3.105,0,Tealio V2
56.1,3.11,0,Tealio V2
56.1,3.11,0,Tealio V2
56.1,3.115,0,Tealio V2
56.2,3.115,0,Tealio V2
56.2,3.12,0,Tealio V2
56.3,3.125,0,Tealio V2
56.3,3.13,0,Tealio V2
56.3,3.135,0,Tealio V2
56.4,3.14,0,Tealio V2
56.4,3.145,0,Tealio V2
56.4,3.15,0,Tealio V2
56.5,3.155,0,Tealio V2
56.5,3.16,0,Tealio V2
56.5,3.165,0,Tealio V2
56.6,3.165,0,Tealio V2
56.6,3.17,0,Tealio V2
56.6,3.175,0,Tealio V2
56.6,3.175,0,Tealio V2
56.6,3.18,0,Tealio V2
56.7,3.185,0,Tealio V2
56.7,3.19,0,Tealio V2
56.7,3.195,0,Tealio V2
56.8,3.195,0,Tealio V2
56.8,3.2,0,Tealio V2
56.8,3.205,0,Tealio V2
56.9,3.21,0,Tealio V2
56.9,3.215,0,Tealio V2
56.9,3.22,0,Tealio V2
57,3.22,0,Tealio V2
57,3.225,0,Tealio V2
57,3.23,0,Tealio V2
57.1,3.235,0,Tealio V2
57.1,3.24,0,Tealio V2
57.1,3.245,0,Tealio V2
57.1,3.245,0,Tealio V2
57.2,3.25,0,Tealio V2
57.3,3.255,0,Tealio V2
57.3,3.26,0,Tealio V2
57.3,3.265,0,Tealio V2
57.4,3.27,0,Tealio V2
57.5,3.275,0,Tealio V2
57.5,3.28,0,Tealio V2
57.5,3.285,0,Tealio V2
57.6,3.29,0,Tealio V2
57.6,3.295,0,Tealio V2
57.7,3.3,0,Tealio V2
57.7,3.305,0,Tealio V2
57.7,3.31,0,Tealio V2
57.8,3.315,0,Tealio V2
57.8,3.32,0,Tealio V2
57.8,3.325,0,Tealio V2
57.8,3.325,0,Tealio V2
57.9,3.33,0,Tealio V2
57.9,3.335,0,Tealio V2
57.9,3.335,0,Tealio V2
57.9,3.335,0,Tealio V2
57.9,3.34,0,Tealio V2
57.9,3.34,0,Tealio V2
58,3.345,0,Tealio V2
58,3.345,0,Tealio V2
58,3.345,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58,3.35,0,Tealio V2
58.1,3.35,0,Tealio V2
58.1,3.355,0,Tealio V2
58,3.355,0,Tealio V2
58.1,3.355,0,Tealio V2
58.1,3.36,0,Tealio V2
58.1,3.36,0,Tealio V2
58.1,3.36,0,Tealio V2
58.1,3.36,0,Tealio V2
58.1,3.36,0,Tealio V2
58.1,3.36,0,Tealio V2
58.2,3.365,0,Tealio V2
58.1,3.365,0,Tealio V2
58.2,3.365,0,Tealio V2
58.2,3.37,0,Tealio V2
58.2,3.375,0,Tealio V2
58.3,3.375,0,Tealio V2
58.3,3.38,0,Tealio V2
58.4,3.385,0,Tealio V2
58.4,3.395,0,Tealio V2
58.4,3.4,0,Tealio V2
58.4,3.405,0,Tealio V2
58.5,3.405,0,Tealio V2
58.5,3.41,0,Tealio V2
58.6,3.415,0,Tealio V2
58.6,3.415,0,Tealio V2
58.6,3.42,0,Tealio V2
58.6,3.425,0,Tealio V2
58.7,3.43,0,Tealio V2
58.7,3.43,0,Tealio V2
58.8,3.435,0,Tealio V2
58.8,3.44,0,Tealio V2
58.8,3.445,0,Tealio V2
58.9,3.45,0,Tealio V2
58.9,3.455,0,Tealio V2
58.9,3.455,0,Tealio V2
58.9,3.46,0,Tealio V2
59,3.465,0,Tealio V2
59,3.47,0,Tealio V2
59,3.475,0,Tealio V2
59,3.48,0,Tealio V2
59.1,3.48,0,Tealio V2
59.1,3.485,0,Tealio V2
59.2,3.49,0,Tealio V2
59.2,3.495,0,Tealio V2
59.2,3.5,0,Tealio V2
59.3,3.5,0,Tealio V2
59.3,3.505,0,Tealio V2
59.3,3.505,0,Tealio V2
59.3,3.51,0,Tealio V2
59.3,3.51,0,Tealio V2
59.3,3.515,0,Tealio V2
59.3,3.515,0,Tealio V2
59.3,3.515,0,Tealio V2
59.3,3.515,0,Tealio V2
59.4,3.52,0,Tealio V2
59.4,3.52,0,Tealio V2
59.4,3.525,0,Tealio V2
59.4,3.53,0,Tealio V2
59.4,3.53,0,Tealio V2
59.5,3.535,0,Tealio V2
59.5,3.535,0,Tealio V2
59.5,3.54,0,Tealio V2
59.5,3.54,0,Tealio V2
59.5,3.545,0,Tealio V2
59.6,3.545,0,Tealio V2
59.6,3.55,0,Tealio V2
59.6,3.55,0,Tealio V2
59.6,3.555,0,Tealio V2
59.6,3.555,0,Tealio V2
59.6,3.555,0,Tealio V2
59.6,3.56,0,Tealio V2
59.6,3.56,0,Tealio V2
59.6,3.56,0,Tealio V2
59.7,3.56,0,Tealio V2
59.7,3.565,0,Tealio V2
59.7,3.565,0,Tealio V2
59.7,3.565,0,Tealio V2
59.7,3.565,0,Tealio V2
59.7,3.57,0,Tealio V2
59.8,3.57,0,Tealio V2
59.7,3.57,0,Tealio V2
59.7,3.575,0,Tealio V2
59.8,3.575,0,Tealio V2
59.8,3.575,0,Tealio V2
59.8,3.575,0,Tealio V2
59.8,3.58,0,Tealio V2
59.8,3.58,0,Tealio V2
59.8,3.58,0,Tealio V2
59.8,3.585,0,Tealio V2
59.8,3.585,0,Tealio V2
59.9,3.59,0,Tealio V2
59.9,3.59,0,Tealio V2
59.9,3.59,0,Tealio V2
59.9,3.595,0,Tealio V2
59.9,3.6,0,Tealio V2
59.9,3.6,0,Tealio V2
59.9,3.605,0,Tealio V2
60,3.605,0,Tealio V2
60,3.61,0,Tealio V2
60,3.61,0,Tealio V2
60,3.615,0,Tealio V2
60.1,3.615,0,Tealio V2
60.1,3.62,0,Tealio V2
60.1,3.62,0,Tealio V2
60.1,3.625,0,Tealio V2
60.1,3.625,0,Tealio V2
60.1,3.625,0,Tealio V2
60.1,3.63,0,Tealio V2
60.2,3.63,0,Tealio V2
60.2,3.635,0,Tealio V2
60.3,3.635,0,Tealio V2
60.3,3.64,0,Tealio V2
60.3,3.64,0,Tealio V2
60.3,3.645,0,Tealio V2
60.3,3.645,0,Tealio V2
60.4,3.65,0,Tealio V2
60.4,3.655,0,Tealio V2
60.4,3.655,0,Tealio V2
60.4,3.66,0,Tealio V2
60.4,3.66,0,Tealio V2
60.5,3.665,0,Tealio V2
60.6,3.665,0,Tealio V2
60.6,3.67,0,Tealio V2
60.6,3.675,0,Tealio V2
60.6,3.68,0,Tealio V2
60.7,3.68,0,Tealio V2
60.7,3.685,0,Tealio V2
60.7,3.69,0,Tealio V2
60.7,3.69,0,Tealio V2
60.8,3.695,0,Tealio V2
60.8,3.695,0,Tealio V2
60.8,3.7,0,Tealio V2
60.8,3.7,0,Tealio V2
60.8,3.705,0,Tealio V2
60.8,3.71,0,Tealio V2
60.9,3.715,0,Tealio V2
60.9,3.72,0,Tealio V2
60.9,3.725,0,Tealio V2
61,3.73,0,Tealio V2
61,3.73,0,Tealio V2
61,3.735,0,Tealio V2
61,3.735,0,Tealio V2
61,3.74,0,Tealio V2
61,3.74,0,Tealio V2
61.1,3.745,0,Tealio V2
61.1,3.75,0,Tealio V2
61.1,3.75,0,Tealio V2
61.2,3.755,0,Tealio V2
61.2,3.755,0,Tealio V2
61.2,3.76,0,Tealio V2
61.2,3.76,0,Tealio V2
61.2,3.765,0,Tealio V2
61.3,3.77,0,Tealio V2
61.3,3.77,0,Tealio V2
61.3,3.775,0,Tealio V2
61.3,3.775,0,Tealio V2
61.3,3.78,0,Tealio V2
61.3,3.78,0,Tealio V2
61.3,3.785,0,Tealio V2
61.3,3.785,0,Tealio V2
61.4,3.79,0,Tealio V2
61.4,3.795,0,Tealio V2
61.5,3.795,0,Tealio V2
61.5,3.8,0,Tealio V2
61.5,3.805,0,Tealio V2
61.5,3.81,0,Tealio V2
61.5,3.815,0,Tealio V2
61.6,3.82,0,Tealio V2
61.6,3.82,0,Tealio V2
61.6,3.825,0,Tealio V2
61.7,3.825,0,Tealio V2
61.7,3.83,0,Tealio V2
61.7,3.83,0,Tealio V2
61.7,3.835,0,Tealio V2
61.7,3.835,0,Tealio V2
61.7,3.84,0,Tealio V2
61.8,3.84,0,Tealio V2
61.8,3.84,0,Tealio V2
61.8,3.845,0,Tealio V2
61.8,3.845,0,Tealio V2
61.8,3.85,0,Tealio V2
61.9,3.855,0,Tealio V2
61.9,3.855,0,Tealio V2
61.9,3.855,0,Tealio V2
61.9,3.86,0,Tealio V2
61.9,3.86,0,Tealio V2
61.9,3.865,0,Tealio V2
62,3.865,0,Tealio V2
62,3.87,0,Tealio V2
62,3.875,0,Tealio V2
62.1,3.875,0,Tealio V2
62.1,3.88,0,Tealio V2
62.1,3.88,0,Tealio V2
62.1,3.885,0,Tealio V2
62.1,3.89,0,Tealio V2
62.2,3.89,0,Tealio V2
62.2,3.895,0,Tealio V2
62.2,3.9,0,Tealio V2
62.2,3.9,0,Tealio V2
62.2,3.905,0,Tealio V2
62.3,3.91,0,Tealio V2
62.3,3.915,0,Tealio V2
62.3,3.915,0,Tealio V2
62.4,3.92,0,Tealio V2
62.4,3.925,0,Tealio V2
62.4,3.925,0,Tealio V2
62.5,3.93,0,Tealio V2
62.5,3.935,0,Tealio V2
62.5,3.935,0,Tealio V2
62.5,3.94,0,Tealio V2
62.9,3.945,0,Tealio V2
65.5,3.95,0,Tealio V2
68.3,3.955,0,Tealio V2
69.2,3.96,0,Tealio V2
69.8,3.965,0,Tealio V2
69.9,3.965,0,Tealio V2
70,3.97,0,Tealio V2
70.5,3.97,0,Tealio V2
71.2,3.975,0,Tealio V2
70.7,3.975,0,Tealio V2
70.8,3.98,0,Tealio V2
72.1,3.98,0,Tealio V2
74,3.98,0,Tealio V2
76.4,3.985,0,Tealio V2
78.8,3.985,0,Tealio V2
81.5,3.99,0,Tealio V2
84.3,3.99,0,Tealio V2
87.4,3.995,0,Tealio V2
90.5,4,0,Tealio V2
93.9,4,0,Tealio V2
97.2,4.005,0,Tealio V2
100.9,4.01,0,Tealio V2
104.7,4.01,0,Tealio V2
108,4.015,0,Tealio V2
111.4,4.02,0,Tealio V2
114.4,4.02,0,Tealio V2
117.1,4.025,0,Tealio V2
119.8,4.025,0,Tealio V2
123.2,4.03,0,Tealio V2
127,4.035,0,Tealio V2
130.9,4.04,0,Tealio V2
134.9,4.045,0,Tealio V2
138.6,4.045,0,Tealio V2
142.1,4.05,0,Tealio V2
145.3,4.055,0,Tealio V2
148.4,4.055,0,Tealio V2
150.8,4.06,0,Tealio V2
153.4,4.06,0,Tealio V2
156.9,4.065,0,Tealio V2
160.7,4.07,0,Tealio V2
164.6,4.07,0,Tealio V2
169,4.075,0,Tealio V2
172.4,4.08,0,Tealio V2
175.3,4.08,0,Tealio V2
176.9,4.085,0,Tealio V2
177.3,4.085,0,Tealio V2
177.3,4.085,0,Tealio V2
177.2,4.085,0,Tealio V2
177.1,4.085,0,Tealio V2
177.1,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
177,4.085,0,Tealio V2
176.9,4.085,0,Tealio V2
176.9,4.085,0,Tealio V2
176.9,4.085,0,Tealio V2
176.9,4.085,0,Tealio V2
176.9,4.085,0,Tealio V2
176.8,4.085,0,Tealio V2
176.7,4.085,0,Tealio V2
176.7,4.085,0,Tealio V2
176.6,4.085,0,Tealio V2
176.4,4.085,0,Tealio V2
176.2,4.085,0,Tealio V2
176.2,4.085,0,Tealio V2
176.1,4.085,0,Tealio V2
175.6,4.085,0,Tealio V2
174.6,4.085,0,Tealio V2
173.8,4.085,0,Tealio V2
172.2,4.08,0,Tealio V2
170.5,4.08,0,Tealio V2
169.5,4.08,0,Tealio V2
168.1,4.08,0,Tealio V2
166.8,4.075,0,Tealio V2
165.4,4.075,0,Tealio V2
163.6,4.075,0,Tealio V2
162.4,4.075,0,Tealio V2
162.1,4.07,0,Tealio V2
161.7,4.07,0,Tealio V2
161.2,4.07,0,Tealio V2
160.7,4.07,0,Tealio V2
160.3,4.07,0,Tealio V2
159.8,4.07,0,Tealio V2
159.2,4.07,0,Tealio V2
158.6,4.07,0,Tealio V2
157.6,4.07,0,Tealio V2
155.7,4.065,0,Tealio V2
153.7,4.065,0,Tealio V2
152,4.065,0,Tealio V2
150.8,4.06,0,Tealio V2
149.4,4.06,0,Tealio V2
147.9,4.06,0,Tealio V2
146.5,4.06,0,Tealio V2
145.3,4.055,0,Tealio V2
144.3,4.055,0,Tealio V2
143.5,4.055,0,Tealio V2
142.4,4.055,0,Tealio V2
141.6,4.055,0,Tealio V2
140.8,4.055,0,Tealio V2
139.9,4.05,0,Tealio V2
139,4.05,0,Tealio V2
138.3,4.05,0,Tealio V2
137.8,4.05,0,Tealio V2
136.7,4.05,0,Tealio V2
135.6,4.045,0,Tealio V2
134.6,4.045,0,Tealio V2
133.8,4.045,0,Tealio V2
132.9,4.045,0,Tealio V2
132.1,4.045,0,Tealio V2
131.2,4.045,0,Tealio V2
130.3,4.04,0,Tealio V2
129.3,4.04,0,Tealio V2
128.2,4.04,0,Tealio V2
127.2,4.04,0,Tealio V2
126.3,4.04,0,Tealio V2
125.5,4.035,0,Tealio V2
124.7,4.035,0,Tealio V2
124,4.035,0,Tealio V2
123.7,4.035,0,Tealio V2
123.3,4.035,0,Tealio V2
122.8,4.035,0,Tealio V2
122.1,4.035,0,Tealio V2
121.4,4.035,0,Tealio V2
120.7,4.035,0,Tealio V2
120.1,4.03,0,Tealio V2
119.6,4.03,0,Tealio V2
118.9,4.03,0,Tealio V2
118.2,4.03,0,Tealio V2
117.2,4.03,0,Tealio V2
115.6,4.025,0,Tealio V2
114.3,4.025,0,Tealio V2
113.5,4.025,0,Tealio V2
112.7,4.025,0,Tealio V2
112.3,4.025,0,Tealio V2
111.8,4.025,0,Tealio V2
111.6,4.025,0,Tealio V2
111.4,4.025,0,Tealio V2
111.1,4.025,0,Tealio V2
110.9,4.025,0,Tealio V2
110.9,4.025,0,Tealio V2
110.7,4.02,0,Tealio V2
110.3,4.02,0,Tealio V2
110,4.02,0,Tealio V2
109.4,4.02,0,Tealio V2
108.8,4.02,0,Tealio V2
108.3,4.02,0,Tealio V2
107.7,4.02,0,Tealio V2
106.7,4.02,0,Tealio V2
105.4,4.015,0,Tealio V2
104.1,4.015,0,Tealio V2
102.9,4.015,0,Tealio V2
102,4.015,0,Tealio V2
101.2,4.015,0,Tealio V2
100.1,4.01,0,Tealio V2
99.1,4.01,0,Tealio V2
98.1,4.01,0,Tealio V2
97,4.01,0,Tealio V2
96,4.01,0,Tealio V2
94.8,4.005,0,Tealio V2
93.4,4.005,0,Tealio V2
91.9,4.005,0,Tealio V2
90.7,4.005,0,Tealio V2
89.4,4,0,Tealio V2
87.9,4,0,Tealio V2
86.3,4,0,Tealio V2
84.9,3.995,0,Tealio V2
83.3,3.995,0,Tealio V2
81.7,3.995,0,Tealio V2
80,3.99,0,Tealio V2
78.4,3.99,0,Tealio V2
76.8,3.99,0,Tealio V2
75.1,3.99,0,Tealio V2
73.4,3.985,0,Tealio V2
71.6,3.985,0,Tealio V2
69.9,3.98,0,Tealio V2
68.5,3.98,0,Tealio V2
67,3.98,0,Tealio V2
66.6,3.98,0,Tealio V2
67,3.975,0,Tealio V2
67.1,3.975,0,Tealio V2
66.7,3.97,0,Tealio V2
66.4,3.97,0,Tealio V2
66.2,3.97,0,Tealio V2
66.3,3.965,0,Tealio V2
66.2,3.965,0,Tealio V2
65.5,3.96,0,Tealio V2
64.5,3.96,0,Tealio V2
63.9,3.96,0,Tealio V2
63.2,3.955,0,Tealio V2
62.5,3.955,0,Tealio V2
61.7,3.955,0,Tealio V2
61.4,3.95,0,Tealio V2
61.4,3.95,0,Tealio V2
61.4,3.95,0,Tealio V2
61.4,3.945,0,Tealio V2
61.4,3.945,0,Tealio V2
61.4,3.94,0,Tealio V2
61.4,3.94,0,Tealio V2
61.3,3.935,0,Tealio V2
61.3,3.935,0,Tealio V2
61.3,3.935,0,Tealio V2
61.3,3.93,0,Tealio V2
61.3,3.93,0,Tealio V2
61.3,3.93,0,Tealio V2
61.2,3.925,0,Tealio V2
61.2,3.92,0,Tealio V2
61.2,3.92,0,Tealio V2
61.2,3.915,0,Tealio V2
61.1,3.915,0,Tealio V2
61,3.91,0,Tealio V2
61,3.905,0,Tealio V2
60.9,3.9,0,Tealio V2
60.9,3.9,0,Tealio V2
60.9,3.895,0,Tealio V2
60.9,3.89,0,Tealio V2
60.9,3.89,0,Tealio V2
60.9,3.89,0,Tealio V2
60.9,3.885,0,Tealio V2
60.8,3.885,0,Tealio V2
60.8,3.88,0,Tealio V2
60.8,3.875,0,Tealio V2
60.7,3.875,0,Tealio V2
60.7,3.87,0,Tealio V2
60.7,3.87,0,Tealio V2
60.7,3.865,0,Tealio V2
60.7,3.865,0,Tealio V2
60.7,3.865,0,Tealio V2
60.7,3.865,0,Tealio V2
60.7,3.86,0,Tealio V2
60.7,3.86,0,Tealio V2
60.6,3.86,0,Tealio V2
60.6,3.86,0,Tealio V2
60.6,3.86,0,Tealio V2
60.6,3.86,0,Tealio V2
60.6,3.855,0,Tealio V2
60.6,3.855,0,Tealio V2
60.6,3.855,0,Tealio V2
60.6,3.855,0,Tealio V2
60.6,3.85,0,Tealio V2
60.5,3.85,0,Tealio V2
60.5,3.845,0,Tealio V2
60.5,3.845,0,Tealio V2
60.5,3.84,0,Tealio V2
60.5,3.84,0,Tealio V2
60.4,3.835,0,Tealio V2
60.4,3.835,0,Tealio V2
60.4,3.83,0,Tealio V2
60.4,3.825,0,Tealio V2
60.3,3.825,0,Tealio V2
60.3,3.82,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.815,0,Tealio V2
60.3,3.81,0,Tealio V2
60.3,3.81,0,Tealio V2
60.3,3.81,0,Tealio V2
60.2,3.81,0,Tealio V2
60.2,3.81,0,Tealio V2
60.2,3.805,0,Tealio V2
60.2,3.805,0,Tealio V2
60.2,3.805,0,Tealio V2
60.2,3.8,0,Tealio V2
60.2,3.8,0,Tealio V2
60.2,3.8,0,Tealio V2
60.1,3.795,0,Tealio V2
60.1,3.795,0,Tealio V2
60.1,3.795,0,Tealio V2
60.1,3.795,0,Tealio V2
60.1,3.79,0,Tealio V2
60.1,3.79,0,Tealio V2
60.1,3.785,0,Tealio V2
60,3.785,0,Tealio V2
60,3.78,0,Tealio V2
60,3.775,0,Tealio V2
60,3.775,0,Tealio V2
59.9,3.77,0,Tealio V2
59.9,3.765,0,Tealio V2
59.9,3.76,0,Tealio V2
59.8,3.755,0,Tealio V2
59.8,3.755,0,Tealio V2
59.8,3.75,0,Tealio V2
59.8,3.745,0,Tealio V2
59.7,3.745,0,Tealio V2
59.7,3.74,0,Tealio V2
59.7,3.74,0,Tealio V2
59.7,3.735,0,Tealio V2
59.7,3.735,0,Tealio V2
59.6,3.73,0,Tealio V2
59.6,3.725,0,Tealio V2
59.6,3.725,0,Tealio V2
59.6,3.72,0,Tealio V2
59.5,3.715,0,Tealio V2
59.5,3.71,0,Tealio V2
59.5,3.705,0,Tealio V2
59.4,3.705,0,Tealio V2
59.4,3.7,0,Tealio V2
59.4,3.695,0,Tealio V2
59.4,3.695,0,Tealio V2
59.3,3.69,0,Tealio V2
59.3,3.685,0,Tealio V2
59.3,3.685,0,Tealio V2
59.3,3.68,0,Tealio V2
59.2,3.68,0,Tealio V2
59.2,3.675,0,Tealio V2
59.2,3.675,0,Tealio V2
59.2,3.67,0,Tealio V2
59.1,3.665,0,Tealio V2
59.1,3.665,0,Tealio V2
59.1,3.66,0,Tealio V2
59.1,3.655,0,Tealio V2
59,3.655,0,Tealio V2
59,3.65,0,Tealio V2
59,3.645,0,Tealio V2
59,3.64,0,Tealio V2
58.9,3.635,0,Tealio V2
58.9,3.635,0,Tealio V2
58.9,3.63,0,Tealio V2
58.8,3.625,0,Tealio V2
58.8,3.62,0,Tealio V2
58.8,3.62,0,Tealio V2
58.8,3.615,0,Tealio V2
58.8,3.615,0,Tealio V2
58.8,3.61,0,Tealio V2
58.7,3.61,0,Tealio V2
58.7,3.61,0,Tealio V2
58.7,3.605,0,Tealio V2
58.7,3.605,0,Tealio V2
58.7,3.605,0,Tealio V2
58.7,3.6,0,Tealio V2
58.7,3.6,0,Tealio V2
58.6,3.595,0,Tealio V2
58.6,3.59,0,Tealio V2
58.6,3.59,0,Tealio V2
58.6,3.585,0,Tealio V2
58.5,3.585,0,Tealio V2
58.5,3.58,0,Tealio V2
58.5,3.575,0,Tealio V2
58.5,3.575,0,Tealio V2
58.4,3.57,0,Tealio V2
58.4,3.565,0,Tealio V2
58.4,3.565,0,Tealio V2
58.4,3.56,0,Tealio V2
58.4,3.555,0,Tealio V2
58.3,3.555,0,Tealio V2
58.3,3.55,0,Tealio V2
58.3,3.55,0,Tealio V2
58.3,3.545,0,Tealio V2
58.3,3.545,0,Tealio V2
58.3,3.54,0,Tealio V2
58.2,3.54,0,Tealio V2
58.2,3.54,0,Tealio V2
58.2,3.535,0,Tealio V2
58.2,3.535,0,Tealio V2
58.2,3.53,0,Tealio V2
58.1,3.53,0,Tealio V2
58.1,3.53,0,Tealio V2
58.1,3.525,0,Tealio V2
58.1,3.525,0,Tealio V2
58,3.52,0,Tealio V2
58,3.52,0,Tealio V2
58,3.515,0,Tealio V2
58,3.51,0,Tealio V2
57.9,3.51,0,Tealio V2
57.9,3.505,0,Tealio V2
57.8,3.5,0,Tealio V2
57.8,3.495,0,Tealio V2
57.7,3.49,0,Tealio V2
57.7,3.49,0,Tealio V2
57.7,3.485,0,Tealio V2
57.6,3.475,0,Tealio V2
57.6,3.47,0,Tealio V2
57.5,3.465,0,Tealio V2
57.5,3.46,0,Tealio V2
57.4,3.45,0,Tealio V2
57.4,3.445,0,Tealio V2
57.3,3.44,0,Tealio V2
57.3,3.435,0,Tealio V2
57.2,3.425,0,Tealio V2
57.2,3.42,0,Tealio V2
57.2,3.415,0,Tealio V2
57.1,3.405,0,Tealio V2
57.1,3.405,0,Tealio V2
57,3.4,0,Tealio V2
57,3.39,0,Tealio V2
57,3.39,0,Tealio V2
56.9,3.385,0,Tealio V2
56.9,3.38,0,Tealio V2
56.9,3.375,0,Tealio V2
56.8,3.37,0,Tealio V2
56.8,3.365,0,Tealio V2
56.7,3.36,0,Tealio V2
56.6,3.355,0,Tealio V2
56.6,3.35,0,Tealio V2
56.6,3.35,0,Tealio V2
56.6,3.345,0,Tealio V2
56.6,3.345,0,Tealio V2
56.5,3.345,0,Tealio V2
56.5,3.34,0,Tealio V2
56.5,3.34,0,Tealio V2
56.5,3.335,0,Tealio V2
56.4,3.33,0,Tealio V2
56.4,3.325,0,Tealio V2
56.4,3.32,0,Tealio V2
56.3,3.315,0,Tealio V2
56.3,3.31,0,Tealio V2
56.3,3.31,0,Tealio V2
56.2,3.305,0,Tealio V2
56.2,3.305,0,Tealio V2
56.2,3.3,0,Tealio V2
56.2,3.295,0,Tealio V2
