force,displacement,judge,name
41.3,0.33,0,FLCMMK Purple Glacier
41.6,0.335,0,FLCMMK Purple Glacier
41.8,0.335,0,FLCMMK Purple Glacier
42.2,0.34,0,FLCMMK Purple Glacier
42.4,0.34,0,FLCMMK Purple Glacier
42.7,0.345,0,FLCMMK Purple Glacier
42.8,0.345,0,FLCMMK Purple Glacier
43.1,0.345,0,FLCMMK Purple Glacier
43.3,0.35,0,FLCMMK Purple Glacier
43.5,0.35,0,FLCMMK Purple Glacier
43.6,0.35,0,FLCMMK Purple Glacier
43.6,0.355,0,FLCMMK Purple Glacier
43.8,0.355,0,FLCMMK Purple Glacier
43.9,0.355,0,FLCMMK Purple Glacier
43.9,0.355,0,FLCMMK Purple Glacier
44,0.36,0,FLCMMK Purple Glacier
44.2,0.36,0,FLCMMK Purple Glacier
44.5,0.36,0,FLCMMK Purple Glacier
44.4,0.365,0,FLCMMK Purple Glacier
44.4,0.365,0,FLCMMK Purple Glacier
44.5,0.37,0,FLCMMK Purple Glacier
44.8,0.37,0,FLCMMK Purple Glacier
44.4,0.375,0,FLCMMK Purple Glacier
44.5,0.375,0,FLCMMK Purple Glacier
44.6,0.38,0,FLCMMK Purple Glacier
44.5,0.38,0,FLCMMK Purple Glacier
44.6,0.38,0,FLCMMK Purple Glacier
44.8,0.385,0,FLCMMK Purple Glacier
44.7,0.385,0,FLCMMK Purple Glacier
44.9,0.39,0,FLCMMK Purple Glacier
44.7,0.39,0,FLCMMK Purple Glacier
44.8,0.39,0,FLCMMK Purple Glacier
44.9,0.395,0,FLCMMK Purple Glacier
44.7,0.395,0,FLCMMK Purple Glacier
44.7,0.4,0,FLCMMK Purple Glacier
44.7,0.4,0,FLCMMK Purple Glacier
44.8,0.4,0,FLCMMK Purple Glacier
44.9,0.405,0,FLCMMK Purple Glacier
44.8,0.405,0,FLCMMK Purple Glacier
44.9,0.405,0,FLCMMK Purple Glacier
44.8,0.41,0,FLCMMK Purple Glacier
44.9,0.41,0,FLCMMK Purple Glacier
44.9,0.415,0,FLCMMK Purple Glacier
44.9,0.42,0,FLCMMK Purple Glacier
44.9,0.42,0,FLCMMK Purple Glacier
44.7,0.425,0,FLCMMK Purple Glacier
44.8,0.425,0,FLCMMK Purple Glacier
45,0.43,0,FLCMMK Purple Glacier
44.7,0.43,0,FLCMMK Purple Glacier
44.8,0.43,0,FLCMMK Purple Glacier
45.1,0.43,0,FLCMMK Purple Glacier
45.1,0.435,0,FLCMMK Purple Glacier
44.9,0.435,0,FLCMMK Purple Glacier
45,0.435,0,FLCMMK Purple Glacier
45.2,0.44,0,FLCMMK Purple Glacier
45.2,0.44,0,FLCMMK Purple Glacier
45.2,0.445,0,FLCMMK Purple Glacier
45.3,0.445,0,FLCMMK Purple Glacier
45.4,0.45,0,FLCMMK Purple Glacier
45.3,0.455,0,FLCMMK Purple Glacier
45.2,0.455,0,FLCMMK Purple Glacier
45.4,0.455,0,FLCMMK Purple Glacier
45.3,0.46,0,FLCMMK Purple Glacier
45.4,0.46,0,FLCMMK Purple Glacier
45.3,0.46,0,FLCMMK Purple Glacier
45.3,0.465,0,FLCMMK Purple Glacier
45.4,0.465,0,FLCMMK Purple Glacier
45.5,0.465,0,FLCMMK Purple Glacier
45.5,0.47,0,FLCMMK Purple Glacier
45.3,0.47,0,FLCMMK Purple Glacier
45.4,0.47,0,FLCMMK Purple Glacier
45.5,0.47,0,FLCMMK Purple Glacier
45.5,0.475,0,FLCMMK Purple Glacier
45.5,0.475,0,FLCMMK Purple Glacier
45.5,0.475,0,FLCMMK Purple Glacier
45.5,0.475,0,FLCMMK Purple Glacier
45.5,0.48,0,FLCMMK Purple Glacier
45.7,0.48,0,FLCMMK Purple Glacier
45.7,0.48,0,FLCMMK Purple Glacier
45.6,0.485,0,FLCMMK Purple Glacier
45.7,0.485,0,FLCMMK Purple Glacier
45.7,0.485,0,FLCMMK Purple Glacier
45.6,0.49,0,FLCMMK Purple Glacier
45.7,0.49,0,FLCMMK Purple Glacier
45.7,0.49,0,FLCMMK Purple Glacier
45.7,0.495,0,FLCMMK Purple Glacier
45.8,0.495,0,FLCMMK Purple Glacier
45.9,0.495,0,FLCMMK Purple Glacier
46.2,0.5,0,FLCMMK Purple Glacier
46,0.505,0,FLCMMK Purple Glacier
46,0.505,0,FLCMMK Purple Glacier
46.1,0.505,0,FLCMMK Purple Glacier
46.2,0.51,0,FLCMMK Purple Glacier
46.4,0.51,0,FLCMMK Purple Glacier
46.5,0.515,0,FLCMMK Purple Glacier
46.6,0.515,0,FLCMMK Purple Glacier
46.7,0.52,0,FLCMMK Purple Glacier
47,0.52,0,FLCMMK Purple Glacier
47.1,0.525,0,FLCMMK Purple Glacier
47.4,0.53,0,FLCMMK Purple Glacier
47.5,0.535,0,FLCMMK Purple Glacier
47.7,0.54,0,FLCMMK Purple Glacier
47.8,0.54,0,FLCMMK Purple Glacier
47.9,0.545,0,FLCMMK Purple Glacier
48.2,0.55,0,FLCMMK Purple Glacier
48.4,0.55,0,FLCMMK Purple Glacier
48.7,0.555,0,FLCMMK Purple Glacier
48.9,0.56,0,FLCMMK Purple Glacier
49.2,0.56,0,FLCMMK Purple Glacier
49.4,0.565,0,FLCMMK Purple Glacier
49.5,0.57,0,FLCMMK Purple Glacier
49.6,0.57,0,FLCMMK Purple Glacier
49.7,0.575,0,FLCMMK Purple Glacier
49.9,0.575,0,FLCMMK Purple Glacier
49.9,0.58,0,FLCMMK Purple Glacier
50,0.585,0,FLCMMK Purple Glacier
50.1,0.59,0,FLCMMK Purple Glacier
50.2,0.59,0,FLCMMK Purple Glacier
50.4,0.595,0,FLCMMK Purple Glacier
50.6,0.6,0,FLCMMK Purple Glacier
50.6,0.605,0,FLCMMK Purple Glacier
50.7,0.61,0,FLCMMK Purple Glacier
50.7,0.615,0,FLCMMK Purple Glacier
50.5,0.615,0,FLCMMK Purple Glacier
50.6,0.615,0,FLCMMK Purple Glacier
50.7,0.62,0,FLCMMK Purple Glacier
50.7,0.62,0,FLCMMK Purple Glacier
50.7,0.62,0,FLCMMK Purple Glacier
50.9,0.625,0,FLCMMK Purple Glacier
51,0.625,0,FLCMMK Purple Glacier
50.9,0.63,0,FLCMMK Purple Glacier
50.9,0.635,0,FLCMMK Purple Glacier
51,0.635,0,FLCMMK Purple Glacier
51.1,0.64,0,FLCMMK Purple Glacier
51.2,0.645,0,FLCMMK Purple Glacier
51.1,0.65,0,FLCMMK Purple Glacier
51.1,0.655,0,FLCMMK Purple Glacier
51,0.66,0,FLCMMK Purple Glacier
51.1,0.66,0,FLCMMK Purple Glacier
51.1,0.665,0,FLCMMK Purple Glacier
51.3,0.67,0,FLCMMK Purple Glacier
51.4,0.675,0,FLCMMK Purple Glacier
51.5,0.68,0,FLCMMK Purple Glacier
51.5,0.685,0,FLCMMK Purple Glacier
51.5,0.69,0,FLCMMK Purple Glacier
51.6,0.69,0,FLCMMK Purple Glacier
51.8,0.695,0,FLCMMK Purple Glacier
51.9,0.7,0,FLCMMK Purple Glacier
51.9,0.7,0,FLCMMK Purple Glacier
52,0.705,0,FLCMMK Purple Glacier
52.3,0.705,0,FLCMMK Purple Glacier
52.4,0.71,0,FLCMMK Purple Glacier
52.5,0.715,0,FLCMMK Purple Glacier
52.6,0.72,0,FLCMMK Purple Glacier
52.8,0.72,0,FLCMMK Purple Glacier
53,0.725,0,FLCMMK Purple Glacier
53.2,0.73,0,FLCMMK Purple Glacier
53.3,0.735,0,FLCMMK Purple Glacier
53.3,0.74,0,FLCMMK Purple Glacier
53.5,0.74,0,FLCMMK Purple Glacier
53.6,0.745,0,FLCMMK Purple Glacier
53.6,0.745,0,FLCMMK Purple Glacier
53.6,0.75,0,FLCMMK Purple Glacier
53.7,0.755,0,FLCMMK Purple Glacier
53.8,0.76,0,FLCMMK Purple Glacier
53.8,0.76,0,FLCMMK Purple Glacier
53.9,0.765,0,FLCMMK Purple Glacier
54.1,0.765,0,FLCMMK Purple Glacier
54.2,0.77,0,FLCMMK Purple Glacier
54.2,0.775,0,FLCMMK Purple Glacier
54.2,0.78,0,FLCMMK Purple Glacier
54.2,0.78,0,FLCMMK Purple Glacier
54.2,0.785,0,FLCMMK Purple Glacier
54.3,0.79,0,FLCMMK Purple Glacier
54.3,0.79,0,FLCMMK Purple Glacier
54.5,0.795,0,FLCMMK Purple Glacier
54.5,0.8,0,FLCMMK Purple Glacier
54.4,0.805,0,FLCMMK Purple Glacier
54.3,0.81,0,FLCMMK Purple Glacier
54.2,0.81,0,FLCMMK Purple Glacier
54.4,0.815,0,FLCMMK Purple Glacier
54.4,0.82,0,FLCMMK Purple Glacier
54.4,0.825,0,FLCMMK Purple Glacier
54.4,0.83,0,FLCMMK Purple Glacier
54.5,0.835,0,FLCMMK Purple Glacier
54.6,0.835,0,FLCMMK Purple Glacier
54.6,0.84,0,FLCMMK Purple Glacier
54.6,0.84,0,FLCMMK Purple Glacier
54.5,0.845,0,FLCMMK Purple Glacier
54.6,0.85,0,FLCMMK Purple Glacier
54.7,0.85,0,FLCMMK Purple Glacier
54.7,0.855,0,FLCMMK Purple Glacier
54.7,0.855,0,FLCMMK Purple Glacier
54.7,0.86,0,FLCMMK Purple Glacier
54.6,0.865,0,FLCMMK Purple Glacier
54.5,0.865,0,FLCMMK Purple Glacier
54.5,0.87,0,FLCMMK Purple Glacier
54.5,0.87,0,FLCMMK Purple Glacier
54.5,0.875,0,FLCMMK Purple Glacier
54.3,0.88,0,FLCMMK Purple Glacier
54.2,0.88,0,FLCMMK Purple Glacier
54.1,0.88,0,FLCMMK Purple Glacier
54.4,0.885,0,FLCMMK Purple Glacier
54.2,0.885,0,FLCMMK Purple Glacier
54.1,0.89,0,FLCMMK Purple Glacier
54.1,0.89,0,FLCMMK Purple Glacier
54,0.895,0,FLCMMK Purple Glacier
53.9,0.895,0,FLCMMK Purple Glacier
54,0.9,0,FLCMMK Purple Glacier
53.8,0.9,0,FLCMMK Purple Glacier
53.8,0.9,0,FLCMMK Purple Glacier
53.8,0.905,0,FLCMMK Purple Glacier
53.8,0.905,0,FLCMMK Purple Glacier
53.8,0.91,0,FLCMMK Purple Glacier
53.9,0.91,0,FLCMMK Purple Glacier
53.8,0.915,0,FLCMMK Purple Glacier
53.8,0.92,0,FLCMMK Purple Glacier
53.6,0.925,0,FLCMMK Purple Glacier
53.6,0.93,0,FLCMMK Purple Glacier
53.3,0.935,0,FLCMMK Purple Glacier
53.2,0.94,0,FLCMMK Purple Glacier
52.8,0.95,0,FLCMMK Purple Glacier
52.8,0.95,0,FLCMMK Purple Glacier
52.7,0.955,0,FLCMMK Purple Glacier
52.6,0.96,0,FLCMMK Purple Glacier
52.5,0.96,0,FLCMMK Purple Glacier
52.6,0.965,0,FLCMMK Purple Glacier
52.5,0.97,0,FLCMMK Purple Glacier
52.3,0.97,0,FLCMMK Purple Glacier
52.2,0.975,0,FLCMMK Purple Glacier
52.2,0.98,0,FLCMMK Purple Glacier
52.2,0.985,0,FLCMMK Purple Glacier
52.2,0.99,0,FLCMMK Purple Glacier
52.1,0.99,0,FLCMMK Purple Glacier
52,0.995,0,FLCMMK Purple Glacier
52,0.995,0,FLCMMK Purple Glacier
52,1,0,FLCMMK Purple Glacier
51.9,1,0,FLCMMK Purple Glacier
51.8,1,0,FLCMMK Purple Glacier
52,1.005,0,FLCMMK Purple Glacier
52,1.005,0,FLCMMK Purple Glacier
51.8,1.005,0,FLCMMK Purple Glacier
51.7,1.01,0,FLCMMK Purple Glacier
51.8,1.01,0,FLCMMK Purple Glacier
51.7,1.015,0,FLCMMK Purple Glacier
51.7,1.015,0,FLCMMK Purple Glacier
51.6,1.02,0,FLCMMK Purple Glacier
51.7,1.02,0,FLCMMK Purple Glacier
51.7,1.025,0,FLCMMK Purple Glacier
51.6,1.03,0,FLCMMK Purple Glacier
51.5,1.035,0,FLCMMK Purple Glacier
51.5,1.035,0,FLCMMK Purple Glacier
51.4,1.04,0,FLCMMK Purple Glacier
51.4,1.045,0,FLCMMK Purple Glacier
51.3,1.05,0,FLCMMK Purple Glacier
51.2,1.05,0,FLCMMK Purple Glacier
51.2,1.055,0,FLCMMK Purple Glacier
51.2,1.06,0,FLCMMK Purple Glacier
51.1,1.06,0,FLCMMK Purple Glacier
51.1,1.065,0,FLCMMK Purple Glacier
51,1.065,0,FLCMMK Purple Glacier
51,1.07,0,FLCMMK Purple Glacier
50.9,1.07,0,FLCMMK Purple Glacier
50.7,1.075,0,FLCMMK Purple Glacier
50.7,1.08,0,FLCMMK Purple Glacier
50.6,1.08,0,FLCMMK Purple Glacier
50.5,1.08,0,FLCMMK Purple Glacier
50.5,1.085,0,FLCMMK Purple Glacier
50.7,1.085,0,FLCMMK Purple Glacier
50.7,1.09,0,FLCMMK Purple Glacier
50.7,1.09,0,FLCMMK Purple Glacier
50.5,1.095,0,FLCMMK Purple Glacier
50.3,1.105,0,FLCMMK Purple Glacier
50.2,1.11,0,FLCMMK Purple Glacier
50.2,1.11,0,FLCMMK Purple Glacier
50.2,1.115,0,FLCMMK Purple Glacier
50.1,1.12,0,FLCMMK Purple Glacier
49.9,1.125,0,FLCMMK Purple Glacier
49.7,1.125,0,FLCMMK Purple Glacier
49.8,1.13,0,FLCMMK Purple Glacier
49.8,1.13,0,FLCMMK Purple Glacier
49.8,1.135,0,FLCMMK Purple Glacier
49.7,1.135,0,FLCMMK Purple Glacier
49.7,1.14,0,FLCMMK Purple Glacier
49.7,1.14,0,FLCMMK Purple Glacier
49.7,1.145,0,FLCMMK Purple Glacier
49.6,1.15,0,FLCMMK Purple Glacier
49.4,1.155,0,FLCMMK Purple Glacier
49.4,1.155,0,FLCMMK Purple Glacier
49.3,1.16,0,FLCMMK Purple Glacier
49.4,1.165,0,FLCMMK Purple Glacier
49.2,1.17,0,FLCMMK Purple Glacier
49.1,1.175,0,FLCMMK Purple Glacier
49.1,1.175,0,FLCMMK Purple Glacier
48.9,1.18,0,FLCMMK Purple Glacier
49.1,1.185,0,FLCMMK Purple Glacier
49,1.19,0,FLCMMK Purple Glacier
48.8,1.195,0,FLCMMK Purple Glacier
48.7,1.195,0,FLCMMK Purple Glacier
48.7,1.2,0,FLCMMK Purple Glacier
48.6,1.205,0,FLCMMK Purple Glacier
48.5,1.205,0,FLCMMK Purple Glacier
48.3,1.21,0,FLCMMK Purple Glacier
48.3,1.21,0,FLCMMK Purple Glacier
48.4,1.215,0,FLCMMK Purple Glacier
48.4,1.215,0,FLCMMK Purple Glacier
48.2,1.22,0,FLCMMK Purple Glacier
48.2,1.22,0,FLCMMK Purple Glacier
48.2,1.22,0,FLCMMK Purple Glacier
48.2,1.225,0,FLCMMK Purple Glacier
48.1,1.225,0,FLCMMK Purple Glacier
48.1,1.225,0,FLCMMK Purple Glacier
48.1,1.23,0,FLCMMK Purple Glacier
48.2,1.23,0,FLCMMK Purple Glacier
48.2,1.235,0,FLCMMK Purple Glacier
48.1,1.235,0,FLCMMK Purple Glacier
48,1.24,0,FLCMMK Purple Glacier
48,1.24,0,FLCMMK Purple Glacier
48,1.245,0,FLCMMK Purple Glacier
48,1.245,0,FLCMMK Purple Glacier
47.8,1.25,0,FLCMMK Purple Glacier
47.8,1.25,0,FLCMMK Purple Glacier
47.5,1.25,0,FLCMMK Purple Glacier
47.5,1.25,0,FLCMMK Purple Glacier
47.7,1.25,0,FLCMMK Purple Glacier
47.5,1.255,0,FLCMMK Purple Glacier
47.4,1.255,0,FLCMMK Purple Glacier
47.4,1.255,0,FLCMMK Purple Glacier
47.2,1.255,0,FLCMMK Purple Glacier
47.5,1.255,0,FLCMMK Purple Glacier
47.5,1.255,0,FLCMMK Purple Glacier
47.4,1.255,0,FLCMMK Purple Glacier
47.1,1.255,0,FLCMMK Purple Glacier
47.3,1.255,0,FLCMMK Purple Glacier
48,1.255,0,FLCMMK Purple Glacier
48.2,1.26,0,FLCMMK Purple Glacier
47.8,1.26,0,FLCMMK Purple Glacier
47.8,1.26,0,FLCMMK Purple Glacier
47.7,1.265,0,FLCMMK Purple Glacier
47.5,1.265,0,FLCMMK Purple Glacier
47.5,1.27,0,FLCMMK Purple Glacier
47.4,1.27,0,FLCMMK Purple Glacier
47.2,1.275,0,FLCMMK Purple Glacier
47.4,1.275,0,FLCMMK Purple Glacier
47.3,1.275,0,FLCMMK Purple Glacier
47.5,1.28,0,FLCMMK Purple Glacier
47.2,1.285,0,FLCMMK Purple Glacier
46.9,1.285,0,FLCMMK Purple Glacier
47,1.29,0,FLCMMK Purple Glacier
46.9,1.295,0,FLCMMK Purple Glacier
46.9,1.3,0,FLCMMK Purple Glacier
46.7,1.305,0,FLCMMK Purple Glacier
46.6,1.305,0,FLCMMK Purple Glacier
46.5,1.31,0,FLCMMK Purple Glacier
46.4,1.31,0,FLCMMK Purple Glacier
46.4,1.315,0,FLCMMK Purple Glacier
46.3,1.32,0,FLCMMK Purple Glacier
46.2,1.32,0,FLCMMK Purple Glacier
46,1.325,0,FLCMMK Purple Glacier
46,1.325,0,FLCMMK Purple Glacier
46.2,1.325,0,FLCMMK Purple Glacier
46,1.33,0,FLCMMK Purple Glacier
46.1,1.33,0,FLCMMK Purple Glacier
45.9,1.335,0,FLCMMK Purple Glacier
45.8,1.34,0,FLCMMK Purple Glacier
45.6,1.34,0,FLCMMK Purple Glacier
45.6,1.345,0,FLCMMK Purple Glacier
45.7,1.345,0,FLCMMK Purple Glacier
45.4,1.345,0,FLCMMK Purple Glacier
45.4,1.35,0,FLCMMK Purple Glacier
45.5,1.35,0,FLCMMK Purple Glacier
45.5,1.35,0,FLCMMK Purple Glacier
45.5,1.355,0,FLCMMK Purple Glacier
45.5,1.355,0,FLCMMK Purple Glacier
45.5,1.36,0,FLCMMK Purple Glacier
45.4,1.36,0,FLCMMK Purple Glacier
45.3,1.36,0,FLCMMK Purple Glacier
45.3,1.365,0,FLCMMK Purple Glacier
45.4,1.365,0,FLCMMK Purple Glacier
45.3,1.365,0,FLCMMK Purple Glacier
45.3,1.365,0,FLCMMK Purple Glacier
45.4,1.37,0,FLCMMK Purple Glacier
45.3,1.37,0,FLCMMK Purple Glacier
45.3,1.37,0,FLCMMK Purple Glacier
45.2,1.375,0,FLCMMK Purple Glacier
45.3,1.375,0,FLCMMK Purple Glacier
45.2,1.375,0,FLCMMK Purple Glacier
45.1,1.375,0,FLCMMK Purple Glacier
45,1.375,0,FLCMMK Purple Glacier
45.2,1.38,0,FLCMMK Purple Glacier
45.1,1.38,0,FLCMMK Purple Glacier
45.2,1.38,0,FLCMMK Purple Glacier
45.2,1.38,0,FLCMMK Purple Glacier
45.1,1.385,0,FLCMMK Purple Glacier
45,1.385,0,FLCMMK Purple Glacier
45,1.385,0,FLCMMK Purple Glacier
45.1,1.385,0,FLCMMK Purple Glacier
45,1.39,0,FLCMMK Purple Glacier
45,1.39,0,FLCMMK Purple Glacier
45,1.39,0,FLCMMK Purple Glacier
45,1.39,0,FLCMMK Purple Glacier
44.9,1.395,0,FLCMMK Purple Glacier
44.8,1.395,0,FLCMMK Purple Glacier
44.7,1.395,0,FLCMMK Purple Glacier
44.7,1.4,0,FLCMMK Purple Glacier
44.8,1.4,0,FLCMMK Purple Glacier
44.6,1.4,0,FLCMMK Purple Glacier
44.6,1.4,0,FLCMMK Purple Glacier
44.8,1.405,0,FLCMMK Purple Glacier
44.8,1.405,0,FLCMMK Purple Glacier
44.7,1.405,0,FLCMMK Purple Glacier
44.8,1.41,0,FLCMMK Purple Glacier
44.7,1.415,0,FLCMMK Purple Glacier
44.5,1.415,0,FLCMMK Purple Glacier
44.2,1.42,0,FLCMMK Purple Glacier
44.2,1.42,0,FLCMMK Purple Glacier
44.1,1.425,0,FLCMMK Purple Glacier
44,1.43,0,FLCMMK Purple Glacier
43.9,1.43,0,FLCMMK Purple Glacier
43.9,1.435,0,FLCMMK Purple Glacier
43.8,1.435,0,FLCMMK Purple Glacier
43.7,1.44,0,FLCMMK Purple Glacier
43.7,1.44,0,FLCMMK Purple Glacier
43.6,1.44,0,FLCMMK Purple Glacier
43.6,1.445,0,FLCMMK Purple Glacier
43.7,1.445,0,FLCMMK Purple Glacier
43.6,1.445,0,FLCMMK Purple Glacier
43.6,1.445,0,FLCMMK Purple Glacier
43.8,1.45,0,FLCMMK Purple Glacier
43.8,1.45,0,FLCMMK Purple Glacier
43.7,1.455,0,FLCMMK Purple Glacier
43.7,1.455,0,FLCMMK Purple Glacier
43.6,1.455,0,FLCMMK Purple Glacier
43.5,1.46,0,FLCMMK Purple Glacier
43.5,1.46,0,FLCMMK Purple Glacier
43.4,1.46,0,FLCMMK Purple Glacier
43.3,1.46,0,FLCMMK Purple Glacier
43.4,1.46,0,FLCMMK Purple Glacier
43.6,1.465,0,FLCMMK Purple Glacier
43.6,1.465,0,FLCMMK Purple Glacier
43.6,1.465,0,FLCMMK Purple Glacier
43.5,1.47,0,FLCMMK Purple Glacier
43.4,1.475,0,FLCMMK Purple Glacier
43.2,1.48,0,FLCMMK Purple Glacier
42.9,1.485,0,FLCMMK Purple Glacier
42.7,1.49,0,FLCMMK Purple Glacier
42.5,1.495,0,FLCMMK Purple Glacier
42.3,1.5,0,FLCMMK Purple Glacier
42.1,1.5,0,FLCMMK Purple Glacier
42,1.505,0,FLCMMK Purple Glacier
41.9,1.505,0,FLCMMK Purple Glacier
41.7,1.51,0,FLCMMK Purple Glacier
41.6,1.51,0,FLCMMK Purple Glacier
41.7,1.515,0,FLCMMK Purple Glacier
41.5,1.52,0,FLCMMK Purple Glacier
41.4,1.52,0,FLCMMK Purple Glacier
41.2,1.525,0,FLCMMK Purple Glacier
41.2,1.525,0,FLCMMK Purple Glacier
41.2,1.53,0,FLCMMK Purple Glacier
40.9,1.535,0,FLCMMK Purple Glacier
41,1.535,0,FLCMMK Purple Glacier
41,1.54,0,FLCMMK Purple Glacier
41,1.54,0,FLCMMK Purple Glacier
40.8,1.545,0,FLCMMK Purple Glacier
40.8,1.55,0,FLCMMK Purple Glacier
40.7,1.55,0,FLCMMK Purple Glacier
40.6,1.555,0,FLCMMK Purple Glacier
40.6,1.555,0,FLCMMK Purple Glacier
40.5,1.56,0,FLCMMK Purple Glacier
40.5,1.56,0,FLCMMK Purple Glacier
40.6,1.565,0,FLCMMK Purple Glacier
40.5,1.565,0,FLCMMK Purple Glacier
40.5,1.57,0,FLCMMK Purple Glacier
40.5,1.57,0,FLCMMK Purple Glacier
40.5,1.575,0,FLCMMK Purple Glacier
40.5,1.575,0,FLCMMK Purple Glacier
