force,displacement,judge,name
36.6,0.18,0,TTC Bluish White (Full Silent)
36.7,0.185,0,TTC Bluish White (Full Silent)
36.8,0.19,0,TTC Bluish White (Full Silent)
36.9,0.195,0,TTC Bluish White (Full Silent)
37.1,0.2,0,TTC Bluish White (Full Silent)
37.3,0.2,0,TTC Bluish White (Full Silent)
37.4,0.205,0,TTC Bluish White (Full Silent)
37.6,0.21,0,TTC Bluish White (Full Silent)
38,0.215,0,TTC Bluish White (Full Silent)
38.1,0.22,0,TTC Bluish White (Full Silent)
38,0.225,0,TTC Bluish White (Full Silent)
38.1,0.235,0,TTC Bluish White (Full Silent)
38.3,0.24,0,TTC Bluish White (Full Silent)
38.4,0.245,0,TTC Bluish White (Full Silent)
38.4,0.25,0,TTC Bluish White (Full Silent)
38.4,0.255,0,TTC Bluish White (Full Silent)
38.6,0.26,0,TTC Bluish White (Full Silent)
38.9,0.265,0,TTC Bluish White (Full Silent)
39.1,0.27,0,TTC Bluish White (Full Silent)
39.4,0.27,0,TTC Bluish White (Full Silent)
39.6,0.275,0,TTC Bluish White (Full Silent)
40,0.28,0,TTC Bluish White (Full Silent)
40.3,0.285,0,TTC Bluish White (Full Silent)
40.5,0.29,0,TTC Bluish White (Full Silent)
40.7,0.295,0,TTC Bluish White (Full Silent)
40.9,0.295,0,TTC Bluish White (Full Silent)
41.3,0.3,0,TTC Bluish White (Full Silent)
41.6,0.305,0,TTC Bluish White (Full Silent)
41.8,0.31,0,TTC Bluish White (Full Silent)
42.1,0.315,0,TTC Bluish White (Full Silent)
42.3,0.32,0,TTC Bluish White (Full Silent)
42.7,0.32,0,TTC Bluish White (Full Silent)
42.9,0.325,0,TTC Bluish White (Full Silent)
43.2,0.33,0,TTC Bluish White (Full Silent)
43.3,0.335,0,TTC Bluish White (Full Silent)
43.3,0.335,0,TTC Bluish White (Full Silent)
43.4,0.34,0,TTC Bluish White (Full Silent)
43.5,0.34,0,TTC Bluish White (Full Silent)
43.6,0.34,0,TTC Bluish White (Full Silent)
43.7,0.345,0,TTC Bluish White (Full Silent)
43.8,0.345,0,TTC Bluish White (Full Silent)
44.1,0.35,0,TTC Bluish White (Full Silent)
44.1,0.35,0,TTC Bluish White (Full Silent)
44.2,0.355,0,TTC Bluish White (Full Silent)
44.3,0.36,0,TTC Bluish White (Full Silent)
44.3,0.36,0,TTC Bluish White (Full Silent)
44.3,0.365,0,TTC Bluish White (Full Silent)
44.5,0.365,0,TTC Bluish White (Full Silent)
44.7,0.37,0,TTC Bluish White (Full Silent)
44.8,0.37,0,TTC Bluish White (Full Silent)
44.9,0.375,0,TTC Bluish White (Full Silent)
45.1,0.375,0,TTC Bluish White (Full Silent)
45.3,0.38,0,TTC Bluish White (Full Silent)
45.4,0.385,0,TTC Bluish White (Full Silent)
45.5,0.385,0,TTC Bluish White (Full Silent)
45.6,0.385,0,TTC Bluish White (Full Silent)
45.5,0.39,0,TTC Bluish White (Full Silent)
45.7,0.39,0,TTC Bluish White (Full Silent)
45.8,0.39,0,TTC Bluish White (Full Silent)
46,0.395,0,TTC Bluish White (Full Silent)
45.9,0.395,0,TTC Bluish White (Full Silent)
45.9,0.395,0,TTC Bluish White (Full Silent)
45.9,0.395,0,TTC Bluish White (Full Silent)
46,0.395,0,TTC Bluish White (Full Silent)
46.1,0.4,0,TTC Bluish White (Full Silent)
46.4,0.4,0,TTC Bluish White (Full Silent)
46.3,0.4,0,TTC Bluish White (Full Silent)
46.4,0.4,0,TTC Bluish White (Full Silent)
46.5,0.405,0,TTC Bluish White (Full Silent)
46.8,0.405,0,TTC Bluish White (Full Silent)
46.8,0.405,0,TTC Bluish White (Full Silent)
46.9,0.41,0,TTC Bluish White (Full Silent)
46.7,0.41,0,TTC Bluish White (Full Silent)
46.9,0.41,0,TTC Bluish White (Full Silent)
47,0.41,0,TTC Bluish White (Full Silent)
47,0.415,0,TTC Bluish White (Full Silent)
47.2,0.415,0,TTC Bluish White (Full Silent)
47.3,0.415,0,TTC Bluish White (Full Silent)
47.4,0.42,0,TTC Bluish White (Full Silent)
47.6,0.42,0,TTC Bluish White (Full Silent)
47.7,0.425,0,TTC Bluish White (Full Silent)
47.9,0.425,0,TTC Bluish White (Full Silent)
47.9,0.425,0,TTC Bluish White (Full Silent)
48,0.43,0,TTC Bluish White (Full Silent)
48.2,0.43,0,TTC Bluish White (Full Silent)
48.2,0.43,0,TTC Bluish White (Full Silent)
48.4,0.435,0,TTC Bluish White (Full Silent)
48.4,0.435,0,TTC Bluish White (Full Silent)
48.4,0.44,0,TTC Bluish White (Full Silent)
48.5,0.44,0,TTC Bluish White (Full Silent)
48.6,0.44,0,TTC Bluish White (Full Silent)
48.6,0.445,0,TTC Bluish White (Full Silent)
48.5,0.445,0,TTC Bluish White (Full Silent)
48.5,0.445,0,TTC Bluish White (Full Silent)
48.6,0.445,0,TTC Bluish White (Full Silent)
48.7,0.45,0,TTC Bluish White (Full Silent)
48.8,0.45,0,TTC Bluish White (Full Silent)
48.9,0.45,0,TTC Bluish White (Full Silent)
48.9,0.455,0,TTC Bluish White (Full Silent)
49,0.46,0,TTC Bluish White (Full Silent)
49.2,0.46,0,TTC Bluish White (Full Silent)
49.2,0.465,0,TTC Bluish White (Full Silent)
49.2,0.47,0,TTC Bluish White (Full Silent)
49.3,0.475,0,TTC Bluish White (Full Silent)
49.3,0.48,0,TTC Bluish White (Full Silent)
49.5,0.48,0,TTC Bluish White (Full Silent)
49.8,0.485,0,TTC Bluish White (Full Silent)
50,0.49,0,TTC Bluish White (Full Silent)
50.1,0.495,0,TTC Bluish White (Full Silent)
50.1,0.5,0,TTC Bluish White (Full Silent)
50.1,0.505,0,TTC Bluish White (Full Silent)
50.2,0.51,0,TTC Bluish White (Full Silent)
50.2,0.515,0,TTC Bluish White (Full Silent)
50.2,0.52,0,TTC Bluish White (Full Silent)
50.2,0.525,0,TTC Bluish White (Full Silent)
50.1,0.525,0,TTC Bluish White (Full Silent)
50.3,0.53,0,TTC Bluish White (Full Silent)
50.4,0.535,0,TTC Bluish White (Full Silent)
50.2,0.535,0,TTC Bluish White (Full Silent)
50.5,0.54,0,TTC Bluish White (Full Silent)
50.7,0.54,0,TTC Bluish White (Full Silent)
50.9,0.545,0,TTC Bluish White (Full Silent)
51.1,0.55,0,TTC Bluish White (Full Silent)
51.4,0.555,0,TTC Bluish White (Full Silent)
51.8,0.56,0,TTC Bluish White (Full Silent)
52,0.565,0,TTC Bluish White (Full Silent)
52.3,0.57,0,TTC Bluish White (Full Silent)
52.6,0.58,0,TTC Bluish White (Full Silent)
52.6,0.585,0,TTC Bluish White (Full Silent)
52.8,0.585,0,TTC Bluish White (Full Silent)
53,0.59,0,TTC Bluish White (Full Silent)
53.1,0.595,0,TTC Bluish White (Full Silent)
53.1,0.595,0,TTC Bluish White (Full Silent)
53.4,0.6,0,TTC Bluish White (Full Silent)
53.4,0.6,0,TTC Bluish White (Full Silent)
53.5,0.605,0,TTC Bluish White (Full Silent)
53.7,0.61,0,TTC Bluish White (Full Silent)
53.9,0.61,0,TTC Bluish White (Full Silent)
53.9,0.615,0,TTC Bluish White (Full Silent)
54.1,0.62,0,TTC Bluish White (Full Silent)
54.3,0.625,0,TTC Bluish White (Full Silent)
54.4,0.63,0,TTC Bluish White (Full Silent)
54.4,0.63,0,TTC Bluish White (Full Silent)
54.4,0.635,0,TTC Bluish White (Full Silent)
54.6,0.635,0,TTC Bluish White (Full Silent)
54.8,0.64,0,TTC Bluish White (Full Silent)
54.7,0.645,0,TTC Bluish White (Full Silent)
54.7,0.645,0,TTC Bluish White (Full Silent)
54.9,0.65,0,TTC Bluish White (Full Silent)
55,0.655,0,TTC Bluish White (Full Silent)
55.2,0.655,0,TTC Bluish White (Full Silent)
55.5,0.66,0,TTC Bluish White (Full Silent)
55.6,0.665,0,TTC Bluish White (Full Silent)
55.7,0.67,0,TTC Bluish White (Full Silent)
55.8,0.67,0,TTC Bluish White (Full Silent)
56.1,0.675,0,TTC Bluish White (Full Silent)
56.2,0.68,0,TTC Bluish White (Full Silent)
56.4,0.685,0,TTC Bluish White (Full Silent)
56.6,0.685,0,TTC Bluish White (Full Silent)
56.8,0.69,0,TTC Bluish White (Full Silent)
56.9,0.695,0,TTC Bluish White (Full Silent)
57.2,0.7,0,TTC Bluish White (Full Silent)
57.3,0.71,0,TTC Bluish White (Full Silent)
57.3,0.72,0,TTC Bluish White (Full Silent)
57.5,0.725,0,TTC Bluish White (Full Silent)
57.3,0.735,0,TTC Bluish White (Full Silent)
57.2,0.745,0,TTC Bluish White (Full Silent)
57.3,0.75,0,TTC Bluish White (Full Silent)
57.5,0.76,0,TTC Bluish White (Full Silent)
57.7,0.765,0,TTC Bluish White (Full Silent)
57.7,0.775,0,TTC Bluish White (Full Silent)
57.6,0.785,0,TTC Bluish White (Full Silent)
57.6,0.79,0,TTC Bluish White (Full Silent)
57.5,0.795,0,TTC Bluish White (Full Silent)
57.4,0.805,0,TTC Bluish White (Full Silent)
57.3,0.81,0,TTC Bluish White (Full Silent)
57.1,0.82,0,TTC Bluish White (Full Silent)
56.9,0.83,0,TTC Bluish White (Full Silent)
56.6,0.835,0,TTC Bluish White (Full Silent)
56.4,0.845,0,TTC Bluish White (Full Silent)
56.4,0.855,0,TTC Bluish White (Full Silent)
56.2,0.86,0,TTC Bluish White (Full Silent)
56.2,0.87,0,TTC Bluish White (Full Silent)
56.1,0.88,0,TTC Bluish White (Full Silent)
56,0.885,0,TTC Bluish White (Full Silent)
55.8,0.895,0,TTC Bluish White (Full Silent)
55.6,0.9,0,TTC Bluish White (Full Silent)
55.3,0.905,0,TTC Bluish White (Full Silent)
55.2,0.91,0,TTC Bluish White (Full Silent)
55.1,0.915,0,TTC Bluish White (Full Silent)
55,0.92,0,TTC Bluish White (Full Silent)
54.8,0.925,0,TTC Bluish White (Full Silent)
54.9,0.93,0,TTC Bluish White (Full Silent)
55,0.94,0,TTC Bluish White (Full Silent)
54.9,0.945,0,TTC Bluish White (Full Silent)
54.9,0.955,0,TTC Bluish White (Full Silent)
54.7,0.96,0,TTC Bluish White (Full Silent)
54.5,0.97,0,TTC Bluish White (Full Silent)
54.2,0.975,0,TTC Bluish White (Full Silent)
54.1,0.98,0,TTC Bluish White (Full Silent)
53.9,0.985,0,TTC Bluish White (Full Silent)
53.9,0.99,0,TTC Bluish White (Full Silent)
54,0.995,0,TTC Bluish White (Full Silent)
53.9,1,0,TTC Bluish White (Full Silent)
53.7,1.01,0,TTC Bluish White (Full Silent)
53.5,1.015,0,TTC Bluish White (Full Silent)
53.3,1.025,0,TTC Bluish White (Full Silent)
53.1,1.035,0,TTC Bluish White (Full Silent)
52.8,1.04,0,TTC Bluish White (Full Silent)
52.6,1.045,0,TTC Bluish White (Full Silent)
52.6,1.055,0,TTC Bluish White (Full Silent)
52.5,1.065,0,TTC Bluish White (Full Silent)
52.4,1.075,0,TTC Bluish White (Full Silent)
52.2,1.08,0,TTC Bluish White (Full Silent)
52.1,1.085,0,TTC Bluish White (Full Silent)
52,1.095,0,TTC Bluish White (Full Silent)
51.7,1.105,0,TTC Bluish White (Full Silent)
51.7,1.11,0,TTC Bluish White (Full Silent)
51.5,1.12,0,TTC Bluish White (Full Silent)
51.4,1.13,0,TTC Bluish White (Full Silent)
51.4,1.14,0,TTC Bluish White (Full Silent)
51.1,1.15,0,TTC Bluish White (Full Silent)
50.8,1.16,0,TTC Bluish White (Full Silent)
50.7,1.165,0,TTC Bluish White (Full Silent)
50.8,1.175,0,TTC Bluish White (Full Silent)
50.8,1.185,0,TTC Bluish White (Full Silent)
50.5,1.19,0,TTC Bluish White (Full Silent)
50.2,1.2,0,TTC Bluish White (Full Silent)
50.1,1.205,0,TTC Bluish White (Full Silent)
49.9,1.21,0,TTC Bluish White (Full Silent)
49.9,1.22,0,TTC Bluish White (Full Silent)
49.8,1.225,0,TTC Bluish White (Full Silent)
49.7,1.23,0,TTC Bluish White (Full Silent)
49.6,1.24,0,TTC Bluish White (Full Silent)
49.5,1.25,0,TTC Bluish White (Full Silent)
49.3,1.255,0,TTC Bluish White (Full Silent)
49.4,1.265,0,TTC Bluish White (Full Silent)
49.2,1.275,0,TTC Bluish White (Full Silent)
49,1.28,0,TTC Bluish White (Full Silent)
48.8,1.29,0,TTC Bluish White (Full Silent)
48.8,1.295,0,TTC Bluish White (Full Silent)
48.6,1.305,0,TTC Bluish White (Full Silent)
48.5,1.31,0,TTC Bluish White (Full Silent)
48.3,1.31,0,TTC Bluish White (Full Silent)
48.2,1.315,0,TTC Bluish White (Full Silent)
48.3,1.32,0,TTC Bluish White (Full Silent)
48.3,1.325,0,TTC Bluish White (Full Silent)
48.3,1.33,0,TTC Bluish White (Full Silent)
48,1.335,0,TTC Bluish White (Full Silent)
47.8,1.335,0,TTC Bluish White (Full Silent)
47.7,1.34,0,TTC Bluish White (Full Silent)
47.6,1.345,0,TTC Bluish White (Full Silent)
47.8,1.345,0,TTC Bluish White (Full Silent)
47.8,1.35,0,TTC Bluish White (Full Silent)
47.6,1.35,0,TTC Bluish White (Full Silent)
47.6,1.35,0,TTC Bluish White (Full Silent)
47.6,1.355,0,TTC Bluish White (Full Silent)
47.7,1.355,0,TTC Bluish White (Full Silent)
47.8,1.36,0,TTC Bluish White (Full Silent)
47.6,1.365,0,TTC Bluish White (Full Silent)
47.5,1.365,0,TTC Bluish White (Full Silent)
47.6,1.37,0,TTC Bluish White (Full Silent)
47.6,1.37,0,TTC Bluish White (Full Silent)
47.6,1.375,0,TTC Bluish White (Full Silent)
47.8,1.375,0,TTC Bluish White (Full Silent)
47.7,1.38,0,TTC Bluish White (Full Silent)
47.7,1.385,0,TTC Bluish White (Full Silent)
47.7,1.385,0,TTC Bluish White (Full Silent)
47.5,1.39,0,TTC Bluish White (Full Silent)
47.6,1.395,0,TTC Bluish White (Full Silent)
47.5,1.395,0,TTC Bluish White (Full Silent)
47.5,1.4,0,TTC Bluish White (Full Silent)
47.4,1.405,0,TTC Bluish White (Full Silent)
47.3,1.405,0,TTC Bluish White (Full Silent)
47.2,1.41,0,TTC Bluish White (Full Silent)
47.3,1.415,0,TTC Bluish White (Full Silent)
47.3,1.415,0,TTC Bluish White (Full Silent)
47.1,1.42,0,TTC Bluish White (Full Silent)
47.1,1.42,0,TTC Bluish White (Full Silent)
47.2,1.425,0,TTC Bluish White (Full Silent)
47.2,1.43,0,TTC Bluish White (Full Silent)
47.1,1.44,0,TTC Bluish White (Full Silent)
46.9,1.445,0,TTC Bluish White (Full Silent)
46.9,1.45,0,TTC Bluish White (Full Silent)
46.9,1.455,0,TTC Bluish White (Full Silent)
46.8,1.465,0,TTC Bluish White (Full Silent)
46.5,1.47,0,TTC Bluish White (Full Silent)
46.4,1.48,0,TTC Bluish White (Full Silent)
46.3,1.48,0,TTC Bluish White (Full Silent)
46.2,1.485,0,TTC Bluish White (Full Silent)
46.1,1.495,0,TTC Bluish White (Full Silent)
46.2,1.5,0,TTC Bluish White (Full Silent)
46,1.505,0,TTC Bluish White (Full Silent)
45.9,1.51,0,TTC Bluish White (Full Silent)
45.9,1.52,0,TTC Bluish White (Full Silent)
45.9,1.525,0,TTC Bluish White (Full Silent)
45.8,1.53,0,TTC Bluish White (Full Silent)
45.7,1.54,0,TTC Bluish White (Full Silent)
45.4,1.545,0,TTC Bluish White (Full Silent)
45.3,1.55,0,TTC Bluish White (Full Silent)
45.4,1.555,0,TTC Bluish White (Full Silent)
45.2,1.56,0,TTC Bluish White (Full Silent)
45,1.56,0,TTC Bluish White (Full Silent)
44.7,1.565,0,TTC Bluish White (Full Silent)
44.6,1.57,0,TTC Bluish White (Full Silent)
44.5,1.575,0,TTC Bluish White (Full Silent)
44.5,1.575,0,TTC Bluish White (Full Silent)
44.4,1.58,0,TTC Bluish White (Full Silent)
44.4,1.585,0,TTC Bluish White (Full Silent)
44.2,1.59,0,TTC Bluish White (Full Silent)
44.3,1.595,0,TTC Bluish White (Full Silent)
44.2,1.6,0,TTC Bluish White (Full Silent)
43.9,1.605,0,TTC Bluish White (Full Silent)
43.8,1.61,0,TTC Bluish White (Full Silent)
43.7,1.615,0,TTC Bluish White (Full Silent)
43.6,1.62,0,TTC Bluish White (Full Silent)
43.5,1.62,0,TTC Bluish White (Full Silent)
43.4,1.625,0,TTC Bluish White (Full Silent)
43.6,1.63,0,TTC Bluish White (Full Silent)
43.5,1.635,0,TTC Bluish White (Full Silent)
43.4,1.635,0,TTC Bluish White (Full Silent)
43.2,1.64,0,TTC Bluish White (Full Silent)
43,1.645,0,TTC Bluish White (Full Silent)
43,1.65,0,TTC Bluish White (Full Silent)
42.9,1.65,0,TTC Bluish White (Full Silent)
42.7,1.655,0,TTC Bluish White (Full Silent)
42.5,1.655,0,TTC Bluish White (Full Silent)
42.3,1.66,0,TTC Bluish White (Full Silent)
42.5,1.66,0,TTC Bluish White (Full Silent)
42.6,1.66,0,TTC Bluish White (Full Silent)
42.5,1.66,0,TTC Bluish White (Full Silent)
42.5,1.665,0,TTC Bluish White (Full Silent)
42.5,1.665,0,TTC Bluish White (Full Silent)
42.6,1.665,0,TTC Bluish White (Full Silent)
42.5,1.67,0,TTC Bluish White (Full Silent)
42.6,1.67,0,TTC Bluish White (Full Silent)
42.6,1.675,0,TTC Bluish White (Full Silent)
42.6,1.675,0,TTC Bluish White (Full Silent)
42.4,1.68,0,TTC Bluish White (Full Silent)
42.4,1.68,0,TTC Bluish White (Full Silent)
42.1,1.68,0,TTC Bluish White (Full Silent)
42.1,1.68,0,TTC Bluish White (Full Silent)
42.1,1.685,0,TTC Bluish White (Full Silent)
42.1,1.685,0,TTC Bluish White (Full Silent)
42.1,1.685,0,TTC Bluish White (Full Silent)
42.1,1.69,0,TTC Bluish White (Full Silent)
42.2,1.69,0,TTC Bluish White (Full Silent)
42,1.695,0,TTC Bluish White (Full Silent)
42.1,1.695,0,TTC Bluish White (Full Silent)
42,1.695,0,TTC Bluish White (Full Silent)
41.7,1.7,0,TTC Bluish White (Full Silent)
41.5,1.7,0,TTC Bluish White (Full Silent)
41.5,1.7,0,TTC Bluish White (Full Silent)
41.4,1.7,0,TTC Bluish White (Full Silent)
41.5,1.7,0,TTC Bluish White (Full Silent)
41.7,1.7,0,TTC Bluish White (Full Silent)
41.6,1.7,0,TTC Bluish White (Full Silent)
41.6,1.7,0,TTC Bluish White (Full Silent)
41.6,1.705,0,TTC Bluish White (Full Silent)
41.6,1.705,0,TTC Bluish White (Full Silent)
41.5,1.705,0,TTC Bluish White (Full Silent)
41.5,1.705,0,TTC Bluish White (Full Silent)
41.7,1.705,0,TTC Bluish White (Full Silent)
41.7,1.705,0,TTC Bluish White (Full Silent)
41.7,1.705,0,TTC Bluish White (Full Silent)
41.6,1.705,0,TTC Bluish White (Full Silent)
41.7,1.705,0,TTC Bluish White (Full Silent)
41.8,1.71,0,TTC Bluish White (Full Silent)
41.7,1.71,0,TTC Bluish White (Full Silent)
41.6,1.71,0,TTC Bluish White (Full Silent)
41.7,1.71,0,TTC Bluish White (Full Silent)
41.8,1.71,0,TTC Bluish White (Full Silent)
41.8,1.715,0,TTC Bluish White (Full Silent)
41.8,1.715,0,TTC Bluish White (Full Silent)
41.7,1.715,0,TTC Bluish White (Full Silent)
41.7,1.72,0,TTC Bluish White (Full Silent)
41.9,1.72,0,TTC Bluish White (Full Silent)
41.8,1.72,0,TTC Bluish White (Full Silent)
41.8,1.725,0,TTC Bluish White (Full Silent)
41.8,1.73,0,TTC Bluish White (Full Silent)
41.6,1.73,0,TTC Bluish White (Full Silent)
41.5,1.735,0,TTC Bluish White (Full Silent)
41.6,1.74,0,TTC Bluish White (Full Silent)
41.3,1.74,0,TTC Bluish White (Full Silent)
41.2,1.745,0,TTC Bluish White (Full Silent)
41.3,1.75,0,TTC Bluish White (Full Silent)
41.3,1.755,0,TTC Bluish White (Full Silent)
41,1.755,0,TTC Bluish White (Full Silent)
41.2,1.76,0,TTC Bluish White (Full Silent)
41.2,1.765,0,TTC Bluish White (Full Silent)
40.9,1.765,0,TTC Bluish White (Full Silent)
41,1.77,0,TTC Bluish White (Full Silent)
40.9,1.775,0,TTC Bluish White (Full Silent)
40.8,1.78,0,TTC Bluish White (Full Silent)
40.6,1.785,0,TTC Bluish White (Full Silent)
40.4,1.785,0,TTC Bluish White (Full Silent)
40.4,1.79,0,TTC Bluish White (Full Silent)
40.4,1.795,0,TTC Bluish White (Full Silent)
40.4,1.795,0,TTC Bluish White (Full Silent)
40.2,1.8,0,TTC Bluish White (Full Silent)
40,1.805,0,TTC Bluish White (Full Silent)
39.9,1.805,0,TTC Bluish White (Full Silent)
39.9,1.81,0,TTC Bluish White (Full Silent)
39.8,1.81,0,TTC Bluish White (Full Silent)
39.8,1.815,0,TTC Bluish White (Full Silent)
39.7,1.815,0,TTC Bluish White (Full Silent)
39.5,1.82,0,TTC Bluish White (Full Silent)
39.7,1.82,0,TTC Bluish White (Full Silent)
39.7,1.82,0,TTC Bluish White (Full Silent)
39.8,1.825,0,TTC Bluish White (Full Silent)
39.7,1.825,0,TTC Bluish White (Full Silent)
39.8,1.83,0,TTC Bluish White (Full Silent)
39.5,1.835,0,TTC Bluish White (Full Silent)
39.3,1.835,0,TTC Bluish White (Full Silent)
39.2,1.84,0,TTC Bluish White (Full Silent)
39.3,1.84,0,TTC Bluish White (Full Silent)
39.4,1.845,0,TTC Bluish White (Full Silent)
39.2,1.85,0,TTC Bluish White (Full Silent)
38.9,1.85,0,TTC Bluish White (Full Silent)
38.8,1.855,0,TTC Bluish White (Full Silent)
38.9,1.855,0,TTC Bluish White (Full Silent)
38.9,1.855,0,TTC Bluish White (Full Silent)
38.9,1.86,0,TTC Bluish White (Full Silent)
38.7,1.86,0,TTC Bluish White (Full Silent)
38.6,1.865,0,TTC Bluish White (Full Silent)
38.7,1.865,0,TTC Bluish White (Full Silent)
38.5,1.865,0,TTC Bluish White (Full Silent)
38.5,1.865,0,TTC Bluish White (Full Silent)
38.6,1.87,0,TTC Bluish White (Full Silent)
38.5,1.87,0,TTC Bluish White (Full Silent)
38.4,1.875,0,TTC Bluish White (Full Silent)
38.4,1.875,0,TTC Bluish White (Full Silent)
38.3,1.875,0,TTC Bluish White (Full Silent)
38.2,1.88,0,TTC Bluish White (Full Silent)
38.1,1.88,0,TTC Bluish White (Full Silent)
38,1.885,0,TTC Bluish White (Full Silent)
38,1.885,0,TTC Bluish White (Full Silent)
38.1,1.885,0,TTC Bluish White (Full Silent)
38.1,1.89,0,TTC Bluish White (Full Silent)
38,1.89,0,TTC Bluish White (Full Silent)
37.9,1.89,0,TTC Bluish White (Full Silent)
37.9,1.895,0,TTC Bluish White (Full Silent)
38,1.895,0,TTC Bluish White (Full Silent)
38,1.9,0,TTC Bluish White (Full Silent)
38.1,1.905,0,TTC Bluish White (Full Silent)
38,1.905,0,TTC Bluish White (Full Silent)
38,1.91,0,TTC Bluish White (Full Silent)
38,1.915,0,TTC Bluish White (Full Silent)
37.8,1.915,0,TTC Bluish White (Full Silent)
37.7,1.92,0,TTC Bluish White (Full Silent)
37.7,1.925,0,TTC Bluish White (Full Silent)
37.7,1.925,0,TTC Bluish White (Full Silent)
37.7,1.93,0,TTC Bluish White (Full Silent)
37.7,1.93,0,TTC Bluish White (Full Silent)
37.8,1.935,0,TTC Bluish White (Full Silent)
37.9,1.94,0,TTC Bluish White (Full Silent)
37.8,1.94,0,TTC Bluish White (Full Silent)
