force,displacement,judge,name
44,0.145,0,CK x Haimu Pastel Azalea
44,0.145,0,CK x Haimu Pastel Azalea
44,0.15,0,CK x Haimu Pastel Azalea
44.1,0.155,0,CK x Haimu Pastel Azalea
44.1,0.16,0,CK x Haimu Pastel Azalea
44.2,0.165,0,CK x Haimu Pastel Azalea
44,0.17,0,CK x Haimu Pastel Azalea
44,0.175,0,CK x Haimu Pastel Azalea
44,0.18,0,CK x Haimu Pastel Azalea
44.1,0.19,0,CK x Haimu Pastel Azalea
44,0.195,0,CK x Haimu Pastel Azalea
43.8,0.195,0,CK x Haimu Pastel Azalea
43.8,0.2,0,CK x Haimu Pastel Azalea
43.9,0.205,0,CK x Haimu Pastel Azalea
43.9,0.21,0,CK x Haimu Pastel Azalea
43.9,0.215,0,CK x Haimu Pastel Azalea
44,0.22,0,CK x Haimu Pastel Azalea
43.9,0.225,0,CK x Haimu Pastel Azalea
43.9,0.23,0,CK x Haimu Pastel Azalea
43.9,0.235,0,CK x Haimu Pastel Azalea
44,0.235,0,CK x Haimu Pastel Azalea
44,0.24,0,CK x Haimu Pastel Azalea
44,0.245,0,CK x Haimu Pastel Azalea
44.1,0.245,0,CK x Haimu Pastel Azalea
44.2,0.25,0,CK x Haimu Pastel Azalea
44.1,0.25,0,CK x Haimu Pastel Azalea
44.3,0.255,0,CK x Haimu Pastel Azalea
44.2,0.255,0,CK x Haimu Pastel Azalea
44.5,0.26,0,CK x Haimu Pastel Azalea
44.4,0.26,0,CK x Haimu Pastel Azalea
44.4,0.265,0,CK x Haimu Pastel Azalea
44.4,0.265,0,CK x Haimu Pastel Azalea
44.5,0.27,0,CK x Haimu Pastel Azalea
44.6,0.27,0,CK x Haimu Pastel Azalea
44.6,0.275,0,CK x Haimu Pastel Azalea
44.5,0.275,0,CK x Haimu Pastel Azalea
44.5,0.28,0,CK x Haimu Pastel Azalea
44.4,0.28,0,CK x Haimu Pastel Azalea
44.5,0.285,0,CK x Haimu Pastel Azalea
44.5,0.285,0,CK x Haimu Pastel Azalea
44.5,0.29,0,CK x Haimu Pastel Azalea
44.5,0.29,0,CK x Haimu Pastel Azalea
44.6,0.295,0,CK x Haimu Pastel Azalea
44.7,0.295,0,CK x Haimu Pastel Azalea
44.7,0.295,0,CK x Haimu Pastel Azalea
44.9,0.3,0,CK x Haimu Pastel Azalea
44.9,0.305,0,CK x Haimu Pastel Azalea
44.9,0.305,0,CK x Haimu Pastel Azalea
44.7,0.31,0,CK x Haimu Pastel Azalea
44.7,0.315,0,CK x Haimu Pastel Azalea
44.6,0.315,0,CK x Haimu Pastel Azalea
44.6,0.32,0,CK x Haimu Pastel Azalea
44.5,0.32,0,CK x Haimu Pastel Azalea
44.5,0.325,0,CK x Haimu Pastel Azalea
44.5,0.325,0,CK x Haimu Pastel Azalea
44.5,0.33,0,CK x Haimu Pastel Azalea
44.5,0.33,0,CK x Haimu Pastel Azalea
44.6,0.335,0,CK x Haimu Pastel Azalea
44.6,0.335,0,CK x Haimu Pastel Azalea
44.5,0.34,0,CK x Haimu Pastel Azalea
44.5,0.34,0,CK x Haimu Pastel Azalea
44.5,0.345,0,CK x Haimu Pastel Azalea
44.5,0.345,0,CK x Haimu Pastel Azalea
44.5,0.35,0,CK x Haimu Pastel Azalea
44.7,0.35,0,CK x Haimu Pastel Azalea
44.8,0.355,0,CK x Haimu Pastel Azalea
44.8,0.36,0,CK x Haimu Pastel Azalea
44.8,0.36,0,CK x Haimu Pastel Azalea
44.8,0.365,0,CK x Haimu Pastel Azalea
45,0.37,0,CK x Haimu Pastel Azalea
45.1,0.375,0,CK x Haimu Pastel Azalea
45,0.375,0,CK x Haimu Pastel Azalea
44.8,0.38,0,CK x Haimu Pastel Azalea
45,0.39,0,CK x Haimu Pastel Azalea
45,0.395,0,CK x Haimu Pastel Azalea
45.1,0.4,0,CK x Haimu Pastel Azalea
45.1,0.405,0,CK x Haimu Pastel Azalea
45.2,0.41,0,CK x Haimu Pastel Azalea
45.1,0.415,0,CK x Haimu Pastel Azalea
45.4,0.425,0,CK x Haimu Pastel Azalea
45.1,0.435,0,CK x Haimu Pastel Azalea
45.2,0.44,0,CK x Haimu Pastel Azalea
45.3,0.45,0,CK x Haimu Pastel Azalea
45.5,0.455,0,CK x Haimu Pastel Azalea
45.4,0.46,0,CK x Haimu Pastel Azalea
45.4,0.465,0,CK x Haimu Pastel Azalea
45.6,0.47,0,CK x Haimu Pastel Azalea
45.8,0.475,0,CK x Haimu Pastel Azalea
45.7,0.48,0,CK x Haimu Pastel Azalea
45.7,0.485,0,CK x Haimu Pastel Azalea
45.7,0.485,0,CK x Haimu Pastel Azalea
45.6,0.49,0,CK x Haimu Pastel Azalea
45.7,0.495,0,CK x Haimu Pastel Azalea
45.8,0.495,0,CK x Haimu Pastel Azalea
45.6,0.5,0,CK x Haimu Pastel Azalea
45.6,0.5,0,CK x Haimu Pastel Azalea
45.6,0.505,0,CK x Haimu Pastel Azalea
45.6,0.505,0,CK x Haimu Pastel Azalea
45.7,0.51,0,CK x Haimu Pastel Azalea
45.8,0.51,0,CK x Haimu Pastel Azalea
45.9,0.51,0,CK x Haimu Pastel Azalea
46,0.515,0,CK x Haimu Pastel Azalea
45.9,0.515,0,CK x Haimu Pastel Azalea
45.9,0.515,0,CK x Haimu Pastel Azalea
45.9,0.52,0,CK x Haimu Pastel Azalea
45.8,0.52,0,CK x Haimu Pastel Azalea
45.9,0.52,0,CK x Haimu Pastel Azalea
45.9,0.525,0,CK x Haimu Pastel Azalea
45.9,0.525,0,CK x Haimu Pastel Azalea
45.8,0.53,0,CK x Haimu Pastel Azalea
45.7,0.53,0,CK x Haimu Pastel Azalea
45.7,0.53,0,CK x Haimu Pastel Azalea
45.7,0.535,0,CK x Haimu Pastel Azalea
45.6,0.535,0,CK x Haimu Pastel Azalea
45.7,0.535,0,CK x Haimu Pastel Azalea
45.6,0.54,0,CK x Haimu Pastel Azalea
45.6,0.54,0,CK x Haimu Pastel Azalea
45.6,0.54,0,CK x Haimu Pastel Azalea
45.7,0.545,0,CK x Haimu Pastel Azalea
45.8,0.545,0,CK x Haimu Pastel Azalea
45.8,0.545,0,CK x Haimu Pastel Azalea
45.8,0.55,0,CK x Haimu Pastel Azalea
45.8,0.55,0,CK x Haimu Pastel Azalea
45.8,0.55,0,CK x Haimu Pastel Azalea
45.9,0.55,0,CK x Haimu Pastel Azalea
46,0.555,0,CK x Haimu Pastel Azalea
45.9,0.555,0,CK x Haimu Pastel Azalea
45.9,0.555,0,CK x Haimu Pastel Azalea
45.8,0.555,0,CK x Haimu Pastel Azalea
45.9,0.555,0,CK x Haimu Pastel Azalea
46,0.56,0,CK x Haimu Pastel Azalea
46.1,0.56,0,CK x Haimu Pastel Azalea
46.1,0.56,0,CK x Haimu Pastel Azalea
46.1,0.565,0,CK x Haimu Pastel Azalea
46.2,0.565,0,CK x Haimu Pastel Azalea
46.3,0.565,0,CK x Haimu Pastel Azalea
46.3,0.57,0,CK x Haimu Pastel Azalea
46.2,0.57,0,CK x Haimu Pastel Azalea
46.1,0.575,0,CK x Haimu Pastel Azalea
46.2,0.575,0,CK x Haimu Pastel Azalea
46.2,0.58,0,CK x Haimu Pastel Azalea
46.1,0.58,0,CK x Haimu Pastel Azalea
46.1,0.58,0,CK x Haimu Pastel Azalea
46.2,0.585,0,CK x Haimu Pastel Azalea
46.4,0.585,0,CK x Haimu Pastel Azalea
46.3,0.585,0,CK x Haimu Pastel Azalea
46.4,0.59,0,CK x Haimu Pastel Azalea
46.4,0.59,0,CK x Haimu Pastel Azalea
46.4,0.59,0,CK x Haimu Pastel Azalea
46.4,0.595,0,CK x Haimu Pastel Azalea
46.4,0.595,0,CK x Haimu Pastel Azalea
46.3,0.6,0,CK x Haimu Pastel Azalea
46.5,0.6,0,CK x Haimu Pastel Azalea
46.5,0.605,0,CK x Haimu Pastel Azalea
46.6,0.61,0,CK x Haimu Pastel Azalea
46.8,0.61,0,CK x Haimu Pastel Azalea
46.9,0.615,0,CK x Haimu Pastel Azalea
46.9,0.62,0,CK x Haimu Pastel Azalea
46.9,0.625,0,CK x Haimu Pastel Azalea
46.9,0.63,0,CK x Haimu Pastel Azalea
46.8,0.635,0,CK x Haimu Pastel Azalea
46.8,0.635,0,CK x Haimu Pastel Azalea
46.9,0.64,0,CK x Haimu Pastel Azalea
46.8,0.645,0,CK x Haimu Pastel Azalea
46.6,0.645,0,CK x Haimu Pastel Azalea
46.8,0.65,0,CK x Haimu Pastel Azalea
47,0.655,0,CK x Haimu Pastel Azalea
47,0.655,0,CK x Haimu Pastel Azalea
47,0.66,0,CK x Haimu Pastel Azalea
47,0.66,0,CK x Haimu Pastel Azalea
47,0.665,0,CK x Haimu Pastel Azalea
47,0.67,0,CK x Haimu Pastel Azalea
47,0.67,0,CK x Haimu Pastel Azalea
46.9,0.675,0,CK x Haimu Pastel Azalea
46.9,0.68,0,CK x Haimu Pastel Azalea
47.1,0.68,0,CK x Haimu Pastel Azalea
47,0.685,0,CK x Haimu Pastel Azalea
47.1,0.69,0,CK x Haimu Pastel Azalea
47.3,0.69,0,CK x Haimu Pastel Azalea
47.4,0.695,0,CK x Haimu Pastel Azalea
47.5,0.7,0,CK x Haimu Pastel Azalea
47.5,0.705,0,CK x Haimu Pastel Azalea
47.6,0.71,0,CK x Haimu Pastel Azalea
47.6,0.715,0,CK x Haimu Pastel Azalea
47.5,0.72,0,CK x Haimu Pastel Azalea
47.4,0.725,0,CK x Haimu Pastel Azalea
47.4,0.73,0,CK x Haimu Pastel Azalea
47.5,0.735,0,CK x Haimu Pastel Azalea
47.5,0.735,0,CK x Haimu Pastel Azalea
47.7,0.74,0,CK x Haimu Pastel Azalea
47.6,0.745,0,CK x Haimu Pastel Azalea
47.6,0.75,0,CK x Haimu Pastel Azalea
47.7,0.755,0,CK x Haimu Pastel Azalea
47.8,0.76,0,CK x Haimu Pastel Azalea
47.9,0.765,0,CK x Haimu Pastel Azalea
47.9,0.77,0,CK x Haimu Pastel Azalea
47.8,0.775,0,CK x Haimu Pastel Azalea
47.8,0.775,0,CK x Haimu Pastel Azalea
48,0.78,0,CK x Haimu Pastel Azalea
48,0.785,0,CK x Haimu Pastel Azalea
47.9,0.785,0,CK x Haimu Pastel Azalea
47.9,0.79,0,CK x Haimu Pastel Azalea
47.9,0.79,0,CK x Haimu Pastel Azalea
47.9,0.79,0,CK x Haimu Pastel Azalea
47.9,0.795,0,CK x Haimu Pastel Azalea
48,0.795,0,CK x Haimu Pastel Azalea
48.1,0.8,0,CK x Haimu Pastel Azalea
48.2,0.8,0,CK x Haimu Pastel Azalea
48.4,0.805,0,CK x Haimu Pastel Azalea
48.4,0.805,0,CK x Haimu Pastel Azalea
48.3,0.81,0,CK x Haimu Pastel Azalea
48.2,0.815,0,CK x Haimu Pastel Azalea
48.1,0.815,0,CK x Haimu Pastel Azalea
48.3,0.82,0,CK x Haimu Pastel Azalea
48.3,0.825,0,CK x Haimu Pastel Azalea
48.7,0.83,0,CK x Haimu Pastel Azalea
48.7,0.84,0,CK x Haimu Pastel Azalea
48.9,0.855,0,CK x Haimu Pastel Azalea
48.8,0.865,0,CK x Haimu Pastel Azalea
48.8,0.875,0,CK x Haimu Pastel Azalea
49.1,0.885,0,CK x Haimu Pastel Azalea
49.3,0.89,0,CK x Haimu Pastel Azalea
49.2,0.9,0,CK x Haimu Pastel Azalea
49.3,0.91,0,CK x Haimu Pastel Azalea
49.2,0.915,0,CK x Haimu Pastel Azalea
49.4,0.925,0,CK x Haimu Pastel Azalea
49.8,0.935,0,CK x Haimu Pastel Azalea
49.9,0.945,0,CK x Haimu Pastel Azalea
50,0.95,0,CK x Haimu Pastel Azalea
50.1,0.955,0,CK x Haimu Pastel Azalea
50.1,0.96,0,CK x Haimu Pastel Azalea
50.1,0.965,0,CK x Haimu Pastel Azalea
50.1,0.97,0,CK x Haimu Pastel Azalea
50.2,0.975,0,CK x Haimu Pastel Azalea
50.3,0.98,0,CK x Haimu Pastel Azalea
50.3,0.985,0,CK x Haimu Pastel Azalea
50.2,0.99,0,CK x Haimu Pastel Azalea
50.3,0.995,0,CK x Haimu Pastel Azalea
50.2,0.995,0,CK x Haimu Pastel Azalea
50.3,1,0,CK x Haimu Pastel Azalea
50.4,1.005,0,CK x Haimu Pastel Azalea
50.5,1.01,0,CK x Haimu Pastel Azalea
50.6,1.01,0,CK x Haimu Pastel Azalea
50.5,1.015,0,CK x Haimu Pastel Azalea
50.6,1.02,0,CK x Haimu Pastel Azalea
50.6,1.02,0,CK x Haimu Pastel Azalea
50.5,1.025,0,CK x Haimu Pastel Azalea
50.5,1.03,0,CK x Haimu Pastel Azalea
50.6,1.03,0,CK x Haimu Pastel Azalea
50.7,1.035,0,CK x Haimu Pastel Azalea
50.8,1.035,0,CK x Haimu Pastel Azalea
50.9,1.04,0,CK x Haimu Pastel Azalea
50.8,1.04,0,CK x Haimu Pastel Azalea
50.9,1.04,0,CK x Haimu Pastel Azalea
51.1,1.045,0,CK x Haimu Pastel Azalea
51.2,1.045,0,CK x Haimu Pastel Azalea
51.2,1.045,0,CK x Haimu Pastel Azalea
51.2,1.05,0,CK x Haimu Pastel Azalea
51.1,1.055,0,CK x Haimu Pastel Azalea
51.2,1.055,0,CK x Haimu Pastel Azalea
51.2,1.06,0,CK x Haimu Pastel Azalea
51.1,1.065,0,CK x Haimu Pastel Azalea
51.2,1.065,0,CK x Haimu Pastel Azalea
51,1.07,0,CK x Haimu Pastel Azalea
51.1,1.075,0,CK x Haimu Pastel Azalea
51,1.075,0,CK x Haimu Pastel Azalea
51.1,1.08,0,CK x Haimu Pastel Azalea
51.2,1.08,0,CK x Haimu Pastel Azalea
51.5,1.08,0,CK x Haimu Pastel Azalea
51.4,1.085,0,CK x Haimu Pastel Azalea
51.4,1.09,0,CK x Haimu Pastel Azalea
51.4,1.09,0,CK x Haimu Pastel Azalea
51.5,1.095,0,CK x Haimu Pastel Azalea
51.5,1.095,0,CK x Haimu Pastel Azalea
51.5,1.1,0,CK x Haimu Pastel Azalea
51.3,1.1,0,CK x Haimu Pastel Azalea
51.3,1.105,0,CK x Haimu Pastel Azalea
51.1,1.11,0,CK x Haimu Pastel Azalea
51,1.11,0,CK x Haimu Pastel Azalea
51,1.115,0,CK x Haimu Pastel Azalea
51.1,1.12,0,CK x Haimu Pastel Azalea
51.2,1.125,0,CK x Haimu Pastel Azalea
51.3,1.13,0,CK x Haimu Pastel Azalea
51.3,1.13,0,CK x Haimu Pastel Azalea
51.4,1.135,0,CK x Haimu Pastel Azalea
51.1,1.14,0,CK x Haimu Pastel Azalea
50.9,1.145,0,CK x Haimu Pastel Azalea
51,1.145,0,CK x Haimu Pastel Azalea
51,1.15,0,CK x Haimu Pastel Azalea
51.2,1.155,0,CK x Haimu Pastel Azalea
51.1,1.155,0,CK x Haimu Pastel Azalea
50.9,1.16,0,CK x Haimu Pastel Azalea
50.8,1.165,0,CK x Haimu Pastel Azalea
50.7,1.165,0,CK x Haimu Pastel Azalea
50.7,1.165,0,CK x Haimu Pastel Azalea
50.6,1.165,0,CK x Haimu Pastel Azalea
50.7,1.165,0,CK x Haimu Pastel Azalea
51.2,1.17,0,CK x Haimu Pastel Azalea
51.3,1.175,0,CK x Haimu Pastel Azalea
51.2,1.175,0,CK x Haimu Pastel Azalea
51.3,1.18,0,CK x Haimu Pastel Azalea
51.3,1.18,0,CK x Haimu Pastel Azalea
51.4,1.185,0,CK x Haimu Pastel Azalea
51.2,1.185,0,CK x Haimu Pastel Azalea
51,1.19,0,CK x Haimu Pastel Azalea
51.3,1.19,0,CK x Haimu Pastel Azalea
51.3,1.19,0,CK x Haimu Pastel Azalea
51.3,1.195,0,CK x Haimu Pastel Azalea
51.3,1.2,0,CK x Haimu Pastel Azalea
51.5,1.2,0,CK x Haimu Pastel Azalea
51.4,1.205,0,CK x Haimu Pastel Azalea
51.3,1.21,0,CK x Haimu Pastel Azalea
51.3,1.21,0,CK x Haimu Pastel Azalea
51.4,1.215,0,CK x Haimu Pastel Azalea
51.4,1.215,0,CK x Haimu Pastel Azalea
51.4,1.22,0,CK x Haimu Pastel Azalea
51.5,1.22,0,CK x Haimu Pastel Azalea
51.4,1.225,0,CK x Haimu Pastel Azalea
51.4,1.23,0,CK x Haimu Pastel Azalea
51.3,1.23,0,CK x Haimu Pastel Azalea
51.3,1.235,0,CK x Haimu Pastel Azalea
51.3,1.24,0,CK x Haimu Pastel Azalea
51.5,1.245,0,CK x Haimu Pastel Azalea
51.6,1.25,0,CK x Haimu Pastel Azalea
51.2,1.255,0,CK x Haimu Pastel Azalea
51.1,1.26,0,CK x Haimu Pastel Azalea
51.2,1.27,0,CK x Haimu Pastel Azalea
51.6,1.275,0,CK x Haimu Pastel Azalea
51.7,1.28,0,CK x Haimu Pastel Azalea
51.5,1.285,0,CK x Haimu Pastel Azalea
51.6,1.295,0,CK x Haimu Pastel Azalea
51.8,1.3,0,CK x Haimu Pastel Azalea
51.7,1.31,0,CK x Haimu Pastel Azalea
51.6,1.315,0,CK x Haimu Pastel Azalea
51.7,1.325,0,CK x Haimu Pastel Azalea
52.1,1.335,0,CK x Haimu Pastel Azalea
52.2,1.35,0,CK x Haimu Pastel Azalea
52.2,1.36,0,CK x Haimu Pastel Azalea
52.4,1.37,0,CK x Haimu Pastel Azalea
51.9,1.38,0,CK x Haimu Pastel Azalea
51.6,1.385,0,CK x Haimu Pastel Azalea
51.6,1.39,0,CK x Haimu Pastel Azalea
51.6,1.395,0,CK x Haimu Pastel Azalea
51.6,1.4,0,CK x Haimu Pastel Azalea
51.7,1.405,0,CK x Haimu Pastel Azalea
51.9,1.405,0,CK x Haimu Pastel Azalea
51.9,1.41,0,CK x Haimu Pastel Azalea
51.8,1.41,0,CK x Haimu Pastel Azalea
51.8,1.415,0,CK x Haimu Pastel Azalea
51.8,1.42,0,CK x Haimu Pastel Azalea
51.9,1.42,0,CK x Haimu Pastel Azalea
52.1,1.425,0,CK x Haimu Pastel Azalea
52.1,1.425,0,CK x Haimu Pastel Azalea
52.1,1.43,0,CK x Haimu Pastel Azalea
52.1,1.43,0,CK x Haimu Pastel Azalea
52.1,1.43,0,CK x Haimu Pastel Azalea
52.2,1.435,0,CK x Haimu Pastel Azalea
52.2,1.435,0,CK x Haimu Pastel Azalea
52.1,1.435,0,CK x Haimu Pastel Azalea
52.2,1.44,0,CK x Haimu Pastel Azalea
52.2,1.44,0,CK x Haimu Pastel Azalea
52.2,1.44,0,CK x Haimu Pastel Azalea
52.3,1.445,0,CK x Haimu Pastel Azalea
52.3,1.445,0,CK x Haimu Pastel Azalea
52.4,1.445,0,CK x Haimu Pastel Azalea
52.5,1.445,0,CK x Haimu Pastel Azalea
52.5,1.45,0,CK x Haimu Pastel Azalea
52.6,1.45,0,CK x Haimu Pastel Azalea
52.5,1.455,0,CK x Haimu Pastel Azalea
52.4,1.455,0,CK x Haimu Pastel Azalea
52.3,1.46,0,CK x Haimu Pastel Azalea
52.3,1.465,0,CK x Haimu Pastel Azalea
52.2,1.465,0,CK x Haimu Pastel Azalea
52.3,1.47,0,CK x Haimu Pastel Azalea
52.4,1.475,0,CK x Haimu Pastel Azalea
52.3,1.475,0,CK x Haimu Pastel Azalea
52.2,1.48,0,CK x Haimu Pastel Azalea
52.3,1.485,0,CK x Haimu Pastel Azalea
52.3,1.49,0,CK x Haimu Pastel Azalea
52.4,1.495,0,CK x Haimu Pastel Azalea
52.3,1.495,0,CK x Haimu Pastel Azalea
52.3,1.5,0,CK x Haimu Pastel Azalea
52.3,1.505,0,CK x Haimu Pastel Azalea
52.4,1.51,0,CK x Haimu Pastel Azalea
52.4,1.51,0,CK x Haimu Pastel Azalea
52.4,1.515,0,CK x Haimu Pastel Azalea
52.4,1.515,0,CK x Haimu Pastel Azalea
52.4,1.52,0,CK x Haimu Pastel Azalea
52.4,1.525,0,CK x Haimu Pastel Azalea
52.5,1.53,0,CK x Haimu Pastel Azalea
52.6,1.53,0,CK x Haimu Pastel Azalea
52.6,1.535,0,CK x Haimu Pastel Azalea
52.5,1.54,0,CK x Haimu Pastel Azalea
52.4,1.54,0,CK x Haimu Pastel Azalea
52.6,1.545,0,CK x Haimu Pastel Azalea
52.4,1.545,0,CK x Haimu Pastel Azalea
52.5,1.55,0,CK x Haimu Pastel Azalea
52.5,1.555,0,CK x Haimu Pastel Azalea
52.4,1.555,0,CK x Haimu Pastel Azalea
52.4,1.56,0,CK x Haimu Pastel Azalea
52.3,1.565,0,CK x Haimu Pastel Azalea
52.3,1.57,0,CK x Haimu Pastel Azalea
52.3,1.57,0,CK x Haimu Pastel Azalea
52.2,1.575,0,CK x Haimu Pastel Azalea
52.3,1.58,0,CK x Haimu Pastel Azalea
52.2,1.58,0,CK x Haimu Pastel Azalea
52.4,1.58,0,CK x Haimu Pastel Azalea
52.4,1.585,0,CK x Haimu Pastel Azalea
52.5,1.585,0,CK x Haimu Pastel Azalea
52.5,1.59,0,CK x Haimu Pastel Azalea
52.4,1.59,0,CK x Haimu Pastel Azalea
52.5,1.59,0,CK x Haimu Pastel Azalea
52.4,1.595,0,CK x Haimu Pastel Azalea
52.5,1.595,0,CK x Haimu Pastel Azalea
52.5,1.595,0,CK x Haimu Pastel Azalea
52.5,1.6,0,CK x Haimu Pastel Azalea
52.4,1.6,0,CK x Haimu Pastel Azalea
52.4,1.6,0,CK x Haimu Pastel Azalea
52.5,1.605,0,CK x Haimu Pastel Azalea
52.5,1.605,0,CK x Haimu Pastel Azalea
52.5,1.605,0,CK x Haimu Pastel Azalea
52.5,1.61,0,CK x Haimu Pastel Azalea
52.6,1.61,0,CK x Haimu Pastel Azalea
52.6,1.61,0,CK x Haimu Pastel Azalea
52.6,1.615,0,CK x Haimu Pastel Azalea
52.6,1.615,0,CK x Haimu Pastel Azalea
52.6,1.615,0,CK x Haimu Pastel Azalea
52.6,1.62,0,CK x Haimu Pastel Azalea
52.5,1.62,0,CK x Haimu Pastel Azalea
52.5,1.625,0,CK x Haimu Pastel Azalea
52.6,1.625,0,CK x Haimu Pastel Azalea
52.5,1.63,0,CK x Haimu Pastel Azalea
52.5,1.63,0,CK x Haimu Pastel Azalea
52.5,1.635,0,CK x Haimu Pastel Azalea
52.5,1.635,0,CK x Haimu Pastel Azalea
52.6,1.64,0,CK x Haimu Pastel Azalea
52.7,1.64,0,CK x Haimu Pastel Azalea
