force,displacement,judge,name
51,0.295,0,Ganss Lunar Blue
50.8,0.3,0,Ganss Lunar Blue
50.9,0.3,0,Ganss Lunar Blue
50.9,0.305,0,Ganss Lunar Blue
51,0.305,0,Ganss Lunar Blue
50.8,0.305,0,Ganss Lunar Blue
50.8,0.31,0,Ganss Lunar Blue
51,0.31,0,Ganss Lunar Blue
51.2,0.315,0,Ganss Lunar Blue
51.1,0.315,0,Ganss Lunar Blue
51.1,0.32,0,Ganss Lunar Blue
51.1,0.32,0,Ganss Lunar Blue
51.2,0.325,0,Ganss Lunar Blue
51.2,0.33,0,Ganss Lunar Blue
51.2,0.33,0,Ganss Lunar Blue
51.3,0.335,0,Ganss Lunar Blue
51.2,0.34,0,Ganss Lunar Blue
51.2,0.34,0,Ganss Lunar Blue
51.2,0.345,0,Ganss Lunar Blue
51.2,0.345,0,Ganss Lunar Blue
51.2,0.35,0,Ganss Lunar Blue
51.3,0.35,0,Ganss Lunar Blue
51.3,0.355,0,Ganss Lunar Blue
51.2,0.36,0,Ganss Lunar Blue
51.2,0.36,0,Ganss Lunar Blue
51.2,0.365,0,Ganss Lunar Blue
51.1,0.365,0,Ganss Lunar Blue
51,0.37,0,Ganss Lunar Blue
51.1,0.37,0,Ganss Lunar Blue
51.1,0.375,0,Ganss Lunar Blue
51.1,0.38,0,Ganss Lunar Blue
51,0.38,0,Ganss Lunar Blue
51.1,0.385,0,Ganss Lunar Blue
51,0.385,0,Ganss Lunar Blue
51,0.39,0,Ganss Lunar Blue
51,0.39,0,Ganss Lunar Blue
50.9,0.395,0,Ganss Lunar Blue
51,0.4,0,Ganss Lunar Blue
51,0.4,0,Ganss Lunar Blue
50.9,0.405,0,Ganss Lunar Blue
50.7,0.41,0,Ganss Lunar Blue
50.7,0.415,0,Ganss Lunar Blue
50.7,0.415,0,Ganss Lunar Blue
50.6,0.42,0,Ganss Lunar Blue
50.6,0.425,0,Ganss Lunar Blue
50.6,0.425,0,Ganss Lunar Blue
50.5,0.43,0,Ganss Lunar Blue
50.5,0.43,0,Ganss Lunar Blue
50.5,0.435,0,Ganss Lunar Blue
50.6,0.44,0,Ganss Lunar Blue
50.5,0.44,0,Ganss Lunar Blue
50.5,0.445,0,Ganss Lunar Blue
50.7,0.45,0,Ganss Lunar Blue
50.4,0.45,0,Ganss Lunar Blue
50.4,0.455,0,Ganss Lunar Blue
50.3,0.455,0,Ganss Lunar Blue
50.4,0.455,0,Ganss Lunar Blue
50.4,0.46,0,Ganss Lunar Blue
50.4,0.46,0,Ganss Lunar Blue
50.3,0.46,0,Ganss Lunar Blue
50.3,0.465,0,Ganss Lunar Blue
50.7,0.47,0,Ganss Lunar Blue
50.4,0.47,0,Ganss Lunar Blue
50.4,0.475,0,Ganss Lunar Blue
50.3,0.48,0,Ganss Lunar Blue
50.4,0.485,0,Ganss Lunar Blue
50.4,0.485,0,Ganss Lunar Blue
50.4,0.49,0,Ganss Lunar Blue
50.4,0.495,0,Ganss Lunar Blue
50.2,0.5,0,Ganss Lunar Blue
50.1,0.505,0,Ganss Lunar Blue
50.3,0.51,0,Ganss Lunar Blue
50.2,0.52,0,Ganss Lunar Blue
50,0.525,0,Ganss Lunar Blue
50,0.535,0,Ganss Lunar Blue
50,0.54,0,Ganss Lunar Blue
50,0.545,0,Ganss Lunar Blue
49.9,0.55,0,Ganss Lunar Blue
49.7,0.56,0,Ganss Lunar Blue
49.5,0.565,0,Ganss Lunar Blue
49.5,0.57,0,Ganss Lunar Blue
49.3,0.575,0,Ganss Lunar Blue
49.2,0.58,0,Ganss Lunar Blue
49.2,0.585,0,Ganss Lunar Blue
49.2,0.585,0,Ganss Lunar Blue
49.1,0.59,0,Ganss Lunar Blue
49.1,0.59,0,Ganss Lunar Blue
49.3,0.595,0,Ganss Lunar Blue
49,0.6,0,Ganss Lunar Blue
49,0.6,0,Ganss Lunar Blue
49.1,0.6,0,Ganss Lunar Blue
49,0.605,0,Ganss Lunar Blue
49,0.605,0,Ganss Lunar Blue
48.9,0.61,0,Ganss Lunar Blue
48.9,0.61,0,Ganss Lunar Blue
49,0.615,0,Ganss Lunar Blue
49.1,0.615,0,Ganss Lunar Blue
49.1,0.62,0,Ganss Lunar Blue
49,0.625,0,Ganss Lunar Blue
49,0.625,0,Ganss Lunar Blue
48.9,0.63,0,Ganss Lunar Blue
48.8,0.63,0,Ganss Lunar Blue
49,0.635,0,Ganss Lunar Blue
49,0.64,0,Ganss Lunar Blue
48.9,0.64,0,Ganss Lunar Blue
48.9,0.645,0,Ganss Lunar Blue
48.9,0.65,0,Ganss Lunar Blue
48.9,0.655,0,Ganss Lunar Blue
48.9,0.66,0,Ganss Lunar Blue
48.7,0.665,0,Ganss Lunar Blue
48.5,0.665,0,Ganss Lunar Blue
48.5,0.67,0,Ganss Lunar Blue
48.5,0.67,0,Ganss Lunar Blue
48.5,0.675,0,Ganss Lunar Blue
48.5,0.675,0,Ganss Lunar Blue
48.4,0.68,0,Ganss Lunar Blue
48.3,0.685,0,Ganss Lunar Blue
48.3,0.685,0,Ganss Lunar Blue
48.4,0.69,0,Ganss Lunar Blue
48.3,0.69,0,Ganss Lunar Blue
48.2,0.695,0,Ganss Lunar Blue
48.2,0.695,0,Ganss Lunar Blue
48.2,0.695,0,Ganss Lunar Blue
48.2,0.7,0,Ganss Lunar Blue
48.1,0.7,0,Ganss Lunar Blue
48.1,0.7,0,Ganss Lunar Blue
48.1,0.705,0,Ganss Lunar Blue
48.2,0.705,0,Ganss Lunar Blue
48.2,0.71,0,Ganss Lunar Blue
48.2,0.71,0,Ganss Lunar Blue
48.1,0.715,0,Ganss Lunar Blue
48.1,0.715,0,Ganss Lunar Blue
47.9,0.72,0,Ganss Lunar Blue
48,0.72,0,Ganss Lunar Blue
48,0.72,0,Ganss Lunar Blue
48,0.725,0,Ganss Lunar Blue
48,0.725,0,Ganss Lunar Blue
48,0.73,0,Ganss Lunar Blue
47.8,0.73,0,Ganss Lunar Blue
47.9,0.73,0,Ganss Lunar Blue
47.9,0.735,0,Ganss Lunar Blue
47.9,0.735,0,Ganss Lunar Blue
47.9,0.74,0,Ganss Lunar Blue
48,0.745,0,Ganss Lunar Blue
47.9,0.745,0,Ganss Lunar Blue
47.8,0.75,0,Ganss Lunar Blue
47.7,0.755,0,Ganss Lunar Blue
47.5,0.76,0,Ganss Lunar Blue
47.4,0.765,0,Ganss Lunar Blue
47.3,0.765,0,Ganss Lunar Blue
47.4,0.77,0,Ganss Lunar Blue
47.4,0.77,0,Ganss Lunar Blue
47.4,0.775,0,Ganss Lunar Blue
47.4,0.78,0,Ganss Lunar Blue
47.4,0.78,0,Ganss Lunar Blue
47.3,0.785,0,Ganss Lunar Blue
47.2,0.79,0,Ganss Lunar Blue
47.2,0.795,0,Ganss Lunar Blue
47.2,0.8,0,Ganss Lunar Blue
47.2,0.805,0,Ganss Lunar Blue
47.2,0.81,0,Ganss Lunar Blue
47.2,0.815,0,Ganss Lunar Blue
47,0.82,0,Ganss Lunar Blue
46.9,0.82,0,Ganss Lunar Blue
47,0.825,0,Ganss Lunar Blue
47,0.825,0,Ganss Lunar Blue
47,0.83,0,Ganss Lunar Blue
47,0.835,0,Ganss Lunar Blue
47,0.84,0,Ganss Lunar Blue
46.8,0.84,0,Ganss Lunar Blue
46.7,0.845,0,Ganss Lunar Blue
46.8,0.85,0,Ganss Lunar Blue
46.8,0.85,0,Ganss Lunar Blue
46.6,0.855,0,Ganss Lunar Blue
46.5,0.86,0,Ganss Lunar Blue
46.5,0.86,0,Ganss Lunar Blue
46.6,0.865,0,Ganss Lunar Blue
46.6,0.865,0,Ganss Lunar Blue
46.6,0.87,0,Ganss Lunar Blue
46.6,0.875,0,Ganss Lunar Blue
46.5,0.88,0,Ganss Lunar Blue
46.4,0.88,0,Ganss Lunar Blue
46.3,0.885,0,Ganss Lunar Blue
46.3,0.89,0,Ganss Lunar Blue
46.2,0.89,0,Ganss Lunar Blue
46.2,0.895,0,Ganss Lunar Blue
46.2,0.9,0,Ganss Lunar Blue
45.9,0.9,0,Ganss Lunar Blue
46.1,0.9,0,Ganss Lunar Blue
46.4,0.905,0,Ganss Lunar Blue
46.2,0.91,0,Ganss Lunar Blue
46.2,0.915,0,Ganss Lunar Blue
46.1,0.92,0,Ganss Lunar Blue
46.1,0.925,0,Ganss Lunar Blue
46,0.93,0,Ganss Lunar Blue
45.9,0.94,0,Ganss Lunar Blue
45.8,0.945,0,Ganss Lunar Blue
45.7,0.95,0,Ganss Lunar Blue
45.7,0.955,0,Ganss Lunar Blue
45.6,0.965,0,Ganss Lunar Blue
45.5,0.97,0,Ganss Lunar Blue
45.7,0.975,0,Ganss Lunar Blue
45.6,0.98,0,Ganss Lunar Blue
45.4,0.99,0,Ganss Lunar Blue
45.3,0.995,0,Ganss Lunar Blue
45.2,1,0,Ganss Lunar Blue
45.1,1.005,0,Ganss Lunar Blue
45.2,1.01,0,Ganss Lunar Blue
45.2,1.015,0,Ganss Lunar Blue
45.1,1.02,0,Ganss Lunar Blue
45.1,1.025,0,Ganss Lunar Blue
45,1.025,0,Ganss Lunar Blue
45,1.03,0,Ganss Lunar Blue
45,1.035,0,Ganss Lunar Blue
45,1.035,0,Ganss Lunar Blue
45.1,1.04,0,Ganss Lunar Blue
45.1,1.045,0,Ganss Lunar Blue
45,1.045,0,Ganss Lunar Blue
45,1.05,0,Ganss Lunar Blue
44.9,1.055,0,Ganss Lunar Blue
44.9,1.055,0,Ganss Lunar Blue
44.9,1.06,0,Ganss Lunar Blue
44.8,1.065,0,Ganss Lunar Blue
44.6,1.065,0,Ganss Lunar Blue
44.8,1.065,0,Ganss Lunar Blue
44.8,1.07,0,Ganss Lunar Blue
44.7,1.07,0,Ganss Lunar Blue
44.9,1.075,0,Ganss Lunar Blue
44.8,1.08,0,Ganss Lunar Blue
44.7,1.08,0,Ganss Lunar Blue
44.7,1.08,0,Ganss Lunar Blue
44.7,1.085,0,Ganss Lunar Blue
44.7,1.09,0,Ganss Lunar Blue
44.7,1.09,0,Ganss Lunar Blue
44.6,1.095,0,Ganss Lunar Blue
44.7,1.095,0,Ganss Lunar Blue
44.9,1.1,0,Ganss Lunar Blue
44.8,1.105,0,Ganss Lunar Blue
44.8,1.11,0,Ganss Lunar Blue
44.7,1.11,0,Ganss Lunar Blue
44.6,1.115,0,Ganss Lunar Blue
44.7,1.12,0,Ganss Lunar Blue
44.6,1.12,0,Ganss Lunar Blue
44.4,1.125,0,Ganss Lunar Blue
44.2,1.125,0,Ganss Lunar Blue
44.2,1.13,0,Ganss Lunar Blue
44.2,1.13,0,Ganss Lunar Blue
44.2,1.135,0,Ganss Lunar Blue
44.3,1.135,0,Ganss Lunar Blue
44.3,1.14,0,Ganss Lunar Blue
44.4,1.145,0,Ganss Lunar Blue
44.3,1.145,0,Ganss Lunar Blue
44.1,1.15,0,Ganss Lunar Blue
44.1,1.155,0,Ganss Lunar Blue
43.8,1.16,0,Ganss Lunar Blue
43.8,1.16,0,Ganss Lunar Blue
43.8,1.165,0,Ganss Lunar Blue
43.8,1.165,0,Ganss Lunar Blue
43.7,1.17,0,Ganss Lunar Blue
43.7,1.17,0,Ganss Lunar Blue
43.7,1.175,0,Ganss Lunar Blue
43.7,1.18,0,Ganss Lunar Blue
43.6,1.18,0,Ganss Lunar Blue
43.6,1.185,0,Ganss Lunar Blue
43.5,1.19,0,Ganss Lunar Blue
43.2,1.195,0,Ganss Lunar Blue
42.9,1.2,0,Ganss Lunar Blue
42.9,1.2,0,Ganss Lunar Blue
43.3,1.2,0,Ganss Lunar Blue
43.2,1.205,0,Ganss Lunar Blue
43.2,1.205,0,Ganss Lunar Blue
43.1,1.21,0,Ganss Lunar Blue
42.9,1.215,0,Ganss Lunar Blue
43.1,1.215,0,Ganss Lunar Blue
43,1.22,0,Ganss Lunar Blue
42.9,1.22,0,Ganss Lunar Blue
42.9,1.225,0,Ganss Lunar Blue
42.7,1.23,0,Ganss Lunar Blue
42.6,1.23,0,Ganss Lunar Blue
42.5,1.23,0,Ganss Lunar Blue
42.3,1.235,0,Ganss Lunar Blue
42.4,1.235,0,Ganss Lunar Blue
42.4,1.235,0,Ganss Lunar Blue
42.4,1.235,0,Ganss Lunar Blue
42.4,1.24,0,Ganss Lunar Blue
42.6,1.24,0,Ganss Lunar Blue
42.4,1.24,0,Ganss Lunar Blue
42.4,1.245,0,Ganss Lunar Blue
42.4,1.245,0,Ganss Lunar Blue
42.3,1.245,0,Ganss Lunar Blue
42.5,1.25,0,Ganss Lunar Blue
42.5,1.25,0,Ganss Lunar Blue
42.6,1.255,0,Ganss Lunar Blue
42.5,1.255,0,Ganss Lunar Blue
42.4,1.255,0,Ganss Lunar Blue
42.5,1.26,0,Ganss Lunar Blue
42.6,1.26,0,Ganss Lunar Blue
42.5,1.265,0,Ganss Lunar Blue
42.4,1.265,0,Ganss Lunar Blue
42.4,1.27,0,Ganss Lunar Blue
42.4,1.27,0,Ganss Lunar Blue
42.4,1.27,0,Ganss Lunar Blue
42.4,1.275,0,Ganss Lunar Blue
42.2,1.275,0,Ganss Lunar Blue
42,1.275,0,Ganss Lunar Blue
41.8,1.275,0,Ganss Lunar Blue
41.9,1.275,0,Ganss Lunar Blue
41.8,1.275,0,Ganss Lunar Blue
41.7,1.275,0,Ganss Lunar Blue
41.7,1.275,0,Ganss Lunar Blue
41.8,1.275,0,Ganss Lunar Blue
41.7,1.28,0,Ganss Lunar Blue
41.8,1.28,0,Ganss Lunar Blue
41.8,1.28,0,Ganss Lunar Blue
41.9,1.28,0,Ganss Lunar Blue
41.9,1.28,0,Ganss Lunar Blue
41.7,1.28,0,Ganss Lunar Blue
41.8,1.28,0,Ganss Lunar Blue
41.9,1.28,0,Ganss Lunar Blue
42,1.28,0,Ganss Lunar Blue
42,1.28,0,Ganss Lunar Blue
42.2,1.28,0,Ganss Lunar Blue
42.1,1.28,0,Ganss Lunar Blue
42.1,1.28,0,Ganss Lunar Blue
42.1,1.28,0,Ganss Lunar Blue
42,1.28,0,Ganss Lunar Blue
42,1.285,0,Ganss Lunar Blue
42.1,1.285,0,Ganss Lunar Blue
42.2,1.285,0,Ganss Lunar Blue
42.3,1.285,0,Ganss Lunar Blue
42.3,1.285,0,Ganss Lunar Blue
42.4,1.285,0,Ganss Lunar Blue
42.3,1.29,0,Ganss Lunar Blue
42.3,1.29,0,Ganss Lunar Blue
42.4,1.295,0,Ganss Lunar Blue
42.2,1.295,0,Ganss Lunar Blue
42.1,1.3,0,Ganss Lunar Blue
42,1.3,0,Ganss Lunar Blue
41.6,1.3,0,Ganss Lunar Blue
41.9,1.305,0,Ganss Lunar Blue
42.1,1.305,0,Ganss Lunar Blue
42.1,1.31,0,Ganss Lunar Blue
42.3,1.315,0,Ganss Lunar Blue
42.1,1.32,0,Ganss Lunar Blue
42.1,1.325,0,Ganss Lunar Blue
41.9,1.33,0,Ganss Lunar Blue
41.8,1.335,0,Ganss Lunar Blue
41.6,1.34,0,Ganss Lunar Blue
41.5,1.345,0,Ganss Lunar Blue
41.5,1.35,0,Ganss Lunar Blue
41.5,1.355,0,Ganss Lunar Blue
41.5,1.36,0,Ganss Lunar Blue
41.5,1.365,0,Ganss Lunar Blue
41.3,1.37,0,Ganss Lunar Blue
41.4,1.37,0,Ganss Lunar Blue
41.3,1.375,0,Ganss Lunar Blue
41.3,1.375,0,Ganss Lunar Blue
41.1,1.38,0,Ganss Lunar Blue
41.1,1.38,0,Ganss Lunar Blue
41.2,1.385,0,Ganss Lunar Blue
41.4,1.385,0,Ganss Lunar Blue
41.6,1.395,0,Ganss Lunar Blue
41.1,1.4,0,Ganss Lunar Blue
41,1.405,0,Ganss Lunar Blue
40.9,1.41,0,Ganss Lunar Blue
40.8,1.415,0,Ganss Lunar Blue
40.6,1.42,0,Ganss Lunar Blue
40.6,1.425,0,Ganss Lunar Blue
40.4,1.43,0,Ganss Lunar Blue
40.4,1.435,0,Ganss Lunar Blue
40.1,1.44,0,Ganss Lunar Blue
40,1.44,0,Ganss Lunar Blue
40.1,1.445,0,Ganss Lunar Blue
40,1.45,0,Ganss Lunar Blue
39.9,1.45,0,Ganss Lunar Blue
39.9,1.455,0,Ganss Lunar Blue
39.9,1.455,0,Ganss Lunar Blue
39.9,1.46,0,Ganss Lunar Blue
39.9,1.46,0,Ganss Lunar Blue
39.8,1.465,0,Ganss Lunar Blue
39.6,1.47,0,Ganss Lunar Blue
39.3,1.47,0,Ganss Lunar Blue
39,1.475,0,Ganss Lunar Blue
39.1,1.475,0,Ganss Lunar Blue
39.1,1.48,0,Ganss Lunar Blue
39,1.48,0,Ganss Lunar Blue
38.9,1.485,0,Ganss Lunar Blue
38.7,1.485,0,Ganss Lunar Blue
38.6,1.485,0,Ganss Lunar Blue
38.6,1.49,0,Ganss Lunar Blue
38.8,1.49,0,Ganss Lunar Blue
38.9,1.495,0,Ganss Lunar Blue
38.9,1.5,0,Ganss Lunar Blue
38.5,1.5,0,Ganss Lunar Blue
38.2,1.505,0,Ganss Lunar Blue
38.2,1.505,0,Ganss Lunar Blue
38.2,1.51,0,Ganss Lunar Blue
38.3,1.515,0,Ganss Lunar Blue
38.2,1.515,0,Ganss Lunar Blue
38.1,1.52,0,Ganss Lunar Blue
38,1.525,0,Ganss Lunar Blue
37.7,1.53,0,Ganss Lunar Blue
37.7,1.53,0,Ganss Lunar Blue
37.7,1.535,0,Ganss Lunar Blue
37.5,1.54,0,Ganss Lunar Blue
37.3,1.54,0,Ganss Lunar Blue
37.2,1.545,0,Ganss Lunar Blue
37.2,1.55,0,Ganss Lunar Blue
37.1,1.555,0,Ganss Lunar Blue
37,1.56,0,Ganss Lunar Blue
36.8,1.56,0,Ganss Lunar Blue
36.7,1.565,0,Ganss Lunar Blue
36.4,1.57,0,Ganss Lunar Blue
36.3,1.57,0,Ganss Lunar Blue
36.2,1.57,0,Ganss Lunar Blue
36.2,1.575,0,Ganss Lunar Blue
36.2,1.575,0,Ganss Lunar Blue
36.1,1.58,0,Ganss Lunar Blue
36,1.58,0,Ganss Lunar Blue
36.2,1.585,0,Ganss Lunar Blue
36,1.59,0,Ganss Lunar Blue
35.8,1.59,0,Ganss Lunar Blue
35.8,1.595,0,Ganss Lunar Blue
35.8,1.6,0,Ganss Lunar Blue
35.8,1.605,0,Ganss Lunar Blue
35.3,1.61,0,Ganss Lunar Blue
35.1,1.61,0,Ganss Lunar Blue
34.9,1.615,0,Ganss Lunar Blue
34.8,1.62,0,Ganss Lunar Blue
34.8,1.625,0,Ganss Lunar Blue
34.7,1.625,0,Ganss Lunar Blue
34.5,1.63,0,Ganss Lunar Blue
34.2,1.635,0,Ganss Lunar Blue
34.3,1.635,0,Ganss Lunar Blue
34.4,1.64,0,Ganss Lunar Blue
34.4,1.645,0,Ganss Lunar Blue
34,1.65,0,Ganss Lunar Blue
33.9,1.65,0,Ganss Lunar Blue
33.9,1.655,0,Ganss Lunar Blue
33.9,1.66,0,Ganss Lunar Blue
33.8,1.665,0,Ganss Lunar Blue
33.8,1.67,0,Ganss Lunar Blue
33.6,1.67,0,Ganss Lunar Blue
33.6,1.675,0,Ganss Lunar Blue
33.5,1.68,0,Ganss Lunar Blue
33.4,1.685,0,Ganss Lunar Blue
33.3,1.685,0,Ganss Lunar Blue
33.2,1.69,0,Ganss Lunar Blue
33.2,1.695,0,Ganss Lunar Blue
33.1,1.7,0,Ganss Lunar Blue
33.2,1.705,0,Ganss Lunar Blue
33.2,1.71,0,Ganss Lunar Blue
33.1,1.715,0,Ganss Lunar Blue
33.2,1.72,0,Ganss Lunar Blue
33.1,1.725,0,Ganss Lunar Blue
32.9,1.73,0,Ganss Lunar Blue
32.7,1.735,0,Ganss Lunar Blue
32.8,1.74,0,Ganss Lunar Blue
32.9,1.74,0,Ganss Lunar Blue
32.8,1.745,0,Ganss Lunar Blue
32.9,1.75,0,Ganss Lunar Blue
33,1.75,0,Ganss Lunar Blue
33.1,1.755,0,Ganss Lunar Blue
33.1,1.76,0,Ganss Lunar Blue
33.1,1.765,0,Ganss Lunar Blue
33.3,1.77,0,Ganss Lunar Blue
33.5,1.775,0,Ganss Lunar Blue
33.5,1.785,0,Ganss Lunar Blue
33.6,1.79,0,Ganss Lunar Blue
33.6,1.795,0,Ganss Lunar Blue
33.6,1.805,0,Ganss Lunar Blue
33.6,1.81,0,Ganss Lunar Blue
33.6,1.815,0,Ganss Lunar Blue
33.5,1.82,0,Ganss Lunar Blue
