force,displacement,judge,name
1.4,0.095,0,Varmilo Daisy L
4.1,0.095,0,Varmilo Daisy L
6.7,0.1,0,Varmilo Daisy L
8.7,0.1,0,Varmilo Daisy L
10.7,0.105,0,Varmilo Daisy L
12.3,0.105,0,Varmilo Daisy L
13.7,0.105,0,Varmilo Daisy L
15,0.105,0,Varmilo Daisy L
16.2,0.11,0,Varmilo Daisy L
17.4,0.11,0,Varmilo Daisy L
18.4,0.11,0,Varmilo Daisy L
19.5,0.11,0,Varmilo Daisy L
20.6,0.115,0,Varmilo Daisy L
21.8,0.115,0,Varmilo Daisy L
23.1,0.115,0,Varmilo Daisy L
24.1,0.115,0,Varmilo Daisy L
24.9,0.12,0,Varmilo Daisy L
24.9,0.12,0,Varmilo Daisy L
25.1,0.12,0,Varmilo Daisy L
25.3,0.12,0,Varmilo Daisy L
25.5,0.12,0,Varmilo Daisy L
25.8,0.125,0,Varmilo Daisy L
26.1,0.125,0,Varmilo Daisy L
26.3,0.125,0,Varmilo Daisy L
26.5,0.125,0,Varmilo Daisy L
26.5,0.125,0,Varmilo Daisy L
26.4,0.125,0,Varmilo Daisy L
26.3,0.13,0,Varmilo Daisy L
26.4,0.13,0,Varmilo Daisy L
26.4,0.13,0,Varmilo Daisy L
26.5,0.13,0,Varmilo Daisy L
26.4,0.135,0,Varmilo Daisy L
26.4,0.135,0,Varmilo Daisy L
26.2,0.135,0,Varmilo Daisy L
26.3,0.14,0,Varmilo Daisy L
26.3,0.14,0,Varmilo Daisy L
26.4,0.14,0,Varmilo Daisy L
26.4,0.145,0,Varmilo Daisy L
26.3,0.15,0,Varmilo Daisy L
26.3,0.15,0,Varmilo Daisy L
26.2,0.155,0,Varmilo Daisy L
26.2,0.16,0,Varmilo Daisy L
26.1,0.16,0,Varmilo Daisy L
26.2,0.165,0,Varmilo Daisy L
26.1,0.165,0,Varmilo Daisy L
26.1,0.17,0,Varmilo Daisy L
26,0.17,0,Varmilo Daisy L
26,0.175,0,Varmilo Daisy L
25.9,0.175,0,Varmilo Daisy L
25.9,0.18,0,Varmilo Daisy L
25.9,0.18,0,Varmilo Daisy L
25.9,0.185,0,Varmilo Daisy L
25.8,0.185,0,Varmilo Daisy L
25.9,0.19,0,Varmilo Daisy L
26,0.19,0,Varmilo Daisy L
25.9,0.195,0,Varmilo Daisy L
25.8,0.195,0,Varmilo Daisy L
25.8,0.2,0,Varmilo Daisy L
25.8,0.2,0,Varmilo Daisy L
25.7,0.205,0,Varmilo Daisy L
25.6,0.205,0,Varmilo Daisy L
25.6,0.205,0,Varmilo Daisy L
25.6,0.21,0,Varmilo Daisy L
25.8,0.21,0,Varmilo Daisy L
25.8,0.21,0,Varmilo Daisy L
25.8,0.215,0,Varmilo Daisy L
25.8,0.215,0,Varmilo Daisy L
25.8,0.22,0,Varmilo Daisy L
25.8,0.225,0,Varmilo Daisy L
25.9,0.225,0,Varmilo Daisy L
26,0.23,0,Varmilo Daisy L
26,0.235,0,Varmilo Daisy L
26,0.24,0,Varmilo Daisy L
26,0.245,0,Varmilo Daisy L
26.2,0.25,0,Varmilo Daisy L
26.1,0.255,0,Varmilo Daisy L
25.9,0.265,0,Varmilo Daisy L
26,0.27,0,Varmilo Daisy L
26.1,0.275,0,Varmilo Daisy L
26.2,0.285,0,Varmilo Daisy L
26.3,0.295,0,Varmilo Daisy L
26.1,0.305,0,Varmilo Daisy L
26.1,0.315,0,Varmilo Daisy L
26.1,0.325,0,Varmilo Daisy L
26.1,0.335,0,Varmilo Daisy L
26.1,0.34,0,Varmilo Daisy L
26,0.345,0,Varmilo Daisy L
26,0.35,0,Varmilo Daisy L
26,0.355,0,Varmilo Daisy L
26,0.36,0,Varmilo Daisy L
26,0.365,0,Varmilo Daisy L
26,0.37,0,Varmilo Daisy L
26,0.375,0,Varmilo Daisy L
26,0.38,0,Varmilo Daisy L
26,0.385,0,Varmilo Daisy L
26.1,0.39,0,Varmilo Daisy L
26.1,0.395,0,Varmilo Daisy L
26.1,0.4,0,Varmilo Daisy L
26.2,0.41,0,Varmilo Daisy L
26.2,0.415,0,Varmilo Daisy L
26.2,0.42,0,Varmilo Daisy L
26.3,0.425,0,Varmilo Daisy L
26.3,0.435,0,Varmilo Daisy L
26.3,0.44,0,Varmilo Daisy L
26.4,0.445,0,Varmilo Daisy L
26.4,0.445,0,Varmilo Daisy L
26.4,0.45,0,Varmilo Daisy L
26.4,0.455,0,Varmilo Daisy L
26.4,0.465,0,Varmilo Daisy L
26.4,0.47,0,Varmilo Daisy L
26.5,0.475,0,Varmilo Daisy L
26.5,0.48,0,Varmilo Daisy L
26.5,0.485,0,Varmilo Daisy L
26.4,0.49,0,Varmilo Daisy L
26.4,0.495,0,Varmilo Daisy L
26.5,0.5,0,Varmilo Daisy L
26.5,0.505,0,Varmilo Daisy L
26.5,0.505,0,Varmilo Daisy L
26.5,0.51,0,Varmilo Daisy L
26.6,0.515,0,Varmilo Daisy L
26.6,0.52,0,Varmilo Daisy L
26.6,0.52,0,Varmilo Daisy L
26.5,0.525,0,Varmilo Daisy L
26.5,0.53,0,Varmilo Daisy L
26.5,0.53,0,Varmilo Daisy L
26.6,0.535,0,Varmilo Daisy L
26.7,0.54,0,Varmilo Daisy L
26.7,0.545,0,Varmilo Daisy L
26.7,0.55,0,Varmilo Daisy L
26.8,0.555,0,Varmilo Daisy L
26.7,0.56,0,Varmilo Daisy L
26.8,0.565,0,Varmilo Daisy L
26.8,0.57,0,Varmilo Daisy L
27,0.58,0,Varmilo Daisy L
27,0.585,0,Varmilo Daisy L
26.9,0.59,0,Varmilo Daisy L
27,0.595,0,Varmilo Daisy L
27,0.6,0,Varmilo Daisy L
27,0.605,0,Varmilo Daisy L
27,0.615,0,Varmilo Daisy L
27,0.62,0,Varmilo Daisy L
27,0.625,0,Varmilo Daisy L
27.1,0.63,0,Varmilo Daisy L
27,0.635,0,Varmilo Daisy L
27,0.64,0,Varmilo Daisy L
27,0.645,0,Varmilo Daisy L
27.1,0.65,0,Varmilo Daisy L
27,0.65,0,Varmilo Daisy L
27,0.655,0,Varmilo Daisy L
27,0.66,0,Varmilo Daisy L
27,0.66,0,Varmilo Daisy L
27,0.665,0,Varmilo Daisy L
27,0.665,0,Varmilo Daisy L
27,0.67,0,Varmilo Daisy L
27,0.67,0,Varmilo Daisy L
27.1,0.675,0,Varmilo Daisy L
27.1,0.68,0,Varmilo Daisy L
27,0.68,0,Varmilo Daisy L
27.1,0.685,0,Varmilo Daisy L
27.2,0.685,0,Varmilo Daisy L
27.3,0.69,0,Varmilo Daisy L
27.3,0.695,0,Varmilo Daisy L
27.4,0.7,0,Varmilo Daisy L
27.4,0.705,0,Varmilo Daisy L
27.4,0.71,0,Varmilo Daisy L
27.4,0.715,0,Varmilo Daisy L
27.4,0.725,0,Varmilo Daisy L
27.4,0.73,0,Varmilo Daisy L
27.3,0.735,0,Varmilo Daisy L
27.4,0.735,0,Varmilo Daisy L
27.6,0.74,0,Varmilo Daisy L
27.7,0.75,0,Varmilo Daisy L
27.6,0.755,0,Varmilo Daisy L
27.6,0.76,0,Varmilo Daisy L
27.6,0.765,0,Varmilo Daisy L
27.6,0.77,0,Varmilo Daisy L
27.7,0.775,0,Varmilo Daisy L
27.8,0.78,0,Varmilo Daisy L
27.6,0.785,0,Varmilo Daisy L
27.6,0.785,0,Varmilo Daisy L
27.7,0.79,0,Varmilo Daisy L
27.7,0.79,0,Varmilo Daisy L
27.7,0.795,0,Varmilo Daisy L
27.9,0.795,0,Varmilo Daisy L
28,0.8,0,Varmilo Daisy L
27.9,0.805,0,Varmilo Daisy L
27.9,0.81,0,Varmilo Daisy L
27.9,0.815,0,Varmilo Daisy L
27.8,0.815,0,Varmilo Daisy L
27.9,0.82,0,Varmilo Daisy L
28,0.825,0,Varmilo Daisy L
28,0.83,0,Varmilo Daisy L
27.9,0.835,0,Varmilo Daisy L
27.9,0.835,0,Varmilo Daisy L
28.1,0.84,0,Varmilo Daisy L
28.3,0.845,0,Varmilo Daisy L
28.4,0.85,0,Varmilo Daisy L
28.4,0.86,0,Varmilo Daisy L
28.5,0.87,0,Varmilo Daisy L
28.5,0.88,0,Varmilo Daisy L
28.6,0.895,0,Varmilo Daisy L
28.6,0.905,0,Varmilo Daisy L
28.6,0.915,0,Varmilo Daisy L
28.5,0.92,0,Varmilo Daisy L
28.6,0.925,0,Varmilo Daisy L
28.6,0.935,0,Varmilo Daisy L
28.7,0.94,0,Varmilo Daisy L
28.7,0.945,0,Varmilo Daisy L
28.8,0.95,0,Varmilo Daisy L
28.7,0.96,0,Varmilo Daisy L
28.7,0.965,0,Varmilo Daisy L
28.7,0.97,0,Varmilo Daisy L
28.8,0.975,0,Varmilo Daisy L
28.9,0.98,0,Varmilo Daisy L
28.8,0.99,0,Varmilo Daisy L
28.9,0.995,0,Varmilo Daisy L
28.8,1,0,Varmilo Daisy L
28.7,1.005,0,Varmilo Daisy L
28.7,1.01,0,Varmilo Daisy L
28.7,1.015,0,Varmilo Daisy L
28.7,1.02,0,Varmilo Daisy L
28.7,1.02,0,Varmilo Daisy L
28.6,1.025,0,Varmilo Daisy L
28.6,1.03,0,Varmilo Daisy L
28.7,1.035,0,Varmilo Daisy L
28.7,1.035,0,Varmilo Daisy L
28.7,1.04,0,Varmilo Daisy L
28.7,1.045,0,Varmilo Daisy L
28.7,1.05,0,Varmilo Daisy L
28.7,1.055,0,Varmilo Daisy L
28.7,1.055,0,Varmilo Daisy L
28.8,1.06,0,Varmilo Daisy L
28.7,1.065,0,Varmilo Daisy L
28.8,1.07,0,Varmilo Daisy L
28.7,1.07,0,Varmilo Daisy L
28.8,1.075,0,Varmilo Daisy L
28.9,1.08,0,Varmilo Daisy L
28.9,1.085,0,Varmilo Daisy L
28.9,1.09,0,Varmilo Daisy L
28.9,1.095,0,Varmilo Daisy L
29,1.095,0,Varmilo Daisy L
29,1.105,0,Varmilo Daisy L
29.2,1.11,0,Varmilo Daisy L
29.3,1.115,0,Varmilo Daisy L
29.2,1.125,0,Varmilo Daisy L
29.2,1.13,0,Varmilo Daisy L
29.2,1.135,0,Varmilo Daisy L
29.2,1.14,0,Varmilo Daisy L
29.2,1.145,0,Varmilo Daisy L
29.3,1.15,0,Varmilo Daisy L
29.4,1.155,0,Varmilo Daisy L
29.4,1.16,0,Varmilo Daisy L
29.4,1.17,0,Varmilo Daisy L
29.4,1.175,0,Varmilo Daisy L
29.5,1.18,0,Varmilo Daisy L
29.4,1.185,0,Varmilo Daisy L
29.5,1.19,0,Varmilo Daisy L
29.5,1.195,0,Varmilo Daisy L
29.6,1.195,0,Varmilo Daisy L
29.6,1.2,0,Varmilo Daisy L
29.6,1.205,0,Varmilo Daisy L
29.5,1.21,0,Varmilo Daisy L
29.6,1.21,0,Varmilo Daisy L
29.6,1.215,0,Varmilo Daisy L
29.5,1.215,0,Varmilo Daisy L
29.6,1.22,0,Varmilo Daisy L
29.7,1.22,0,Varmilo Daisy L
29.6,1.225,0,Varmilo Daisy L
29.7,1.225,0,Varmilo Daisy L
29.7,1.23,0,Varmilo Daisy L
29.7,1.23,0,Varmilo Daisy L
29.7,1.235,0,Varmilo Daisy L
29.7,1.235,0,Varmilo Daisy L
29.8,1.24,0,Varmilo Daisy L
30,1.245,0,Varmilo Daisy L
30.1,1.255,0,Varmilo Daisy L
30.2,1.265,0,Varmilo Daisy L
30.1,1.275,0,Varmilo Daisy L
30.2,1.285,0,Varmilo Daisy L
30.1,1.29,0,Varmilo Daisy L
30,1.29,0,Varmilo Daisy L
30.1,1.295,0,Varmilo Daisy L
30.1,1.3,0,Varmilo Daisy L
30.1,1.305,0,Varmilo Daisy L
30.1,1.31,0,Varmilo Daisy L
30.1,1.315,0,Varmilo Daisy L
30.1,1.32,0,Varmilo Daisy L
30.2,1.325,0,Varmilo Daisy L
30.3,1.33,0,Varmilo Daisy L
30.3,1.335,0,Varmilo Daisy L
30.3,1.345,0,Varmilo Daisy L
30.4,1.35,0,Varmilo Daisy L
30.4,1.36,0,Varmilo Daisy L
30.4,1.365,0,Varmilo Daisy L
30.4,1.375,0,Varmilo Daisy L
30.5,1.38,0,Varmilo Daisy L
30.3,1.385,0,Varmilo Daisy L
30.3,1.39,0,Varmilo Daisy L
30.3,1.395,0,Varmilo Daisy L
30.3,1.395,0,Varmilo Daisy L
30.4,1.4,0,Varmilo Daisy L
30.5,1.405,0,Varmilo Daisy L
30.5,1.41,0,Varmilo Daisy L
30.5,1.415,0,Varmilo Daisy L
30.5,1.42,0,Varmilo Daisy L
30.6,1.43,0,Varmilo Daisy L
30.6,1.435,0,Varmilo Daisy L
30.6,1.44,0,Varmilo Daisy L
30.6,1.445,0,Varmilo Daisy L
30.6,1.45,0,Varmilo Daisy L
30.7,1.455,0,Varmilo Daisy L
30.6,1.46,0,Varmilo Daisy L
30.6,1.465,0,Varmilo Daisy L
30.6,1.47,0,Varmilo Daisy L
30.7,1.47,0,Varmilo Daisy L
30.7,1.475,0,Varmilo Daisy L
30.7,1.48,0,Varmilo Daisy L
30.7,1.485,0,Varmilo Daisy L
30.7,1.485,0,Varmilo Daisy L
30.7,1.49,0,Varmilo Daisy L
30.7,1.495,0,Varmilo Daisy L
30.8,1.495,0,Varmilo Daisy L
30.8,1.5,0,Varmilo Daisy L
30.7,1.5,0,Varmilo Daisy L
30.7,1.505,0,Varmilo Daisy L
30.6,1.505,0,Varmilo Daisy L
30.7,1.505,0,Varmilo Daisy L
30.8,1.505,0,Varmilo Daisy L
30.9,1.51,0,Varmilo Daisy L
30.9,1.515,0,Varmilo Daisy L
30.9,1.515,0,Varmilo Daisy L
30.8,1.52,0,Varmilo Daisy L
30.7,1.52,0,Varmilo Daisy L
30.8,1.525,0,Varmilo Daisy L
31,1.525,0,Varmilo Daisy L
31,1.53,0,Varmilo Daisy L
30.9,1.535,0,Varmilo Daisy L
30.9,1.54,0,Varmilo Daisy L
30.9,1.545,0,Varmilo Daisy L
30.9,1.545,0,Varmilo Daisy L
30.9,1.55,0,Varmilo Daisy L
31,1.555,0,Varmilo Daisy L
31.1,1.555,0,Varmilo Daisy L
31.1,1.56,0,Varmilo Daisy L
31.1,1.565,0,Varmilo Daisy L
31.1,1.57,0,Varmilo Daisy L
31.1,1.57,0,Varmilo Daisy L
31.2,1.575,0,Varmilo Daisy L
31.3,1.58,0,Varmilo Daisy L
31.4,1.585,0,Varmilo Daisy L
31.5,1.59,0,Varmilo Daisy L
31.4,1.595,0,Varmilo Daisy L
31.3,1.6,0,Varmilo Daisy L
31.3,1.6,0,Varmilo Daisy L
31.3,1.605,0,Varmilo Daisy L
31.3,1.61,0,Varmilo Daisy L
31.3,1.615,0,Varmilo Daisy L
31.4,1.62,0,Varmilo Daisy L
31.4,1.62,0,Varmilo Daisy L
31.5,1.625,0,Varmilo Daisy L
31.6,1.635,0,Varmilo Daisy L
31.7,1.64,0,Varmilo Daisy L
31.8,1.65,0,Varmilo Daisy L
31.8,1.66,0,Varmilo Daisy L
31.8,1.665,0,Varmilo Daisy L
31.8,1.675,0,Varmilo Daisy L
31.9,1.68,0,Varmilo Daisy L
32,1.685,0,Varmilo Daisy L
32,1.695,0,Varmilo Daisy L
32.1,1.7,0,Varmilo Daisy L
32,1.71,0,Varmilo Daisy L
32,1.72,0,Varmilo Daisy L
32.2,1.725,0,Varmilo Daisy L
32.2,1.735,0,Varmilo Daisy L
32.2,1.74,0,Varmilo Daisy L
32.2,1.75,0,Varmilo Daisy L
32.1,1.76,0,Varmilo Daisy L
32.1,1.765,0,Varmilo Daisy L
32.1,1.77,0,Varmilo Daisy L
32.1,1.78,0,Varmilo Daisy L
32.1,1.785,0,Varmilo Daisy L
32.1,1.79,0,Varmilo Daisy L
32.2,1.795,0,Varmilo Daisy L
32.2,1.8,0,Varmilo Daisy L
32.3,1.81,0,Varmilo Daisy L
32.3,1.815,0,Varmilo Daisy L
32.4,1.825,0,Varmilo Daisy L
32.3,1.83,0,Varmilo Daisy L
32.4,1.835,0,Varmilo Daisy L
32.5,1.845,0,Varmilo Daisy L
32.5,1.85,0,Varmilo Daisy L
32.4,1.86,0,Varmilo Daisy L
32.5,1.865,0,Varmilo Daisy L
32.4,1.87,0,Varmilo Daisy L
32.5,1.875,0,Varmilo Daisy L
32.5,1.88,0,Varmilo Daisy L
32.5,1.885,0,Varmilo Daisy L
32.6,1.895,0,Varmilo Daisy L
32.6,1.9,0,Varmilo Daisy L
32.6,1.905,0,Varmilo Daisy L
32.6,1.91,0,Varmilo Daisy L
32.6,1.915,0,Varmilo Daisy L
32.6,1.92,0,Varmilo Daisy L
32.7,1.925,0,Varmilo Daisy L
32.8,1.93,0,Varmilo Daisy L
32.8,1.935,0,Varmilo Daisy L
32.7,1.94,0,Varmilo Daisy L
32.7,1.94,0,Varmilo Daisy L
32.7,1.945,0,Varmilo Daisy L
32.7,1.95,0,Varmilo Daisy L
32.8,1.955,0,Varmilo Daisy L
32.8,1.955,0,Varmilo Daisy L
32.8,1.96,0,Varmilo Daisy L
32.9,1.965,0,Varmilo Daisy L
33,1.97,0,Varmilo Daisy L
32.9,1.975,0,Varmilo Daisy L
32.9,1.98,0,Varmilo Daisy L
32.9,1.985,0,Varmilo Daisy L
32.9,1.99,0,Varmilo Daisy L
32.9,1.995,0,Varmilo Daisy L
33,2,0,Varmilo Daisy L
33,2.005,0,Varmilo Daisy L
33.1,2.005,0,Varmilo Daisy L
33.1,2.01,0,Varmilo Daisy L
33.1,2.015,0,Varmilo Daisy L
33.1,2.02,0,Varmilo Daisy L
33.1,2.02,0,Varmilo Daisy L
33,2.025,0,Varmilo Daisy L
33.1,2.03,0,Varmilo Daisy L
33.2,2.03,0,Varmilo Daisy L
33.2,2.035,0,Varmilo Daisy L
33.2,2.04,0,Varmilo Daisy L
33.2,2.045,0,Varmilo Daisy L
33.2,2.05,0,Varmilo Daisy L
33.2,2.055,0,Varmilo Daisy L
33.2,2.06,0,Varmilo Daisy L
33.4,2.065,0,Varmilo Daisy L
33.4,2.065,0,Varmilo Daisy L
33.4,2.07,0,Varmilo Daisy L
33.5,2.075,0,Varmilo Daisy L
33.5,2.08,0,Varmilo Daisy L
33.6,2.085,0,Varmilo Daisy L
33.6,2.095,0,Varmilo Daisy L
33.6,2.1,0,Varmilo Daisy L
33.6,2.105,0,Varmilo Daisy L
33.6,2.115,0,Varmilo Daisy L
33.6,2.12,0,Varmilo Daisy L
33.6,2.125,0,Varmilo Daisy L
33.6,2.13,0,Varmilo Daisy L
33.6,2.135,0,Varmilo Daisy L
33.7,2.135,0,Varmilo Daisy L
33.7,2.14,0,Varmilo Daisy L
33.7,2.145,0,Varmilo Daisy L
33.7,2.15,0,Varmilo Daisy L
33.7,2.155,0,Varmilo Daisy L
33.7,2.155,0,Varmilo Daisy L
33.7,2.16,0,Varmilo Daisy L
33.7,2.16,0,Varmilo Daisy L
33.7,2.165,0,Varmilo Daisy L
33.7,2.165,0,Varmilo Daisy L
33.7,2.17,0,Varmilo Daisy L
33.8,2.17,0,Varmilo Daisy L
33.8,2.175,0,Varmilo Daisy L
33.8,2.175,0,Varmilo Daisy L
33.8,2.18,0,Varmilo Daisy L
33.8,2.185,0,Varmilo Daisy L
33.8,2.185,0,Varmilo Daisy L
33.8,2.185,0,Varmilo Daisy L
33.8,2.19,0,Varmilo Daisy L
33.8,2.19,0,Varmilo Daisy L
34,2.195,0,Varmilo Daisy L
34,2.2,0,Varmilo Daisy L
34.1,2.205,0,Varmilo Daisy L
34.1,2.21,0,Varmilo Daisy L
34.1,2.215,0,Varmilo Daisy L
34.1,2.225,0,Varmilo Daisy L
34.2,2.23,0,Varmilo Daisy L
34.2,2.235,0,Varmilo Daisy L
34.2,2.24,0,Varmilo Daisy L
34.2,2.24,0,Varmilo Daisy L
34.2,2.245,0,Varmilo Daisy L
34.3,2.25,0,Varmilo Daisy L
34.3,2.255,0,Varmilo Daisy L
34.3,2.26,0,Varmilo Daisy L
34.3,2.265,0,Varmilo Daisy L
34.3,2.265,0,Varmilo Daisy L
34.3,2.27,0,Varmilo Daisy L
34.3,2.27,0,Varmilo Daisy L
34.4,2.27,0,Varmilo Daisy L
34.4,2.275,0,Varmilo Daisy L
34.4,2.28,0,Varmilo Daisy L
34.5,2.28,0,Varmilo Daisy L
34.5,2.285,0,Varmilo Daisy L
34.5,2.29,0,Varmilo Daisy L
34.5,2.3,0,Varmilo Daisy L
34.5,2.305,0,Varmilo Daisy L
34.6,2.31,0,Varmilo Daisy L
34.6,2.315,0,Varmilo Daisy L
34.8,2.32,0,Varmilo Daisy L
34.7,2.33,0,Varmilo Daisy L
34.7,2.335,0,Varmilo Daisy L
34.6,2.34,0,Varmilo Daisy L
34.6,2.35,0,Varmilo Daisy L
34.7,2.355,0,Varmilo Daisy L
34.7,2.355,0,Varmilo Daisy L
34.7,2.36,0,Varmilo Daisy L
34.7,2.365,0,Varmilo Daisy L
34.7,2.37,0,Varmilo Daisy L
34.7,2.375,0,Varmilo Daisy L
34.7,2.375,0,Varmilo Daisy L
34.7,2.38,0,Varmilo Daisy L
34.7,2.385,0,Varmilo Daisy L
34.7,2.39,0,Varmilo Daisy L
34.7,2.39,0,Varmilo Daisy L
34.7,2.395,0,Varmilo Daisy L
34.7,2.4,0,Varmilo Daisy L
34.7,2.4,0,Varmilo Daisy L
34.7,2.405,0,Varmilo Daisy L
34.8,2.41,0,Varmilo Daisy L
34.8,2.41,0,Varmilo Daisy L
34.7,2.415,0,Varmilo Daisy L
34.7,2.415,0,Varmilo Daisy L
34.7,2.42,0,Varmilo Daisy L
34.8,2.425,0,Varmilo Daisy L
34.8,2.425,0,Varmilo Daisy L
34.8,2.43,0,Varmilo Daisy L
34.8,2.435,0,Varmilo Daisy L
34.8,2.435,0,Varmilo Daisy L
34.8,2.44,0,Varmilo Daisy L
34.8,2.44,0,Varmilo Daisy L
34.8,2.445,0,Varmilo Daisy L
34.8,2.45,0,Varmilo Daisy L
34.8,2.45,0,Varmilo Daisy L
34.9,2.455,0,Varmilo Daisy L
34.9,2.46,0,Varmilo Daisy L
34.9,2.46,0,Varmilo Daisy L
34.9,2.465,0,Varmilo Daisy L
34.9,2.47,0,Varmilo Daisy L
34.9,2.475,0,Varmilo Daisy L
34.9,2.475,0,Varmilo Daisy L
35.1,2.48,0,Varmilo Daisy L
35.1,2.485,0,Varmilo Daisy L
35,2.49,0,Varmilo Daisy L
35.1,2.495,0,Varmilo Daisy L
35,2.5,0,Varmilo Daisy L
35.1,2.505,0,Varmilo Daisy L
35.1,2.51,0,Varmilo Daisy L
35.1,2.515,0,Varmilo Daisy L
35.1,2.52,0,Varmilo Daisy L
35.2,2.525,0,Varmilo Daisy L
35.2,2.53,0,Varmilo Daisy L
35.3,2.535,0,Varmilo Daisy L
35.2,2.54,0,Varmilo Daisy L
35.3,2.545,0,Varmilo Daisy L
35.3,2.55,0,Varmilo Daisy L
35.3,2.555,0,Varmilo Daisy L
35.3,2.56,0,Varmilo Daisy L
35.3,2.565,0,Varmilo Daisy L
35.3,2.575,0,Varmilo Daisy L
35.4,2.58,0,Varmilo Daisy L
35.4,2.585,0,Varmilo Daisy L
35.4,2.59,0,Varmilo Daisy L
35.4,2.595,0,Varmilo Daisy L
35.5,2.595,0,Varmilo Daisy L
35.5,2.6,0,Varmilo Daisy L
35.5,2.605,0,Varmilo Daisy L
35.5,2.61,0,Varmilo Daisy L
35.5,2.615,0,Varmilo Daisy L
35.5,2.62,0,Varmilo Daisy L
35.5,2.625,0,Varmilo Daisy L
35.6,2.635,0,Varmilo Daisy L
35.6,2.64,0,Varmilo Daisy L
35.7,2.645,0,Varmilo Daisy L
35.7,2.655,0,Varmilo Daisy L
35.8,2.66,0,Varmilo Daisy L
35.8,2.665,0,Varmilo Daisy L
35.8,2.67,0,Varmilo Daisy L
35.8,2.675,0,Varmilo Daisy L
35.9,2.685,0,Varmilo Daisy L
35.9,2.69,0,Varmilo Daisy L
35.9,2.695,0,Varmilo Daisy L
35.9,2.7,0,Varmilo Daisy L
36,2.705,0,Varmilo Daisy L
36.1,2.715,0,Varmilo Daisy L
36.1,2.72,0,Varmilo Daisy L
36.1,2.725,0,Varmilo Daisy L
36.2,2.73,0,Varmilo Daisy L
36.2,2.74,0,Varmilo Daisy L
36.2,2.745,0,Varmilo Daisy L
36.2,2.75,0,Varmilo Daisy L
36.2,2.755,0,Varmilo Daisy L
36.2,2.765,0,Varmilo Daisy L
36.3,2.77,0,Varmilo Daisy L
36.3,2.775,0,Varmilo Daisy L
36.3,2.78,0,Varmilo Daisy L
36.3,2.785,0,Varmilo Daisy L
36.4,2.79,0,Varmilo Daisy L
36.4,2.795,0,Varmilo Daisy L
36.4,2.8,0,Varmilo Daisy L
36.5,2.805,0,Varmilo Daisy L
36.5,2.81,0,Varmilo Daisy L
36.5,2.815,0,Varmilo Daisy L
36.6,2.815,0,Varmilo Daisy L
36.6,2.82,0,Varmilo Daisy L
36.6,2.825,0,Varmilo Daisy L
36.6,2.83,0,Varmilo Daisy L
36.6,2.83,0,Varmilo Daisy L
36.6,2.835,0,Varmilo Daisy L
36.6,2.84,0,Varmilo Daisy L
36.6,2.84,0,Varmilo Daisy L
36.7,2.845,0,Varmilo Daisy L
36.7,2.85,0,Varmilo Daisy L
36.8,2.855,0,Varmilo Daisy L
36.7,2.855,0,Varmilo Daisy L
36.8,2.86,0,Varmilo Daisy L
36.8,2.865,0,Varmilo Daisy L
36.9,2.87,0,Varmilo Daisy L
36.9,2.875,0,Varmilo Daisy L
36.9,2.885,0,Varmilo Daisy L
37,2.89,0,Varmilo Daisy L
37,2.895,0,Varmilo Daisy L
37,2.905,0,Varmilo Daisy L
37,2.91,0,Varmilo Daisy L
