force,displacement,judge,name
35.7,0.075,0,TTC x Varmilo Speed Gold
35.9,0.08,0,TTC x Varmilo Speed Gold
36,0.08,0,TTC x Varmilo Speed Gold
36.4,0.08,0,TTC x Varmilo Speed Gold
36.6,0.08,0,TTC x Varmilo Speed Gold
36.9,0.085,0,TTC x Varmilo Speed Gold
37.1,0.085,0,TTC x Varmilo Speed Gold
37.2,0.085,0,TTC x Varmilo Speed Gold
37.4,0.085,0,TTC x Varmilo Speed Gold
37.6,0.09,0,TTC x Varmilo Speed Gold
37.9,0.09,0,TTC x Varmilo Speed Gold
37.9,0.09,0,TTC x Varmilo Speed Gold
37.9,0.095,0,TTC x Varmilo Speed Gold
37.6,0.095,0,TTC x Varmilo Speed Gold
37.4,0.095,0,TTC x Varmilo Speed Gold
37.5,0.1,0,TTC x Varmilo Speed Gold
38,0.1,0,TTC x Varmilo Speed Gold
37.8,0.105,0,TTC x Varmilo Speed Gold
37.4,0.105,0,TTC x Varmilo Speed Gold
37.6,0.11,0,TTC x Varmilo Speed Gold
37.5,0.11,0,TTC x Varmilo Speed Gold
37.5,0.115,0,TTC x Varmilo Speed Gold
37.7,0.115,0,TTC x Varmilo Speed Gold
37.5,0.12,0,TTC x Varmilo Speed Gold
37.5,0.12,0,TTC x Varmilo Speed Gold
37.5,0.12,0,TTC x Varmilo Speed Gold
37.5,0.125,0,TTC x Varmilo Speed Gold
37.5,0.125,0,TTC x Varmilo Speed Gold
37.6,0.13,0,TTC x Varmilo Speed Gold
37.8,0.14,0,TTC x Varmilo Speed Gold
37.8,0.15,0,TTC x Varmilo Speed Gold
37.4,0.16,0,TTC x Varmilo Speed Gold
37,0.17,0,TTC x Varmilo Speed Gold
36.7,0.175,0,TTC x Varmilo Speed Gold
36.8,0.175,0,TTC x Varmilo Speed Gold
36.8,0.18,0,TTC x Varmilo Speed Gold
36.8,0.18,0,TTC x Varmilo Speed Gold
36.9,0.185,0,TTC x Varmilo Speed Gold
37,0.19,0,TTC x Varmilo Speed Gold
36.9,0.19,0,TTC x Varmilo Speed Gold
37,0.195,0,TTC x Varmilo Speed Gold
36.9,0.2,0,TTC x Varmilo Speed Gold
36.9,0.2,0,TTC x Varmilo Speed Gold
36.8,0.205,0,TTC x Varmilo Speed Gold
36.8,0.21,0,TTC x Varmilo Speed Gold
36.8,0.21,0,TTC x Varmilo Speed Gold
36.9,0.215,0,TTC x Varmilo Speed Gold
37,0.22,0,TTC x Varmilo Speed Gold
36.9,0.225,0,TTC x Varmilo Speed Gold
36.8,0.23,0,TTC x Varmilo Speed Gold
36.7,0.235,0,TTC x Varmilo Speed Gold
36.7,0.235,0,TTC x Varmilo Speed Gold
36.6,0.24,0,TTC x Varmilo Speed Gold
36.6,0.24,0,TTC x Varmilo Speed Gold
36.6,0.245,0,TTC x Varmilo Speed Gold
36.6,0.245,0,TTC x Varmilo Speed Gold
36.6,0.245,0,TTC x Varmilo Speed Gold
36.5,0.25,0,TTC x Varmilo Speed Gold
36.6,0.25,0,TTC x Varmilo Speed Gold
36.6,0.255,0,TTC x Varmilo Speed Gold
36.6,0.255,0,TTC x Varmilo Speed Gold
36.6,0.26,0,TTC x Varmilo Speed Gold
36.5,0.26,0,TTC x Varmilo Speed Gold
36.4,0.26,0,TTC x Varmilo Speed Gold
36.3,0.26,0,TTC x Varmilo Speed Gold
36.3,0.265,0,TTC x Varmilo Speed Gold
36.3,0.265,0,TTC x Varmilo Speed Gold
36.3,0.265,0,TTC x Varmilo Speed Gold
36.3,0.265,0,TTC x Varmilo Speed Gold
36.3,0.265,0,TTC x Varmilo Speed Gold
36.3,0.27,0,TTC x Varmilo Speed Gold
36.4,0.27,0,TTC x Varmilo Speed Gold
36.4,0.27,0,TTC x Varmilo Speed Gold
36.4,0.27,0,TTC x Varmilo Speed Gold
36.4,0.27,0,TTC x Varmilo Speed Gold
36.5,0.275,0,TTC x Varmilo Speed Gold
36.5,0.275,0,TTC x Varmilo Speed Gold
36.5,0.275,0,TTC x Varmilo Speed Gold
36.4,0.275,0,TTC x Varmilo Speed Gold
36.5,0.28,0,TTC x Varmilo Speed Gold
36.4,0.28,0,TTC x Varmilo Speed Gold
36.4,0.28,0,TTC x Varmilo Speed Gold
36.3,0.28,0,TTC x Varmilo Speed Gold
36.3,0.285,0,TTC x Varmilo Speed Gold
36.3,0.285,0,TTC x Varmilo Speed Gold
36.6,0.285,0,TTC x Varmilo Speed Gold
36.6,0.285,0,TTC x Varmilo Speed Gold
36.5,0.29,0,TTC x Varmilo Speed Gold
36.4,0.29,0,TTC x Varmilo Speed Gold
36.4,0.29,0,TTC x Varmilo Speed Gold
36.7,0.295,0,TTC x Varmilo Speed Gold
36.6,0.295,0,TTC x Varmilo Speed Gold
36.5,0.3,0,TTC x Varmilo Speed Gold
36.5,0.3,0,TTC x Varmilo Speed Gold
36.4,0.305,0,TTC x Varmilo Speed Gold
36.4,0.31,0,TTC x Varmilo Speed Gold
36.4,0.31,0,TTC x Varmilo Speed Gold
36.5,0.315,0,TTC x Varmilo Speed Gold
36.4,0.315,0,TTC x Varmilo Speed Gold
36.5,0.32,0,TTC x Varmilo Speed Gold
36.4,0.325,0,TTC x Varmilo Speed Gold
36.4,0.325,0,TTC x Varmilo Speed Gold
36.4,0.33,0,TTC x Varmilo Speed Gold
36.6,0.335,0,TTC x Varmilo Speed Gold
36.7,0.335,0,TTC x Varmilo Speed Gold
36.5,0.34,0,TTC x Varmilo Speed Gold
36.4,0.345,0,TTC x Varmilo Speed Gold
36.3,0.345,0,TTC x Varmilo Speed Gold
36.5,0.345,0,TTC x Varmilo Speed Gold
36.5,0.35,0,TTC x Varmilo Speed Gold
36.5,0.35,0,TTC x Varmilo Speed Gold
36.5,0.355,0,TTC x Varmilo Speed Gold
36.4,0.355,0,TTC x Varmilo Speed Gold
36.4,0.36,0,TTC x Varmilo Speed Gold
36.4,0.36,0,TTC x Varmilo Speed Gold
36.4,0.365,0,TTC x Varmilo Speed Gold
36.4,0.365,0,TTC x Varmilo Speed Gold
36.3,0.37,0,TTC x Varmilo Speed Gold
36.2,0.37,0,TTC x Varmilo Speed Gold
36.4,0.375,0,TTC x Varmilo Speed Gold
36.4,0.375,0,TTC x Varmilo Speed Gold
36.4,0.38,0,TTC x Varmilo Speed Gold
36.5,0.38,0,TTC x Varmilo Speed Gold
36.4,0.385,0,TTC x Varmilo Speed Gold
36.3,0.385,0,TTC x Varmilo Speed Gold
36.4,0.39,0,TTC x Varmilo Speed Gold
36.5,0.39,0,TTC x Varmilo Speed Gold
36.7,0.395,0,TTC x Varmilo Speed Gold
36.7,0.4,0,TTC x Varmilo Speed Gold
36.7,0.4,0,TTC x Varmilo Speed Gold
36.6,0.405,0,TTC x Varmilo Speed Gold
36.8,0.41,0,TTC x Varmilo Speed Gold
36.9,0.415,0,TTC x Varmilo Speed Gold
36.9,0.42,0,TTC x Varmilo Speed Gold
36.8,0.425,0,TTC x Varmilo Speed Gold
36.9,0.425,0,TTC x Varmilo Speed Gold
36.9,0.43,0,TTC x Varmilo Speed Gold
36.8,0.435,0,TTC x Varmilo Speed Gold
36.9,0.44,0,TTC x Varmilo Speed Gold
36.9,0.44,0,TTC x Varmilo Speed Gold
36.9,0.445,0,TTC x Varmilo Speed Gold
36.8,0.45,0,TTC x Varmilo Speed Gold
36.8,0.455,0,TTC x Varmilo Speed Gold
36.9,0.455,0,TTC x Varmilo Speed Gold
37,0.46,0,TTC x Varmilo Speed Gold
36.9,0.465,0,TTC x Varmilo Speed Gold
36.8,0.465,0,TTC x Varmilo Speed Gold
37,0.47,0,TTC x Varmilo Speed Gold
37.1,0.47,0,TTC x Varmilo Speed Gold
37,0.475,0,TTC x Varmilo Speed Gold
37,0.48,0,TTC x Varmilo Speed Gold
37.1,0.485,0,TTC x Varmilo Speed Gold
36.9,0.485,0,TTC x Varmilo Speed Gold
37,0.49,0,TTC x Varmilo Speed Gold
37.1,0.495,0,TTC x Varmilo Speed Gold
37,0.495,0,TTC x Varmilo Speed Gold
36.9,0.5,0,TTC x Varmilo Speed Gold
37,0.505,0,TTC x Varmilo Speed Gold
36.9,0.505,0,TTC x Varmilo Speed Gold
36.9,0.505,0,TTC x Varmilo Speed Gold
36.8,0.51,0,TTC x Varmilo Speed Gold
36.9,0.51,0,TTC x Varmilo Speed Gold
36.7,0.51,0,TTC x Varmilo Speed Gold
36.8,0.51,0,TTC x Varmilo Speed Gold
36.8,0.515,0,TTC x Varmilo Speed Gold
36.9,0.515,0,TTC x Varmilo Speed Gold
36.9,0.515,0,TTC x Varmilo Speed Gold
36.9,0.515,0,TTC x Varmilo Speed Gold
36.7,0.515,0,TTC x Varmilo Speed Gold
36.7,0.52,0,TTC x Varmilo Speed Gold
36.6,0.52,0,TTC x Varmilo Speed Gold
36.7,0.52,0,TTC x Varmilo Speed Gold
36.8,0.52,0,TTC x Varmilo Speed Gold
36.8,0.52,0,TTC x Varmilo Speed Gold
36.9,0.52,0,TTC x Varmilo Speed Gold
36.9,0.52,0,TTC x Varmilo Speed Gold
37,0.525,0,TTC x Varmilo Speed Gold
37.1,0.525,0,TTC x Varmilo Speed Gold
37.1,0.525,0,TTC x Varmilo Speed Gold
37,0.525,0,TTC x Varmilo Speed Gold
37.1,0.525,0,TTC x Varmilo Speed Gold
37.1,0.53,0,TTC x Varmilo Speed Gold
37.1,0.53,0,TTC x Varmilo Speed Gold
37.1,0.53,0,TTC x Varmilo Speed Gold
37.3,0.53,0,TTC x Varmilo Speed Gold
37.4,0.535,0,TTC x Varmilo Speed Gold
37.4,0.54,0,TTC x Varmilo Speed Gold
37.3,0.54,0,TTC x Varmilo Speed Gold
37.4,0.545,0,TTC x Varmilo Speed Gold
37.3,0.55,0,TTC x Varmilo Speed Gold
37.5,0.555,0,TTC x Varmilo Speed Gold
37.6,0.56,0,TTC x Varmilo Speed Gold
37.5,0.565,0,TTC x Varmilo Speed Gold
37.5,0.575,0,TTC x Varmilo Speed Gold
37.5,0.58,0,TTC x Varmilo Speed Gold
37.6,0.585,0,TTC x Varmilo Speed Gold
37.6,0.595,0,TTC x Varmilo Speed Gold
37.6,0.6,0,TTC x Varmilo Speed Gold
37.5,0.61,0,TTC x Varmilo Speed Gold
37.6,0.615,0,TTC x Varmilo Speed Gold
37.5,0.62,0,TTC x Varmilo Speed Gold
37.5,0.625,0,TTC x Varmilo Speed Gold
37.5,0.63,0,TTC x Varmilo Speed Gold
37.5,0.635,0,TTC x Varmilo Speed Gold
37.5,0.64,0,TTC x Varmilo Speed Gold
37.5,0.64,0,TTC x Varmilo Speed Gold
37.6,0.645,0,TTC x Varmilo Speed Gold
37.6,0.65,0,TTC x Varmilo Speed Gold
37.8,0.655,0,TTC x Varmilo Speed Gold
37.7,0.66,0,TTC x Varmilo Speed Gold
37.6,0.665,0,TTC x Varmilo Speed Gold
37.7,0.67,0,TTC x Varmilo Speed Gold
37.7,0.675,0,TTC x Varmilo Speed Gold
37.7,0.675,0,TTC x Varmilo Speed Gold
37.6,0.68,0,TTC x Varmilo Speed Gold
37.7,0.685,0,TTC x Varmilo Speed Gold
37.8,0.69,0,TTC x Varmilo Speed Gold
37.7,0.695,0,TTC x Varmilo Speed Gold
37.7,0.695,0,TTC x Varmilo Speed Gold
37.7,0.7,0,TTC x Varmilo Speed Gold
37.9,0.705,0,TTC x Varmilo Speed Gold
37.8,0.705,0,TTC x Varmilo Speed Gold
37.8,0.71,0,TTC x Varmilo Speed Gold
37.7,0.71,0,TTC x Varmilo Speed Gold
37.8,0.715,0,TTC x Varmilo Speed Gold
37.7,0.715,0,TTC x Varmilo Speed Gold
37.7,0.72,0,TTC x Varmilo Speed Gold
37.5,0.72,0,TTC x Varmilo Speed Gold
37.8,0.72,0,TTC x Varmilo Speed Gold
38,0.725,0,TTC x Varmilo Speed Gold
38,0.73,0,TTC x Varmilo Speed Gold
38,0.735,0,TTC x Varmilo Speed Gold
38,0.735,0,TTC x Varmilo Speed Gold
38,0.74,0,TTC x Varmilo Speed Gold
38,0.745,0,TTC x Varmilo Speed Gold
38.1,0.745,0,TTC x Varmilo Speed Gold
38,0.75,0,TTC x Varmilo Speed Gold
38,0.755,0,TTC x Varmilo Speed Gold
37.9,0.76,0,TTC x Varmilo Speed Gold
38,0.76,0,TTC x Varmilo Speed Gold
38,0.765,0,TTC x Varmilo Speed Gold
37.9,0.765,0,TTC x Varmilo Speed Gold
38,0.77,0,TTC x Varmilo Speed Gold
38.1,0.77,0,TTC x Varmilo Speed Gold
38,0.775,0,TTC x Varmilo Speed Gold
38,0.78,0,TTC x Varmilo Speed Gold
38,0.78,0,TTC x Varmilo Speed Gold
38,0.785,0,TTC x Varmilo Speed Gold
37.9,0.785,0,TTC x Varmilo Speed Gold
38,0.79,0,TTC x Varmilo Speed Gold
38,0.79,0,TTC x Varmilo Speed Gold
38,0.795,0,TTC x Varmilo Speed Gold
37.9,0.795,0,TTC x Varmilo Speed Gold
37.9,0.8,0,TTC x Varmilo Speed Gold
38,0.8,0,TTC x Varmilo Speed Gold
38.2,0.805,0,TTC x Varmilo Speed Gold
38.1,0.805,0,TTC x Varmilo Speed Gold
38.2,0.81,0,TTC x Varmilo Speed Gold
38.2,0.815,0,TTC x Varmilo Speed Gold
38.2,0.815,0,TTC x Varmilo Speed Gold
38.3,0.82,0,TTC x Varmilo Speed Gold
38.2,0.825,0,TTC x Varmilo Speed Gold
38.2,0.825,0,TTC x Varmilo Speed Gold
38.2,0.83,0,TTC x Varmilo Speed Gold
38.2,0.835,0,TTC x Varmilo Speed Gold
38.2,0.835,0,TTC x Varmilo Speed Gold
38.2,0.835,0,TTC x Varmilo Speed Gold
38.1,0.84,0,TTC x Varmilo Speed Gold
38.2,0.84,0,TTC x Varmilo Speed Gold
38.4,0.845,0,TTC x Varmilo Speed Gold
38.4,0.85,0,TTC x Varmilo Speed Gold
38.3,0.85,0,TTC x Varmilo Speed Gold
38.3,0.855,0,TTC x Varmilo Speed Gold
38.3,0.855,0,TTC x Varmilo Speed Gold
38.4,0.86,0,TTC x Varmilo Speed Gold
38.4,0.86,0,TTC x Varmilo Speed Gold
38.3,0.865,0,TTC x Varmilo Speed Gold
38.3,0.865,0,TTC x Varmilo Speed Gold
38.3,0.87,0,TTC x Varmilo Speed Gold
38.5,0.875,0,TTC x Varmilo Speed Gold
38.5,0.875,0,TTC x Varmilo Speed Gold
38.5,0.88,0,TTC x Varmilo Speed Gold
38.5,0.885,0,TTC x Varmilo Speed Gold
38.5,0.885,0,TTC x Varmilo Speed Gold
38.5,0.89,0,TTC x Varmilo Speed Gold
38.5,0.895,0,TTC x Varmilo Speed Gold
38.5,0.895,0,TTC x Varmilo Speed Gold
38.5,0.9,0,TTC x Varmilo Speed Gold
38.8,0.905,0,TTC x Varmilo Speed Gold
38.8,0.91,0,TTC x Varmilo Speed Gold
38.8,0.915,0,TTC x Varmilo Speed Gold
38.9,0.92,0,TTC x Varmilo Speed Gold
38.9,0.925,0,TTC x Varmilo Speed Gold
38.8,0.93,0,TTC x Varmilo Speed Gold
39,0.935,0,TTC x Varmilo Speed Gold
38.8,0.94,0,TTC x Varmilo Speed Gold
38.9,0.945,0,TTC x Varmilo Speed Gold
38.8,0.95,0,TTC x Varmilo Speed Gold
38.9,0.955,0,TTC x Varmilo Speed Gold
38.9,0.96,0,TTC x Varmilo Speed Gold
38.9,0.965,0,TTC x Varmilo Speed Gold
38.9,0.97,0,TTC x Varmilo Speed Gold
38.9,0.975,0,TTC x Varmilo Speed Gold
38.9,0.975,0,TTC x Varmilo Speed Gold
39,0.98,0,TTC x Varmilo Speed Gold
39,0.98,0,TTC x Varmilo Speed Gold
38.9,0.985,0,TTC x Varmilo Speed Gold
38.9,0.99,0,TTC x Varmilo Speed Gold
38.9,0.99,0,TTC x Varmilo Speed Gold
39,0.99,0,TTC x Varmilo Speed Gold
39,0.995,0,TTC x Varmilo Speed Gold
39,0.995,0,TTC x Varmilo Speed Gold
39.1,1,0,TTC x Varmilo Speed Gold
39.2,1.005,0,TTC x Varmilo Speed Gold
39.3,1.01,0,TTC x Varmilo Speed Gold
39.2,1.015,0,TTC x Varmilo Speed Gold
39.2,1.02,0,TTC x Varmilo Speed Gold
39.2,1.02,0,TTC x Varmilo Speed Gold
39.1,1.025,0,TTC x Varmilo Speed Gold
39.1,1.03,0,TTC x Varmilo Speed Gold
39.1,1.03,0,TTC x Varmilo Speed Gold
39.1,1.035,0,TTC x Varmilo Speed Gold
39.2,1.035,0,TTC x Varmilo Speed Gold
39.1,1.04,0,TTC x Varmilo Speed Gold
39.3,1.04,0,TTC x Varmilo Speed Gold
39.5,1.045,0,TTC x Varmilo Speed Gold
39.3,1.05,0,TTC x Varmilo Speed Gold
39.2,1.05,0,TTC x Varmilo Speed Gold
39.2,1.055,0,TTC x Varmilo Speed Gold
39.2,1.055,0,TTC x Varmilo Speed Gold
39.3,1.06,0,TTC x Varmilo Speed Gold
39.5,1.06,0,TTC x Varmilo Speed Gold
39.5,1.065,0,TTC x Varmilo Speed Gold
39.4,1.07,0,TTC x Varmilo Speed Gold
39.4,1.075,0,TTC x Varmilo Speed Gold
39.5,1.075,0,TTC x Varmilo Speed Gold
39.5,1.08,0,TTC x Varmilo Speed Gold
39.7,1.085,0,TTC x Varmilo Speed Gold
39.6,1.09,0,TTC x Varmilo Speed Gold
39.4,1.095,0,TTC x Varmilo Speed Gold
39.4,1.095,0,TTC x Varmilo Speed Gold
39.4,1.1,0,TTC x Varmilo Speed Gold
39.5,1.1,0,TTC x Varmilo Speed Gold
39.5,1.105,0,TTC x Varmilo Speed Gold
39.6,1.105,0,TTC x Varmilo Speed Gold
39.6,1.11,0,TTC x Varmilo Speed Gold
39.6,1.115,0,TTC x Varmilo Speed Gold
39.6,1.115,0,TTC x Varmilo Speed Gold
39.6,1.12,0,TTC x Varmilo Speed Gold
39.6,1.125,0,TTC x Varmilo Speed Gold
39.6,1.125,0,TTC x Varmilo Speed Gold
39.7,1.125,0,TTC x Varmilo Speed Gold
39.7,1.13,0,TTC x Varmilo Speed Gold
39.7,1.13,0,TTC x Varmilo Speed Gold
39.7,1.135,0,TTC x Varmilo Speed Gold
39.9,1.14,0,TTC x Varmilo Speed Gold
39.9,1.145,0,TTC x Varmilo Speed Gold
39.9,1.15,0,TTC x Varmilo Speed Gold
39.8,1.15,0,TTC x Varmilo Speed Gold
39.8,1.155,0,TTC x Varmilo Speed Gold
39.9,1.155,0,TTC x Varmilo Speed Gold
39.9,1.16,0,TTC x Varmilo Speed Gold
39.9,1.16,0,TTC x Varmilo Speed Gold
39.9,1.165,0,TTC x Varmilo Speed Gold
39.9,1.165,0,TTC x Varmilo Speed Gold
39.8,1.17,0,TTC x Varmilo Speed Gold
39.8,1.17,0,TTC x Varmilo Speed Gold
39.9,1.17,0,TTC x Varmilo Speed Gold
40,1.175,0,TTC x Varmilo Speed Gold
40,1.175,0,TTC x Varmilo Speed Gold
40.1,1.18,0,TTC x Varmilo Speed Gold
40,1.18,0,TTC x Varmilo Speed Gold
40,1.185,0,TTC x Varmilo Speed Gold
40,1.185,0,TTC x Varmilo Speed Gold
40,1.19,0,TTC x Varmilo Speed Gold
40.1,1.19,0,TTC x Varmilo Speed Gold
40.1,1.195,0,TTC x Varmilo Speed Gold
40.1,1.2,0,TTC x Varmilo Speed Gold
40.1,1.2,0,TTC x Varmilo Speed Gold
40.1,1.205,0,TTC x Varmilo Speed Gold
40.1,1.21,0,TTC x Varmilo Speed Gold
40.1,1.21,0,TTC x Varmilo Speed Gold
40.1,1.215,0,TTC x Varmilo Speed Gold
40.1,1.22,0,TTC x Varmilo Speed Gold
40.1,1.22,0,TTC x Varmilo Speed Gold
40.2,1.225,0,TTC x Varmilo Speed Gold
40.3,1.23,0,TTC x Varmilo Speed Gold
40.3,1.235,0,TTC x Varmilo Speed Gold
40.3,1.235,0,TTC x Varmilo Speed Gold
40.3,1.24,0,TTC x Varmilo Speed Gold
40.4,1.245,0,TTC x Varmilo Speed Gold
40.2,1.25,0,TTC x Varmilo Speed Gold
40,1.255,0,TTC x Varmilo Speed Gold
39.7,1.26,0,TTC x Varmilo Speed Gold
39.4,1.26,0,TTC x Varmilo Speed Gold
39.4,1.265,0,TTC x Varmilo Speed Gold
39.4,1.27,0,TTC x Varmilo Speed Gold
39.3,1.27,0,TTC x Varmilo Speed Gold
39.3,1.275,0,TTC x Varmilo Speed Gold
39.5,1.275,0,TTC x Varmilo Speed Gold
39.6,1.28,0,TTC x Varmilo Speed Gold
39.3,1.28,0,TTC x Varmilo Speed Gold
39.3,1.285,0,TTC x Varmilo Speed Gold
39.2,1.285,0,TTC x Varmilo Speed Gold
39.3,1.29,0,TTC x Varmilo Speed Gold
39.3,1.29,0,TTC x Varmilo Speed Gold
39.3,1.29,0,TTC x Varmilo Speed Gold
39.4,1.295,0,TTC x Varmilo Speed Gold
39.4,1.295,0,TTC x Varmilo Speed Gold
39.7,1.295,0,TTC x Varmilo Speed Gold
39.9,1.3,0,TTC x Varmilo Speed Gold
40,1.3,0,TTC x Varmilo Speed Gold
39.9,1.3,0,TTC x Varmilo Speed Gold
40.1,1.305,0,TTC x Varmilo Speed Gold
40.2,1.305,0,TTC x Varmilo Speed Gold
40.3,1.305,0,TTC x Varmilo Speed Gold
40.3,1.31,0,TTC x Varmilo Speed Gold
40.5,1.31,0,TTC x Varmilo Speed Gold
40.6,1.315,0,TTC x Varmilo Speed Gold
40.6,1.315,0,TTC x Varmilo Speed Gold
40.6,1.32,0,TTC x Varmilo Speed Gold
40.6,1.325,0,TTC x Varmilo Speed Gold
40.4,1.325,0,TTC x Varmilo Speed Gold
40.4,1.33,0,TTC x Varmilo Speed Gold
40.4,1.335,0,TTC x Varmilo Speed Gold
40.5,1.335,0,TTC x Varmilo Speed Gold
40.5,1.34,0,TTC x Varmilo Speed Gold
40.5,1.345,0,TTC x Varmilo Speed Gold
40.5,1.345,0,TTC x Varmilo Speed Gold
40.5,1.345,0,TTC x Varmilo Speed Gold
40.5,1.35,0,TTC x Varmilo Speed Gold
40.5,1.355,0,TTC x Varmilo Speed Gold
40.5,1.355,0,TTC x Varmilo Speed Gold
40.5,1.36,0,TTC x Varmilo Speed Gold
40.5,1.365,0,TTC x Varmilo Speed Gold
40.5,1.365,0,TTC x Varmilo Speed Gold
40.5,1.37,0,TTC x Varmilo Speed Gold
40.5,1.375,0,TTC x Varmilo Speed Gold
40.5,1.375,0,TTC x Varmilo Speed Gold
40.5,1.38,0,TTC x Varmilo Speed Gold
40.4,1.38,0,TTC x Varmilo Speed Gold
40.5,1.38,0,TTC x Varmilo Speed Gold
40.5,1.385,0,TTC x Varmilo Speed Gold
40.6,1.385,0,TTC x Varmilo Speed Gold
40.5,1.385,0,TTC x Varmilo Speed Gold
40.5,1.39,0,TTC x Varmilo Speed Gold
40.5,1.39,0,TTC x Varmilo Speed Gold
40.5,1.39,0,TTC x Varmilo Speed Gold
40.4,1.395,0,TTC x Varmilo Speed Gold
40.5,1.395,0,TTC x Varmilo Speed Gold
40.6,1.395,0,TTC x Varmilo Speed Gold
40.5,1.395,0,TTC x Varmilo Speed Gold
40.5,1.4,0,TTC x Varmilo Speed Gold
40.5,1.4,0,TTC x Varmilo Speed Gold
40.6,1.4,0,TTC x Varmilo Speed Gold
40.5,1.405,0,TTC x Varmilo Speed Gold
40.5,1.405,0,TTC x Varmilo Speed Gold
40.5,1.405,0,TTC x Varmilo Speed Gold
40.6,1.405,0,TTC x Varmilo Speed Gold
40.6,1.41,0,TTC x Varmilo Speed Gold
40.5,1.41,0,TTC x Varmilo Speed Gold
40.5,1.41,0,TTC x Varmilo Speed Gold
40.6,1.41,0,TTC x Varmilo Speed Gold
40.6,1.415,0,TTC x Varmilo Speed Gold
40.5,1.415,0,TTC x Varmilo Speed Gold
40.4,1.415,0,TTC x Varmilo Speed Gold
40.6,1.415,0,TTC x Varmilo Speed Gold
40.6,1.415,0,TTC x Varmilo Speed Gold
40.6,1.42,0,TTC x Varmilo Speed Gold
40.6,1.42,0,TTC x Varmilo Speed Gold
40.6,1.42,0,TTC x Varmilo Speed Gold
40.6,1.425,0,TTC x Varmilo Speed Gold
40.7,1.425,0,TTC x Varmilo Speed Gold
40.6,1.43,0,TTC x Varmilo Speed Gold
40.6,1.43,0,TTC x Varmilo Speed Gold
40.5,1.43,0,TTC x Varmilo Speed Gold
40.5,1.435,0,TTC x Varmilo Speed Gold
40.6,1.435,0,TTC x Varmilo Speed Gold
40.6,1.44,0,TTC x Varmilo Speed Gold
40.6,1.44,0,TTC x Varmilo Speed Gold
40.6,1.44,0,TTC x Varmilo Speed Gold
40.6,1.445,0,TTC x Varmilo Speed Gold
40.7,1.445,0,TTC x Varmilo Speed Gold
40.8,1.445,0,TTC x Varmilo Speed Gold
40.8,1.45,0,TTC x Varmilo Speed Gold
40.8,1.455,0,TTC x Varmilo Speed Gold
40.8,1.465,0,TTC x Varmilo Speed Gold
