force,displacement,judge,name
46.8,2.465,0,Gamakay Griffin
47,2.485,0,Gamakay Griffin
47,2.5,0,Gamakay Griffin
46.9,2.505,0,Gamakay Griffin
46.9,2.51,0,Gamakay Griffin
47,2.515,0,Gamakay Griffin
47,2.52,0,Gamakay Griffin
47.1,2.525,0,Gamakay Griffin
47.2,2.53,0,Gamakay Griffin
47.2,2.54,0,Gamakay Griffin
47.2,2.545,0,Gamakay Griffin
47.2,2.545,0,Gamakay Griffin
47.2,2.55,0,Gamakay Griffin
47.3,2.55,0,Gamakay Griffin
47.3,2.555,0,Gamakay Griffin
47.4,2.56,0,Gamakay Griffin
47.3,2.57,0,Gamakay Griffin
47.4,2.575,0,Gamakay Griffin
47.5,2.585,0,Gamakay Griffin
47.5,2.59,0,Gamakay Griffin
47.5,2.595,0,Gamakay Griffin
47.5,2.6,0,Gamakay Griffin
47.6,2.61,0,Gamakay Griffin
47.6,2.615,0,Gamakay Griffin
47.7,2.62,0,Gamakay Griffin
47.7,2.63,0,Gamakay Griffin
47.7,2.635,0,Gamakay Griffin
47.7,2.64,0,Gamakay Griffin
47.8,2.645,0,Gamakay Griffin
47.8,2.65,0,Gamakay Griffin
47.8,2.655,0,Gamakay Griffin
47.9,2.66,0,Gamakay Griffin
47.9,2.665,0,Gamakay Griffin
47.9,2.67,0,Gamakay Griffin
47.9,2.675,0,Gamakay Griffin
48,2.675,0,Gamakay Griffin
48,2.685,0,Gamakay Griffin
48,2.69,0,Gamakay Griffin
48.1,2.695,0,Gamakay Griffin
48.2,2.705,0,Gamakay Griffin
48.2,2.715,0,Gamakay Griffin
48.3,2.725,0,Gamakay Griffin
48.3,2.735,0,Gamakay Griffin
48.4,2.745,0,Gamakay Griffin
48.5,2.755,0,Gamakay Griffin
48.5,2.765,0,Gamakay Griffin
48.5,2.775,0,Gamakay Griffin
48.5,2.78,0,Gamakay Griffin
48.5,2.785,0,Gamakay Griffin
48.5,2.79,0,Gamakay Griffin
48.5,2.795,0,Gamakay Griffin
48.6,2.8,0,Gamakay Griffin
48.7,2.81,0,Gamakay Griffin
48.6,2.815,0,Gamakay Griffin
48.7,2.82,0,Gamakay Griffin
48.8,2.825,0,Gamakay Griffin
48.8,2.83,0,Gamakay Griffin
48.8,2.835,0,Gamakay Griffin
48.8,2.84,0,Gamakay Griffin
48.8,2.845,0,Gamakay Griffin
48.9,2.85,0,Gamakay Griffin
48.9,2.855,0,Gamakay Griffin
49,2.855,0,Gamakay Griffin
49,2.86,0,Gamakay Griffin
49,2.865,0,Gamakay Griffin
49,2.87,0,Gamakay Griffin
49,2.875,0,Gamakay Griffin
49.1,2.88,0,Gamakay Griffin
49.1,2.88,0,Gamakay Griffin
49.1,2.885,0,Gamakay Griffin
49.1,2.89,0,Gamakay Griffin
49.1,2.895,0,Gamakay Griffin
49.1,2.895,0,Gamakay Griffin
49.1,2.9,0,Gamakay Griffin
49.2,2.905,0,Gamakay Griffin
49.2,2.91,0,Gamakay Griffin
49.2,2.915,0,Gamakay Griffin
49.2,2.92,0,Gamakay Griffin
49.3,2.925,0,Gamakay Griffin
49.3,2.93,0,Gamakay Griffin
49.3,2.93,0,Gamakay Griffin
49.4,2.935,0,Gamakay Griffin
49.3,2.94,0,Gamakay Griffin
49.3,2.945,0,Gamakay Griffin
49.4,2.95,0,Gamakay Griffin
49.5,2.955,0,Gamakay Griffin
49.5,2.96,0,Gamakay Griffin
49.5,2.965,0,Gamakay Griffin
49.6,2.97,0,Gamakay Griffin
49.7,2.975,0,Gamakay Griffin
49.7,2.985,0,Gamakay Griffin
49.7,2.99,0,Gamakay Griffin
49.7,2.995,0,Gamakay Griffin
49.7,3,0,Gamakay Griffin
49.7,3.005,0,Gamakay Griffin
49.7,3.01,0,Gamakay Griffin
49.7,3.015,0,Gamakay Griffin
49.7,3.02,0,Gamakay Griffin
49.7,3.025,0,Gamakay Griffin
49.8,3.025,0,Gamakay Griffin
49.8,3.03,0,Gamakay Griffin
49.8,3.035,0,Gamakay Griffin
49.9,3.035,0,Gamakay Griffin
49.9,3.04,0,Gamakay Griffin
49.9,3.045,0,Gamakay Griffin
49.9,3.05,0,Gamakay Griffin
49.9,3.05,0,Gamakay Griffin
49.9,3.055,0,Gamakay Griffin
50,3.06,0,Gamakay Griffin
50.1,3.065,0,Gamakay Griffin
50.1,3.07,0,Gamakay Griffin
50.2,3.075,0,Gamakay Griffin
50.2,3.085,0,Gamakay Griffin
50.2,3.09,0,Gamakay Griffin
50.3,3.095,0,Gamakay Griffin
50.3,3.1,0,Gamakay Griffin
50.3,3.105,0,Gamakay Griffin
50.3,3.11,0,Gamakay Griffin
50.4,3.115,0,Gamakay Griffin
50.4,3.12,0,Gamakay Griffin
50.5,3.125,0,Gamakay Griffin
50.5,3.13,0,Gamakay Griffin
50.5,3.13,0,Gamakay Griffin
50.6,3.135,0,Gamakay Griffin
51,3.14,0,Gamakay Griffin
51.3,3.145,0,Gamakay Griffin
51.6,3.15,0,Gamakay Griffin
52,3.155,0,Gamakay Griffin
52.3,3.155,0,Gamakay Griffin
52.7,3.16,0,Gamakay Griffin
53,3.165,0,Gamakay Griffin
53.5,3.17,0,Gamakay Griffin
54,3.17,0,Gamakay Griffin
54.4,3.175,0,Gamakay Griffin
54.9,3.18,0,Gamakay Griffin
55.4,3.185,0,Gamakay Griffin
55.6,3.185,0,Gamakay Griffin
55.9,3.19,0,Gamakay Griffin
56.4,3.195,0,Gamakay Griffin
56.7,3.195,0,Gamakay Griffin
57.3,3.2,0,Gamakay Griffin
58.2,3.205,0,Gamakay Griffin
59.6,3.215,0,Gamakay Griffin
60.7,3.22,0,Gamakay Griffin
61.5,3.225,0,Gamakay Griffin
62.5,3.23,0,Gamakay Griffin
63.6,3.235,0,Gamakay Griffin
64.8,3.245,0,Gamakay Griffin
66.3,3.25,0,Gamakay Griffin
68,3.255,0,Gamakay Griffin
69.1,3.265,0,Gamakay Griffin
69.9,3.265,0,Gamakay Griffin
70.9,3.27,0,Gamakay Griffin
71.9,3.275,0,Gamakay Griffin
73.7,3.285,0,Gamakay Griffin
75.3,3.29,0,Gamakay Griffin
76.6,3.3,0,Gamakay Griffin
77.7,3.305,0,Gamakay Griffin
78.5,3.305,0,Gamakay Griffin
79.3,3.31,0,Gamakay Griffin
80.2,3.315,0,Gamakay Griffin
81.3,3.32,0,Gamakay Griffin
82.5,3.325,0,Gamakay Griffin
83.9,3.33,0,Gamakay Griffin
85.2,3.335,0,Gamakay Griffin
86.2,3.34,0,Gamakay Griffin
87,3.34,0,Gamakay Griffin
88.2,3.345,0,Gamakay Griffin
89.5,3.35,0,Gamakay Griffin
90.2,3.355,0,Gamakay Griffin
91,3.355,0,Gamakay Griffin
91.8,3.36,0,Gamakay Griffin
92.6,3.365,0,Gamakay Griffin
93.4,3.365,0,Gamakay Griffin
94.2,3.37,0,Gamakay Griffin
94.9,3.375,0,Gamakay Griffin
96,3.375,0,Gamakay Griffin
97,3.38,0,Gamakay Griffin
97.9,3.385,0,Gamakay Griffin
98.6,3.385,0,Gamakay Griffin
99.5,3.39,0,Gamakay Griffin
100.6,3.395,0,Gamakay Griffin
101.5,3.395,0,Gamakay Griffin
102.1,3.4,0,Gamakay Griffin
103.2,3.405,0,Gamakay Griffin
104,3.405,0,Gamakay Griffin
105,3.41,0,Gamakay Griffin
106.4,3.415,0,Gamakay Griffin
107.6,3.415,0,Gamakay Griffin
108.5,3.42,0,Gamakay Griffin
109.6,3.425,0,Gamakay Griffin
110.6,3.425,0,Gamakay Griffin
111.8,3.43,0,Gamakay Griffin
113.2,3.435,0,Gamakay Griffin
114.7,3.44,0,Gamakay Griffin
118.8,3.445,0,Gamakay Griffin
123.5,3.45,0,Gamakay Griffin
127.9,3.455,0,Gamakay Griffin
131.4,3.46,0,Gamakay Griffin
134.9,3.46,0,Gamakay Griffin
138.3,3.465,0,Gamakay Griffin
141.4,3.47,0,Gamakay Griffin
145.2,3.47,0,Gamakay Griffin
149.1,3.475,0,Gamakay Griffin
152.1,3.48,0,Gamakay Griffin
154.4,3.48,0,Gamakay Griffin
156.6,3.485,0,Gamakay Griffin
158.8,3.485,0,Gamakay Griffin
161,3.49,0,Gamakay Griffin
163,3.49,0,Gamakay Griffin
164.8,3.49,0,Gamakay Griffin
166.3,3.495,0,Gamakay Griffin
168.1,3.495,0,Gamakay Griffin
169.5,3.495,0,Gamakay Griffin
170.8,3.495,0,Gamakay Griffin
172.3,3.5,0,Gamakay Griffin
173.7,3.5,0,Gamakay Griffin
175,3.5,0,Gamakay Griffin
176.5,3.5,0,Gamakay Griffin
178.3,3.505,0,Gamakay Griffin
179.9,3.505,0,Gamakay Griffin
180.8,3.505,0,Gamakay Griffin
182.2,3.51,0,Gamakay Griffin
182.9,3.51,0,Gamakay Griffin
182.8,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.5,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.4,3.51,0,Gamakay Griffin
182.2,3.51,0,Gamakay Griffin
182,3.51,0,Gamakay Griffin
181.9,3.51,0,Gamakay Griffin
181.8,3.51,0,Gamakay Griffin
181.8,3.51,0,Gamakay Griffin
181.7,3.51,0,Gamakay Griffin
181.7,3.51,0,Gamakay Griffin
181.6,3.51,0,Gamakay Griffin
181.5,3.51,0,Gamakay Griffin
181.8,3.51,0,Gamakay Griffin
181.6,3.51,0,Gamakay Griffin
181.5,3.51,0,Gamakay Griffin
180.8,3.51,0,Gamakay Griffin
180.6,3.51,0,Gamakay Griffin
180.4,3.51,0,Gamakay Griffin
180.3,3.51,0,Gamakay Griffin
180.4,3.51,0,Gamakay Griffin
180.3,3.51,0,Gamakay Griffin
179.6,3.505,0,Gamakay Griffin
177.1,3.505,0,Gamakay Griffin
171.7,3.5,0,Gamakay Griffin
169.5,3.5,0,Gamakay Griffin
168.9,3.5,0,Gamakay Griffin
166.5,3.495,0,Gamakay Griffin
164.6,3.495,0,Gamakay Griffin
161.6,3.49,0,Gamakay Griffin
160.7,3.49,0,Gamakay Griffin
160.2,3.49,0,Gamakay Griffin
157.7,3.49,0,Gamakay Griffin
150.5,3.48,0,Gamakay Griffin
145.8,3.475,0,Gamakay Griffin
142.9,3.475,0,Gamakay Griffin
140.8,3.47,0,Gamakay Griffin
139.6,3.47,0,Gamakay Griffin
138.8,3.47,0,Gamakay Griffin
137.8,3.47,0,Gamakay Griffin
136.2,3.47,0,Gamakay Griffin
133.7,3.465,0,Gamakay Griffin
133.1,3.465,0,Gamakay Griffin
132.6,3.465,0,Gamakay Griffin
132.3,3.465,0,Gamakay Griffin
131.4,3.465,0,Gamakay Griffin
130.2,3.46,0,Gamakay Griffin
129.3,3.46,0,Gamakay Griffin
129.1,3.46,0,Gamakay Griffin
129.1,3.46,0,Gamakay Griffin
128.9,3.46,0,Gamakay Griffin
128.6,3.46,0,Gamakay Griffin
127.8,3.46,0,Gamakay Griffin
127.3,3.46,0,Gamakay Griffin
126.6,3.46,0,Gamakay Griffin
125.3,3.455,0,Gamakay Griffin
123.3,3.455,0,Gamakay Griffin
120.8,3.455,0,Gamakay Griffin
119.5,3.45,0,Gamakay Griffin
118,3.45,0,Gamakay Griffin
116.1,3.45,0,Gamakay Griffin
112.9,3.445,0,Gamakay Griffin
108.7,3.44,0,Gamakay Griffin
104,3.435,0,Gamakay Griffin
100.3,3.43,0,Gamakay Griffin
96.1,3.42,0,Gamakay Griffin
92.5,3.41,0,Gamakay Griffin
88.2,3.4,0,Gamakay Griffin
84.2,3.385,0,Gamakay Griffin
79.9,3.37,0,Gamakay Griffin
77.4,3.36,0,Gamakay Griffin
76.5,3.355,0,Gamakay Griffin
75.7,3.35,0,Gamakay Griffin
75,3.35,0,Gamakay Griffin
72.7,3.34,0,Gamakay Griffin
71,3.335,0,Gamakay Griffin
69.9,3.33,0,Gamakay Griffin
67.9,3.325,0,Gamakay Griffin
64.3,3.305,0,Gamakay Griffin
62.6,3.295,0,Gamakay Griffin
61.8,3.29,0,Gamakay Griffin
60.7,3.285,0,Gamakay Griffin
60.2,3.28,0,Gamakay Griffin
59.8,3.28,0,Gamakay Griffin
59.4,3.275,0,Gamakay Griffin
58.9,3.27,0,Gamakay Griffin
58.6,3.27,0,Gamakay Griffin
58.1,3.27,0,Gamakay Griffin
57.6,3.265,0,Gamakay Griffin
56.6,3.26,0,Gamakay Griffin
55.6,3.255,0,Gamakay Griffin
55.3,3.25,0,Gamakay Griffin
55,3.25,0,Gamakay Griffin
54.7,3.245,0,Gamakay Griffin
54.2,3.245,0,Gamakay Griffin
53.6,3.24,0,Gamakay Griffin
53.3,3.235,0,Gamakay Griffin
53.1,3.235,0,Gamakay Griffin
52.9,3.235,0,Gamakay Griffin
52.5,3.23,0,Gamakay Griffin
52.2,3.23,0,Gamakay Griffin
51.9,3.225,0,Gamakay Griffin
51.7,3.225,0,Gamakay Griffin
51.4,3.22,0,Gamakay Griffin
51.1,3.22,0,Gamakay Griffin
50.6,3.215,0,Gamakay Griffin
50.3,3.21,0,Gamakay Griffin
49.9,3.205,0,Gamakay Griffin
49.6,3.2,0,Gamakay Griffin
49.3,3.195,0,Gamakay Griffin
48.9,3.195,0,Gamakay Griffin
48.4,3.185,0,Gamakay Griffin
48.2,3.18,0,Gamakay Griffin
47.9,3.18,0,Gamakay Griffin
47.7,3.175,0,Gamakay Griffin
47.3,3.17,0,Gamakay Griffin
47.1,3.165,0,Gamakay Griffin
46.9,3.155,0,Gamakay Griffin
46.8,3.15,0,Gamakay Griffin
46.8,3.145,0,Gamakay Griffin
46.8,3.14,0,Gamakay Griffin
46.8,3.13,0,Gamakay Griffin
46.8,3.125,0,Gamakay Griffin
46.8,3.115,0,Gamakay Griffin
46.8,3.11,0,Gamakay Griffin
46.8,3.105,0,Gamakay Griffin
46.8,3.1,0,Gamakay Griffin
46.9,3.095,0,Gamakay Griffin
46.7,3.095,0,Gamakay Griffin
46.7,3.09,0,Gamakay Griffin
46.7,3.08,0,Gamakay Griffin
46.8,3.08,0,Gamakay Griffin
47,3.08,0,Gamakay Griffin
47,3.075,0,Gamakay Griffin
46.8,3.075,0,Gamakay Griffin
46.9,3.075,0,Gamakay Griffin
46.9,3.07,0,Gamakay Griffin
46.9,3.07,0,Gamakay Griffin
46.9,3.065,0,Gamakay Griffin
46.9,3.065,0,Gamakay Griffin
46.9,3.06,0,Gamakay Griffin
46.9,3.06,0,Gamakay Griffin
46.9,3.06,0,Gamakay Griffin
46.8,3.055,0,Gamakay Griffin
46.8,3.05,0,Gamakay Griffin
46.8,3.05,0,Gamakay Griffin
46.7,3.045,0,Gamakay Griffin
46.7,3.04,0,Gamakay Griffin
46.7,3.035,0,Gamakay Griffin
46.7,3.03,0,Gamakay Griffin
46.7,3.025,0,Gamakay Griffin
46.6,3.02,0,Gamakay Griffin
46.6,3.015,0,Gamakay Griffin
46.6,3.01,0,Gamakay Griffin
46.6,3.005,0,Gamakay Griffin
46.6,3,0,Gamakay Griffin
46.6,2.995,0,Gamakay Griffin
46.4,2.99,0,Gamakay Griffin
46.5,2.985,0,Gamakay Griffin
46.6,2.98,0,Gamakay Griffin
46.6,2.98,0,Gamakay Griffin
46.6,2.98,0,Gamakay Griffin
46.6,2.98,0,Gamakay Griffin
46.6,2.975,0,Gamakay Griffin
46.6,2.975,0,Gamakay Griffin
46.6,2.975,0,Gamakay Griffin
46.6,2.975,0,Gamakay Griffin
46.6,2.97,0,Gamakay Griffin
46.6,2.97,0,Gamakay Griffin
46.6,2.965,0,Gamakay Griffin
46.6,2.965,0,Gamakay Griffin
46.5,2.96,0,Gamakay Griffin
46.4,2.96,0,Gamakay Griffin
46.4,2.95,0,Gamakay Griffin
46.3,2.945,0,Gamakay Griffin
46.4,2.94,0,Gamakay Griffin
46.3,2.93,0,Gamakay Griffin
46.3,2.93,0,Gamakay Griffin
46.3,2.925,0,Gamakay Griffin
46.3,2.92,0,Gamakay Griffin
46.3,2.915,0,Gamakay Griffin
46.2,2.91,0,Gamakay Griffin
46.2,2.905,0,Gamakay Griffin
46.2,2.9,0,Gamakay Griffin
46.2,2.895,0,Gamakay Griffin
46.2,2.89,0,Gamakay Griffin
46.2,2.89,0,Gamakay Griffin
46.1,2.885,0,Gamakay Griffin
46.1,2.88,0,Gamakay Griffin
46.1,2.875,0,Gamakay Griffin
46.1,2.87,0,Gamakay Griffin
46.1,2.865,0,Gamakay Griffin
46.1,2.855,0,Gamakay Griffin
46,2.85,0,Gamakay Griffin
46,2.845,0,Gamakay Griffin
46,2.84,0,Gamakay Griffin
46,2.83,0,Gamakay Griffin
45.9,2.825,0,Gamakay Griffin
45.9,2.815,0,Gamakay Griffin
45.7,2.81,0,Gamakay Griffin
45.7,2.8,0,Gamakay Griffin
45.7,2.795,0,Gamakay Griffin
45.7,2.785,0,Gamakay Griffin
45.6,2.78,0,Gamakay Griffin
45.6,2.77,0,Gamakay Griffin
45.5,2.76,0,Gamakay Griffin
45.6,2.75,0,Gamakay Griffin
45.5,2.745,0,Gamakay Griffin
45.4,2.74,0,Gamakay Griffin
45.5,2.735,0,Gamakay Griffin
45.4,2.73,0,Gamakay Griffin
45.4,2.725,0,Gamakay Griffin
45.4,2.72,0,Gamakay Griffin
45.3,2.715,0,Gamakay Griffin
45.3,2.71,0,Gamakay Griffin
45.3,2.705,0,Gamakay Griffin
45.3,2.7,0,Gamakay Griffin
45.3,2.695,0,Gamakay Griffin
45.3,2.695,0,Gamakay Griffin
45.3,2.695,0,Gamakay Griffin
45.3,2.69,0,Gamakay Griffin
45.4,2.69,0,Gamakay Griffin
45.3,2.69,0,Gamakay Griffin
45.3,2.685,0,Gamakay Griffin
45.2,2.685,0,Gamakay Griffin
45.2,2.68,0,Gamakay Griffin
45.2,2.675,0,Gamakay Griffin
45.2,2.675,0,Gamakay Griffin
45.2,2.67,0,Gamakay Griffin
45.2,2.665,0,Gamakay Griffin
45.1,2.66,0,Gamakay Griffin
45.1,2.655,0,Gamakay Griffin
45,2.655,0,Gamakay Griffin
45.1,2.65,0,Gamakay Griffin
45,2.645,0,Gamakay Griffin
45,2.64,0,Gamakay Griffin
45,2.64,0,Gamakay Griffin
45,2.635,0,Gamakay Griffin
45,2.63,0,Gamakay Griffin
45,2.625,0,Gamakay Griffin
45,2.625,0,Gamakay Griffin
44.9,2.62,0,Gamakay Griffin
44.8,2.615,0,Gamakay Griffin
44.7,2.61,0,Gamakay Griffin
44.8,2.605,0,Gamakay Griffin
44.8,2.6,0,Gamakay Griffin
44.8,2.595,0,Gamakay Griffin
44.7,2.59,0,Gamakay Griffin
44.7,2.59,0,Gamakay Griffin
44.7,2.585,0,Gamakay Griffin
44.7,2.585,0,Gamakay Griffin
44.6,2.58,0,Gamakay Griffin
44.7,2.575,0,Gamakay Griffin
44.7,2.57,0,Gamakay Griffin
44.7,2.57,0,Gamakay Griffin
44.7,2.565,0,Gamakay Griffin
44.6,2.56,0,Gamakay Griffin
44.7,2.56,0,Gamakay Griffin
44.7,2.56,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.7,2.555,0,Gamakay Griffin
44.6,2.55,0,Gamakay Griffin
44.6,2.55,0,Gamakay Griffin
44.6,2.545,0,Gamakay Griffin
44.6,2.545,0,Gamakay Griffin
44.6,2.54,0,Gamakay Griffin
44.6,2.54,0,Gamakay Griffin
44.5,2.535,0,Gamakay Griffin
44.5,2.53,0,Gamakay Griffin
44.5,2.525,0,Gamakay Griffin
44.4,2.52,0,Gamakay Griffin
44.3,2.51,0,Gamakay Griffin
44.3,2.505,0,Gamakay Griffin
44.3,2.5,0,Gamakay Griffin
44.3,2.495,0,Gamakay Griffin
44.3,2.49,0,Gamakay Griffin
44.3,2.485,0,Gamakay Griffin
44.2,2.48,0,Gamakay Griffin
44.2,2.475,0,Gamakay Griffin
44.1,2.47,0,Gamakay Griffin
44.1,2.465,0,Gamakay Griffin
44.1,2.46,0,Gamakay Griffin
44.1,2.455,0,Gamakay Griffin
44.1,2.455,0,Gamakay Griffin
44.1,2.45,0,Gamakay Griffin
44.1,2.445,0,Gamakay Griffin
44.1,2.44,0,Gamakay Griffin
44,2.435,0,Gamakay Griffin
44.1,2.43,0,Gamakay Griffin
44,2.425,0,Gamakay Griffin
44,2.42,0,Gamakay Griffin
44.1,2.42,0,Gamakay Griffin
44,2.415,0,Gamakay Griffin
44,2.41,0,Gamakay Griffin
44,2.41,0,Gamakay Griffin
43.9,2.405,0,Gamakay Griffin
43.9,2.4,0,Gamakay Griffin
43.8,2.395,0,Gamakay Griffin
43.7,2.39,0,Gamakay Griffin
43.7,2.385,0,Gamakay Griffin
43.7,2.38,0,Gamakay Griffin
43.6,2.375,0,Gamakay Griffin
43.5,2.37,0,Gamakay Griffin
43.5,2.365,0,Gamakay Griffin
43.3,2.36,0,Gamakay Griffin
43.2,2.35,0,Gamakay Griffin
43.1,2.345,0,Gamakay Griffin
43,2.335,0,Gamakay Griffin
42.8,2.33,0,Gamakay Griffin
42.7,2.32,0,Gamakay Griffin
42.7,2.31,0,Gamakay Griffin
42.6,2.3,0,Gamakay Griffin
42.5,2.295,0,Gamakay Griffin
42.3,2.285,0,Gamakay Griffin
42.2,2.275,0,Gamakay Griffin
41.9,2.27,0,Gamakay Griffin
41.1,2.26,0,Gamakay Griffin
40.3,2.25,0,Gamakay Griffin
39.7,2.24,0,Gamakay Griffin
39.4,2.235,0,Gamakay Griffin
39.2,2.23,0,Gamakay Griffin
38.9,2.225,0,Gamakay Griffin
38.5,2.225,0,Gamakay Griffin
38.2,2.215,0,Gamakay Griffin
38,2.21,0,Gamakay Griffin
37.8,2.21,0,Gamakay Griffin
37.5,2.205,0,Gamakay Griffin
37.4,2.2,0,Gamakay Griffin
37,2.195,0,Gamakay Griffin
36.7,2.185,0,Gamakay Griffin
36.6,2.18,0,Gamakay Griffin
36.4,2.18,0,Gamakay Griffin
36,2.175,0,Gamakay Griffin
35.8,2.17,0,Gamakay Griffin
35.5,2.17,0,Gamakay Griffin
35.1,2.165,0,Gamakay Griffin
34.7,2.16,0,Gamakay Griffin
34.6,2.155,0,Gamakay Griffin
34.5,2.155,0,Gamakay Griffin
33.9,2.15,0,Gamakay Griffin
33.5,2.145,0,Gamakay Griffin
33,2.14,0,Gamakay Griffin
32.7,2.135,0,Gamakay Griffin
32.5,2.13,0,Gamakay Griffin
32.4,2.13,0,Gamakay Griffin
32.1,2.125,0,Gamakay Griffin
31.8,2.125,0,Gamakay Griffin
31.4,2.12,0,Gamakay Griffin
31.2,2.115,0,Gamakay Griffin
30.8,2.115,0,Gamakay Griffin
30.6,2.11,0,Gamakay Griffin
30.3,2.105,0,Gamakay Griffin
30,2.105,0,Gamakay Griffin
29.7,2.1,0,Gamakay Griffin
29.5,2.095,0,Gamakay Griffin
29.3,2.095,0,Gamakay Griffin
29.1,2.095,0,Gamakay Griffin
29.2,2.09,0,Gamakay Griffin
28.9,2.09,0,Gamakay Griffin
28.7,2.09,0,Gamakay Griffin
28.4,2.085,0,Gamakay Griffin
28.1,2.085,0,Gamakay Griffin
27.8,2.08,0,Gamakay Griffin
27.6,2.08,0,Gamakay Griffin
27.3,2.075,0,Gamakay Griffin
26.8,2.07,0,Gamakay Griffin
26.5,2.065,0,Gamakay Griffin
26,2.06,0,Gamakay Griffin
25.7,2.055,0,Gamakay Griffin
25.5,2.05,0,Gamakay Griffin
25.2,2.045,0,Gamakay Griffin
24.2,2.035,0,Gamakay Griffin
23.7,2.025,0,Gamakay Griffin
23.7,2.02,0,Gamakay Griffin
23.3,2.015,0,Gamakay Griffin
23.1,2.01,0,Gamakay Griffin
22.9,2.005,0,Gamakay Griffin
23.1,2.005,0,Gamakay Griffin
23.1,2.005,0,Gamakay Griffin
23,2.005,0,Gamakay Griffin
22.7,2,0,Gamakay Griffin
22.4,2,0,Gamakay Griffin
22.2,2,0,Gamakay Griffin
22.2,1.995,0,Gamakay Griffin
21.9,1.995,0,Gamakay Griffin
21.9,1.99,0,Gamakay Griffin
21.8,1.99,0,Gamakay Griffin
22.2,1.99,0,Gamakay Griffin
22.5,1.99,0,Gamakay Griffin
22.3,1.99,0,Gamakay Griffin
22.3,1.985,0,Gamakay Griffin
22.2,1.985,0,Gamakay Griffin
22.3,1.985,0,Gamakay Griffin
22.2,1.985,0,Gamakay Griffin
22.1,1.985,0,Gamakay Griffin
22.1,1.985,0,Gamakay Griffin
22.1,1.985,0,Gamakay Griffin
22.1,1.985,0,Gamakay Griffin
22.2,1.98,0,Gamakay Griffin
22.2,1.98,0,Gamakay Griffin
22.2,1.98,0,Gamakay Griffin
22.2,1.98,0,Gamakay Griffin
22.1,1.98,0,Gamakay Griffin
22.1,1.98,0,Gamakay Griffin
21.8,1.98,0,Gamakay Griffin
21.4,1.975,0,Gamakay Griffin
21.3,1.975,0,Gamakay Griffin
21.7,1.975,0,Gamakay Griffin
21.9,1.97,0,Gamakay Griffin
21.8,1.97,0,Gamakay Griffin
21.4,1.97,0,Gamakay Griffin
21.2,1.965,0,Gamakay Griffin
20.3,1.96,0,Gamakay Griffin
20.4,1.95,0,Gamakay Griffin
20,1.94,0,Gamakay Griffin
21,1.93,0,Gamakay Griffin
21.5,1.93,0,Gamakay Griffin
21.6,1.925,0,Gamakay Griffin
21.5,1.925,0,Gamakay Griffin
21.3,1.92,0,Gamakay Griffin
21.3,1.92,0,Gamakay Griffin
21.2,1.915,0,Gamakay Griffin
21.3,1.915,0,Gamakay Griffin
21.6,1.915,0,Gamakay Griffin
21.7,1.91,0,Gamakay Griffin
21.6,1.91,0,Gamakay Griffin
21.6,1.91,0,Gamakay Griffin
21.4,1.91,0,Gamakay Griffin
21.3,1.91,0,Gamakay Griffin
21.5,1.905,0,Gamakay Griffin
21.5,1.905,0,Gamakay Griffin
21.4,1.905,0,Gamakay Griffin
21.2,1.905,0,Gamakay Griffin
21,1.9,0,Gamakay Griffin
20.7,1.9,0,Gamakay Griffin
20.7,1.895,0,Gamakay Griffin
20.6,1.895,0,Gamakay Griffin
20.6,1.89,0,Gamakay Griffin
20.6,1.89,0,Gamakay Griffin
20.6,1.89,0,Gamakay Griffin
20.4,1.885,0,Gamakay Griffin
20.4,1.885,0,Gamakay Griffin
20.4,1.88,0,Gamakay Griffin
20.4,1.88,0,Gamakay Griffin
20.5,1.875,0,Gamakay Griffin
20.5,1.875,0,Gamakay Griffin
20.5,1.87,0,Gamakay Griffin
20.4,1.87,0,Gamakay Griffin
20.5,1.865,0,Gamakay Griffin
20.7,1.865,0,Gamakay Griffin
20.7,1.86,0,Gamakay Griffin
20.7,1.86,0,Gamakay Griffin
20.7,1.86,0,Gamakay Griffin
20.4,1.855,0,Gamakay Griffin
20.4,1.855,0,Gamakay Griffin
20.5,1.85,0,Gamakay Griffin
20.6,1.85,0,Gamakay Griffin
20.6,1.85,0,Gamakay Griffin
20.7,1.85,0,Gamakay Griffin
20.7,1.845,0,Gamakay Griffin
20.5,1.845,0,Gamakay Griffin
20.6,1.845,0,Gamakay Griffin
20.5,1.84,0,Gamakay Griffin
20.2,1.84,0,Gamakay Griffin
20.1,1.835,0,Gamakay Griffin
19.9,1.835,0,Gamakay Griffin
19.4,1.825,0,Gamakay Griffin
