force,displacement,judge,name
51.6,0.15,0,Gypsophilia 1
51.7,0.15,0,Gypsophilia 1
51.8,0.155,0,Gypsophilia 1
51.9,0.155,0,Gypsophilia 1
52,0.16,0,Gypsophilia 1
52,0.16,0,Gypsophilia 1
52.1,0.165,0,Gypsophilia 1
52.2,0.165,0,Gypsophilia 1
52.4,0.17,0,Gypsophilia 1
52.4,0.17,0,Gypsophilia 1
52.3,0.17,0,Gypsophilia 1
52.3,0.175,0,Gypsophilia 1
52.5,0.175,0,Gypsophilia 1
52.6,0.18,0,Gypsophilia 1
52.6,0.18,0,Gypsophilia 1
52.8,0.185,0,Gypsophilia 1
52.8,0.185,0,Gypsophilia 1
52.8,0.185,0,Gypsophilia 1
52.9,0.19,0,Gypsophilia 1
53,0.19,0,Gypsophilia 1
52.9,0.19,0,Gypsophilia 1
53.2,0.195,0,Gypsophilia 1
53.3,0.195,0,Gypsophilia 1
52.9,0.195,0,Gypsophilia 1
53.3,0.2,0,Gypsophilia 1
53.3,0.2,0,Gypsophilia 1
53.4,0.2,0,Gypsophilia 1
53.5,0.2,0,Gypsophilia 1
53.6,0.205,0,Gypsophilia 1
53.6,0.205,0,Gypsophilia 1
53.8,0.21,0,Gypsophilia 1
53.9,0.21,0,Gypsophilia 1
53.9,0.215,0,Gypsophilia 1
53.9,0.215,0,Gypsophilia 1
54,0.22,0,Gypsophilia 1
54.1,0.22,0,Gypsophilia 1
54.2,0.225,0,Gypsophilia 1
54.5,0.23,0,Gypsophilia 1
54.7,0.23,0,Gypsophilia 1
55.1,0.235,0,Gypsophilia 1
55.3,0.24,0,Gypsophilia 1
55.4,0.245,0,Gypsophilia 1
55.4,0.25,0,Gypsophilia 1
55.3,0.255,0,Gypsophilia 1
55.3,0.255,0,Gypsophilia 1
55.4,0.26,0,Gypsophilia 1
55.4,0.26,0,Gypsophilia 1
55.4,0.265,0,Gypsophilia 1
55.4,0.265,0,Gypsophilia 1
55.7,0.265,0,Gypsophilia 1
56,0.27,0,Gypsophilia 1
56.1,0.275,0,Gypsophilia 1
56.3,0.28,0,Gypsophilia 1
56.1,0.28,0,Gypsophilia 1
56,0.285,0,Gypsophilia 1
56,0.285,0,Gypsophilia 1
56,0.29,0,Gypsophilia 1
56.1,0.29,0,Gypsophilia 1
56.1,0.29,0,Gypsophilia 1
56.2,0.29,0,Gypsophilia 1
56.4,0.295,0,Gypsophilia 1
56.6,0.295,0,Gypsophilia 1
56.5,0.295,0,Gypsophilia 1
56.5,0.3,0,Gypsophilia 1
56.6,0.3,0,Gypsophilia 1
56.6,0.305,0,Gypsophilia 1
56.6,0.305,0,Gypsophilia 1
56.6,0.31,0,Gypsophilia 1
56.7,0.315,0,Gypsophilia 1
56.8,0.32,0,Gypsophilia 1
57,0.325,0,Gypsophilia 1
56.9,0.33,0,Gypsophilia 1
57.1,0.33,0,Gypsophilia 1
57.2,0.335,0,Gypsophilia 1
57.3,0.34,0,Gypsophilia 1
57.2,0.345,0,Gypsophilia 1
57.2,0.345,0,Gypsophilia 1
57.4,0.35,0,Gypsophilia 1
57.3,0.355,0,Gypsophilia 1
57.4,0.36,0,Gypsophilia 1
57.4,0.36,0,Gypsophilia 1
57.4,0.365,0,Gypsophilia 1
57.4,0.365,0,Gypsophilia 1
57.3,0.37,0,Gypsophilia 1
57.5,0.37,0,Gypsophilia 1
57.6,0.37,0,Gypsophilia 1
57.6,0.375,0,Gypsophilia 1
57.6,0.375,0,Gypsophilia 1
57.6,0.375,0,Gypsophilia 1
57.5,0.38,0,Gypsophilia 1
57.5,0.38,0,Gypsophilia 1
57.5,0.385,0,Gypsophilia 1
57.6,0.385,0,Gypsophilia 1
57.5,0.39,0,Gypsophilia 1
57.5,0.395,0,Gypsophilia 1
57.6,0.395,0,Gypsophilia 1
57.6,0.4,0,Gypsophilia 1
57.5,0.405,0,Gypsophilia 1
57.7,0.41,0,Gypsophilia 1
57.6,0.415,0,Gypsophilia 1
57.6,0.42,0,Gypsophilia 1
57.5,0.43,0,Gypsophilia 1
57.4,0.435,0,Gypsophilia 1
57.2,0.44,0,Gypsophilia 1
57.2,0.445,0,Gypsophilia 1
57.1,0.45,0,Gypsophilia 1
57.2,0.45,0,Gypsophilia 1
57.3,0.455,0,Gypsophilia 1
57.4,0.455,0,Gypsophilia 1
57.3,0.46,0,Gypsophilia 1
57.3,0.46,0,Gypsophilia 1
57.3,0.465,0,Gypsophilia 1
57.4,0.465,0,Gypsophilia 1
57.3,0.465,0,Gypsophilia 1
57.3,0.47,0,Gypsophilia 1
57.2,0.475,0,Gypsophilia 1
57.1,0.475,0,Gypsophilia 1
57.1,0.48,0,Gypsophilia 1
57.1,0.48,0,Gypsophilia 1
57.1,0.485,0,Gypsophilia 1
57.1,0.485,0,Gypsophilia 1
57,0.49,0,Gypsophilia 1
57,0.49,0,Gypsophilia 1
57.1,0.495,0,Gypsophilia 1
57,0.495,0,Gypsophilia 1
56.9,0.5,0,Gypsophilia 1
56.8,0.5,0,Gypsophilia 1
56.8,0.505,0,Gypsophilia 1
56.9,0.505,0,Gypsophilia 1
57,0.505,0,Gypsophilia 1
56.9,0.51,0,Gypsophilia 1
57,0.51,0,Gypsophilia 1
56.9,0.515,0,Gypsophilia 1
56.8,0.515,0,Gypsophilia 1
56.8,0.515,0,Gypsophilia 1
56.8,0.52,0,Gypsophilia 1
56.9,0.52,0,Gypsophilia 1
56.9,0.52,0,Gypsophilia 1
56.9,0.52,0,Gypsophilia 1
57,0.525,0,Gypsophilia 1
56.9,0.525,0,Gypsophilia 1
56.9,0.525,0,Gypsophilia 1
56.8,0.525,0,Gypsophilia 1
56.8,0.53,0,Gypsophilia 1
56.8,0.53,0,Gypsophilia 1
56.8,0.53,0,Gypsophilia 1
56.8,0.53,0,Gypsophilia 1
56.7,0.535,0,Gypsophilia 1
56.7,0.535,0,Gypsophilia 1
56.7,0.535,0,Gypsophilia 1
56.7,0.535,0,Gypsophilia 1
56.7,0.54,0,Gypsophilia 1
56.7,0.54,0,Gypsophilia 1
56.7,0.54,0,Gypsophilia 1
56.7,0.545,0,Gypsophilia 1
56.7,0.545,0,Gypsophilia 1
56.7,0.545,0,Gypsophilia 1
56.6,0.55,0,Gypsophilia 1
56.6,0.55,0,Gypsophilia 1
56.5,0.55,0,Gypsophilia 1
56.6,0.555,0,Gypsophilia 1
56.6,0.555,0,Gypsophilia 1
56.5,0.56,0,Gypsophilia 1
56.4,0.56,0,Gypsophilia 1
56.4,0.565,0,Gypsophilia 1
56.4,0.565,0,Gypsophilia 1
56.4,0.565,0,Gypsophilia 1
56.4,0.57,0,Gypsophilia 1
56.4,0.57,0,Gypsophilia 1
56.5,0.575,0,Gypsophilia 1
56.5,0.575,0,Gypsophilia 1
56.4,0.58,0,Gypsophilia 1
56.4,0.58,0,Gypsophilia 1
56.3,0.585,0,Gypsophilia 1
56.4,0.585,0,Gypsophilia 1
56.3,0.59,0,Gypsophilia 1
56.4,0.59,0,Gypsophilia 1
56.5,0.595,0,Gypsophilia 1
56.5,0.595,0,Gypsophilia 1
56.5,0.6,0,Gypsophilia 1
56.5,0.6,0,Gypsophilia 1
56.5,0.605,0,Gypsophilia 1
56.5,0.605,0,Gypsophilia 1
56.5,0.61,0,Gypsophilia 1
56.5,0.61,0,Gypsophilia 1
56.5,0.61,0,Gypsophilia 1
56.6,0.615,0,Gypsophilia 1
56.3,0.62,0,Gypsophilia 1
56.2,0.625,0,Gypsophilia 1
56.1,0.63,0,Gypsophilia 1
56.2,0.63,0,Gypsophilia 1
56.2,0.635,0,Gypsophilia 1
56.2,0.64,0,Gypsophilia 1
56.1,0.645,0,Gypsophilia 1
56.2,0.645,0,Gypsophilia 1
56.2,0.65,0,Gypsophilia 1
56.1,0.655,0,Gypsophilia 1
56,0.66,0,Gypsophilia 1
55.9,0.66,0,Gypsophilia 1
55.7,0.665,0,Gypsophilia 1
55.6,0.67,0,Gypsophilia 1
55.5,0.67,0,Gypsophilia 1
55.4,0.675,0,Gypsophilia 1
55.4,0.68,0,Gypsophilia 1
55.3,0.685,0,Gypsophilia 1
55.4,0.69,0,Gypsophilia 1
55.4,0.69,0,Gypsophilia 1
55.3,0.695,0,Gypsophilia 1
55.3,0.7,0,Gypsophilia 1
55.1,0.705,0,Gypsophilia 1
55.1,0.71,0,Gypsophilia 1
55.2,0.715,0,Gypsophilia 1
55.1,0.715,0,Gypsophilia 1
54.9,0.72,0,Gypsophilia 1
54.7,0.725,0,Gypsophilia 1
54.7,0.73,0,Gypsophilia 1
54.7,0.735,0,Gypsophilia 1
54.7,0.735,0,Gypsophilia 1
54.8,0.74,0,Gypsophilia 1
54.7,0.745,0,Gypsophilia 1
54.6,0.75,0,Gypsophilia 1
54.4,0.755,0,Gypsophilia 1
54.4,0.76,0,Gypsophilia 1
54.5,0.765,0,Gypsophilia 1
54.6,0.77,0,Gypsophilia 1
54.6,0.77,0,Gypsophilia 1
54.5,0.775,0,Gypsophilia 1
54.4,0.78,0,Gypsophilia 1
54.4,0.785,0,Gypsophilia 1
54.3,0.79,0,Gypsophilia 1
54.2,0.79,0,Gypsophilia 1
54.3,0.795,0,Gypsophilia 1
54.3,0.8,0,Gypsophilia 1
54.2,0.8,0,Gypsophilia 1
54.2,0.805,0,Gypsophilia 1
54.3,0.81,0,Gypsophilia 1
54.2,0.81,0,Gypsophilia 1
54.2,0.815,0,Gypsophilia 1
54.2,0.82,0,Gypsophilia 1
54.1,0.825,0,Gypsophilia 1
54.2,0.825,0,Gypsophilia 1
54.2,0.83,0,Gypsophilia 1
54.1,0.835,0,Gypsophilia 1
54,0.845,0,Gypsophilia 1
53.8,0.85,0,Gypsophilia 1
53.6,0.855,0,Gypsophilia 1
53.6,0.86,0,Gypsophilia 1
53.6,0.86,0,Gypsophilia 1
53.7,0.865,0,Gypsophilia 1
53.6,0.87,0,Gypsophilia 1
53.6,0.875,0,Gypsophilia 1
53.5,0.88,0,Gypsophilia 1
53.5,0.88,0,Gypsophilia 1
53.4,0.885,0,Gypsophilia 1
53.4,0.885,0,Gypsophilia 1
53.3,0.89,0,Gypsophilia 1
53.4,0.895,0,Gypsophilia 1
53.1,0.895,0,Gypsophilia 1
53,0.905,0,Gypsophilia 1
52.9,0.905,0,Gypsophilia 1
52.8,0.91,0,Gypsophilia 1
52.9,0.91,0,Gypsophilia 1
52.9,0.915,0,Gypsophilia 1
52.8,0.915,0,Gypsophilia 1
52.9,0.915,0,Gypsophilia 1
52.9,0.915,0,Gypsophilia 1
53.1,0.92,0,Gypsophilia 1
53.2,0.925,0,Gypsophilia 1
53.1,0.925,0,Gypsophilia 1
53.2,0.93,0,Gypsophilia 1
53.2,0.935,0,Gypsophilia 1
53,0.94,0,Gypsophilia 1
52.8,0.945,0,Gypsophilia 1
52.8,0.95,0,Gypsophilia 1
52.9,0.955,0,Gypsophilia 1
53.1,0.96,0,Gypsophilia 1
52.9,0.965,0,Gypsophilia 1
52.8,0.97,0,Gypsophilia 1
52.7,0.975,0,Gypsophilia 1
52.7,0.98,0,Gypsophilia 1
52.5,0.98,0,Gypsophilia 1
52.4,0.985,0,Gypsophilia 1
52.4,0.99,0,Gypsophilia 1
52.3,0.99,0,Gypsophilia 1
52.3,0.995,0,Gypsophilia 1
52.4,1,0,Gypsophilia 1
52.3,1.005,0,Gypsophilia 1
52.2,1.005,0,Gypsophilia 1
52.1,1.01,0,Gypsophilia 1
52.2,1.01,0,Gypsophilia 1
52.1,1.015,0,Gypsophilia 1
52,1.02,0,Gypsophilia 1
52,1.025,0,Gypsophilia 1
51.9,1.03,0,Gypsophilia 1
51.9,1.03,0,Gypsophilia 1
51.9,1.035,0,Gypsophilia 1
51.8,1.035,0,Gypsophilia 1
51.7,1.04,0,Gypsophilia 1
51.7,1.04,0,Gypsophilia 1
51.7,1.04,0,Gypsophilia 1
51.6,1.045,0,Gypsophilia 1
51.6,1.045,0,Gypsophilia 1
51.7,1.05,0,Gypsophilia 1
51.7,1.05,0,Gypsophilia 1
51.6,1.055,0,Gypsophilia 1
51.6,1.055,0,Gypsophilia 1
51.5,1.06,0,Gypsophilia 1
51.4,1.06,0,Gypsophilia 1
51.4,1.065,0,Gypsophilia 1
51.4,1.07,0,Gypsophilia 1
51.5,1.075,0,Gypsophilia 1
51.4,1.08,0,Gypsophilia 1
51.2,1.085,0,Gypsophilia 1
50.9,1.09,0,Gypsophilia 1
50.9,1.095,0,Gypsophilia 1
50.8,1.1,0,Gypsophilia 1
50.7,1.105,0,Gypsophilia 1
50.8,1.11,0,Gypsophilia 1
50.7,1.115,0,Gypsophilia 1
50.7,1.115,0,Gypsophilia 1
50.8,1.12,0,Gypsophilia 1
50.6,1.125,0,Gypsophilia 1
50.7,1.13,0,Gypsophilia 1
50.5,1.135,0,Gypsophilia 1
50.5,1.135,0,Gypsophilia 1
50.3,1.14,0,Gypsophilia 1
50.4,1.145,0,Gypsophilia 1
50.3,1.145,0,Gypsophilia 1
50.3,1.15,0,Gypsophilia 1
50.4,1.155,0,Gypsophilia 1
50.2,1.155,0,Gypsophilia 1
50,1.16,0,Gypsophilia 1
50.1,1.165,0,Gypsophilia 1
50.1,1.17,0,Gypsophilia 1
50.3,1.175,0,Gypsophilia 1
50.4,1.18,0,Gypsophilia 1
50.2,1.185,0,Gypsophilia 1
49.9,1.195,0,Gypsophilia 1
49.6,1.2,0,Gypsophilia 1
49.5,1.21,0,Gypsophilia 1
49.3,1.215,0,Gypsophilia 1
49.3,1.22,0,Gypsophilia 1
49.1,1.225,0,Gypsophilia 1
49.1,1.23,0,Gypsophilia 1
49.2,1.235,0,Gypsophilia 1
49,1.235,0,Gypsophilia 1
49,1.24,0,Gypsophilia 1
49,1.245,0,Gypsophilia 1
49,1.245,0,Gypsophilia 1
49.1,1.245,0,Gypsophilia 1
48.9,1.25,0,Gypsophilia 1
48.9,1.255,0,Gypsophilia 1
48.8,1.255,0,Gypsophilia 1
48.8,1.26,0,Gypsophilia 1
48.7,1.26,0,Gypsophilia 1
48.7,1.265,0,Gypsophilia 1
48.7,1.265,0,Gypsophilia 1
48.7,1.265,0,Gypsophilia 1
48.8,1.27,0,Gypsophilia 1
48.9,1.27,0,Gypsophilia 1
48.9,1.275,0,Gypsophilia 1
48.8,1.275,0,Gypsophilia 1
48.5,1.28,0,Gypsophilia 1
48.4,1.28,0,Gypsophilia 1
48.3,1.28,0,Gypsophilia 1
48.6,1.28,0,Gypsophilia 1
48.3,1.285,0,Gypsophilia 1
48.3,1.285,0,Gypsophilia 1
48.2,1.285,0,Gypsophilia 1
48.5,1.285,0,Gypsophilia 1
48.5,1.285,0,Gypsophilia 1
48.4,1.285,0,Gypsophilia 1
48.6,1.29,0,Gypsophilia 1
48.5,1.29,0,Gypsophilia 1
48.6,1.29,0,Gypsophilia 1
48.6,1.295,0,Gypsophilia 1
48.5,1.3,0,Gypsophilia 1
48.5,1.3,0,Gypsophilia 1
48.3,1.305,0,Gypsophilia 1
48.1,1.31,0,Gypsophilia 1
48.1,1.31,0,Gypsophilia 1
48,1.315,0,Gypsophilia 1
47.9,1.315,0,Gypsophilia 1
48,1.32,0,Gypsophilia 1
48,1.32,0,Gypsophilia 1
47.9,1.325,0,Gypsophilia 1
47.7,1.325,0,Gypsophilia 1
47.6,1.33,0,Gypsophilia 1
47.6,1.33,0,Gypsophilia 1
47.6,1.33,0,Gypsophilia 1
47.6,1.33,0,Gypsophilia 1
47.6,1.335,0,Gypsophilia 1
47.7,1.335,0,Gypsophilia 1
47.5,1.335,0,Gypsophilia 1
47.6,1.34,0,Gypsophilia 1
47.6,1.34,0,Gypsophilia 1
47.6,1.34,0,Gypsophilia 1
47.6,1.34,0,Gypsophilia 1
47.6,1.345,0,Gypsophilia 1
47.4,1.345,0,Gypsophilia 1
47.4,1.345,0,Gypsophilia 1
47.4,1.345,0,Gypsophilia 1
47.5,1.35,0,Gypsophilia 1
47.5,1.35,0,Gypsophilia 1
47.5,1.355,0,Gypsophilia 1
47.5,1.355,0,Gypsophilia 1
47.6,1.36,0,Gypsophilia 1
47.6,1.36,0,Gypsophilia 1
47.5,1.36,0,Gypsophilia 1
47.5,1.365,0,Gypsophilia 1
47.6,1.365,0,Gypsophilia 1
47.6,1.37,0,Gypsophilia 1
47.6,1.37,0,Gypsophilia 1
47.7,1.37,0,Gypsophilia 1
47.6,1.375,0,Gypsophilia 1
47.5,1.375,0,Gypsophilia 1
47.4,1.375,0,Gypsophilia 1
47.5,1.38,0,Gypsophilia 1
47.5,1.38,0,Gypsophilia 1
47.5,1.38,0,Gypsophilia 1
47.6,1.385,0,Gypsophilia 1
47.6,1.39,0,Gypsophilia 1
47.5,1.39,0,Gypsophilia 1
47.3,1.395,0,Gypsophilia 1
47.5,1.4,0,Gypsophilia 1
47.3,1.4,0,Gypsophilia 1
47.2,1.405,0,Gypsophilia 1
47.1,1.405,0,Gypsophilia 1
46.9,1.41,0,Gypsophilia 1
47.2,1.41,0,Gypsophilia 1
47.2,1.415,0,Gypsophilia 1
47.1,1.415,0,Gypsophilia 1
47,1.42,0,Gypsophilia 1
46.9,1.42,0,Gypsophilia 1
46.7,1.425,0,Gypsophilia 1
46.5,1.425,0,Gypsophilia 1
46.7,1.425,0,Gypsophilia 1
46.6,1.43,0,Gypsophilia 1
46.6,1.43,0,Gypsophilia 1
46.6,1.43,0,Gypsophilia 1
46.6,1.435,0,Gypsophilia 1
46.6,1.435,0,Gypsophilia 1
46.4,1.44,0,Gypsophilia 1
46.4,1.44,0,Gypsophilia 1
46.4,1.445,0,Gypsophilia 1
46.3,1.45,0,Gypsophilia 1
46.4,1.45,0,Gypsophilia 1
46.5,1.455,0,Gypsophilia 1
46.2,1.46,0,Gypsophilia 1
46,1.47,0,Gypsophilia 1
45.9,1.475,0,Gypsophilia 1
45.9,1.485,0,Gypsophilia 1
46,1.49,0,Gypsophilia 1
46,1.5,0,Gypsophilia 1
45.8,1.505,0,Gypsophilia 1
45.9,1.51,0,Gypsophilia 1
45.8,1.515,0,Gypsophilia 1
45.4,1.52,0,Gypsophilia 1
45.2,1.525,0,Gypsophilia 1
45.1,1.53,0,Gypsophilia 1
44.9,1.535,0,Gypsophilia 1
45,1.54,0,Gypsophilia 1
44.9,1.54,0,Gypsophilia 1
45,1.545,0,Gypsophilia 1
45.1,1.545,0,Gypsophilia 1
45.1,1.55,0,Gypsophilia 1
45.2,1.555,0,Gypsophilia 1
45,1.56,0,Gypsophilia 1
44.9,1.565,0,Gypsophilia 1
44.9,1.565,0,Gypsophilia 1
44.8,1.57,0,Gypsophilia 1
44.7,1.575,0,Gypsophilia 1
44.7,1.575,0,Gypsophilia 1
44.7,1.58,0,Gypsophilia 1
44.7,1.585,0,Gypsophilia 1
44.8,1.585,0,Gypsophilia 1
44.8,1.59,0,Gypsophilia 1
44.7,1.59,0,Gypsophilia 1
44.6,1.59,0,Gypsophilia 1
44.7,1.595,0,Gypsophilia 1
44.6,1.595,0,Gypsophilia 1
44.4,1.595,0,Gypsophilia 1
44.4,1.6,0,Gypsophilia 1
44.5,1.6,0,Gypsophilia 1
44.5,1.605,0,Gypsophilia 1
44.3,1.605,0,Gypsophilia 1
44.3,1.605,0,Gypsophilia 1
44.3,1.61,0,Gypsophilia 1
44.2,1.61,0,Gypsophilia 1
44.2,1.61,0,Gypsophilia 1
44.1,1.615,0,Gypsophilia 1
44.1,1.615,0,Gypsophilia 1
44.1,1.62,0,Gypsophilia 1
44,1.62,0,Gypsophilia 1
44,1.62,0,Gypsophilia 1
43.8,1.625,0,Gypsophilia 1
43.8,1.625,0,Gypsophilia 1
43.8,1.625,0,Gypsophilia 1
43.8,1.63,0,Gypsophilia 1
43.8,1.63,0,Gypsophilia 1
43.7,1.635,0,Gypsophilia 1
43.8,1.635,0,Gypsophilia 1
43.8,1.64,0,Gypsophilia 1
43.9,1.64,0,Gypsophilia 1
43.9,1.645,0,Gypsophilia 1
43.9,1.645,0,Gypsophilia 1
44,1.65,0,Gypsophilia 1
43.9,1.65,0,Gypsophilia 1
43.8,1.655,0,Gypsophilia 1
43.8,1.66,0,Gypsophilia 1
43.8,1.66,0,Gypsophilia 1
43.8,1.665,0,Gypsophilia 1
43.9,1.665,0,Gypsophilia 1
44,1.665,0,Gypsophilia 1
44.1,1.67,0,Gypsophilia 1
44.2,1.67,0,Gypsophilia 1
44,1.675,0,Gypsophilia 1
43.9,1.675,0,Gypsophilia 1
43.8,1.68,0,Gypsophilia 1
43.9,1.68,0,Gypsophilia 1
44,1.685,0,Gypsophilia 1
43.9,1.685,0,Gypsophilia 1
43.7,1.69,0,Gypsophilia 1
43.6,1.695,0,Gypsophilia 1
43.6,1.7,0,Gypsophilia 1
43.8,1.705,0,Gypsophilia 1
43.7,1.71,0,Gypsophilia 1
43.5,1.715,0,Gypsophilia 1
43.7,1.72,0,Gypsophilia 1
43.5,1.72,0,Gypsophilia 1
43.6,1.725,0,Gypsophilia 1
43.7,1.725,0,Gypsophilia 1
43.7,1.725,0,Gypsophilia 1
43.7,1.725,0,Gypsophilia 1
43.8,1.73,0,Gypsophilia 1
43.7,1.73,0,Gypsophilia 1
43.7,1.735,0,Gypsophilia 1
43.6,1.735,0,Gypsophilia 1
43.7,1.74,0,Gypsophilia 1
43.7,1.745,0,Gypsophilia 1
43.6,1.745,0,Gypsophilia 1
43.6,1.75,0,Gypsophilia 1
43.4,1.75,0,Gypsophilia 1
43.5,1.755,0,Gypsophilia 1
43.6,1.76,0,Gypsophilia 1
43.5,1.76,0,Gypsophilia 1
43.7,1.765,0,Gypsophilia 1
43.5,1.77,0,Gypsophilia 1
43.5,1.77,0,Gypsophilia 1
43.3,1.775,0,Gypsophilia 1
43.4,1.775,0,Gypsophilia 1
43.5,1.775,0,Gypsophilia 1
43.6,1.78,0,Gypsophilia 1
43.6,1.785,0,Gypsophilia 1
43.6,1.79,0,Gypsophilia 1
43.6,1.795,0,Gypsophilia 1
43.6,1.8,0,Gypsophilia 1
43.5,1.805,0,Gypsophilia 1
43.7,1.81,0,Gypsophilia 1
43.5,1.82,0,Gypsophilia 1
43.9,1.825,0,Gypsophilia 1
43.9,1.83,0,Gypsophilia 1
43.6,1.84,0,Gypsophilia 1
43.6,1.84,0,Gypsophilia 1
43.7,1.845,0,Gypsophilia 1
43.6,1.85,0,Gypsophilia 1
43.7,1.855,0,Gypsophilia 1
43.8,1.855,0,Gypsophilia 1
44,1.865,0,Gypsophilia 1
43.9,1.87,0,Gypsophilia 1
43.9,1.875,0,Gypsophilia 1
44,1.875,0,Gypsophilia 1
43.9,1.88,0,Gypsophilia 1
43.8,1.885,0,Gypsophilia 1
44,1.885,0,Gypsophilia 1
44,1.89,0,Gypsophilia 1
44.2,1.895,0,Gypsophilia 1
44.3,1.9,0,Gypsophilia 1
44.2,1.9,0,Gypsophilia 1
44.3,1.905,0,Gypsophilia 1
44,1.905,0,Gypsophilia 1
44,1.905,0,Gypsophilia 1
44.2,1.91,0,Gypsophilia 1
44.3,1.91,0,Gypsophilia 1
44.2,1.915,0,Gypsophilia 1
44.2,1.915,0,Gypsophilia 1
44.2,1.92,0,Gypsophilia 1
44.1,1.92,0,Gypsophilia 1
44.1,1.92,0,Gypsophilia 1
44.3,1.925,0,Gypsophilia 1
44.4,1.925,0,Gypsophilia 1
44.4,1.93,0,Gypsophilia 1
44.2,1.93,0,Gypsophilia 1
44.3,1.935,0,Gypsophilia 1
44.4,1.935,0,Gypsophilia 1
44.3,1.94,0,Gypsophilia 1
44.2,1.945,0,Gypsophilia 1
44.3,1.95,0,Gypsophilia 1
44.3,1.95,0,Gypsophilia 1
44.6,1.955,0,Gypsophilia 1
