force,displacement,judge,name
46.4,1.275,0,Equalz Blueberry Toffee
46.5,1.28,0,Equalz Blueberry Toffee
46.7,1.29,0,Equalz Blueberry Toffee
46.7,1.305,0,Equalz Blueberry Toffee
46.9,1.315,0,Equalz Blueberry Toffee
47.1,1.325,0,Equalz Blueberry Toffee
47.4,1.34,0,Equalz Blueberry Toffee
47.5,1.355,0,Equalz Blueberry Toffee
47.6,1.37,0,Equalz Blueberry Toffee
47.8,1.38,0,Equalz Blueberry Toffee
48,1.385,0,Equalz Blueberry Toffee
48.1,1.395,0,Equalz Blueberry Toffee
48.3,1.4,0,Equalz Blueberry Toffee
48.4,1.41,0,Equalz Blueberry Toffee
48.5,1.42,0,Equalz Blueberry Toffee
48.6,1.425,0,Equalz Blueberry Toffee
48.6,1.435,0,Equalz Blueberry Toffee
48.6,1.44,0,Equalz Blueberry Toffee
48.8,1.45,0,Equalz Blueberry Toffee
48.9,1.455,0,Equalz Blueberry Toffee
49.1,1.46,0,Equalz Blueberry Toffee
49.1,1.465,0,Equalz Blueberry Toffee
49.2,1.465,0,Equalz Blueberry Toffee
49.3,1.47,0,Equalz Blueberry Toffee
49.1,1.475,0,Equalz Blueberry Toffee
49.2,1.48,0,Equalz Blueberry Toffee
49.2,1.485,0,Equalz Blueberry Toffee
49.3,1.485,0,Equalz Blueberry Toffee
49.4,1.49,0,Equalz Blueberry Toffee
49.4,1.49,0,Equalz Blueberry Toffee
49.5,1.495,0,Equalz Blueberry Toffee
49.6,1.5,0,Equalz Blueberry Toffee
49.5,1.5,0,Equalz Blueberry Toffee
49.4,1.505,0,Equalz Blueberry Toffee
49.5,1.505,0,Equalz Blueberry Toffee
49.7,1.505,0,Equalz Blueberry Toffee
49.8,1.51,0,Equalz Blueberry Toffee
49.7,1.51,0,Equalz Blueberry Toffee
49.7,1.515,0,Equalz Blueberry Toffee
49.6,1.515,0,Equalz Blueberry Toffee
49.8,1.515,0,Equalz Blueberry Toffee
49.8,1.52,0,Equalz Blueberry Toffee
49.9,1.52,0,Equalz Blueberry Toffee
49.8,1.52,0,Equalz Blueberry Toffee
49.8,1.525,0,Equalz Blueberry Toffee
49.8,1.525,0,Equalz Blueberry Toffee
49.8,1.525,0,Equalz Blueberry Toffee
49.9,1.525,0,Equalz Blueberry Toffee
50.3,1.53,0,Equalz Blueberry Toffee
50.4,1.53,0,Equalz Blueberry Toffee
50.1,1.535,0,Equalz Blueberry Toffee
50.1,1.54,0,Equalz Blueberry Toffee
50.2,1.54,0,Equalz Blueberry Toffee
50.4,1.545,0,Equalz Blueberry Toffee
50.2,1.55,0,Equalz Blueberry Toffee
50.2,1.55,0,Equalz Blueberry Toffee
50.2,1.555,0,Equalz Blueberry Toffee
50.2,1.56,0,Equalz Blueberry Toffee
50.3,1.56,0,Equalz Blueberry Toffee
50.3,1.565,0,Equalz Blueberry Toffee
50.3,1.57,0,Equalz Blueberry Toffee
50.3,1.57,0,Equalz Blueberry Toffee
50.3,1.575,0,Equalz Blueberry Toffee
50.2,1.575,0,Equalz Blueberry Toffee
50.2,1.58,0,Equalz Blueberry Toffee
50.2,1.58,0,Equalz Blueberry Toffee
50.1,1.58,0,Equalz Blueberry Toffee
50.2,1.58,0,Equalz Blueberry Toffee
50.2,1.585,0,Equalz Blueberry Toffee
50.3,1.585,0,Equalz Blueberry Toffee
50.3,1.585,0,Equalz Blueberry Toffee
50.4,1.59,0,Equalz Blueberry Toffee
50.5,1.59,0,Equalz Blueberry Toffee
50.4,1.59,0,Equalz Blueberry Toffee
50.5,1.59,0,Equalz Blueberry Toffee
50.6,1.595,0,Equalz Blueberry Toffee
50.7,1.595,0,Equalz Blueberry Toffee
51,1.6,0,Equalz Blueberry Toffee
50.9,1.6,0,Equalz Blueberry Toffee
51,1.605,0,Equalz Blueberry Toffee
51,1.61,0,Equalz Blueberry Toffee
50.9,1.61,0,Equalz Blueberry Toffee
50.9,1.615,0,Equalz Blueberry Toffee
50.9,1.62,0,Equalz Blueberry Toffee
50.7,1.62,0,Equalz Blueberry Toffee
50.9,1.625,0,Equalz Blueberry Toffee
51,1.625,0,Equalz Blueberry Toffee
51,1.63,0,Equalz Blueberry Toffee
51,1.63,0,Equalz Blueberry Toffee
51,1.635,0,Equalz Blueberry Toffee
51.1,1.635,0,Equalz Blueberry Toffee
51.2,1.64,0,Equalz Blueberry Toffee
51.2,1.64,0,Equalz Blueberry Toffee
51.2,1.645,0,Equalz Blueberry Toffee
51,1.645,0,Equalz Blueberry Toffee
51.2,1.645,0,Equalz Blueberry Toffee
51.4,1.65,0,Equalz Blueberry Toffee
51.6,1.65,0,Equalz Blueberry Toffee
51.5,1.655,0,Equalz Blueberry Toffee
51.5,1.655,0,Equalz Blueberry Toffee
51.5,1.66,0,Equalz Blueberry Toffee
51.6,1.66,0,Equalz Blueberry Toffee
51.5,1.665,0,Equalz Blueberry Toffee
51.6,1.665,0,Equalz Blueberry Toffee
51.5,1.665,0,Equalz Blueberry Toffee
51.5,1.67,0,Equalz Blueberry Toffee
51.6,1.67,0,Equalz Blueberry Toffee
51.6,1.675,0,Equalz Blueberry Toffee
51.6,1.675,0,Equalz Blueberry Toffee
51.6,1.68,0,Equalz Blueberry Toffee
51.6,1.68,0,Equalz Blueberry Toffee
51.6,1.68,0,Equalz Blueberry Toffee
51.7,1.685,0,Equalz Blueberry Toffee
51.7,1.685,0,Equalz Blueberry Toffee
51.7,1.685,0,Equalz Blueberry Toffee
51.8,1.69,0,Equalz Blueberry Toffee
51.8,1.69,0,Equalz Blueberry Toffee
51.9,1.69,0,Equalz Blueberry Toffee
52,1.695,0,Equalz Blueberry Toffee
52,1.695,0,Equalz Blueberry Toffee
52,1.695,0,Equalz Blueberry Toffee
51.9,1.7,0,Equalz Blueberry Toffee
51.9,1.7,0,Equalz Blueberry Toffee
52,1.7,0,Equalz Blueberry Toffee
51.9,1.705,0,Equalz Blueberry Toffee
51.9,1.705,0,Equalz Blueberry Toffee
51.9,1.705,0,Equalz Blueberry Toffee
51.9,1.705,0,Equalz Blueberry Toffee
51.9,1.71,0,Equalz Blueberry Toffee
51.9,1.71,0,Equalz Blueberry Toffee
51.9,1.71,0,Equalz Blueberry Toffee
51.9,1.71,0,Equalz Blueberry Toffee
51.8,1.71,0,Equalz Blueberry Toffee
51.8,1.715,0,Equalz Blueberry Toffee
51.9,1.715,0,Equalz Blueberry Toffee
52,1.715,0,Equalz Blueberry Toffee
52.1,1.715,0,Equalz Blueberry Toffee
52.2,1.715,0,Equalz Blueberry Toffee
52.2,1.715,0,Equalz Blueberry Toffee
52.2,1.72,0,Equalz Blueberry Toffee
52.1,1.72,0,Equalz Blueberry Toffee
52.1,1.72,0,Equalz Blueberry Toffee
52.1,1.72,0,Equalz Blueberry Toffee
52.1,1.72,0,Equalz Blueberry Toffee
52,1.72,0,Equalz Blueberry Toffee
52.1,1.72,0,Equalz Blueberry Toffee
52.1,1.725,0,Equalz Blueberry Toffee
52.2,1.725,0,Equalz Blueberry Toffee
52.3,1.725,0,Equalz Blueberry Toffee
52.4,1.725,0,Equalz Blueberry Toffee
52.7,1.725,0,Equalz Blueberry Toffee
52.9,1.73,0,Equalz Blueberry Toffee
53,1.73,0,Equalz Blueberry Toffee
52.8,1.735,0,Equalz Blueberry Toffee
52.6,1.74,0,Equalz Blueberry Toffee
52.7,1.745,0,Equalz Blueberry Toffee
52.8,1.75,0,Equalz Blueberry Toffee
52.6,1.75,0,Equalz Blueberry Toffee
52.6,1.755,0,Equalz Blueberry Toffee
52.6,1.76,0,Equalz Blueberry Toffee
52.5,1.765,0,Equalz Blueberry Toffee
52.6,1.765,0,Equalz Blueberry Toffee
52.6,1.77,0,Equalz Blueberry Toffee
52.6,1.77,0,Equalz Blueberry Toffee
52.6,1.775,0,Equalz Blueberry Toffee
52.6,1.775,0,Equalz Blueberry Toffee
52.6,1.775,0,Equalz Blueberry Toffee
52.5,1.78,0,Equalz Blueberry Toffee
52.5,1.78,0,Equalz Blueberry Toffee
52.5,1.78,0,Equalz Blueberry Toffee
52.5,1.78,0,Equalz Blueberry Toffee
52.4,1.785,0,Equalz Blueberry Toffee
52.5,1.785,0,Equalz Blueberry Toffee
52.6,1.785,0,Equalz Blueberry Toffee
52.8,1.785,0,Equalz Blueberry Toffee
52.9,1.785,0,Equalz Blueberry Toffee
53.1,1.79,0,Equalz Blueberry Toffee
53.2,1.79,0,Equalz Blueberry Toffee
53.3,1.795,0,Equalz Blueberry Toffee
53.1,1.795,0,Equalz Blueberry Toffee
53.2,1.8,0,Equalz Blueberry Toffee
53.2,1.805,0,Equalz Blueberry Toffee
53.2,1.81,0,Equalz Blueberry Toffee
53,1.81,0,Equalz Blueberry Toffee
53,1.815,0,Equalz Blueberry Toffee
53.1,1.82,0,Equalz Blueberry Toffee
53,1.82,0,Equalz Blueberry Toffee
52.6,1.825,0,Equalz Blueberry Toffee
52.6,1.83,0,Equalz Blueberry Toffee
52.4,1.83,0,Equalz Blueberry Toffee
52.3,1.835,0,Equalz Blueberry Toffee
52.3,1.835,0,Equalz Blueberry Toffee
52.6,1.84,0,Equalz Blueberry Toffee
52.8,1.845,0,Equalz Blueberry Toffee
52.8,1.845,0,Equalz Blueberry Toffee
52.8,1.855,0,Equalz Blueberry Toffee
52.7,1.86,0,Equalz Blueberry Toffee
52.6,1.865,0,Equalz Blueberry Toffee
52.5,1.87,0,Equalz Blueberry Toffee
52.7,1.875,0,Equalz Blueberry Toffee
52.7,1.88,0,Equalz Blueberry Toffee
52.4,1.885,0,Equalz Blueberry Toffee
52.4,1.89,0,Equalz Blueberry Toffee
52.3,1.895,0,Equalz Blueberry Toffee
52.4,1.9,0,Equalz Blueberry Toffee
52.5,1.905,0,Equalz Blueberry Toffee
52.3,1.91,0,Equalz Blueberry Toffee
52.3,1.91,0,Equalz Blueberry Toffee
52.3,1.915,0,Equalz Blueberry Toffee
52.3,1.92,0,Equalz Blueberry Toffee
52.5,1.92,0,Equalz Blueberry Toffee
52.5,1.925,0,Equalz Blueberry Toffee
52.5,1.93,0,Equalz Blueberry Toffee
52.4,1.93,0,Equalz Blueberry Toffee
52.4,1.935,0,Equalz Blueberry Toffee
52.5,1.935,0,Equalz Blueberry Toffee
52.6,1.94,0,Equalz Blueberry Toffee
52.6,1.94,0,Equalz Blueberry Toffee
52.8,1.945,0,Equalz Blueberry Toffee
52.9,1.945,0,Equalz Blueberry Toffee
52.9,1.95,0,Equalz Blueberry Toffee
52.9,1.955,0,Equalz Blueberry Toffee
52.9,1.955,0,Equalz Blueberry Toffee
52.8,1.96,0,Equalz Blueberry Toffee
52.8,1.965,0,Equalz Blueberry Toffee
52.8,1.97,0,Equalz Blueberry Toffee
52.9,1.975,0,Equalz Blueberry Toffee
53,1.98,0,Equalz Blueberry Toffee
52.9,1.98,0,Equalz Blueberry Toffee
52.9,1.985,0,Equalz Blueberry Toffee
52.8,1.99,0,Equalz Blueberry Toffee
52.8,1.99,0,Equalz Blueberry Toffee
52.9,1.995,0,Equalz Blueberry Toffee
53,2,0,Equalz Blueberry Toffee
52.9,2,0,Equalz Blueberry Toffee
53,2.005,0,Equalz Blueberry Toffee
53.1,2.005,0,Equalz Blueberry Toffee
53.1,2.01,0,Equalz Blueberry Toffee
53.1,2.01,0,Equalz Blueberry Toffee
52.9,2.015,0,Equalz Blueberry Toffee
53.2,2.015,0,Equalz Blueberry Toffee
52.8,2.015,0,Equalz Blueberry Toffee
53.1,2.02,0,Equalz Blueberry Toffee
53.1,2.02,0,Equalz Blueberry Toffee
53.5,2.025,0,Equalz Blueberry Toffee
53.3,2.025,0,Equalz Blueberry Toffee
53.1,2.03,0,Equalz Blueberry Toffee
53.4,2.03,0,Equalz Blueberry Toffee
53.6,2.035,0,Equalz Blueberry Toffee
53.6,2.04,0,Equalz Blueberry Toffee
53.6,2.045,0,Equalz Blueberry Toffee
53.5,2.05,0,Equalz Blueberry Toffee
53.6,2.055,0,Equalz Blueberry Toffee
53.6,2.06,0,Equalz Blueberry Toffee
53.6,2.06,0,Equalz Blueberry Toffee
53.6,2.065,0,Equalz Blueberry Toffee
53.6,2.07,0,Equalz Blueberry Toffee
53.6,2.075,0,Equalz Blueberry Toffee
53.6,2.085,0,Equalz Blueberry Toffee
53.7,2.09,0,Equalz Blueberry Toffee
53.7,2.095,0,Equalz Blueberry Toffee
53.6,2.1,0,Equalz Blueberry Toffee
53.6,2.105,0,Equalz Blueberry Toffee
53.6,2.11,0,Equalz Blueberry Toffee
53.6,2.115,0,Equalz Blueberry Toffee
53.6,2.12,0,Equalz Blueberry Toffee
53.8,2.125,0,Equalz Blueberry Toffee
53.7,2.13,0,Equalz Blueberry Toffee
53.8,2.135,0,Equalz Blueberry Toffee
53.8,2.14,0,Equalz Blueberry Toffee
53.7,2.145,0,Equalz Blueberry Toffee
53.5,2.15,0,Equalz Blueberry Toffee
53.7,2.15,0,Equalz Blueberry Toffee
53.6,2.155,0,Equalz Blueberry Toffee
53.9,2.16,0,Equalz Blueberry Toffee
53.9,2.16,0,Equalz Blueberry Toffee
53.9,2.165,0,Equalz Blueberry Toffee
53.7,2.17,0,Equalz Blueberry Toffee
53.7,2.175,0,Equalz Blueberry Toffee
54,2.175,0,Equalz Blueberry Toffee
54.1,2.18,0,Equalz Blueberry Toffee
54,2.185,0,Equalz Blueberry Toffee
54,2.19,0,Equalz Blueberry Toffee
54,2.19,0,Equalz Blueberry Toffee
54,2.195,0,Equalz Blueberry Toffee
54,2.2,0,Equalz Blueberry Toffee
54.1,2.205,0,Equalz Blueberry Toffee
54.1,2.205,0,Equalz Blueberry Toffee
54.1,2.21,0,Equalz Blueberry Toffee
54.2,2.215,0,Equalz Blueberry Toffee
54.4,2.22,0,Equalz Blueberry Toffee
54.2,2.23,0,Equalz Blueberry Toffee
54.2,2.235,0,Equalz Blueberry Toffee
54.2,2.24,0,Equalz Blueberry Toffee
54.3,2.245,0,Equalz Blueberry Toffee
54.3,2.25,0,Equalz Blueberry Toffee
54.2,2.255,0,Equalz Blueberry Toffee
54.3,2.255,0,Equalz Blueberry Toffee
54.4,2.26,0,Equalz Blueberry Toffee
54.4,2.265,0,Equalz Blueberry Toffee
54.4,2.27,0,Equalz Blueberry Toffee
54.4,2.275,0,Equalz Blueberry Toffee
54.3,2.28,0,Equalz Blueberry Toffee
54.3,2.28,0,Equalz Blueberry Toffee
54.1,2.285,0,Equalz Blueberry Toffee
54,2.285,0,Equalz Blueberry Toffee
54,2.285,0,Equalz Blueberry Toffee
54,2.29,0,Equalz Blueberry Toffee
54.2,2.29,0,Equalz Blueberry Toffee
54.4,2.29,0,Equalz Blueberry Toffee
54.4,2.295,0,Equalz Blueberry Toffee
54.5,2.295,0,Equalz Blueberry Toffee
54.6,2.295,0,Equalz Blueberry Toffee
54.8,2.3,0,Equalz Blueberry Toffee
54.5,2.3,0,Equalz Blueberry Toffee
54.4,2.305,0,Equalz Blueberry Toffee
54.4,2.305,0,Equalz Blueberry Toffee
54.4,2.305,0,Equalz Blueberry Toffee
54.3,2.31,0,Equalz Blueberry Toffee
54.2,2.31,0,Equalz Blueberry Toffee
54.3,2.31,0,Equalz Blueberry Toffee
54.5,2.315,0,Equalz Blueberry Toffee
54.6,2.315,0,Equalz Blueberry Toffee
54.6,2.315,0,Equalz Blueberry Toffee
54.6,2.32,0,Equalz Blueberry Toffee
54.5,2.32,0,Equalz Blueberry Toffee
54.6,2.32,0,Equalz Blueberry Toffee
54.9,2.325,0,Equalz Blueberry Toffee
54.9,2.325,0,Equalz Blueberry Toffee
54.8,2.33,0,Equalz Blueberry Toffee
54.7,2.33,0,Equalz Blueberry Toffee
54.6,2.335,0,Equalz Blueberry Toffee
54.6,2.335,0,Equalz Blueberry Toffee
54.6,2.34,0,Equalz Blueberry Toffee
54.8,2.34,0,Equalz Blueberry Toffee
54.8,2.34,0,Equalz Blueberry Toffee
54.8,2.345,0,Equalz Blueberry Toffee
54.8,2.345,0,Equalz Blueberry Toffee
54.7,2.35,0,Equalz Blueberry Toffee
54.9,2.35,0,Equalz Blueberry Toffee
54.8,2.355,0,Equalz Blueberry Toffee
54.8,2.355,0,Equalz Blueberry Toffee
54.9,2.36,0,Equalz Blueberry Toffee
54.8,2.36,0,Equalz Blueberry Toffee
54.7,2.365,0,Equalz Blueberry Toffee
54.7,2.365,0,Equalz Blueberry Toffee
55,2.37,0,Equalz Blueberry Toffee
55.2,2.37,0,Equalz Blueberry Toffee
55.3,2.38,0,Equalz Blueberry Toffee
55.1,2.385,0,Equalz Blueberry Toffee
54.8,2.395,0,Equalz Blueberry Toffee
54.6,2.4,0,Equalz Blueberry Toffee
54.6,2.4,0,Equalz Blueberry Toffee
54.4,2.405,0,Equalz Blueberry Toffee
54.8,2.405,0,Equalz Blueberry Toffee
55,2.41,0,Equalz Blueberry Toffee
54.7,2.41,0,Equalz Blueberry Toffee
54.9,2.415,0,Equalz Blueberry Toffee
54.9,2.42,0,Equalz Blueberry Toffee
55.1,2.42,0,Equalz Blueberry Toffee
55.1,2.425,0,Equalz Blueberry Toffee
55,2.435,0,Equalz Blueberry Toffee
54.9,2.44,0,Equalz Blueberry Toffee
54.8,2.445,0,Equalz Blueberry Toffee
55,2.45,0,Equalz Blueberry Toffee
55.2,2.455,0,Equalz Blueberry Toffee
55.1,2.465,0,Equalz Blueberry Toffee
54.8,2.47,0,Equalz Blueberry Toffee
54.8,2.475,0,Equalz Blueberry Toffee
54.8,2.48,0,Equalz Blueberry Toffee
54.7,2.485,0,Equalz Blueberry Toffee
54.7,2.485,0,Equalz Blueberry Toffee
55.2,2.49,0,Equalz Blueberry Toffee
55.3,2.495,0,Equalz Blueberry Toffee
55.1,2.495,0,Equalz Blueberry Toffee
55.3,2.5,0,Equalz Blueberry Toffee
55.5,2.505,0,Equalz Blueberry Toffee
55.6,2.51,0,Equalz Blueberry Toffee
55.5,2.515,0,Equalz Blueberry Toffee
55.6,2.525,0,Equalz Blueberry Toffee
55.6,2.53,0,Equalz Blueberry Toffee
55.4,2.54,0,Equalz Blueberry Toffee
55.4,2.55,0,Equalz Blueberry Toffee
55.4,2.56,0,Equalz Blueberry Toffee
55.3,2.565,0,Equalz Blueberry Toffee
55.2,2.57,0,Equalz Blueberry Toffee
55.2,2.575,0,Equalz Blueberry Toffee
55.1,2.575,0,Equalz Blueberry Toffee
55.3,2.58,0,Equalz Blueberry Toffee
55.5,2.58,0,Equalz Blueberry Toffee
55.6,2.585,0,Equalz Blueberry Toffee
55.5,2.59,0,Equalz Blueberry Toffee
55.4,2.595,0,Equalz Blueberry Toffee
55.3,2.595,0,Equalz Blueberry Toffee
55.3,2.6,0,Equalz Blueberry Toffee
55.5,2.6,0,Equalz Blueberry Toffee
55.5,2.6,0,Equalz Blueberry Toffee
55.7,2.605,0,Equalz Blueberry Toffee
55.7,2.605,0,Equalz Blueberry Toffee
55.8,2.605,0,Equalz Blueberry Toffee
55.8,2.61,0,Equalz Blueberry Toffee
55.8,2.61,0,Equalz Blueberry Toffee
55.9,2.61,0,Equalz Blueberry Toffee
55.9,2.615,0,Equalz Blueberry Toffee
56,2.615,0,Equalz Blueberry Toffee
55.9,2.62,0,Equalz Blueberry Toffee
56.1,2.62,0,Equalz Blueberry Toffee
56.1,2.625,0,Equalz Blueberry Toffee
56.1,2.625,0,Equalz Blueberry Toffee
56.2,2.63,0,Equalz Blueberry Toffee
56.2,2.635,0,Equalz Blueberry Toffee
56.1,2.64,0,Equalz Blueberry Toffee
56.3,2.645,0,Equalz Blueberry Toffee
56.3,2.65,0,Equalz Blueberry Toffee
56.4,2.66,0,Equalz Blueberry Toffee
56.4,2.665,0,Equalz Blueberry Toffee
56.5,2.67,0,Equalz Blueberry Toffee
56.6,2.675,0,Equalz Blueberry Toffee
56.4,2.685,0,Equalz Blueberry Toffee
56.4,2.69,0,Equalz Blueberry Toffee
56.5,2.695,0,Equalz Blueberry Toffee
56.5,2.7,0,Equalz Blueberry Toffee
56.6,2.705,0,Equalz Blueberry Toffee
56.7,2.71,0,Equalz Blueberry Toffee
56.7,2.715,0,Equalz Blueberry Toffee
56.7,2.715,0,Equalz Blueberry Toffee
56.8,2.72,0,Equalz Blueberry Toffee
56.8,2.725,0,Equalz Blueberry Toffee
56.8,2.73,0,Equalz Blueberry Toffee
56.9,2.735,0,Equalz Blueberry Toffee
56.9,2.735,0,Equalz Blueberry Toffee
56.9,2.74,0,Equalz Blueberry Toffee
56.9,2.74,0,Equalz Blueberry Toffee
56.9,2.745,0,Equalz Blueberry Toffee
56.8,2.745,0,Equalz Blueberry Toffee
56.9,2.75,0,Equalz Blueberry Toffee
57.2,2.75,0,Equalz Blueberry Toffee
57.5,2.755,0,Equalz Blueberry Toffee
57.2,2.76,0,Equalz Blueberry Toffee
57.1,2.76,0,Equalz Blueberry Toffee
57.2,2.765,0,Equalz Blueberry Toffee
57.1,2.765,0,Equalz Blueberry Toffee
57.2,2.77,0,Equalz Blueberry Toffee
57.2,2.77,0,Equalz Blueberry Toffee
57.4,2.775,0,Equalz Blueberry Toffee
57.5,2.775,0,Equalz Blueberry Toffee
57.4,2.78,0,Equalz Blueberry Toffee
57.3,2.78,0,Equalz Blueberry Toffee
57.4,2.785,0,Equalz Blueberry Toffee
57.5,2.785,0,Equalz Blueberry Toffee
57.4,2.79,0,Equalz Blueberry Toffee
57.5,2.79,0,Equalz Blueberry Toffee
57.6,2.795,0,Equalz Blueberry Toffee
57.8,2.8,0,Equalz Blueberry Toffee
57.7,2.8,0,Equalz Blueberry Toffee
57.7,2.805,0,Equalz Blueberry Toffee
57.7,2.805,0,Equalz Blueberry Toffee
57.7,2.81,0,Equalz Blueberry Toffee
57.9,2.815,0,Equalz Blueberry Toffee
58.1,2.815,0,Equalz Blueberry Toffee
58,2.82,0,Equalz Blueberry Toffee
58,2.83,0,Equalz Blueberry Toffee
58,2.835,0,Equalz Blueberry Toffee
58.1,2.84,0,Equalz Blueberry Toffee
58.1,2.85,0,Equalz Blueberry Toffee
58.1,2.855,0,Equalz Blueberry Toffee
57.9,2.86,0,Equalz Blueberry Toffee
57.9,2.87,0,Equalz Blueberry Toffee
58.1,2.875,0,Equalz Blueberry Toffee
58.1,2.88,0,Equalz Blueberry Toffee
58,2.885,0,Equalz Blueberry Toffee
58.2,2.89,0,Equalz Blueberry Toffee
57.8,2.89,0,Equalz Blueberry Toffee
58.1,2.895,0,Equalz Blueberry Toffee
58.4,2.9,0,Equalz Blueberry Toffee
58.4,2.905,0,Equalz Blueberry Toffee
58.5,2.91,0,Equalz Blueberry Toffee
58.4,2.915,0,Equalz Blueberry Toffee
58.6,2.92,0,Equalz Blueberry Toffee
58.7,2.93,0,Equalz Blueberry Toffee
58.6,2.94,0,Equalz Blueberry Toffee
58.7,2.95,0,Equalz Blueberry Toffee
58.7,2.96,0,Equalz Blueberry Toffee
58.6,2.965,0,Equalz Blueberry Toffee
58.7,2.975,0,Equalz Blueberry Toffee
58.8,2.985,0,Equalz Blueberry Toffee
58.9,2.995,0,Equalz Blueberry Toffee
58.8,3.005,0,Equalz Blueberry Toffee
58.8,3.01,0,Equalz Blueberry Toffee
59.1,3.015,0,Equalz Blueberry Toffee
59.1,3.025,0,Equalz Blueberry Toffee
59.1,3.035,0,Equalz Blueberry Toffee
58.8,3.04,0,Equalz Blueberry Toffee
59,3.045,0,Equalz Blueberry Toffee
59,3.05,0,Equalz Blueberry Toffee
58.8,3.055,0,Equalz Blueberry Toffee
58.8,3.06,0,Equalz Blueberry Toffee
58.8,3.06,0,Equalz Blueberry Toffee
59.2,3.065,0,Equalz Blueberry Toffee
59.1,3.07,0,Equalz Blueberry Toffee
59.3,3.075,0,Equalz Blueberry Toffee
59.2,3.08,0,Equalz Blueberry Toffee
59.5,3.085,0,Equalz Blueberry Toffee
59.5,3.095,0,Equalz Blueberry Toffee
59.5,3.1,0,Equalz Blueberry Toffee
59.6,3.105,0,Equalz Blueberry Toffee
59.5,3.115,0,Equalz Blueberry Toffee
59.6,3.115,0,Equalz Blueberry Toffee
59.6,3.12,0,Equalz Blueberry Toffee
59.7,3.125,0,Equalz Blueberry Toffee
59.9,3.13,0,Equalz Blueberry Toffee
59.9,3.135,0,Equalz Blueberry Toffee
60,3.14,0,Equalz Blueberry Toffee
60,3.145,0,Equalz Blueberry Toffee
60.1,3.15,0,Equalz Blueberry Toffee
60,3.155,0,Equalz Blueberry Toffee
60,3.16,0,Equalz Blueberry Toffee
60,3.16,0,Equalz Blueberry Toffee
59.8,3.165,0,Equalz Blueberry Toffee
59.8,3.17,0,Equalz Blueberry Toffee
59.7,3.17,0,Equalz Blueberry Toffee
59.7,3.175,0,Equalz Blueberry Toffee
59.9,3.175,0,Equalz Blueberry Toffee
59.9,3.18,0,Equalz Blueberry Toffee
59.8,3.18,0,Equalz Blueberry Toffee
59.7,3.185,0,Equalz Blueberry Toffee
59.6,3.185,0,Equalz Blueberry Toffee
60.1,3.185,0,Equalz Blueberry Toffee
60.1,3.19,0,Equalz Blueberry Toffee
60.2,3.195,0,Equalz Blueberry Toffee
60,3.195,0,Equalz Blueberry Toffee
60.1,3.2,0,Equalz Blueberry Toffee
60,3.2,0,Equalz Blueberry Toffee
60.2,3.205,0,Equalz Blueberry Toffee
60.1,3.21,0,Equalz Blueberry Toffee
60.4,3.21,0,Equalz Blueberry Toffee
60.2,3.215,0,Equalz Blueberry Toffee
60.5,3.22,0,Equalz Blueberry Toffee
60.7,3.23,0,Equalz Blueberry Toffee
60.5,3.24,0,Equalz Blueberry Toffee
60.4,3.25,0,Equalz Blueberry Toffee
60.2,3.26,0,Equalz Blueberry Toffee
60.3,3.265,0,Equalz Blueberry Toffee
60.3,3.275,0,Equalz Blueberry Toffee
60.4,3.28,0,Equalz Blueberry Toffee
60.6,3.285,0,Equalz Blueberry Toffee
60.4,3.29,0,Equalz Blueberry Toffee
60.4,3.295,0,Equalz Blueberry Toffee
60.5,3.3,0,Equalz Blueberry Toffee
60.5,3.305,0,Equalz Blueberry Toffee
60.7,3.31,0,Equalz Blueberry Toffee
60.2,3.315,0,Equalz Blueberry Toffee
60.6,3.32,0,Equalz Blueberry Toffee
60.9,3.325,0,Equalz Blueberry Toffee
60.7,3.33,0,Equalz Blueberry Toffee
61,3.335,0,Equalz Blueberry Toffee
61.1,3.34,0,Equalz Blueberry Toffee
60.9,3.35,0,Equalz Blueberry Toffee
60.9,3.36,0,Equalz Blueberry Toffee
61,3.365,0,Equalz Blueberry Toffee
61,3.37,0,Equalz Blueberry Toffee
61,3.375,0,Equalz Blueberry Toffee
61.3,3.38,0,Equalz Blueberry Toffee
61.2,3.39,0,Equalz Blueberry Toffee
61.3,3.395,0,Equalz Blueberry Toffee
61.3,3.405,0,Equalz Blueberry Toffee
61.3,3.41,0,Equalz Blueberry Toffee
61.2,3.425,0,Equalz Blueberry Toffee
60.9,3.43,0,Equalz Blueberry Toffee
61,3.435,0,Equalz Blueberry Toffee
60.8,3.44,0,Equalz Blueberry Toffee
60.9,3.44,0,Equalz Blueberry Toffee
61.7,3.45,0,Equalz Blueberry Toffee
60.4,3.455,0,Equalz Blueberry Toffee
60.4,3.455,0,Equalz Blueberry Toffee
61.2,3.46,0,Equalz Blueberry Toffee
61.3,3.46,0,Equalz Blueberry Toffee
61.2,3.465,0,Equalz Blueberry Toffee
61.5,3.47,0,Equalz Blueberry Toffee
61.6,3.475,0,Equalz Blueberry Toffee
61.6,3.48,0,Equalz Blueberry Toffee
61.6,3.49,0,Equalz Blueberry Toffee
61.5,3.495,0,Equalz Blueberry Toffee
61.4,3.5,0,Equalz Blueberry Toffee
61.3,3.505,0,Equalz Blueberry Toffee
61.3,3.505,0,Equalz Blueberry Toffee
61.4,3.51,0,Equalz Blueberry Toffee
