force,displacement,judge,name
34.7,0.46,0,NK Silk Awaken Green
34.7,0.465,0,NK Silk Awaken Green
34.8,0.465,0,NK Silk Awaken Green
34.8,0.47,0,NK Silk Awaken Green
34.8,0.47,0,NK Silk Awaken Green
34.8,0.475,0,NK Silk Awaken Green
34.8,0.48,0,NK Silk Awaken Green
34.9,0.48,0,NK Silk Awaken Green
34.8,0.485,0,NK Silk Awaken Green
34.9,0.485,0,NK Silk Awaken Green
34.9,0.49,0,NK Silk Awaken Green
34.9,0.49,0,NK Silk Awaken Green
34.9,0.495,0,NK Silk Awaken Green
34.9,0.495,0,NK Silk Awaken Green
34.9,0.5,0,NK Silk Awaken Green
34.9,0.5,0,NK Silk Awaken Green
34.9,0.5,0,NK Silk Awaken Green
35,0.5,0,NK Silk Awaken Green
35,0.505,0,NK Silk Awaken Green
35.1,0.505,0,NK Silk Awaken Green
35,0.505,0,NK Silk Awaken Green
35,0.51,0,NK Silk Awaken Green
35,0.51,0,NK Silk Awaken Green
35,0.51,0,NK Silk Awaken Green
34.9,0.51,0,NK Silk Awaken Green
34.9,0.515,0,NK Silk Awaken Green
34.9,0.515,0,NK Silk Awaken Green
35,0.515,0,NK Silk Awaken Green
35,0.515,0,NK Silk Awaken Green
35,0.52,0,NK Silk Awaken Green
35,0.52,0,NK Silk Awaken Green
34.9,0.525,0,NK Silk Awaken Green
34.9,0.525,0,NK Silk Awaken Green
34.9,0.53,0,NK Silk Awaken Green
34.9,0.53,0,NK Silk Awaken Green
34.9,0.535,0,NK Silk Awaken Green
34.9,0.535,0,NK Silk Awaken Green
34.9,0.54,0,NK Silk Awaken Green
35,0.545,0,NK Silk Awaken Green
35,0.545,0,NK Silk Awaken Green
35,0.55,0,NK Silk Awaken Green
35.1,0.55,0,NK Silk Awaken Green
35.1,0.555,0,NK Silk Awaken Green
35.1,0.555,0,NK Silk Awaken Green
35.1,0.56,0,NK Silk Awaken Green
35.2,0.565,0,NK Silk Awaken Green
35.2,0.565,0,NK Silk Awaken Green
35.2,0.57,0,NK Silk Awaken Green
35.3,0.57,0,NK Silk Awaken Green
35.3,0.575,0,NK Silk Awaken Green
35.3,0.575,0,NK Silk Awaken Green
35.4,0.58,0,NK Silk Awaken Green
35.4,0.585,0,NK Silk Awaken Green
35.4,0.585,0,NK Silk Awaken Green
35.4,0.59,0,NK Silk Awaken Green
35.4,0.59,0,NK Silk Awaken Green
35.4,0.595,0,NK Silk Awaken Green
35.4,0.595,0,NK Silk Awaken Green
35.4,0.6,0,NK Silk Awaken Green
35.6,0.6,0,NK Silk Awaken Green
35.6,0.6,0,NK Silk Awaken Green
35.7,0.605,0,NK Silk Awaken Green
35.7,0.605,0,NK Silk Awaken Green
35.8,0.61,0,NK Silk Awaken Green
35.8,0.615,0,NK Silk Awaken Green
35.7,0.615,0,NK Silk Awaken Green
35.8,0.615,0,NK Silk Awaken Green
35.9,0.62,0,NK Silk Awaken Green
35.9,0.62,0,NK Silk Awaken Green
35.9,0.625,0,NK Silk Awaken Green
35.9,0.625,0,NK Silk Awaken Green
36,0.625,0,NK Silk Awaken Green
36,0.63,0,NK Silk Awaken Green
36.1,0.63,0,NK Silk Awaken Green
36.1,0.635,0,NK Silk Awaken Green
36.1,0.635,0,NK Silk Awaken Green
36.1,0.64,0,NK Silk Awaken Green
36.1,0.64,0,NK Silk Awaken Green
36.2,0.645,0,NK Silk Awaken Green
36.2,0.645,0,NK Silk Awaken Green
36.3,0.65,0,NK Silk Awaken Green
36.3,0.655,0,NK Silk Awaken Green
36.3,0.655,0,NK Silk Awaken Green
36.3,0.66,0,NK Silk Awaken Green
36.3,0.66,0,NK Silk Awaken Green
36.5,0.665,0,NK Silk Awaken Green
36.5,0.665,0,NK Silk Awaken Green
36.4,0.67,0,NK Silk Awaken Green
36.5,0.67,0,NK Silk Awaken Green
36.5,0.67,0,NK Silk Awaken Green
36.5,0.675,0,NK Silk Awaken Green
36.5,0.675,0,NK Silk Awaken Green
36.5,0.675,0,NK Silk Awaken Green
36.5,0.68,0,NK Silk Awaken Green
36.5,0.68,0,NK Silk Awaken Green
36.6,0.68,0,NK Silk Awaken Green
36.6,0.685,0,NK Silk Awaken Green
36.6,0.685,0,NK Silk Awaken Green
36.6,0.69,0,NK Silk Awaken Green
36.4,0.695,0,NK Silk Awaken Green
36.3,0.7,0,NK Silk Awaken Green
36.3,0.705,0,NK Silk Awaken Green
36.4,0.705,0,NK Silk Awaken Green
36.4,0.71,0,NK Silk Awaken Green
36.5,0.71,0,NK Silk Awaken Green
36.5,0.715,0,NK Silk Awaken Green
36.5,0.715,0,NK Silk Awaken Green
36.5,0.72,0,NK Silk Awaken Green
36.5,0.72,0,NK Silk Awaken Green
36.5,0.725,0,NK Silk Awaken Green
36.5,0.725,0,NK Silk Awaken Green
36.6,0.73,0,NK Silk Awaken Green
36.6,0.73,0,NK Silk Awaken Green
36.7,0.735,0,NK Silk Awaken Green
36.8,0.735,0,NK Silk Awaken Green
36.7,0.735,0,NK Silk Awaken Green
36.8,0.74,0,NK Silk Awaken Green
36.8,0.74,0,NK Silk Awaken Green
36.9,0.745,0,NK Silk Awaken Green
36.9,0.745,0,NK Silk Awaken Green
36.9,0.745,0,NK Silk Awaken Green
37,0.75,0,NK Silk Awaken Green
37,0.75,0,NK Silk Awaken Green
37,0.755,0,NK Silk Awaken Green
37,0.755,0,NK Silk Awaken Green
37,0.755,0,NK Silk Awaken Green
37,0.76,0,NK Silk Awaken Green
37.1,0.76,0,NK Silk Awaken Green
37.2,0.765,0,NK Silk Awaken Green
37.2,0.765,0,NK Silk Awaken Green
37.3,0.77,0,NK Silk Awaken Green
37.4,0.77,0,NK Silk Awaken Green
37.3,0.775,0,NK Silk Awaken Green
37.3,0.78,0,NK Silk Awaken Green
37.3,0.78,0,NK Silk Awaken Green
37.3,0.785,0,NK Silk Awaken Green
37.5,0.79,0,NK Silk Awaken Green
37.4,0.79,0,NK Silk Awaken Green
37.4,0.795,0,NK Silk Awaken Green
37.5,0.795,0,NK Silk Awaken Green
37.5,0.8,0,NK Silk Awaken Green
37.5,0.805,0,NK Silk Awaken Green
37.5,0.805,0,NK Silk Awaken Green
37.5,0.81,0,NK Silk Awaken Green
37.5,0.81,0,NK Silk Awaken Green
37.6,0.815,0,NK Silk Awaken Green
37.5,0.815,0,NK Silk Awaken Green
37.5,0.82,0,NK Silk Awaken Green
37.6,0.82,0,NK Silk Awaken Green
37.6,0.825,0,NK Silk Awaken Green
37.6,0.83,0,NK Silk Awaken Green
37.6,0.83,0,NK Silk Awaken Green
37.4,0.835,0,NK Silk Awaken Green
37.3,0.835,0,NK Silk Awaken Green
37.4,0.84,0,NK Silk Awaken Green
37.4,0.84,0,NK Silk Awaken Green
37.4,0.845,0,NK Silk Awaken Green
37.4,0.845,0,NK Silk Awaken Green
37.4,0.85,0,NK Silk Awaken Green
37.5,0.85,0,NK Silk Awaken Green
37.6,0.85,0,NK Silk Awaken Green
37.6,0.855,0,NK Silk Awaken Green
37.6,0.86,0,NK Silk Awaken Green
37.6,0.86,0,NK Silk Awaken Green
37.6,0.865,0,NK Silk Awaken Green
37.7,0.865,0,NK Silk Awaken Green
37.7,0.87,0,NK Silk Awaken Green
37.8,0.875,0,NK Silk Awaken Green
37.8,0.875,0,NK Silk Awaken Green
37.8,0.88,0,NK Silk Awaken Green
37.8,0.88,0,NK Silk Awaken Green
37.8,0.885,0,NK Silk Awaken Green
37.9,0.89,0,NK Silk Awaken Green
37.9,0.89,0,NK Silk Awaken Green
37.9,0.895,0,NK Silk Awaken Green
37.9,0.895,0,NK Silk Awaken Green
38,0.9,0,NK Silk Awaken Green
38,0.9,0,NK Silk Awaken Green
38.1,0.905,0,NK Silk Awaken Green
38.1,0.905,0,NK Silk Awaken Green
38.1,0.91,0,NK Silk Awaken Green
38.2,0.915,0,NK Silk Awaken Green
38.2,0.915,0,NK Silk Awaken Green
38.3,0.92,0,NK Silk Awaken Green
38.4,0.925,0,NK Silk Awaken Green
38.4,0.93,0,NK Silk Awaken Green
38.5,0.935,0,NK Silk Awaken Green
38.5,0.935,0,NK Silk Awaken Green
38.5,0.94,0,NK Silk Awaken Green
38.6,0.945,0,NK Silk Awaken Green
38.5,0.95,0,NK Silk Awaken Green
38.5,0.955,0,NK Silk Awaken Green
38.6,0.955,0,NK Silk Awaken Green
38.6,0.96,0,NK Silk Awaken Green
38.6,0.965,0,NK Silk Awaken Green
38.8,0.965,0,NK Silk Awaken Green
38.8,0.97,0,NK Silk Awaken Green
38.8,0.975,0,NK Silk Awaken Green
38.8,0.975,0,NK Silk Awaken Green
38.9,0.98,0,NK Silk Awaken Green
38.9,0.98,0,NK Silk Awaken Green
38.9,0.985,0,NK Silk Awaken Green
39,0.985,0,NK Silk Awaken Green
39,0.99,0,NK Silk Awaken Green
39.1,0.99,0,NK Silk Awaken Green
39.1,0.995,0,NK Silk Awaken Green
39.1,0.995,0,NK Silk Awaken Green
39.2,1,0,NK Silk Awaken Green
39.2,1,0,NK Silk Awaken Green
39.2,1,0,NK Silk Awaken Green
39.2,1.005,0,NK Silk Awaken Green
39.2,1.005,0,NK Silk Awaken Green
39.3,1.005,0,NK Silk Awaken Green
39.3,1.01,0,NK Silk Awaken Green
39.4,1.015,0,NK Silk Awaken Green
39.4,1.02,0,NK Silk Awaken Green
39.4,1.025,0,NK Silk Awaken Green
39.5,1.03,0,NK Silk Awaken Green
39.5,1.04,0,NK Silk Awaken Green
39.6,1.045,0,NK Silk Awaken Green
39.6,1.05,0,NK Silk Awaken Green
39.7,1.055,0,NK Silk Awaken Green
39.7,1.06,0,NK Silk Awaken Green
39.8,1.065,0,NK Silk Awaken Green
39.9,1.07,0,NK Silk Awaken Green
40,1.075,0,NK Silk Awaken Green
40,1.08,0,NK Silk Awaken Green
40,1.085,0,NK Silk Awaken Green
40.1,1.09,0,NK Silk Awaken Green
40.1,1.09,0,NK Silk Awaken Green
40.1,1.095,0,NK Silk Awaken Green
40.2,1.1,0,NK Silk Awaken Green
40.1,1.105,0,NK Silk Awaken Green
40.1,1.105,0,NK Silk Awaken Green
40.1,1.11,0,NK Silk Awaken Green
40.2,1.115,0,NK Silk Awaken Green
40.3,1.12,0,NK Silk Awaken Green
40.3,1.125,0,NK Silk Awaken Green
40.3,1.125,0,NK Silk Awaken Green
40.3,1.13,0,NK Silk Awaken Green
40.4,1.135,0,NK Silk Awaken Green
40.4,1.14,0,NK Silk Awaken Green
40.5,1.145,0,NK Silk Awaken Green
40.6,1.155,0,NK Silk Awaken Green
40.6,1.16,0,NK Silk Awaken Green
40.9,1.165,0,NK Silk Awaken Green
40.9,1.175,0,NK Silk Awaken Green
41,1.18,0,NK Silk Awaken Green
41.1,1.185,0,NK Silk Awaken Green
41.2,1.19,0,NK Silk Awaken Green
41.2,1.195,0,NK Silk Awaken Green
41.2,1.195,0,NK Silk Awaken Green
41.3,1.2,0,NK Silk Awaken Green
41.2,1.205,0,NK Silk Awaken Green
41.2,1.205,0,NK Silk Awaken Green
41.3,1.21,0,NK Silk Awaken Green
41.3,1.21,0,NK Silk Awaken Green
41.3,1.215,0,NK Silk Awaken Green
41.3,1.22,0,NK Silk Awaken Green
41.3,1.225,0,NK Silk Awaken Green
41.3,1.225,0,NK Silk Awaken Green
41.3,1.23,0,NK Silk Awaken Green
41.4,1.235,0,NK Silk Awaken Green
41.5,1.235,0,NK Silk Awaken Green
41.5,1.24,0,NK Silk Awaken Green
41.6,1.24,0,NK Silk Awaken Green
41.5,1.245,0,NK Silk Awaken Green
41.6,1.245,0,NK Silk Awaken Green
41.6,1.25,0,NK Silk Awaken Green
41.6,1.255,0,NK Silk Awaken Green
41.6,1.255,0,NK Silk Awaken Green
41.7,1.255,0,NK Silk Awaken Green
41.7,1.26,0,NK Silk Awaken Green
41.8,1.26,0,NK Silk Awaken Green
41.8,1.265,0,NK Silk Awaken Green
41.9,1.265,0,NK Silk Awaken Green
41.9,1.27,0,NK Silk Awaken Green
41.9,1.27,0,NK Silk Awaken Green
42,1.275,0,NK Silk Awaken Green
41.9,1.275,0,NK Silk Awaken Green
41.9,1.28,0,NK Silk Awaken Green
41.9,1.285,0,NK Silk Awaken Green
41.9,1.285,0,NK Silk Awaken Green
42,1.29,0,NK Silk Awaken Green
42,1.295,0,NK Silk Awaken Green
42.1,1.295,0,NK Silk Awaken Green
42.1,1.3,0,NK Silk Awaken Green
42.1,1.305,0,NK Silk Awaken Green
42.2,1.305,0,NK Silk Awaken Green
42.3,1.31,0,NK Silk Awaken Green
42.3,1.31,0,NK Silk Awaken Green
42.3,1.315,0,NK Silk Awaken Green
42.4,1.315,0,NK Silk Awaken Green
42.2,1.32,0,NK Silk Awaken Green
42.2,1.32,0,NK Silk Awaken Green
42.1,1.325,0,NK Silk Awaken Green
42.2,1.325,0,NK Silk Awaken Green
42.3,1.33,0,NK Silk Awaken Green
42.3,1.33,0,NK Silk Awaken Green
42.3,1.335,0,NK Silk Awaken Green
42.3,1.34,0,NK Silk Awaken Green
42.4,1.34,0,NK Silk Awaken Green
42.5,1.345,0,NK Silk Awaken Green
42.5,1.35,0,NK Silk Awaken Green
42.6,1.355,0,NK Silk Awaken Green
42.6,1.355,0,NK Silk Awaken Green
42.5,1.36,0,NK Silk Awaken Green
42.5,1.365,0,NK Silk Awaken Green
42.6,1.37,0,NK Silk Awaken Green
42.6,1.37,0,NK Silk Awaken Green
42.6,1.375,0,NK Silk Awaken Green
42.7,1.375,0,NK Silk Awaken Green
42.6,1.38,0,NK Silk Awaken Green
42.6,1.38,0,NK Silk Awaken Green
42.7,1.385,0,NK Silk Awaken Green
42.7,1.39,0,NK Silk Awaken Green
42.8,1.395,0,NK Silk Awaken Green
42.9,1.4,0,NK Silk Awaken Green
42.9,1.405,0,NK Silk Awaken Green
43,1.405,0,NK Silk Awaken Green
42.9,1.41,0,NK Silk Awaken Green
42.9,1.415,0,NK Silk Awaken Green
43,1.415,0,NK Silk Awaken Green
43,1.42,0,NK Silk Awaken Green
43.1,1.42,0,NK Silk Awaken Green
43.1,1.42,0,NK Silk Awaken Green
43.1,1.425,0,NK Silk Awaken Green
43.2,1.425,0,NK Silk Awaken Green
43.1,1.43,0,NK Silk Awaken Green
43.1,1.43,0,NK Silk Awaken Green
43.2,1.43,0,NK Silk Awaken Green
43.1,1.435,0,NK Silk Awaken Green
43.1,1.435,0,NK Silk Awaken Green
43.2,1.44,0,NK Silk Awaken Green
43.1,1.445,0,NK Silk Awaken Green
43,1.445,0,NK Silk Awaken Green
43.2,1.45,0,NK Silk Awaken Green
43.1,1.455,0,NK Silk Awaken Green
43.2,1.46,0,NK Silk Awaken Green
43.2,1.465,0,NK Silk Awaken Green
43.2,1.47,0,NK Silk Awaken Green
43.2,1.475,0,NK Silk Awaken Green
43.2,1.475,0,NK Silk Awaken Green
43.2,1.475,0,NK Silk Awaken Green
43.4,1.48,0,NK Silk Awaken Green
43.4,1.48,0,NK Silk Awaken Green
43.4,1.485,0,NK Silk Awaken Green
43.3,1.49,0,NK Silk Awaken Green
43.3,1.495,0,NK Silk Awaken Green
43.4,1.5,0,NK Silk Awaken Green
43.4,1.505,0,NK Silk Awaken Green
43.4,1.505,0,NK Silk Awaken Green
43.4,1.51,0,NK Silk Awaken Green
43.4,1.51,0,NK Silk Awaken Green
43.5,1.515,0,NK Silk Awaken Green
43.3,1.515,0,NK Silk Awaken Green
43.2,1.515,0,NK Silk Awaken Green
43.3,1.52,0,NK Silk Awaken Green
43.4,1.52,0,NK Silk Awaken Green
43.3,1.53,0,NK Silk Awaken Green
43.4,1.535,0,NK Silk Awaken Green
43.5,1.54,0,NK Silk Awaken Green
43.6,1.54,0,NK Silk Awaken Green
43.6,1.545,0,NK Silk Awaken Green
43.6,1.55,0,NK Silk Awaken Green
43.7,1.55,0,NK Silk Awaken Green
43.8,1.55,0,NK Silk Awaken Green
43.6,1.555,0,NK Silk Awaken Green
43.7,1.555,0,NK Silk Awaken Green
43.8,1.555,0,NK Silk Awaken Green
43.9,1.555,0,NK Silk Awaken Green
43.9,1.56,0,NK Silk Awaken Green
43.8,1.56,0,NK Silk Awaken Green
43.8,1.565,0,NK Silk Awaken Green
43.8,1.565,0,NK Silk Awaken Green
43.8,1.57,0,NK Silk Awaken Green
43.9,1.57,0,NK Silk Awaken Green
43.9,1.575,0,NK Silk Awaken Green
44,1.575,0,NK Silk Awaken Green
44,1.58,0,NK Silk Awaken Green
44,1.58,0,NK Silk Awaken Green
44,1.585,0,NK Silk Awaken Green
43.9,1.59,0,NK Silk Awaken Green
44,1.595,0,NK Silk Awaken Green
44,1.595,0,NK Silk Awaken Green
44.1,1.595,0,NK Silk Awaken Green
44.2,1.6,0,NK Silk Awaken Green
44.2,1.6,0,NK Silk Awaken Green
44.2,1.605,0,NK Silk Awaken Green
44.2,1.605,0,NK Silk Awaken Green
44.2,1.61,0,NK Silk Awaken Green
44.3,1.61,0,NK Silk Awaken Green
44.3,1.61,0,NK Silk Awaken Green
44.3,1.615,0,NK Silk Awaken Green
44.3,1.615,0,NK Silk Awaken Green
44.3,1.615,0,NK Silk Awaken Green
44.3,1.615,0,NK Silk Awaken Green
44.3,1.615,0,NK Silk Awaken Green
44.4,1.615,0,NK Silk Awaken Green
44.4,1.62,0,NK Silk Awaken Green
44.4,1.62,0,NK Silk Awaken Green
44.5,1.62,0,NK Silk Awaken Green
44.5,1.62,0,NK Silk Awaken Green
44.4,1.625,0,NK Silk Awaken Green
44.4,1.625,0,NK Silk Awaken Green
44.4,1.63,0,NK Silk Awaken Green
44.5,1.635,0,NK Silk Awaken Green
44.5,1.64,0,NK Silk Awaken Green
44.6,1.64,0,NK Silk Awaken Green
44.6,1.645,0,NK Silk Awaken Green
44.7,1.65,0,NK Silk Awaken Green
44.7,1.655,0,NK Silk Awaken Green
44.8,1.655,0,NK Silk Awaken Green
44.8,1.66,0,NK Silk Awaken Green
44.8,1.665,0,NK Silk Awaken Green
44.8,1.67,0,NK Silk Awaken Green
44.9,1.675,0,NK Silk Awaken Green
44.9,1.68,0,NK Silk Awaken Green
44.6,1.685,0,NK Silk Awaken Green
44.7,1.69,0,NK Silk Awaken Green
44.7,1.695,0,NK Silk Awaken Green
44.8,1.7,0,NK Silk Awaken Green
44.9,1.705,0,NK Silk Awaken Green
44.9,1.715,0,NK Silk Awaken Green
45,1.72,0,NK Silk Awaken Green
45.1,1.725,0,NK Silk Awaken Green
45.1,1.73,0,NK Silk Awaken Green
45.2,1.74,0,NK Silk Awaken Green
45.3,1.745,0,NK Silk Awaken Green
45.5,1.75,0,NK Silk Awaken Green
45.4,1.76,0,NK Silk Awaken Green
45.5,1.765,0,NK Silk Awaken Green
45.5,1.77,0,NK Silk Awaken Green
45.6,1.775,0,NK Silk Awaken Green
45.7,1.78,0,NK Silk Awaken Green
45.8,1.785,0,NK Silk Awaken Green
45.8,1.79,0,NK Silk Awaken Green
45.8,1.795,0,NK Silk Awaken Green
45.9,1.8,0,NK Silk Awaken Green
46,1.8,0,NK Silk Awaken Green
45.9,1.805,0,NK Silk Awaken Green
46,1.81,0,NK Silk Awaken Green
46.2,1.815,0,NK Silk Awaken Green
46.1,1.82,0,NK Silk Awaken Green
46.2,1.82,0,NK Silk Awaken Green
46.2,1.825,0,NK Silk Awaken Green
46.3,1.83,0,NK Silk Awaken Green
46.3,1.835,0,NK Silk Awaken Green
46.3,1.84,0,NK Silk Awaken Green
46.4,1.84,0,NK Silk Awaken Green
46.1,1.845,0,NK Silk Awaken Green
46.1,1.85,0,NK Silk Awaken Green
46.3,1.855,0,NK Silk Awaken Green
46.3,1.86,0,NK Silk Awaken Green
46.3,1.865,0,NK Silk Awaken Green
46.4,1.87,0,NK Silk Awaken Green
46.4,1.875,0,NK Silk Awaken Green
46.5,1.875,0,NK Silk Awaken Green
46.5,1.88,0,NK Silk Awaken Green
46.6,1.885,0,NK Silk Awaken Green
46.6,1.885,0,NK Silk Awaken Green
46.7,1.89,0,NK Silk Awaken Green
46.7,1.895,0,NK Silk Awaken Green
46.8,1.895,0,NK Silk Awaken Green
46.8,1.9,0,NK Silk Awaken Green
46.8,1.905,0,NK Silk Awaken Green
46.8,1.905,0,NK Silk Awaken Green
46.8,1.91,0,NK Silk Awaken Green
46.8,1.91,0,NK Silk Awaken Green
46.9,1.915,0,NK Silk Awaken Green
46.9,1.915,0,NK Silk Awaken Green
46.9,1.915,0,NK Silk Awaken Green
46.9,1.92,0,NK Silk Awaken Green
46.8,1.92,0,NK Silk Awaken Green
46.9,1.92,0,NK Silk Awaken Green
46.9,1.925,0,NK Silk Awaken Green
47,1.93,0,NK Silk Awaken Green
46.9,1.93,0,NK Silk Awaken Green
46.9,1.935,0,NK Silk Awaken Green
46.9,1.935,0,NK Silk Awaken Green
47,1.94,0,NK Silk Awaken Green
47,1.945,0,NK Silk Awaken Green
47,1.945,0,NK Silk Awaken Green
47.1,1.95,0,NK Silk Awaken Green
47.2,1.95,0,NK Silk Awaken Green
47.2,1.955,0,NK Silk Awaken Green
47.2,1.96,0,NK Silk Awaken Green
47.2,1.96,0,NK Silk Awaken Green
47.2,1.965,0,NK Silk Awaken Green
47.2,1.97,0,NK Silk Awaken Green
