force,displacement,judge,name
41.7,1.865,0,Jerrzi Kyria Red
41.7,1.87,0,Jerrzi Kyria Red
41.8,1.875,0,Jerrzi Kyria Red
41.8,1.875,0,Jerrzi Kyria Red
41.8,1.88,0,Jerrzi Kyria Red
41.8,1.88,0,Jerrzi Kyria Red
41.8,1.88,0,Jerrzi Kyria Red
41.9,1.885,0,Jerrzi Kyria Red
41.9,1.885,0,Jerrzi Kyria Red
41.9,1.885,0,Jerrzi Kyria Red
41.9,1.89,0,Jerrzi Kyria Red
41.9,1.89,0,Jerrzi Kyria Red
41.9,1.895,0,Jerrzi Kyria Red
42,1.895,0,Jerrzi Kyria Red
42,1.895,0,Jerrzi Kyria Red
42,1.9,0,Jerrzi Kyria Red
42.1,1.9,0,Jerrzi Kyria Red
42.1,1.905,0,Jerrzi Kyria Red
42.1,1.905,0,Jerrzi Kyria Red
42.1,1.91,0,Jerrzi Kyria Red
42.2,1.915,0,Jerrzi Kyria Red
42.3,1.915,0,Jerrzi Kyria Red
42.3,1.92,0,Jerrzi Kyria Red
42.3,1.925,0,Jerrzi Kyria Red
42.3,1.93,0,Jerrzi Kyria Red
42.3,1.935,0,Jerrzi Kyria Red
42.4,1.94,0,Jerrzi Kyria Red
42.4,1.945,0,Jerrzi Kyria Red
42.4,1.95,0,Jerrzi Kyria Red
42.5,1.955,0,Jerrzi Kyria Red
42.5,1.96,0,Jerrzi Kyria Red
42.6,1.965,0,Jerrzi Kyria Red
42.6,1.97,0,Jerrzi Kyria Red
42.7,1.975,0,Jerrzi Kyria Red
42.8,1.98,0,Jerrzi Kyria Red
42.8,1.985,0,Jerrzi Kyria Red
42.9,1.99,0,Jerrzi Kyria Red
43,1.995,0,Jerrzi Kyria Red
43,2,0,Jerrzi Kyria Red
43.1,2.005,0,Jerrzi Kyria Red
43.1,2.01,0,Jerrzi Kyria Red
43.2,2.02,0,Jerrzi Kyria Red
43.3,2.025,0,Jerrzi Kyria Red
43.4,2.03,0,Jerrzi Kyria Red
43.5,2.035,0,Jerrzi Kyria Red
43.6,2.04,0,Jerrzi Kyria Red
43.7,2.04,0,Jerrzi Kyria Red
43.7,2.045,0,Jerrzi Kyria Red
43.8,2.05,0,Jerrzi Kyria Red
43.8,2.055,0,Jerrzi Kyria Red
43.9,2.06,0,Jerrzi Kyria Red
43.9,2.06,0,Jerrzi Kyria Red
43.9,2.065,0,Jerrzi Kyria Red
44,2.07,0,Jerrzi Kyria Red
44,2.075,0,Jerrzi Kyria Red
44,2.08,0,Jerrzi Kyria Red
44.1,2.085,0,Jerrzi Kyria Red
44.1,2.09,0,Jerrzi Kyria Red
44.2,2.095,0,Jerrzi Kyria Red
44.3,2.1,0,Jerrzi Kyria Red
44.3,2.105,0,Jerrzi Kyria Red
44.3,2.11,0,Jerrzi Kyria Red
44.3,2.115,0,Jerrzi Kyria Red
44.3,2.12,0,Jerrzi Kyria Red
44.4,2.125,0,Jerrzi Kyria Red
44.4,2.13,0,Jerrzi Kyria Red
44.4,2.135,0,Jerrzi Kyria Red
44.5,2.135,0,Jerrzi Kyria Red
44.5,2.14,0,Jerrzi Kyria Red
44.5,2.145,0,Jerrzi Kyria Red
44.5,2.145,0,Jerrzi Kyria Red
44.4,2.145,0,Jerrzi Kyria Red
44.5,2.15,0,Jerrzi Kyria Red
44.5,2.15,0,Jerrzi Kyria Red
44.5,2.15,0,Jerrzi Kyria Red
44.5,2.155,0,Jerrzi Kyria Red
44.5,2.155,0,Jerrzi Kyria Red
44.5,2.155,0,Jerrzi Kyria Red
44.5,2.16,0,Jerrzi Kyria Red
44.5,2.16,0,Jerrzi Kyria Red
44.5,2.165,0,Jerrzi Kyria Red
44.5,2.165,0,Jerrzi Kyria Red
44.5,2.17,0,Jerrzi Kyria Red
44.6,2.17,0,Jerrzi Kyria Red
44.6,2.175,0,Jerrzi Kyria Red
44.6,2.175,0,Jerrzi Kyria Red
44.6,2.18,0,Jerrzi Kyria Red
44.7,2.185,0,Jerrzi Kyria Red
44.7,2.19,0,Jerrzi Kyria Red
44.7,2.195,0,Jerrzi Kyria Red
44.8,2.195,0,Jerrzi Kyria Red
44.8,2.2,0,Jerrzi Kyria Red
44.9,2.205,0,Jerrzi Kyria Red
44.9,2.21,0,Jerrzi Kyria Red
45,2.215,0,Jerrzi Kyria Red
45,2.22,0,Jerrzi Kyria Red
45,2.225,0,Jerrzi Kyria Red
45,2.225,0,Jerrzi Kyria Red
45,2.23,0,Jerrzi Kyria Red
45,2.23,0,Jerrzi Kyria Red
45.1,2.235,0,Jerrzi Kyria Red
45.1,2.24,0,Jerrzi Kyria Red
45.2,2.245,0,Jerrzi Kyria Red
45.2,2.25,0,Jerrzi Kyria Red
45.2,2.255,0,Jerrzi Kyria Red
45.2,2.255,0,Jerrzi Kyria Red
45.2,2.26,0,Jerrzi Kyria Red
45.2,2.265,0,Jerrzi Kyria Red
45.2,2.27,0,Jerrzi Kyria Red
45.2,2.275,0,Jerrzi Kyria Red
45.3,2.28,0,Jerrzi Kyria Red
45.3,2.28,0,Jerrzi Kyria Red
45.3,2.285,0,Jerrzi Kyria Red
45.2,2.29,0,Jerrzi Kyria Red
45.3,2.29,0,Jerrzi Kyria Red
45.3,2.295,0,Jerrzi Kyria Red
45.3,2.295,0,Jerrzi Kyria Red
45.3,2.295,0,Jerrzi Kyria Red
45.3,2.3,0,Jerrzi Kyria Red
45.3,2.305,0,Jerrzi Kyria Red
45.3,2.305,0,Jerrzi Kyria Red
45.3,2.31,0,Jerrzi Kyria Red
45.3,2.31,0,Jerrzi Kyria Red
45.4,2.315,0,Jerrzi Kyria Red
45.4,2.315,0,Jerrzi Kyria Red
45.4,2.32,0,Jerrzi Kyria Red
45.5,2.32,0,Jerrzi Kyria Red
45.5,2.325,0,Jerrzi Kyria Red
45.5,2.33,0,Jerrzi Kyria Red
45.5,2.33,0,Jerrzi Kyria Red
45.6,2.335,0,Jerrzi Kyria Red
45.6,2.34,0,Jerrzi Kyria Red
45.6,2.34,0,Jerrzi Kyria Red
45.6,2.345,0,Jerrzi Kyria Red
45.6,2.35,0,Jerrzi Kyria Red
45.6,2.355,0,Jerrzi Kyria Red
45.6,2.355,0,Jerrzi Kyria Red
45.7,2.36,0,Jerrzi Kyria Red
45.7,2.365,0,Jerrzi Kyria Red
45.7,2.365,0,Jerrzi Kyria Red
45.7,2.37,0,Jerrzi Kyria Red
45.7,2.37,0,Jerrzi Kyria Red
45.7,2.375,0,Jerrzi Kyria Red
45.8,2.375,0,Jerrzi Kyria Red
45.8,2.38,0,Jerrzi Kyria Red
45.9,2.385,0,Jerrzi Kyria Red
45.9,2.385,0,Jerrzi Kyria Red
45.9,2.39,0,Jerrzi Kyria Red
45.9,2.395,0,Jerrzi Kyria Red
46,2.395,0,Jerrzi Kyria Red
46,2.4,0,Jerrzi Kyria Red
46,2.4,0,Jerrzi Kyria Red
46,2.405,0,Jerrzi Kyria Red
46,2.41,0,Jerrzi Kyria Red
46.1,2.41,0,Jerrzi Kyria Red
46.1,2.415,0,Jerrzi Kyria Red
46.1,2.42,0,Jerrzi Kyria Red
46.2,2.42,0,Jerrzi Kyria Red
46.2,2.425,0,Jerrzi Kyria Red
46.2,2.43,0,Jerrzi Kyria Red
46.2,2.435,0,Jerrzi Kyria Red
46.4,2.435,0,Jerrzi Kyria Red
46.4,2.44,0,Jerrzi Kyria Red
46.4,2.445,0,Jerrzi Kyria Red
46.5,2.45,0,Jerrzi Kyria Red
46.5,2.455,0,Jerrzi Kyria Red
46.5,2.46,0,Jerrzi Kyria Red
46.5,2.46,0,Jerrzi Kyria Red
46.5,2.465,0,Jerrzi Kyria Red
46.5,2.465,0,Jerrzi Kyria Red
46.5,2.47,0,Jerrzi Kyria Red
46.5,2.475,0,Jerrzi Kyria Red
46.5,2.475,0,Jerrzi Kyria Red
46.5,2.48,0,Jerrzi Kyria Red
46.6,2.485,0,Jerrzi Kyria Red
46.6,2.485,0,Jerrzi Kyria Red
46.7,2.49,0,Jerrzi Kyria Red
46.7,2.495,0,Jerrzi Kyria Red
46.7,2.5,0,Jerrzi Kyria Red
46.8,2.505,0,Jerrzi Kyria Red
46.8,2.515,0,Jerrzi Kyria Red
46.9,2.52,0,Jerrzi Kyria Red
46.9,2.53,0,Jerrzi Kyria Red
46.9,2.535,0,Jerrzi Kyria Red
46.9,2.54,0,Jerrzi Kyria Red
46.9,2.545,0,Jerrzi Kyria Red
46.9,2.555,0,Jerrzi Kyria Red
47,2.56,0,Jerrzi Kyria Red
47,2.565,0,Jerrzi Kyria Red
47.1,2.57,0,Jerrzi Kyria Red
47.1,2.575,0,Jerrzi Kyria Red
47.1,2.575,0,Jerrzi Kyria Red
47.1,2.58,0,Jerrzi Kyria Red
47.2,2.585,0,Jerrzi Kyria Red
47.2,2.585,0,Jerrzi Kyria Red
47.2,2.59,0,Jerrzi Kyria Red
47.2,2.595,0,Jerrzi Kyria Red
47.2,2.595,0,Jerrzi Kyria Red
47.2,2.595,0,Jerrzi Kyria Red
47.3,2.6,0,Jerrzi Kyria Red
47.3,2.6,0,Jerrzi Kyria Red
47.3,2.605,0,Jerrzi Kyria Red
47.3,2.61,0,Jerrzi Kyria Red
47.3,2.61,0,Jerrzi Kyria Red
47.3,2.615,0,Jerrzi Kyria Red
47.3,2.615,0,Jerrzi Kyria Red
47.4,2.62,0,Jerrzi Kyria Red
47.4,2.625,0,Jerrzi Kyria Red
47.5,2.63,0,Jerrzi Kyria Red
47.5,2.63,0,Jerrzi Kyria Red
47.6,2.635,0,Jerrzi Kyria Red
47.6,2.64,0,Jerrzi Kyria Red
47.7,2.65,0,Jerrzi Kyria Red
47.7,2.66,0,Jerrzi Kyria Red
47.8,2.665,0,Jerrzi Kyria Red
47.9,2.675,0,Jerrzi Kyria Red
47.9,2.68,0,Jerrzi Kyria Red
47.9,2.685,0,Jerrzi Kyria Red
47.9,2.69,0,Jerrzi Kyria Red
47.9,2.695,0,Jerrzi Kyria Red
48,2.705,0,Jerrzi Kyria Red
48.1,2.71,0,Jerrzi Kyria Red
48.2,2.715,0,Jerrzi Kyria Red
48.2,2.72,0,Jerrzi Kyria Red
48.2,2.725,0,Jerrzi Kyria Red
48.3,2.725,0,Jerrzi Kyria Red
48.3,2.73,0,Jerrzi Kyria Red
48.3,2.735,0,Jerrzi Kyria Red
48.3,2.74,0,Jerrzi Kyria Red
48.4,2.745,0,Jerrzi Kyria Red
48.4,2.75,0,Jerrzi Kyria Red
48.5,2.755,0,Jerrzi Kyria Red
48.5,2.76,0,Jerrzi Kyria Red
48.5,2.76,0,Jerrzi Kyria Red
48.5,2.765,0,Jerrzi Kyria Red
48.5,2.77,0,Jerrzi Kyria Red
48.5,2.77,0,Jerrzi Kyria Red
48.5,2.775,0,Jerrzi Kyria Red
48.6,2.775,0,Jerrzi Kyria Red
48.6,2.78,0,Jerrzi Kyria Red
48.6,2.78,0,Jerrzi Kyria Red
48.7,2.78,0,Jerrzi Kyria Red
48.7,2.785,0,Jerrzi Kyria Red
48.7,2.785,0,Jerrzi Kyria Red
48.7,2.79,0,Jerrzi Kyria Red
48.8,2.79,0,Jerrzi Kyria Red
48.8,2.795,0,Jerrzi Kyria Red
48.8,2.8,0,Jerrzi Kyria Red
48.9,2.8,0,Jerrzi Kyria Red
48.9,2.805,0,Jerrzi Kyria Red
49,2.81,0,Jerrzi Kyria Red
49,2.815,0,Jerrzi Kyria Red
49,2.82,0,Jerrzi Kyria Red
49.1,2.825,0,Jerrzi Kyria Red
49.1,2.83,0,Jerrzi Kyria Red
49,2.83,0,Jerrzi Kyria Red
49.1,2.835,0,Jerrzi Kyria Red
49.1,2.84,0,Jerrzi Kyria Red
49.1,2.84,0,Jerrzi Kyria Red
49.1,2.845,0,Jerrzi Kyria Red
49.1,2.85,0,Jerrzi Kyria Red
49.1,2.85,0,Jerrzi Kyria Red
49.1,2.855,0,Jerrzi Kyria Red
49.2,2.855,0,Jerrzi Kyria Red
49.1,2.86,0,Jerrzi Kyria Red
49.2,2.86,0,Jerrzi Kyria Red
49.2,2.865,0,Jerrzi Kyria Red
49.2,2.87,0,Jerrzi Kyria Red
49.2,2.87,0,Jerrzi Kyria Red
49.3,2.87,0,Jerrzi Kyria Red
49.3,2.875,0,Jerrzi Kyria Red
49.3,2.875,0,Jerrzi Kyria Red
49.3,2.875,0,Jerrzi Kyria Red
49.3,2.88,0,Jerrzi Kyria Red
49.3,2.88,0,Jerrzi Kyria Red
49.4,2.885,0,Jerrzi Kyria Red
49.4,2.89,0,Jerrzi Kyria Red
49.5,2.895,0,Jerrzi Kyria Red
49.5,2.895,0,Jerrzi Kyria Red
49.5,2.9,0,Jerrzi Kyria Red
49.5,2.905,0,Jerrzi Kyria Red
49.5,2.91,0,Jerrzi Kyria Red
49.6,2.91,0,Jerrzi Kyria Red
49.6,2.915,0,Jerrzi Kyria Red
49.6,2.92,0,Jerrzi Kyria Red
49.7,2.92,0,Jerrzi Kyria Red
49.7,2.925,0,Jerrzi Kyria Red
49.7,2.93,0,Jerrzi Kyria Red
49.7,2.935,0,Jerrzi Kyria Red
49.7,2.935,0,Jerrzi Kyria Red
49.8,2.94,0,Jerrzi Kyria Red
49.8,2.94,0,Jerrzi Kyria Red
49.8,2.945,0,Jerrzi Kyria Red
49.8,2.95,0,Jerrzi Kyria Red
49.8,2.95,0,Jerrzi Kyria Red
49.8,2.955,0,Jerrzi Kyria Red
49.9,2.955,0,Jerrzi Kyria Red
49.9,2.96,0,Jerrzi Kyria Red
49.9,2.965,0,Jerrzi Kyria Red
50,2.965,0,Jerrzi Kyria Red
50,2.97,0,Jerrzi Kyria Red
50,2.975,0,Jerrzi Kyria Red
50.1,2.975,0,Jerrzi Kyria Red
50.1,2.98,0,Jerrzi Kyria Red
50.1,2.985,0,Jerrzi Kyria Red
50.2,2.985,0,Jerrzi Kyria Red
50.2,2.99,0,Jerrzi Kyria Red
50.2,2.99,0,Jerrzi Kyria Red
50.3,2.995,0,Jerrzi Kyria Red
50.3,3,0,Jerrzi Kyria Red
50.3,3.005,0,Jerrzi Kyria Red
50.3,3.01,0,Jerrzi Kyria Red
50.3,3.015,0,Jerrzi Kyria Red
50.4,3.02,0,Jerrzi Kyria Red
50.4,3.025,0,Jerrzi Kyria Red
50.4,3.03,0,Jerrzi Kyria Red
50.4,3.035,0,Jerrzi Kyria Red
50.4,3.035,0,Jerrzi Kyria Red
50.5,3.04,0,Jerrzi Kyria Red
50.6,3.045,0,Jerrzi Kyria Red
50.6,3.05,0,Jerrzi Kyria Red
50.6,3.055,0,Jerrzi Kyria Red
50.7,3.065,0,Jerrzi Kyria Red
50.7,3.07,0,Jerrzi Kyria Red
50.7,3.08,0,Jerrzi Kyria Red
50.8,3.085,0,Jerrzi Kyria Red
50.8,3.09,0,Jerrzi Kyria Red
50.9,3.095,0,Jerrzi Kyria Red
50.9,3.1,0,Jerrzi Kyria Red
50.9,3.105,0,Jerrzi Kyria Red
50.9,3.11,0,Jerrzi Kyria Red
50.9,3.115,0,Jerrzi Kyria Red
50.9,3.12,0,Jerrzi Kyria Red
50.9,3.125,0,Jerrzi Kyria Red
50.9,3.13,0,Jerrzi Kyria Red
50.9,3.13,0,Jerrzi Kyria Red
51,3.135,0,Jerrzi Kyria Red
51,3.14,0,Jerrzi Kyria Red
51.1,3.145,0,Jerrzi Kyria Red
51.1,3.15,0,Jerrzi Kyria Red
51.2,3.155,0,Jerrzi Kyria Red
51.2,3.16,0,Jerrzi Kyria Red
51.2,3.16,0,Jerrzi Kyria Red
51.2,3.165,0,Jerrzi Kyria Red
51.2,3.17,0,Jerrzi Kyria Red
51.2,3.175,0,Jerrzi Kyria Red
51.2,3.18,0,Jerrzi Kyria Red
51.2,3.185,0,Jerrzi Kyria Red
51.2,3.185,0,Jerrzi Kyria Red
51.2,3.19,0,Jerrzi Kyria Red
51.2,3.195,0,Jerrzi Kyria Red
51.3,3.2,0,Jerrzi Kyria Red
51.3,3.205,0,Jerrzi Kyria Red
51.4,3.21,0,Jerrzi Kyria Red
51.4,3.215,0,Jerrzi Kyria Red
51.5,3.225,0,Jerrzi Kyria Red
51.5,3.23,0,Jerrzi Kyria Red
51.6,3.24,0,Jerrzi Kyria Red
51.7,3.245,0,Jerrzi Kyria Red
51.8,3.25,0,Jerrzi Kyria Red
51.8,3.26,0,Jerrzi Kyria Red
51.9,3.265,0,Jerrzi Kyria Red
51.9,3.27,0,Jerrzi Kyria Red
51.9,3.275,0,Jerrzi Kyria Red
51.9,3.28,0,Jerrzi Kyria Red
52,3.285,0,Jerrzi Kyria Red
52,3.29,0,Jerrzi Kyria Red
52,3.295,0,Jerrzi Kyria Red
52.1,3.3,0,Jerrzi Kyria Red
52.1,3.305,0,Jerrzi Kyria Red
52.2,3.31,0,Jerrzi Kyria Red
52.2,3.315,0,Jerrzi Kyria Red
52.2,3.315,0,Jerrzi Kyria Red
52.2,3.32,0,Jerrzi Kyria Red
52.2,3.325,0,Jerrzi Kyria Red
52.2,3.325,0,Jerrzi Kyria Red
52.1,3.33,0,Jerrzi Kyria Red
52.1,3.33,0,Jerrzi Kyria Red
52.2,3.335,0,Jerrzi Kyria Red
52.2,3.34,0,Jerrzi Kyria Red
52.2,3.345,0,Jerrzi Kyria Red
52.2,3.35,0,Jerrzi Kyria Red
52.2,3.35,0,Jerrzi Kyria Red
52.2,3.355,0,Jerrzi Kyria Red
52.2,3.36,0,Jerrzi Kyria Red
52.2,3.365,0,Jerrzi Kyria Red
52.3,3.37,0,Jerrzi Kyria Red
52.3,3.37,0,Jerrzi Kyria Red
52.3,3.375,0,Jerrzi Kyria Red
52.3,3.38,0,Jerrzi Kyria Red
52.3,3.385,0,Jerrzi Kyria Red
52.3,3.39,0,Jerrzi Kyria Red
52.4,3.4,0,Jerrzi Kyria Red
52.4,3.405,0,Jerrzi Kyria Red
52.5,3.41,0,Jerrzi Kyria Red
52.5,3.415,0,Jerrzi Kyria Red
52.5,3.425,0,Jerrzi Kyria Red
52.6,3.43,0,Jerrzi Kyria Red
52.7,3.44,0,Jerrzi Kyria Red
52.7,3.445,0,Jerrzi Kyria Red
52.8,3.455,0,Jerrzi Kyria Red
52.8,3.46,0,Jerrzi Kyria Red
52.8,3.465,0,Jerrzi Kyria Red
52.8,3.465,0,Jerrzi Kyria Red
52.9,3.47,0,Jerrzi Kyria Red
52.9,3.475,0,Jerrzi Kyria Red
52.9,3.48,0,Jerrzi Kyria Red
53,3.485,0,Jerrzi Kyria Red
53,3.49,0,Jerrzi Kyria Red
53.1,3.495,0,Jerrzi Kyria Red
53.1,3.5,0,Jerrzi Kyria Red
53.1,3.505,0,Jerrzi Kyria Red
53.1,3.51,0,Jerrzi Kyria Red
53.1,3.51,0,Jerrzi Kyria Red
53.2,3.515,0,Jerrzi Kyria Red
53.3,3.515,0,Jerrzi Kyria Red
53.3,3.52,0,Jerrzi Kyria Red
53.3,3.52,0,Jerrzi Kyria Red
53.3,3.525,0,Jerrzi Kyria Red
53.4,3.525,0,Jerrzi Kyria Red
53.4,3.525,0,Jerrzi Kyria Red
53.4,3.53,0,Jerrzi Kyria Red
53.5,3.53,0,Jerrzi Kyria Red
53.5,3.535,0,Jerrzi Kyria Red
53.5,3.535,0,Jerrzi Kyria Red
53.5,3.535,0,Jerrzi Kyria Red
53.5,3.54,0,Jerrzi Kyria Red
53.5,3.54,0,Jerrzi Kyria Red
53.6,3.545,0,Jerrzi Kyria Red
53.6,3.55,0,Jerrzi Kyria Red
53.6,3.55,0,Jerrzi Kyria Red
53.6,3.555,0,Jerrzi Kyria Red
53.6,3.56,0,Jerrzi Kyria Red
53.7,3.56,0,Jerrzi Kyria Red
53.7,3.565,0,Jerrzi Kyria Red
53.7,3.565,0,Jerrzi Kyria Red
53.7,3.57,0,Jerrzi Kyria Red
53.7,3.575,0,Jerrzi Kyria Red
53.7,3.575,0,Jerrzi Kyria Red
53.7,3.58,0,Jerrzi Kyria Red
53.7,3.58,0,Jerrzi Kyria Red
53.7,3.585,0,Jerrzi Kyria Red
53.8,3.59,0,Jerrzi Kyria Red
53.8,3.59,0,Jerrzi Kyria Red
53.9,3.595,0,Jerrzi Kyria Red
53.9,3.6,0,Jerrzi Kyria Red
54,3.6,0,Jerrzi Kyria Red
54,3.605,0,Jerrzi Kyria Red
54,3.61,0,Jerrzi Kyria Red
54,3.615,0,Jerrzi Kyria Red
54,3.62,0,Jerrzi Kyria Red
54,3.625,0,Jerrzi Kyria Red
54,3.63,0,Jerrzi Kyria Red
54.1,3.63,0,Jerrzi Kyria Red
54.2,3.635,0,Jerrzi Kyria Red
54.2,3.64,0,Jerrzi Kyria Red
54.2,3.645,0,Jerrzi Kyria Red
54.2,3.655,0,Jerrzi Kyria Red
54.3,3.655,0,Jerrzi Kyria Red
54.3,3.66,0,Jerrzi Kyria Red
54.3,3.665,0,Jerrzi Kyria Red
54.4,3.67,0,Jerrzi Kyria Red
54.5,3.675,0,Jerrzi Kyria Red
54.5,3.68,0,Jerrzi Kyria Red
54.6,3.685,0,Jerrzi Kyria Red
54.6,3.69,0,Jerrzi Kyria Red
54.6,3.69,0,Jerrzi Kyria Red
54.6,3.695,0,Jerrzi Kyria Red
54.6,3.7,0,Jerrzi Kyria Red
54.6,3.705,0,Jerrzi Kyria Red
54.6,3.705,0,Jerrzi Kyria Red
54.6,3.715,0,Jerrzi Kyria Red
54.6,3.72,0,Jerrzi Kyria Red
54.6,3.725,0,Jerrzi Kyria Red
54.8,3.73,0,Jerrzi Kyria Red
54.8,3.735,0,Jerrzi Kyria Red
54.9,3.74,0,Jerrzi Kyria Red
54.9,3.745,0,Jerrzi Kyria Red
55,3.75,0,Jerrzi Kyria Red
55.2,3.755,0,Jerrzi Kyria Red
55.6,3.76,0,Jerrzi Kyria Red
57.3,3.765,0,Jerrzi Kyria Red
61.9,3.77,0,Jerrzi Kyria Red
66.7,3.775,0,Jerrzi Kyria Red
71.3,3.78,0,Jerrzi Kyria Red
75,3.785,0,Jerrzi Kyria Red
78.7,3.79,0,Jerrzi Kyria Red
82.4,3.795,0,Jerrzi Kyria Red
86,3.8,0,Jerrzi Kyria Red
89.6,3.805,0,Jerrzi Kyria Red
92.7,3.805,0,Jerrzi Kyria Red
95.4,3.81,0,Jerrzi Kyria Red
98.4,3.815,0,Jerrzi Kyria Red
101.1,3.815,0,Jerrzi Kyria Red
103.8,3.82,0,Jerrzi Kyria Red
106.1,3.825,0,Jerrzi Kyria Red
107.8,3.83,0,Jerrzi Kyria Red
107.8,3.83,0,Jerrzi Kyria Red
108,3.835,0,Jerrzi Kyria Red
109.5,3.835,0,Jerrzi Kyria Red
111.3,3.84,0,Jerrzi Kyria Red
113.6,3.84,0,Jerrzi Kyria Red
115.7,3.845,0,Jerrzi Kyria Red
118,3.845,0,Jerrzi Kyria Red
120.6,3.85,0,Jerrzi Kyria Red
123.4,3.85,0,Jerrzi Kyria Red
126.2,3.855,0,Jerrzi Kyria Red
128.9,3.855,0,Jerrzi Kyria Red
131.7,3.86,0,Jerrzi Kyria Red
134.1,3.86,0,Jerrzi Kyria Red
136.1,3.865,0,Jerrzi Kyria Red
138.5,3.865,0,Jerrzi Kyria Red
140.4,3.865,0,Jerrzi Kyria Red
142.6,3.87,0,Jerrzi Kyria Red
145.4,3.875,0,Jerrzi Kyria Red
148.7,3.875,0,Jerrzi Kyria Red
151.7,3.88,0,Jerrzi Kyria Red
154.8,3.88,0,Jerrzi Kyria Red
157.6,3.885,0,Jerrzi Kyria Red
160.1,3.885,0,Jerrzi Kyria Red
162.1,3.89,0,Jerrzi Kyria Red
163.8,3.89,0,Jerrzi Kyria Red
165.8,3.895,0,Jerrzi Kyria Red
168,3.895,0,Jerrzi Kyria Red
170.3,3.895,0,Jerrzi Kyria Red
172.1,3.9,0,Jerrzi Kyria Red
173.5,3.9,0,Jerrzi Kyria Red
174.6,3.9,0,Jerrzi Kyria Red
174.7,3.9,0,Jerrzi Kyria Red
174.5,3.9,0,Jerrzi Kyria Red
174.5,3.9,0,Jerrzi Kyria Red
174.4,3.9,0,Jerrzi Kyria Red
174.2,3.9,0,Jerrzi Kyria Red
174.2,3.9,0,Jerrzi Kyria Red
174.2,3.9,0,Jerrzi Kyria Red
174.2,3.9,0,Jerrzi Kyria Red
174.1,3.9,0,Jerrzi Kyria Red
174.1,3.9,0,Jerrzi Kyria Red
174,3.9,0,Jerrzi Kyria Red
173.9,3.9,0,Jerrzi Kyria Red
174,3.9,0,Jerrzi Kyria Red
173.8,3.9,0,Jerrzi Kyria Red
174,3.9,0,Jerrzi Kyria Red
173.9,3.9,0,Jerrzi Kyria Red
174.1,3.9,0,Jerrzi Kyria Red
173.8,3.9,0,Jerrzi Kyria Red
173.8,3.9,0,Jerrzi Kyria Red
173.6,3.9,0,Jerrzi Kyria Red
173.7,3.9,0,Jerrzi Kyria Red
173.7,3.9,0,Jerrzi Kyria Red
173.6,3.9,0,Jerrzi Kyria Red
173.4,3.9,0,Jerrzi Kyria Red
173.5,3.9,0,Jerrzi Kyria Red
173.6,3.9,0,Jerrzi Kyria Red
173.5,3.9,0,Jerrzi Kyria Red
173.3,3.9,0,Jerrzi Kyria Red
173.2,3.9,0,Jerrzi Kyria Red
173.2,3.9,0,Jerrzi Kyria Red
173,3.9,0,Jerrzi Kyria Red
172.9,3.9,0,Jerrzi Kyria Red
172.7,3.9,0,Jerrzi Kyria Red
172.8,3.9,0,Jerrzi Kyria Red
172.6,3.9,0,Jerrzi Kyria Red
172.6,3.9,0,Jerrzi Kyria Red
172.2,3.9,0,Jerrzi Kyria Red
171.4,3.9,0,Jerrzi Kyria Red
170.3,3.9,0,Jerrzi Kyria Red
169.2,3.9,0,Jerrzi Kyria Red
168.7,3.9,0,Jerrzi Kyria Red
168.1,3.9,0,Jerrzi Kyria Red
167.2,3.895,0,Jerrzi Kyria Red
166,3.895,0,Jerrzi Kyria Red
164.4,3.895,0,Jerrzi Kyria Red
163,3.895,0,Jerrzi Kyria Red
161.8,3.89,0,Jerrzi Kyria Red
160.5,3.89,0,Jerrzi Kyria Red
158.8,3.89,0,Jerrzi Kyria Red
158.1,3.89,0,Jerrzi Kyria Red
157.8,3.89,0,Jerrzi Kyria Red
156.7,3.885,0,Jerrzi Kyria Red
155.2,3.885,0,Jerrzi Kyria Red
154,3.885,0,Jerrzi Kyria Red
152.6,3.885,0,Jerrzi Kyria Red
150.7,3.88,0,Jerrzi Kyria Red
147.8,3.88,0,Jerrzi Kyria Red
143.9,3.875,0,Jerrzi Kyria Red
140.3,3.87,0,Jerrzi Kyria Red
138.3,3.87,0,Jerrzi Kyria Red
136.9,3.87,0,Jerrzi Kyria Red
135.6,3.865,0,Jerrzi Kyria Red
134.4,3.865,0,Jerrzi Kyria Red
133.5,3.865,0,Jerrzi Kyria Red
132.1,3.865,0,Jerrzi Kyria Red
130.7,3.86,0,Jerrzi Kyria Red
129.1,3.86,0,Jerrzi Kyria Red
127.2,3.86,0,Jerrzi Kyria Red
126.2,3.86,0,Jerrzi Kyria Red
125.4,3.855,0,Jerrzi Kyria Red
124.9,3.855,0,Jerrzi Kyria Red
124,3.855,0,Jerrzi Kyria Red
122.9,3.855,0,Jerrzi Kyria Red
121.5,3.855,0,Jerrzi Kyria Red
119.9,3.85,0,Jerrzi Kyria Red
118.5,3.85,0,Jerrzi Kyria Red
117.3,3.85,0,Jerrzi Kyria Red
115.7,3.85,0,Jerrzi Kyria Red
113.6,3.845,0,Jerrzi Kyria Red
111.7,3.845,0,Jerrzi Kyria Red
109.6,3.84,0,Jerrzi Kyria Red
107.1,3.84,0,Jerrzi Kyria Red
105.2,3.84,0,Jerrzi Kyria Red
102.9,3.835,0,Jerrzi Kyria Red
99.5,3.835,0,Jerrzi Kyria Red
