force,displacement,judge,name
52.5,0.255,0,Momoka Shark
53.5,0.26,0,Momoka Shark
54.2,0.26,0,Momoka Shark
54.5,0.265,0,Momoka Shark
54.5,0.265,0,Momoka Shark
54.8,0.265,0,Momoka Shark
55.5,0.27,0,Momoka Shark
56,0.27,0,Momoka Shark
56.1,0.275,0,Momoka Shark
56.6,0.275,0,Momoka Shark
56.9,0.28,0,Momoka Shark
57.5,0.28,0,Momoka Shark
58.4,0.285,0,Momoka Shark
59.3,0.29,0,Momoka Shark
59.9,0.295,0,Momoka Shark
60.9,0.295,0,Momoka Shark
60.9,0.3,0,Momoka Shark
61.2,0.3,0,Momoka Shark
61.4,0.305,0,Momoka Shark
61.9,0.305,0,Momoka Shark
62.4,0.31,0,Momoka Shark
62.9,0.31,0,Momoka Shark
63.2,0.315,0,Momoka Shark
63.7,0.315,0,Momoka Shark
64.2,0.315,0,Momoka Shark
64.6,0.32,0,Momoka Shark
64.9,0.32,0,Momoka Shark
65.3,0.325,0,Momoka Shark
65.6,0.325,0,Momoka Shark
65.9,0.33,0,Momoka Shark
66.2,0.33,0,Momoka Shark
66.4,0.335,0,Momoka Shark
66.7,0.335,0,Momoka Shark
66.9,0.335,0,Momoka Shark
67.3,0.34,0,Momoka Shark
67.7,0.34,0,Momoka Shark
68,0.345,0,Momoka Shark
68.3,0.35,0,Momoka Shark
68.7,0.35,0,Momoka Shark
68.9,0.355,0,Momoka Shark
69,0.36,0,Momoka Shark
69.4,0.365,0,Momoka Shark
69.6,0.37,0,Momoka Shark
69.9,0.375,0,Momoka Shark
70,0.375,0,Momoka Shark
70.2,0.38,0,Momoka Shark
70.3,0.385,0,Momoka Shark
70.3,0.385,0,Momoka Shark
70.4,0.39,0,Momoka Shark
70.5,0.395,0,Momoka Shark
70.6,0.395,0,Momoka Shark
70.7,0.4,0,Momoka Shark
70.8,0.4,0,Momoka Shark
70.7,0.405,0,Momoka Shark
70.8,0.405,0,Momoka Shark
70.9,0.41,0,Momoka Shark
70.9,0.41,0,Momoka Shark
70.9,0.415,0,Momoka Shark
71,0.415,0,Momoka Shark
71.1,0.42,0,Momoka Shark
71.2,0.42,0,Momoka Shark
71.2,0.42,0,Momoka Shark
71.2,0.425,0,Momoka Shark
71.3,0.43,0,Momoka Shark
71.3,0.43,0,Momoka Shark
71.3,0.435,0,Momoka Shark
71.3,0.435,0,Momoka Shark
71.4,0.44,0,Momoka Shark
71.4,0.44,0,Momoka Shark
71.5,0.445,0,Momoka Shark
71.6,0.45,0,Momoka Shark
71.5,0.45,0,Momoka Shark
71.4,0.455,0,Momoka Shark
71.5,0.455,0,Momoka Shark
71.5,0.46,0,Momoka Shark
71.6,0.465,0,Momoka Shark
71.5,0.465,0,Momoka Shark
71.4,0.47,0,Momoka Shark
71.4,0.47,0,Momoka Shark
71.5,0.475,0,Momoka Shark
71.5,0.48,0,Momoka Shark
71.4,0.485,0,Momoka Shark
71.4,0.49,0,Momoka Shark
71.3,0.495,0,Momoka Shark
71.3,0.5,0,Momoka Shark
71.2,0.5,0,Momoka Shark
71.2,0.51,0,Momoka Shark
70.8,0.515,0,Momoka Shark
70.8,0.52,0,Momoka Shark
70.7,0.525,0,Momoka Shark
70.6,0.53,0,Momoka Shark
70.5,0.535,0,Momoka Shark
70.4,0.54,0,Momoka Shark
70.4,0.54,0,Momoka Shark
70.3,0.545,0,Momoka Shark
70.3,0.545,0,Momoka Shark
70.3,0.55,0,Momoka Shark
70.1,0.555,0,Momoka Shark
70,0.555,0,Momoka Shark
69.9,0.56,0,Momoka Shark
70,0.565,0,Momoka Shark
69.9,0.57,0,Momoka Shark
69.4,0.575,0,Momoka Shark
69.4,0.58,0,Momoka Shark
69.4,0.58,0,Momoka Shark
69.4,0.585,0,Momoka Shark
69.4,0.585,0,Momoka Shark
69.2,0.59,0,Momoka Shark
69.2,0.595,0,Momoka Shark
69,0.6,0,Momoka Shark
68.9,0.6,0,Momoka Shark
68.7,0.605,0,Momoka Shark
68.6,0.61,0,Momoka Shark
68.5,0.615,0,Momoka Shark
68.8,0.62,0,Momoka Shark
68.4,0.625,0,Momoka Shark
68.1,0.63,0,Momoka Shark
68.1,0.63,0,Momoka Shark
68,0.635,0,Momoka Shark
67.9,0.64,0,Momoka Shark
67.9,0.645,0,Momoka Shark
67.6,0.65,0,Momoka Shark
67.6,0.655,0,Momoka Shark
67,0.66,0,Momoka Shark
66.8,0.665,0,Momoka Shark
66.7,0.665,0,Momoka Shark
66.8,0.67,0,Momoka Shark
66.7,0.67,0,Momoka Shark
66.6,0.675,0,Momoka Shark
66.4,0.68,0,Momoka Shark
66.3,0.685,0,Momoka Shark
66,0.685,0,Momoka Shark
65.9,0.69,0,Momoka Shark
65.8,0.695,0,Momoka Shark
65.7,0.695,0,Momoka Shark
65.6,0.7,0,Momoka Shark
65.4,0.705,0,Momoka Shark
65.3,0.71,0,Momoka Shark
65.1,0.715,0,Momoka Shark
64.8,0.715,0,Momoka Shark
64.9,0.72,0,Momoka Shark
64.8,0.725,0,Momoka Shark
64.6,0.73,0,Momoka Shark
64.3,0.735,0,Momoka Shark
63.7,0.745,0,Momoka Shark
63.5,0.75,0,Momoka Shark
63.1,0.755,0,Momoka Shark
62.8,0.76,0,Momoka Shark
62.5,0.765,0,Momoka Shark
62.3,0.77,0,Momoka Shark
62.3,0.775,0,Momoka Shark
62,0.775,0,Momoka Shark
62,0.78,0,Momoka Shark
62,0.785,0,Momoka Shark
61.9,0.79,0,Momoka Shark
61.7,0.795,0,Momoka Shark
61.5,0.8,0,Momoka Shark
61.3,0.8,0,Momoka Shark
61.2,0.805,0,Momoka Shark
60.9,0.81,0,Momoka Shark
60.9,0.81,0,Momoka Shark
60.6,0.815,0,Momoka Shark
60.6,0.815,0,Momoka Shark
60.6,0.82,0,Momoka Shark
60.3,0.82,0,Momoka Shark
60.4,0.825,0,Momoka Shark
60.4,0.825,0,Momoka Shark
60.3,0.83,0,Momoka Shark
60.2,0.83,0,Momoka Shark
60.2,0.835,0,Momoka Shark
60,0.835,0,Momoka Shark
59.9,0.84,0,Momoka Shark
59.9,0.84,0,Momoka Shark
59.7,0.845,0,Momoka Shark
59.6,0.845,0,Momoka Shark
59.6,0.85,0,Momoka Shark
59.4,0.85,0,Momoka Shark
59.3,0.855,0,Momoka Shark
59.2,0.855,0,Momoka Shark
59.1,0.86,0,Momoka Shark
59.1,0.865,0,Momoka Shark
59,0.865,0,Momoka Shark
59,0.87,0,Momoka Shark
58.8,0.875,0,Momoka Shark
58.8,0.875,0,Momoka Shark
58.8,0.88,0,Momoka Shark
59,0.885,0,Momoka Shark
58.7,0.89,0,Momoka Shark
58.5,0.895,0,Momoka Shark
58.3,0.9,0,Momoka Shark
58.3,0.9,0,Momoka Shark
58.2,0.905,0,Momoka Shark
58.1,0.91,0,Momoka Shark
58.1,0.915,0,Momoka Shark
58.1,0.92,0,Momoka Shark
57.9,0.925,0,Momoka Shark
57.8,0.925,0,Momoka Shark
57.7,0.93,0,Momoka Shark
57.6,0.935,0,Momoka Shark
57.7,0.94,0,Momoka Shark
57.2,0.95,0,Momoka Shark
57,0.95,0,Momoka Shark
57,0.955,0,Momoka Shark
57,0.96,0,Momoka Shark
56.9,0.965,0,Momoka Shark
56.8,0.97,0,Momoka Shark
56.7,0.975,0,Momoka Shark
56.4,0.98,0,Momoka Shark
56.4,0.98,0,Momoka Shark
56.4,0.985,0,Momoka Shark
56.4,0.99,0,Momoka Shark
56.2,0.99,0,Momoka Shark
56.2,0.995,0,Momoka Shark
56.1,1,0,Momoka Shark
56,1.005,0,Momoka Shark
55.9,1.005,0,Momoka Shark
55.6,1.01,0,Momoka Shark
55.4,1.015,0,Momoka Shark
55.3,1.015,0,Momoka Shark
55.3,1.015,0,Momoka Shark
55.4,1.02,0,Momoka Shark
55.5,1.02,0,Momoka Shark
55.3,1.025,0,Momoka Shark
55.3,1.025,0,Momoka Shark
55.2,1.03,0,Momoka Shark
55.2,1.035,0,Momoka Shark
55.1,1.035,0,Momoka Shark
55.1,1.04,0,Momoka Shark
54.8,1.045,0,Momoka Shark
55.1,1.045,0,Momoka Shark
55,1.05,0,Momoka Shark
54.7,1.055,0,Momoka Shark
54.6,1.06,0,Momoka Shark
54.5,1.065,0,Momoka Shark
54.5,1.07,0,Momoka Shark
54.3,1.075,0,Momoka Shark
54.2,1.075,0,Momoka Shark
54.1,1.08,0,Momoka Shark
54.2,1.08,0,Momoka Shark
54.3,1.085,0,Momoka Shark
54.4,1.09,0,Momoka Shark
54.3,1.09,0,Momoka Shark
54.2,1.095,0,Momoka Shark
54.3,1.1,0,Momoka Shark
54.1,1.105,0,Momoka Shark
53.9,1.11,0,Momoka Shark
53.8,1.115,0,Momoka Shark
53.6,1.12,0,Momoka Shark
53.4,1.125,0,Momoka Shark
53.4,1.125,0,Momoka Shark
53.2,1.13,0,Momoka Shark
53,1.135,0,Momoka Shark
52.8,1.14,0,Momoka Shark
52.6,1.14,0,Momoka Shark
52.3,1.145,0,Momoka Shark
52.2,1.15,0,Momoka Shark
52.1,1.155,0,Momoka Shark
51.9,1.16,0,Momoka Shark
51.8,1.165,0,Momoka Shark
51.8,1.17,0,Momoka Shark
51.3,1.17,0,Momoka Shark
51.6,1.175,0,Momoka Shark
51.5,1.185,0,Momoka Shark
50.9,1.19,0,Momoka Shark
50.8,1.195,0,Momoka Shark
50.8,1.2,0,Momoka Shark
50.5,1.21,0,Momoka Shark
50.4,1.215,0,Momoka Shark
50,1.22,0,Momoka Shark
49.7,1.225,0,Momoka Shark
49.7,1.23,0,Momoka Shark
49.5,1.235,0,Momoka Shark
49.1,1.24,0,Momoka Shark
49.1,1.245,0,Momoka Shark
48.7,1.25,0,Momoka Shark
48.4,1.255,0,Momoka Shark
48.2,1.26,0,Momoka Shark
48,1.265,0,Momoka Shark
48,1.27,0,Momoka Shark
47.8,1.275,0,Momoka Shark
47.7,1.28,0,Momoka Shark
47.7,1.285,0,Momoka Shark
47.5,1.29,0,Momoka Shark
47.5,1.29,0,Momoka Shark
47.5,1.3,0,Momoka Shark
47.4,1.305,0,Momoka Shark
47,1.31,0,Momoka Shark
46.9,1.31,0,Momoka Shark
46.9,1.315,0,Momoka Shark
46.9,1.32,0,Momoka Shark
46.7,1.325,0,Momoka Shark
46.5,1.33,0,Momoka Shark
46.5,1.335,0,Momoka Shark
46,1.34,0,Momoka Shark
45.9,1.345,0,Momoka Shark
45.7,1.35,0,Momoka Shark
45.6,1.35,0,Momoka Shark
45.5,1.355,0,Momoka Shark
45.6,1.36,0,Momoka Shark
45.6,1.365,0,Momoka Shark
45.6,1.37,0,Momoka Shark
45.5,1.375,0,Momoka Shark
45.3,1.38,0,Momoka Shark
45.1,1.385,0,Momoka Shark
45.3,1.39,0,Momoka Shark
45.1,1.395,0,Momoka Shark
44.7,1.405,0,Momoka Shark
44.4,1.41,0,Momoka Shark
44.2,1.415,0,Momoka Shark
44.2,1.42,0,Momoka Shark
44,1.425,0,Momoka Shark
43.9,1.43,0,Momoka Shark
43.8,1.435,0,Momoka Shark
43.7,1.44,0,Momoka Shark
43.7,1.445,0,Momoka Shark
43.6,1.445,0,Momoka Shark
43.4,1.45,0,Momoka Shark
43.2,1.455,0,Momoka Shark
43.1,1.455,0,Momoka Shark
42.9,1.46,0,Momoka Shark
42.8,1.46,0,Momoka Shark
42.8,1.465,0,Momoka Shark
42.7,1.465,0,Momoka Shark
42.5,1.47,0,Momoka Shark
42.6,1.47,0,Momoka Shark
42.5,1.475,0,Momoka Shark
42.2,1.475,0,Momoka Shark
42,1.48,0,Momoka Shark
42,1.485,0,Momoka Shark
41.8,1.485,0,Momoka Shark
41.8,1.49,0,Momoka Shark
41.8,1.49,0,Momoka Shark
41.5,1.495,0,Momoka Shark
41.4,1.495,0,Momoka Shark
41.4,1.5,0,Momoka Shark
41.3,1.5,0,Momoka Shark
41.3,1.505,0,Momoka Shark
41.2,1.505,0,Momoka Shark
41.2,1.51,0,Momoka Shark
41,1.515,0,Momoka Shark
40.9,1.515,0,Momoka Shark
40.9,1.52,0,Momoka Shark
40.9,1.52,0,Momoka Shark
40.8,1.525,0,Momoka Shark
40.7,1.525,0,Momoka Shark
40.5,1.53,0,Momoka Shark
40.4,1.53,0,Momoka Shark
40.3,1.535,0,Momoka Shark
40.2,1.535,0,Momoka Shark
40.2,1.54,0,Momoka Shark
40.3,1.54,0,Momoka Shark
40.2,1.545,0,Momoka Shark
40.1,1.55,0,Momoka Shark
39.9,1.55,0,Momoka Shark
39.7,1.555,0,Momoka Shark
39.8,1.56,0,Momoka Shark
39.9,1.56,0,Momoka Shark
39.9,1.565,0,Momoka Shark
40.1,1.57,0,Momoka Shark
40,1.57,0,Momoka Shark
40,1.575,0,Momoka Shark
40,1.58,0,Momoka Shark
40.2,1.585,0,Momoka Shark
40.2,1.59,0,Momoka Shark
40,1.595,0,Momoka Shark
39.9,1.6,0,Momoka Shark
40,1.605,0,Momoka Shark
40.1,1.61,0,Momoka Shark
40,1.615,0,Momoka Shark
40.1,1.62,0,Momoka Shark
40.1,1.625,0,Momoka Shark
40,1.63,0,Momoka Shark
40.3,1.635,0,Momoka Shark
40.2,1.645,0,Momoka Shark
40.2,1.645,0,Momoka Shark
40.3,1.65,0,Momoka Shark
40.5,1.66,0,Momoka Shark
40.4,1.665,0,Momoka Shark
40.3,1.67,0,Momoka Shark
40.3,1.67,0,Momoka Shark
40.4,1.675,0,Momoka Shark
40.3,1.68,0,Momoka Shark
40.3,1.68,0,Momoka Shark
40.3,1.685,0,Momoka Shark
40.2,1.69,0,Momoka Shark
40.3,1.69,0,Momoka Shark
40.3,1.695,0,Momoka Shark
40.4,1.7,0,Momoka Shark
40.4,1.7,0,Momoka Shark
40.2,1.705,0,Momoka Shark
40.1,1.705,0,Momoka Shark
40.2,1.71,0,Momoka Shark
40.3,1.715,0,Momoka Shark
40.4,1.715,0,Momoka Shark
40.5,1.72,0,Momoka Shark
40.6,1.725,0,Momoka Shark
40.6,1.73,0,Momoka Shark
40.6,1.735,0,Momoka Shark
40.6,1.74,0,Momoka Shark
40.7,1.745,0,Momoka Shark
40.9,1.75,0,Momoka Shark
41,1.755,0,Momoka Shark
41,1.76,0,Momoka Shark
41,1.765,0,Momoka Shark
41.1,1.77,0,Momoka Shark
41.2,1.775,0,Momoka Shark
41.2,1.78,0,Momoka Shark
41.4,1.785,0,Momoka Shark
41.4,1.79,0,Momoka Shark
41.5,1.795,0,Momoka Shark
41.7,1.8,0,Momoka Shark
41.7,1.8,0,Momoka Shark
41.8,1.805,0,Momoka Shark
41.9,1.81,0,Momoka Shark
42.1,1.815,0,Momoka Shark
42.1,1.82,0,Momoka Shark
42.3,1.825,0,Momoka Shark
42.3,1.825,0,Momoka Shark
42.3,1.83,0,Momoka Shark
42.3,1.835,0,Momoka Shark
42.6,1.84,0,Momoka Shark
42.5,1.845,0,Momoka Shark
42.6,1.85,0,Momoka Shark
42.6,1.855,0,Momoka Shark
42.8,1.86,0,Momoka Shark
42.8,1.86,0,Momoka Shark
42.8,1.865,0,Momoka Shark
42.8,1.87,0,Momoka Shark
43,1.875,0,Momoka Shark
43.2,1.88,0,Momoka Shark
43.3,1.885,0,Momoka Shark
43.4,1.89,0,Momoka Shark
43.4,1.895,0,Momoka Shark
43.4,1.9,0,Momoka Shark
43.5,1.905,0,Momoka Shark
43.8,1.91,0,Momoka Shark
44,1.915,0,Momoka Shark
44.3,1.915,0,Momoka Shark
44.5,1.92,0,Momoka Shark
44.6,1.925,0,Momoka Shark
44.9,1.93,0,Momoka Shark
45.2,1.93,0,Momoka Shark
45.4,1.935,0,Momoka Shark
45.6,1.94,0,Momoka Shark
46,1.945,0,Momoka Shark
46.1,1.95,0,Momoka Shark
46.3,1.955,0,Momoka Shark
46.4,1.955,0,Momoka Shark
46.6,1.96,0,Momoka Shark
46.8,1.96,0,Momoka Shark
47,1.965,0,Momoka Shark
47.2,1.97,0,Momoka Shark
47.4,1.97,0,Momoka Shark
47.4,1.975,0,Momoka Shark
47.6,1.98,0,Momoka Shark
47.8,1.98,0,Momoka Shark
47.9,1.985,0,Momoka Shark
48.1,1.985,0,Momoka Shark
48,1.99,0,Momoka Shark
48.3,1.99,0,Momoka Shark
48.4,1.995,0,Momoka Shark
48.5,1.995,0,Momoka Shark
48.6,2,0,Momoka Shark
48.8,2,0,Momoka Shark
49,2.005,0,Momoka Shark
49.2,2.01,0,Momoka Shark
49.3,2.01,0,Momoka Shark
49.5,2.015,0,Momoka Shark
49.8,2.02,0,Momoka Shark
50,2.025,0,Momoka Shark
50.2,2.025,0,Momoka Shark
50.3,2.03,0,Momoka Shark
50.4,2.03,0,Momoka Shark
50.6,2.035,0,Momoka Shark
50.8,2.04,0,Momoka Shark
50.9,2.04,0,Momoka Shark
51,2.045,0,Momoka Shark
51.1,2.045,0,Momoka Shark
51.2,2.05,0,Momoka Shark
51.3,2.05,0,Momoka Shark
51.4,2.055,0,Momoka Shark
51.4,2.055,0,Momoka Shark
51.6,2.06,0,Momoka Shark
51.8,2.065,0,Momoka Shark
51.9,2.065,0,Momoka Shark
52.1,2.07,0,Momoka Shark
52.2,2.075,0,Momoka Shark
52.3,2.075,0,Momoka Shark
52.3,2.08,0,Momoka Shark
52.4,2.08,0,Momoka Shark
52.4,2.085,0,Momoka Shark
52.6,2.085,0,Momoka Shark
52.7,2.09,0,Momoka Shark
52.7,2.09,0,Momoka Shark
52.8,2.095,0,Momoka Shark
52.9,2.095,0,Momoka Shark
53.1,2.1,0,Momoka Shark
53,2.105,0,Momoka Shark
53,2.11,0,Momoka Shark
53,2.11,0,Momoka Shark
53.1,2.115,0,Momoka Shark
53.1,2.12,0,Momoka Shark
53.1,2.125,0,Momoka Shark
53.2,2.125,0,Momoka Shark
53.2,2.13,0,Momoka Shark
53.2,2.135,0,Momoka Shark
53.2,2.135,0,Momoka Shark
53.3,2.14,0,Momoka Shark
53.3,2.145,0,Momoka Shark
53.3,2.15,0,Momoka Shark
53.3,2.155,0,Momoka Shark
53.4,2.155,0,Momoka Shark
53.3,2.16,0,Momoka Shark
53.3,2.165,0,Momoka Shark
53.3,2.17,0,Momoka Shark
53.3,2.175,0,Momoka Shark
53.4,2.18,0,Momoka Shark
53.4,2.185,0,Momoka Shark
53.4,2.185,0,Momoka Shark
53.4,2.19,0,Momoka Shark
53.3,2.195,0,Momoka Shark
53.4,2.195,0,Momoka Shark
53.4,2.2,0,Momoka Shark
53.5,2.205,0,Momoka Shark
53.5,2.205,0,Momoka Shark
53.4,2.21,0,Momoka Shark
53.5,2.215,0,Momoka Shark
53.5,2.22,0,Momoka Shark
53.6,2.22,0,Momoka Shark
53.6,2.225,0,Momoka Shark
53.6,2.23,0,Momoka Shark
53.6,2.23,0,Momoka Shark
53.6,2.235,0,Momoka Shark
53.6,2.235,0,Momoka Shark
53.7,2.24,0,Momoka Shark
53.7,2.245,0,Momoka Shark
53.7,2.245,0,Momoka Shark
53.7,2.25,0,Momoka Shark
53.7,2.25,0,Momoka Shark
53.8,2.255,0,Momoka Shark
53.7,2.26,0,Momoka Shark
53.8,2.265,0,Momoka Shark
53.7,2.27,0,Momoka Shark
53.8,2.27,0,Momoka Shark
53.9,2.275,0,Momoka Shark
53.8,2.28,0,Momoka Shark
53.9,2.285,0,Momoka Shark
53.9,2.29,0,Momoka Shark
53.9,2.295,0,Momoka Shark
54,2.3,0,Momoka Shark
53.9,2.305,0,Momoka Shark
54,2.31,0,Momoka Shark
54.1,2.315,0,Momoka Shark
54.1,2.32,0,Momoka Shark
54.1,2.325,0,Momoka Shark
54.1,2.33,0,Momoka Shark
54.2,2.335,0,Momoka Shark
54.2,2.34,0,Momoka Shark
54.1,2.345,0,Momoka Shark
54.2,2.35,0,Momoka Shark
54.3,2.35,0,Momoka Shark
54.3,2.355,0,Momoka Shark
54.3,2.36,0,Momoka Shark
54.3,2.36,0,Momoka Shark
54.4,2.365,0,Momoka Shark
54.4,2.37,0,Momoka Shark
54.4,2.375,0,Momoka Shark
54.5,2.38,0,Momoka Shark
54.5,2.38,0,Momoka Shark
54.5,2.385,0,Momoka Shark
54.5,2.39,0,Momoka Shark
54.6,2.395,0,Momoka Shark
54.6,2.395,0,Momoka Shark
54.6,2.405,0,Momoka Shark
54.5,2.41,0,Momoka Shark
54.6,2.41,0,Momoka Shark
54.6,2.415,0,Momoka Shark
54.7,2.42,0,Momoka Shark
54.5,2.425,0,Momoka Shark
54.6,2.43,0,Momoka Shark
54.6,2.435,0,Momoka Shark
54.6,2.44,0,Momoka Shark
54.7,2.445,0,Momoka Shark
54.7,2.45,0,Momoka Shark
54.7,2.455,0,Momoka Shark
54.8,2.465,0,Momoka Shark
54.9,2.47,0,Momoka Shark
54.8,2.475,0,Momoka Shark
54.9,2.48,0,Momoka Shark
55,2.485,0,Momoka Shark
54.9,2.49,0,Momoka Shark
54.9,2.495,0,Momoka Shark
55,2.5,0,Momoka Shark
54.9,2.505,0,Momoka Shark
55,2.51,0,Momoka Shark
55,2.515,0,Momoka Shark
55.1,2.52,0,Momoka Shark
55.1,2.525,0,Momoka Shark
55.1,2.53,0,Momoka Shark
55.1,2.535,0,Momoka Shark
55.1,2.54,0,Momoka Shark
55.1,2.545,0,Momoka Shark
55.2,2.545,0,Momoka Shark
55.2,2.55,0,Momoka Shark
55.2,2.555,0,Momoka Shark
55.2,2.56,0,Momoka Shark
55.3,2.565,0,Momoka Shark
55.3,2.57,0,Momoka Shark
55.3,2.57,0,Momoka Shark
55.4,2.575,0,Momoka Shark
55.3,2.58,0,Momoka Shark
55.4,2.585,0,Momoka Shark
55.4,2.59,0,Momoka Shark
55.4,2.595,0,Momoka Shark
55.4,2.6,0,Momoka Shark
55.4,2.6,0,Momoka Shark
55.4,2.605,0,Momoka Shark
55.4,2.61,0,Momoka Shark
55.4,2.61,0,Momoka Shark
55.4,2.61,0,Momoka Shark
55.5,2.615,0,Momoka Shark
55.5,2.62,0,Momoka Shark
55.5,2.625,0,Momoka Shark
55.5,2.63,0,Momoka Shark
55.6,2.63,0,Momoka Shark
55.6,2.635,0,Momoka Shark
55.5,2.64,0,Momoka Shark
55.6,2.645,0,Momoka Shark
55.6,2.65,0,Momoka Shark
55.6,2.65,0,Momoka Shark
55.6,2.655,0,Momoka Shark
55.6,2.66,0,Momoka Shark
55.6,2.665,0,Momoka Shark
55.7,2.67,0,Momoka Shark
55.7,2.675,0,Momoka Shark
55.7,2.675,0,Momoka Shark
55.7,2.68,0,Momoka Shark
55.8,2.685,0,Momoka Shark
55.8,2.69,0,Momoka Shark
55.8,2.695,0,Momoka Shark
55.8,2.7,0,Momoka Shark
55.8,2.7,0,Momoka Shark
55.8,2.705,0,Momoka Shark
55.8,2.71,0,Momoka Shark
55.9,2.71,0,Momoka Shark
55.9,2.715,0,Momoka Shark
56,2.72,0,Momoka Shark
55.9,2.725,0,Momoka Shark
56,2.73,0,Momoka Shark
56,2.73,0,Momoka Shark
56,2.735,0,Momoka Shark
55.9,2.74,0,Momoka Shark
56,2.74,0,Momoka Shark
56,2.745,0,Momoka Shark
56.1,2.75,0,Momoka Shark
56,2.75,0,Momoka Shark
56.1,2.755,0,Momoka Shark
56.1,2.76,0,Momoka Shark
56.1,2.765,0,Momoka Shark
56.1,2.765,0,Momoka Shark
56.1,2.77,0,Momoka Shark
56.2,2.77,0,Momoka Shark
56.2,2.775,0,Momoka Shark
56.2,2.78,0,Momoka Shark
56.2,2.78,0,Momoka Shark
56.3,2.785,0,Momoka Shark
56.2,2.79,0,Momoka Shark
56.3,2.795,0,Momoka Shark
56.3,2.8,0,Momoka Shark
56.3,2.805,0,Momoka Shark
56.3,2.805,0,Momoka Shark
56.3,2.81,0,Momoka Shark
56.3,2.81,0,Momoka Shark
56.3,2.815,0,Momoka Shark
56.3,2.82,0,Momoka Shark
56.4,2.825,0,Momoka Shark
56.4,2.825,0,Momoka Shark
56.4,2.83,0,Momoka Shark
56.4,2.83,0,Momoka Shark
56.4,2.835,0,Momoka Shark
56.4,2.835,0,Momoka Shark
56.4,2.84,0,Momoka Shark
56.5,2.84,0,Momoka Shark
56.4,2.845,0,Momoka Shark
56.4,2.845,0,Momoka Shark
56.4,2.85,0,Momoka Shark
56.4,2.85,0,Momoka Shark
56.4,2.85,0,Momoka Shark
56.4,2.855,0,Momoka Shark
56.5,2.86,0,Momoka Shark
56.5,2.86,0,Momoka Shark
56.5,2.87,0,Momoka Shark
56.5,2.88,0,Momoka Shark
56.6,2.88,0,Momoka Shark
56.7,2.885,0,Momoka Shark
56.7,2.895,0,Momoka Shark
56.7,2.9,0,Momoka Shark
56.8,2.91,0,Momoka Shark
56.9,2.92,0,Momoka Shark
56.8,2.93,0,Momoka Shark
56.9,2.93,0,Momoka Shark
57,2.94,0,Momoka Shark
57,2.95,0,Momoka Shark
57,2.96,0,Momoka Shark
57,2.975,0,Momoka Shark
57.2,2.99,0,Momoka Shark
57.2,2.995,0,Momoka Shark
57.3,3.005,0,Momoka Shark
57.3,3.01,0,Momoka Shark
57.4,3.02,0,Momoka Shark
57.5,3.03,0,Momoka Shark
57.4,3.035,0,Momoka Shark
57.4,3.04,0,Momoka Shark
57.5,3.045,0,Momoka Shark
57.6,3.05,0,Momoka Shark
57.5,3.055,0,Momoka Shark
57.5,3.06,0,Momoka Shark
57.6,3.065,0,Momoka Shark
57.7,3.065,0,Momoka Shark
57.7,3.07,0,Momoka Shark
57.6,3.07,0,Momoka Shark
57.6,3.075,0,Momoka Shark
57.6,3.075,0,Momoka Shark
57.6,3.075,0,Momoka Shark
57.6,3.075,0,Momoka Shark
57.6,3.08,0,Momoka Shark
57.6,3.08,0,Momoka Shark
57.7,3.085,0,Momoka Shark
