force,displacement,judge,name
34.2,0.39,0,KTT Macaron Red
34.2,0.39,0,KTT Macaron Red
34.1,0.395,0,KTT Macaron Red
34.2,0.395,0,KTT Macaron Red
34.3,0.4,0,KTT Macaron Red
34.3,0.4,0,KTT Macaron Red
34.3,0.405,0,KTT Macaron Red
34.3,0.405,0,KTT Macaron Red
34.2,0.41,0,KTT Macaron Red
34.3,0.41,0,KTT Macaron Red
34.2,0.415,0,KTT Macaron Red
34.3,0.415,0,KTT Macaron Red
34.3,0.42,0,KTT Macaron Red
34.5,0.42,0,KTT Macaron Red
34.5,0.425,0,KTT Macaron Red
34.3,0.425,0,KTT Macaron Red
34.3,0.43,0,KTT Macaron Red
34.3,0.43,0,KTT Macaron Red
34.3,0.435,0,KTT Macaron Red
34.3,0.435,0,KTT Macaron Red
34.3,0.435,0,KTT Macaron Red
34.3,0.44,0,KTT Macaron Red
34.4,0.44,0,KTT Macaron Red
34.4,0.44,0,KTT Macaron Red
34.4,0.445,0,KTT Macaron Red
34.4,0.445,0,KTT Macaron Red
34.4,0.445,0,KTT Macaron Red
34.3,0.45,0,KTT Macaron Red
34.4,0.45,0,KTT Macaron Red
34.4,0.45,0,KTT Macaron Red
34.5,0.45,0,KTT Macaron Red
34.5,0.455,0,KTT Macaron Red
34.5,0.455,0,KTT Macaron Red
34.5,0.46,0,KTT Macaron Red
34.5,0.46,0,KTT Macaron Red
34.6,0.465,0,KTT Macaron Red
34.5,0.465,0,KTT Macaron Red
34.5,0.465,0,KTT Macaron Red
34.5,0.47,0,KTT Macaron Red
34.5,0.47,0,KTT Macaron Red
34.6,0.475,0,KTT Macaron Red
34.5,0.475,0,KTT Macaron Red
34.5,0.475,0,KTT Macaron Red
34.5,0.48,0,KTT Macaron Red
34.5,0.48,0,KTT Macaron Red
34.7,0.48,0,KTT Macaron Red
34.9,0.485,0,KTT Macaron Red
34.7,0.49,0,KTT Macaron Red
34.7,0.49,0,KTT Macaron Red
34.8,0.495,0,KTT Macaron Red
34.8,0.495,0,KTT Macaron Red
34.7,0.5,0,KTT Macaron Red
34.7,0.5,0,KTT Macaron Red
34.8,0.505,0,KTT Macaron Red
34.8,0.51,0,KTT Macaron Red
34.9,0.51,0,KTT Macaron Red
35,0.515,0,KTT Macaron Red
35,0.52,0,KTT Macaron Red
34.9,0.525,0,KTT Macaron Red
34.9,0.525,0,KTT Macaron Red
35,0.53,0,KTT Macaron Red
35,0.535,0,KTT Macaron Red
35,0.54,0,KTT Macaron Red
35.1,0.545,0,KTT Macaron Red
35,0.55,0,KTT Macaron Red
35.1,0.55,0,KTT Macaron Red
35.2,0.555,0,KTT Macaron Red
35.2,0.555,0,KTT Macaron Red
35.2,0.56,0,KTT Macaron Red
35.3,0.565,0,KTT Macaron Red
35.3,0.565,0,KTT Macaron Red
35.3,0.57,0,KTT Macaron Red
35.3,0.57,0,KTT Macaron Red
35.3,0.575,0,KTT Macaron Red
35.3,0.58,0,KTT Macaron Red
35.1,0.58,0,KTT Macaron Red
35.1,0.585,0,KTT Macaron Red
35.2,0.585,0,KTT Macaron Red
35.2,0.59,0,KTT Macaron Red
35.2,0.59,0,KTT Macaron Red
35.2,0.595,0,KTT Macaron Red
35.2,0.595,0,KTT Macaron Red
35.3,0.6,0,KTT Macaron Red
35.3,0.6,0,KTT Macaron Red
35.4,0.605,0,KTT Macaron Red
35.5,0.605,0,KTT Macaron Red
35.5,0.61,0,KTT Macaron Red
35.5,0.615,0,KTT Macaron Red
35.5,0.615,0,KTT Macaron Red
35.6,0.62,0,KTT Macaron Red
35.6,0.62,0,KTT Macaron Red
35.6,0.625,0,KTT Macaron Red
35.6,0.625,0,KTT Macaron Red
35.5,0.63,0,KTT Macaron Red
35.5,0.63,0,KTT Macaron Red
35.4,0.63,0,KTT Macaron Red
35.4,0.635,0,KTT Macaron Red
35.4,0.635,0,KTT Macaron Red
35.5,0.635,0,KTT Macaron Red
35.5,0.64,0,KTT Macaron Red
35.6,0.64,0,KTT Macaron Red
35.6,0.64,0,KTT Macaron Red
35.7,0.645,0,KTT Macaron Red
35.8,0.645,0,KTT Macaron Red
35.9,0.65,0,KTT Macaron Red
35.8,0.65,0,KTT Macaron Red
35.8,0.655,0,KTT Macaron Red
35.9,0.655,0,KTT Macaron Red
35.8,0.66,0,KTT Macaron Red
35.9,0.665,0,KTT Macaron Red
35.8,0.665,0,KTT Macaron Red
35.8,0.67,0,KTT Macaron Red
35.8,0.67,0,KTT Macaron Red
35.7,0.67,0,KTT Macaron Red
35.8,0.675,0,KTT Macaron Red
35.7,0.675,0,KTT Macaron Red
35.8,0.68,0,KTT Macaron Red
35.8,0.68,0,KTT Macaron Red
35.9,0.68,0,KTT Macaron Red
35.9,0.685,0,KTT Macaron Red
36,0.69,0,KTT Macaron Red
36.1,0.69,0,KTT Macaron Red
36,0.695,0,KTT Macaron Red
36.1,0.7,0,KTT Macaron Red
36.2,0.7,0,KTT Macaron Red
36.3,0.705,0,KTT Macaron Red
36.3,0.71,0,KTT Macaron Red
36.2,0.715,0,KTT Macaron Red
36.2,0.72,0,KTT Macaron Red
36.2,0.72,0,KTT Macaron Red
36.1,0.725,0,KTT Macaron Red
36,0.725,0,KTT Macaron Red
35.9,0.73,0,KTT Macaron Red
35.9,0.73,0,KTT Macaron Red
36,0.735,0,KTT Macaron Red
36.1,0.735,0,KTT Macaron Red
36,0.735,0,KTT Macaron Red
36.2,0.74,0,KTT Macaron Red
36.3,0.745,0,KTT Macaron Red
36.2,0.75,0,KTT Macaron Red
36.2,0.755,0,KTT Macaron Red
36.2,0.755,0,KTT Macaron Red
36.3,0.76,0,KTT Macaron Red
36.5,0.765,0,KTT Macaron Red
36.5,0.77,0,KTT Macaron Red
36.5,0.77,0,KTT Macaron Red
36.5,0.775,0,KTT Macaron Red
36.5,0.775,0,KTT Macaron Red
36.4,0.78,0,KTT Macaron Red
36.4,0.78,0,KTT Macaron Red
36.4,0.785,0,KTT Macaron Red
36.4,0.785,0,KTT Macaron Red
36.3,0.785,0,KTT Macaron Red
36.3,0.79,0,KTT Macaron Red
36.3,0.79,0,KTT Macaron Red
36.2,0.795,0,KTT Macaron Red
36.3,0.795,0,KTT Macaron Red
36.3,0.795,0,KTT Macaron Red
36.3,0.8,0,KTT Macaron Red
36.2,0.8,0,KTT Macaron Red
36.2,0.8,0,KTT Macaron Red
36.3,0.805,0,KTT Macaron Red
36.4,0.805,0,KTT Macaron Red
36.3,0.81,0,KTT Macaron Red
36.4,0.81,0,KTT Macaron Red
36.5,0.81,0,KTT Macaron Red
36.5,0.815,0,KTT Macaron Red
36.4,0.815,0,KTT Macaron Red
36.4,0.815,0,KTT Macaron Red
36.4,0.815,0,KTT Macaron Red
36.5,0.82,0,KTT Macaron Red
36.5,0.82,0,KTT Macaron Red
36.6,0.82,0,KTT Macaron Red
36.6,0.825,0,KTT Macaron Red
36.7,0.825,0,KTT Macaron Red
36.7,0.83,0,KTT Macaron Red
36.7,0.83,0,KTT Macaron Red
36.7,0.835,0,KTT Macaron Red
36.7,0.835,0,KTT Macaron Red
36.6,0.84,0,KTT Macaron Red
36.6,0.84,0,KTT Macaron Red
36.7,0.84,0,KTT Macaron Red
36.8,0.845,0,KTT Macaron Red
36.8,0.845,0,KTT Macaron Red
36.9,0.85,0,KTT Macaron Red
36.8,0.855,0,KTT Macaron Red
36.9,0.855,0,KTT Macaron Red
36.9,0.86,0,KTT Macaron Red
36.8,0.865,0,KTT Macaron Red
36.8,0.865,0,KTT Macaron Red
36.9,0.87,0,KTT Macaron Red
36.9,0.87,0,KTT Macaron Red
37,0.875,0,KTT Macaron Red
37,0.875,0,KTT Macaron Red
37.1,0.88,0,KTT Macaron Red
37.1,0.88,0,KTT Macaron Red
37.1,0.885,0,KTT Macaron Red
37.1,0.885,0,KTT Macaron Red
37.1,0.885,0,KTT Macaron Red
37.1,0.89,0,KTT Macaron Red
37.1,0.89,0,KTT Macaron Red
37.1,0.89,0,KTT Macaron Red
37.1,0.895,0,KTT Macaron Red
37.1,0.895,0,KTT Macaron Red
37.2,0.895,0,KTT Macaron Red
37.1,0.9,0,KTT Macaron Red
37.2,0.9,0,KTT Macaron Red
37.3,0.905,0,KTT Macaron Red
37.2,0.905,0,KTT Macaron Red
37.1,0.91,0,KTT Macaron Red
37.2,0.91,0,KTT Macaron Red
37.2,0.915,0,KTT Macaron Red
37.2,0.92,0,KTT Macaron Red
37.2,0.92,0,KTT Macaron Red
37.2,0.925,0,KTT Macaron Red
37.2,0.925,0,KTT Macaron Red
37.3,0.93,0,KTT Macaron Red
37.2,0.93,0,KTT Macaron Red
37.1,0.935,0,KTT Macaron Red
37.1,0.935,0,KTT Macaron Red
37.1,0.94,0,KTT Macaron Red
37.1,0.94,0,KTT Macaron Red
37.2,0.94,0,KTT Macaron Red
37.2,0.945,0,KTT Macaron Red
37.2,0.945,0,KTT Macaron Red
37.2,0.945,0,KTT Macaron Red
37.2,0.95,0,KTT Macaron Red
37.2,0.95,0,KTT Macaron Red
37.3,0.955,0,KTT Macaron Red
37.3,0.955,0,KTT Macaron Red
37.3,0.96,0,KTT Macaron Red
37.3,0.96,0,KTT Macaron Red
37.2,0.96,0,KTT Macaron Red
37.3,0.965,0,KTT Macaron Red
37.3,0.965,0,KTT Macaron Red
37.2,0.97,0,KTT Macaron Red
37.2,0.97,0,KTT Macaron Red
37.2,0.975,0,KTT Macaron Red
37.2,0.975,0,KTT Macaron Red
37.2,0.98,0,KTT Macaron Red
37.2,0.98,0,KTT Macaron Red
37.2,0.985,0,KTT Macaron Red
37.2,0.985,0,KTT Macaron Red
37.3,0.99,0,KTT Macaron Red
37.5,0.99,0,KTT Macaron Red
37.5,0.995,0,KTT Macaron Red
37.4,0.995,0,KTT Macaron Red
37.4,1,0,KTT Macaron Red
37.4,1,0,KTT Macaron Red
37.4,1.005,0,KTT Macaron Red
37.4,1.005,0,KTT Macaron Red
37.4,1.005,0,KTT Macaron Red
37.4,1.01,0,KTT Macaron Red
37.5,1.01,0,KTT Macaron Red
37.5,1.01,0,KTT Macaron Red
37.4,1.015,0,KTT Macaron Red
37.4,1.015,0,KTT Macaron Red
37.4,1.015,0,KTT Macaron Red
37.5,1.02,0,KTT Macaron Red
37.5,1.02,0,KTT Macaron Red
37.5,1.025,0,KTT Macaron Red
37.5,1.025,0,KTT Macaron Red
37.6,1.025,0,KTT Macaron Red
37.6,1.03,0,KTT Macaron Red
37.7,1.03,0,KTT Macaron Red
37.7,1.035,0,KTT Macaron Red
37.7,1.035,0,KTT Macaron Red
37.6,1.04,0,KTT Macaron Red
37.6,1.045,0,KTT Macaron Red
37.7,1.045,0,KTT Macaron Red
37.7,1.05,0,KTT Macaron Red
37.6,1.055,0,KTT Macaron Red
37.7,1.055,0,KTT Macaron Red
37.8,1.06,0,KTT Macaron Red
37.8,1.06,0,KTT Macaron Red
37.8,1.065,0,KTT Macaron Red
37.8,1.065,0,KTT Macaron Red
37.9,1.07,0,KTT Macaron Red
37.9,1.075,0,KTT Macaron Red
37.9,1.075,0,KTT Macaron Red
38,1.08,0,KTT Macaron Red
38.1,1.085,0,KTT Macaron Red
38,1.095,0,KTT Macaron Red
38.1,1.1,0,KTT Macaron Red
38.1,1.105,0,KTT Macaron Red
38,1.115,0,KTT Macaron Red
38,1.125,0,KTT Macaron Red
38.2,1.135,0,KTT Macaron Red
38.3,1.145,0,KTT Macaron Red
38.3,1.16,0,KTT Macaron Red
38.3,1.175,0,KTT Macaron Red
38.5,1.185,0,KTT Macaron Red
38.4,1.2,0,KTT Macaron Red
38.5,1.21,0,KTT Macaron Red
38.5,1.22,0,KTT Macaron Red
38.9,1.23,0,KTT Macaron Red
38.7,1.25,0,KTT Macaron Red
38.6,1.26,0,KTT Macaron Red
38.8,1.27,0,KTT Macaron Red
38.9,1.275,0,KTT Macaron Red
38.8,1.285,0,KTT Macaron Red
38.7,1.285,0,KTT Macaron Red
38.8,1.29,0,KTT Macaron Red
38.8,1.295,0,KTT Macaron Red
38.8,1.3,0,KTT Macaron Red
39,1.305,0,KTT Macaron Red
39.1,1.31,0,KTT Macaron Red
39.1,1.315,0,KTT Macaron Red
39.1,1.32,0,KTT Macaron Red
39,1.325,0,KTT Macaron Red
39,1.33,0,KTT Macaron Red
39,1.34,0,KTT Macaron Red
39,1.345,0,KTT Macaron Red
39.2,1.35,0,KTT Macaron Red
39.2,1.36,0,KTT Macaron Red
39.3,1.365,0,KTT Macaron Red
39.3,1.375,0,KTT Macaron Red
39.1,1.385,0,KTT Macaron Red
39.2,1.39,0,KTT Macaron Red
39.3,1.395,0,KTT Macaron Red
39.4,1.4,0,KTT Macaron Red
39.4,1.4,0,KTT Macaron Red
39.4,1.405,0,KTT Macaron Red
39.5,1.41,0,KTT Macaron Red
39.5,1.415,0,KTT Macaron Red
39.6,1.42,0,KTT Macaron Red
39.6,1.425,0,KTT Macaron Red
39.5,1.43,0,KTT Macaron Red
39.8,1.44,0,KTT Macaron Red
39.9,1.45,0,KTT Macaron Red
39.9,1.46,0,KTT Macaron Red
39.9,1.47,0,KTT Macaron Red
39.8,1.475,0,KTT Macaron Red
39.8,1.48,0,KTT Macaron Red
39.7,1.485,0,KTT Macaron Red
39.7,1.49,0,KTT Macaron Red
39.8,1.495,0,KTT Macaron Red
39.8,1.5,0,KTT Macaron Red
39.8,1.505,0,KTT Macaron Red
39.9,1.51,0,KTT Macaron Red
39.9,1.51,0,KTT Macaron Red
39.9,1.515,0,KTT Macaron Red
39.8,1.515,0,KTT Macaron Red
39.8,1.52,0,KTT Macaron Red
39.7,1.525,0,KTT Macaron Red
39.8,1.525,0,KTT Macaron Red
39.8,1.53,0,KTT Macaron Red
39.7,1.535,0,KTT Macaron Red
39.8,1.54,0,KTT Macaron Red
39.8,1.54,0,KTT Macaron Red
39.8,1.545,0,KTT Macaron Red
39.9,1.55,0,KTT Macaron Red
39.9,1.555,0,KTT Macaron Red
40.2,1.56,0,KTT Macaron Red
40.1,1.565,0,KTT Macaron Red
40.1,1.57,0,KTT Macaron Red
40.2,1.575,0,KTT Macaron Red
40.2,1.58,0,KTT Macaron Red
40.2,1.585,0,KTT Macaron Red
40.3,1.59,0,KTT Macaron Red
40.2,1.595,0,KTT Macaron Red
40.3,1.6,0,KTT Macaron Red
40.2,1.605,0,KTT Macaron Red
40.2,1.605,0,KTT Macaron Red
40.2,1.61,0,KTT Macaron Red
40.2,1.615,0,KTT Macaron Red
40.2,1.615,0,KTT Macaron Red
40.2,1.62,0,KTT Macaron Red
40.3,1.62,0,KTT Macaron Red
40.3,1.625,0,KTT Macaron Red
40.3,1.625,0,KTT Macaron Red
40.2,1.625,0,KTT Macaron Red
40.2,1.625,0,KTT Macaron Red
40.2,1.63,0,KTT Macaron Red
40.2,1.63,0,KTT Macaron Red
40.2,1.63,0,KTT Macaron Red
40.2,1.63,0,KTT Macaron Red
40.4,1.63,0,KTT Macaron Red
40.4,1.63,0,KTT Macaron Red
40.4,1.635,0,KTT Macaron Red
40.4,1.635,0,KTT Macaron Red
40.4,1.635,0,KTT Macaron Red
40.5,1.635,0,KTT Macaron Red
40.5,1.635,0,KTT Macaron Red
40.5,1.64,0,KTT Macaron Red
40.5,1.64,0,KTT Macaron Red
40.5,1.64,0,KTT Macaron Red
40.5,1.645,0,KTT Macaron Red
40.5,1.645,0,KTT Macaron Red
40.5,1.645,0,KTT Macaron Red
40.6,1.65,0,KTT Macaron Red
40.6,1.65,0,KTT Macaron Red
40.6,1.655,0,KTT Macaron Red
40.5,1.66,0,KTT Macaron Red
40.4,1.665,0,KTT Macaron Red
40.4,1.67,0,KTT Macaron Red
40.4,1.67,0,KTT Macaron Red
40.5,1.675,0,KTT Macaron Red
40.5,1.68,0,KTT Macaron Red
40.4,1.68,0,KTT Macaron Red
40.5,1.685,0,KTT Macaron Red
40.6,1.69,0,KTT Macaron Red
40.8,1.69,0,KTT Macaron Red
40.7,1.7,0,KTT Macaron Red
40.4,1.705,0,KTT Macaron Red
40.6,1.71,0,KTT Macaron Red
40.7,1.72,0,KTT Macaron Red
40.5,1.725,0,KTT Macaron Red
40.6,1.73,0,KTT Macaron Red
40.8,1.735,0,KTT Macaron Red
40.8,1.74,0,KTT Macaron Red
40.7,1.745,0,KTT Macaron Red
40.7,1.75,0,KTT Macaron Red
40.8,1.755,0,KTT Macaron Red
40.9,1.76,0,KTT Macaron Red
40.9,1.765,0,KTT Macaron Red
40.9,1.77,0,KTT Macaron Red
40.8,1.77,0,KTT Macaron Red
40.8,1.775,0,KTT Macaron Red
40.9,1.78,0,KTT Macaron Red
40.9,1.785,0,KTT Macaron Red
40.9,1.785,0,KTT Macaron Red
40.9,1.79,0,KTT Macaron Red
41,1.795,0,KTT Macaron Red
41,1.795,0,KTT Macaron Red
41.1,1.8,0,KTT Macaron Red
41.1,1.805,0,KTT Macaron Red
41.1,1.805,0,KTT Macaron Red
41.1,1.81,0,KTT Macaron Red
41.1,1.815,0,KTT Macaron Red
41.1,1.815,0,KTT Macaron Red
41.1,1.82,0,KTT Macaron Red
41.2,1.825,0,KTT Macaron Red
41.2,1.825,0,KTT Macaron Red
41.1,1.83,0,KTT Macaron Red
41.1,1.835,0,KTT Macaron Red
41.1,1.835,0,KTT Macaron Red
41.1,1.84,0,KTT Macaron Red
41.1,1.84,0,KTT Macaron Red
41.2,1.845,0,KTT Macaron Red
41.1,1.845,0,KTT Macaron Red
41.1,1.85,0,KTT Macaron Red
41.1,1.85,0,KTT Macaron Red
41.1,1.855,0,KTT Macaron Red
41.1,1.855,0,KTT Macaron Red
41,1.855,0,KTT Macaron Red
41.1,1.86,0,KTT Macaron Red
41.2,1.86,0,KTT Macaron Red
41.2,1.865,0,KTT Macaron Red
41.2,1.865,0,KTT Macaron Red
41.2,1.87,0,KTT Macaron Red
41.1,1.87,0,KTT Macaron Red
41.1,1.87,0,KTT Macaron Red
41.2,1.87,0,KTT Macaron Red
41.3,1.875,0,KTT Macaron Red
41.3,1.875,0,KTT Macaron Red
41.3,1.88,0,KTT Macaron Red
41.4,1.885,0,KTT Macaron Red
41.4,1.885,0,KTT Macaron Red
41.4,1.89,0,KTT Macaron Red
41.3,1.89,0,KTT Macaron Red
41.4,1.895,0,KTT Macaron Red
41.4,1.895,0,KTT Macaron Red
41.4,1.9,0,KTT Macaron Red
41.4,1.9,0,KTT Macaron Red
41.5,1.905,0,KTT Macaron Red
41.5,1.905,0,KTT Macaron Red
41.4,1.91,0,KTT Macaron Red
41.4,1.915,0,KTT Macaron Red
41.5,1.915,0,KTT Macaron Red
41.7,1.92,0,KTT Macaron Red
41.5,1.925,0,KTT Macaron Red
41.6,1.93,0,KTT Macaron Red
41.7,1.935,0,KTT Macaron Red
41.7,1.94,0,KTT Macaron Red
41.7,1.945,0,KTT Macaron Red
41.7,1.95,0,KTT Macaron Red
41.7,1.955,0,KTT Macaron Red
41.7,1.96,0,KTT Macaron Red
41.7,1.965,0,KTT Macaron Red
41.8,1.97,0,KTT Macaron Red
41.9,1.975,0,KTT Macaron Red
41.9,1.98,0,KTT Macaron Red
41.9,1.985,0,KTT Macaron Red
41.8,1.99,0,KTT Macaron Red
41.8,1.995,0,KTT Macaron Red
41.8,2.005,0,KTT Macaron Red
42,2.01,0,KTT Macaron Red
42.1,2.015,0,KTT Macaron Red
42,2.02,0,KTT Macaron Red
42.1,2.03,0,KTT Macaron Red
42.1,2.035,0,KTT Macaron Red
42.2,2.04,0,KTT Macaron Red
42.2,2.045,0,KTT Macaron Red
42.1,2.055,0,KTT Macaron Red
42.1,2.06,0,KTT Macaron Red
42,2.065,0,KTT Macaron Red
42.1,2.07,0,KTT Macaron Red
