force,displacement,judge,name
33.5,0.65,0,Outemu Summer
33.5,0.65,0,Outemu Summer
33.5,0.655,0,Outemu Summer
33.5,0.655,0,Outemu Summer
33.6,0.66,0,Outemu Summer
33.6,0.66,0,Outemu Summer
33.6,0.66,0,Outemu Summer
33.6,0.665,0,Outemu Summer
33.6,0.665,0,Outemu Summer
33.5,0.67,0,Outemu Summer
33.6,0.67,0,Outemu Summer
33.6,0.675,0,Outemu Summer
33.7,0.675,0,Outemu Summer
33.6,0.675,0,Outemu Summer
33.7,0.68,0,Outemu Summer
33.6,0.68,0,Outemu Summer
33.6,0.685,0,Outemu Summer
33.7,0.685,0,Outemu Summer
33.7,0.685,0,Outemu Summer
33.7,0.69,0,Outemu Summer
33.7,0.69,0,Outemu Summer
33.7,0.69,0,Outemu Summer
33.7,0.69,0,Outemu Summer
33.7,0.695,0,Outemu Summer
33.7,0.695,0,Outemu Summer
33.8,0.7,0,Outemu Summer
33.9,0.7,0,Outemu Summer
33.8,0.705,0,Outemu Summer
33.9,0.705,0,Outemu Summer
34,0.71,0,Outemu Summer
34.1,0.715,0,Outemu Summer
34.2,0.725,0,Outemu Summer
34.1,0.735,0,Outemu Summer
34.1,0.745,0,Outemu Summer
34.1,0.75,0,Outemu Summer
34.1,0.755,0,Outemu Summer
34.2,0.765,0,Outemu Summer
34.2,0.77,0,Outemu Summer
34.2,0.78,0,Outemu Summer
34.1,0.79,0,Outemu Summer
34.1,0.8,0,Outemu Summer
34.2,0.81,0,Outemu Summer
34.2,0.815,0,Outemu Summer
34.2,0.82,0,Outemu Summer
34.2,0.825,0,Outemu Summer
34.2,0.83,0,Outemu Summer
34.2,0.835,0,Outemu Summer
34.2,0.84,0,Outemu Summer
34.3,0.84,0,Outemu Summer
34.3,0.845,0,Outemu Summer
34.2,0.85,0,Outemu Summer
34.2,0.85,0,Outemu Summer
34.2,0.855,0,Outemu Summer
34.3,0.855,0,Outemu Summer
34.3,0.86,0,Outemu Summer
34.3,0.865,0,Outemu Summer
34.3,0.87,0,Outemu Summer
34.3,0.875,0,Outemu Summer
34.3,0.88,0,Outemu Summer
34.3,0.885,0,Outemu Summer
34.3,0.89,0,Outemu Summer
34.3,0.895,0,Outemu Summer
34.3,0.9,0,Outemu Summer
34.3,0.905,0,Outemu Summer
34.4,0.91,0,Outemu Summer
34.4,0.915,0,Outemu Summer
34.4,0.92,0,Outemu Summer
34.4,0.925,0,Outemu Summer
34.5,0.935,0,Outemu Summer
34.6,0.94,0,Outemu Summer
34.6,0.945,0,Outemu Summer
34.6,0.955,0,Outemu Summer
34.5,0.96,0,Outemu Summer
34.5,0.965,0,Outemu Summer
34.4,0.97,0,Outemu Summer
34.4,0.975,0,Outemu Summer
34.3,0.98,0,Outemu Summer
34.3,0.98,0,Outemu Summer
34.3,0.985,0,Outemu Summer
34.3,0.985,0,Outemu Summer
34.3,0.99,0,Outemu Summer
34.4,0.99,0,Outemu Summer
34.4,0.995,0,Outemu Summer
34.4,0.995,0,Outemu Summer
34.4,1,0,Outemu Summer
34.4,1,0,Outemu Summer
34.5,1.005,0,Outemu Summer
34.5,1.005,0,Outemu Summer
34.5,1.01,0,Outemu Summer
34.5,1.01,0,Outemu Summer
34.5,1.01,0,Outemu Summer
34.5,1.015,0,Outemu Summer
34.5,1.015,0,Outemu Summer
34.5,1.015,0,Outemu Summer
34.5,1.02,0,Outemu Summer
34.5,1.02,0,Outemu Summer
34.5,1.025,0,Outemu Summer
34.5,1.025,0,Outemu Summer
34.5,1.025,0,Outemu Summer
34.5,1.025,0,Outemu Summer
34.5,1.025,0,Outemu Summer
34.5,1.03,0,Outemu Summer
34.6,1.03,0,Outemu Summer
34.6,1.03,0,Outemu Summer
34.6,1.03,0,Outemu Summer
34.6,1.035,0,Outemu Summer
34.6,1.035,0,Outemu Summer
34.6,1.035,0,Outemu Summer
34.6,1.035,0,Outemu Summer
34.6,1.04,0,Outemu Summer
34.6,1.04,0,Outemu Summer
34.6,1.04,0,Outemu Summer
34.6,1.045,0,Outemu Summer
34.6,1.045,0,Outemu Summer
34.6,1.05,0,Outemu Summer
34.6,1.05,0,Outemu Summer
34.6,1.055,0,Outemu Summer
34.6,1.055,0,Outemu Summer
34.6,1.055,0,Outemu Summer
34.6,1.06,0,Outemu Summer
34.6,1.06,0,Outemu Summer
34.6,1.065,0,Outemu Summer
34.6,1.065,0,Outemu Summer
34.6,1.065,0,Outemu Summer
34.6,1.07,0,Outemu Summer
34.6,1.07,0,Outemu Summer
34.6,1.07,0,Outemu Summer
34.6,1.07,0,Outemu Summer
34.6,1.07,0,Outemu Summer
34.6,1.075,0,Outemu Summer
34.6,1.075,0,Outemu Summer
34.6,1.075,0,Outemu Summer
34.7,1.075,0,Outemu Summer
34.6,1.075,0,Outemu Summer
34.6,1.08,0,Outemu Summer
34.6,1.08,0,Outemu Summer
34.6,1.08,0,Outemu Summer
34.7,1.08,0,Outemu Summer
34.9,1.085,0,Outemu Summer
34.8,1.09,0,Outemu Summer
34.8,1.095,0,Outemu Summer
34.8,1.095,0,Outemu Summer
34.9,1.105,0,Outemu Summer
34.9,1.11,0,Outemu Summer
34.9,1.12,0,Outemu Summer
34.9,1.125,0,Outemu Summer
34.8,1.125,0,Outemu Summer
34.8,1.13,0,Outemu Summer
34.9,1.13,0,Outemu Summer
34.8,1.135,0,Outemu Summer
34.8,1.135,0,Outemu Summer
34.9,1.14,0,Outemu Summer
34.9,1.14,0,Outemu Summer
35,1.145,0,Outemu Summer
35,1.15,0,Outemu Summer
34.9,1.15,0,Outemu Summer
34.9,1.155,0,Outemu Summer
34.9,1.155,0,Outemu Summer
35,1.16,0,Outemu Summer
35,1.16,0,Outemu Summer
35.1,1.165,0,Outemu Summer
35.2,1.17,0,Outemu Summer
35.2,1.175,0,Outemu Summer
35.2,1.18,0,Outemu Summer
35.1,1.185,0,Outemu Summer
35.1,1.19,0,Outemu Summer
35,1.195,0,Outemu Summer
35,1.195,0,Outemu Summer
35,1.2,0,Outemu Summer
35,1.205,0,Outemu Summer
35,1.21,0,Outemu Summer
35.1,1.215,0,Outemu Summer
35.2,1.22,0,Outemu Summer
35.2,1.225,0,Outemu Summer
35.3,1.225,0,Outemu Summer
35.3,1.23,0,Outemu Summer
35.3,1.235,0,Outemu Summer
35.3,1.24,0,Outemu Summer
35.3,1.245,0,Outemu Summer
35.3,1.25,0,Outemu Summer
35.3,1.255,0,Outemu Summer
35.3,1.26,0,Outemu Summer
35.3,1.265,0,Outemu Summer
35.3,1.27,0,Outemu Summer
35.3,1.275,0,Outemu Summer
35.3,1.28,0,Outemu Summer
35.3,1.28,0,Outemu Summer
35.3,1.285,0,Outemu Summer
35.4,1.29,0,Outemu Summer
35.5,1.29,0,Outemu Summer
35.5,1.295,0,Outemu Summer
35.5,1.295,0,Outemu Summer
35.6,1.3,0,Outemu Summer
35.6,1.305,0,Outemu Summer
35.6,1.305,0,Outemu Summer
35.6,1.31,0,Outemu Summer
35.6,1.315,0,Outemu Summer
35.6,1.315,0,Outemu Summer
35.6,1.32,0,Outemu Summer
35.7,1.32,0,Outemu Summer
35.7,1.325,0,Outemu Summer
35.6,1.33,0,Outemu Summer
35.6,1.33,0,Outemu Summer
35.6,1.335,0,Outemu Summer
35.6,1.34,0,Outemu Summer
35.5,1.345,0,Outemu Summer
35.6,1.345,0,Outemu Summer
35.6,1.35,0,Outemu Summer
35.6,1.35,0,Outemu Summer
35.5,1.35,0,Outemu Summer
35.5,1.355,0,Outemu Summer
35.5,1.355,0,Outemu Summer
35.5,1.355,0,Outemu Summer
35.5,1.355,0,Outemu Summer
35.5,1.36,0,Outemu Summer
35.6,1.36,0,Outemu Summer
35.5,1.36,0,Outemu Summer
35.5,1.365,0,Outemu Summer
35.5,1.365,0,Outemu Summer
35.5,1.365,0,Outemu Summer
35.5,1.365,0,Outemu Summer
35.5,1.365,0,Outemu Summer
35.5,1.37,0,Outemu Summer
35.5,1.37,0,Outemu Summer
35.5,1.37,0,Outemu Summer
35.5,1.37,0,Outemu Summer
35.5,1.375,0,Outemu Summer
35.5,1.375,0,Outemu Summer
35.5,1.375,0,Outemu Summer
35.6,1.375,0,Outemu Summer
35.6,1.38,0,Outemu Summer
35.6,1.38,0,Outemu Summer
35.6,1.38,0,Outemu Summer
35.6,1.385,0,Outemu Summer
35.6,1.385,0,Outemu Summer
35.6,1.385,0,Outemu Summer
35.6,1.385,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.39,0,Outemu Summer
35.6,1.395,0,Outemu Summer
35.6,1.395,0,Outemu Summer
35.6,1.395,0,Outemu Summer
35.8,1.4,0,Outemu Summer
35.7,1.4,0,Outemu Summer
35.7,1.4,0,Outemu Summer
35.7,1.405,0,Outemu Summer
35.7,1.405,0,Outemu Summer
35.7,1.41,0,Outemu Summer
35.7,1.41,0,Outemu Summer
35.8,1.415,0,Outemu Summer
35.7,1.42,0,Outemu Summer
35.7,1.425,0,Outemu Summer
35.7,1.425,0,Outemu Summer
35.7,1.43,0,Outemu Summer
35.7,1.435,0,Outemu Summer
35.7,1.435,0,Outemu Summer
35.7,1.44,0,Outemu Summer
35.7,1.44,0,Outemu Summer
35.7,1.445,0,Outemu Summer
35.7,1.45,0,Outemu Summer
35.7,1.45,0,Outemu Summer
35.7,1.455,0,Outemu Summer
35.7,1.455,0,Outemu Summer
35.8,1.455,0,Outemu Summer
35.8,1.46,0,Outemu Summer
35.8,1.46,0,Outemu Summer
35.8,1.465,0,Outemu Summer
35.8,1.465,0,Outemu Summer
35.8,1.47,0,Outemu Summer
35.8,1.47,0,Outemu Summer
35.8,1.475,0,Outemu Summer
35.8,1.475,0,Outemu Summer
35.8,1.475,0,Outemu Summer
35.8,1.48,0,Outemu Summer
35.8,1.48,0,Outemu Summer
35.7,1.48,0,Outemu Summer
35.7,1.485,0,Outemu Summer
35.7,1.485,0,Outemu Summer
35.7,1.485,0,Outemu Summer
35.8,1.485,0,Outemu Summer
35.8,1.49,0,Outemu Summer
35.8,1.49,0,Outemu Summer
35.8,1.49,0,Outemu Summer
35.8,1.49,0,Outemu Summer
35.9,1.495,0,Outemu Summer
35.9,1.495,0,Outemu Summer
35.9,1.5,0,Outemu Summer
35.9,1.5,0,Outemu Summer
35.9,1.5,0,Outemu Summer
35.9,1.505,0,Outemu Summer
35.9,1.505,0,Outemu Summer
35.9,1.505,0,Outemu Summer
35.9,1.51,0,Outemu Summer
35.9,1.51,0,Outemu Summer
35.9,1.515,0,Outemu Summer
36,1.515,0,Outemu Summer
36.1,1.52,0,Outemu Summer
36.1,1.525,0,Outemu Summer
36.1,1.53,0,Outemu Summer
36.1,1.535,0,Outemu Summer
36.1,1.54,0,Outemu Summer
36.1,1.545,0,Outemu Summer
36.1,1.55,0,Outemu Summer
36.2,1.555,0,Outemu Summer
36.1,1.555,0,Outemu Summer
36,1.56,0,Outemu Summer
36,1.565,0,Outemu Summer
36.1,1.565,0,Outemu Summer
36.1,1.57,0,Outemu Summer
36,1.575,0,Outemu Summer
36,1.58,0,Outemu Summer
36,1.58,0,Outemu Summer
36.1,1.585,0,Outemu Summer
36.1,1.585,0,Outemu Summer
36,1.59,0,Outemu Summer
36,1.59,0,Outemu Summer
36.1,1.595,0,Outemu Summer
36.2,1.595,0,Outemu Summer
36.2,1.6,0,Outemu Summer
36.2,1.605,0,Outemu Summer
36.3,1.605,0,Outemu Summer
36.3,1.61,0,Outemu Summer
36.4,1.615,0,Outemu Summer
36.3,1.625,0,Outemu Summer
36.3,1.63,0,Outemu Summer
36.4,1.64,0,Outemu Summer
36.4,1.645,0,Outemu Summer
36.4,1.645,0,Outemu Summer
36.4,1.65,0,Outemu Summer
36.3,1.655,0,Outemu Summer
36.3,1.66,0,Outemu Summer
36.3,1.665,0,Outemu Summer
36.3,1.67,0,Outemu Summer
36.4,1.67,0,Outemu Summer
36.5,1.675,0,Outemu Summer
36.5,1.685,0,Outemu Summer
36.4,1.69,0,Outemu Summer
36.4,1.69,0,Outemu Summer
36.5,1.69,0,Outemu Summer
36.5,1.695,0,Outemu Summer
36.5,1.695,0,Outemu Summer
36.7,1.7,0,Outemu Summer
36.7,1.705,0,Outemu Summer
36.7,1.71,0,Outemu Summer
36.7,1.71,0,Outemu Summer
36.7,1.715,0,Outemu Summer
36.7,1.72,0,Outemu Summer
36.9,1.725,0,Outemu Summer
36.8,1.73,0,Outemu Summer
36.9,1.735,0,Outemu Summer
36.9,1.745,0,Outemu Summer
36.9,1.755,0,Outemu Summer
37,1.765,0,Outemu Summer
36.9,1.775,0,Outemu Summer
36.9,1.78,0,Outemu Summer
36.9,1.79,0,Outemu Summer
37,1.795,0,Outemu Summer
36.9,1.805,0,Outemu Summer
37,1.82,0,Outemu Summer
37,1.83,0,Outemu Summer
36.9,1.845,0,Outemu Summer
36.9,1.85,0,Outemu Summer
37,1.86,0,Outemu Summer
37,1.87,0,Outemu Summer
37,1.875,0,Outemu Summer
37,1.88,0,Outemu Summer
37.1,1.89,0,Outemu Summer
37.1,1.9,0,Outemu Summer
37.1,1.905,0,Outemu Summer
37.1,1.91,0,Outemu Summer
37.1,1.92,0,Outemu Summer
37.1,1.925,0,Outemu Summer
37.2,1.935,0,Outemu Summer
37.3,1.94,0,Outemu Summer
37.3,1.95,0,Outemu Summer
37.3,1.955,0,Outemu Summer
37.4,1.965,0,Outemu Summer
37.3,1.97,0,Outemu Summer
37.4,1.975,0,Outemu Summer
37.4,1.98,0,Outemu Summer
37.4,1.985,0,Outemu Summer
37.4,1.99,0,Outemu Summer
37.4,1.995,0,Outemu Summer
37.3,2,0,Outemu Summer
37.4,2.005,0,Outemu Summer
37.3,2.01,0,Outemu Summer
37.5,2.01,0,Outemu Summer
37.5,2.015,0,Outemu Summer
37.5,2.02,0,Outemu Summer
37.5,2.025,0,Outemu Summer
37.5,2.03,0,Outemu Summer
37.5,2.03,0,Outemu Summer
37.5,2.035,0,Outemu Summer
37.5,2.035,0,Outemu Summer
37.5,2.035,0,Outemu Summer
37.5,2.035,0,Outemu Summer
37.6,2.04,0,Outemu Summer
37.6,2.04,0,Outemu Summer
37.6,2.045,0,Outemu Summer
37.7,2.05,0,Outemu Summer
37.6,2.055,0,Outemu Summer
37.6,2.055,0,Outemu Summer
37.5,2.06,0,Outemu Summer
37.5,2.06,0,Outemu Summer
37.6,2.065,0,Outemu Summer
37.6,2.07,0,Outemu Summer
37.6,2.07,0,Outemu Summer
37.6,2.075,0,Outemu Summer
37.6,2.075,0,Outemu Summer
37.6,2.08,0,Outemu Summer
37.8,2.085,0,Outemu Summer
37.7,2.085,0,Outemu Summer
37.8,2.09,0,Outemu Summer
37.8,2.095,0,Outemu Summer
37.8,2.1,0,Outemu Summer
37.8,2.11,0,Outemu Summer
37.9,2.115,0,Outemu Summer
37.8,2.12,0,Outemu Summer
37.8,2.125,0,Outemu Summer
37.8,2.13,0,Outemu Summer
37.8,2.135,0,Outemu Summer
37.9,2.14,0,Outemu Summer
37.9,2.145,0,Outemu Summer
37.8,2.15,0,Outemu Summer
37.9,2.155,0,Outemu Summer
37.9,2.16,0,Outemu Summer
38,2.165,0,Outemu Summer
37.9,2.175,0,Outemu Summer
37.9,2.18,0,Outemu Summer
37.9,2.19,0,Outemu Summer
38,2.195,0,Outemu Summer
38.1,2.205,0,Outemu Summer
38,2.21,0,Outemu Summer
38,2.22,0,Outemu Summer
38,2.225,0,Outemu Summer
38.1,2.235,0,Outemu Summer
38,2.24,0,Outemu Summer
38.1,2.245,0,Outemu Summer
38.1,2.25,0,Outemu Summer
38.1,2.255,0,Outemu Summer
38.1,2.26,0,Outemu Summer
38.1,2.265,0,Outemu Summer
38.1,2.265,0,Outemu Summer
38.1,2.27,0,Outemu Summer
38.1,2.27,0,Outemu Summer
38.1,2.275,0,Outemu Summer
38.1,2.275,0,Outemu Summer
38.1,2.275,0,Outemu Summer
38.1,2.28,0,Outemu Summer
38.1,2.28,0,Outemu Summer
38.1,2.28,0,Outemu Summer
38.1,2.28,0,Outemu Summer
38.2,2.285,0,Outemu Summer
38.2,2.285,0,Outemu Summer
38.2,2.285,0,Outemu Summer
38.2,2.29,0,Outemu Summer
38.2,2.29,0,Outemu Summer
38.2,2.295,0,Outemu Summer
38.2,2.295,0,Outemu Summer
38.2,2.295,0,Outemu Summer
38.2,2.3,0,Outemu Summer
38.2,2.3,0,Outemu Summer
38.2,2.3,0,Outemu Summer
38.2,2.305,0,Outemu Summer
38.2,2.305,0,Outemu Summer
38.2,2.305,0,Outemu Summer
38.2,2.305,0,Outemu Summer
38.1,2.31,0,Outemu Summer
38.2,2.31,0,Outemu Summer
38.2,2.31,0,Outemu Summer
38.2,2.31,0,Outemu Summer
38.2,2.315,0,Outemu Summer
38.2,2.315,0,Outemu Summer
38.2,2.315,0,Outemu Summer
38.2,2.32,0,Outemu Summer
38.2,2.32,0,Outemu Summer
38.2,2.32,0,Outemu Summer
38.2,2.32,0,Outemu Summer
38.2,2.325,0,Outemu Summer
38.2,2.325,0,Outemu Summer
38.2,2.325,0,Outemu Summer
38.3,2.325,0,Outemu Summer
38.3,2.325,0,Outemu Summer
38.4,2.33,0,Outemu Summer
38.4,2.33,0,Outemu Summer
38.4,2.335,0,Outemu Summer
38.4,2.335,0,Outemu Summer
38.5,2.34,0,Outemu Summer
38.5,2.345,0,Outemu Summer
38.5,2.35,0,Outemu Summer
38.5,2.35,0,Outemu Summer
38.5,2.355,0,Outemu Summer
38.5,2.36,0,Outemu Summer
38.5,2.36,0,Outemu Summer
38.5,2.365,0,Outemu Summer
38.5,2.37,0,Outemu Summer
38.5,2.37,0,Outemu Summer
38.5,2.37,0,Outemu Summer
38.4,2.375,0,Outemu Summer
38.5,2.375,0,Outemu Summer
38.6,2.375,0,Outemu Summer
38.6,2.38,0,Outemu Summer
38.6,2.38,0,Outemu Summer
38.6,2.385,0,Outemu Summer
38.6,2.385,0,Outemu Summer
38.6,2.385,0,Outemu Summer
38.6,2.39,0,Outemu Summer
38.6,2.39,0,Outemu Summer
38.7,2.395,0,Outemu Summer
38.7,2.395,0,Outemu Summer
38.7,2.4,0,Outemu Summer
38.7,2.4,0,Outemu Summer
38.7,2.405,0,Outemu Summer
38.8,2.405,0,Outemu Summer
38.8,2.41,0,Outemu Summer
38.8,2.41,0,Outemu Summer
38.8,2.415,0,Outemu Summer
38.8,2.42,0,Outemu Summer
38.8,2.425,0,Outemu Summer
38.9,2.425,0,Outemu Summer
38.9,2.43,0,Outemu Summer
38.9,2.43,0,Outemu Summer
39,2.435,0,Outemu Summer
38.9,2.44,0,Outemu Summer
38.9,2.445,0,Outemu Summer
39,2.45,0,Outemu Summer
39,2.455,0,Outemu Summer
38.9,2.455,0,Outemu Summer
38.9,2.455,0,Outemu Summer
38.9,2.455,0,Outemu Summer
39,2.46,0,Outemu Summer
39,2.46,0,Outemu Summer
39,2.465,0,Outemu Summer
39,2.465,0,Outemu Summer
39,2.47,0,Outemu Summer
39.1,2.475,0,Outemu Summer
39,2.475,0,Outemu Summer
39,2.48,0,Outemu Summer
39,2.48,0,Outemu Summer
39,2.485,0,Outemu Summer
39,2.485,0,Outemu Summer
39.1,2.49,0,Outemu Summer
39.1,2.49,0,Outemu Summer
39.1,2.495,0,Outemu Summer
39.1,2.5,0,Outemu Summer
39.1,2.5,0,Outemu Summer
39.1,2.505,0,Outemu Summer
39.1,2.505,0,Outemu Summer
39.1,2.51,0,Outemu Summer
39.1,2.515,0,Outemu Summer
39.1,2.52,0,Outemu Summer
39.1,2.52,0,Outemu Summer
39.1,2.525,0,Outemu Summer
39.1,2.53,0,Outemu Summer
39.2,2.53,0,Outemu Summer
39.2,2.535,0,Outemu Summer
39.3,2.54,0,Outemu Summer
39.3,2.545,0,Outemu Summer
39.2,2.55,0,Outemu Summer
39.3,2.555,0,Outemu Summer
39.4,2.56,0,Outemu Summer
39.3,2.56,0,Outemu Summer
39.3,2.565,0,Outemu Summer
39.3,2.57,0,Outemu Summer
39.3,2.575,0,Outemu Summer
39.3,2.58,0,Outemu Summer
39.4,2.585,0,Outemu Summer
39.4,2.59,0,Outemu Summer
39.4,2.595,0,Outemu Summer
39.4,2.6,0,Outemu Summer
39.4,2.61,0,Outemu Summer
39.5,2.615,0,Outemu Summer
39.5,2.62,0,Outemu Summer
39.5,2.625,0,Outemu Summer
39.5,2.63,0,Outemu Summer
39.5,2.635,0,Outemu Summer
39.5,2.64,0,Outemu Summer
39.5,2.64,0,Outemu Summer
39.5,2.645,0,Outemu Summer
39.5,2.645,0,Outemu Summer
39.6,2.65,0,Outemu Summer
