force,displacement,judge,name
49.7,2.33,0,KTT Grey Sample
49.7,2.33,0,KTT Grey Sample
49.7,2.33,0,KTT Grey Sample
49.7,2.335,0,KTT Grey Sample
49.7,2.335,0,KTT Grey Sample
49.7,2.335,0,KTT Grey Sample
49.7,2.335,0,KTT Grey Sample
49.7,2.34,0,KTT Grey Sample
49.7,2.34,0,KTT Grey Sample
49.7,2.34,0,KTT Grey Sample
49.7,2.34,0,KTT Grey Sample
49.7,2.34,0,KTT Grey Sample
49.8,2.34,0,KTT Grey Sample
49.8,2.345,0,KTT Grey Sample
49.8,2.345,0,KTT Grey Sample
49.8,2.35,0,KTT Grey Sample
49.8,2.35,0,KTT Grey Sample
49.8,2.355,0,KTT Grey Sample
49.8,2.355,0,KTT Grey Sample
49.8,2.36,0,KTT Grey Sample
49.8,2.36,0,KTT Grey Sample
49.8,2.365,0,KTT Grey Sample
49.9,2.37,0,KTT Grey Sample
49.9,2.375,0,KTT Grey Sample
49.9,2.38,0,KTT Grey Sample
49.9,2.385,0,KTT Grey Sample
49.9,2.39,0,KTT Grey Sample
49.9,2.395,0,KTT Grey Sample
50,2.395,0,KTT Grey Sample
50,2.4,0,KTT Grey Sample
49.9,2.405,0,KTT Grey Sample
50,2.405,0,KTT Grey Sample
50,2.41,0,KTT Grey Sample
50,2.41,0,KTT Grey Sample
50,2.415,0,KTT Grey Sample
50,2.415,0,KTT Grey Sample
50,2.42,0,KTT Grey Sample
50,2.425,0,KTT Grey Sample
50,2.425,0,KTT Grey Sample
50.1,2.43,0,KTT Grey Sample
50.1,2.43,0,KTT Grey Sample
50.1,2.435,0,KTT Grey Sample
50.1,2.435,0,KTT Grey Sample
50.1,2.44,0,KTT Grey Sample
50.1,2.445,0,KTT Grey Sample
50.1,2.445,0,KTT Grey Sample
50.1,2.45,0,KTT Grey Sample
50.1,2.455,0,KTT Grey Sample
50.1,2.46,0,KTT Grey Sample
50.1,2.47,0,KTT Grey Sample
50.2,2.47,0,KTT Grey Sample
50.2,2.475,0,KTT Grey Sample
50.2,2.48,0,KTT Grey Sample
50.2,2.485,0,KTT Grey Sample
50.2,2.49,0,KTT Grey Sample
50.3,2.495,0,KTT Grey Sample
50.3,2.5,0,KTT Grey Sample
50.3,2.505,0,KTT Grey Sample
50.3,2.515,0,KTT Grey Sample
50.4,2.525,0,KTT Grey Sample
50.4,2.53,0,KTT Grey Sample
50.4,2.535,0,KTT Grey Sample
50.5,2.545,0,KTT Grey Sample
50.5,2.55,0,KTT Grey Sample
50.5,2.555,0,KTT Grey Sample
50.5,2.56,0,KTT Grey Sample
50.5,2.565,0,KTT Grey Sample
50.5,2.57,0,KTT Grey Sample
50.6,2.575,0,KTT Grey Sample
50.6,2.585,0,KTT Grey Sample
50.6,2.59,0,KTT Grey Sample
50.6,2.595,0,KTT Grey Sample
50.6,2.605,0,KTT Grey Sample
50.7,2.62,0,KTT Grey Sample
50.7,2.63,0,KTT Grey Sample
50.7,2.635,0,KTT Grey Sample
50.7,2.64,0,KTT Grey Sample
50.8,2.645,0,KTT Grey Sample
50.8,2.65,0,KTT Grey Sample
50.8,2.65,0,KTT Grey Sample
50.8,2.655,0,KTT Grey Sample
50.8,2.655,0,KTT Grey Sample
50.8,2.66,0,KTT Grey Sample
50.8,2.66,0,KTT Grey Sample
50.8,2.66,0,KTT Grey Sample
50.8,2.665,0,KTT Grey Sample
50.8,2.665,0,KTT Grey Sample
50.8,2.67,0,KTT Grey Sample
50.8,2.67,0,KTT Grey Sample
50.8,2.67,0,KTT Grey Sample
50.8,2.675,0,KTT Grey Sample
50.8,2.675,0,KTT Grey Sample
50.8,2.68,0,KTT Grey Sample
50.9,2.685,0,KTT Grey Sample
50.9,2.69,0,KTT Grey Sample
50.9,2.69,0,KTT Grey Sample
50.9,2.695,0,KTT Grey Sample
50.9,2.7,0,KTT Grey Sample
51,2.7,0,KTT Grey Sample
51,2.705,0,KTT Grey Sample
51,2.71,0,KTT Grey Sample
51,2.71,0,KTT Grey Sample
51,2.715,0,KTT Grey Sample
51,2.72,0,KTT Grey Sample
51.1,2.73,0,KTT Grey Sample
51.1,2.735,0,KTT Grey Sample
51.2,2.745,0,KTT Grey Sample
51.1,2.745,0,KTT Grey Sample
51.2,2.75,0,KTT Grey Sample
51.2,2.755,0,KTT Grey Sample
51.2,2.76,0,KTT Grey Sample
51.2,2.76,0,KTT Grey Sample
51.2,2.765,0,KTT Grey Sample
51.2,2.77,0,KTT Grey Sample
51.2,2.775,0,KTT Grey Sample
51.3,2.78,0,KTT Grey Sample
51.3,2.78,0,KTT Grey Sample
51.3,2.785,0,KTT Grey Sample
51.3,2.79,0,KTT Grey Sample
51.3,2.795,0,KTT Grey Sample
51.3,2.8,0,KTT Grey Sample
51.3,2.805,0,KTT Grey Sample
51.4,2.81,0,KTT Grey Sample
51.4,2.815,0,KTT Grey Sample
51.4,2.82,0,KTT Grey Sample
51.4,2.82,0,KTT Grey Sample
51.4,2.825,0,KTT Grey Sample
51.4,2.825,0,KTT Grey Sample
51.4,2.83,0,KTT Grey Sample
51.4,2.835,0,KTT Grey Sample
51.4,2.835,0,KTT Grey Sample
51.4,2.84,0,KTT Grey Sample
51.4,2.845,0,KTT Grey Sample
51.4,2.85,0,KTT Grey Sample
51.4,2.85,0,KTT Grey Sample
51.4,2.855,0,KTT Grey Sample
51.5,2.86,0,KTT Grey Sample
51.5,2.86,0,KTT Grey Sample
51.5,2.865,0,KTT Grey Sample
51.6,2.875,0,KTT Grey Sample
51.6,2.88,0,KTT Grey Sample
51.7,2.885,0,KTT Grey Sample
51.7,2.89,0,KTT Grey Sample
51.7,2.895,0,KTT Grey Sample
51.7,2.9,0,KTT Grey Sample
51.7,2.905,0,KTT Grey Sample
51.7,2.91,0,KTT Grey Sample
51.8,2.915,0,KTT Grey Sample
51.8,2.92,0,KTT Grey Sample
51.8,2.93,0,KTT Grey Sample
51.8,2.935,0,KTT Grey Sample
51.8,2.94,0,KTT Grey Sample
51.8,2.945,0,KTT Grey Sample
51.8,2.95,0,KTT Grey Sample
51.8,2.955,0,KTT Grey Sample
51.8,2.955,0,KTT Grey Sample
51.9,2.96,0,KTT Grey Sample
51.8,2.965,0,KTT Grey Sample
51.9,2.97,0,KTT Grey Sample
51.9,2.97,0,KTT Grey Sample
51.9,2.975,0,KTT Grey Sample
51.9,2.98,0,KTT Grey Sample
52,2.98,0,KTT Grey Sample
51.9,2.985,0,KTT Grey Sample
52,2.99,0,KTT Grey Sample
52,2.99,0,KTT Grey Sample
52,2.995,0,KTT Grey Sample
52,2.995,0,KTT Grey Sample
52,3,0,KTT Grey Sample
52,3,0,KTT Grey Sample
52.1,3.005,0,KTT Grey Sample
52.1,3.01,0,KTT Grey Sample
52.1,3.01,0,KTT Grey Sample
52.1,3.015,0,KTT Grey Sample
52.1,3.015,0,KTT Grey Sample
52.1,3.02,0,KTT Grey Sample
52.2,3.02,0,KTT Grey Sample
52.2,3.02,0,KTT Grey Sample
52.2,3.025,0,KTT Grey Sample
52.1,3.03,0,KTT Grey Sample
52.1,3.03,0,KTT Grey Sample
52.1,3.03,0,KTT Grey Sample
52.1,3.035,0,KTT Grey Sample
52.1,3.035,0,KTT Grey Sample
52.2,3.04,0,KTT Grey Sample
52.2,3.04,0,KTT Grey Sample
52.2,3.045,0,KTT Grey Sample
52.2,3.045,0,KTT Grey Sample
52.2,3.05,0,KTT Grey Sample
52.2,3.055,0,KTT Grey Sample
52.2,3.055,0,KTT Grey Sample
52.2,3.06,0,KTT Grey Sample
52.2,3.065,0,KTT Grey Sample
52.2,3.07,0,KTT Grey Sample
52.3,3.075,0,KTT Grey Sample
52.3,3.08,0,KTT Grey Sample
52.3,3.085,0,KTT Grey Sample
52.3,3.09,0,KTT Grey Sample
52.3,3.095,0,KTT Grey Sample
52.4,3.1,0,KTT Grey Sample
52.4,3.1,0,KTT Grey Sample
52.4,3.105,0,KTT Grey Sample
52.3,3.11,0,KTT Grey Sample
52.3,3.115,0,KTT Grey Sample
52.3,3.12,0,KTT Grey Sample
52.3,3.125,0,KTT Grey Sample
52.3,3.135,0,KTT Grey Sample
52.3,3.14,0,KTT Grey Sample
52.3,3.145,0,KTT Grey Sample
52.4,3.15,0,KTT Grey Sample
52.5,3.15,0,KTT Grey Sample
52.5,3.155,0,KTT Grey Sample
52.5,3.155,0,KTT Grey Sample
52.6,3.16,0,KTT Grey Sample
52.6,3.165,0,KTT Grey Sample
52.6,3.165,0,KTT Grey Sample
52.6,3.17,0,KTT Grey Sample
52.6,3.175,0,KTT Grey Sample
52.6,3.175,0,KTT Grey Sample
52.6,3.18,0,KTT Grey Sample
52.6,3.185,0,KTT Grey Sample
52.6,3.19,0,KTT Grey Sample
52.7,3.195,0,KTT Grey Sample
52.7,3.205,0,KTT Grey Sample
52.8,3.21,0,KTT Grey Sample
52.7,3.215,0,KTT Grey Sample
52.8,3.22,0,KTT Grey Sample
52.8,3.23,0,KTT Grey Sample
52.8,3.235,0,KTT Grey Sample
52.8,3.24,0,KTT Grey Sample
52.8,3.245,0,KTT Grey Sample
52.9,3.255,0,KTT Grey Sample
52.9,3.26,0,KTT Grey Sample
52.9,3.265,0,KTT Grey Sample
52.9,3.265,0,KTT Grey Sample
52.9,3.27,0,KTT Grey Sample
52.9,3.275,0,KTT Grey Sample
52.9,3.28,0,KTT Grey Sample
52.9,3.28,0,KTT Grey Sample
52.9,3.285,0,KTT Grey Sample
53,3.29,0,KTT Grey Sample
53,3.29,0,KTT Grey Sample
53,3.295,0,KTT Grey Sample
53,3.3,0,KTT Grey Sample
53,3.305,0,KTT Grey Sample
53.1,3.31,0,KTT Grey Sample
53.2,3.315,0,KTT Grey Sample
53.1,3.32,0,KTT Grey Sample
53.1,3.325,0,KTT Grey Sample
53.2,3.33,0,KTT Grey Sample
53.2,3.335,0,KTT Grey Sample
53.2,3.34,0,KTT Grey Sample
53.2,3.345,0,KTT Grey Sample
53.2,3.35,0,KTT Grey Sample
53.3,3.355,0,KTT Grey Sample
53.3,3.36,0,KTT Grey Sample
53.3,3.365,0,KTT Grey Sample
53.3,3.37,0,KTT Grey Sample
53.3,3.375,0,KTT Grey Sample
53.3,3.38,0,KTT Grey Sample
53.3,3.385,0,KTT Grey Sample
53.3,3.39,0,KTT Grey Sample
53.4,3.39,0,KTT Grey Sample
53.4,3.395,0,KTT Grey Sample
53.4,3.4,0,KTT Grey Sample
53.4,3.405,0,KTT Grey Sample
53.4,3.405,0,KTT Grey Sample
53.4,3.41,0,KTT Grey Sample
53.4,3.415,0,KTT Grey Sample
53.4,3.415,0,KTT Grey Sample
53.4,3.42,0,KTT Grey Sample
53.4,3.42,0,KTT Grey Sample
53.4,3.425,0,KTT Grey Sample
53.4,3.425,0,KTT Grey Sample
53.5,3.43,0,KTT Grey Sample
53.5,3.43,0,KTT Grey Sample
53.5,3.435,0,KTT Grey Sample
53.5,3.435,0,KTT Grey Sample
53.5,3.435,0,KTT Grey Sample
53.5,3.44,0,KTT Grey Sample
53.5,3.445,0,KTT Grey Sample
53.5,3.445,0,KTT Grey Sample
53.6,3.45,0,KTT Grey Sample
53.6,3.455,0,KTT Grey Sample
53.6,3.46,0,KTT Grey Sample
53.6,3.465,0,KTT Grey Sample
53.6,3.47,0,KTT Grey Sample
53.6,3.475,0,KTT Grey Sample
53.7,3.48,0,KTT Grey Sample
53.7,3.485,0,KTT Grey Sample
53.8,3.49,0,KTT Grey Sample
53.8,3.495,0,KTT Grey Sample
53.8,3.5,0,KTT Grey Sample
53.8,3.505,0,KTT Grey Sample
53.9,3.51,0,KTT Grey Sample
53.9,3.515,0,KTT Grey Sample
53.9,3.515,0,KTT Grey Sample
53.9,3.52,0,KTT Grey Sample
53.9,3.525,0,KTT Grey Sample
53.9,3.53,0,KTT Grey Sample
53.9,3.535,0,KTT Grey Sample
54,3.54,0,KTT Grey Sample
54,3.545,0,KTT Grey Sample
54,3.55,0,KTT Grey Sample
54,3.555,0,KTT Grey Sample
54,3.555,0,KTT Grey Sample
54,3.56,0,KTT Grey Sample
54,3.565,0,KTT Grey Sample
54.1,3.57,0,KTT Grey Sample
54.1,3.58,0,KTT Grey Sample
54.1,3.585,0,KTT Grey Sample
54.1,3.59,0,KTT Grey Sample
54.1,3.595,0,KTT Grey Sample
54.1,3.6,0,KTT Grey Sample
54.1,3.605,0,KTT Grey Sample
54.1,3.61,0,KTT Grey Sample
54.2,3.61,0,KTT Grey Sample
54.2,3.615,0,KTT Grey Sample
54.2,3.62,0,KTT Grey Sample
54.3,3.625,0,KTT Grey Sample
54.3,3.63,0,KTT Grey Sample
54.3,3.635,0,KTT Grey Sample
54.4,3.64,0,KTT Grey Sample
54.4,3.645,0,KTT Grey Sample
54.4,3.655,0,KTT Grey Sample
54.4,3.66,0,KTT Grey Sample
54.4,3.66,0,KTT Grey Sample
54.4,3.67,0,KTT Grey Sample
54.4,3.675,0,KTT Grey Sample
54.4,3.68,0,KTT Grey Sample
54.5,3.68,0,KTT Grey Sample
54.5,3.685,0,KTT Grey Sample
54.5,3.69,0,KTT Grey Sample
54.5,3.695,0,KTT Grey Sample
54.5,3.695,0,KTT Grey Sample
54.5,3.7,0,KTT Grey Sample
54.5,3.705,0,KTT Grey Sample
54.5,3.71,0,KTT Grey Sample
54.6,3.71,0,KTT Grey Sample
54.6,3.715,0,KTT Grey Sample
54.6,3.72,0,KTT Grey Sample
54.6,3.725,0,KTT Grey Sample
54.6,3.73,0,KTT Grey Sample
54.6,3.735,0,KTT Grey Sample
54.6,3.745,0,KTT Grey Sample
54.6,3.75,0,KTT Grey Sample
54.7,3.755,0,KTT Grey Sample
54.7,3.76,0,KTT Grey Sample
54.7,3.77,0,KTT Grey Sample
54.7,3.775,0,KTT Grey Sample
55.1,3.78,0,KTT Grey Sample
55.9,3.785,0,KTT Grey Sample
57.7,3.79,0,KTT Grey Sample
59.2,3.795,0,KTT Grey Sample
60.5,3.795,0,KTT Grey Sample
61.7,3.8,0,KTT Grey Sample
63.6,3.8,0,KTT Grey Sample
66.5,3.805,0,KTT Grey Sample
70.4,3.81,0,KTT Grey Sample
74.1,3.815,0,KTT Grey Sample
77.3,3.815,0,KTT Grey Sample
79.8,3.82,0,KTT Grey Sample
82.2,3.825,0,KTT Grey Sample
85,3.825,0,KTT Grey Sample
87.3,3.83,0,KTT Grey Sample
89.3,3.83,0,KTT Grey Sample
91.1,3.835,0,KTT Grey Sample
93.3,3.835,0,KTT Grey Sample
95.9,3.84,0,KTT Grey Sample
98.3,3.84,0,KTT Grey Sample
100.3,3.845,0,KTT Grey Sample
102.6,3.845,0,KTT Grey Sample
105.1,3.85,0,KTT Grey Sample
107.3,3.85,0,KTT Grey Sample
109.1,3.855,0,KTT Grey Sample
110.7,3.855,0,KTT Grey Sample
112.1,3.855,0,KTT Grey Sample
113.3,3.855,0,KTT Grey Sample
115,3.86,0,KTT Grey Sample
116.6,3.86,0,KTT Grey Sample
118.1,3.865,0,KTT Grey Sample
119.5,3.865,0,KTT Grey Sample
121.1,3.865,0,KTT Grey Sample
122.5,3.865,0,KTT Grey Sample
123.6,3.87,0,KTT Grey Sample
125,3.87,0,KTT Grey Sample
126.5,3.87,0,KTT Grey Sample
128.6,3.875,0,KTT Grey Sample
130.6,3.875,0,KTT Grey Sample
133.2,3.88,0,KTT Grey Sample
136.2,3.88,0,KTT Grey Sample
139.2,3.885,0,KTT Grey Sample
141.9,3.89,0,KTT Grey Sample
144.4,3.89,0,KTT Grey Sample
147.9,3.895,0,KTT Grey Sample
152.1,3.9,0,KTT Grey Sample
156,3.905,0,KTT Grey Sample
160,3.91,0,KTT Grey Sample
164.8,3.915,0,KTT Grey Sample
169.4,3.92,0,KTT Grey Sample
171.8,3.92,0,KTT Grey Sample
173.1,3.92,0,KTT Grey Sample
173,3.92,0,KTT Grey Sample
172.8,3.92,0,KTT Grey Sample
172.6,3.92,0,KTT Grey Sample
172.4,3.92,0,KTT Grey Sample
172.4,3.92,0,KTT Grey Sample
172.4,3.92,0,KTT Grey Sample
172.4,3.92,0,KTT Grey Sample
172.3,3.92,0,KTT Grey Sample
172.3,3.92,0,KTT Grey Sample
172.3,3.92,0,KTT Grey Sample
172.2,3.92,0,KTT Grey Sample
172.2,3.92,0,KTT Grey Sample
172.2,3.92,0,KTT Grey Sample
172.2,3.92,0,KTT Grey Sample
172.1,3.92,0,KTT Grey Sample
172,3.92,0,KTT Grey Sample
171.9,3.92,0,KTT Grey Sample
171.8,3.92,0,KTT Grey Sample
171.7,3.92,0,KTT Grey Sample
171.6,3.92,0,KTT Grey Sample
171.6,3.92,0,KTT Grey Sample
171.5,3.92,0,KTT Grey Sample
171.6,3.92,0,KTT Grey Sample
171.7,3.92,0,KTT Grey Sample
171.6,3.92,0,KTT Grey Sample
171.6,3.92,0,KTT Grey Sample
171.5,3.92,0,KTT Grey Sample
171.5,3.92,0,KTT Grey Sample
171.5,3.92,0,KTT Grey Sample
171.4,3.92,0,KTT Grey Sample
171.3,3.92,0,KTT Grey Sample
171.2,3.92,0,KTT Grey Sample
171,3.92,0,KTT Grey Sample
170.4,3.92,0,KTT Grey Sample
170.2,3.92,0,KTT Grey Sample
169.9,3.92,0,KTT Grey Sample
169.6,3.92,0,KTT Grey Sample
169.1,3.92,0,KTT Grey Sample
168.4,3.92,0,KTT Grey Sample
167.5,3.92,0,KTT Grey Sample
167,3.92,0,KTT Grey Sample
166.6,3.92,0,KTT Grey Sample
165.8,3.915,0,KTT Grey Sample
164.6,3.915,0,KTT Grey Sample
163.5,3.915,0,KTT Grey Sample
162.8,3.915,0,KTT Grey Sample
162.2,3.915,0,KTT Grey Sample
161.6,3.915,0,KTT Grey Sample
160.7,3.915,0,KTT Grey Sample
159.1,3.91,0,KTT Grey Sample
157.7,3.91,0,KTT Grey Sample
156.8,3.91,0,KTT Grey Sample
156.1,3.91,0,KTT Grey Sample
154.6,3.905,0,KTT Grey Sample
153.1,3.905,0,KTT Grey Sample
151.8,3.905,0,KTT Grey Sample
151,3.905,0,KTT Grey Sample
149.8,3.9,0,KTT Grey Sample
147.6,3.9,0,KTT Grey Sample
146,3.9,0,KTT Grey Sample
144.7,3.895,0,KTT Grey Sample
143.6,3.895,0,KTT Grey Sample
142.6,3.895,0,KTT Grey Sample
141.7,3.895,0,KTT Grey Sample
140.9,3.895,0,KTT Grey Sample
139.8,3.89,0,KTT Grey Sample
138.3,3.89,0,KTT Grey Sample
137,3.89,0,KTT Grey Sample
135.4,3.89,0,KTT Grey Sample
134.1,3.885,0,KTT Grey Sample
132.8,3.885,0,KTT Grey Sample
131.7,3.885,0,KTT Grey Sample
130,3.88,0,KTT Grey Sample
127.6,3.88,0,KTT Grey Sample
125.5,3.88,0,KTT Grey Sample
123.6,3.875,0,KTT Grey Sample
121.9,3.875,0,KTT Grey Sample
119.9,3.87,0,KTT Grey Sample
118,3.87,0,KTT Grey Sample
116.6,3.87,0,KTT Grey Sample
114.8,3.865,0,KTT Grey Sample
112.6,3.865,0,KTT Grey Sample
111,3.865,0,KTT Grey Sample
109.7,3.86,0,KTT Grey Sample
107.8,3.86,0,KTT Grey Sample
105.9,3.86,0,KTT Grey Sample
104.4,3.855,0,KTT Grey Sample
102.2,3.855,0,KTT Grey Sample
99.8,3.85,0,KTT Grey Sample
97.5,3.85,0,KTT Grey Sample
94.8,3.845,0,KTT Grey Sample
92.6,3.845,0,KTT Grey Sample
90.9,3.84,0,KTT Grey Sample
89.4,3.84,0,KTT Grey Sample
88,3.84,0,KTT Grey Sample
86.2,3.835,0,KTT Grey Sample
84.5,3.835,0,KTT Grey Sample
83,3.835,0,KTT Grey Sample
81.9,3.835,0,KTT Grey Sample
80.7,3.83,0,KTT Grey Sample
79.6,3.83,0,KTT Grey Sample
78.7,3.83,0,KTT Grey Sample
77.7,3.83,0,KTT Grey Sample
76.3,3.825,0,KTT Grey Sample
74.6,3.825,0,KTT Grey Sample
72.9,3.82,0,KTT Grey Sample
70.9,3.82,0,KTT Grey Sample
68.5,3.815,0,KTT Grey Sample
66.6,3.815,0,KTT Grey Sample
65.2,3.815,0,KTT Grey Sample
63.9,3.81,0,KTT Grey Sample
62.2,3.81,0,KTT Grey Sample
60.4,3.805,0,KTT Grey Sample
58.5,3.805,0,KTT Grey Sample
57.1,3.8,0,KTT Grey Sample
56.4,3.8,0,KTT Grey Sample
55.4,3.795,0,KTT Grey Sample
54.9,3.795,0,KTT Grey Sample
54.6,3.79,0,KTT Grey Sample
54.4,3.79,0,KTT Grey Sample
54.3,3.79,0,KTT Grey Sample
54.1,3.785,0,KTT Grey Sample
54.1,3.785,0,KTT Grey Sample
54.1,3.78,0,KTT Grey Sample
54.1,3.775,0,KTT Grey Sample
54.1,3.775,0,KTT Grey Sample
54.1,3.775,0,KTT Grey Sample
54.1,3.77,0,KTT Grey Sample
54.1,3.77,0,KTT Grey Sample
54.1,3.765,0,KTT Grey Sample
54.1,3.76,0,KTT Grey Sample
54,3.76,0,KTT Grey Sample
54,3.755,0,KTT Grey Sample
54,3.755,0,KTT Grey Sample
54,3.755,0,KTT Grey Sample
54,3.75,0,KTT Grey Sample
54,3.75,0,KTT Grey Sample
54,3.745,0,KTT Grey Sample
54,3.745,0,KTT Grey Sample
54,3.74,0,KTT Grey Sample
53.9,3.735,0,KTT Grey Sample
53.9,3.735,0,KTT Grey Sample
53.9,3.73,0,KTT Grey Sample
53.9,3.73,0,KTT Grey Sample
53.9,3.725,0,KTT Grey Sample
53.9,3.72,0,KTT Grey Sample
53.8,3.715,0,KTT Grey Sample
53.8,3.71,0,KTT Grey Sample
53.8,3.705,0,KTT Grey Sample
53.7,3.7,0,KTT Grey Sample
53.7,3.7,0,KTT Grey Sample
53.7,3.695,0,KTT Grey Sample
53.7,3.69,0,KTT Grey Sample
53.7,3.685,0,KTT Grey Sample
53.7,3.685,0,KTT Grey Sample
53.6,3.68,0,KTT Grey Sample
53.6,3.675,0,KTT Grey Sample
53.6,3.67,0,KTT Grey Sample
53.6,3.67,0,KTT Grey Sample
53.6,3.665,0,KTT Grey Sample
53.6,3.66,0,KTT Grey Sample
53.6,3.655,0,KTT Grey Sample
53.6,3.65,0,KTT Grey Sample
53.5,3.65,0,KTT Grey Sample
53.5,3.645,0,KTT Grey Sample
53.5,3.64,0,KTT Grey Sample
53.5,3.635,0,KTT Grey Sample
53.5,3.635,0,KTT Grey Sample
53.5,3.63,0,KTT Grey Sample
53.5,3.63,0,KTT Grey Sample
53.4,3.63,0,KTT Grey Sample
53.4,3.625,0,KTT Grey Sample
53.4,3.62,0,KTT Grey Sample
53.4,3.615,0,KTT Grey Sample
53.4,3.615,0,KTT Grey Sample
53.4,3.61,0,KTT Grey Sample
53.4,3.605,0,KTT Grey Sample
53.3,3.595,0,KTT Grey Sample
53.3,3.595,0,KTT Grey Sample
53.3,3.59,0,KTT Grey Sample
53.3,3.585,0,KTT Grey Sample
53.3,3.58,0,KTT Grey Sample
53.2,3.575,0,KTT Grey Sample
53.2,3.565,0,KTT Grey Sample
53.2,3.565,0,KTT Grey Sample
53.2,3.56,0,KTT Grey Sample
53.2,3.56,0,KTT Grey Sample
53.2,3.555,0,KTT Grey Sample
53.2,3.55,0,KTT Grey Sample
53.2,3.545,0,KTT Grey Sample
53.1,3.535,0,KTT Grey Sample
53.1,3.53,0,KTT Grey Sample
53.1,3.525,0,KTT Grey Sample
53,3.52,0,KTT Grey Sample
53,3.515,0,KTT Grey Sample
53,3.51,0,KTT Grey Sample
52.9,3.505,0,KTT Grey Sample
52.9,3.5,0,KTT Grey Sample
52.9,3.5,0,KTT Grey Sample
52.9,3.495,0,KTT Grey Sample
52.9,3.49,0,KTT Grey Sample
52.9,3.485,0,KTT Grey Sample
52.9,3.485,0,KTT Grey Sample
52.9,3.48,0,KTT Grey Sample
52.9,3.475,0,KTT Grey Sample
52.9,3.47,0,KTT Grey Sample
52.9,3.465,0,KTT Grey Sample
52.8,3.46,0,KTT Grey Sample
52.8,3.46,0,KTT Grey Sample
52.8,3.455,0,KTT Grey Sample
52.8,3.45,0,KTT Grey Sample
52.8,3.44,0,KTT Grey Sample
52.6,3.425,0,KTT Grey Sample
52.6,3.415,0,KTT Grey Sample
52.6,3.405,0,KTT Grey Sample
52.6,3.385,0,KTT Grey Sample
52.5,3.37,0,KTT Grey Sample
52.4,3.355,0,KTT Grey Sample
52.3,3.34,0,KTT Grey Sample
52.3,3.33,0,KTT Grey Sample
52.3,3.32,0,KTT Grey Sample
52.2,3.31,0,KTT Grey Sample
52.2,3.305,0,KTT Grey Sample
52.1,3.295,0,KTT Grey Sample
52.1,3.285,0,KTT Grey Sample
52,3.275,0,KTT Grey Sample
52,3.265,0,KTT Grey Sample
52,3.255,0,KTT Grey Sample
52,3.24,0,KTT Grey Sample
51.9,3.235,0,KTT Grey Sample
51.9,3.225,0,KTT Grey Sample
51.8,3.215,0,KTT Grey Sample
51.8,3.2,0,KTT Grey Sample
51.8,3.19,0,KTT Grey Sample
51.7,3.185,0,KTT Grey Sample
51.6,3.175,0,KTT Grey Sample
51.6,3.17,0,KTT Grey Sample
51.6,3.16,0,KTT Grey Sample
51.6,3.155,0,KTT Grey Sample
51.6,3.145,0,KTT Grey Sample
51.6,3.135,0,KTT Grey Sample
51.6,3.125,0,KTT Grey Sample
51.6,3.12,0,KTT Grey Sample
51.5,3.115,0,KTT Grey Sample
51.4,3.105,0,KTT Grey Sample
51.5,3.1,0,KTT Grey Sample
51.4,3.095,0,KTT Grey Sample
51.4,3.09,0,KTT Grey Sample
51.4,3.09,0,KTT Grey Sample
51.3,3.085,0,KTT Grey Sample
51.3,3.08,0,KTT Grey Sample
51.3,3.08,0,KTT Grey Sample
51.3,3.075,0,KTT Grey Sample
51.3,3.07,0,KTT Grey Sample
51.3,3.07,0,KTT Grey Sample
51.2,3.065,0,KTT Grey Sample
51.2,3.06,0,KTT Grey Sample
51.2,3.055,0,KTT Grey Sample
51.2,3.05,0,KTT Grey Sample
51.1,3.05,0,KTT Grey Sample
51.1,3.045,0,KTT Grey Sample
51.1,3.035,0,KTT Grey Sample
51.1,3.03,0,KTT Grey Sample
51.1,3.025,0,KTT Grey Sample
51.1,3.015,0,KTT Grey Sample
51,3.01,0,KTT Grey Sample
51,3.005,0,KTT Grey Sample
51,3,0,KTT Grey Sample
50.9,2.99,0,KTT Grey Sample
50.8,2.98,0,KTT Grey Sample
50.8,2.975,0,KTT Grey Sample
50.8,2.97,0,KTT Grey Sample
50.8,2.965,0,KTT Grey Sample
50.9,2.96,0,KTT Grey Sample
50.8,2.955,0,KTT Grey Sample
50.8,2.955,0,KTT Grey Sample
50.8,2.95,0,KTT Grey Sample
50.7,2.945,0,KTT Grey Sample
50.7,2.945,0,KTT Grey Sample
50.7,2.94,0,KTT Grey Sample
50.7,2.935,0,KTT Grey Sample
50.7,2.925,0,KTT Grey Sample
50.7,2.92,0,KTT Grey Sample
50.7,2.91,0,KTT Grey Sample
50.6,2.905,0,KTT Grey Sample
50.7,2.895,0,KTT Grey Sample
50.6,2.885,0,KTT Grey Sample
50.6,2.88,0,KTT Grey Sample
50.6,2.875,0,KTT Grey Sample
50.5,2.87,0,KTT Grey Sample
50.5,2.865,0,KTT Grey Sample
50.5,2.86,0,KTT Grey Sample
50.5,2.86,0,KTT Grey Sample
50.5,2.86,0,KTT Grey Sample
50.5,2.855,0,KTT Grey Sample
50.5,2.855,0,KTT Grey Sample
50.5,2.85,0,KTT Grey Sample
50.4,2.85,0,KTT Grey Sample
50.4,2.845,0,KTT Grey Sample
50.3,2.845,0,KTT Grey Sample
50.3,2.84,0,KTT Grey Sample
50.3,2.835,0,KTT Grey Sample
50.3,2.835,0,KTT Grey Sample
50.3,2.83,0,KTT Grey Sample
