force,displacement,judge,name
0,0.41,0,Cherry MX Lock (Unlocking)
0.1,0.415,0,Cherry MX Lock (Unlocking)
0,0.425,0,Cherry MX Lock (Unlocking)
-0.1,0.435,0,Cherry MX Lock (Unlocking)
-0.1,0.445,0,Cherry MX Lock (Unlocking)
0,0.455,0,Cherry MX Lock (Unlocking)
0.1,0.465,0,Cherry MX Lock (Unlocking)
-0.1,0.475,0,Cherry MX Lock (Unlocking)
-0.1,0.485,0,Cherry MX Lock (Unlocking)
0,0.49,0,Cherry MX Lock (Unlocking)
0.1,0.5,0,Cherry MX Lock (Unlocking)
-0.1,0.505,0,Cherry MX Lock (Unlocking)
-0.1,0.515,0,Cherry MX Lock (Unlocking)
0.1,0.52,0,Cherry MX Lock (Unlocking)
0,0.525,0,Cherry MX Lock (Unlocking)
-0.1,0.535,0,Cherry MX Lock (Unlocking)
0,0.54,0,Cherry MX Lock (Unlocking)
0,0.545,0,Cherry MX Lock (Unlocking)
0,0.55,0,Cherry MX Lock (Unlocking)
-0.1,0.56,0,Cherry MX Lock (Unlocking)
-0.1,0.565,0,Cherry MX Lock (Unlocking)
0,0.575,0,Cherry MX Lock (Unlocking)
0,0.58,0,Cherry MX Lock (Unlocking)
-0.1,0.585,0,Cherry MX Lock (Unlocking)
-0.1,0.595,0,Cherry MX Lock (Unlocking)
0,0.6,0,Cherry MX Lock (Unlocking)
0,0.61,0,Cherry MX Lock (Unlocking)
0,0.615,0,Cherry MX Lock (Unlocking)
0,0.625,0,Cherry MX Lock (Unlocking)
0,0.635,0,Cherry MX Lock (Unlocking)
0,0.64,0,Cherry MX Lock (Unlocking)
0,0.645,0,Cherry MX Lock (Unlocking)
0,0.655,0,Cherry MX Lock (Unlocking)
-0.1,0.66,0,Cherry MX Lock (Unlocking)
-0.1,0.67,0,Cherry MX Lock (Unlocking)
0,0.675,0,Cherry MX Lock (Unlocking)
0,0.68,0,Cherry MX Lock (Unlocking)
0,0.69,0,Cherry MX Lock (Unlocking)
-0.1,0.695,0,Cherry MX Lock (Unlocking)
0,0.7,0,Cherry MX Lock (Unlocking)
0.1,0.71,0,Cherry MX Lock (Unlocking)
0.1,0.715,0,Cherry MX Lock (Unlocking)
0,0.725,0,Cherry MX Lock (Unlocking)
0,0.73,0,Cherry MX Lock (Unlocking)
0,0.735,0,Cherry MX Lock (Unlocking)
0,0.74,0,Cherry MX Lock (Unlocking)
0,0.745,0,Cherry MX Lock (Unlocking)
-0.1,0.745,0,Cherry MX Lock (Unlocking)
0,0.75,0,Cherry MX Lock (Unlocking)
0,0.755,0,Cherry MX Lock (Unlocking)
0,0.76,0,Cherry MX Lock (Unlocking)
0,0.76,0,Cherry MX Lock (Unlocking)
0,0.765,0,Cherry MX Lock (Unlocking)
-0.1,0.77,0,Cherry MX Lock (Unlocking)
0,0.77,0,Cherry MX Lock (Unlocking)
0,0.775,0,Cherry MX Lock (Unlocking)
0,0.78,0,Cherry MX Lock (Unlocking)
-0.1,0.785,0,Cherry MX Lock (Unlocking)
-0.1,0.79,0,Cherry MX Lock (Unlocking)
0,0.795,0,Cherry MX Lock (Unlocking)
0,0.8,0,Cherry MX Lock (Unlocking)
-0.1,0.805,0,Cherry MX Lock (Unlocking)
-0.2,0.81,0,Cherry MX Lock (Unlocking)
0.1,0.815,0,Cherry MX Lock (Unlocking)
0,0.82,0,Cherry MX Lock (Unlocking)
0,0.825,0,Cherry MX Lock (Unlocking)
-0.1,0.83,0,Cherry MX Lock (Unlocking)
-0.1,0.835,0,Cherry MX Lock (Unlocking)
0,0.84,0,Cherry MX Lock (Unlocking)
0,0.85,0,Cherry MX Lock (Unlocking)
0,0.855,0,Cherry MX Lock (Unlocking)
-0.1,0.86,0,Cherry MX Lock (Unlocking)
0,0.865,0,Cherry MX Lock (Unlocking)
0,0.87,0,Cherry MX Lock (Unlocking)
0,0.875,0,Cherry MX Lock (Unlocking)
0,0.885,0,Cherry MX Lock (Unlocking)
-0.1,0.89,0,Cherry MX Lock (Unlocking)
-0.1,0.895,0,Cherry MX Lock (Unlocking)
0,0.9,0,Cherry MX Lock (Unlocking)
0.1,0.9,0,Cherry MX Lock (Unlocking)
-0.1,0.905,0,Cherry MX Lock (Unlocking)
-0.1,0.91,0,Cherry MX Lock (Unlocking)
0,0.915,0,Cherry MX Lock (Unlocking)
0,0.92,0,Cherry MX Lock (Unlocking)
-0.1,0.93,0,Cherry MX Lock (Unlocking)
-0.1,0.935,0,Cherry MX Lock (Unlocking)
-0.1,0.94,0,Cherry MX Lock (Unlocking)
0.1,0.945,0,Cherry MX Lock (Unlocking)
0,0.955,0,Cherry MX Lock (Unlocking)
-0.1,0.96,0,Cherry MX Lock (Unlocking)
0,0.97,0,Cherry MX Lock (Unlocking)
0,0.975,0,Cherry MX Lock (Unlocking)
0,0.985,0,Cherry MX Lock (Unlocking)
0,0.99,0,Cherry MX Lock (Unlocking)
0,1,0,Cherry MX Lock (Unlocking)
0,1.01,0,Cherry MX Lock (Unlocking)
0,1.015,0,Cherry MX Lock (Unlocking)
0,1.025,0,Cherry MX Lock (Unlocking)
0,1.035,0,Cherry MX Lock (Unlocking)
0,1.04,0,Cherry MX Lock (Unlocking)
-0.1,1.05,0,Cherry MX Lock (Unlocking)
0,1.055,0,Cherry MX Lock (Unlocking)
0,1.065,0,Cherry MX Lock (Unlocking)
-0.1,1.075,0,Cherry MX Lock (Unlocking)
-0.1,1.08,0,Cherry MX Lock (Unlocking)
0,1.09,0,Cherry MX Lock (Unlocking)
0.1,1.095,0,Cherry MX Lock (Unlocking)
-0.1,1.1,0,Cherry MX Lock (Unlocking)
-0.1,1.105,0,Cherry MX Lock (Unlocking)
-0.1,1.11,0,Cherry MX Lock (Unlocking)
0.1,1.115,0,Cherry MX Lock (Unlocking)
0,1.12,0,Cherry MX Lock (Unlocking)
-0.1,1.12,0,Cherry MX Lock (Unlocking)
0,1.125,0,Cherry MX Lock (Unlocking)
0,1.13,0,Cherry MX Lock (Unlocking)
0,1.13,0,Cherry MX Lock (Unlocking)
-0.1,1.13,0,Cherry MX Lock (Unlocking)
0,1.135,0,Cherry MX Lock (Unlocking)
0,1.135,0,Cherry MX Lock (Unlocking)
0,1.14,0,Cherry MX Lock (Unlocking)
0,1.145,0,Cherry MX Lock (Unlocking)
0,1.15,0,Cherry MX Lock (Unlocking)
-0.1,1.155,0,Cherry MX Lock (Unlocking)
-0.1,1.16,0,Cherry MX Lock (Unlocking)
0,1.17,0,Cherry MX Lock (Unlocking)
0,1.175,0,Cherry MX Lock (Unlocking)
0,1.185,0,Cherry MX Lock (Unlocking)
-0.1,1.195,0,Cherry MX Lock (Unlocking)
0,1.205,0,Cherry MX Lock (Unlocking)
0,1.215,0,Cherry MX Lock (Unlocking)
0,1.225,0,Cherry MX Lock (Unlocking)
-0.1,1.23,0,Cherry MX Lock (Unlocking)
-0.1,1.24,0,Cherry MX Lock (Unlocking)
0,1.245,0,Cherry MX Lock (Unlocking)
0,1.255,0,Cherry MX Lock (Unlocking)
-0.1,1.26,0,Cherry MX Lock (Unlocking)
0,1.265,0,Cherry MX Lock (Unlocking)
0.1,1.275,0,Cherry MX Lock (Unlocking)
0,1.28,0,Cherry MX Lock (Unlocking)
0,1.285,0,Cherry MX Lock (Unlocking)
0,1.29,0,Cherry MX Lock (Unlocking)
0,1.3,0,Cherry MX Lock (Unlocking)
0,1.305,0,Cherry MX Lock (Unlocking)
0,1.31,0,Cherry MX Lock (Unlocking)
0,1.32,0,Cherry MX Lock (Unlocking)
0,1.325,0,Cherry MX Lock (Unlocking)
0,1.33,0,Cherry MX Lock (Unlocking)
0,1.335,0,Cherry MX Lock (Unlocking)
0,1.345,0,Cherry MX Lock (Unlocking)
-0.1,1.35,0,Cherry MX Lock (Unlocking)
-0.1,1.36,0,Cherry MX Lock (Unlocking)
-0.1,1.37,0,Cherry MX Lock (Unlocking)
-0.1,1.38,0,Cherry MX Lock (Unlocking)
-0.1,1.39,0,Cherry MX Lock (Unlocking)
-0.1,1.395,0,Cherry MX Lock (Unlocking)
0.1,1.405,0,Cherry MX Lock (Unlocking)
0,1.415,0,Cherry MX Lock (Unlocking)
0,1.42,0,Cherry MX Lock (Unlocking)
0,1.43,0,Cherry MX Lock (Unlocking)
-0.1,1.435,0,Cherry MX Lock (Unlocking)
0,1.445,0,Cherry MX Lock (Unlocking)
0,1.45,0,Cherry MX Lock (Unlocking)
0,1.46,0,Cherry MX Lock (Unlocking)
0,1.465,0,Cherry MX Lock (Unlocking)
0,1.475,0,Cherry MX Lock (Unlocking)
0,1.48,0,Cherry MX Lock (Unlocking)
0,1.49,0,Cherry MX Lock (Unlocking)
0,1.495,0,Cherry MX Lock (Unlocking)
-0.1,1.505,0,Cherry MX Lock (Unlocking)
0,1.515,0,Cherry MX Lock (Unlocking)
-0.1,1.52,0,Cherry MX Lock (Unlocking)
0.1,1.525,0,Cherry MX Lock (Unlocking)
0,1.535,0,Cherry MX Lock (Unlocking)
0,1.54,0,Cherry MX Lock (Unlocking)
0,1.55,0,Cherry MX Lock (Unlocking)
-0.1,1.56,0,Cherry MX Lock (Unlocking)
-0.1,1.57,0,Cherry MX Lock (Unlocking)
0,1.58,0,Cherry MX Lock (Unlocking)
0,1.59,0,Cherry MX Lock (Unlocking)
0,1.6,0,Cherry MX Lock (Unlocking)
0,1.61,0,Cherry MX Lock (Unlocking)
0,1.615,0,Cherry MX Lock (Unlocking)
0,1.625,0,Cherry MX Lock (Unlocking)
0,1.635,0,Cherry MX Lock (Unlocking)
-0.1,1.645,0,Cherry MX Lock (Unlocking)
0,1.655,0,Cherry MX Lock (Unlocking)
0,1.66,0,Cherry MX Lock (Unlocking)
0,1.67,0,Cherry MX Lock (Unlocking)
-0.1,1.685,0,Cherry MX Lock (Unlocking)
0,1.695,0,Cherry MX Lock (Unlocking)
0,1.71,0,Cherry MX Lock (Unlocking)
0,1.72,0,Cherry MX Lock (Unlocking)
0,1.73,0,Cherry MX Lock (Unlocking)
-0.1,1.74,0,Cherry MX Lock (Unlocking)
-0.1,1.75,0,Cherry MX Lock (Unlocking)
0,1.76,0,Cherry MX Lock (Unlocking)
0,1.77,0,Cherry MX Lock (Unlocking)
-0.1,1.785,0,Cherry MX Lock (Unlocking)
-0.1,1.795,0,Cherry MX Lock (Unlocking)
-0.1,1.81,0,Cherry MX Lock (Unlocking)
0,1.825,0,Cherry MX Lock (Unlocking)
0,1.84,0,Cherry MX Lock (Unlocking)
-0.1,1.85,0,Cherry MX Lock (Unlocking)
0,1.865,0,Cherry MX Lock (Unlocking)
-0.1,1.875,0,Cherry MX Lock (Unlocking)
0,1.885,0,Cherry MX Lock (Unlocking)
0,1.895,0,Cherry MX Lock (Unlocking)
0,1.905,0,Cherry MX Lock (Unlocking)
-0.1,1.915,0,Cherry MX Lock (Unlocking)
0.1,1.925,0,Cherry MX Lock (Unlocking)
0,1.935,0,Cherry MX Lock (Unlocking)
0,1.945,0,Cherry MX Lock (Unlocking)
-0.1,1.95,0,Cherry MX Lock (Unlocking)
-0.1,1.955,0,Cherry MX Lock (Unlocking)
0,1.96,0,Cherry MX Lock (Unlocking)
-0.1,1.97,0,Cherry MX Lock (Unlocking)
0,1.975,0,Cherry MX Lock (Unlocking)
0,1.985,0,Cherry MX Lock (Unlocking)
0,1.99,0,Cherry MX Lock (Unlocking)
-0.1,2,0,Cherry MX Lock (Unlocking)
0,2.01,0,Cherry MX Lock (Unlocking)
0,2.02,0,Cherry MX Lock (Unlocking)
0,2.025,0,Cherry MX Lock (Unlocking)
0,2.035,0,Cherry MX Lock (Unlocking)
0,2.04,0,Cherry MX Lock (Unlocking)
0.1,2.05,0,Cherry MX Lock (Unlocking)
0,2.06,0,Cherry MX Lock (Unlocking)
-0.1,2.07,0,Cherry MX Lock (Unlocking)
-0.1,2.075,0,Cherry MX Lock (Unlocking)
-0.1,2.085,0,Cherry MX Lock (Unlocking)
0,2.095,0,Cherry MX Lock (Unlocking)
0,2.105,0,Cherry MX Lock (Unlocking)
0.1,2.115,0,Cherry MX Lock (Unlocking)
0,2.13,0,Cherry MX Lock (Unlocking)
-0.1,2.14,0,Cherry MX Lock (Unlocking)
3.6,2.15,0,Cherry MX Lock (Unlocking)
13.5,2.16,0,Cherry MX Lock (Unlocking)
23.7,2.17,0,Cherry MX Lock (Unlocking)
32.1,2.18,0,Cherry MX Lock (Unlocking)
37.7,2.19,0,Cherry MX Lock (Unlocking)
41.3,2.195,0,Cherry MX Lock (Unlocking)
44.1,2.2,0,Cherry MX Lock (Unlocking)
46.9,2.21,0,Cherry MX Lock (Unlocking)
49.5,2.215,0,Cherry MX Lock (Unlocking)
52.5,2.22,0,Cherry MX Lock (Unlocking)
55.8,2.23,0,Cherry MX Lock (Unlocking)
58.6,2.235,0,Cherry MX Lock (Unlocking)
61.2,2.24,0,Cherry MX Lock (Unlocking)
63.6,2.245,0,Cherry MX Lock (Unlocking)
65.9,2.25,0,Cherry MX Lock (Unlocking)
67.9,2.255,0,Cherry MX Lock (Unlocking)
69.6,2.26,0,Cherry MX Lock (Unlocking)
71.4,2.265,0,Cherry MX Lock (Unlocking)
72.6,2.27,0,Cherry MX Lock (Unlocking)
73.7,2.275,0,Cherry MX Lock (Unlocking)
74.8,2.28,0,Cherry MX Lock (Unlocking)
75.7,2.28,0,Cherry MX Lock (Unlocking)
76.7,2.285,0,Cherry MX Lock (Unlocking)
77.8,2.29,0,Cherry MX Lock (Unlocking)
78.6,2.295,0,Cherry MX Lock (Unlocking)
79.4,2.295,0,Cherry MX Lock (Unlocking)
80,2.3,0,Cherry MX Lock (Unlocking)
80.5,2.305,0,Cherry MX Lock (Unlocking)
80.9,2.31,0,Cherry MX Lock (Unlocking)
81.4,2.315,0,Cherry MX Lock (Unlocking)
81.5,2.315,0,Cherry MX Lock (Unlocking)
81.2,2.32,0,Cherry MX Lock (Unlocking)
80.8,2.325,0,Cherry MX Lock (Unlocking)
80.8,2.325,0,Cherry MX Lock (Unlocking)
81.1,2.33,0,Cherry MX Lock (Unlocking)
81.4,2.335,0,Cherry MX Lock (Unlocking)
81.9,2.34,0,Cherry MX Lock (Unlocking)
82.4,2.34,0,Cherry MX Lock (Unlocking)
82.9,2.345,0,Cherry MX Lock (Unlocking)
83.4,2.35,0,Cherry MX Lock (Unlocking)
83.6,2.35,0,Cherry MX Lock (Unlocking)
83.7,2.355,0,Cherry MX Lock (Unlocking)
83.8,2.36,0,Cherry MX Lock (Unlocking)
83.9,2.36,0,Cherry MX Lock (Unlocking)
84,2.365,0,Cherry MX Lock (Unlocking)
84,2.37,0,Cherry MX Lock (Unlocking)
84.1,2.37,0,Cherry MX Lock (Unlocking)
84.1,2.375,0,Cherry MX Lock (Unlocking)
84.1,2.38,0,Cherry MX Lock (Unlocking)
84.2,2.38,0,Cherry MX Lock (Unlocking)
84.2,2.385,0,Cherry MX Lock (Unlocking)
84.3,2.39,0,Cherry MX Lock (Unlocking)
84.3,2.39,0,Cherry MX Lock (Unlocking)
84.3,2.395,0,Cherry MX Lock (Unlocking)
84.4,2.4,0,Cherry MX Lock (Unlocking)
84.5,2.405,0,Cherry MX Lock (Unlocking)
84.5,2.405,0,Cherry MX Lock (Unlocking)
84.5,2.41,0,Cherry MX Lock (Unlocking)
84.6,2.415,0,Cherry MX Lock (Unlocking)
84.5,2.415,0,Cherry MX Lock (Unlocking)
84.6,2.42,0,Cherry MX Lock (Unlocking)
84.7,2.425,0,Cherry MX Lock (Unlocking)
84.8,2.43,0,Cherry MX Lock (Unlocking)
84.8,2.43,0,Cherry MX Lock (Unlocking)
84.9,2.44,0,Cherry MX Lock (Unlocking)
85.1,2.445,0,Cherry MX Lock (Unlocking)
85.2,2.45,0,Cherry MX Lock (Unlocking)
85.3,2.455,0,Cherry MX Lock (Unlocking)
85.4,2.465,0,Cherry MX Lock (Unlocking)
85.6,2.47,0,Cherry MX Lock (Unlocking)
85.7,2.48,0,Cherry MX Lock (Unlocking)
85.8,2.485,0,Cherry MX Lock (Unlocking)
85.9,2.495,0,Cherry MX Lock (Unlocking)
86,2.5,0,Cherry MX Lock (Unlocking)
86.1,2.505,0,Cherry MX Lock (Unlocking)
86.2,2.51,0,Cherry MX Lock (Unlocking)
86.3,2.515,0,Cherry MX Lock (Unlocking)
86.3,2.52,0,Cherry MX Lock (Unlocking)
86.5,2.525,0,Cherry MX Lock (Unlocking)
86.5,2.53,0,Cherry MX Lock (Unlocking)
86.6,2.54,0,Cherry MX Lock (Unlocking)
86.8,2.545,0,Cherry MX Lock (Unlocking)
86.8,2.555,0,Cherry MX Lock (Unlocking)
86.8,2.56,0,Cherry MX Lock (Unlocking)
86.9,2.565,0,Cherry MX Lock (Unlocking)
87.1,2.57,0,Cherry MX Lock (Unlocking)
87.2,2.575,0,Cherry MX Lock (Unlocking)
87.3,2.585,0,Cherry MX Lock (Unlocking)
87.4,2.59,0,Cherry MX Lock (Unlocking)
87.5,2.595,0,Cherry MX Lock (Unlocking)
87.6,2.6,0,Cherry MX Lock (Unlocking)
87.7,2.605,0,Cherry MX Lock (Unlocking)
87.8,2.61,0,Cherry MX Lock (Unlocking)
87.9,2.615,0,Cherry MX Lock (Unlocking)
88,2.62,0,Cherry MX Lock (Unlocking)
88.1,2.625,0,Cherry MX Lock (Unlocking)
88.1,2.635,0,Cherry MX Lock (Unlocking)
88.3,2.64,0,Cherry MX Lock (Unlocking)
88.4,2.645,0,Cherry MX Lock (Unlocking)
88.4,2.65,0,Cherry MX Lock (Unlocking)
88.5,2.655,0,Cherry MX Lock (Unlocking)
88.5,2.66,0,Cherry MX Lock (Unlocking)
88.5,2.665,0,Cherry MX Lock (Unlocking)
88.6,2.665,0,Cherry MX Lock (Unlocking)
88.7,2.67,0,Cherry MX Lock (Unlocking)
88.8,2.675,0,Cherry MX Lock (Unlocking)
88.9,2.68,0,Cherry MX Lock (Unlocking)
89,2.685,0,Cherry MX Lock (Unlocking)
89,2.69,0,Cherry MX Lock (Unlocking)
89,2.69,0,Cherry MX Lock (Unlocking)
89.1,2.695,0,Cherry MX Lock (Unlocking)
89.3,2.7,0,Cherry MX Lock (Unlocking)
89.4,2.705,0,Cherry MX Lock (Unlocking)
89.5,2.71,0,Cherry MX Lock (Unlocking)
89.5,2.72,0,Cherry MX Lock (Unlocking)
89.7,2.725,0,Cherry MX Lock (Unlocking)
89.9,2.735,0,Cherry MX Lock (Unlocking)
89.9,2.74,0,Cherry MX Lock (Unlocking)
90,2.75,0,Cherry MX Lock (Unlocking)
90.1,2.755,0,Cherry MX Lock (Unlocking)
90.3,2.76,0,Cherry MX Lock (Unlocking)
90.3,2.765,0,Cherry MX Lock (Unlocking)
90.4,2.775,0,Cherry MX Lock (Unlocking)
90.4,2.78,0,Cherry MX Lock (Unlocking)
90.5,2.79,0,Cherry MX Lock (Unlocking)
90.6,2.795,0,Cherry MX Lock (Unlocking)
90.8,2.805,0,Cherry MX Lock (Unlocking)
90.9,2.81,0,Cherry MX Lock (Unlocking)
90.9,2.82,0,Cherry MX Lock (Unlocking)
91.1,2.825,0,Cherry MX Lock (Unlocking)
91.4,2.835,0,Cherry MX Lock (Unlocking)
91.6,2.84,0,Cherry MX Lock (Unlocking)
91.6,2.85,0,Cherry MX Lock (Unlocking)
91.7,2.85,0,Cherry MX Lock (Unlocking)
91.8,2.86,0,Cherry MX Lock (Unlocking)
91.8,2.865,0,Cherry MX Lock (Unlocking)
91.8,2.87,0,Cherry MX Lock (Unlocking)
91.9,2.875,0,Cherry MX Lock (Unlocking)
92,2.885,0,Cherry MX Lock (Unlocking)
92.1,2.89,0,Cherry MX Lock (Unlocking)
92.3,2.895,0,Cherry MX Lock (Unlocking)
92.4,2.9,0,Cherry MX Lock (Unlocking)
92.6,2.905,0,Cherry MX Lock (Unlocking)
92.6,2.91,0,Cherry MX Lock (Unlocking)
92.6,2.915,0,Cherry MX Lock (Unlocking)
92.6,2.92,0,Cherry MX Lock (Unlocking)
92.7,2.925,0,Cherry MX Lock (Unlocking)
92.7,2.925,0,Cherry MX Lock (Unlocking)
92.7,2.93,0,Cherry MX Lock (Unlocking)
92.8,2.935,0,Cherry MX Lock (Unlocking)
92.9,2.94,0,Cherry MX Lock (Unlocking)
93,2.95,0,Cherry MX Lock (Unlocking)
93,2.955,0,Cherry MX Lock (Unlocking)
93,2.96,0,Cherry MX Lock (Unlocking)
93.1,2.965,0,Cherry MX Lock (Unlocking)
93.1,2.97,0,Cherry MX Lock (Unlocking)
93.2,2.975,0,Cherry MX Lock (Unlocking)
93.3,2.98,0,Cherry MX Lock (Unlocking)
93.5,2.98,0,Cherry MX Lock (Unlocking)
93.6,2.985,0,Cherry MX Lock (Unlocking)
93.8,2.99,0,Cherry MX Lock (Unlocking)
93.9,2.995,0,Cherry MX Lock (Unlocking)
93.9,3,0,Cherry MX Lock (Unlocking)
94,3.005,0,Cherry MX Lock (Unlocking)
94,3.01,0,Cherry MX Lock (Unlocking)
94.1,3.015,0,Cherry MX Lock (Unlocking)
94.2,3.015,0,Cherry MX Lock (Unlocking)
94.3,3.02,0,Cherry MX Lock (Unlocking)
94.4,3.03,0,Cherry MX Lock (Unlocking)
94.5,3.035,0,Cherry MX Lock (Unlocking)
94.6,3.04,0,Cherry MX Lock (Unlocking)
94.6,3.045,0,Cherry MX Lock (Unlocking)
94.6,3.05,0,Cherry MX Lock (Unlocking)
94.6,3.05,0,Cherry MX Lock (Unlocking)
94.6,3.055,0,Cherry MX Lock (Unlocking)
94.7,3.06,0,Cherry MX Lock (Unlocking)
94.7,3.065,0,Cherry MX Lock (Unlocking)
94.8,3.065,0,Cherry MX Lock (Unlocking)
94.8,3.07,0,Cherry MX Lock (Unlocking)
94.9,3.075,0,Cherry MX Lock (Unlocking)
95,3.08,0,Cherry MX Lock (Unlocking)
95.1,3.08,0,Cherry MX Lock (Unlocking)
95.1,3.085,0,Cherry MX Lock (Unlocking)
95.2,3.09,0,Cherry MX Lock (Unlocking)
