force,displacement,judge,name
17.9,0.04,0,Dustproof SP Star Meteor White
21.2,0.045,0,Dustproof SP Star Meteor White
23.9,0.05,0,Dustproof SP Star Meteor White
26,0.05,0,Dustproof SP Star Meteor White
27.8,0.055,0,Dustproof SP Star Meteor White
28.5,0.06,0,Dustproof SP Star Meteor White
29.2,0.06,0,Dustproof SP Star Meteor White
29.8,0.065,0,Dustproof SP Star Meteor White
30.4,0.07,0,Dustproof SP Star Meteor White
30.1,0.075,0,Dustproof SP Star Meteor White
30,0.08,0,Dustproof SP Star Meteor White
30.1,0.08,0,Dustproof SP Star Meteor White
30.1,0.085,0,Dustproof SP Star Meteor White
30.3,0.09,0,Dustproof SP Star Meteor White
30.3,0.09,0,Dustproof SP Star Meteor White
30.3,0.095,0,Dustproof SP Star Meteor White
30.5,0.095,0,Dustproof SP Star Meteor White
30.3,0.105,0,Dustproof SP Star Meteor White
30.1,0.105,0,Dustproof SP Star Meteor White
30.1,0.11,0,Dustproof SP Star Meteor White
30.2,0.115,0,Dustproof SP Star Meteor White
30.2,0.115,0,Dustproof SP Star Meteor White
30.1,0.12,0,Dustproof SP Star Meteor White
29.9,0.125,0,Dustproof SP Star Meteor White
30.3,0.125,0,Dustproof SP Star Meteor White
29.9,0.13,0,Dustproof SP Star Meteor White
30,0.135,0,Dustproof SP Star Meteor White
29.8,0.14,0,Dustproof SP Star Meteor White
29.8,0.145,0,Dustproof SP Star Meteor White
29.8,0.15,0,Dustproof SP Star Meteor White
29.9,0.155,0,Dustproof SP Star Meteor White
29.6,0.155,0,Dustproof SP Star Meteor White
29.4,0.155,0,Dustproof SP Star Meteor White
29.5,0.16,0,Dustproof SP Star Meteor White
29.7,0.16,0,Dustproof SP Star Meteor White
29.7,0.16,0,Dustproof SP Star Meteor White
29.7,0.165,0,Dustproof SP Star Meteor White
29.6,0.165,0,Dustproof SP Star Meteor White
29.8,0.17,0,Dustproof SP Star Meteor White
29.7,0.17,0,Dustproof SP Star Meteor White
29.6,0.175,0,Dustproof SP Star Meteor White
29.7,0.18,0,Dustproof SP Star Meteor White
29.7,0.185,0,Dustproof SP Star Meteor White
29.5,0.19,0,Dustproof SP Star Meteor White
29.5,0.19,0,Dustproof SP Star Meteor White
29.6,0.195,0,Dustproof SP Star Meteor White
29.6,0.205,0,Dustproof SP Star Meteor White
29.4,0.21,0,Dustproof SP Star Meteor White
29.3,0.215,0,Dustproof SP Star Meteor White
29.5,0.22,0,Dustproof SP Star Meteor White
29.5,0.23,0,Dustproof SP Star Meteor White
29.5,0.23,0,Dustproof SP Star Meteor White
29.5,0.235,0,Dustproof SP Star Meteor White
29.6,0.245,0,Dustproof SP Star Meteor White
29.5,0.25,0,Dustproof SP Star Meteor White
29.4,0.255,0,Dustproof SP Star Meteor White
29.5,0.26,0,Dustproof SP Star Meteor White
29.6,0.265,0,Dustproof SP Star Meteor White
29.8,0.27,0,Dustproof SP Star Meteor White
29.7,0.28,0,Dustproof SP Star Meteor White
29.6,0.29,0,Dustproof SP Star Meteor White
29.7,0.295,0,Dustproof SP Star Meteor White
29.6,0.3,0,Dustproof SP Star Meteor White
29.7,0.305,0,Dustproof SP Star Meteor White
29.7,0.31,0,Dustproof SP Star Meteor White
29.7,0.315,0,Dustproof SP Star Meteor White
29.8,0.315,0,Dustproof SP Star Meteor White
29.7,0.32,0,Dustproof SP Star Meteor White
29.7,0.325,0,Dustproof SP Star Meteor White
29.8,0.325,0,Dustproof SP Star Meteor White
29.9,0.33,0,Dustproof SP Star Meteor White
29.9,0.33,0,Dustproof SP Star Meteor White
29.9,0.335,0,Dustproof SP Star Meteor White
29.9,0.335,0,Dustproof SP Star Meteor White
30,0.335,0,Dustproof SP Star Meteor White
29.9,0.34,0,Dustproof SP Star Meteor White
29.9,0.34,0,Dustproof SP Star Meteor White
29.9,0.345,0,Dustproof SP Star Meteor White
30,0.345,0,Dustproof SP Star Meteor White
30,0.345,0,Dustproof SP Star Meteor White
30,0.35,0,Dustproof SP Star Meteor White
30,0.35,0,Dustproof SP Star Meteor White
30,0.355,0,Dustproof SP Star Meteor White
30,0.355,0,Dustproof SP Star Meteor White
30.1,0.355,0,Dustproof SP Star Meteor White
30.1,0.36,0,Dustproof SP Star Meteor White
30,0.36,0,Dustproof SP Star Meteor White
30,0.365,0,Dustproof SP Star Meteor White
30,0.365,0,Dustproof SP Star Meteor White
30,0.365,0,Dustproof SP Star Meteor White
30,0.37,0,Dustproof SP Star Meteor White
30,0.37,0,Dustproof SP Star Meteor White
30,0.37,0,Dustproof SP Star Meteor White
30.1,0.375,0,Dustproof SP Star Meteor White
30.1,0.375,0,Dustproof SP Star Meteor White
30.1,0.375,0,Dustproof SP Star Meteor White
30.2,0.38,0,Dustproof SP Star Meteor White
30.2,0.38,0,Dustproof SP Star Meteor White
30.2,0.385,0,Dustproof SP Star Meteor White
30.2,0.385,0,Dustproof SP Star Meteor White
30.3,0.39,0,Dustproof SP Star Meteor White
30.3,0.395,0,Dustproof SP Star Meteor White
30.2,0.395,0,Dustproof SP Star Meteor White
30.2,0.395,0,Dustproof SP Star Meteor White
30.2,0.4,0,Dustproof SP Star Meteor White
30.3,0.4,0,Dustproof SP Star Meteor White
30.4,0.405,0,Dustproof SP Star Meteor White
30.3,0.405,0,Dustproof SP Star Meteor White
30.4,0.405,0,Dustproof SP Star Meteor White
30.4,0.41,0,Dustproof SP Star Meteor White
30.4,0.415,0,Dustproof SP Star Meteor White
30.4,0.415,0,Dustproof SP Star Meteor White
30.4,0.42,0,Dustproof SP Star Meteor White
30.5,0.42,0,Dustproof SP Star Meteor White
30.5,0.425,0,Dustproof SP Star Meteor White
30.5,0.43,0,Dustproof SP Star Meteor White
30.6,0.43,0,Dustproof SP Star Meteor White
30.6,0.435,0,Dustproof SP Star Meteor White
30.6,0.435,0,Dustproof SP Star Meteor White
30.6,0.44,0,Dustproof SP Star Meteor White
30.6,0.445,0,Dustproof SP Star Meteor White
30.6,0.445,0,Dustproof SP Star Meteor White
30.7,0.45,0,Dustproof SP Star Meteor White
30.8,0.455,0,Dustproof SP Star Meteor White
30.7,0.46,0,Dustproof SP Star Meteor White
30.8,0.46,0,Dustproof SP Star Meteor White
30.8,0.465,0,Dustproof SP Star Meteor White
30.7,0.47,0,Dustproof SP Star Meteor White
30.9,0.47,0,Dustproof SP Star Meteor White
30.8,0.475,0,Dustproof SP Star Meteor White
30.8,0.48,0,Dustproof SP Star Meteor White
30.9,0.48,0,Dustproof SP Star Meteor White
30.9,0.485,0,Dustproof SP Star Meteor White
30.6,0.49,0,Dustproof SP Star Meteor White
30.9,0.495,0,Dustproof SP Star Meteor White
30.8,0.5,0,Dustproof SP Star Meteor White
30.8,0.5,0,Dustproof SP Star Meteor White
30.9,0.505,0,Dustproof SP Star Meteor White
30.9,0.51,0,Dustproof SP Star Meteor White
30.9,0.515,0,Dustproof SP Star Meteor White
30.9,0.52,0,Dustproof SP Star Meteor White
30.9,0.525,0,Dustproof SP Star Meteor White
30.9,0.525,0,Dustproof SP Star Meteor White
30.9,0.53,0,Dustproof SP Star Meteor White
30.9,0.53,0,Dustproof SP Star Meteor White
31,0.535,0,Dustproof SP Star Meteor White
31,0.535,0,Dustproof SP Star Meteor White
30.9,0.54,0,Dustproof SP Star Meteor White
30.8,0.54,0,Dustproof SP Star Meteor White
30.8,0.54,0,Dustproof SP Star Meteor White
30.9,0.54,0,Dustproof SP Star Meteor White
31.2,0.545,0,Dustproof SP Star Meteor White
31,0.545,0,Dustproof SP Star Meteor White
31.1,0.55,0,Dustproof SP Star Meteor White
31.1,0.55,0,Dustproof SP Star Meteor White
30.9,0.55,0,Dustproof SP Star Meteor White
31,0.555,0,Dustproof SP Star Meteor White
31,0.555,0,Dustproof SP Star Meteor White
31.1,0.56,0,Dustproof SP Star Meteor White
31.1,0.56,0,Dustproof SP Star Meteor White
31.1,0.56,0,Dustproof SP Star Meteor White
31,0.565,0,Dustproof SP Star Meteor White
31.1,0.565,0,Dustproof SP Star Meteor White
31.2,0.57,0,Dustproof SP Star Meteor White
31.1,0.57,0,Dustproof SP Star Meteor White
31.2,0.575,0,Dustproof SP Star Meteor White
31.2,0.575,0,Dustproof SP Star Meteor White
31.3,0.58,0,Dustproof SP Star Meteor White
31.4,0.58,0,Dustproof SP Star Meteor White
31.4,0.585,0,Dustproof SP Star Meteor White
31.3,0.585,0,Dustproof SP Star Meteor White
31.3,0.59,0,Dustproof SP Star Meteor White
31.4,0.595,0,Dustproof SP Star Meteor White
31.4,0.595,0,Dustproof SP Star Meteor White
31.4,0.6,0,Dustproof SP Star Meteor White
31.3,0.605,0,Dustproof SP Star Meteor White
31.4,0.61,0,Dustproof SP Star Meteor White
31.5,0.61,0,Dustproof SP Star Meteor White
31.5,0.615,0,Dustproof SP Star Meteor White
31.5,0.62,0,Dustproof SP Star Meteor White
31.4,0.62,0,Dustproof SP Star Meteor White
31.6,0.625,0,Dustproof SP Star Meteor White
31.5,0.63,0,Dustproof SP Star Meteor White
31.5,0.63,0,Dustproof SP Star Meteor White
31.6,0.635,0,Dustproof SP Star Meteor White
31.6,0.64,0,Dustproof SP Star Meteor White
31.6,0.64,0,Dustproof SP Star Meteor White
31.7,0.645,0,Dustproof SP Star Meteor White
31.7,0.645,0,Dustproof SP Star Meteor White
31.7,0.65,0,Dustproof SP Star Meteor White
31.7,0.655,0,Dustproof SP Star Meteor White
31.7,0.655,0,Dustproof SP Star Meteor White
31.7,0.66,0,Dustproof SP Star Meteor White
31.7,0.66,0,Dustproof SP Star Meteor White
31.6,0.665,0,Dustproof SP Star Meteor White
31.7,0.665,0,Dustproof SP Star Meteor White
31.6,0.67,0,Dustproof SP Star Meteor White
31.7,0.675,0,Dustproof SP Star Meteor White
31.8,0.675,0,Dustproof SP Star Meteor White
31.8,0.68,0,Dustproof SP Star Meteor White
31.8,0.685,0,Dustproof SP Star Meteor White
31.9,0.69,0,Dustproof SP Star Meteor White
31.8,0.695,0,Dustproof SP Star Meteor White
32,0.695,0,Dustproof SP Star Meteor White
32,0.7,0,Dustproof SP Star Meteor White
31.9,0.705,0,Dustproof SP Star Meteor White
32,0.705,0,Dustproof SP Star Meteor White
31.9,0.71,0,Dustproof SP Star Meteor White
32,0.71,0,Dustproof SP Star Meteor White
31.9,0.715,0,Dustproof SP Star Meteor White
32.1,0.715,0,Dustproof SP Star Meteor White
32.1,0.715,0,Dustproof SP Star Meteor White
32.2,0.72,0,Dustproof SP Star Meteor White
32.1,0.72,0,Dustproof SP Star Meteor White
32.2,0.72,0,Dustproof SP Star Meteor White
32.2,0.725,0,Dustproof SP Star Meteor White
32.1,0.73,0,Dustproof SP Star Meteor White
32.2,0.73,0,Dustproof SP Star Meteor White
32.2,0.735,0,Dustproof SP Star Meteor White
32.2,0.735,0,Dustproof SP Star Meteor White
32.4,0.74,0,Dustproof SP Star Meteor White
32.3,0.74,0,Dustproof SP Star Meteor White
32.3,0.74,0,Dustproof SP Star Meteor White
32.3,0.745,0,Dustproof SP Star Meteor White
32.2,0.745,0,Dustproof SP Star Meteor White
32.2,0.745,0,Dustproof SP Star Meteor White
32.4,0.745,0,Dustproof SP Star Meteor White
32.5,0.75,0,Dustproof SP Star Meteor White
32.5,0.75,0,Dustproof SP Star Meteor White
32.4,0.755,0,Dustproof SP Star Meteor White
32.3,0.755,0,Dustproof SP Star Meteor White
32.4,0.755,0,Dustproof SP Star Meteor White
32.5,0.76,0,Dustproof SP Star Meteor White
32.5,0.76,0,Dustproof SP Star Meteor White
32.3,0.765,0,Dustproof SP Star Meteor White
32.3,0.77,0,Dustproof SP Star Meteor White
32.5,0.77,0,Dustproof SP Star Meteor White
32.4,0.775,0,Dustproof SP Star Meteor White
32.5,0.78,0,Dustproof SP Star Meteor White
32.5,0.79,0,Dustproof SP Star Meteor White
32.4,0.795,0,Dustproof SP Star Meteor White
32.4,0.8,0,Dustproof SP Star Meteor White
32.7,0.805,0,Dustproof SP Star Meteor White
32.6,0.815,0,Dustproof SP Star Meteor White
32.6,0.825,0,Dustproof SP Star Meteor White
32.6,0.835,0,Dustproof SP Star Meteor White
32.9,0.84,0,Dustproof SP Star Meteor White
32.9,0.855,0,Dustproof SP Star Meteor White
32.8,0.865,0,Dustproof SP Star Meteor White
33,0.875,0,Dustproof SP Star Meteor White
33,0.89,0,Dustproof SP Star Meteor White
33,0.9,0,Dustproof SP Star Meteor White
33.4,0.91,0,Dustproof SP Star Meteor White
33.3,0.925,0,Dustproof SP Star Meteor White
33.4,0.935,0,Dustproof SP Star Meteor White
33.5,0.945,0,Dustproof SP Star Meteor White
33.4,0.95,0,Dustproof SP Star Meteor White
33.6,0.96,0,Dustproof SP Star Meteor White
33.6,0.97,0,Dustproof SP Star Meteor White
33.7,0.98,0,Dustproof SP Star Meteor White
33.8,0.99,0,Dustproof SP Star Meteor White
33.9,1,0,Dustproof SP Star Meteor White
33.9,1.01,0,Dustproof SP Star Meteor White
33.9,1.015,0,Dustproof SP Star Meteor White
34,1.02,0,Dustproof SP Star Meteor White
34.1,1.025,0,Dustproof SP Star Meteor White
34.1,1.03,0,Dustproof SP Star Meteor White
34,1.035,0,Dustproof SP Star Meteor White
34,1.04,0,Dustproof SP Star Meteor White
34.1,1.04,0,Dustproof SP Star Meteor White
34.1,1.045,0,Dustproof SP Star Meteor White
34.1,1.05,0,Dustproof SP Star Meteor White
34.1,1.05,0,Dustproof SP Star Meteor White
34.1,1.055,0,Dustproof SP Star Meteor White
34.1,1.06,0,Dustproof SP Star Meteor White
34.2,1.06,0,Dustproof SP Star Meteor White
34.1,1.065,0,Dustproof SP Star Meteor White
34.1,1.07,0,Dustproof SP Star Meteor White
34.2,1.07,0,Dustproof SP Star Meteor White
34.3,1.075,0,Dustproof SP Star Meteor White
34.3,1.075,0,Dustproof SP Star Meteor White
34.3,1.08,0,Dustproof SP Star Meteor White
34.3,1.08,0,Dustproof SP Star Meteor White
34.2,1.08,0,Dustproof SP Star Meteor White
34.3,1.085,0,Dustproof SP Star Meteor White
34.3,1.085,0,Dustproof SP Star Meteor White
34.3,1.09,0,Dustproof SP Star Meteor White
34.3,1.09,0,Dustproof SP Star Meteor White
34.4,1.095,0,Dustproof SP Star Meteor White
34.3,1.095,0,Dustproof SP Star Meteor White
34.5,1.095,0,Dustproof SP Star Meteor White
34.3,1.1,0,Dustproof SP Star Meteor White
34.4,1.105,0,Dustproof SP Star Meteor White
34.3,1.105,0,Dustproof SP Star Meteor White
34.4,1.11,0,Dustproof SP Star Meteor White
34.4,1.11,0,Dustproof SP Star Meteor White
34.3,1.115,0,Dustproof SP Star Meteor White
34.4,1.115,0,Dustproof SP Star Meteor White
34.5,1.115,0,Dustproof SP Star Meteor White
34.3,1.12,0,Dustproof SP Star Meteor White
34.4,1.125,0,Dustproof SP Star Meteor White
34.3,1.125,0,Dustproof SP Star Meteor White
34.3,1.13,0,Dustproof SP Star Meteor White
34.3,1.13,0,Dustproof SP Star Meteor White
34.4,1.13,0,Dustproof SP Star Meteor White
34.3,1.135,0,Dustproof SP Star Meteor White
34.4,1.135,0,Dustproof SP Star Meteor White
34.4,1.14,0,Dustproof SP Star Meteor White
34.5,1.14,0,Dustproof SP Star Meteor White
34.5,1.14,0,Dustproof SP Star Meteor White
34.4,1.145,0,Dustproof SP Star Meteor White
34.4,1.145,0,Dustproof SP Star Meteor White
34.5,1.15,0,Dustproof SP Star Meteor White
34.4,1.15,0,Dustproof SP Star Meteor White
34.5,1.15,0,Dustproof SP Star Meteor White
34.5,1.155,0,Dustproof SP Star Meteor White
34.6,1.155,0,Dustproof SP Star Meteor White
34.6,1.155,0,Dustproof SP Star Meteor White
34.7,1.16,0,Dustproof SP Star Meteor White
34.7,1.16,0,Dustproof SP Star Meteor White
34.7,1.16,0,Dustproof SP Star Meteor White
34.8,1.165,0,Dustproof SP Star Meteor White
34.7,1.165,0,Dustproof SP Star Meteor White
34.6,1.165,0,Dustproof SP Star Meteor White
34.7,1.17,0,Dustproof SP Star Meteor White
34.7,1.17,0,Dustproof SP Star Meteor White
34.6,1.17,0,Dustproof SP Star Meteor White
34.6,1.175,0,Dustproof SP Star Meteor White
34.8,1.175,0,Dustproof SP Star Meteor White
34.8,1.175,0,Dustproof SP Star Meteor White
34.8,1.175,0,Dustproof SP Star Meteor White
34.8,1.18,0,Dustproof SP Star Meteor White
34.8,1.18,0,Dustproof SP Star Meteor White
34.9,1.18,0,Dustproof SP Star Meteor White
34.9,1.185,0,Dustproof SP Star Meteor White
34.9,1.185,0,Dustproof SP Star Meteor White
34.8,1.185,0,Dustproof SP Star Meteor White
34.9,1.19,0,Dustproof SP Star Meteor White
34.9,1.19,0,Dustproof SP Star Meteor White
34.9,1.19,0,Dustproof SP Star Meteor White
35,1.19,0,Dustproof SP Star Meteor White
35,1.195,0,Dustproof SP Star Meteor White
35,1.195,0,Dustproof SP Star Meteor White
35,1.2,0,Dustproof SP Star Meteor White
35,1.2,0,Dustproof SP Star Meteor White
35,1.2,0,Dustproof SP Star Meteor White
35,1.205,0,Dustproof SP Star Meteor White
35.2,1.205,0,Dustproof SP Star Meteor White
35.1,1.21,0,Dustproof SP Star Meteor White
35.1,1.21,0,Dustproof SP Star Meteor White
35.1,1.215,0,Dustproof SP Star Meteor White
35.1,1.215,0,Dustproof SP Star Meteor White
35.1,1.215,0,Dustproof SP Star Meteor White
35.2,1.22,0,Dustproof SP Star Meteor White
35.1,1.225,0,Dustproof SP Star Meteor White
35.1,1.225,0,Dustproof SP Star Meteor White
35.1,1.23,0,Dustproof SP Star Meteor White
35.1,1.23,0,Dustproof SP Star Meteor White
35.1,1.235,0,Dustproof SP Star Meteor White
35.2,1.24,0,Dustproof SP Star Meteor White
35.1,1.24,0,Dustproof SP Star Meteor White
35.2,1.245,0,Dustproof SP Star Meteor White
35.1,1.245,0,Dustproof SP Star Meteor White
35.2,1.25,0,Dustproof SP Star Meteor White
35.3,1.25,0,Dustproof SP Star Meteor White
35.3,1.255,0,Dustproof SP Star Meteor White
35.3,1.255,0,Dustproof SP Star Meteor White
35.4,1.26,0,Dustproof SP Star Meteor White
35.3,1.26,0,Dustproof SP Star Meteor White
35.3,1.265,0,Dustproof SP Star Meteor White
35.4,1.27,0,Dustproof SP Star Meteor White
35.4,1.27,0,Dustproof SP Star Meteor White
35.5,1.275,0,Dustproof SP Star Meteor White
35.4,1.28,0,Dustproof SP Star Meteor White
35.5,1.28,0,Dustproof SP Star Meteor White
35.6,1.285,0,Dustproof SP Star Meteor White
35.5,1.29,0,Dustproof SP Star Meteor White
35.5,1.29,0,Dustproof SP Star Meteor White
35.5,1.295,0,Dustproof SP Star Meteor White
35.5,1.295,0,Dustproof SP Star Meteor White
35.5,1.3,0,Dustproof SP Star Meteor White
35.6,1.3,0,Dustproof SP Star Meteor White
35.6,1.305,0,Dustproof SP Star Meteor White
35.6,1.31,0,Dustproof SP Star Meteor White
35.6,1.31,0,Dustproof SP Star Meteor White
35.6,1.315,0,Dustproof SP Star Meteor White
35.7,1.32,0,Dustproof SP Star Meteor White
35.6,1.32,0,Dustproof SP Star Meteor White
35.6,1.325,0,Dustproof SP Star Meteor White
35.5,1.325,0,Dustproof SP Star Meteor White
35.6,1.33,0,Dustproof SP Star Meteor White
35.6,1.33,0,Dustproof SP Star Meteor White
35.6,1.335,0,Dustproof SP Star Meteor White
35.6,1.335,0,Dustproof SP Star Meteor White
35.7,1.335,0,Dustproof SP Star Meteor White
35.7,1.34,0,Dustproof SP Star Meteor White
35.7,1.34,0,Dustproof SP Star Meteor White
35.7,1.34,0,Dustproof SP Star Meteor White
35.7,1.345,0,Dustproof SP Star Meteor White
35.8,1.345,0,Dustproof SP Star Meteor White
35.7,1.345,0,Dustproof SP Star Meteor White
35.7,1.35,0,Dustproof SP Star Meteor White
35.7,1.35,0,Dustproof SP Star Meteor White
35.7,1.35,0,Dustproof SP Star Meteor White
35.7,1.355,0,Dustproof SP Star Meteor White
35.7,1.36,0,Dustproof SP Star Meteor White
35.7,1.36,0,Dustproof SP Star Meteor White
35.8,1.365,0,Dustproof SP Star Meteor White
35.7,1.365,0,Dustproof SP Star Meteor White
35.7,1.37,0,Dustproof SP Star Meteor White
35.8,1.375,0,Dustproof SP Star Meteor White
35.8,1.375,0,Dustproof SP Star Meteor White
35.8,1.38,0,Dustproof SP Star Meteor White
35.7,1.385,0,Dustproof SP Star Meteor White
35.7,1.39,0,Dustproof SP Star Meteor White
35.8,1.395,0,Dustproof SP Star Meteor White
35.9,1.4,0,Dustproof SP Star Meteor White
35.8,1.405,0,Dustproof SP Star Meteor White
35.9,1.41,0,Dustproof SP Star Meteor White
35.9,1.41,0,Dustproof SP Star Meteor White
36,1.415,0,Dustproof SP Star Meteor White
35.9,1.42,0,Dustproof SP Star Meteor White
36,1.42,0,Dustproof SP Star Meteor White
36,1.42,0,Dustproof SP Star Meteor White
36.1,1.425,0,Dustproof SP Star Meteor White
36.1,1.425,0,Dustproof SP Star Meteor White
36.1,1.43,0,Dustproof SP Star Meteor White
36.1,1.43,0,Dustproof SP Star Meteor White
36.2,1.43,0,Dustproof SP Star Meteor White
36.2,1.43,0,Dustproof SP Star Meteor White
36.3,1.435,0,Dustproof SP Star Meteor White
36.2,1.435,0,Dustproof SP Star Meteor White
36.2,1.435,0,Dustproof SP Star Meteor White
36.2,1.44,0,Dustproof SP Star Meteor White
36.3,1.44,0,Dustproof SP Star Meteor White
36.3,1.44,0,Dustproof SP Star Meteor White
36.4,1.44,0,Dustproof SP Star Meteor White
36.4,1.445,0,Dustproof SP Star Meteor White
36.3,1.445,0,Dustproof SP Star Meteor White
36.3,1.445,0,Dustproof SP Star Meteor White
36.3,1.45,0,Dustproof SP Star Meteor White
36.5,1.45,0,Dustproof SP Star Meteor White
36.6,1.455,0,Dustproof SP Star Meteor White
36.7,1.455,0,Dustproof SP Star Meteor White
36.6,1.455,0,Dustproof SP Star Meteor White
36.6,1.46,0,Dustproof SP Star Meteor White
36.5,1.46,0,Dustproof SP Star Meteor White
36.4,1.465,0,Dustproof SP Star Meteor White
36.4,1.465,0,Dustproof SP Star Meteor White
36.4,1.465,0,Dustproof SP Star Meteor White
36.4,1.47,0,Dustproof SP Star Meteor White
36.5,1.47,0,Dustproof SP Star Meteor White
36.6,1.475,0,Dustproof SP Star Meteor White
36.5,1.48,0,Dustproof SP Star Meteor White
36.5,1.48,0,Dustproof SP Star Meteor White
36.6,1.485,0,Dustproof SP Star Meteor White
36.6,1.49,0,Dustproof SP Star Meteor White
36.7,1.495,0,Dustproof SP Star Meteor White
36.7,1.5,0,Dustproof SP Star Meteor White
36.8,1.5,0,Dustproof SP Star Meteor White
36.8,1.505,0,Dustproof SP Star Meteor White
36.9,1.505,0,Dustproof SP Star Meteor White
36.8,1.51,0,Dustproof SP Star Meteor White
36.8,1.51,0,Dustproof SP Star Meteor White
36.8,1.515,0,Dustproof SP Star Meteor White
36.8,1.515,0,Dustproof SP Star Meteor White
36.8,1.52,0,Dustproof SP Star Meteor White
36.9,1.52,0,Dustproof SP Star Meteor White
36.8,1.52,0,Dustproof SP Star Meteor White
36.8,1.525,0,Dustproof SP Star Meteor White
36.8,1.525,0,Dustproof SP Star Meteor White
36.8,1.53,0,Dustproof SP Star Meteor White
36.8,1.53,0,Dustproof SP Star Meteor White
36.8,1.535,0,Dustproof SP Star Meteor White
36.8,1.535,0,Dustproof SP Star Meteor White
36.9,1.535,0,Dustproof SP Star Meteor White
36.9,1.54,0,Dustproof SP Star Meteor White
36.9,1.54,0,Dustproof SP Star Meteor White
36.9,1.545,0,Dustproof SP Star Meteor White
36.8,1.545,0,Dustproof SP Star Meteor White
36.9,1.55,0,Dustproof SP Star Meteor White
37,1.55,0,Dustproof SP Star Meteor White
37,1.555,0,Dustproof SP Star Meteor White
37.1,1.555,0,Dustproof SP Star Meteor White
37,1.56,0,Dustproof SP Star Meteor White
37,1.56,0,Dustproof SP Star Meteor White
37,1.56,0,Dustproof SP Star Meteor White
37.1,1.565,0,Dustproof SP Star Meteor White
37,1.565,0,Dustproof SP Star Meteor White
37.1,1.57,0,Dustproof SP Star Meteor White
37.1,1.57,0,Dustproof SP Star Meteor White
37.2,1.575,0,Dustproof SP Star Meteor White
37.2,1.575,0,Dustproof SP Star Meteor White
37.2,1.58,0,Dustproof SP Star Meteor White
37.2,1.58,0,Dustproof SP Star Meteor White
37.1,1.585,0,Dustproof SP Star Meteor White
37.1,1.585,0,Dustproof SP Star Meteor White
37.1,1.59,0,Dustproof SP Star Meteor White
37.1,1.59,0,Dustproof SP Star Meteor White
37.1,1.595,0,Dustproof SP Star Meteor White
37.2,1.595,0,Dustproof SP Star Meteor White
37.1,1.6,0,Dustproof SP Star Meteor White
37.3,1.6,0,Dustproof SP Star Meteor White
37.3,1.6,0,Dustproof SP Star Meteor White
37.3,1.605,0,Dustproof SP Star Meteor White
37.4,1.605,0,Dustproof SP Star Meteor White
37.4,1.61,0,Dustproof SP Star Meteor White
37.4,1.615,0,Dustproof SP Star Meteor White
37.4,1.62,0,Dustproof SP Star Meteor White
37.5,1.62,0,Dustproof SP Star Meteor White
37.5,1.625,0,Dustproof SP Star Meteor White
37.6,1.63,0,Dustproof SP Star Meteor White
37.6,1.63,0,Dustproof SP Star Meteor White
37.6,1.635,0,Dustproof SP Star Meteor White
37.5,1.64,0,Dustproof SP Star Meteor White
37.6,1.645,0,Dustproof SP Star Meteor White
37.6,1.65,0,Dustproof SP Star Meteor White
37.7,1.655,0,Dustproof SP Star Meteor White
37.7,1.66,0,Dustproof SP Star Meteor White
37.9,1.66,0,Dustproof SP Star Meteor White
37.7,1.665,0,Dustproof SP Star Meteor White
37.8,1.67,0,Dustproof SP Star Meteor White
37.8,1.67,0,Dustproof SP Star Meteor White
