force,displacement,judge,name
19.4,0.085,0,Kailh Box Strawberry Ice Cream
20.7,0.085,0,Kailh Box Strawberry Ice Cream
22.3,0.09,0,Kailh Box Strawberry Ice Cream
23.7,0.09,0,Kailh Box Strawberry Ice Cream
24.5,0.095,0,Kailh Box Strawberry Ice Cream
26.1,0.095,0,Kailh Box Strawberry Ice Cream
26.5,0.1,0,Kailh Box Strawberry Ice Cream
28,0.105,0,Kailh Box Strawberry Ice Cream
29.4,0.105,0,Kailh Box Strawberry Ice Cream
30.2,0.11,0,Kailh Box Strawberry Ice Cream
29.6,0.11,0,Kailh Box Strawberry Ice Cream
31.1,0.115,0,Kailh Box Strawberry Ice Cream
29.9,0.115,0,Kailh Box Strawberry Ice Cream
30.3,0.12,0,Kailh Box Strawberry Ice Cream
31.8,0.12,0,Kailh Box Strawberry Ice Cream
31.2,0.125,0,Kailh Box Strawberry Ice Cream
32.5,0.13,0,Kailh Box Strawberry Ice Cream
32.6,0.13,0,Kailh Box Strawberry Ice Cream
35,0.135,0,Kailh Box Strawberry Ice Cream
36.8,0.14,0,Kailh Box Strawberry Ice Cream
38,0.145,0,Kailh Box Strawberry Ice Cream
37.1,0.15,0,Kailh Box Strawberry Ice Cream
36.9,0.15,0,Kailh Box Strawberry Ice Cream
36.7,0.155,0,Kailh Box Strawberry Ice Cream
36.8,0.16,0,Kailh Box Strawberry Ice Cream
36.8,0.165,0,Kailh Box Strawberry Ice Cream
36.7,0.165,0,Kailh Box Strawberry Ice Cream
36.7,0.17,0,Kailh Box Strawberry Ice Cream
36.7,0.175,0,Kailh Box Strawberry Ice Cream
36.8,0.18,0,Kailh Box Strawberry Ice Cream
36.8,0.18,0,Kailh Box Strawberry Ice Cream
36.8,0.185,0,Kailh Box Strawberry Ice Cream
36.7,0.185,0,Kailh Box Strawberry Ice Cream
36.8,0.19,0,Kailh Box Strawberry Ice Cream
36.8,0.19,0,Kailh Box Strawberry Ice Cream
36.8,0.195,0,Kailh Box Strawberry Ice Cream
36.8,0.195,0,Kailh Box Strawberry Ice Cream
36.8,0.2,0,Kailh Box Strawberry Ice Cream
36.9,0.2,0,Kailh Box Strawberry Ice Cream
37,0.205,0,Kailh Box Strawberry Ice Cream
37,0.205,0,Kailh Box Strawberry Ice Cream
37.1,0.21,0,Kailh Box Strawberry Ice Cream
37.1,0.21,0,Kailh Box Strawberry Ice Cream
37.1,0.21,0,Kailh Box Strawberry Ice Cream
37.1,0.215,0,Kailh Box Strawberry Ice Cream
37.1,0.215,0,Kailh Box Strawberry Ice Cream
37.1,0.22,0,Kailh Box Strawberry Ice Cream
37.1,0.22,0,Kailh Box Strawberry Ice Cream
37.1,0.225,0,Kailh Box Strawberry Ice Cream
37.1,0.225,0,Kailh Box Strawberry Ice Cream
37,0.23,0,Kailh Box Strawberry Ice Cream
37,0.23,0,Kailh Box Strawberry Ice Cream
36.9,0.235,0,Kailh Box Strawberry Ice Cream
36.9,0.24,0,Kailh Box Strawberry Ice Cream
36.9,0.245,0,Kailh Box Strawberry Ice Cream
36.8,0.25,0,Kailh Box Strawberry Ice Cream
36.8,0.255,0,Kailh Box Strawberry Ice Cream
36.7,0.255,0,Kailh Box Strawberry Ice Cream
36.7,0.26,0,Kailh Box Strawberry Ice Cream
36.7,0.265,0,Kailh Box Strawberry Ice Cream
36.7,0.27,0,Kailh Box Strawberry Ice Cream
36.8,0.275,0,Kailh Box Strawberry Ice Cream
36.8,0.275,0,Kailh Box Strawberry Ice Cream
36.9,0.28,0,Kailh Box Strawberry Ice Cream
37,0.28,0,Kailh Box Strawberry Ice Cream
37,0.285,0,Kailh Box Strawberry Ice Cream
36.9,0.29,0,Kailh Box Strawberry Ice Cream
37,0.29,0,Kailh Box Strawberry Ice Cream
37.1,0.295,0,Kailh Box Strawberry Ice Cream
37.1,0.295,0,Kailh Box Strawberry Ice Cream
36.5,0.3,0,Kailh Box Strawberry Ice Cream
36.8,0.305,0,Kailh Box Strawberry Ice Cream
37.1,0.31,0,Kailh Box Strawberry Ice Cream
37.1,0.315,0,Kailh Box Strawberry Ice Cream
37.1,0.32,0,Kailh Box Strawberry Ice Cream
37.2,0.325,0,Kailh Box Strawberry Ice Cream
37.1,0.33,0,Kailh Box Strawberry Ice Cream
37.2,0.335,0,Kailh Box Strawberry Ice Cream
36.7,0.345,0,Kailh Box Strawberry Ice Cream
37.2,0.35,0,Kailh Box Strawberry Ice Cream
36.5,0.355,0,Kailh Box Strawberry Ice Cream
37.2,0.36,0,Kailh Box Strawberry Ice Cream
37.5,0.365,0,Kailh Box Strawberry Ice Cream
37.5,0.37,0,Kailh Box Strawberry Ice Cream
36.1,0.375,0,Kailh Box Strawberry Ice Cream
36.6,0.375,0,Kailh Box Strawberry Ice Cream
36.9,0.38,0,Kailh Box Strawberry Ice Cream
37.1,0.38,0,Kailh Box Strawberry Ice Cream
37.4,0.385,0,Kailh Box Strawberry Ice Cream
37.5,0.39,0,Kailh Box Strawberry Ice Cream
36.7,0.395,0,Kailh Box Strawberry Ice Cream
37,0.4,0,Kailh Box Strawberry Ice Cream
37,0.4,0,Kailh Box Strawberry Ice Cream
37.1,0.405,0,Kailh Box Strawberry Ice Cream
37.2,0.405,0,Kailh Box Strawberry Ice Cream
37.3,0.405,0,Kailh Box Strawberry Ice Cream
37.3,0.405,0,Kailh Box Strawberry Ice Cream
37.4,0.405,0,Kailh Box Strawberry Ice Cream
37.5,0.41,0,Kailh Box Strawberry Ice Cream
37.6,0.41,0,Kailh Box Strawberry Ice Cream
37.8,0.41,0,Kailh Box Strawberry Ice Cream
36.4,0.415,0,Kailh Box Strawberry Ice Cream
36.8,0.425,0,Kailh Box Strawberry Ice Cream
36.4,0.435,0,Kailh Box Strawberry Ice Cream
36.4,0.44,0,Kailh Box Strawberry Ice Cream
36.7,0.45,0,Kailh Box Strawberry Ice Cream
36.6,0.455,0,Kailh Box Strawberry Ice Cream
36.8,0.46,0,Kailh Box Strawberry Ice Cream
36.8,0.465,0,Kailh Box Strawberry Ice Cream
37,0.47,0,Kailh Box Strawberry Ice Cream
36.8,0.47,0,Kailh Box Strawberry Ice Cream
37,0.475,0,Kailh Box Strawberry Ice Cream
36.9,0.48,0,Kailh Box Strawberry Ice Cream
37,0.485,0,Kailh Box Strawberry Ice Cream
36.9,0.49,0,Kailh Box Strawberry Ice Cream
36.9,0.49,0,Kailh Box Strawberry Ice Cream
36.9,0.495,0,Kailh Box Strawberry Ice Cream
36.9,0.495,0,Kailh Box Strawberry Ice Cream
36.8,0.5,0,Kailh Box Strawberry Ice Cream
37,0.5,0,Kailh Box Strawberry Ice Cream
37,0.505,0,Kailh Box Strawberry Ice Cream
37,0.51,0,Kailh Box Strawberry Ice Cream
37,0.51,0,Kailh Box Strawberry Ice Cream
37.1,0.51,0,Kailh Box Strawberry Ice Cream
37.1,0.515,0,Kailh Box Strawberry Ice Cream
37.1,0.515,0,Kailh Box Strawberry Ice Cream
37.1,0.52,0,Kailh Box Strawberry Ice Cream
37.1,0.52,0,Kailh Box Strawberry Ice Cream
37,0.525,0,Kailh Box Strawberry Ice Cream
37,0.53,0,Kailh Box Strawberry Ice Cream
37.1,0.535,0,Kailh Box Strawberry Ice Cream
37,0.54,0,Kailh Box Strawberry Ice Cream
36.9,0.545,0,Kailh Box Strawberry Ice Cream
37,0.55,0,Kailh Box Strawberry Ice Cream
37,0.55,0,Kailh Box Strawberry Ice Cream
37,0.555,0,Kailh Box Strawberry Ice Cream
37,0.56,0,Kailh Box Strawberry Ice Cream
37.1,0.565,0,Kailh Box Strawberry Ice Cream
37,0.565,0,Kailh Box Strawberry Ice Cream
36.9,0.57,0,Kailh Box Strawberry Ice Cream
36.8,0.575,0,Kailh Box Strawberry Ice Cream
36.7,0.575,0,Kailh Box Strawberry Ice Cream
36.7,0.58,0,Kailh Box Strawberry Ice Cream
36.8,0.585,0,Kailh Box Strawberry Ice Cream
36.9,0.585,0,Kailh Box Strawberry Ice Cream
36.8,0.59,0,Kailh Box Strawberry Ice Cream
36.9,0.59,0,Kailh Box Strawberry Ice Cream
36.9,0.595,0,Kailh Box Strawberry Ice Cream
36.9,0.595,0,Kailh Box Strawberry Ice Cream
36.9,0.6,0,Kailh Box Strawberry Ice Cream
37,0.605,0,Kailh Box Strawberry Ice Cream
37.1,0.605,0,Kailh Box Strawberry Ice Cream
37.1,0.61,0,Kailh Box Strawberry Ice Cream
37.1,0.61,0,Kailh Box Strawberry Ice Cream
37.1,0.615,0,Kailh Box Strawberry Ice Cream
37.2,0.615,0,Kailh Box Strawberry Ice Cream
37.2,0.62,0,Kailh Box Strawberry Ice Cream
37.1,0.62,0,Kailh Box Strawberry Ice Cream
37.2,0.62,0,Kailh Box Strawberry Ice Cream
37.2,0.625,0,Kailh Box Strawberry Ice Cream
37,0.63,0,Kailh Box Strawberry Ice Cream
37,0.63,0,Kailh Box Strawberry Ice Cream
37.1,0.635,0,Kailh Box Strawberry Ice Cream
37,0.635,0,Kailh Box Strawberry Ice Cream
37,0.64,0,Kailh Box Strawberry Ice Cream
37,0.64,0,Kailh Box Strawberry Ice Cream
36.9,0.645,0,Kailh Box Strawberry Ice Cream
37.1,0.65,0,Kailh Box Strawberry Ice Cream
37,0.65,0,Kailh Box Strawberry Ice Cream
37.1,0.655,0,Kailh Box Strawberry Ice Cream
37,0.66,0,Kailh Box Strawberry Ice Cream
37.1,0.66,0,Kailh Box Strawberry Ice Cream
37.1,0.665,0,Kailh Box Strawberry Ice Cream
37.1,0.665,0,Kailh Box Strawberry Ice Cream
37.1,0.67,0,Kailh Box Strawberry Ice Cream
37.1,0.67,0,Kailh Box Strawberry Ice Cream
37,0.675,0,Kailh Box Strawberry Ice Cream
37.1,0.675,0,Kailh Box Strawberry Ice Cream
37.2,0.68,0,Kailh Box Strawberry Ice Cream
37.2,0.68,0,Kailh Box Strawberry Ice Cream
37.2,0.68,0,Kailh Box Strawberry Ice Cream
37.2,0.685,0,Kailh Box Strawberry Ice Cream
37.2,0.685,0,Kailh Box Strawberry Ice Cream
37.3,0.69,0,Kailh Box Strawberry Ice Cream
37.2,0.69,0,Kailh Box Strawberry Ice Cream
37.3,0.69,0,Kailh Box Strawberry Ice Cream
37.3,0.695,0,Kailh Box Strawberry Ice Cream
37.3,0.695,0,Kailh Box Strawberry Ice Cream
37.4,0.695,0,Kailh Box Strawberry Ice Cream
37.4,0.7,0,Kailh Box Strawberry Ice Cream
37.4,0.7,0,Kailh Box Strawberry Ice Cream
37.4,0.705,0,Kailh Box Strawberry Ice Cream
37.4,0.705,0,Kailh Box Strawberry Ice Cream
37.3,0.71,0,Kailh Box Strawberry Ice Cream
37.4,0.71,0,Kailh Box Strawberry Ice Cream
37.4,0.715,0,Kailh Box Strawberry Ice Cream
37.4,0.72,0,Kailh Box Strawberry Ice Cream
37.5,0.72,0,Kailh Box Strawberry Ice Cream
37.4,0.725,0,Kailh Box Strawberry Ice Cream
37.3,0.73,0,Kailh Box Strawberry Ice Cream
37.3,0.735,0,Kailh Box Strawberry Ice Cream
37.4,0.74,0,Kailh Box Strawberry Ice Cream
37.2,0.745,0,Kailh Box Strawberry Ice Cream
37.3,0.75,0,Kailh Box Strawberry Ice Cream
37.3,0.76,0,Kailh Box Strawberry Ice Cream
37.5,0.765,0,Kailh Box Strawberry Ice Cream
37.4,0.765,0,Kailh Box Strawberry Ice Cream
37.5,0.77,0,Kailh Box Strawberry Ice Cream
37.6,0.775,0,Kailh Box Strawberry Ice Cream
37.6,0.775,0,Kailh Box Strawberry Ice Cream
37.7,0.78,0,Kailh Box Strawberry Ice Cream
37.6,0.785,0,Kailh Box Strawberry Ice Cream
37.5,0.795,0,Kailh Box Strawberry Ice Cream
37.4,0.8,0,Kailh Box Strawberry Ice Cream
37.4,0.805,0,Kailh Box Strawberry Ice Cream
37.4,0.81,0,Kailh Box Strawberry Ice Cream
37.5,0.815,0,Kailh Box Strawberry Ice Cream
37.5,0.82,0,Kailh Box Strawberry Ice Cream
37.5,0.83,0,Kailh Box Strawberry Ice Cream
37.7,0.83,0,Kailh Box Strawberry Ice Cream
37.7,0.835,0,Kailh Box Strawberry Ice Cream
37.7,0.835,0,Kailh Box Strawberry Ice Cream
37.7,0.84,0,Kailh Box Strawberry Ice Cream
37.8,0.845,0,Kailh Box Strawberry Ice Cream
37.8,0.845,0,Kailh Box Strawberry Ice Cream
37.7,0.85,0,Kailh Box Strawberry Ice Cream
37.8,0.85,0,Kailh Box Strawberry Ice Cream
37.8,0.85,0,Kailh Box Strawberry Ice Cream
37.9,0.855,0,Kailh Box Strawberry Ice Cream
37.9,0.855,0,Kailh Box Strawberry Ice Cream
37.9,0.86,0,Kailh Box Strawberry Ice Cream
37.9,0.86,0,Kailh Box Strawberry Ice Cream
37.9,0.865,0,Kailh Box Strawberry Ice Cream
37.9,0.865,0,Kailh Box Strawberry Ice Cream
37.9,0.865,0,Kailh Box Strawberry Ice Cream
37.9,0.87,0,Kailh Box Strawberry Ice Cream
38,0.87,0,Kailh Box Strawberry Ice Cream
37.9,0.87,0,Kailh Box Strawberry Ice Cream
37.9,0.87,0,Kailh Box Strawberry Ice Cream
38,0.875,0,Kailh Box Strawberry Ice Cream
38,0.875,0,Kailh Box Strawberry Ice Cream
38,0.875,0,Kailh Box Strawberry Ice Cream
38.1,0.875,0,Kailh Box Strawberry Ice Cream
38.1,0.88,0,Kailh Box Strawberry Ice Cream
38.1,0.88,0,Kailh Box Strawberry Ice Cream
38.1,0.88,0,Kailh Box Strawberry Ice Cream
38,0.88,0,Kailh Box Strawberry Ice Cream
38,0.88,0,Kailh Box Strawberry Ice Cream
38,0.88,0,Kailh Box Strawberry Ice Cream
38.1,0.885,0,Kailh Box Strawberry Ice Cream
38.1,0.885,0,Kailh Box Strawberry Ice Cream
38.1,0.885,0,Kailh Box Strawberry Ice Cream
38,0.885,0,Kailh Box Strawberry Ice Cream
38,0.89,0,Kailh Box Strawberry Ice Cream
38,0.89,0,Kailh Box Strawberry Ice Cream
38.1,0.89,0,Kailh Box Strawberry Ice Cream
38,0.895,0,Kailh Box Strawberry Ice Cream
38,0.895,0,Kailh Box Strawberry Ice Cream
38.2,0.895,0,Kailh Box Strawberry Ice Cream
37.9,0.9,0,Kailh Box Strawberry Ice Cream
37.9,0.9,0,Kailh Box Strawberry Ice Cream
37.9,0.9,0,Kailh Box Strawberry Ice Cream
38.2,0.9,0,Kailh Box Strawberry Ice Cream
38.2,0.905,0,Kailh Box Strawberry Ice Cream
38.2,0.905,0,Kailh Box Strawberry Ice Cream
38,0.91,0,Kailh Box Strawberry Ice Cream
38.1,0.915,0,Kailh Box Strawberry Ice Cream
38.1,0.915,0,Kailh Box Strawberry Ice Cream
38,0.915,0,Kailh Box Strawberry Ice Cream
37.9,0.915,0,Kailh Box Strawberry Ice Cream
38.2,0.915,0,Kailh Box Strawberry Ice Cream
38.4,0.915,0,Kailh Box Strawberry Ice Cream
38.2,0.92,0,Kailh Box Strawberry Ice Cream
38.3,0.92,0,Kailh Box Strawberry Ice Cream
38.1,0.92,0,Kailh Box Strawberry Ice Cream
38.2,0.92,0,Kailh Box Strawberry Ice Cream
38.4,0.925,0,Kailh Box Strawberry Ice Cream
38.5,0.925,0,Kailh Box Strawberry Ice Cream
38.4,0.925,0,Kailh Box Strawberry Ice Cream
38.1,0.93,0,Kailh Box Strawberry Ice Cream
38.2,0.935,0,Kailh Box Strawberry Ice Cream
38.1,0.94,0,Kailh Box Strawberry Ice Cream
38.2,0.95,0,Kailh Box Strawberry Ice Cream
38.2,0.95,0,Kailh Box Strawberry Ice Cream
38.4,0.955,0,Kailh Box Strawberry Ice Cream
38.3,0.96,0,Kailh Box Strawberry Ice Cream
38.4,0.96,0,Kailh Box Strawberry Ice Cream
38.5,0.965,0,Kailh Box Strawberry Ice Cream
38.6,0.965,0,Kailh Box Strawberry Ice Cream
38.6,0.97,0,Kailh Box Strawberry Ice Cream
38.7,0.97,0,Kailh Box Strawberry Ice Cream
38.6,0.975,0,Kailh Box Strawberry Ice Cream
38.6,0.975,0,Kailh Box Strawberry Ice Cream
38.6,0.975,0,Kailh Box Strawberry Ice Cream
38.7,0.98,0,Kailh Box Strawberry Ice Cream
38.8,0.98,0,Kailh Box Strawberry Ice Cream
38.8,0.985,0,Kailh Box Strawberry Ice Cream
38.7,0.985,0,Kailh Box Strawberry Ice Cream
38.7,0.99,0,Kailh Box Strawberry Ice Cream
38.7,0.995,0,Kailh Box Strawberry Ice Cream
38.7,0.995,0,Kailh Box Strawberry Ice Cream
38.6,1,0,Kailh Box Strawberry Ice Cream
38.6,1,0,Kailh Box Strawberry Ice Cream
38.6,1.005,0,Kailh Box Strawberry Ice Cream
38.7,1.01,0,Kailh Box Strawberry Ice Cream
38.5,1.01,0,Kailh Box Strawberry Ice Cream
38.6,1.015,0,Kailh Box Strawberry Ice Cream
38.6,1.02,0,Kailh Box Strawberry Ice Cream
38.7,1.02,0,Kailh Box Strawberry Ice Cream
38.7,1.025,0,Kailh Box Strawberry Ice Cream
38.6,1.025,0,Kailh Box Strawberry Ice Cream
38.8,1.03,0,Kailh Box Strawberry Ice Cream
38.8,1.03,0,Kailh Box Strawberry Ice Cream
38.8,1.03,0,Kailh Box Strawberry Ice Cream
38.8,1.035,0,Kailh Box Strawberry Ice Cream
38.8,1.035,0,Kailh Box Strawberry Ice Cream
38.7,1.035,0,Kailh Box Strawberry Ice Cream
38.7,1.04,0,Kailh Box Strawberry Ice Cream
38.7,1.04,0,Kailh Box Strawberry Ice Cream
38.7,1.045,0,Kailh Box Strawberry Ice Cream
38.6,1.045,0,Kailh Box Strawberry Ice Cream
38.6,1.05,0,Kailh Box Strawberry Ice Cream
38.6,1.05,0,Kailh Box Strawberry Ice Cream
38.5,1.055,0,Kailh Box Strawberry Ice Cream
38.4,1.06,0,Kailh Box Strawberry Ice Cream
38.6,1.06,0,Kailh Box Strawberry Ice Cream
38.6,1.065,0,Kailh Box Strawberry Ice Cream
38.5,1.07,0,Kailh Box Strawberry Ice Cream
38.6,1.07,0,Kailh Box Strawberry Ice Cream
38.6,1.075,0,Kailh Box Strawberry Ice Cream
38.6,1.075,0,Kailh Box Strawberry Ice Cream
38.6,1.08,0,Kailh Box Strawberry Ice Cream
38.6,1.085,0,Kailh Box Strawberry Ice Cream
38.6,1.085,0,Kailh Box Strawberry Ice Cream
38.6,1.09,0,Kailh Box Strawberry Ice Cream
38.6,1.095,0,Kailh Box Strawberry Ice Cream
38.5,1.095,0,Kailh Box Strawberry Ice Cream
38.6,1.1,0,Kailh Box Strawberry Ice Cream
38.7,1.105,0,Kailh Box Strawberry Ice Cream
38.7,1.11,0,Kailh Box Strawberry Ice Cream
38.8,1.115,0,Kailh Box Strawberry Ice Cream
38.9,1.115,0,Kailh Box Strawberry Ice Cream
38.9,1.12,0,Kailh Box Strawberry Ice Cream
38.9,1.12,0,Kailh Box Strawberry Ice Cream
39,1.125,0,Kailh Box Strawberry Ice Cream
39.1,1.125,0,Kailh Box Strawberry Ice Cream
39.2,1.13,0,Kailh Box Strawberry Ice Cream
39.1,1.13,0,Kailh Box Strawberry Ice Cream
39.2,1.13,0,Kailh Box Strawberry Ice Cream
39,1.135,0,Kailh Box Strawberry Ice Cream
38.9,1.14,0,Kailh Box Strawberry Ice Cream
38.9,1.145,0,Kailh Box Strawberry Ice Cream
39,1.15,0,Kailh Box Strawberry Ice Cream
38.9,1.155,0,Kailh Box Strawberry Ice Cream
39,1.155,0,Kailh Box Strawberry Ice Cream
39.1,1.16,0,Kailh Box Strawberry Ice Cream
39.2,1.16,0,Kailh Box Strawberry Ice Cream
39.2,1.165,0,Kailh Box Strawberry Ice Cream
39.3,1.165,0,Kailh Box Strawberry Ice Cream
39.3,1.165,0,Kailh Box Strawberry Ice Cream
39.3,1.17,0,Kailh Box Strawberry Ice Cream
39.1,1.17,0,Kailh Box Strawberry Ice Cream
39.2,1.175,0,Kailh Box Strawberry Ice Cream
39.1,1.175,0,Kailh Box Strawberry Ice Cream
39.1,1.175,0,Kailh Box Strawberry Ice Cream
39.2,1.18,0,Kailh Box Strawberry Ice Cream
39.4,1.18,0,Kailh Box Strawberry Ice Cream
39.4,1.18,0,Kailh Box Strawberry Ice Cream
39.4,1.185,0,Kailh Box Strawberry Ice Cream
39.3,1.185,0,Kailh Box Strawberry Ice Cream
39.3,1.185,0,Kailh Box Strawberry Ice Cream
39.3,1.19,0,Kailh Box Strawberry Ice Cream
39.3,1.19,0,Kailh Box Strawberry Ice Cream
39.2,1.195,0,Kailh Box Strawberry Ice Cream
39.3,1.195,0,Kailh Box Strawberry Ice Cream
39.2,1.2,0,Kailh Box Strawberry Ice Cream
39.2,1.2,0,Kailh Box Strawberry Ice Cream
39.2,1.205,0,Kailh Box Strawberry Ice Cream
39.2,1.205,0,Kailh Box Strawberry Ice Cream
39.2,1.21,0,Kailh Box Strawberry Ice Cream
39.1,1.215,0,Kailh Box Strawberry Ice Cream
39.1,1.215,0,Kailh Box Strawberry Ice Cream
39.2,1.22,0,Kailh Box Strawberry Ice Cream
39.2,1.22,0,Kailh Box Strawberry Ice Cream
39.1,1.225,0,Kailh Box Strawberry Ice Cream
39.2,1.225,0,Kailh Box Strawberry Ice Cream
39.3,1.23,0,Kailh Box Strawberry Ice Cream
39.2,1.23,0,Kailh Box Strawberry Ice Cream
39.2,1.235,0,Kailh Box Strawberry Ice Cream
39.4,1.235,0,Kailh Box Strawberry Ice Cream
39.4,1.24,0,Kailh Box Strawberry Ice Cream
39.4,1.24,0,Kailh Box Strawberry Ice Cream
39.4,1.245,0,Kailh Box Strawberry Ice Cream
39.3,1.245,0,Kailh Box Strawberry Ice Cream
39.3,1.25,0,Kailh Box Strawberry Ice Cream
39.3,1.25,0,Kailh Box Strawberry Ice Cream
39.3,1.255,0,Kailh Box Strawberry Ice Cream
39.3,1.255,0,Kailh Box Strawberry Ice Cream
39.2,1.26,0,Kailh Box Strawberry Ice Cream
39.1,1.265,0,Kailh Box Strawberry Ice Cream
39.2,1.265,0,Kailh Box Strawberry Ice Cream
39.2,1.27,0,Kailh Box Strawberry Ice Cream
39.2,1.27,0,Kailh Box Strawberry Ice Cream
39.2,1.275,0,Kailh Box Strawberry Ice Cream
39.1,1.28,0,Kailh Box Strawberry Ice Cream
39.1,1.28,0,Kailh Box Strawberry Ice Cream
39.1,1.285,0,Kailh Box Strawberry Ice Cream
39.3,1.29,0,Kailh Box Strawberry Ice Cream
39.3,1.295,0,Kailh Box Strawberry Ice Cream
39.4,1.3,0,Kailh Box Strawberry Ice Cream
39.5,1.305,0,Kailh Box Strawberry Ice Cream
39.4,1.31,0,Kailh Box Strawberry Ice Cream
39.3,1.315,0,Kailh Box Strawberry Ice Cream
39.4,1.32,0,Kailh Box Strawberry Ice Cream
39.4,1.32,0,Kailh Box Strawberry Ice Cream
39.5,1.325,0,Kailh Box Strawberry Ice Cream
39.5,1.33,0,Kailh Box Strawberry Ice Cream
39.5,1.335,0,Kailh Box Strawberry Ice Cream
39.5,1.335,0,Kailh Box Strawberry Ice Cream
39.7,1.34,0,Kailh Box Strawberry Ice Cream
39.6,1.34,0,Kailh Box Strawberry Ice Cream
39.6,1.345,0,Kailh Box Strawberry Ice Cream
39.6,1.345,0,Kailh Box Strawberry Ice Cream
39.6,1.35,0,Kailh Box Strawberry Ice Cream
39.6,1.35,0,Kailh Box Strawberry Ice Cream
39.7,1.355,0,Kailh Box Strawberry Ice Cream
39.7,1.355,0,Kailh Box Strawberry Ice Cream
39.7,1.36,0,Kailh Box Strawberry Ice Cream
39.8,1.36,0,Kailh Box Strawberry Ice Cream
39.8,1.36,0,Kailh Box Strawberry Ice Cream
39.9,1.365,0,Kailh Box Strawberry Ice Cream
39.9,1.365,0,Kailh Box Strawberry Ice Cream
39.9,1.365,0,Kailh Box Strawberry Ice Cream
39.9,1.37,0,Kailh Box Strawberry Ice Cream
39.9,1.37,0,Kailh Box Strawberry Ice Cream
40,1.37,0,Kailh Box Strawberry Ice Cream
40,1.375,0,Kailh Box Strawberry Ice Cream
40.1,1.375,0,Kailh Box Strawberry Ice Cream
40.1,1.375,0,Kailh Box Strawberry Ice Cream
40.1,1.38,0,Kailh Box Strawberry Ice Cream
