force,displacement,judge,name
31.6,0.14,0,Aflion Iceberg Purple V2
34,0.14,0,Aflion Iceberg Purple V2
35.3,0.145,0,Aflion Iceberg Purple V2
35.9,0.15,0,Aflion Iceberg Purple V2
36.6,0.15,0,Aflion Iceberg Purple V2
37.2,0.155,0,Aflion Iceberg Purple V2
36.3,0.155,0,Aflion Iceberg Purple V2
36.3,0.16,0,Aflion Iceberg Purple V2
36.3,0.16,0,Aflion Iceberg Purple V2
36.2,0.16,0,Aflion Iceberg Purple V2
36.4,0.165,0,Aflion Iceberg Purple V2
36.2,0.165,0,Aflion Iceberg Purple V2
36.2,0.17,0,Aflion Iceberg Purple V2
36.1,0.175,0,Aflion Iceberg Purple V2
36,0.175,0,Aflion Iceberg Purple V2
36,0.18,0,Aflion Iceberg Purple V2
36,0.18,0,Aflion Iceberg Purple V2
35.9,0.185,0,Aflion Iceberg Purple V2
36,0.185,0,Aflion Iceberg Purple V2
36,0.19,0,Aflion Iceberg Purple V2
35.9,0.195,0,Aflion Iceberg Purple V2
35.9,0.195,0,Aflion Iceberg Purple V2
35.8,0.2,0,Aflion Iceberg Purple V2
35.8,0.205,0,Aflion Iceberg Purple V2
35.7,0.21,0,Aflion Iceberg Purple V2
35.7,0.21,0,Aflion Iceberg Purple V2
35.6,0.215,0,Aflion Iceberg Purple V2
35.6,0.215,0,Aflion Iceberg Purple V2
35.6,0.22,0,Aflion Iceberg Purple V2
35.5,0.22,0,Aflion Iceberg Purple V2
35.3,0.225,0,Aflion Iceberg Purple V2
35.6,0.225,0,Aflion Iceberg Purple V2
35.6,0.225,0,Aflion Iceberg Purple V2
35.7,0.23,0,Aflion Iceberg Purple V2
35.8,0.235,0,Aflion Iceberg Purple V2
35.8,0.235,0,Aflion Iceberg Purple V2
35.7,0.24,0,Aflion Iceberg Purple V2
35.7,0.24,0,Aflion Iceberg Purple V2
35.7,0.245,0,Aflion Iceberg Purple V2
35.7,0.245,0,Aflion Iceberg Purple V2
35.7,0.25,0,Aflion Iceberg Purple V2
35.8,0.25,0,Aflion Iceberg Purple V2
35.7,0.255,0,Aflion Iceberg Purple V2
35.6,0.255,0,Aflion Iceberg Purple V2
35.6,0.26,0,Aflion Iceberg Purple V2
35.6,0.26,0,Aflion Iceberg Purple V2
35.8,0.265,0,Aflion Iceberg Purple V2
35.8,0.265,0,Aflion Iceberg Purple V2
35.7,0.27,0,Aflion Iceberg Purple V2
35.7,0.275,0,Aflion Iceberg Purple V2
35.8,0.275,0,Aflion Iceberg Purple V2
35.9,0.28,0,Aflion Iceberg Purple V2
35.9,0.285,0,Aflion Iceberg Purple V2
35.8,0.285,0,Aflion Iceberg Purple V2
35.8,0.29,0,Aflion Iceberg Purple V2
35.8,0.295,0,Aflion Iceberg Purple V2
35.9,0.3,0,Aflion Iceberg Purple V2
35.8,0.3,0,Aflion Iceberg Purple V2
35.8,0.305,0,Aflion Iceberg Purple V2
35.9,0.31,0,Aflion Iceberg Purple V2
35.9,0.315,0,Aflion Iceberg Purple V2
35.7,0.32,0,Aflion Iceberg Purple V2
35.9,0.32,0,Aflion Iceberg Purple V2
35.9,0.325,0,Aflion Iceberg Purple V2
36,0.33,0,Aflion Iceberg Purple V2
36,0.33,0,Aflion Iceberg Purple V2
36,0.335,0,Aflion Iceberg Purple V2
35.9,0.34,0,Aflion Iceberg Purple V2
35.9,0.34,0,Aflion Iceberg Purple V2
35.9,0.345,0,Aflion Iceberg Purple V2
35.8,0.345,0,Aflion Iceberg Purple V2
35.9,0.35,0,Aflion Iceberg Purple V2
35.8,0.355,0,Aflion Iceberg Purple V2
35.8,0.355,0,Aflion Iceberg Purple V2
35.8,0.36,0,Aflion Iceberg Purple V2
35.8,0.365,0,Aflion Iceberg Purple V2
35.8,0.365,0,Aflion Iceberg Purple V2
35.8,0.365,0,Aflion Iceberg Purple V2
35.9,0.37,0,Aflion Iceberg Purple V2
36,0.37,0,Aflion Iceberg Purple V2
36.2,0.375,0,Aflion Iceberg Purple V2
36.1,0.38,0,Aflion Iceberg Purple V2
36.1,0.385,0,Aflion Iceberg Purple V2
35.9,0.39,0,Aflion Iceberg Purple V2
35.9,0.395,0,Aflion Iceberg Purple V2
35.9,0.395,0,Aflion Iceberg Purple V2
36,0.4,0,Aflion Iceberg Purple V2
36.1,0.405,0,Aflion Iceberg Purple V2
36.1,0.405,0,Aflion Iceberg Purple V2
36.1,0.41,0,Aflion Iceberg Purple V2
36.1,0.41,0,Aflion Iceberg Purple V2
36.2,0.415,0,Aflion Iceberg Purple V2
36.3,0.42,0,Aflion Iceberg Purple V2
36.3,0.42,0,Aflion Iceberg Purple V2
36.3,0.425,0,Aflion Iceberg Purple V2
36.2,0.43,0,Aflion Iceberg Purple V2
36.3,0.435,0,Aflion Iceberg Purple V2
36.3,0.435,0,Aflion Iceberg Purple V2
36.2,0.435,0,Aflion Iceberg Purple V2
36.1,0.44,0,Aflion Iceberg Purple V2
36.1,0.44,0,Aflion Iceberg Purple V2
36.1,0.44,0,Aflion Iceberg Purple V2
36.1,0.44,0,Aflion Iceberg Purple V2
36.1,0.445,0,Aflion Iceberg Purple V2
36.1,0.445,0,Aflion Iceberg Purple V2
36.1,0.445,0,Aflion Iceberg Purple V2
36.2,0.445,0,Aflion Iceberg Purple V2
36.2,0.45,0,Aflion Iceberg Purple V2
36.2,0.45,0,Aflion Iceberg Purple V2
36.2,0.455,0,Aflion Iceberg Purple V2
36.3,0.455,0,Aflion Iceberg Purple V2
36.3,0.46,0,Aflion Iceberg Purple V2
36.3,0.46,0,Aflion Iceberg Purple V2
36.4,0.465,0,Aflion Iceberg Purple V2
36.4,0.47,0,Aflion Iceberg Purple V2
36.4,0.47,0,Aflion Iceberg Purple V2
36.5,0.475,0,Aflion Iceberg Purple V2
36.5,0.48,0,Aflion Iceberg Purple V2
36.5,0.485,0,Aflion Iceberg Purple V2
36.4,0.49,0,Aflion Iceberg Purple V2
36.5,0.495,0,Aflion Iceberg Purple V2
36.5,0.5,0,Aflion Iceberg Purple V2
36.5,0.505,0,Aflion Iceberg Purple V2
36.5,0.51,0,Aflion Iceberg Purple V2
36.4,0.51,0,Aflion Iceberg Purple V2
36.5,0.515,0,Aflion Iceberg Purple V2
36.4,0.52,0,Aflion Iceberg Purple V2
36.5,0.52,0,Aflion Iceberg Purple V2
36.5,0.525,0,Aflion Iceberg Purple V2
36.5,0.53,0,Aflion Iceberg Purple V2
36.5,0.53,0,Aflion Iceberg Purple V2
36.5,0.535,0,Aflion Iceberg Purple V2
36.6,0.54,0,Aflion Iceberg Purple V2
36.7,0.54,0,Aflion Iceberg Purple V2
36.8,0.545,0,Aflion Iceberg Purple V2
36.7,0.545,0,Aflion Iceberg Purple V2
36.7,0.55,0,Aflion Iceberg Purple V2
36.7,0.55,0,Aflion Iceberg Purple V2
36.8,0.555,0,Aflion Iceberg Purple V2
36.8,0.555,0,Aflion Iceberg Purple V2
36.7,0.56,0,Aflion Iceberg Purple V2
36.7,0.56,0,Aflion Iceberg Purple V2
36.8,0.565,0,Aflion Iceberg Purple V2
36.8,0.57,0,Aflion Iceberg Purple V2
36.8,0.57,0,Aflion Iceberg Purple V2
36.8,0.575,0,Aflion Iceberg Purple V2
36.8,0.575,0,Aflion Iceberg Purple V2
36.7,0.58,0,Aflion Iceberg Purple V2
36.8,0.58,0,Aflion Iceberg Purple V2
36.8,0.585,0,Aflion Iceberg Purple V2
36.9,0.585,0,Aflion Iceberg Purple V2
36.9,0.59,0,Aflion Iceberg Purple V2
36.9,0.59,0,Aflion Iceberg Purple V2
37,0.595,0,Aflion Iceberg Purple V2
37,0.6,0,Aflion Iceberg Purple V2
37,0.605,0,Aflion Iceberg Purple V2
37.1,0.605,0,Aflion Iceberg Purple V2
37.1,0.61,0,Aflion Iceberg Purple V2
37.2,0.615,0,Aflion Iceberg Purple V2
37,0.62,0,Aflion Iceberg Purple V2
37,0.625,0,Aflion Iceberg Purple V2
37.1,0.625,0,Aflion Iceberg Purple V2
37.4,0.63,0,Aflion Iceberg Purple V2
37.5,0.635,0,Aflion Iceberg Purple V2
37.4,0.64,0,Aflion Iceberg Purple V2
37.4,0.645,0,Aflion Iceberg Purple V2
37.2,0.65,0,Aflion Iceberg Purple V2
37.3,0.655,0,Aflion Iceberg Purple V2
37.3,0.655,0,Aflion Iceberg Purple V2
37.3,0.66,0,Aflion Iceberg Purple V2
37.1,0.665,0,Aflion Iceberg Purple V2
37.2,0.67,0,Aflion Iceberg Purple V2
37.1,0.675,0,Aflion Iceberg Purple V2
37.3,0.68,0,Aflion Iceberg Purple V2
37.4,0.685,0,Aflion Iceberg Purple V2
37.4,0.69,0,Aflion Iceberg Purple V2
37.4,0.695,0,Aflion Iceberg Purple V2
37.4,0.7,0,Aflion Iceberg Purple V2
37.3,0.705,0,Aflion Iceberg Purple V2
37.3,0.705,0,Aflion Iceberg Purple V2
37.3,0.71,0,Aflion Iceberg Purple V2
37.5,0.715,0,Aflion Iceberg Purple V2
37.4,0.715,0,Aflion Iceberg Purple V2
37.4,0.72,0,Aflion Iceberg Purple V2
37.4,0.725,0,Aflion Iceberg Purple V2
37.4,0.725,0,Aflion Iceberg Purple V2
37.4,0.73,0,Aflion Iceberg Purple V2
37.4,0.735,0,Aflion Iceberg Purple V2
37.4,0.735,0,Aflion Iceberg Purple V2
37.3,0.74,0,Aflion Iceberg Purple V2
37.3,0.74,0,Aflion Iceberg Purple V2
37.3,0.745,0,Aflion Iceberg Purple V2
37.3,0.745,0,Aflion Iceberg Purple V2
37.4,0.745,0,Aflion Iceberg Purple V2
37.4,0.75,0,Aflion Iceberg Purple V2
37.4,0.75,0,Aflion Iceberg Purple V2
37.6,0.755,0,Aflion Iceberg Purple V2
37.5,0.755,0,Aflion Iceberg Purple V2
37.6,0.76,0,Aflion Iceberg Purple V2
37.7,0.76,0,Aflion Iceberg Purple V2
37.7,0.765,0,Aflion Iceberg Purple V2
37.7,0.765,0,Aflion Iceberg Purple V2
37.7,0.765,0,Aflion Iceberg Purple V2
37.6,0.77,0,Aflion Iceberg Purple V2
37.6,0.77,0,Aflion Iceberg Purple V2
37.6,0.77,0,Aflion Iceberg Purple V2
37.6,0.77,0,Aflion Iceberg Purple V2
37.6,0.77,0,Aflion Iceberg Purple V2
37.6,0.775,0,Aflion Iceberg Purple V2
37.6,0.775,0,Aflion Iceberg Purple V2
37.6,0.78,0,Aflion Iceberg Purple V2
37.6,0.78,0,Aflion Iceberg Purple V2
37.6,0.785,0,Aflion Iceberg Purple V2
37.8,0.785,0,Aflion Iceberg Purple V2
37.8,0.79,0,Aflion Iceberg Purple V2
37.8,0.795,0,Aflion Iceberg Purple V2
38,0.795,0,Aflion Iceberg Purple V2
38.1,0.8,0,Aflion Iceberg Purple V2
38,0.8,0,Aflion Iceberg Purple V2
37.9,0.805,0,Aflion Iceberg Purple V2
37.9,0.805,0,Aflion Iceberg Purple V2
37.8,0.81,0,Aflion Iceberg Purple V2
37.9,0.815,0,Aflion Iceberg Purple V2
37.8,0.815,0,Aflion Iceberg Purple V2
37.8,0.82,0,Aflion Iceberg Purple V2
37.8,0.82,0,Aflion Iceberg Purple V2
37.9,0.825,0,Aflion Iceberg Purple V2
37.9,0.825,0,Aflion Iceberg Purple V2
37.9,0.83,0,Aflion Iceberg Purple V2
37.9,0.83,0,Aflion Iceberg Purple V2
37.9,0.835,0,Aflion Iceberg Purple V2
38,0.835,0,Aflion Iceberg Purple V2
38,0.84,0,Aflion Iceberg Purple V2
38,0.84,0,Aflion Iceberg Purple V2
38.1,0.845,0,Aflion Iceberg Purple V2
38.1,0.845,0,Aflion Iceberg Purple V2
38.1,0.85,0,Aflion Iceberg Purple V2
38.3,0.85,0,Aflion Iceberg Purple V2
38.5,0.855,0,Aflion Iceberg Purple V2
38.6,0.855,0,Aflion Iceberg Purple V2
38.7,0.86,0,Aflion Iceberg Purple V2
38.6,0.86,0,Aflion Iceberg Purple V2
38.6,0.865,0,Aflion Iceberg Purple V2
38.6,0.865,0,Aflion Iceberg Purple V2
38.5,0.865,0,Aflion Iceberg Purple V2
38.4,0.87,0,Aflion Iceberg Purple V2
38.3,0.87,0,Aflion Iceberg Purple V2
38.2,0.87,0,Aflion Iceberg Purple V2
38.2,0.875,0,Aflion Iceberg Purple V2
38.1,0.875,0,Aflion Iceberg Purple V2
38.1,0.875,0,Aflion Iceberg Purple V2
38,0.88,0,Aflion Iceberg Purple V2
38.1,0.88,0,Aflion Iceberg Purple V2
38.1,0.885,0,Aflion Iceberg Purple V2
38.2,0.885,0,Aflion Iceberg Purple V2
38.2,0.89,0,Aflion Iceberg Purple V2
38.2,0.9,0,Aflion Iceberg Purple V2
38.3,0.91,0,Aflion Iceberg Purple V2
38.4,0.92,0,Aflion Iceberg Purple V2
39,0.93,0,Aflion Iceberg Purple V2
38.8,0.94,0,Aflion Iceberg Purple V2
38.5,0.95,0,Aflion Iceberg Purple V2
38.5,0.96,0,Aflion Iceberg Purple V2
38.4,0.965,0,Aflion Iceberg Purple V2
38.4,0.97,0,Aflion Iceberg Purple V2
38.5,0.975,0,Aflion Iceberg Purple V2
38.5,0.98,0,Aflion Iceberg Purple V2
38.6,0.985,0,Aflion Iceberg Purple V2
38.6,0.99,0,Aflion Iceberg Purple V2
38.6,0.995,0,Aflion Iceberg Purple V2
38.7,0.995,0,Aflion Iceberg Purple V2
38.7,1,0,Aflion Iceberg Purple V2
38.8,1.005,0,Aflion Iceberg Purple V2
39,1.005,0,Aflion Iceberg Purple V2
39.1,1.01,0,Aflion Iceberg Purple V2
39,1.015,0,Aflion Iceberg Purple V2
38.8,1.02,0,Aflion Iceberg Purple V2
38.9,1.025,0,Aflion Iceberg Purple V2
39.1,1.03,0,Aflion Iceberg Purple V2
39.2,1.04,0,Aflion Iceberg Purple V2
39.1,1.045,0,Aflion Iceberg Purple V2
39.1,1.05,0,Aflion Iceberg Purple V2
39.1,1.055,0,Aflion Iceberg Purple V2
39.1,1.06,0,Aflion Iceberg Purple V2
39.1,1.06,0,Aflion Iceberg Purple V2
39.2,1.065,0,Aflion Iceberg Purple V2
39.1,1.07,0,Aflion Iceberg Purple V2
39.2,1.075,0,Aflion Iceberg Purple V2
39.3,1.08,0,Aflion Iceberg Purple V2
39.3,1.085,0,Aflion Iceberg Purple V2
39.5,1.09,0,Aflion Iceberg Purple V2
39.4,1.095,0,Aflion Iceberg Purple V2
39.3,1.1,0,Aflion Iceberg Purple V2
39.3,1.105,0,Aflion Iceberg Purple V2
39.4,1.105,0,Aflion Iceberg Purple V2
39.4,1.11,0,Aflion Iceberg Purple V2
39.4,1.115,0,Aflion Iceberg Purple V2
39.4,1.115,0,Aflion Iceberg Purple V2
39.5,1.12,0,Aflion Iceberg Purple V2
39.5,1.12,0,Aflion Iceberg Purple V2
39.7,1.125,0,Aflion Iceberg Purple V2
39.6,1.13,0,Aflion Iceberg Purple V2
39.6,1.13,0,Aflion Iceberg Purple V2
39.6,1.135,0,Aflion Iceberg Purple V2
39.5,1.135,0,Aflion Iceberg Purple V2
39.6,1.14,0,Aflion Iceberg Purple V2
39.5,1.14,0,Aflion Iceberg Purple V2
39.5,1.145,0,Aflion Iceberg Purple V2
39.5,1.145,0,Aflion Iceberg Purple V2
39.5,1.15,0,Aflion Iceberg Purple V2
39.5,1.15,0,Aflion Iceberg Purple V2
39.5,1.155,0,Aflion Iceberg Purple V2
39.5,1.155,0,Aflion Iceberg Purple V2
39.7,1.16,0,Aflion Iceberg Purple V2
39.7,1.16,0,Aflion Iceberg Purple V2
39.7,1.165,0,Aflion Iceberg Purple V2
39.9,1.17,0,Aflion Iceberg Purple V2
39.9,1.175,0,Aflion Iceberg Purple V2
39.9,1.175,0,Aflion Iceberg Purple V2
39.8,1.18,0,Aflion Iceberg Purple V2
39.8,1.18,0,Aflion Iceberg Purple V2
39.8,1.185,0,Aflion Iceberg Purple V2
39.8,1.185,0,Aflion Iceberg Purple V2
39.7,1.185,0,Aflion Iceberg Purple V2
39.7,1.19,0,Aflion Iceberg Purple V2
39.7,1.19,0,Aflion Iceberg Purple V2
39.7,1.19,0,Aflion Iceberg Purple V2
39.8,1.195,0,Aflion Iceberg Purple V2
39.7,1.195,0,Aflion Iceberg Purple V2
39.8,1.2,0,Aflion Iceberg Purple V2
39.8,1.2,0,Aflion Iceberg Purple V2
39.8,1.205,0,Aflion Iceberg Purple V2
39.7,1.205,0,Aflion Iceberg Purple V2
39.9,1.21,0,Aflion Iceberg Purple V2
39.8,1.21,0,Aflion Iceberg Purple V2
39.8,1.215,0,Aflion Iceberg Purple V2
39.9,1.215,0,Aflion Iceberg Purple V2
40,1.22,0,Aflion Iceberg Purple V2
40,1.22,0,Aflion Iceberg Purple V2
40,1.225,0,Aflion Iceberg Purple V2
39.9,1.23,0,Aflion Iceberg Purple V2
40,1.23,0,Aflion Iceberg Purple V2
40,1.235,0,Aflion Iceberg Purple V2
40,1.235,0,Aflion Iceberg Purple V2
40.1,1.24,0,Aflion Iceberg Purple V2
40.1,1.24,0,Aflion Iceberg Purple V2
40.1,1.245,0,Aflion Iceberg Purple V2
40.1,1.25,0,Aflion Iceberg Purple V2
40,1.25,0,Aflion Iceberg Purple V2
40.1,1.25,0,Aflion Iceberg Purple V2
40.2,1.255,0,Aflion Iceberg Purple V2
40.3,1.255,0,Aflion Iceberg Purple V2
40.3,1.26,0,Aflion Iceberg Purple V2
40.3,1.26,0,Aflion Iceberg Purple V2
40.3,1.26,0,Aflion Iceberg Purple V2
40.3,1.265,0,Aflion Iceberg Purple V2
40.3,1.265,0,Aflion Iceberg Purple V2
40.2,1.265,0,Aflion Iceberg Purple V2
40.1,1.265,0,Aflion Iceberg Purple V2
40.4,1.27,0,Aflion Iceberg Purple V2
40.3,1.27,0,Aflion Iceberg Purple V2
40.2,1.27,0,Aflion Iceberg Purple V2
40.4,1.275,0,Aflion Iceberg Purple V2
40.2,1.28,0,Aflion Iceberg Purple V2
39.9,1.285,0,Aflion Iceberg Purple V2
39.8,1.285,0,Aflion Iceberg Purple V2
39.6,1.29,0,Aflion Iceberg Purple V2
39.8,1.29,0,Aflion Iceberg Purple V2
39.8,1.29,0,Aflion Iceberg Purple V2
39.8,1.29,0,Aflion Iceberg Purple V2
39.8,1.29,0,Aflion Iceberg Purple V2
39.7,1.295,0,Aflion Iceberg Purple V2
39.8,1.295,0,Aflion Iceberg Purple V2
39.9,1.295,0,Aflion Iceberg Purple V2
40.1,1.295,0,Aflion Iceberg Purple V2
40.2,1.3,0,Aflion Iceberg Purple V2
40.3,1.31,0,Aflion Iceberg Purple V2
40.5,1.315,0,Aflion Iceberg Purple V2
40.4,1.32,0,Aflion Iceberg Purple V2
40.5,1.33,0,Aflion Iceberg Purple V2
40.5,1.34,0,Aflion Iceberg Purple V2
40.3,1.345,0,Aflion Iceberg Purple V2
40.4,1.345,0,Aflion Iceberg Purple V2
40.4,1.35,0,Aflion Iceberg Purple V2
40.4,1.355,0,Aflion Iceberg Purple V2
40.6,1.36,0,Aflion Iceberg Purple V2
40.6,1.37,0,Aflion Iceberg Purple V2
40.7,1.375,0,Aflion Iceberg Purple V2
40.9,1.38,0,Aflion Iceberg Purple V2
40.9,1.385,0,Aflion Iceberg Purple V2
40.8,1.39,0,Aflion Iceberg Purple V2
40.7,1.395,0,Aflion Iceberg Purple V2
40.7,1.4,0,Aflion Iceberg Purple V2
40.6,1.41,0,Aflion Iceberg Purple V2
40.6,1.415,0,Aflion Iceberg Purple V2
40.6,1.42,0,Aflion Iceberg Purple V2
40.6,1.425,0,Aflion Iceberg Purple V2
40.7,1.425,0,Aflion Iceberg Purple V2
40.9,1.43,0,Aflion Iceberg Purple V2
41,1.435,0,Aflion Iceberg Purple V2
41.2,1.44,0,Aflion Iceberg Purple V2
41.2,1.44,0,Aflion Iceberg Purple V2
41,1.445,0,Aflion Iceberg Purple V2
41,1.45,0,Aflion Iceberg Purple V2
41.1,1.45,0,Aflion Iceberg Purple V2
41.3,1.455,0,Aflion Iceberg Purple V2
41.3,1.46,0,Aflion Iceberg Purple V2
41.2,1.46,0,Aflion Iceberg Purple V2
41.3,1.465,0,Aflion Iceberg Purple V2
41.2,1.47,0,Aflion Iceberg Purple V2
41.4,1.47,0,Aflion Iceberg Purple V2
41.6,1.475,0,Aflion Iceberg Purple V2
41.6,1.48,0,Aflion Iceberg Purple V2
41.5,1.485,0,Aflion Iceberg Purple V2
41.5,1.485,0,Aflion Iceberg Purple V2
41.4,1.485,0,Aflion Iceberg Purple V2
41.3,1.49,0,Aflion Iceberg Purple V2
41.3,1.49,0,Aflion Iceberg Purple V2
41.3,1.495,0,Aflion Iceberg Purple V2
41.3,1.495,0,Aflion Iceberg Purple V2
41.2,1.5,0,Aflion Iceberg Purple V2
41.3,1.5,0,Aflion Iceberg Purple V2
41.3,1.505,0,Aflion Iceberg Purple V2
41.4,1.505,0,Aflion Iceberg Purple V2
41.4,1.51,0,Aflion Iceberg Purple V2
41.2,1.515,0,Aflion Iceberg Purple V2
41.2,1.515,0,Aflion Iceberg Purple V2
41.2,1.52,0,Aflion Iceberg Purple V2
41.2,1.525,0,Aflion Iceberg Purple V2
41.3,1.53,0,Aflion Iceberg Purple V2
41.2,1.535,0,Aflion Iceberg Purple V2
41.1,1.54,0,Aflion Iceberg Purple V2
41.1,1.545,0,Aflion Iceberg Purple V2
41.2,1.55,0,Aflion Iceberg Purple V2
41.3,1.55,0,Aflion Iceberg Purple V2
41.3,1.555,0,Aflion Iceberg Purple V2
41.4,1.56,0,Aflion Iceberg Purple V2
41.4,1.56,0,Aflion Iceberg Purple V2
41.4,1.565,0,Aflion Iceberg Purple V2
41.4,1.565,0,Aflion Iceberg Purple V2
41.5,1.565,0,Aflion Iceberg Purple V2
41.6,1.57,0,Aflion Iceberg Purple V2
41.7,1.57,0,Aflion Iceberg Purple V2
41.6,1.57,0,Aflion Iceberg Purple V2
41.6,1.575,0,Aflion Iceberg Purple V2
41.6,1.575,0,Aflion Iceberg Purple V2
41.7,1.58,0,Aflion Iceberg Purple V2
41.6,1.58,0,Aflion Iceberg Purple V2
41.7,1.58,0,Aflion Iceberg Purple V2
41.6,1.585,0,Aflion Iceberg Purple V2
41.6,1.59,0,Aflion Iceberg Purple V2
41.7,1.595,0,Aflion Iceberg Purple V2
41.7,1.6,0,Aflion Iceberg Purple V2
41.6,1.605,0,Aflion Iceberg Purple V2
41.6,1.61,0,Aflion Iceberg Purple V2
41.6,1.62,0,Aflion Iceberg Purple V2
41.4,1.625,0,Aflion Iceberg Purple V2
41.6,1.635,0,Aflion Iceberg Purple V2
41.7,1.64,0,Aflion Iceberg Purple V2
41.8,1.65,0,Aflion Iceberg Purple V2
41.8,1.655,0,Aflion Iceberg Purple V2
41.9,1.66,0,Aflion Iceberg Purple V2
41.7,1.665,0,Aflion Iceberg Purple V2
41.8,1.665,0,Aflion Iceberg Purple V2
41.8,1.67,0,Aflion Iceberg Purple V2
41.8,1.67,0,Aflion Iceberg Purple V2
41.7,1.675,0,Aflion Iceberg Purple V2
41.8,1.675,0,Aflion Iceberg Purple V2
41.8,1.68,0,Aflion Iceberg Purple V2
41.9,1.68,0,Aflion Iceberg Purple V2
41.9,1.685,0,Aflion Iceberg Purple V2
41.9,1.685,0,Aflion Iceberg Purple V2
41.9,1.69,0,Aflion Iceberg Purple V2
41.9,1.695,0,Aflion Iceberg Purple V2
41.9,1.695,0,Aflion Iceberg Purple V2
41.9,1.7,0,Aflion Iceberg Purple V2
41.9,1.705,0,Aflion Iceberg Purple V2
41.9,1.71,0,Aflion Iceberg Purple V2
41.9,1.715,0,Aflion Iceberg Purple V2
42,1.715,0,Aflion Iceberg Purple V2
42.2,1.72,0,Aflion Iceberg Purple V2
42.2,1.725,0,Aflion Iceberg Purple V2
42.1,1.73,0,Aflion Iceberg Purple V2
42.1,1.73,0,Aflion Iceberg Purple V2
42,1.735,0,Aflion Iceberg Purple V2
42,1.735,0,Aflion Iceberg Purple V2
42,1.74,0,Aflion Iceberg Purple V2
42,1.74,0,Aflion Iceberg Purple V2
42.1,1.745,0,Aflion Iceberg Purple V2
42.1,1.745,0,Aflion Iceberg Purple V2
42.1,1.75,0,Aflion Iceberg Purple V2
42.2,1.75,0,Aflion Iceberg Purple V2
42.1,1.75,0,Aflion Iceberg Purple V2
42.1,1.75,0,Aflion Iceberg Purple V2
42.1,1.755,0,Aflion Iceberg Purple V2
42.2,1.755,0,Aflion Iceberg Purple V2
42.2,1.755,0,Aflion Iceberg Purple V2
42.2,1.755,0,Aflion Iceberg Purple V2
42.2,1.76,0,Aflion Iceberg Purple V2
42.2,1.76,0,Aflion Iceberg Purple V2
42.2,1.76,0,Aflion Iceberg Purple V2
42.2,1.765,0,Aflion Iceberg Purple V2
42.2,1.765,0,Aflion Iceberg Purple V2
42.3,1.765,0,Aflion Iceberg Purple V2
42.3,1.77,0,Aflion Iceberg Purple V2
42.3,1.77,0,Aflion Iceberg Purple V2
42.4,1.775,0,Aflion Iceberg Purple V2
42.4,1.775,0,Aflion Iceberg Purple V2
42.4,1.78,0,Aflion Iceberg Purple V2
42.5,1.78,0,Aflion Iceberg Purple V2
42.4,1.785,0,Aflion Iceberg Purple V2
42.4,1.785,0,Aflion Iceberg Purple V2
42.4,1.79,0,Aflion Iceberg Purple V2
42.4,1.79,0,Aflion Iceberg Purple V2
42.4,1.795,0,Aflion Iceberg Purple V2
42.4,1.8,0,Aflion Iceberg Purple V2
