force,displacement,judge,name
55.5,1.34,0,Unlubed Invokeys Blueberry Chiffon
55.4,1.345,0,Unlubed Invokeys Blueberry Chiffon
55.4,1.345,0,Unlubed Invokeys Blueberry Chiffon
55.3,1.35,0,Unlubed Invokeys Blueberry Chiffon
55.4,1.35,0,Unlubed Invokeys Blueberry Chiffon
55.3,1.355,0,Unlubed Invokeys Blueberry Chiffon
55.3,1.355,0,Unlubed Invokeys Blueberry Chiffon
55.1,1.36,0,Unlubed Invokeys Blueberry Chiffon
55.2,1.36,0,Unlubed Invokeys Blueberry Chiffon
55.3,1.36,0,Unlubed Invokeys Blueberry Chiffon
55.2,1.365,0,Unlubed Invokeys Blueberry Chiffon
55.2,1.37,0,Unlubed Invokeys Blueberry Chiffon
55.1,1.37,0,Unlubed Invokeys Blueberry Chiffon
55,1.375,0,Unlubed Invokeys Blueberry Chiffon
54.9,1.375,0,Unlubed Invokeys Blueberry Chiffon
55,1.38,0,Unlubed Invokeys Blueberry Chiffon
54.8,1.38,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.385,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.385,0,Unlubed Invokeys Blueberry Chiffon
54.8,1.385,0,Unlubed Invokeys Blueberry Chiffon
54.8,1.385,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.39,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.39,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.39,0,Unlubed Invokeys Blueberry Chiffon
54.8,1.395,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.4,0,Unlubed Invokeys Blueberry Chiffon
54.7,1.4,0,Unlubed Invokeys Blueberry Chiffon
54.6,1.405,0,Unlubed Invokeys Blueberry Chiffon
54.5,1.405,0,Unlubed Invokeys Blueberry Chiffon
54.6,1.41,0,Unlubed Invokeys Blueberry Chiffon
54.6,1.41,0,Unlubed Invokeys Blueberry Chiffon
54.6,1.415,0,Unlubed Invokeys Blueberry Chiffon
54.4,1.42,0,Unlubed Invokeys Blueberry Chiffon
54.4,1.42,0,Unlubed Invokeys Blueberry Chiffon
54.4,1.425,0,Unlubed Invokeys Blueberry Chiffon
54.3,1.425,0,Unlubed Invokeys Blueberry Chiffon
54.3,1.43,0,Unlubed Invokeys Blueberry Chiffon
54.3,1.43,0,Unlubed Invokeys Blueberry Chiffon
54.2,1.435,0,Unlubed Invokeys Blueberry Chiffon
54.1,1.44,0,Unlubed Invokeys Blueberry Chiffon
54.1,1.445,0,Unlubed Invokeys Blueberry Chiffon
54,1.45,0,Unlubed Invokeys Blueberry Chiffon
53.9,1.455,0,Unlubed Invokeys Blueberry Chiffon
53.7,1.46,0,Unlubed Invokeys Blueberry Chiffon
53.5,1.465,0,Unlubed Invokeys Blueberry Chiffon
53.4,1.47,0,Unlubed Invokeys Blueberry Chiffon
53.1,1.475,0,Unlubed Invokeys Blueberry Chiffon
53,1.48,0,Unlubed Invokeys Blueberry Chiffon
52.8,1.485,0,Unlubed Invokeys Blueberry Chiffon
52.8,1.49,0,Unlubed Invokeys Blueberry Chiffon
52.7,1.495,0,Unlubed Invokeys Blueberry Chiffon
52.5,1.5,0,Unlubed Invokeys Blueberry Chiffon
52.2,1.505,0,Unlubed Invokeys Blueberry Chiffon
51.9,1.51,0,Unlubed Invokeys Blueberry Chiffon
51.7,1.515,0,Unlubed Invokeys Blueberry Chiffon
51.6,1.515,0,Unlubed Invokeys Blueberry Chiffon
51.5,1.52,0,Unlubed Invokeys Blueberry Chiffon
51.4,1.525,0,Unlubed Invokeys Blueberry Chiffon
51.4,1.53,0,Unlubed Invokeys Blueberry Chiffon
51.3,1.53,0,Unlubed Invokeys Blueberry Chiffon
51.2,1.535,0,Unlubed Invokeys Blueberry Chiffon
51.1,1.54,0,Unlubed Invokeys Blueberry Chiffon
51.1,1.54,0,Unlubed Invokeys Blueberry Chiffon
51.1,1.545,0,Unlubed Invokeys Blueberry Chiffon
51.1,1.55,0,Unlubed Invokeys Blueberry Chiffon
50.8,1.55,0,Unlubed Invokeys Blueberry Chiffon
50.5,1.555,0,Unlubed Invokeys Blueberry Chiffon
50.5,1.56,0,Unlubed Invokeys Blueberry Chiffon
50.5,1.56,0,Unlubed Invokeys Blueberry Chiffon
50.3,1.565,0,Unlubed Invokeys Blueberry Chiffon
50,1.565,0,Unlubed Invokeys Blueberry Chiffon
50.1,1.57,0,Unlubed Invokeys Blueberry Chiffon
50,1.575,0,Unlubed Invokeys Blueberry Chiffon
49.7,1.575,0,Unlubed Invokeys Blueberry Chiffon
49.6,1.58,0,Unlubed Invokeys Blueberry Chiffon
49.5,1.585,0,Unlubed Invokeys Blueberry Chiffon
49.5,1.585,0,Unlubed Invokeys Blueberry Chiffon
49.4,1.59,0,Unlubed Invokeys Blueberry Chiffon
49.4,1.59,0,Unlubed Invokeys Blueberry Chiffon
49.4,1.59,0,Unlubed Invokeys Blueberry Chiffon
49.5,1.595,0,Unlubed Invokeys Blueberry Chiffon
49.1,1.6,0,Unlubed Invokeys Blueberry Chiffon
49.1,1.6,0,Unlubed Invokeys Blueberry Chiffon
49.1,1.605,0,Unlubed Invokeys Blueberry Chiffon
49.1,1.605,0,Unlubed Invokeys Blueberry Chiffon
49,1.61,0,Unlubed Invokeys Blueberry Chiffon
48.9,1.615,0,Unlubed Invokeys Blueberry Chiffon
48.9,1.615,0,Unlubed Invokeys Blueberry Chiffon
48.7,1.62,0,Unlubed Invokeys Blueberry Chiffon
48.8,1.625,0,Unlubed Invokeys Blueberry Chiffon
48.6,1.63,0,Unlubed Invokeys Blueberry Chiffon
48.6,1.63,0,Unlubed Invokeys Blueberry Chiffon
48.5,1.635,0,Unlubed Invokeys Blueberry Chiffon
48.3,1.64,0,Unlubed Invokeys Blueberry Chiffon
48.2,1.64,0,Unlubed Invokeys Blueberry Chiffon
48,1.645,0,Unlubed Invokeys Blueberry Chiffon
48,1.645,0,Unlubed Invokeys Blueberry Chiffon
48,1.65,0,Unlubed Invokeys Blueberry Chiffon
47.8,1.655,0,Unlubed Invokeys Blueberry Chiffon
47.7,1.655,0,Unlubed Invokeys Blueberry Chiffon
47.7,1.66,0,Unlubed Invokeys Blueberry Chiffon
47.5,1.665,0,Unlubed Invokeys Blueberry Chiffon
47.1,1.67,0,Unlubed Invokeys Blueberry Chiffon
46.9,1.675,0,Unlubed Invokeys Blueberry Chiffon
46.5,1.685,0,Unlubed Invokeys Blueberry Chiffon
46.2,1.69,0,Unlubed Invokeys Blueberry Chiffon
46.1,1.695,0,Unlubed Invokeys Blueberry Chiffon
46.1,1.705,0,Unlubed Invokeys Blueberry Chiffon
45.1,1.71,0,Unlubed Invokeys Blueberry Chiffon
44.7,1.72,0,Unlubed Invokeys Blueberry Chiffon
44.2,1.725,0,Unlubed Invokeys Blueberry Chiffon
43.7,1.73,0,Unlubed Invokeys Blueberry Chiffon
43.3,1.735,0,Unlubed Invokeys Blueberry Chiffon
42.8,1.74,0,Unlubed Invokeys Blueberry Chiffon
42.1,1.745,0,Unlubed Invokeys Blueberry Chiffon
41.4,1.75,0,Unlubed Invokeys Blueberry Chiffon
40.6,1.755,0,Unlubed Invokeys Blueberry Chiffon
39.3,1.76,0,Unlubed Invokeys Blueberry Chiffon
38.8,1.765,0,Unlubed Invokeys Blueberry Chiffon
38.5,1.765,0,Unlubed Invokeys Blueberry Chiffon
38.3,1.77,0,Unlubed Invokeys Blueberry Chiffon
35.3,1.775,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.775,0,Unlubed Invokeys Blueberry Chiffon
36.4,1.78,0,Unlubed Invokeys Blueberry Chiffon
36.4,1.785,0,Unlubed Invokeys Blueberry Chiffon
36.2,1.785,0,Unlubed Invokeys Blueberry Chiffon
36.2,1.79,0,Unlubed Invokeys Blueberry Chiffon
36.2,1.795,0,Unlubed Invokeys Blueberry Chiffon
35.6,1.805,0,Unlubed Invokeys Blueberry Chiffon
35.4,1.815,0,Unlubed Invokeys Blueberry Chiffon
35.2,1.825,0,Unlubed Invokeys Blueberry Chiffon
34.9,1.83,0,Unlubed Invokeys Blueberry Chiffon
34.8,1.84,0,Unlubed Invokeys Blueberry Chiffon
34.7,1.845,0,Unlubed Invokeys Blueberry Chiffon
34.7,1.85,0,Unlubed Invokeys Blueberry Chiffon
35,1.855,0,Unlubed Invokeys Blueberry Chiffon
35.2,1.86,0,Unlubed Invokeys Blueberry Chiffon
35,1.865,0,Unlubed Invokeys Blueberry Chiffon
35.1,1.87,0,Unlubed Invokeys Blueberry Chiffon
35,1.875,0,Unlubed Invokeys Blueberry Chiffon
35.1,1.88,0,Unlubed Invokeys Blueberry Chiffon
35,1.885,0,Unlubed Invokeys Blueberry Chiffon
35.1,1.89,0,Unlubed Invokeys Blueberry Chiffon
35.2,1.89,0,Unlubed Invokeys Blueberry Chiffon
35.4,1.895,0,Unlubed Invokeys Blueberry Chiffon
35.5,1.9,0,Unlubed Invokeys Blueberry Chiffon
35.5,1.905,0,Unlubed Invokeys Blueberry Chiffon
35.2,1.905,0,Unlubed Invokeys Blueberry Chiffon
35.3,1.905,0,Unlubed Invokeys Blueberry Chiffon
35.4,1.91,0,Unlubed Invokeys Blueberry Chiffon
35.6,1.915,0,Unlubed Invokeys Blueberry Chiffon
35.6,1.915,0,Unlubed Invokeys Blueberry Chiffon
35.8,1.92,0,Unlubed Invokeys Blueberry Chiffon
35.9,1.92,0,Unlubed Invokeys Blueberry Chiffon
35.9,1.925,0,Unlubed Invokeys Blueberry Chiffon
36,1.93,0,Unlubed Invokeys Blueberry Chiffon
36.1,1.935,0,Unlubed Invokeys Blueberry Chiffon
36.2,1.935,0,Unlubed Invokeys Blueberry Chiffon
36.1,1.94,0,Unlubed Invokeys Blueberry Chiffon
36.1,1.945,0,Unlubed Invokeys Blueberry Chiffon
36.3,1.945,0,Unlubed Invokeys Blueberry Chiffon
36.4,1.95,0,Unlubed Invokeys Blueberry Chiffon
36.4,1.95,0,Unlubed Invokeys Blueberry Chiffon
36.5,1.955,0,Unlubed Invokeys Blueberry Chiffon
36.5,1.955,0,Unlubed Invokeys Blueberry Chiffon
36.4,1.96,0,Unlubed Invokeys Blueberry Chiffon
36.5,1.96,0,Unlubed Invokeys Blueberry Chiffon
36.5,1.965,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.965,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.97,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.97,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.975,0,Unlubed Invokeys Blueberry Chiffon
36.6,1.975,0,Unlubed Invokeys Blueberry Chiffon
36.7,1.98,0,Unlubed Invokeys Blueberry Chiffon
36.9,1.985,0,Unlubed Invokeys Blueberry Chiffon
36.9,1.985,0,Unlubed Invokeys Blueberry Chiffon
36.9,1.99,0,Unlubed Invokeys Blueberry Chiffon
36.8,1.995,0,Unlubed Invokeys Blueberry Chiffon
36.9,2,0,Unlubed Invokeys Blueberry Chiffon
36.9,2,0,Unlubed Invokeys Blueberry Chiffon
37,2.005,0,Unlubed Invokeys Blueberry Chiffon
37,2.005,0,Unlubed Invokeys Blueberry Chiffon
37,2.005,0,Unlubed Invokeys Blueberry Chiffon
37.1,2.01,0,Unlubed Invokeys Blueberry Chiffon
37.1,2.01,0,Unlubed Invokeys Blueberry Chiffon
37.1,2.015,0,Unlubed Invokeys Blueberry Chiffon
37.1,2.015,0,Unlubed Invokeys Blueberry Chiffon
37,2.015,0,Unlubed Invokeys Blueberry Chiffon
37.1,2.02,0,Unlubed Invokeys Blueberry Chiffon
37.2,2.02,0,Unlubed Invokeys Blueberry Chiffon
37.3,2.025,0,Unlubed Invokeys Blueberry Chiffon
37.5,2.025,0,Unlubed Invokeys Blueberry Chiffon
37.5,2.03,0,Unlubed Invokeys Blueberry Chiffon
37.6,2.03,0,Unlubed Invokeys Blueberry Chiffon
37.5,2.035,0,Unlubed Invokeys Blueberry Chiffon
37.4,2.035,0,Unlubed Invokeys Blueberry Chiffon
37.4,2.04,0,Unlubed Invokeys Blueberry Chiffon
37.4,2.04,0,Unlubed Invokeys Blueberry Chiffon
37.4,2.045,0,Unlubed Invokeys Blueberry Chiffon
37.4,2.045,0,Unlubed Invokeys Blueberry Chiffon
37.6,2.05,0,Unlubed Invokeys Blueberry Chiffon
37.6,2.055,0,Unlubed Invokeys Blueberry Chiffon
37.6,2.055,0,Unlubed Invokeys Blueberry Chiffon
37.7,2.06,0,Unlubed Invokeys Blueberry Chiffon
37.8,2.06,0,Unlubed Invokeys Blueberry Chiffon
37.8,2.065,0,Unlubed Invokeys Blueberry Chiffon
37.9,2.07,0,Unlubed Invokeys Blueberry Chiffon
37.9,2.07,0,Unlubed Invokeys Blueberry Chiffon
37.9,2.075,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.08,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.085,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.09,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.09,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.095,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.1,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.105,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.105,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.11,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.115,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.115,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.12,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.12,0,Unlubed Invokeys Blueberry Chiffon
38,2.12,0,Unlubed Invokeys Blueberry Chiffon
38,2.125,0,Unlubed Invokeys Blueberry Chiffon
38,2.125,0,Unlubed Invokeys Blueberry Chiffon
38,2.125,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.13,0,Unlubed Invokeys Blueberry Chiffon
38,2.13,0,Unlubed Invokeys Blueberry Chiffon
38,2.13,0,Unlubed Invokeys Blueberry Chiffon
38,2.135,0,Unlubed Invokeys Blueberry Chiffon
38,2.135,0,Unlubed Invokeys Blueberry Chiffon
38,2.135,0,Unlubed Invokeys Blueberry Chiffon
38.1,2.135,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.135,0,Unlubed Invokeys Blueberry Chiffon
38.2,2.14,0,Unlubed Invokeys Blueberry Chiffon
38.3,2.14,0,Unlubed Invokeys Blueberry Chiffon
38.3,2.14,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.14,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.145,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.145,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.145,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.15,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.15,0,Unlubed Invokeys Blueberry Chiffon
38.4,2.15,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.15,0,Unlubed Invokeys Blueberry Chiffon
38.5,2.155,0,Unlubed Invokeys Blueberry Chiffon
38.6,2.155,0,Unlubed Invokeys Blueberry Chiffon
38.6,2.155,0,Unlubed Invokeys Blueberry Chiffon
38.6,2.16,0,Unlubed Invokeys Blueberry Chiffon
38.7,2.16,0,Unlubed Invokeys Blueberry Chiffon
38.6,2.16,0,Unlubed Invokeys Blueberry Chiffon
38.6,2.165,0,Unlubed Invokeys Blueberry Chiffon
38.7,2.165,0,Unlubed Invokeys Blueberry Chiffon
38.7,2.165,0,Unlubed Invokeys Blueberry Chiffon
38.7,2.17,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.17,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.17,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.17,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.175,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.175,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.175,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.18,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.18,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.18,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.18,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.185,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.185,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.185,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.19,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.19,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.19,0,Unlubed Invokeys Blueberry Chiffon
38.8,2.19,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.195,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.195,0,Unlubed Invokeys Blueberry Chiffon
38.9,2.195,0,Unlubed Invokeys Blueberry Chiffon
39,2.195,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.2,0,Unlubed Invokeys Blueberry Chiffon
39,2.2,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.2,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.205,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.205,0,Unlubed Invokeys Blueberry Chiffon
39.2,2.205,0,Unlubed Invokeys Blueberry Chiffon
39.2,2.21,0,Unlubed Invokeys Blueberry Chiffon
39,2.21,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.21,0,Unlubed Invokeys Blueberry Chiffon
39.1,2.21,0,Unlubed Invokeys Blueberry Chiffon
39.2,2.21,0,Unlubed Invokeys Blueberry Chiffon
39.3,2.215,0,Unlubed Invokeys Blueberry Chiffon
39.4,2.215,0,Unlubed Invokeys Blueberry Chiffon
39.4,2.215,0,Unlubed Invokeys Blueberry Chiffon
39.5,2.22,0,Unlubed Invokeys Blueberry Chiffon
39.6,2.22,0,Unlubed Invokeys Blueberry Chiffon
39.6,2.225,0,Unlubed Invokeys Blueberry Chiffon
39.5,2.225,0,Unlubed Invokeys Blueberry Chiffon
39.5,2.225,0,Unlubed Invokeys Blueberry Chiffon
39.5,2.23,0,Unlubed Invokeys Blueberry Chiffon
39.6,2.23,0,Unlubed Invokeys Blueberry Chiffon
39.7,2.235,0,Unlubed Invokeys Blueberry Chiffon
39.6,2.235,0,Unlubed Invokeys Blueberry Chiffon
39.7,2.24,0,Unlubed Invokeys Blueberry Chiffon
39.6,2.245,0,Unlubed Invokeys Blueberry Chiffon
39.8,2.245,0,Unlubed Invokeys Blueberry Chiffon
39.8,2.25,0,Unlubed Invokeys Blueberry Chiffon
39.7,2.255,0,Unlubed Invokeys Blueberry Chiffon
39.7,2.26,0,Unlubed Invokeys Blueberry Chiffon
40,2.26,0,Unlubed Invokeys Blueberry Chiffon
40,2.265,0,Unlubed Invokeys Blueberry Chiffon
40,2.27,0,Unlubed Invokeys Blueberry Chiffon
40.1,2.275,0,Unlubed Invokeys Blueberry Chiffon
40.1,2.28,0,Unlubed Invokeys Blueberry Chiffon
40,2.285,0,Unlubed Invokeys Blueberry Chiffon
40,2.285,0,Unlubed Invokeys Blueberry Chiffon
39.9,2.29,0,Unlubed Invokeys Blueberry Chiffon
40.2,2.29,0,Unlubed Invokeys Blueberry Chiffon
40.3,2.295,0,Unlubed Invokeys Blueberry Chiffon
40.4,2.3,0,Unlubed Invokeys Blueberry Chiffon
40.4,2.305,0,Unlubed Invokeys Blueberry Chiffon
40.4,2.31,0,Unlubed Invokeys Blueberry Chiffon
40.4,2.315,0,Unlubed Invokeys Blueberry Chiffon
40.5,2.315,0,Unlubed Invokeys Blueberry Chiffon
40.5,2.32,0,Unlubed Invokeys Blueberry Chiffon
40.5,2.325,0,Unlubed Invokeys Blueberry Chiffon
40.6,2.33,0,Unlubed Invokeys Blueberry Chiffon
40.7,2.33,0,Unlubed Invokeys Blueberry Chiffon
40.7,2.335,0,Unlubed Invokeys Blueberry Chiffon
40.8,2.34,0,Unlubed Invokeys Blueberry Chiffon
41,2.345,0,Unlubed Invokeys Blueberry Chiffon
41,2.355,0,Unlubed Invokeys Blueberry Chiffon
41,2.36,0,Unlubed Invokeys Blueberry Chiffon
41,2.365,0,Unlubed Invokeys Blueberry Chiffon
41,2.37,0,Unlubed Invokeys Blueberry Chiffon
41,2.375,0,Unlubed Invokeys Blueberry Chiffon
41.1,2.38,0,Unlubed Invokeys Blueberry Chiffon
41.1,2.385,0,Unlubed Invokeys Blueberry Chiffon
41.1,2.39,0,Unlubed Invokeys Blueberry Chiffon
41.2,2.39,0,Unlubed Invokeys Blueberry Chiffon
41.1,2.395,0,Unlubed Invokeys Blueberry Chiffon
41.2,2.4,0,Unlubed Invokeys Blueberry Chiffon
41.2,2.4,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.405,0,Unlubed Invokeys Blueberry Chiffon
41.4,2.405,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.41,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.415,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.415,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.415,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.42,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.42,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.425,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.425,0,Unlubed Invokeys Blueberry Chiffon
41.4,2.425,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.43,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.43,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.43,0,Unlubed Invokeys Blueberry Chiffon
41.3,2.43,0,Unlubed Invokeys Blueberry Chiffon
41.4,2.435,0,Unlubed Invokeys Blueberry Chiffon
41.4,2.435,0,Unlubed Invokeys Blueberry Chiffon
41.4,2.435,0,Unlubed Invokeys Blueberry Chiffon
41.5,2.44,0,Unlubed Invokeys Blueberry Chiffon
41.5,2.44,0,Unlubed Invokeys Blueberry Chiffon
41.5,2.44,0,Unlubed Invokeys Blueberry Chiffon
41.6,2.44,0,Unlubed Invokeys Blueberry Chiffon
41.6,2.44,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.445,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.445,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.445,0,Unlubed Invokeys Blueberry Chiffon
41.9,2.45,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.45,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.45,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.45,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.6,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.5,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.9,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.455,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.9,2.46,0,Unlubed Invokeys Blueberry Chiffon
42.1,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.6,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.46,0,Unlubed Invokeys Blueberry Chiffon
42,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.5,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.6,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.8,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.7,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.9,2.46,0,Unlubed Invokeys Blueberry Chiffon
42,2.46,0,Unlubed Invokeys Blueberry Chiffon
41.9,2.465,0,Unlubed Invokeys Blueberry Chiffon
42.3,2.465,0,Unlubed Invokeys Blueberry Chiffon
42.4,2.465,0,Unlubed Invokeys Blueberry Chiffon
42.3,2.465,0,Unlubed Invokeys Blueberry Chiffon
42,2.47,0,Unlubed Invokeys Blueberry Chiffon
42,2.47,0,Unlubed Invokeys Blueberry Chiffon
42,2.47,0,Unlubed Invokeys Blueberry Chiffon
42.5,2.47,0,Unlubed Invokeys Blueberry Chiffon
42.3,2.475,0,Unlubed Invokeys Blueberry Chiffon
42.2,2.475,0,Unlubed Invokeys Blueberry Chiffon
42.4,2.475,0,Unlubed Invokeys Blueberry Chiffon
42.3,2.48,0,Unlubed Invokeys Blueberry Chiffon
42.5,2.48,0,Unlubed Invokeys Blueberry Chiffon
42.7,2.485,0,Unlubed Invokeys Blueberry Chiffon
42.9,2.49,0,Unlubed Invokeys Blueberry Chiffon
43,2.5,0,Unlubed Invokeys Blueberry Chiffon
43,2.51,0,Unlubed Invokeys Blueberry Chiffon
43,2.515,0,Unlubed Invokeys Blueberry Chiffon
43,2.515,0,Unlubed Invokeys Blueberry Chiffon
43.1,2.52,0,Unlubed Invokeys Blueberry Chiffon
43.2,2.52,0,Unlubed Invokeys Blueberry Chiffon
43.2,2.525,0,Unlubed Invokeys Blueberry Chiffon
43.4,2.53,0,Unlubed Invokeys Blueberry Chiffon
43.4,2.535,0,Unlubed Invokeys Blueberry Chiffon
43.4,2.535,0,Unlubed Invokeys Blueberry Chiffon
43.5,2.545,0,Unlubed Invokeys Blueberry Chiffon
43.4,2.55,0,Unlubed Invokeys Blueberry Chiffon
43.5,2.555,0,Unlubed Invokeys Blueberry Chiffon
43.5,2.56,0,Unlubed Invokeys Blueberry Chiffon
43.5,2.57,0,Unlubed Invokeys Blueberry Chiffon
43.6,2.58,0,Unlubed Invokeys Blueberry Chiffon
43.7,2.59,0,Unlubed Invokeys Blueberry Chiffon
44,2.6,0,Unlubed Invokeys Blueberry Chiffon
44,2.615,0,Unlubed Invokeys Blueberry Chiffon
44.2,2.625,0,Unlubed Invokeys Blueberry Chiffon
44.5,2.635,0,Unlubed Invokeys Blueberry Chiffon
44.7,2.645,0,Unlubed Invokeys Blueberry Chiffon
44.8,2.655,0,Unlubed Invokeys Blueberry Chiffon
44.9,2.665,0,Unlubed Invokeys Blueberry Chiffon
45.1,2.67,0,Unlubed Invokeys Blueberry Chiffon
45.2,2.675,0,Unlubed Invokeys Blueberry Chiffon
45.3,2.68,0,Unlubed Invokeys Blueberry Chiffon
45.4,2.685,0,Unlubed Invokeys Blueberry Chiffon
45.4,2.69,0,Unlubed Invokeys Blueberry Chiffon
45.5,2.695,0,Unlubed Invokeys Blueberry Chiffon
45.7,2.7,0,Unlubed Invokeys Blueberry Chiffon
45.8,2.7,0,Unlubed Invokeys Blueberry Chiffon
45.9,2.705,0,Unlubed Invokeys Blueberry Chiffon
46,2.71,0,Unlubed Invokeys Blueberry Chiffon
46.1,2.715,0,Unlubed Invokeys Blueberry Chiffon
46.2,2.72,0,Unlubed Invokeys Blueberry Chiffon
46.3,2.72,0,Unlubed Invokeys Blueberry Chiffon
46.4,2.725,0,Unlubed Invokeys Blueberry Chiffon
46.4,2.73,0,Unlubed Invokeys Blueberry Chiffon
46.6,2.735,0,Unlubed Invokeys Blueberry Chiffon
46.6,2.735,0,Unlubed Invokeys Blueberry Chiffon
46.8,2.74,0,Unlubed Invokeys Blueberry Chiffon
46.9,2.745,0,Unlubed Invokeys Blueberry Chiffon
46.9,2.75,0,Unlubed Invokeys Blueberry Chiffon
47.1,2.755,0,Unlubed Invokeys Blueberry Chiffon
47.1,2.755,0,Unlubed Invokeys Blueberry Chiffon
47.3,2.76,0,Unlubed Invokeys Blueberry Chiffon
