force,displacement,judge,name
44.5,1.555,0,KTT Pink and Yellow Sample
44.5,1.56,0,KTT Pink and Yellow Sample
44.4,1.565,0,KTT Pink and Yellow Sample
44.3,1.57,0,KTT Pink and Yellow Sample
44.5,1.57,0,KTT Pink and Yellow Sample
44.3,1.575,0,KTT Pink and Yellow Sample
44.3,1.58,0,KTT Pink and Yellow Sample
44.4,1.585,0,KTT Pink and Yellow Sample
44.4,1.59,0,KTT Pink and Yellow Sample
44.5,1.59,0,KTT Pink and Yellow Sample
44.4,1.595,0,KTT Pink and Yellow Sample
44.4,1.6,0,KTT Pink and Yellow Sample
44.4,1.6,0,KTT Pink and Yellow Sample
44.5,1.605,0,KTT Pink and Yellow Sample
44.5,1.61,0,KTT Pink and Yellow Sample
44.5,1.615,0,KTT Pink and Yellow Sample
44.4,1.62,0,KTT Pink and Yellow Sample
44.4,1.62,0,KTT Pink and Yellow Sample
44.5,1.625,0,KTT Pink and Yellow Sample
44.5,1.63,0,KTT Pink and Yellow Sample
44.5,1.635,0,KTT Pink and Yellow Sample
44.3,1.64,0,KTT Pink and Yellow Sample
44.4,1.64,0,KTT Pink and Yellow Sample
44.5,1.645,0,KTT Pink and Yellow Sample
44.5,1.65,0,KTT Pink and Yellow Sample
44.5,1.655,0,KTT Pink and Yellow Sample
44.5,1.66,0,KTT Pink and Yellow Sample
44.4,1.66,0,KTT Pink and Yellow Sample
44.6,1.665,0,KTT Pink and Yellow Sample
44.7,1.67,0,KTT Pink and Yellow Sample
44.7,1.675,0,KTT Pink and Yellow Sample
44.7,1.68,0,KTT Pink and Yellow Sample
44.8,1.685,0,KTT Pink and Yellow Sample
44.9,1.69,0,KTT Pink and Yellow Sample
44.8,1.695,0,KTT Pink and Yellow Sample
44.9,1.7,0,KTT Pink and Yellow Sample
44.9,1.705,0,KTT Pink and Yellow Sample
44.9,1.705,0,KTT Pink and Yellow Sample
44.8,1.71,0,KTT Pink and Yellow Sample
44.8,1.715,0,KTT Pink and Yellow Sample
44.8,1.72,0,KTT Pink and Yellow Sample
44.8,1.72,0,KTT Pink and Yellow Sample
44.8,1.725,0,KTT Pink and Yellow Sample
44.8,1.725,0,KTT Pink and Yellow Sample
44.8,1.73,0,KTT Pink and Yellow Sample
44.8,1.735,0,KTT Pink and Yellow Sample
44.8,1.735,0,KTT Pink and Yellow Sample
44.7,1.74,0,KTT Pink and Yellow Sample
44.7,1.74,0,KTT Pink and Yellow Sample
44.6,1.745,0,KTT Pink and Yellow Sample
44.6,1.745,0,KTT Pink and Yellow Sample
44.6,1.75,0,KTT Pink and Yellow Sample
44.6,1.75,0,KTT Pink and Yellow Sample
44.6,1.75,0,KTT Pink and Yellow Sample
44.6,1.755,0,KTT Pink and Yellow Sample
44.5,1.755,0,KTT Pink and Yellow Sample
44.5,1.76,0,KTT Pink and Yellow Sample
44.6,1.76,0,KTT Pink and Yellow Sample
44.6,1.76,0,KTT Pink and Yellow Sample
44.7,1.765,0,KTT Pink and Yellow Sample
44.7,1.765,0,KTT Pink and Yellow Sample
44.6,1.77,0,KTT Pink and Yellow Sample
44.6,1.77,0,KTT Pink and Yellow Sample
44.6,1.775,0,KTT Pink and Yellow Sample
44.6,1.775,0,KTT Pink and Yellow Sample
44.7,1.78,0,KTT Pink and Yellow Sample
44.6,1.785,0,KTT Pink and Yellow Sample
44.5,1.785,0,KTT Pink and Yellow Sample
44.5,1.785,0,KTT Pink and Yellow Sample
44.5,1.79,0,KTT Pink and Yellow Sample
44.5,1.79,0,KTT Pink and Yellow Sample
44.5,1.795,0,KTT Pink and Yellow Sample
44.5,1.795,0,KTT Pink and Yellow Sample
44.5,1.795,0,KTT Pink and Yellow Sample
44.6,1.8,0,KTT Pink and Yellow Sample
44.6,1.8,0,KTT Pink and Yellow Sample
44.6,1.805,0,KTT Pink and Yellow Sample
44.6,1.805,0,KTT Pink and Yellow Sample
44.7,1.805,0,KTT Pink and Yellow Sample
44.7,1.81,0,KTT Pink and Yellow Sample
44.7,1.81,0,KTT Pink and Yellow Sample
44.7,1.815,0,KTT Pink and Yellow Sample
44.7,1.815,0,KTT Pink and Yellow Sample
44.7,1.82,0,KTT Pink and Yellow Sample
44.7,1.82,0,KTT Pink and Yellow Sample
44.7,1.825,0,KTT Pink and Yellow Sample
44.7,1.825,0,KTT Pink and Yellow Sample
44.7,1.83,0,KTT Pink and Yellow Sample
44.7,1.83,0,KTT Pink and Yellow Sample
44.6,1.835,0,KTT Pink and Yellow Sample
44.7,1.835,0,KTT Pink and Yellow Sample
44.7,1.84,0,KTT Pink and Yellow Sample
44.6,1.84,0,KTT Pink and Yellow Sample
44.6,1.845,0,KTT Pink and Yellow Sample
44.6,1.845,0,KTT Pink and Yellow Sample
44.6,1.845,0,KTT Pink and Yellow Sample
44.6,1.85,0,KTT Pink and Yellow Sample
44.7,1.85,0,KTT Pink and Yellow Sample
44.7,1.85,0,KTT Pink and Yellow Sample
44.6,1.85,0,KTT Pink and Yellow Sample
44.6,1.855,0,KTT Pink and Yellow Sample
44.6,1.855,0,KTT Pink and Yellow Sample
44.7,1.855,0,KTT Pink and Yellow Sample
44.7,1.86,0,KTT Pink and Yellow Sample
44.7,1.86,0,KTT Pink and Yellow Sample
44.7,1.86,0,KTT Pink and Yellow Sample
44.7,1.86,0,KTT Pink and Yellow Sample
44.7,1.865,0,KTT Pink and Yellow Sample
44.7,1.865,0,KTT Pink and Yellow Sample
44.7,1.865,0,KTT Pink and Yellow Sample
44.7,1.87,0,KTT Pink and Yellow Sample
44.7,1.87,0,KTT Pink and Yellow Sample
44.8,1.875,0,KTT Pink and Yellow Sample
44.8,1.875,0,KTT Pink and Yellow Sample
44.7,1.875,0,KTT Pink and Yellow Sample
44.7,1.88,0,KTT Pink and Yellow Sample
44.8,1.88,0,KTT Pink and Yellow Sample
44.8,1.885,0,KTT Pink and Yellow Sample
44.9,1.885,0,KTT Pink and Yellow Sample
45.1,1.89,0,KTT Pink and Yellow Sample
45,1.895,0,KTT Pink and Yellow Sample
45,1.9,0,KTT Pink and Yellow Sample
44.9,1.91,0,KTT Pink and Yellow Sample
44.8,1.915,0,KTT Pink and Yellow Sample
44.8,1.92,0,KTT Pink and Yellow Sample
44.9,1.925,0,KTT Pink and Yellow Sample
44.8,1.93,0,KTT Pink and Yellow Sample
44.8,1.935,0,KTT Pink and Yellow Sample
44.8,1.94,0,KTT Pink and Yellow Sample
44.8,1.94,0,KTT Pink and Yellow Sample
44.8,1.945,0,KTT Pink and Yellow Sample
44.9,1.95,0,KTT Pink and Yellow Sample
44.9,1.955,0,KTT Pink and Yellow Sample
44.9,1.96,0,KTT Pink and Yellow Sample
44.8,1.965,0,KTT Pink and Yellow Sample
44.7,1.97,0,KTT Pink and Yellow Sample
44.7,1.97,0,KTT Pink and Yellow Sample
44.8,1.975,0,KTT Pink and Yellow Sample
44.9,1.98,0,KTT Pink and Yellow Sample
44.9,1.985,0,KTT Pink and Yellow Sample
44.9,1.99,0,KTT Pink and Yellow Sample
44.8,1.995,0,KTT Pink and Yellow Sample
44.8,2,0,KTT Pink and Yellow Sample
44.8,2.005,0,KTT Pink and Yellow Sample
44.8,2.01,0,KTT Pink and Yellow Sample
44.8,2.01,0,KTT Pink and Yellow Sample
44.8,2.015,0,KTT Pink and Yellow Sample
44.8,2.02,0,KTT Pink and Yellow Sample
44.8,2.025,0,KTT Pink and Yellow Sample
44.9,2.025,0,KTT Pink and Yellow Sample
44.9,2.03,0,KTT Pink and Yellow Sample
44.9,2.035,0,KTT Pink and Yellow Sample
45,2.04,0,KTT Pink and Yellow Sample
44.9,2.04,0,KTT Pink and Yellow Sample
45,2.045,0,KTT Pink and Yellow Sample
44.9,2.045,0,KTT Pink and Yellow Sample
44.9,2.05,0,KTT Pink and Yellow Sample
44.8,2.05,0,KTT Pink and Yellow Sample
44.8,2.055,0,KTT Pink and Yellow Sample
44.8,2.055,0,KTT Pink and Yellow Sample
44.8,2.055,0,KTT Pink and Yellow Sample
44.9,2.055,0,KTT Pink and Yellow Sample
44.9,2.06,0,KTT Pink and Yellow Sample
44.9,2.06,0,KTT Pink and Yellow Sample
44.9,2.06,0,KTT Pink and Yellow Sample
45,2.06,0,KTT Pink and Yellow Sample
45,2.065,0,KTT Pink and Yellow Sample
45,2.065,0,KTT Pink and Yellow Sample
44.9,2.065,0,KTT Pink and Yellow Sample
45,2.07,0,KTT Pink and Yellow Sample
45.2,2.07,0,KTT Pink and Yellow Sample
45.1,2.075,0,KTT Pink and Yellow Sample
45.1,2.075,0,KTT Pink and Yellow Sample
45.1,2.08,0,KTT Pink and Yellow Sample
45.2,2.085,0,KTT Pink and Yellow Sample
45.2,2.09,0,KTT Pink and Yellow Sample
45.1,2.09,0,KTT Pink and Yellow Sample
45,2.095,0,KTT Pink and Yellow Sample
45,2.1,0,KTT Pink and Yellow Sample
45.1,2.1,0,KTT Pink and Yellow Sample
45.1,2.105,0,KTT Pink and Yellow Sample
45,2.11,0,KTT Pink and Yellow Sample
45,2.11,0,KTT Pink and Yellow Sample
44.9,2.115,0,KTT Pink and Yellow Sample
45.1,2.115,0,KTT Pink and Yellow Sample
45,2.12,0,KTT Pink and Yellow Sample
45,2.12,0,KTT Pink and Yellow Sample
44.9,2.125,0,KTT Pink and Yellow Sample
45,2.125,0,KTT Pink and Yellow Sample
45.1,2.125,0,KTT Pink and Yellow Sample
45.1,2.13,0,KTT Pink and Yellow Sample
45.2,2.13,0,KTT Pink and Yellow Sample
45.1,2.135,0,KTT Pink and Yellow Sample
45.2,2.135,0,KTT Pink and Yellow Sample
45.2,2.14,0,KTT Pink and Yellow Sample
45.3,2.145,0,KTT Pink and Yellow Sample
45.3,2.155,0,KTT Pink and Yellow Sample
45.3,2.165,0,KTT Pink and Yellow Sample
45.3,2.17,0,KTT Pink and Yellow Sample
45.3,2.175,0,KTT Pink and Yellow Sample
45.2,2.185,0,KTT Pink and Yellow Sample
45.3,2.19,0,KTT Pink and Yellow Sample
45.3,2.2,0,KTT Pink and Yellow Sample
45.3,2.205,0,KTT Pink and Yellow Sample
45.3,2.21,0,KTT Pink and Yellow Sample
45.3,2.215,0,KTT Pink and Yellow Sample
45.3,2.22,0,KTT Pink and Yellow Sample
45.3,2.225,0,KTT Pink and Yellow Sample
45.3,2.23,0,KTT Pink and Yellow Sample
45.4,2.235,0,KTT Pink and Yellow Sample
45.4,2.24,0,KTT Pink and Yellow Sample
45.4,2.245,0,KTT Pink and Yellow Sample
45.4,2.25,0,KTT Pink and Yellow Sample
45.4,2.255,0,KTT Pink and Yellow Sample
45.4,2.26,0,KTT Pink and Yellow Sample
45.5,2.265,0,KTT Pink and Yellow Sample
45.5,2.27,0,KTT Pink and Yellow Sample
45.5,2.275,0,KTT Pink and Yellow Sample
45.6,2.275,0,KTT Pink and Yellow Sample
45.6,2.28,0,KTT Pink and Yellow Sample
45.5,2.285,0,KTT Pink and Yellow Sample
45.5,2.285,0,KTT Pink and Yellow Sample
45.6,2.29,0,KTT Pink and Yellow Sample
45.6,2.29,0,KTT Pink and Yellow Sample
45.6,2.295,0,KTT Pink and Yellow Sample
45.6,2.3,0,KTT Pink and Yellow Sample
45.7,2.3,0,KTT Pink and Yellow Sample
45.7,2.305,0,KTT Pink and Yellow Sample
45.7,2.31,0,KTT Pink and Yellow Sample
45.7,2.31,0,KTT Pink and Yellow Sample
45.7,2.315,0,KTT Pink and Yellow Sample
45.7,2.315,0,KTT Pink and Yellow Sample
45.7,2.32,0,KTT Pink and Yellow Sample
45.7,2.32,0,KTT Pink and Yellow Sample
45.8,2.32,0,KTT Pink and Yellow Sample
45.8,2.325,0,KTT Pink and Yellow Sample
45.8,2.325,0,KTT Pink and Yellow Sample
45.8,2.33,0,KTT Pink and Yellow Sample
45.8,2.33,0,KTT Pink and Yellow Sample
45.8,2.33,0,KTT Pink and Yellow Sample
45.9,2.33,0,KTT Pink and Yellow Sample
45.9,2.335,0,KTT Pink and Yellow Sample
45.9,2.335,0,KTT Pink and Yellow Sample
45.9,2.34,0,KTT Pink and Yellow Sample
45.9,2.345,0,KTT Pink and Yellow Sample
45.9,2.345,0,KTT Pink and Yellow Sample
45.9,2.35,0,KTT Pink and Yellow Sample
45.9,2.35,0,KTT Pink and Yellow Sample
46,2.355,0,KTT Pink and Yellow Sample
46,2.36,0,KTT Pink and Yellow Sample
46,2.365,0,KTT Pink and Yellow Sample
46,2.365,0,KTT Pink and Yellow Sample
46,2.37,0,KTT Pink and Yellow Sample
46,2.375,0,KTT Pink and Yellow Sample
46,2.38,0,KTT Pink and Yellow Sample
46,2.385,0,KTT Pink and Yellow Sample
46,2.385,0,KTT Pink and Yellow Sample
46,2.39,0,KTT Pink and Yellow Sample
46,2.39,0,KTT Pink and Yellow Sample
46,2.395,0,KTT Pink and Yellow Sample
46,2.395,0,KTT Pink and Yellow Sample
46,2.4,0,KTT Pink and Yellow Sample
46,2.4,0,KTT Pink and Yellow Sample
46,2.4,0,KTT Pink and Yellow Sample
46,2.405,0,KTT Pink and Yellow Sample
46,2.405,0,KTT Pink and Yellow Sample
46,2.405,0,KTT Pink and Yellow Sample
46,2.41,0,KTT Pink and Yellow Sample
46,2.41,0,KTT Pink and Yellow Sample
46,2.415,0,KTT Pink and Yellow Sample
46,2.415,0,KTT Pink and Yellow Sample
46,2.415,0,KTT Pink and Yellow Sample
46,2.42,0,KTT Pink and Yellow Sample
46,2.42,0,KTT Pink and Yellow Sample
46,2.425,0,KTT Pink and Yellow Sample
46,2.43,0,KTT Pink and Yellow Sample
46,2.43,0,KTT Pink and Yellow Sample
46,2.435,0,KTT Pink and Yellow Sample
46,2.44,0,KTT Pink and Yellow Sample
46,2.44,0,KTT Pink and Yellow Sample
46,2.445,0,KTT Pink and Yellow Sample
46,2.445,0,KTT Pink and Yellow Sample
46.1,2.45,0,KTT Pink and Yellow Sample
46.1,2.455,0,KTT Pink and Yellow Sample
46.1,2.455,0,KTT Pink and Yellow Sample
46.1,2.46,0,KTT Pink and Yellow Sample
46.1,2.465,0,KTT Pink and Yellow Sample
46.1,2.47,0,KTT Pink and Yellow Sample
46.1,2.47,0,KTT Pink and Yellow Sample
46.2,2.475,0,KTT Pink and Yellow Sample
46.2,2.48,0,KTT Pink and Yellow Sample
46.2,2.485,0,KTT Pink and Yellow Sample
46.2,2.485,0,KTT Pink and Yellow Sample
46.2,2.49,0,KTT Pink and Yellow Sample
46.2,2.495,0,KTT Pink and Yellow Sample
46.2,2.495,0,KTT Pink and Yellow Sample
46.2,2.5,0,KTT Pink and Yellow Sample
46.3,2.5,0,KTT Pink and Yellow Sample
46.3,2.505,0,KTT Pink and Yellow Sample
46.3,2.505,0,KTT Pink and Yellow Sample
46.3,2.51,0,KTT Pink and Yellow Sample
46.3,2.51,0,KTT Pink and Yellow Sample
46.3,2.515,0,KTT Pink and Yellow Sample
46.3,2.52,0,KTT Pink and Yellow Sample
46.3,2.52,0,KTT Pink and Yellow Sample
46.3,2.525,0,KTT Pink and Yellow Sample
46.4,2.525,0,KTT Pink and Yellow Sample
46.4,2.53,0,KTT Pink and Yellow Sample
46.4,2.535,0,KTT Pink and Yellow Sample
46.4,2.54,0,KTT Pink and Yellow Sample
46.4,2.545,0,KTT Pink and Yellow Sample
46.4,2.55,0,KTT Pink and Yellow Sample
46.4,2.555,0,KTT Pink and Yellow Sample
46.4,2.56,0,KTT Pink and Yellow Sample
46.4,2.565,0,KTT Pink and Yellow Sample
46.5,2.57,0,KTT Pink and Yellow Sample
46.5,2.575,0,KTT Pink and Yellow Sample
46.5,2.58,0,KTT Pink and Yellow Sample
46.5,2.585,0,KTT Pink and Yellow Sample
46.5,2.59,0,KTT Pink and Yellow Sample
46.6,2.595,0,KTT Pink and Yellow Sample
46.6,2.6,0,KTT Pink and Yellow Sample
46.6,2.605,0,KTT Pink and Yellow Sample
46.6,2.61,0,KTT Pink and Yellow Sample
46.6,2.615,0,KTT Pink and Yellow Sample
46.7,2.62,0,KTT Pink and Yellow Sample
46.7,2.625,0,KTT Pink and Yellow Sample
46.7,2.63,0,KTT Pink and Yellow Sample
46.7,2.635,0,KTT Pink and Yellow Sample
46.7,2.64,0,KTT Pink and Yellow Sample
46.7,2.64,0,KTT Pink and Yellow Sample
46.7,2.645,0,KTT Pink and Yellow Sample
46.7,2.65,0,KTT Pink and Yellow Sample
46.8,2.655,0,KTT Pink and Yellow Sample
46.8,2.655,0,KTT Pink and Yellow Sample
46.8,2.66,0,KTT Pink and Yellow Sample
46.9,2.665,0,KTT Pink and Yellow Sample
46.9,2.67,0,KTT Pink and Yellow Sample
46.9,2.675,0,KTT Pink and Yellow Sample
46.9,2.68,0,KTT Pink and Yellow Sample
46.9,2.685,0,KTT Pink and Yellow Sample
46.9,2.69,0,KTT Pink and Yellow Sample
46.9,2.695,0,KTT Pink and Yellow Sample
46.9,2.7,0,KTT Pink and Yellow Sample
46.9,2.7,0,KTT Pink and Yellow Sample
46.9,2.705,0,KTT Pink and Yellow Sample
46.9,2.71,0,KTT Pink and Yellow Sample
46.9,2.715,0,KTT Pink and Yellow Sample
46.9,2.72,0,KTT Pink and Yellow Sample
46.9,2.725,0,KTT Pink and Yellow Sample
46.9,2.73,0,KTT Pink and Yellow Sample
46.9,2.735,0,KTT Pink and Yellow Sample
46.9,2.74,0,KTT Pink and Yellow Sample
47,2.745,0,KTT Pink and Yellow Sample
47,2.75,0,KTT Pink and Yellow Sample
47,2.755,0,KTT Pink and Yellow Sample
47,2.76,0,KTT Pink and Yellow Sample
47,2.765,0,KTT Pink and Yellow Sample
47,2.775,0,KTT Pink and Yellow Sample
47,2.78,0,KTT Pink and Yellow Sample
47,2.785,0,KTT Pink and Yellow Sample
47,2.79,0,KTT Pink and Yellow Sample
47.1,2.795,0,KTT Pink and Yellow Sample
47.1,2.8,0,KTT Pink and Yellow Sample
47.1,2.805,0,KTT Pink and Yellow Sample
47.1,2.81,0,KTT Pink and Yellow Sample
47.1,2.81,0,KTT Pink and Yellow Sample
47.1,2.815,0,KTT Pink and Yellow Sample
47.2,2.82,0,KTT Pink and Yellow Sample
47.3,2.825,0,KTT Pink and Yellow Sample
47.3,2.83,0,KTT Pink and Yellow Sample
47.3,2.835,0,KTT Pink and Yellow Sample
47.3,2.84,0,KTT Pink and Yellow Sample
47.3,2.845,0,KTT Pink and Yellow Sample
47.3,2.85,0,KTT Pink and Yellow Sample
47.3,2.86,0,KTT Pink and Yellow Sample
47.3,2.87,0,KTT Pink and Yellow Sample
47.3,2.875,0,KTT Pink and Yellow Sample
47.3,2.88,0,KTT Pink and Yellow Sample
47.2,2.885,0,KTT Pink and Yellow Sample
47.2,2.89,0,KTT Pink and Yellow Sample
47.2,2.895,0,KTT Pink and Yellow Sample
47.3,2.9,0,KTT Pink and Yellow Sample
47.3,2.9,0,KTT Pink and Yellow Sample
47.3,2.905,0,KTT Pink and Yellow Sample
47.3,2.915,0,KTT Pink and Yellow Sample
47.3,2.915,0,KTT Pink and Yellow Sample
47.4,2.92,0,KTT Pink and Yellow Sample
47.4,2.925,0,KTT Pink and Yellow Sample
47.4,2.93,0,KTT Pink and Yellow Sample
47.4,2.935,0,KTT Pink and Yellow Sample
47.4,2.935,0,KTT Pink and Yellow Sample
47.4,2.94,0,KTT Pink and Yellow Sample
47.5,2.945,0,KTT Pink and Yellow Sample
47.5,2.95,0,KTT Pink and Yellow Sample
47.5,2.96,0,KTT Pink and Yellow Sample
47.5,2.965,0,KTT Pink and Yellow Sample
47.6,2.97,0,KTT Pink and Yellow Sample
47.6,2.975,0,KTT Pink and Yellow Sample
47.6,2.985,0,KTT Pink and Yellow Sample
47.7,2.99,0,KTT Pink and Yellow Sample
47.6,2.995,0,KTT Pink and Yellow Sample
47.7,3,0,KTT Pink and Yellow Sample
47.7,3.01,0,KTT Pink and Yellow Sample
47.7,3.015,0,KTT Pink and Yellow Sample
47.8,3.025,0,KTT Pink and Yellow Sample
47.9,3.03,0,KTT Pink and Yellow Sample
47.8,3.035,0,KTT Pink and Yellow Sample
47.9,3.045,0,KTT Pink and Yellow Sample
47.9,3.05,0,KTT Pink and Yellow Sample
47.9,3.055,0,KTT Pink and Yellow Sample
48,3.06,0,KTT Pink and Yellow Sample
48,3.065,0,KTT Pink and Yellow Sample
48,3.07,0,KTT Pink and Yellow Sample
48.1,3.08,0,KTT Pink and Yellow Sample
48.1,3.085,0,KTT Pink and Yellow Sample
48.1,3.095,0,KTT Pink and Yellow Sample
48.1,3.1,0,KTT Pink and Yellow Sample
48.1,3.105,0,KTT Pink and Yellow Sample
48.1,3.115,0,KTT Pink and Yellow Sample
48.1,3.12,0,KTT Pink and Yellow Sample
48.1,3.125,0,KTT Pink and Yellow Sample
48.1,3.125,0,KTT Pink and Yellow Sample
48.1,3.13,0,KTT Pink and Yellow Sample
48.1,3.13,0,KTT Pink and Yellow Sample
48.2,3.135,0,KTT Pink and Yellow Sample
48.2,3.135,0,KTT Pink and Yellow Sample
48.2,3.14,0,KTT Pink and Yellow Sample
48.2,3.14,0,KTT Pink and Yellow Sample
48.2,3.145,0,KTT Pink and Yellow Sample
48.2,3.145,0,KTT Pink and Yellow Sample
48.2,3.15,0,KTT Pink and Yellow Sample
48.2,3.155,0,KTT Pink and Yellow Sample
48.2,3.155,0,KTT Pink and Yellow Sample
48.3,3.16,0,KTT Pink and Yellow Sample
48.3,3.165,0,KTT Pink and Yellow Sample
48.3,3.17,0,KTT Pink and Yellow Sample
48.3,3.17,0,KTT Pink and Yellow Sample
48.3,3.175,0,KTT Pink and Yellow Sample
48.3,3.175,0,KTT Pink and Yellow Sample
48.3,3.18,0,KTT Pink and Yellow Sample
48.3,3.185,0,KTT Pink and Yellow Sample
48.3,3.19,0,KTT Pink and Yellow Sample
48.4,3.19,0,KTT Pink and Yellow Sample
48.4,3.195,0,KTT Pink and Yellow Sample
48.4,3.2,0,KTT Pink and Yellow Sample
48.4,3.205,0,KTT Pink and Yellow Sample
48.5,3.205,0,KTT Pink and Yellow Sample
48.5,3.21,0,KTT Pink and Yellow Sample
48.5,3.215,0,KTT Pink and Yellow Sample
48.5,3.215,0,KTT Pink and Yellow Sample
48.5,3.22,0,KTT Pink and Yellow Sample
48.5,3.225,0,KTT Pink and Yellow Sample
48.5,3.225,0,KTT Pink and Yellow Sample
48.5,3.23,0,KTT Pink and Yellow Sample
48.5,3.235,0,KTT Pink and Yellow Sample
48.6,3.24,0,KTT Pink and Yellow Sample
48.6,3.245,0,KTT Pink and Yellow Sample
48.6,3.25,0,KTT Pink and Yellow Sample
48.6,3.255,0,KTT Pink and Yellow Sample
48.7,3.26,0,KTT Pink and Yellow Sample
48.7,3.26,0,KTT Pink and Yellow Sample
48.7,3.265,0,KTT Pink and Yellow Sample
48.8,3.275,0,KTT Pink and Yellow Sample
48.8,3.28,0,KTT Pink and Yellow Sample
48.8,3.285,0,KTT Pink and Yellow Sample
48.9,3.285,0,KTT Pink and Yellow Sample
48.9,3.29,0,KTT Pink and Yellow Sample
48.8,3.295,0,KTT Pink and Yellow Sample
48.8,3.3,0,KTT Pink and Yellow Sample
48.8,3.31,0,KTT Pink and Yellow Sample
48.9,3.315,0,KTT Pink and Yellow Sample
48.9,3.32,0,KTT Pink and Yellow Sample
49,3.325,0,KTT Pink and Yellow Sample
49,3.335,0,KTT Pink and Yellow Sample
49,3.34,0,KTT Pink and Yellow Sample
49,3.345,0,KTT Pink and Yellow Sample
49.1,3.35,0,KTT Pink and Yellow Sample
49.2,3.355,0,KTT Pink and Yellow Sample
49.2,3.365,0,KTT Pink and Yellow Sample
49.2,3.37,0,KTT Pink and Yellow Sample
49.3,3.375,0,KTT Pink and Yellow Sample
49.3,3.38,0,KTT Pink and Yellow Sample
49.3,3.385,0,KTT Pink and Yellow Sample
49.4,3.39,0,KTT Pink and Yellow Sample
49.4,3.4,0,KTT Pink and Yellow Sample
49.4,3.41,0,KTT Pink and Yellow Sample
49.5,3.42,0,KTT Pink and Yellow Sample
49.6,3.425,0,KTT Pink and Yellow Sample
49.6,3.43,0,KTT Pink and Yellow Sample
49.6,3.435,0,KTT Pink and Yellow Sample
49.6,3.445,0,KTT Pink and Yellow Sample
49.7,3.455,0,KTT Pink and Yellow Sample
49.8,3.46,0,KTT Pink and Yellow Sample
49.8,3.47,0,KTT Pink and Yellow Sample
49.8,3.48,0,KTT Pink and Yellow Sample
50.8,3.485,0,KTT Pink and Yellow Sample
55.8,3.495,0,KTT Pink and Yellow Sample
59.6,3.495,0,KTT Pink and Yellow Sample
62.3,3.5,0,KTT Pink and Yellow Sample
65.2,3.505,0,KTT Pink and Yellow Sample
67.9,3.505,0,KTT Pink and Yellow Sample
71,3.51,0,KTT Pink and Yellow Sample
74,3.515,0,KTT Pink and Yellow Sample
76.8,3.515,0,KTT Pink and Yellow Sample
79.1,3.52,0,KTT Pink and Yellow Sample
81.2,3.52,0,KTT Pink and Yellow Sample
83.2,3.525,0,KTT Pink and Yellow Sample
84.8,3.525,0,KTT Pink and Yellow Sample
86.5,3.525,0,KTT Pink and Yellow Sample
88.5,3.53,0,KTT Pink and Yellow Sample
91.1,3.53,0,KTT Pink and Yellow Sample
94.1,3.535,0,KTT Pink and Yellow Sample
97.5,3.535,0,KTT Pink and Yellow Sample
101.2,3.54,0,KTT Pink and Yellow Sample
104.9,3.545,0,KTT Pink and Yellow Sample
108.5,3.55,0,KTT Pink and Yellow Sample
111.9,3.55,0,KTT Pink and Yellow Sample
115.6,3.555,0,KTT Pink and Yellow Sample
118.9,3.56,0,KTT Pink and Yellow Sample
122,3.565,0,KTT Pink and Yellow Sample
124.9,3.565,0,KTT Pink and Yellow Sample
127.7,3.57,0,KTT Pink and Yellow Sample
130.4,3.57,0,KTT Pink and Yellow Sample
132.6,3.575,0,KTT Pink and Yellow Sample
134.5,3.575,0,KTT Pink and Yellow Sample
136.3,3.58,0,KTT Pink and Yellow Sample
138.7,3.58,0,KTT Pink and Yellow Sample
142.4,3.585,0,KTT Pink and Yellow Sample
146.9,3.59,0,KTT Pink and Yellow Sample
151.7,3.595,0,KTT Pink and Yellow Sample
156.4,3.6,0,KTT Pink and Yellow Sample
160.7,3.605,0,KTT Pink and Yellow Sample
163.9,3.605,0,KTT Pink and Yellow Sample
165.5,3.61,0,KTT Pink and Yellow Sample
165.6,3.61,0,KTT Pink and Yellow Sample
165.6,3.61,0,KTT Pink and Yellow Sample
165.6,3.61,0,KTT Pink and Yellow Sample
165.6,3.61,0,KTT Pink and Yellow Sample
165.4,3.61,0,KTT Pink and Yellow Sample
165.2,3.61,0,KTT Pink and Yellow Sample
165.1,3.61,0,KTT Pink and Yellow Sample
165,3.61,0,KTT Pink and Yellow Sample
165,3.61,0,KTT Pink and Yellow Sample
165,3.61,0,KTT Pink and Yellow Sample
164.9,3.61,0,KTT Pink and Yellow Sample
164.9,3.61,0,KTT Pink and Yellow Sample
164.9,3.61,0,KTT Pink and Yellow Sample
164.9,3.61,0,KTT Pink and Yellow Sample
164.8,3.61,0,KTT Pink and Yellow Sample
164.8,3.61,0,KTT Pink and Yellow Sample
164.8,3.61,0,KTT Pink and Yellow Sample
164.8,3.61,0,KTT Pink and Yellow Sample
164.7,3.61,0,KTT Pink and Yellow Sample
164.7,3.61,0,KTT Pink and Yellow Sample
164.7,3.61,0,KTT Pink and Yellow Sample
164.7,3.61,0,KTT Pink and Yellow Sample
164.7,3.61,0,KTT Pink and Yellow Sample
164.6,3.61,0,KTT Pink and Yellow Sample
164.5,3.61,0,KTT Pink and Yellow Sample
164.4,3.61,0,KTT Pink and Yellow Sample
164.3,3.61,0,KTT Pink and Yellow Sample
164.3,3.61,0,KTT Pink and Yellow Sample
164.3,3.61,0,KTT Pink and Yellow Sample
164.2,3.61,0,KTT Pink and Yellow Sample
