force,displacement,judge,name
52.4,0.275,0,TTC Cyber Panda
52.5,0.275,0,TTC Cyber Panda
52.6,0.275,0,TTC Cyber Panda
52.6,0.28,0,TTC Cyber Panda
52.6,0.28,0,TTC Cyber Panda
52.8,0.285,0,TTC Cyber Panda
52.9,0.285,0,TTC Cyber Panda
52.9,0.285,0,TTC Cyber Panda
52.8,0.29,0,TTC Cyber Panda
52.8,0.29,0,TTC Cyber Panda
52.8,0.295,0,TTC Cyber Panda
52.9,0.295,0,TTC Cyber Panda
52.9,0.295,0,TTC Cyber Panda
52.9,0.3,0,TTC Cyber Panda
52.9,0.3,0,TTC Cyber Panda
53,0.305,0,TTC Cyber Panda
53,0.305,0,TTC Cyber Panda
53,0.305,0,TTC Cyber Panda
53,0.31,0,TTC Cyber Panda
53.2,0.31,0,TTC Cyber Panda
53.2,0.315,0,TTC Cyber Panda
53.2,0.315,0,TTC Cyber Panda
53.4,0.315,0,TTC Cyber Panda
53.5,0.32,0,TTC Cyber Panda
53.5,0.32,0,TTC Cyber Panda
53.5,0.325,0,TTC Cyber Panda
53.6,0.325,0,TTC Cyber Panda
53.7,0.325,0,TTC Cyber Panda
53.8,0.33,0,TTC Cyber Panda
53.9,0.33,0,TTC Cyber Panda
53.9,0.335,0,TTC Cyber Panda
54,0.335,0,TTC Cyber Panda
54,0.34,0,TTC Cyber Panda
54.1,0.34,0,TTC Cyber Panda
54.2,0.345,0,TTC Cyber Panda
54.2,0.35,0,TTC Cyber Panda
54.4,0.35,0,TTC Cyber Panda
54.4,0.355,0,TTC Cyber Panda
54.5,0.355,0,TTC Cyber Panda
54.6,0.355,0,TTC Cyber Panda
54.7,0.36,0,TTC Cyber Panda
54.8,0.36,0,TTC Cyber Panda
54.8,0.365,0,TTC Cyber Panda
54.8,0.365,0,TTC Cyber Panda
54.9,0.37,0,TTC Cyber Panda
54.9,0.37,0,TTC Cyber Panda
54.9,0.37,0,TTC Cyber Panda
54.9,0.375,0,TTC Cyber Panda
54.9,0.375,0,TTC Cyber Panda
55,0.375,0,TTC Cyber Panda
55.1,0.38,0,TTC Cyber Panda
55.1,0.38,0,TTC Cyber Panda
55.1,0.385,0,TTC Cyber Panda
55.1,0.385,0,TTC Cyber Panda
55,0.385,0,TTC Cyber Panda
55.2,0.39,0,TTC Cyber Panda
55,0.39,0,TTC Cyber Panda
54.9,0.395,0,TTC Cyber Panda
55.1,0.395,0,TTC Cyber Panda
55.3,0.395,0,TTC Cyber Panda
55.4,0.4,0,TTC Cyber Panda
55.4,0.4,0,TTC Cyber Panda
55.5,0.405,0,TTC Cyber Panda
55.6,0.405,0,TTC Cyber Panda
55.7,0.41,0,TTC Cyber Panda
55.7,0.41,0,TTC Cyber Panda
55.7,0.415,0,TTC Cyber Panda
55.7,0.42,0,TTC Cyber Panda
55.9,0.425,0,TTC Cyber Panda
56,0.425,0,TTC Cyber Panda
56.1,0.43,0,TTC Cyber Panda
56,0.435,0,TTC Cyber Panda
56,0.44,0,TTC Cyber Panda
56,0.44,0,TTC Cyber Panda
56,0.445,0,TTC Cyber Panda
56,0.45,0,TTC Cyber Panda
56,0.45,0,TTC Cyber Panda
55.9,0.455,0,TTC Cyber Panda
55.9,0.455,0,TTC Cyber Panda
55.9,0.46,0,TTC Cyber Panda
55.9,0.465,0,TTC Cyber Panda
55.8,0.465,0,TTC Cyber Panda
55.9,0.47,0,TTC Cyber Panda
55.9,0.47,0,TTC Cyber Panda
55.8,0.475,0,TTC Cyber Panda
55.8,0.475,0,TTC Cyber Panda
55.8,0.475,0,TTC Cyber Panda
55.9,0.48,0,TTC Cyber Panda
55.9,0.48,0,TTC Cyber Panda
56,0.485,0,TTC Cyber Panda
56.1,0.485,0,TTC Cyber Panda
56.1,0.49,0,TTC Cyber Panda
56.1,0.49,0,TTC Cyber Panda
56.1,0.495,0,TTC Cyber Panda
56.1,0.495,0,TTC Cyber Panda
56,0.5,0,TTC Cyber Panda
56,0.505,0,TTC Cyber Panda
55.9,0.505,0,TTC Cyber Panda
55.9,0.51,0,TTC Cyber Panda
55.9,0.515,0,TTC Cyber Panda
55.8,0.515,0,TTC Cyber Panda
55.7,0.52,0,TTC Cyber Panda
55.6,0.52,0,TTC Cyber Panda
55.6,0.525,0,TTC Cyber Panda
55.6,0.525,0,TTC Cyber Panda
55.5,0.53,0,TTC Cyber Panda
55.6,0.535,0,TTC Cyber Panda
55.7,0.535,0,TTC Cyber Panda
55.6,0.54,0,TTC Cyber Panda
55.5,0.545,0,TTC Cyber Panda
55.4,0.545,0,TTC Cyber Panda
55.3,0.55,0,TTC Cyber Panda
55.3,0.55,0,TTC Cyber Panda
55.2,0.555,0,TTC Cyber Panda
55.2,0.56,0,TTC Cyber Panda
55,0.56,0,TTC Cyber Panda
55.1,0.565,0,TTC Cyber Panda
55,0.565,0,TTC Cyber Panda
55,0.57,0,TTC Cyber Panda
54.9,0.575,0,TTC Cyber Panda
55,0.575,0,TTC Cyber Panda
54.9,0.58,0,TTC Cyber Panda
54.8,0.58,0,TTC Cyber Panda
54.8,0.585,0,TTC Cyber Panda
54.9,0.585,0,TTC Cyber Panda
54.9,0.59,0,TTC Cyber Panda
54.9,0.595,0,TTC Cyber Panda
54.9,0.595,0,TTC Cyber Panda
55,0.6,0,TTC Cyber Panda
54.7,0.605,0,TTC Cyber Panda
54.5,0.61,0,TTC Cyber Panda
54.4,0.61,0,TTC Cyber Panda
54.5,0.61,0,TTC Cyber Panda
54.7,0.615,0,TTC Cyber Panda
54.6,0.62,0,TTC Cyber Panda
54.5,0.625,0,TTC Cyber Panda
54.4,0.63,0,TTC Cyber Panda
54.3,0.63,0,TTC Cyber Panda
54.4,0.635,0,TTC Cyber Panda
54.3,0.64,0,TTC Cyber Panda
54.2,0.64,0,TTC Cyber Panda
54.1,0.645,0,TTC Cyber Panda
54.1,0.65,0,TTC Cyber Panda
54,0.655,0,TTC Cyber Panda
53.8,0.66,0,TTC Cyber Panda
53.7,0.66,0,TTC Cyber Panda
53.7,0.665,0,TTC Cyber Panda
53.6,0.67,0,TTC Cyber Panda
53.6,0.67,0,TTC Cyber Panda
53.6,0.675,0,TTC Cyber Panda
53.6,0.675,0,TTC Cyber Panda
53.6,0.68,0,TTC Cyber Panda
53.6,0.68,0,TTC Cyber Panda
53.7,0.685,0,TTC Cyber Panda
53.6,0.685,0,TTC Cyber Panda
53.7,0.69,0,TTC Cyber Panda
53.7,0.69,0,TTC Cyber Panda
53.7,0.695,0,TTC Cyber Panda
53.6,0.695,0,TTC Cyber Panda
53.6,0.695,0,TTC Cyber Panda
53.5,0.7,0,TTC Cyber Panda
53.6,0.7,0,TTC Cyber Panda
53.6,0.7,0,TTC Cyber Panda
53.6,0.705,0,TTC Cyber Panda
53.7,0.705,0,TTC Cyber Panda
53.7,0.71,0,TTC Cyber Panda
53.8,0.71,0,TTC Cyber Panda
53.6,0.715,0,TTC Cyber Panda
53.4,0.715,0,TTC Cyber Panda
53.4,0.72,0,TTC Cyber Panda
53.4,0.72,0,TTC Cyber Panda
53.4,0.725,0,TTC Cyber Panda
53.3,0.725,0,TTC Cyber Panda
53.4,0.73,0,TTC Cyber Panda
53.3,0.73,0,TTC Cyber Panda
53.3,0.735,0,TTC Cyber Panda
53.3,0.735,0,TTC Cyber Panda
53.3,0.735,0,TTC Cyber Panda
53.2,0.74,0,TTC Cyber Panda
53.2,0.745,0,TTC Cyber Panda
53.2,0.745,0,TTC Cyber Panda
53.3,0.75,0,TTC Cyber Panda
53.3,0.75,0,TTC Cyber Panda
53.2,0.755,0,TTC Cyber Panda
53.2,0.755,0,TTC Cyber Panda
53.3,0.755,0,TTC Cyber Panda
53.3,0.76,0,TTC Cyber Panda
53.3,0.76,0,TTC Cyber Panda
53.2,0.765,0,TTC Cyber Panda
53.1,0.765,0,TTC Cyber Panda
53.1,0.77,0,TTC Cyber Panda
53.1,0.77,0,TTC Cyber Panda
53,0.77,0,TTC Cyber Panda
53.1,0.775,0,TTC Cyber Panda
53.2,0.775,0,TTC Cyber Panda
53.2,0.78,0,TTC Cyber Panda
53.1,0.78,0,TTC Cyber Panda
53.1,0.785,0,TTC Cyber Panda
53,0.79,0,TTC Cyber Panda
52.9,0.79,0,TTC Cyber Panda
53,0.795,0,TTC Cyber Panda
53,0.8,0,TTC Cyber Panda
53,0.8,0,TTC Cyber Panda
52.9,0.805,0,TTC Cyber Panda
52.9,0.81,0,TTC Cyber Panda
52.9,0.815,0,TTC Cyber Panda
52.9,0.82,0,TTC Cyber Panda
52.6,0.825,0,TTC Cyber Panda
52.6,0.83,0,TTC Cyber Panda
52.7,0.835,0,TTC Cyber Panda
52.5,0.835,0,TTC Cyber Panda
52.4,0.845,0,TTC Cyber Panda
52.1,0.85,0,TTC Cyber Panda
51.8,0.855,0,TTC Cyber Panda
51.9,0.855,0,TTC Cyber Panda
52,0.86,0,TTC Cyber Panda
52.1,0.865,0,TTC Cyber Panda
52.1,0.87,0,TTC Cyber Panda
52,0.87,0,TTC Cyber Panda
52.1,0.875,0,TTC Cyber Panda
52.2,0.88,0,TTC Cyber Panda
52.1,0.885,0,TTC Cyber Panda
51.9,0.895,0,TTC Cyber Panda
51.7,0.9,0,TTC Cyber Panda
51.6,0.91,0,TTC Cyber Panda
51.5,0.915,0,TTC Cyber Panda
51.6,0.925,0,TTC Cyber Panda
51.5,0.93,0,TTC Cyber Panda
51.2,0.935,0,TTC Cyber Panda
51.2,0.94,0,TTC Cyber Panda
51.2,0.945,0,TTC Cyber Panda
51.2,0.95,0,TTC Cyber Panda
51.1,0.955,0,TTC Cyber Panda
51.1,0.955,0,TTC Cyber Panda
51.2,0.96,0,TTC Cyber Panda
51.5,0.965,0,TTC Cyber Panda
51.6,0.97,0,TTC Cyber Panda
51.5,0.97,0,TTC Cyber Panda
51.7,0.975,0,TTC Cyber Panda
51.6,0.98,0,TTC Cyber Panda
51.8,0.98,0,TTC Cyber Panda
51.7,0.985,0,TTC Cyber Panda
51.5,0.99,0,TTC Cyber Panda
51.5,0.995,0,TTC Cyber Panda
51.6,0.995,0,TTC Cyber Panda
51.7,1,0,TTC Cyber Panda
51.8,1.005,0,TTC Cyber Panda
51.8,1.005,0,TTC Cyber Panda
51.6,1.01,0,TTC Cyber Panda
51.7,1.015,0,TTC Cyber Panda
51.5,1.02,0,TTC Cyber Panda
51.2,1.025,0,TTC Cyber Panda
51.3,1.025,0,TTC Cyber Panda
51.2,1.03,0,TTC Cyber Panda
51.3,1.03,0,TTC Cyber Panda
51.5,1.035,0,TTC Cyber Panda
51.5,1.035,0,TTC Cyber Panda
51.5,1.04,0,TTC Cyber Panda
51.6,1.04,0,TTC Cyber Panda
51.5,1.045,0,TTC Cyber Panda
51.4,1.05,0,TTC Cyber Panda
51.7,1.05,0,TTC Cyber Panda
51.5,1.055,0,TTC Cyber Panda
51.4,1.06,0,TTC Cyber Panda
51.4,1.06,0,TTC Cyber Panda
51.7,1.065,0,TTC Cyber Panda
51.5,1.065,0,TTC Cyber Panda
51.3,1.065,0,TTC Cyber Panda
51.5,1.07,0,TTC Cyber Panda
51.7,1.07,0,TTC Cyber Panda
51.6,1.075,0,TTC Cyber Panda
51.5,1.075,0,TTC Cyber Panda
51.6,1.08,0,TTC Cyber Panda
51.6,1.085,0,TTC Cyber Panda
51.4,1.085,0,TTC Cyber Panda
51,1.09,0,TTC Cyber Panda
51,1.09,0,TTC Cyber Panda
51.1,1.095,0,TTC Cyber Panda
51.1,1.1,0,TTC Cyber Panda
51,1.1,0,TTC Cyber Panda
50.9,1.105,0,TTC Cyber Panda
50.8,1.105,0,TTC Cyber Panda
50.8,1.11,0,TTC Cyber Panda
50.4,1.11,0,TTC Cyber Panda
50.4,1.115,0,TTC Cyber Panda
50.3,1.12,0,TTC Cyber Panda
50.1,1.12,0,TTC Cyber Panda
50.1,1.125,0,TTC Cyber Panda
49.9,1.13,0,TTC Cyber Panda
50.1,1.135,0,TTC Cyber Panda
49.9,1.135,0,TTC Cyber Panda
49.9,1.14,0,TTC Cyber Panda
49.9,1.145,0,TTC Cyber Panda
50.2,1.15,0,TTC Cyber Panda
50.6,1.15,0,TTC Cyber Panda
50.5,1.155,0,TTC Cyber Panda
50.4,1.16,0,TTC Cyber Panda
50.3,1.165,0,TTC Cyber Panda
50.3,1.165,0,TTC Cyber Panda
49.8,1.17,0,TTC Cyber Panda
49.6,1.175,0,TTC Cyber Panda
49.4,1.18,0,TTC Cyber Panda
49.4,1.185,0,TTC Cyber Panda
49.4,1.185,0,TTC Cyber Panda
49.5,1.19,0,TTC Cyber Panda
49.2,1.195,0,TTC Cyber Panda
48.9,1.195,0,TTC Cyber Panda
48.7,1.2,0,TTC Cyber Panda
48.2,1.2,0,TTC Cyber Panda
48,1.205,0,TTC Cyber Panda
47.7,1.21,0,TTC Cyber Panda
47.8,1.21,0,TTC Cyber Panda
47.7,1.215,0,TTC Cyber Panda
47.7,1.215,0,TTC Cyber Panda
47.7,1.22,0,TTC Cyber Panda
47.8,1.22,0,TTC Cyber Panda
47.7,1.225,0,TTC Cyber Panda
47.7,1.225,0,TTC Cyber Panda
47.8,1.23,0,TTC Cyber Panda
47.9,1.23,0,TTC Cyber Panda
47.8,1.235,0,TTC Cyber Panda
47.8,1.24,0,TTC Cyber Panda
47.8,1.24,0,TTC Cyber Panda
47.8,1.245,0,TTC Cyber Panda
47.8,1.245,0,TTC Cyber Panda
47.8,1.25,0,TTC Cyber Panda
47.7,1.255,0,TTC Cyber Panda
47.7,1.255,0,TTC Cyber Panda
47.6,1.26,0,TTC Cyber Panda
47.6,1.26,0,TTC Cyber Panda
47.5,1.265,0,TTC Cyber Panda
47.5,1.265,0,TTC Cyber Panda
47.5,1.27,0,TTC Cyber Panda
47.5,1.27,0,TTC Cyber Panda
47.6,1.275,0,TTC Cyber Panda
47.5,1.275,0,TTC Cyber Panda
47.6,1.28,0,TTC Cyber Panda
47.6,1.285,0,TTC Cyber Panda
47.5,1.285,0,TTC Cyber Panda
47.4,1.29,0,TTC Cyber Panda
47.3,1.29,0,TTC Cyber Panda
47.2,1.295,0,TTC Cyber Panda
47.1,1.295,0,TTC Cyber Panda
47,1.3,0,TTC Cyber Panda
47.2,1.3,0,TTC Cyber Panda
47.2,1.305,0,TTC Cyber Panda
47.2,1.305,0,TTC Cyber Panda
47.3,1.31,0,TTC Cyber Panda
47.4,1.315,0,TTC Cyber Panda
47.3,1.32,0,TTC Cyber Panda
47.3,1.325,0,TTC Cyber Panda
47.3,1.325,0,TTC Cyber Panda
47.4,1.33,0,TTC Cyber Panda
47.3,1.335,0,TTC Cyber Panda
47.1,1.335,0,TTC Cyber Panda
47.1,1.34,0,TTC Cyber Panda
47.3,1.34,0,TTC Cyber Panda
47.4,1.345,0,TTC Cyber Panda
47.6,1.345,0,TTC Cyber Panda
47.6,1.35,0,TTC Cyber Panda
47.6,1.355,0,TTC Cyber Panda
47.2,1.355,0,TTC Cyber Panda
47,1.36,0,TTC Cyber Panda
46.9,1.36,0,TTC Cyber Panda
47,1.365,0,TTC Cyber Panda
46.8,1.365,0,TTC Cyber Panda
46.8,1.37,0,TTC Cyber Panda
46.6,1.37,0,TTC Cyber Panda
46.4,1.375,0,TTC Cyber Panda
46.5,1.375,0,TTC Cyber Panda
46.4,1.38,0,TTC Cyber Panda
46.4,1.38,0,TTC Cyber Panda
46.4,1.385,0,TTC Cyber Panda
46.3,1.385,0,TTC Cyber Panda
46.3,1.39,0,TTC Cyber Panda
46.1,1.39,0,TTC Cyber Panda
46.1,1.395,0,TTC Cyber Panda
46,1.395,0,TTC Cyber Panda
46,1.4,0,TTC Cyber Panda
45.9,1.405,0,TTC Cyber Panda
45.8,1.405,0,TTC Cyber Panda
45.6,1.41,0,TTC Cyber Panda
45.5,1.41,0,TTC Cyber Panda
45.2,1.41,0,TTC Cyber Panda
45.3,1.415,0,TTC Cyber Panda
45.4,1.415,0,TTC Cyber Panda
45.3,1.42,0,TTC Cyber Panda
45.4,1.42,0,TTC Cyber Panda
45.6,1.425,0,TTC Cyber Panda
45.6,1.425,0,TTC Cyber Panda
45.3,1.43,0,TTC Cyber Panda
45.2,1.43,0,TTC Cyber Panda
45.3,1.435,0,TTC Cyber Panda
45.4,1.435,0,TTC Cyber Panda
45.6,1.44,0,TTC Cyber Panda
45.6,1.44,0,TTC Cyber Panda
45.3,1.445,0,TTC Cyber Panda
45.2,1.45,0,TTC Cyber Panda
45,1.455,0,TTC Cyber Panda
45.1,1.455,0,TTC Cyber Panda
45,1.46,0,TTC Cyber Panda
45.1,1.46,0,TTC Cyber Panda
45.1,1.465,0,TTC Cyber Panda
44.7,1.47,0,TTC Cyber Panda
44.7,1.48,0,TTC Cyber Panda
44.3,1.48,0,TTC Cyber Panda
44.4,1.485,0,TTC Cyber Panda
44,1.485,0,TTC Cyber Panda
44.1,1.49,0,TTC Cyber Panda
44.3,1.49,0,TTC Cyber Panda
44.3,1.49,0,TTC Cyber Panda
44.4,1.495,0,TTC Cyber Panda
44.5,1.495,0,TTC Cyber Panda
44.6,1.5,0,TTC Cyber Panda
44.6,1.5,0,TTC Cyber Panda
44.7,1.505,0,TTC Cyber Panda
44.7,1.505,0,TTC Cyber Panda
44.5,1.51,0,TTC Cyber Panda
44.7,1.515,0,TTC Cyber Panda
44.8,1.515,0,TTC Cyber Panda
44.9,1.52,0,TTC Cyber Panda
44.7,1.525,0,TTC Cyber Panda
44.7,1.53,0,TTC Cyber Panda
44.5,1.535,0,TTC Cyber Panda
44.3,1.54,0,TTC Cyber Panda
44.1,1.545,0,TTC Cyber Panda
44,1.55,0,TTC Cyber Panda
44,1.555,0,TTC Cyber Panda
44,1.56,0,TTC Cyber Panda
44,1.565,0,TTC Cyber Panda
43.4,1.575,0,TTC Cyber Panda
43.5,1.575,0,TTC Cyber Panda
43.8,1.58,0,TTC Cyber Panda
43.7,1.585,0,TTC Cyber Panda
43.5,1.59,0,TTC Cyber Panda
43.8,1.59,0,TTC Cyber Panda
44.1,1.595,0,TTC Cyber Panda
44.1,1.6,0,TTC Cyber Panda
43.9,1.605,0,TTC Cyber Panda
44,1.605,0,TTC Cyber Panda
44,1.61,0,TTC Cyber Panda
44.1,1.61,0,TTC Cyber Panda
44.3,1.615,0,TTC Cyber Panda
44.3,1.62,0,TTC Cyber Panda
44.3,1.62,0,TTC Cyber Panda
44,1.625,0,TTC Cyber Panda
43.8,1.625,0,TTC Cyber Panda
43.8,1.63,0,TTC Cyber Panda
44,1.63,0,TTC Cyber Panda
43.9,1.635,0,TTC Cyber Panda
43.9,1.635,0,TTC Cyber Panda
44.1,1.64,0,TTC Cyber Panda
44.3,1.64,0,TTC Cyber Panda
44,1.645,0,TTC Cyber Panda
43.9,1.65,0,TTC Cyber Panda
43.9,1.65,0,TTC Cyber Panda
43.9,1.655,0,TTC Cyber Panda
44,1.655,0,TTC Cyber Panda
43.9,1.66,0,TTC Cyber Panda
43.8,1.66,0,TTC Cyber Panda
43.7,1.665,0,TTC Cyber Panda
43.4,1.67,0,TTC Cyber Panda
43.1,1.67,0,TTC Cyber Panda
42.7,1.675,0,TTC Cyber Panda
42.5,1.675,0,TTC Cyber Panda
42.5,1.68,0,TTC Cyber Panda
42.5,1.68,0,TTC Cyber Panda
43,1.685,0,TTC Cyber Panda
42.8,1.695,0,TTC Cyber Panda
42.1,1.705,0,TTC Cyber Panda
41.8,1.715,0,TTC Cyber Panda
41.7,1.72,0,TTC Cyber Panda
41.5,1.725,0,TTC Cyber Panda
41.6,1.73,0,TTC Cyber Panda
41.8,1.73,0,TTC Cyber Panda
41.7,1.735,0,TTC Cyber Panda
41.7,1.735,0,TTC Cyber Panda
41.7,1.74,0,TTC Cyber Panda
41.7,1.74,0,TTC Cyber Panda
41.8,1.745,0,TTC Cyber Panda
41.6,1.75,0,TTC Cyber Panda
41.1,1.755,0,TTC Cyber Panda
40.9,1.76,0,TTC Cyber Panda
40.8,1.765,0,TTC Cyber Panda
40.6,1.765,0,TTC Cyber Panda
40.3,1.77,0,TTC Cyber Panda
40.5,1.775,0,TTC Cyber Panda
40.4,1.78,0,TTC Cyber Panda
40.4,1.79,0,TTC Cyber Panda
40.3,1.795,0,TTC Cyber Panda
40.3,1.805,0,TTC Cyber Panda
39.5,1.805,0,TTC Cyber Panda
39.6,1.81,0,TTC Cyber Panda
39.7,1.81,0,TTC Cyber Panda
39.8,1.815,0,TTC Cyber Panda
39.9,1.82,0,TTC Cyber Panda
39.9,1.82,0,TTC Cyber Panda
39.9,1.825,0,TTC Cyber Panda
39.8,1.83,0,TTC Cyber Panda
39.9,1.835,0,TTC Cyber Panda
40.1,1.835,0,TTC Cyber Panda
40.3,1.84,0,TTC Cyber Panda
40.2,1.845,0,TTC Cyber Panda
40.6,1.845,0,TTC Cyber Panda
40.8,1.85,0,TTC Cyber Panda
40.4,1.855,0,TTC Cyber Panda
40.3,1.855,0,TTC Cyber Panda
40.6,1.86,0,TTC Cyber Panda
40.7,1.865,0,TTC Cyber Panda
40.3,1.865,0,TTC Cyber Panda
40.1,1.87,0,TTC Cyber Panda
40.4,1.87,0,TTC Cyber Panda
40.3,1.87,0,TTC Cyber Panda
40.3,1.875,0,TTC Cyber Panda
40.4,1.875,0,TTC Cyber Panda
40.5,1.875,0,TTC Cyber Panda
40.5,1.88,0,TTC Cyber Panda
40.6,1.88,0,TTC Cyber Panda
40.7,1.88,0,TTC Cyber Panda
40.7,1.885,0,TTC Cyber Panda
40.5,1.885,0,TTC Cyber Panda
40.5,1.89,0,TTC Cyber Panda
40.3,1.89,0,TTC Cyber Panda
40.3,1.895,0,TTC Cyber Panda
40.1,1.895,0,TTC Cyber Panda
40.2,1.9,0,TTC Cyber Panda
40.4,1.9,0,TTC Cyber Panda
41,1.905,0,TTC Cyber Panda
40.5,1.915,0,TTC Cyber Panda
40.6,1.92,0,TTC Cyber Panda
40.5,1.925,0,TTC Cyber Panda
40.4,1.93,0,TTC Cyber Panda
40.6,1.935,0,TTC Cyber Panda
40.7,1.94,0,TTC Cyber Panda
40.7,1.945,0,TTC Cyber Panda
40.7,1.95,0,TTC Cyber Panda
40.6,1.95,0,TTC Cyber Panda
40.7,1.955,0,TTC Cyber Panda
40.6,1.96,0,TTC Cyber Panda
40.7,1.96,0,TTC Cyber Panda
40.8,1.965,0,TTC Cyber Panda
41,1.97,0,TTC Cyber Panda
41.4,1.975,0,TTC Cyber Panda
41.4,1.985,0,TTC Cyber Panda
41.5,1.99,0,TTC Cyber Panda
41.5,1.995,0,TTC Cyber Panda
41.4,2,0,TTC Cyber Panda
41.3,2.005,0,TTC Cyber Panda
41.4,2.01,0,TTC Cyber Panda
41.7,2.015,0,TTC Cyber Panda
41.9,2.025,0,TTC Cyber Panda
41.9,2.03,0,TTC Cyber Panda
42.1,2.035,0,TTC Cyber Panda
41.8,2.035,0,TTC Cyber Panda
41.6,2.04,0,TTC Cyber Panda
41.6,2.045,0,TTC Cyber Panda
41.8,2.045,0,TTC Cyber Panda
41.8,2.05,0,TTC Cyber Panda
41.8,2.055,0,TTC Cyber Panda
42,2.055,0,TTC Cyber Panda
42.1,2.06,0,TTC Cyber Panda
42.3,2.065,0,TTC Cyber Panda
42.5,2.065,0,TTC Cyber Panda
42.7,2.07,0,TTC Cyber Panda
42.6,2.07,0,TTC Cyber Panda
42.7,2.075,0,TTC Cyber Panda
42.9,2.08,0,TTC Cyber Panda
43,2.08,0,TTC Cyber Panda
43,2.085,0,TTC Cyber Panda
43.1,2.085,0,TTC Cyber Panda
43,2.09,0,TTC Cyber Panda
43.1,2.09,0,TTC Cyber Panda
43,2.095,0,TTC Cyber Panda
42.7,2.095,0,TTC Cyber Panda
42.9,2.1,0,TTC Cyber Panda
43,2.1,0,TTC Cyber Panda
43,2.105,0,TTC Cyber Panda
43.2,2.105,0,TTC Cyber Panda
43.2,2.11,0,TTC Cyber Panda
43.3,2.115,0,TTC Cyber Panda
43.3,2.115,0,TTC Cyber Panda
43.2,2.12,0,TTC Cyber Panda
43.2,2.125,0,TTC Cyber Panda
43,2.125,0,TTC Cyber Panda
