force,displacement,judge,name
-0.1,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
-0.1,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0.1,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
-0.1,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0,0,Novelkeys Cream 5
0,0.005,0,Novelkeys Cream 5
0,0.005,0,Novelkeys Cream 5
0,0.01,0,Novelkeys Cream 5
0,0.01,0,Novelkeys Cream 5
0,0.01,0,Novelkeys Cream 5
0,0.015,0,Novelkeys Cream 5
0,0.015,0,Novelkeys Cream 5
0,0.015,0,Novelkeys Cream 5
0,0.015,0,Novelkeys Cream 5
0,0.015,0,Novelkeys Cream 5
0,0.02,0,Novelkeys Cream 5
0,0.02,0,Novelkeys Cream 5
0,0.025,0,Novelkeys Cream 5
0,0.025,0,Novelkeys Cream 5
0,0.025,0,Novelkeys Cream 5
0,0.025,0,Novelkeys Cream 5
0,0.025,0,Novelkeys Cream 5
0,0.03,0,Novelkeys Cream 5
0,0.03,0,Novelkeys Cream 5
0,0.03,0,Novelkeys Cream 5
0,0.03,0,Novelkeys Cream 5
0,0.03,0,Novelkeys Cream 5
0,0.035,0,Novelkeys Cream 5
0,0.04,0,Novelkeys Cream 5
0,0.045,0,Novelkeys Cream 5
0,0.05,0,Novelkeys Cream 5
3.6,0.06,0,Novelkeys Cream 5
7.5,0.065,0,Novelkeys Cream 5
9.6,0.065,0,Novelkeys Cream 5
11.7,0.065,0,Novelkeys Cream 5
15.5,0.07,0,Novelkeys Cream 5
22.3,0.08,0,Novelkeys Cream 5
27.9,0.085,0,Novelkeys Cream 5
27.8,0.09,0,Novelkeys Cream 5
