force,displacement,judge,name
30.7,0.265,0,BSUN POM Panda Red
30.8,0.275,0,BSUN POM Panda Red
30.9,0.285,0,BSUN POM Panda Red
30.9,0.29,0,BSUN POM Panda Red
30.9,0.3,0,BSUN POM Panda Red
31,0.305,0,BSUN POM Panda Red
31,0.315,0,BSUN POM Panda Red
31,0.32,0,BSUN POM Panda Red
31.1,0.325,0,BSUN POM Panda Red
31.1,0.33,0,BSUN POM Panda Red
31,0.335,0,BSUN POM Panda Red
31.1,0.345,0,BSUN POM Panda Red
31,0.345,0,BSUN POM Panda Red
31.2,0.35,0,BSUN POM Panda Red
31.1,0.35,0,BSUN POM Panda Red
31.2,0.35,0,BSUN POM Panda Red
31.2,0.355,0,BSUN POM Panda Red
31.2,0.355,0,BSUN POM Panda Red
31.3,0.36,0,BSUN POM Panda Red
31.3,0.36,0,BSUN POM Panda Red
31.3,0.36,0,BSUN POM Panda Red
31.4,0.365,0,BSUN POM Panda Red
31.4,0.365,0,BSUN POM Panda Red
31.3,0.37,0,BSUN POM Panda Red
31.5,0.37,0,BSUN POM Panda Red
31.6,0.375,0,BSUN POM Panda Red
31.6,0.38,0,BSUN POM Panda Red
31.5,0.385,0,BSUN POM Panda Red
31.4,0.39,0,BSUN POM Panda Red
31.3,0.395,0,BSUN POM Panda Red
31.5,0.4,0,BSUN POM Panda Red
31.4,0.405,0,BSUN POM Panda Red
31.5,0.41,0,BSUN POM Panda Red
31.4,0.415,0,BSUN POM Panda Red
31.4,0.42,0,BSUN POM Panda Red
31.4,0.42,0,BSUN POM Panda Red
31.4,0.425,0,BSUN POM Panda Red
31.4,0.425,0,BSUN POM Panda Red
31.5,0.43,0,BSUN POM Panda Red
31.5,0.43,0,BSUN POM Panda Red
31.6,0.435,0,BSUN POM Panda Red
31.6,0.435,0,BSUN POM Panda Red
31.6,0.44,0,BSUN POM Panda Red
31.6,0.44,0,BSUN POM Panda Red
31.6,0.445,0,BSUN POM Panda Red
31.7,0.445,0,BSUN POM Panda Red
31.6,0.45,0,BSUN POM Panda Red
31.8,0.45,0,BSUN POM Panda Red
31.8,0.455,0,BSUN POM Panda Red
31.7,0.455,0,BSUN POM Panda Red
31.7,0.46,0,BSUN POM Panda Red
31.8,0.46,0,BSUN POM Panda Red
31.8,0.465,0,BSUN POM Panda Red
31.9,0.465,0,BSUN POM Panda Red
31.9,0.47,0,BSUN POM Panda Red
31.9,0.475,0,BSUN POM Panda Red
31.9,0.475,0,BSUN POM Panda Red
31.8,0.48,0,BSUN POM Panda Red
31.8,0.48,0,BSUN POM Panda Red
31.8,0.485,0,BSUN POM Panda Red
31.8,0.49,0,BSUN POM Panda Red
31.8,0.49,0,BSUN POM Panda Red
31.8,0.495,0,BSUN POM Panda Red
31.8,0.5,0,BSUN POM Panda Red
31.9,0.5,0,BSUN POM Panda Red
31.8,0.505,0,BSUN POM Panda Red
31.8,0.51,0,BSUN POM Panda Red
31.8,0.515,0,BSUN POM Panda Red
31.8,0.515,0,BSUN POM Panda Red
31.8,0.52,0,BSUN POM Panda Red
31.9,0.52,0,BSUN POM Panda Red
31.9,0.525,0,BSUN POM Panda Red
31.9,0.525,0,BSUN POM Panda Red
31.9,0.53,0,BSUN POM Panda Red
31.9,0.53,0,BSUN POM Panda Red
31.9,0.535,0,BSUN POM Panda Red
31.9,0.535,0,BSUN POM Panda Red
31.9,0.535,0,BSUN POM Panda Red
31.9,0.54,0,BSUN POM Panda Red
32,0.54,0,BSUN POM Panda Red
32,0.54,0,BSUN POM Panda Red
32.1,0.545,0,BSUN POM Panda Red
32,0.545,0,BSUN POM Panda Red
32.1,0.545,0,BSUN POM Panda Red
32.1,0.545,0,BSUN POM Panda Red
32,0.55,0,BSUN POM Panda Red
32.1,0.55,0,BSUN POM Panda Red
32.1,0.55,0,BSUN POM Panda Red
32.1,0.555,0,BSUN POM Panda Red
32.1,0.555,0,BSUN POM Panda Red
32.2,0.555,0,BSUN POM Panda Red
32.2,0.56,0,BSUN POM Panda Red
32.2,0.56,0,BSUN POM Panda Red
32.2,0.565,0,BSUN POM Panda Red
32.3,0.565,0,BSUN POM Panda Red
32.3,0.57,0,BSUN POM Panda Red
32.4,0.57,0,BSUN POM Panda Red
32.3,0.575,0,BSUN POM Panda Red
32.3,0.575,0,BSUN POM Panda Red
32.2,0.58,0,BSUN POM Panda Red
32.3,0.585,0,BSUN POM Panda Red
32.3,0.59,0,BSUN POM Panda Red
32.2,0.59,0,BSUN POM Panda Red
32.2,0.595,0,BSUN POM Panda Red
32.2,0.6,0,BSUN POM Panda Red
32.2,0.6,0,BSUN POM Panda Red
32.2,0.605,0,BSUN POM Panda Red
32.1,0.61,0,BSUN POM Panda Red
32.2,0.61,0,BSUN POM Panda Red
32.3,0.61,0,BSUN POM Panda Red
32.3,0.615,0,BSUN POM Panda Red
32.3,0.615,0,BSUN POM Panda Red
32.3,0.62,0,BSUN POM Panda Red
32.3,0.62,0,BSUN POM Panda Red
32.4,0.625,0,BSUN POM Panda Red
32.3,0.625,0,BSUN POM Panda Red
32.3,0.63,0,BSUN POM Panda Red
32.3,0.63,0,BSUN POM Panda Red
32.3,0.63,0,BSUN POM Panda Red
32.3,0.635,0,BSUN POM Panda Red
32.4,0.635,0,BSUN POM Panda Red
32.3,0.635,0,BSUN POM Panda Red
32.3,0.64,0,BSUN POM Panda Red
32.3,0.64,0,BSUN POM Panda Red
32.3,0.645,0,BSUN POM Panda Red
32.4,0.645,0,BSUN POM Panda Red
32.4,0.645,0,BSUN POM Panda Red
32.5,0.65,0,BSUN POM Panda Red
32.4,0.65,0,BSUN POM Panda Red
32.4,0.65,0,BSUN POM Panda Red
32.5,0.655,0,BSUN POM Panda Red
32.5,0.655,0,BSUN POM Panda Red
32.5,0.655,0,BSUN POM Panda Red
32.5,0.66,0,BSUN POM Panda Red
32.5,0.66,0,BSUN POM Panda Red
32.6,0.66,0,BSUN POM Panda Red
32.7,0.665,0,BSUN POM Panda Red
32.6,0.665,0,BSUN POM Panda Red
32.7,0.67,0,BSUN POM Panda Red
32.7,0.675,0,BSUN POM Panda Red
32.7,0.675,0,BSUN POM Panda Red
32.7,0.68,0,BSUN POM Panda Red
32.8,0.68,0,BSUN POM Panda Red
32.8,0.685,0,BSUN POM Panda Red
32.8,0.69,0,BSUN POM Panda Red
32.9,0.69,0,BSUN POM Panda Red
32.9,0.695,0,BSUN POM Panda Red
32.9,0.695,0,BSUN POM Panda Red
32.9,0.7,0,BSUN POM Panda Red
33,0.705,0,BSUN POM Panda Red
33,0.71,0,BSUN POM Panda Red
33.1,0.71,0,BSUN POM Panda Red
33.1,0.715,0,BSUN POM Panda Red
33.2,0.72,0,BSUN POM Panda Red
33.2,0.725,0,BSUN POM Panda Red
33.1,0.73,0,BSUN POM Panda Red
33.1,0.73,0,BSUN POM Panda Red
33.2,0.735,0,BSUN POM Panda Red
33.3,0.74,0,BSUN POM Panda Red
33.3,0.74,0,BSUN POM Panda Red
33.4,0.745,0,BSUN POM Panda Red
33.5,0.75,0,BSUN POM Panda Red
33.5,0.755,0,BSUN POM Panda Red
33.4,0.765,0,BSUN POM Panda Red
33.5,0.77,0,BSUN POM Panda Red
33.5,0.77,0,BSUN POM Panda Red
33.7,0.775,0,BSUN POM Panda Red
33.6,0.78,0,BSUN POM Panda Red
33.7,0.785,0,BSUN POM Panda Red
33.6,0.795,0,BSUN POM Panda Red
33.6,0.8,0,BSUN POM Panda Red
33.6,0.805,0,BSUN POM Panda Red
33.6,0.805,0,BSUN POM Panda Red
33.7,0.81,0,BSUN POM Panda Red
33.6,0.815,0,BSUN POM Panda Red
33.5,0.82,0,BSUN POM Panda Red
33.6,0.82,0,BSUN POM Panda Red
33.6,0.825,0,BSUN POM Panda Red
33.7,0.825,0,BSUN POM Panda Red
33.7,0.83,0,BSUN POM Panda Red
33.9,0.83,0,BSUN POM Panda Red
33.9,0.835,0,BSUN POM Panda Red
33.9,0.84,0,BSUN POM Panda Red
33.9,0.845,0,BSUN POM Panda Red
33.8,0.85,0,BSUN POM Panda Red
33.9,0.855,0,BSUN POM Panda Red
33.9,0.855,0,BSUN POM Panda Red
34,0.855,0,BSUN POM Panda Red
34,0.86,0,BSUN POM Panda Red
34,0.86,0,BSUN POM Panda Red
34,0.865,0,BSUN POM Panda Red
34,0.87,0,BSUN POM Panda Red
34,0.87,0,BSUN POM Panda Red
33.9,0.88,0,BSUN POM Panda Red
34,0.885,0,BSUN POM Panda Red
34,0.885,0,BSUN POM Panda Red
34,0.89,0,BSUN POM Panda Red
33.9,0.895,0,BSUN POM Panda Red
34,0.895,0,BSUN POM Panda Red
33.9,0.9,0,BSUN POM Panda Red
33.7,0.9,0,BSUN POM Panda Red
34,0.905,0,BSUN POM Panda Red
33.6,0.905,0,BSUN POM Panda Red
34,0.905,0,BSUN POM Panda Red
34.3,0.905,0,BSUN POM Panda Red
34.3,0.91,0,BSUN POM Panda Red
34,0.91,0,BSUN POM Panda Red
33.8,0.91,0,BSUN POM Panda Red
34.3,0.91,0,BSUN POM Panda Red
34.2,0.915,0,BSUN POM Panda Red
34.3,0.915,0,BSUN POM Panda Red
34.3,0.92,0,BSUN POM Panda Red
34.4,0.925,0,BSUN POM Panda Red
34.3,0.93,0,BSUN POM Panda Red
34.1,0.94,0,BSUN POM Panda Red
34.2,0.945,0,BSUN POM Panda Red
34.2,0.95,0,BSUN POM Panda Red
34.2,0.95,0,BSUN POM Panda Red
34.2,0.95,0,BSUN POM Panda Red
34.3,0.955,0,BSUN POM Panda Red
34.4,0.955,0,BSUN POM Panda Red
34.2,0.955,0,BSUN POM Panda Red
34.6,0.955,0,BSUN POM Panda Red
34.5,0.96,0,BSUN POM Panda Red
34.5,0.96,0,BSUN POM Panda Red
34.5,0.96,0,BSUN POM Panda Red
34.5,0.965,0,BSUN POM Panda Red
34.5,0.965,0,BSUN POM Panda Red
34.5,0.97,0,BSUN POM Panda Red
34.5,0.97,0,BSUN POM Panda Red
34.6,0.97,0,BSUN POM Panda Red
34.6,0.975,0,BSUN POM Panda Red
34.6,0.98,0,BSUN POM Panda Red
34.6,0.98,0,BSUN POM Panda Red
34.5,0.985,0,BSUN POM Panda Red
34.5,0.99,0,BSUN POM Panda Red
34.5,0.995,0,BSUN POM Panda Red
34.5,1,0,BSUN POM Panda Red
34.6,1.01,0,BSUN POM Panda Red
34.6,1.02,0,BSUN POM Panda Red
34.7,1.03,0,BSUN POM Panda Red
34.7,1.04,0,BSUN POM Panda Red
34.7,1.05,0,BSUN POM Panda Red
34.8,1.055,0,BSUN POM Panda Red
34.8,1.065,0,BSUN POM Panda Red
34.7,1.07,0,BSUN POM Panda Red
34.8,1.07,0,BSUN POM Panda Red
34.8,1.075,0,BSUN POM Panda Red
34.8,1.08,0,BSUN POM Panda Red
34.9,1.08,0,BSUN POM Panda Red
35,1.085,0,BSUN POM Panda Red
35.1,1.09,0,BSUN POM Panda Red
35.2,1.095,0,BSUN POM Panda Red
35.1,1.1,0,BSUN POM Panda Red
35.3,1.105,0,BSUN POM Panda Red
35.2,1.11,0,BSUN POM Panda Red
35.2,1.12,0,BSUN POM Panda Red
35.3,1.125,0,BSUN POM Panda Red
35.3,1.13,0,BSUN POM Panda Red
35.3,1.13,0,BSUN POM Panda Red
35.3,1.135,0,BSUN POM Panda Red
35.3,1.14,0,BSUN POM Panda Red
35.5,1.14,0,BSUN POM Panda Red
35.4,1.145,0,BSUN POM Panda Red
35.4,1.145,0,BSUN POM Panda Red
35.4,1.15,0,BSUN POM Panda Red
35.4,1.155,0,BSUN POM Panda Red
35.3,1.155,0,BSUN POM Panda Red
35.4,1.16,0,BSUN POM Panda Red
35.5,1.16,0,BSUN POM Panda Red
35.6,1.165,0,BSUN POM Panda Red
35.5,1.165,0,BSUN POM Panda Red
35.5,1.17,0,BSUN POM Panda Red
35.6,1.17,0,BSUN POM Panda Red
35.6,1.175,0,BSUN POM Panda Red
35.6,1.175,0,BSUN POM Panda Red
35.6,1.18,0,BSUN POM Panda Red
35.5,1.185,0,BSUN POM Panda Red
35.6,1.185,0,BSUN POM Panda Red
35.6,1.19,0,BSUN POM Panda Red
35.6,1.19,0,BSUN POM Panda Red
35.6,1.195,0,BSUN POM Panda Red
35.6,1.195,0,BSUN POM Panda Red
35.7,1.195,0,BSUN POM Panda Red
35.7,1.2,0,BSUN POM Panda Red
35.7,1.2,0,BSUN POM Panda Red
35.7,1.205,0,BSUN POM Panda Red
35.8,1.205,0,BSUN POM Panda Red
35.8,1.21,0,BSUN POM Panda Red
35.8,1.21,0,BSUN POM Panda Red
35.8,1.215,0,BSUN POM Panda Red
35.8,1.215,0,BSUN POM Panda Red
35.9,1.22,0,BSUN POM Panda Red
35.8,1.22,0,BSUN POM Panda Red
35.8,1.225,0,BSUN POM Panda Red
35.8,1.225,0,BSUN POM Panda Red
35.8,1.225,0,BSUN POM Panda Red
35.9,1.23,0,BSUN POM Panda Red
36,1.23,0,BSUN POM Panda Red
35.9,1.23,0,BSUN POM Panda Red
35.9,1.235,0,BSUN POM Panda Red
35.9,1.235,0,BSUN POM Panda Red
36,1.235,0,BSUN POM Panda Red
35.9,1.24,0,BSUN POM Panda Red
36,1.24,0,BSUN POM Panda Red
36.1,1.24,0,BSUN POM Panda Red
36,1.245,0,BSUN POM Panda Red
36.1,1.245,0,BSUN POM Panda Red
36.1,1.245,0,BSUN POM Panda Red
36.1,1.25,0,BSUN POM Panda Red
36.1,1.25,0,BSUN POM Panda Red
36.1,1.255,0,BSUN POM Panda Red
36.1,1.255,0,BSUN POM Panda Red
36.1,1.255,0,BSUN POM Panda Red
36,1.26,0,BSUN POM Panda Red
36.2,1.265,0,BSUN POM Panda Red
36.1,1.27,0,BSUN POM Panda Red
36,1.275,0,BSUN POM Panda Red
36,1.28,0,BSUN POM Panda Red
36.1,1.28,0,BSUN POM Panda Red
36.1,1.285,0,BSUN POM Panda Red
36.2,1.29,0,BSUN POM Panda Red
36.2,1.295,0,BSUN POM Panda Red
36.1,1.295,0,BSUN POM Panda Red
36.2,1.3,0,BSUN POM Panda Red
36.2,1.305,0,BSUN POM Panda Red
36.2,1.305,0,BSUN POM Panda Red
36.2,1.31,0,BSUN POM Panda Red
36.3,1.315,0,BSUN POM Panda Red
36.4,1.315,0,BSUN POM Panda Red
36.4,1.32,0,BSUN POM Panda Red
36.4,1.325,0,BSUN POM Panda Red
36.5,1.335,0,BSUN POM Panda Red
36.7,1.34,0,BSUN POM Panda Red
36.7,1.345,0,BSUN POM Panda Red
36.8,1.35,0,BSUN POM Panda Red
36.8,1.355,0,BSUN POM Panda Red
36.6,1.36,0,BSUN POM Panda Red
36.6,1.365,0,BSUN POM Panda Red
36.6,1.37,0,BSUN POM Panda Red
36.5,1.375,0,BSUN POM Panda Red
36.5,1.38,0,BSUN POM Panda Red
36.5,1.385,0,BSUN POM Panda Red
36.6,1.39,0,BSUN POM Panda Red
36.7,1.39,0,BSUN POM Panda Red
36.7,1.395,0,BSUN POM Panda Red
36.6,1.4,0,BSUN POM Panda Red
36.7,1.405,0,BSUN POM Panda Red
36.8,1.41,0,BSUN POM Panda Red
36.8,1.415,0,BSUN POM Panda Red
36.9,1.42,0,BSUN POM Panda Red
36.8,1.42,0,BSUN POM Panda Red
36.9,1.425,0,BSUN POM Panda Red
36.9,1.43,0,BSUN POM Panda Red
37.1,1.435,0,BSUN POM Panda Red
37.1,1.44,0,BSUN POM Panda Red
37.1,1.445,0,BSUN POM Panda Red
37.2,1.45,0,BSUN POM Panda Red
37.1,1.45,0,BSUN POM Panda Red
37.2,1.455,0,BSUN POM Panda Red
37.1,1.455,0,BSUN POM Panda Red
37.1,1.46,0,BSUN POM Panda Red
37.1,1.465,0,BSUN POM Panda Red
37.1,1.465,0,BSUN POM Panda Red
37.1,1.47,0,BSUN POM Panda Red
37,1.475,0,BSUN POM Panda Red
37,1.48,0,BSUN POM Panda Red
37,1.485,0,BSUN POM Panda Red
37,1.485,0,BSUN POM Panda Red
37.1,1.49,0,BSUN POM Panda Red
37,1.495,0,BSUN POM Panda Red
37,1.5,0,BSUN POM Panda Red
37.1,1.505,0,BSUN POM Panda Red
37.1,1.51,0,BSUN POM Panda Red
37,1.515,0,BSUN POM Panda Red
37,1.52,0,BSUN POM Panda Red
37,1.525,0,BSUN POM Panda Red
37.1,1.53,0,BSUN POM Panda Red
37.1,1.535,0,BSUN POM Panda Red
37.1,1.54,0,BSUN POM Panda Red
37.2,1.545,0,BSUN POM Panda Red
37.2,1.545,0,BSUN POM Panda Red
37.3,1.55,0,BSUN POM Panda Red
37.3,1.555,0,BSUN POM Panda Red
37.4,1.555,0,BSUN POM Panda Red
37.5,1.56,0,BSUN POM Panda Red
37.5,1.565,0,BSUN POM Panda Red
37.5,1.57,0,BSUN POM Panda Red
37.6,1.57,0,BSUN POM Panda Red
37.6,1.575,0,BSUN POM Panda Red
37.5,1.58,0,BSUN POM Panda Red
37.5,1.58,0,BSUN POM Panda Red
37.7,1.585,0,BSUN POM Panda Red
37.8,1.59,0,BSUN POM Panda Red
37.7,1.59,0,BSUN POM Panda Red
37.7,1.595,0,BSUN POM Panda Red
37.8,1.6,0,BSUN POM Panda Red
37.8,1.605,0,BSUN POM Panda Red
37.8,1.61,0,BSUN POM Panda Red
37.9,1.61,0,BSUN POM Panda Red
37.9,1.615,0,BSUN POM Panda Red
37.8,1.62,0,BSUN POM Panda Red
37.9,1.625,0,BSUN POM Panda Red
37.9,1.63,0,BSUN POM Panda Red
37.9,1.635,0,BSUN POM Panda Red
37.9,1.635,0,BSUN POM Panda Red
37.8,1.64,0,BSUN POM Panda Red
37.9,1.645,0,BSUN POM Panda Red
37.9,1.65,0,BSUN POM Panda Red
37.9,1.655,0,BSUN POM Panda Red
37.9,1.66,0,BSUN POM Panda Red
38,1.665,0,BSUN POM Panda Red
37.9,1.67,0,BSUN POM Panda Red
37.9,1.67,0,BSUN POM Panda Red
38,1.675,0,BSUN POM Panda Red
38.1,1.68,0,BSUN POM Panda Red
38.1,1.685,0,BSUN POM Panda Red
38.1,1.69,0,BSUN POM Panda Red
38.1,1.695,0,BSUN POM Panda Red
38.3,1.7,0,BSUN POM Panda Red
38.2,1.71,0,BSUN POM Panda Red
38.1,1.715,0,BSUN POM Panda Red
38.1,1.725,0,BSUN POM Panda Red
38.2,1.73,0,BSUN POM Panda Red
38.2,1.73,0,BSUN POM Panda Red
38.2,1.735,0,BSUN POM Panda Red
38.2,1.74,0,BSUN POM Panda Red
38.2,1.74,0,BSUN POM Panda Red
38.4,1.745,0,BSUN POM Panda Red
38.4,1.75,0,BSUN POM Panda Red
38.4,1.75,0,BSUN POM Panda Red
38.4,1.755,0,BSUN POM Panda Red
38.4,1.755,0,BSUN POM Panda Red
38.4,1.76,0,BSUN POM Panda Red
38.5,1.76,0,BSUN POM Panda Red
38.5,1.765,0,BSUN POM Panda Red
38.5,1.765,0,BSUN POM Panda Red
38.5,1.77,0,BSUN POM Panda Red
38.5,1.77,0,BSUN POM Panda Red
38.5,1.775,0,BSUN POM Panda Red
38.5,1.775,0,BSUN POM Panda Red
38.6,1.78,0,BSUN POM Panda Red
38.6,1.78,0,BSUN POM Panda Red
38.6,1.78,0,BSUN POM Panda Red
38.7,1.785,0,BSUN POM Panda Red
38.7,1.785,0,BSUN POM Panda Red
38.7,1.79,0,BSUN POM Panda Red
38.6,1.79,0,BSUN POM Panda Red
38.5,1.79,0,BSUN POM Panda Red
38.6,1.795,0,BSUN POM Panda Red
38.6,1.795,0,BSUN POM Panda Red
38.6,1.795,0,BSUN POM Panda Red
38.6,1.8,0,BSUN POM Panda Red
38.8,1.8,0,BSUN POM Panda Red
38.7,1.8,0,BSUN POM Panda Red
38.7,1.805,0,BSUN POM Panda Red
38.7,1.81,0,BSUN POM Panda Red
38.7,1.81,0,BSUN POM Panda Red
38.7,1.81,0,BSUN POM Panda Red
38.8,1.815,0,BSUN POM Panda Red
38.8,1.815,0,BSUN POM Panda Red
38.8,1.82,0,BSUN POM Panda Red
38.7,1.825,0,BSUN POM Panda Red
38.7,1.825,0,BSUN POM Panda Red
38.7,1.83,0,BSUN POM Panda Red
38.8,1.83,0,BSUN POM Panda Red
38.9,1.83,0,BSUN POM Panda Red
38.8,1.835,0,BSUN POM Panda Red
38.9,1.835,0,BSUN POM Panda Red
38.9,1.84,0,BSUN POM Panda Red
38.9,1.84,0,BSUN POM Panda Red
38.8,1.845,0,BSUN POM Panda Red
38.8,1.845,0,BSUN POM Panda Red
38.9,1.85,0,BSUN POM Panda Red
38.9,1.85,0,BSUN POM Panda Red
38.9,1.85,0,BSUN POM Panda Red
39,1.855,0,BSUN POM Panda Red
39,1.855,0,BSUN POM Panda Red
39,1.86,0,BSUN POM Panda Red
39,1.86,0,BSUN POM Panda Red
39.1,1.86,0,BSUN POM Panda Red
39.1,1.865,0,BSUN POM Panda Red
39.1,1.865,0,BSUN POM Panda Red
39.1,1.87,0,BSUN POM Panda Red
39.1,1.87,0,BSUN POM Panda Red
39.1,1.875,0,BSUN POM Panda Red
39.2,1.875,0,BSUN POM Panda Red
39.2,1.88,0,BSUN POM Panda Red
39.2,1.885,0,BSUN POM Panda Red
39.2,1.885,0,BSUN POM Panda Red
39.2,1.89,0,BSUN POM Panda Red
39.2,1.89,0,BSUN POM Panda Red
39.2,1.895,0,BSUN POM Panda Red
39.2,1.895,0,BSUN POM Panda Red
39.3,1.9,0,BSUN POM Panda Red
39.2,1.9,0,BSUN POM Panda Red
39.2,1.9,0,BSUN POM Panda Red
39.3,1.905,0,BSUN POM Panda Red
39.3,1.905,0,BSUN POM Panda Red
39.4,1.905,0,BSUN POM Panda Red
39.4,1.91,0,BSUN POM Panda Red
39.3,1.91,0,BSUN POM Panda Red
39.3,1.91,0,BSUN POM Panda Red
39.4,1.91,0,BSUN POM Panda Red
39.5,1.915,0,BSUN POM Panda Red
39.5,1.915,0,BSUN POM Panda Red
39.5,1.92,0,BSUN POM Panda Red
39.5,1.92,0,BSUN POM Panda Red
39.5,1.92,0,BSUN POM Panda Red
39.6,1.925,0,BSUN POM Panda Red
39.5,1.925,0,BSUN POM Panda Red
39.5,1.93,0,BSUN POM Panda Red
39.5,1.93,0,BSUN POM Panda Red
39.6,1.93,0,BSUN POM Panda Red
39.7,1.935,0,BSUN POM Panda Red
39.6,1.935,0,BSUN POM Panda Red
39.8,1.935,0,BSUN POM Panda Red
39.8,1.94,0,BSUN POM Panda Red
39.7,1.945,0,BSUN POM Panda Red
39.7,1.945,0,BSUN POM Panda Red
39.7,1.95,0,BSUN POM Panda Red
39.7,1.95,0,BSUN POM Panda Red
39.8,1.955,0,BSUN POM Panda Red
39.7,1.96,0,BSUN POM Panda Red
39.7,1.96,0,BSUN POM Panda Red
39.8,1.965,0,BSUN POM Panda Red
39.7,1.965,0,BSUN POM Panda Red
39.8,1.97,0,BSUN POM Panda Red
39.8,1.97,0,BSUN POM Panda Red
39.8,1.975,0,BSUN POM Panda Red
39.9,1.975,0,BSUN POM Panda Red
39.9,1.98,0,BSUN POM Panda Red
39.9,1.985,0,BSUN POM Panda Red
39.9,1.985,0,BSUN POM Panda Red
40,1.99,0,BSUN POM Panda Red
40,1.99,0,BSUN POM Panda Red
40,1.99,0,BSUN POM Panda Red
40.1,1.995,0,BSUN POM Panda Red
40.1,1.995,0,BSUN POM Panda Red
40,2,0,BSUN POM Panda Red
40.1,2,0,BSUN POM Panda Red
40.1,2.005,0,BSUN POM Panda Red
40.1,2.005,0,BSUN POM Panda Red
40,2.01,0,BSUN POM Panda Red
40,2.01,0,BSUN POM Panda Red
40.1,2.015,0,BSUN POM Panda Red
40.1,2.015,0,BSUN POM Panda Red
40.1,2.015,0,BSUN POM Panda Red
40.2,2.02,0,BSUN POM Panda Red
40.3,2.02,0,BSUN POM Panda Red
