force,displacement,judge,name
15.2,0.03,0,RAMA WORKS Duck Sample 2
16.2,0.03,0,RAMA WORKS Duck Sample 2
17.4,0.03,0,RAMA WORKS Duck Sample 2
18.8,0.035,0,RAMA WORKS Duck Sample 2
20.1,0.035,0,RAMA WORKS Duck Sample 2
21.6,0.035,0,RAMA WORKS Duck Sample 2
22.8,0.035,0,RAMA WORKS Duck Sample 2
24,0.04,0,RAMA WORKS Duck Sample 2
25.3,0.04,0,RAMA WORKS Duck Sample 2
26.4,0.04,0,RAMA WORKS Duck Sample 2
27.9,0.04,0,RAMA WORKS Duck Sample 2
29.3,0.045,0,RAMA WORKS Duck Sample 2
30.9,0.045,0,RAMA WORKS Duck Sample 2
32.5,0.045,0,RAMA WORKS Duck Sample 2
34.3,0.05,0,RAMA WORKS Duck Sample 2
36.7,0.05,0,RAMA WORKS Duck Sample 2
39,0.055,0,RAMA WORKS Duck Sample 2
40.7,0.055,0,RAMA WORKS Duck Sample 2
42.3,0.055,0,RAMA WORKS Duck Sample 2
44.1,0.06,0,RAMA WORKS Duck Sample 2
46.3,0.06,0,RAMA WORKS Duck Sample 2
48.4,0.065,0,RAMA WORKS Duck Sample 2
50.3,0.065,0,RAMA WORKS Duck Sample 2
52.2,0.07,0,RAMA WORKS Duck Sample 2
53.8,0.07,0,RAMA WORKS Duck Sample 2
53.4,0.075,0,RAMA WORKS Duck Sample 2
54,0.075,0,RAMA WORKS Duck Sample 2
54.6,0.08,0,RAMA WORKS Duck Sample 2
54.9,0.08,0,RAMA WORKS Duck Sample 2
54.4,0.085,0,RAMA WORKS Duck Sample 2
54.2,0.085,0,RAMA WORKS Duck Sample 2
54.1,0.09,0,RAMA WORKS Duck Sample 2
54,0.095,0,RAMA WORKS Duck Sample 2
53.9,0.095,0,RAMA WORKS Duck Sample 2
53.8,0.1,0,RAMA WORKS Duck Sample 2
53.8,0.1,0,RAMA WORKS Duck Sample 2
53.7,0.105,0,RAMA WORKS Duck Sample 2
53.7,0.11,0,RAMA WORKS Duck Sample 2
53.6,0.11,0,RAMA WORKS Duck Sample 2
53.6,0.115,0,RAMA WORKS Duck Sample 2
53.7,0.12,0,RAMA WORKS Duck Sample 2
53.6,0.12,0,RAMA WORKS Duck Sample 2
53.6,0.125,0,RAMA WORKS Duck Sample 2
53.6,0.13,0,RAMA WORKS Duck Sample 2
53.7,0.13,0,RAMA WORKS Duck Sample 2
53.6,0.135,0,RAMA WORKS Duck Sample 2
53.5,0.14,0,RAMA WORKS Duck Sample 2
53.4,0.145,0,RAMA WORKS Duck Sample 2
53.2,0.15,0,RAMA WORKS Duck Sample 2
53.2,0.155,0,RAMA WORKS Duck Sample 2
53.2,0.16,0,RAMA WORKS Duck Sample 2
53.3,0.165,0,RAMA WORKS Duck Sample 2
53.3,0.17,0,RAMA WORKS Duck Sample 2
53.2,0.175,0,RAMA WORKS Duck Sample 2
53.3,0.18,0,RAMA WORKS Duck Sample 2
53.3,0.185,0,RAMA WORKS Duck Sample 2
53.2,0.185,0,RAMA WORKS Duck Sample 2
53.2,0.19,0,RAMA WORKS Duck Sample 2
53.1,0.195,0,RAMA WORKS Duck Sample 2
53.3,0.2,0,RAMA WORKS Duck Sample 2
53.2,0.205,0,RAMA WORKS Duck Sample 2
53.1,0.21,0,RAMA WORKS Duck Sample 2
53.1,0.215,0,RAMA WORKS Duck Sample 2
53.2,0.22,0,RAMA WORKS Duck Sample 2
53.1,0.225,0,RAMA WORKS Duck Sample 2
53.1,0.23,0,RAMA WORKS Duck Sample 2
53.1,0.235,0,RAMA WORKS Duck Sample 2
53,0.24,0,RAMA WORKS Duck Sample 2
53.1,0.245,0,RAMA WORKS Duck Sample 2
53,0.25,0,RAMA WORKS Duck Sample 2
53,0.255,0,RAMA WORKS Duck Sample 2
52.9,0.26,0,RAMA WORKS Duck Sample 2
52.9,0.26,0,RAMA WORKS Duck Sample 2
52.9,0.265,0,RAMA WORKS Duck Sample 2
53,0.27,0,RAMA WORKS Duck Sample 2
52.9,0.275,0,RAMA WORKS Duck Sample 2
52.9,0.275,0,RAMA WORKS Duck Sample 2
53,0.28,0,RAMA WORKS Duck Sample 2
52.9,0.285,0,RAMA WORKS Duck Sample 2
52.9,0.29,0,RAMA WORKS Duck Sample 2
52.9,0.295,0,RAMA WORKS Duck Sample 2
52.9,0.295,0,RAMA WORKS Duck Sample 2
53,0.3,0,RAMA WORKS Duck Sample 2
53,0.305,0,RAMA WORKS Duck Sample 2
53,0.305,0,RAMA WORKS Duck Sample 2
53,0.31,0,RAMA WORKS Duck Sample 2
53,0.315,0,RAMA WORKS Duck Sample 2
53,0.315,0,RAMA WORKS Duck Sample 2
53,0.32,0,RAMA WORKS Duck Sample 2
52.9,0.325,0,RAMA WORKS Duck Sample 2
52.9,0.325,0,RAMA WORKS Duck Sample 2
52.9,0.33,0,RAMA WORKS Duck Sample 2
52.9,0.335,0,RAMA WORKS Duck Sample 2
53,0.335,0,RAMA WORKS Duck Sample 2
52.9,0.34,0,RAMA WORKS Duck Sample 2
53,0.345,0,RAMA WORKS Duck Sample 2
52.9,0.345,0,RAMA WORKS Duck Sample 2
53,0.35,0,RAMA WORKS Duck Sample 2
53,0.35,0,RAMA WORKS Duck Sample 2
53,0.355,0,RAMA WORKS Duck Sample 2
53,0.36,0,RAMA WORKS Duck Sample 2
53,0.36,0,RAMA WORKS Duck Sample 2
53.1,0.365,0,RAMA WORKS Duck Sample 2
52.9,0.37,0,RAMA WORKS Duck Sample 2
52.9,0.375,0,RAMA WORKS Duck Sample 2
52.9,0.38,0,RAMA WORKS Duck Sample 2
52.8,0.38,0,RAMA WORKS Duck Sample 2
52.9,0.385,0,RAMA WORKS Duck Sample 2
52.9,0.39,0,RAMA WORKS Duck Sample 2
53,0.395,0,RAMA WORKS Duck Sample 2
53,0.395,0,RAMA WORKS Duck Sample 2
53,0.4,0,RAMA WORKS Duck Sample 2
53,0.405,0,RAMA WORKS Duck Sample 2
53.1,0.405,0,RAMA WORKS Duck Sample 2
53.1,0.41,0,RAMA WORKS Duck Sample 2
53.1,0.415,0,RAMA WORKS Duck Sample 2
53.2,0.42,0,RAMA WORKS Duck Sample 2
53.2,0.42,0,RAMA WORKS Duck Sample 2
53.2,0.425,0,RAMA WORKS Duck Sample 2
53.3,0.43,0,RAMA WORKS Duck Sample 2
53.3,0.435,0,RAMA WORKS Duck Sample 2
53.3,0.44,0,RAMA WORKS Duck Sample 2
53.4,0.44,0,RAMA WORKS Duck Sample 2
53.4,0.445,0,RAMA WORKS Duck Sample 2
53.4,0.445,0,RAMA WORKS Duck Sample 2
53.6,0.45,0,RAMA WORKS Duck Sample 2
53.5,0.455,0,RAMA WORKS Duck Sample 2
53.5,0.46,0,RAMA WORKS Duck Sample 2
53.5,0.465,0,RAMA WORKS Duck Sample 2
53.4,0.465,0,RAMA WORKS Duck Sample 2
53.5,0.475,0,RAMA WORKS Duck Sample 2
53.4,0.48,0,RAMA WORKS Duck Sample 2
53.4,0.48,0,RAMA WORKS Duck Sample 2
53.4,0.485,0,RAMA WORKS Duck Sample 2
53.4,0.49,0,RAMA WORKS Duck Sample 2
53.5,0.495,0,RAMA WORKS Duck Sample 2
53.5,0.5,0,RAMA WORKS Duck Sample 2
53.5,0.505,0,RAMA WORKS Duck Sample 2
53.6,0.51,0,RAMA WORKS Duck Sample 2
53.5,0.515,0,RAMA WORKS Duck Sample 2
53.7,0.52,0,RAMA WORKS Duck Sample 2
53.7,0.525,0,RAMA WORKS Duck Sample 2
53.7,0.53,0,RAMA WORKS Duck Sample 2
53.7,0.535,0,RAMA WORKS Duck Sample 2
53.7,0.54,0,RAMA WORKS Duck Sample 2
53.8,0.545,0,RAMA WORKS Duck Sample 2
53.8,0.545,0,RAMA WORKS Duck Sample 2
54,0.555,0,RAMA WORKS Duck Sample 2
53.9,0.56,0,RAMA WORKS Duck Sample 2
54,0.565,0,RAMA WORKS Duck Sample 2
53.9,0.57,0,RAMA WORKS Duck Sample 2
53.9,0.575,0,RAMA WORKS Duck Sample 2
53.8,0.575,0,RAMA WORKS Duck Sample 2
53.8,0.58,0,RAMA WORKS Duck Sample 2
53.9,0.585,0,RAMA WORKS Duck Sample 2
53.9,0.59,0,RAMA WORKS Duck Sample 2
53.9,0.59,0,RAMA WORKS Duck Sample 2
53.8,0.595,0,RAMA WORKS Duck Sample 2
53.8,0.6,0,RAMA WORKS Duck Sample 2
53.8,0.605,0,RAMA WORKS Duck Sample 2
53.8,0.605,0,RAMA WORKS Duck Sample 2
53.8,0.61,0,RAMA WORKS Duck Sample 2
53.8,0.615,0,RAMA WORKS Duck Sample 2
53.8,0.62,0,RAMA WORKS Duck Sample 2
53.8,0.625,0,RAMA WORKS Duck Sample 2
53.9,0.63,0,RAMA WORKS Duck Sample 2
53.8,0.635,0,RAMA WORKS Duck Sample 2
53.9,0.64,0,RAMA WORKS Duck Sample 2
53.9,0.645,0,RAMA WORKS Duck Sample 2
53.9,0.65,0,RAMA WORKS Duck Sample 2
53.8,0.655,0,RAMA WORKS Duck Sample 2
53.8,0.665,0,RAMA WORKS Duck Sample 2
53.8,0.67,0,RAMA WORKS Duck Sample 2
53.8,0.675,0,RAMA WORKS Duck Sample 2
53.9,0.68,0,RAMA WORKS Duck Sample 2
53.9,0.685,0,RAMA WORKS Duck Sample 2
53.8,0.69,0,RAMA WORKS Duck Sample 2
54,0.69,0,RAMA WORKS Duck Sample 2
53.9,0.695,0,RAMA WORKS Duck Sample 2
53.9,0.7,0,RAMA WORKS Duck Sample 2
54,0.705,0,RAMA WORKS Duck Sample 2
54,0.71,0,RAMA WORKS Duck Sample 2
54,0.715,0,RAMA WORKS Duck Sample 2
54,0.72,0,RAMA WORKS Duck Sample 2
54.1,0.725,0,RAMA WORKS Duck Sample 2
54.1,0.73,0,RAMA WORKS Duck Sample 2
54.1,0.74,0,RAMA WORKS Duck Sample 2
54.1,0.745,0,RAMA WORKS Duck Sample 2
54.1,0.75,0,RAMA WORKS Duck Sample 2
54.1,0.755,0,RAMA WORKS Duck Sample 2
54.2,0.76,0,RAMA WORKS Duck Sample 2
54.2,0.765,0,RAMA WORKS Duck Sample 2
54.2,0.77,0,RAMA WORKS Duck Sample 2
54.2,0.775,0,RAMA WORKS Duck Sample 2
54.3,0.78,0,RAMA WORKS Duck Sample 2
54.3,0.785,0,RAMA WORKS Duck Sample 2
54.2,0.795,0,RAMA WORKS Duck Sample 2
54.3,0.795,0,RAMA WORKS Duck Sample 2
54.4,0.8,0,RAMA WORKS Duck Sample 2
54.4,0.805,0,RAMA WORKS Duck Sample 2
54.5,0.81,0,RAMA WORKS Duck Sample 2
54.4,0.815,0,RAMA WORKS Duck Sample 2
54.5,0.82,0,RAMA WORKS Duck Sample 2
54.5,0.825,0,RAMA WORKS Duck Sample 2
54.5,0.83,0,RAMA WORKS Duck Sample 2
54.5,0.835,0,RAMA WORKS Duck Sample 2
54.5,0.84,0,RAMA WORKS Duck Sample 2
54.6,0.84,0,RAMA WORKS Duck Sample 2
54.6,0.845,0,RAMA WORKS Duck Sample 2
54.7,0.85,0,RAMA WORKS Duck Sample 2
54.7,0.855,0,RAMA WORKS Duck Sample 2
54.7,0.86,0,RAMA WORKS Duck Sample 2
54.7,0.865,0,RAMA WORKS Duck Sample 2
54.7,0.865,0,RAMA WORKS Duck Sample 2
54.7,0.87,0,RAMA WORKS Duck Sample 2
54.8,0.875,0,RAMA WORKS Duck Sample 2
54.9,0.88,0,RAMA WORKS Duck Sample 2
54.9,0.885,0,RAMA WORKS Duck Sample 2
54.9,0.89,0,RAMA WORKS Duck Sample 2
54.9,0.895,0,RAMA WORKS Duck Sample 2
55,0.9,0,RAMA WORKS Duck Sample 2
55,0.905,0,RAMA WORKS Duck Sample 2
55,0.91,0,RAMA WORKS Duck Sample 2
55,0.915,0,RAMA WORKS Duck Sample 2
55,0.92,0,RAMA WORKS Duck Sample 2
55.1,0.925,0,RAMA WORKS Duck Sample 2
55.1,0.925,0,RAMA WORKS Duck Sample 2
55.1,0.93,0,RAMA WORKS Duck Sample 2
55.1,0.935,0,RAMA WORKS Duck Sample 2
55.1,0.94,0,RAMA WORKS Duck Sample 2
55.1,0.945,0,RAMA WORKS Duck Sample 2
55.2,0.95,0,RAMA WORKS Duck Sample 2
55.2,0.955,0,RAMA WORKS Duck Sample 2
55.2,0.96,0,RAMA WORKS Duck Sample 2
55.2,0.965,0,RAMA WORKS Duck Sample 2
55.3,0.97,0,RAMA WORKS Duck Sample 2
55.3,0.975,0,RAMA WORKS Duck Sample 2
55.3,0.98,0,RAMA WORKS Duck Sample 2
55.3,0.985,0,RAMA WORKS Duck Sample 2
55.4,0.99,0,RAMA WORKS Duck Sample 2
55.3,0.99,0,RAMA WORKS Duck Sample 2
55.4,0.995,0,RAMA WORKS Duck Sample 2
55.4,1,0,RAMA WORKS Duck Sample 2
55.4,1.005,0,RAMA WORKS Duck Sample 2
55.4,1.015,0,RAMA WORKS Duck Sample 2
55.4,1.015,0,RAMA WORKS Duck Sample 2
55.4,1.02,0,RAMA WORKS Duck Sample 2
55.5,1.025,0,RAMA WORKS Duck Sample 2
55.5,1.03,0,RAMA WORKS Duck Sample 2
55.5,1.035,0,RAMA WORKS Duck Sample 2
55.5,1.04,0,RAMA WORKS Duck Sample 2
55.6,1.045,0,RAMA WORKS Duck Sample 2
55.6,1.05,0,RAMA WORKS Duck Sample 2
55.7,1.05,0,RAMA WORKS Duck Sample 2
55.8,1.055,0,RAMA WORKS Duck Sample 2
55.7,1.06,0,RAMA WORKS Duck Sample 2
55.8,1.065,0,RAMA WORKS Duck Sample 2
55.8,1.07,0,RAMA WORKS Duck Sample 2
55.8,1.07,0,RAMA WORKS Duck Sample 2
55.8,1.075,0,RAMA WORKS Duck Sample 2
55.8,1.08,0,RAMA WORKS Duck Sample 2
55.8,1.085,0,RAMA WORKS Duck Sample 2
55.9,1.09,0,RAMA WORKS Duck Sample 2
56,1.095,0,RAMA WORKS Duck Sample 2
55.9,1.1,0,RAMA WORKS Duck Sample 2
55.9,1.105,0,RAMA WORKS Duck Sample 2
55.9,1.11,0,RAMA WORKS Duck Sample 2
55.8,1.11,0,RAMA WORKS Duck Sample 2
55.9,1.115,0,RAMA WORKS Duck Sample 2
55.9,1.12,0,RAMA WORKS Duck Sample 2
56,1.125,0,RAMA WORKS Duck Sample 2
56,1.13,0,RAMA WORKS Duck Sample 2
56.2,1.135,0,RAMA WORKS Duck Sample 2
56.1,1.14,0,RAMA WORKS Duck Sample 2
56.1,1.15,0,RAMA WORKS Duck Sample 2
56.1,1.155,0,RAMA WORKS Duck Sample 2
56.2,1.16,0,RAMA WORKS Duck Sample 2
56.2,1.16,0,RAMA WORKS Duck Sample 2
56.3,1.165,0,RAMA WORKS Duck Sample 2
56.3,1.17,0,RAMA WORKS Duck Sample 2
56.4,1.175,0,RAMA WORKS Duck Sample 2
56.4,1.18,0,RAMA WORKS Duck Sample 2
56.5,1.18,0,RAMA WORKS Duck Sample 2
56.5,1.185,0,RAMA WORKS Duck Sample 2
56.5,1.19,0,RAMA WORKS Duck Sample 2
56.5,1.195,0,RAMA WORKS Duck Sample 2
56.7,1.195,0,RAMA WORKS Duck Sample 2
56.6,1.2,0,RAMA WORKS Duck Sample 2
56.7,1.205,0,RAMA WORKS Duck Sample 2
56.6,1.205,0,RAMA WORKS Duck Sample 2
56.6,1.21,0,RAMA WORKS Duck Sample 2
56.8,1.215,0,RAMA WORKS Duck Sample 2
56.8,1.22,0,RAMA WORKS Duck Sample 2
56.8,1.225,0,RAMA WORKS Duck Sample 2
56.8,1.23,0,RAMA WORKS Duck Sample 2
56.8,1.23,0,RAMA WORKS Duck Sample 2
56.9,1.235,0,RAMA WORKS Duck Sample 2
57,1.235,0,RAMA WORKS Duck Sample 2
57,1.24,0,RAMA WORKS Duck Sample 2
57,1.245,0,RAMA WORKS Duck Sample 2
57.1,1.245,0,RAMA WORKS Duck Sample 2
57.1,1.25,0,RAMA WORKS Duck Sample 2
57.1,1.255,0,RAMA WORKS Duck Sample 2
57.1,1.26,0,RAMA WORKS Duck Sample 2
57.1,1.26,0,RAMA WORKS Duck Sample 2
57.2,1.265,0,RAMA WORKS Duck Sample 2
57.2,1.27,0,RAMA WORKS Duck Sample 2
57.2,1.275,0,RAMA WORKS Duck Sample 2
57.3,1.275,0,RAMA WORKS Duck Sample 2
57.2,1.28,0,RAMA WORKS Duck Sample 2
57.2,1.285,0,RAMA WORKS Duck Sample 2
57.2,1.285,0,RAMA WORKS Duck Sample 2
57.3,1.29,0,RAMA WORKS Duck Sample 2
57.3,1.295,0,RAMA WORKS Duck Sample 2
57.3,1.295,0,RAMA WORKS Duck Sample 2
57.4,1.3,0,RAMA WORKS Duck Sample 2
57.4,1.305,0,RAMA WORKS Duck Sample 2
57.4,1.305,0,RAMA WORKS Duck Sample 2
57.4,1.31,0,RAMA WORKS Duck Sample 2
57.3,1.315,0,RAMA WORKS Duck Sample 2
57.4,1.315,0,RAMA WORKS Duck Sample 2
57.4,1.32,0,RAMA WORKS Duck Sample 2
57.5,1.325,0,RAMA WORKS Duck Sample 2
57.4,1.325,0,RAMA WORKS Duck Sample 2
57.4,1.33,0,RAMA WORKS Duck Sample 2
57.4,1.335,0,RAMA WORKS Duck Sample 2
57.4,1.335,0,RAMA WORKS Duck Sample 2
57.3,1.34,0,RAMA WORKS Duck Sample 2
57.3,1.345,0,RAMA WORKS Duck Sample 2
57.4,1.345,0,RAMA WORKS Duck Sample 2
57.4,1.35,0,RAMA WORKS Duck Sample 2
57.3,1.355,0,RAMA WORKS Duck Sample 2
57.3,1.36,0,RAMA WORKS Duck Sample 2
57.3,1.36,0,RAMA WORKS Duck Sample 2
57.4,1.365,0,RAMA WORKS Duck Sample 2
57.4,1.37,0,RAMA WORKS Duck Sample 2
57.4,1.37,0,RAMA WORKS Duck Sample 2
57.5,1.375,0,RAMA WORKS Duck Sample 2
57.4,1.38,0,RAMA WORKS Duck Sample 2
57.5,1.385,0,RAMA WORKS Duck Sample 2
57.5,1.385,0,RAMA WORKS Duck Sample 2
57.5,1.39,0,RAMA WORKS Duck Sample 2
57.5,1.395,0,RAMA WORKS Duck Sample 2
57.6,1.4,0,RAMA WORKS Duck Sample 2
57.6,1.4,0,RAMA WORKS Duck Sample 2
57.6,1.405,0,RAMA WORKS Duck Sample 2
57.6,1.41,0,RAMA WORKS Duck Sample 2
57.5,1.415,0,RAMA WORKS Duck Sample 2
57.6,1.42,0,RAMA WORKS Duck Sample 2
57.5,1.425,0,RAMA WORKS Duck Sample 2
57.5,1.43,0,RAMA WORKS Duck Sample 2
57.5,1.435,0,RAMA WORKS Duck Sample 2
57.6,1.44,0,RAMA WORKS Duck Sample 2
57.6,1.445,0,RAMA WORKS Duck Sample 2
57.5,1.45,0,RAMA WORKS Duck Sample 2
57.5,1.455,0,RAMA WORKS Duck Sample 2
57.5,1.46,0,RAMA WORKS Duck Sample 2
57.6,1.465,0,RAMA WORKS Duck Sample 2
57.5,1.47,0,RAMA WORKS Duck Sample 2
57.6,1.475,0,RAMA WORKS Duck Sample 2
57.5,1.48,0,RAMA WORKS Duck Sample 2
57.6,1.485,0,RAMA WORKS Duck Sample 2
57.5,1.49,0,RAMA WORKS Duck Sample 2
57.6,1.495,0,RAMA WORKS Duck Sample 2
57.6,1.5,0,RAMA WORKS Duck Sample 2
57.7,1.505,0,RAMA WORKS Duck Sample 2
57.7,1.51,0,RAMA WORKS Duck Sample 2
57.8,1.515,0,RAMA WORKS Duck Sample 2
57.8,1.52,0,RAMA WORKS Duck Sample 2
57.8,1.525,0,RAMA WORKS Duck Sample 2
57.8,1.53,0,RAMA WORKS Duck Sample 2
57.9,1.535,0,RAMA WORKS Duck Sample 2
57.8,1.54,0,RAMA WORKS Duck Sample 2
57.9,1.545,0,RAMA WORKS Duck Sample 2
57.9,1.545,0,RAMA WORKS Duck Sample 2
58,1.55,0,RAMA WORKS Duck Sample 2
58.1,1.555,0,RAMA WORKS Duck Sample 2
58.1,1.56,0,RAMA WORKS Duck Sample 2
58.1,1.565,0,RAMA WORKS Duck Sample 2
58.2,1.57,0,RAMA WORKS Duck Sample 2
58.2,1.575,0,RAMA WORKS Duck Sample 2
58.2,1.58,0,RAMA WORKS Duck Sample 2
58.3,1.58,0,RAMA WORKS Duck Sample 2
58.4,1.585,0,RAMA WORKS Duck Sample 2
58.3,1.59,0,RAMA WORKS Duck Sample 2
58.3,1.595,0,RAMA WORKS Duck Sample 2
58.4,1.6,0,RAMA WORKS Duck Sample 2
58.4,1.605,0,RAMA WORKS Duck Sample 2
58.3,1.61,0,RAMA WORKS Duck Sample 2
58.3,1.615,0,RAMA WORKS Duck Sample 2
58.4,1.62,0,RAMA WORKS Duck Sample 2
58.4,1.62,0,RAMA WORKS Duck Sample 2
58.4,1.625,0,RAMA WORKS Duck Sample 2
58.6,1.63,0,RAMA WORKS Duck Sample 2
58.6,1.635,0,RAMA WORKS Duck Sample 2
58.6,1.635,0,RAMA WORKS Duck Sample 2
58.6,1.64,0,RAMA WORKS Duck Sample 2
58.6,1.645,0,RAMA WORKS Duck Sample 2
58.6,1.65,0,RAMA WORKS Duck Sample 2
58.7,1.65,0,RAMA WORKS Duck Sample 2
58.7,1.655,0,RAMA WORKS Duck Sample 2
58.8,1.66,0,RAMA WORKS Duck Sample 2
58.7,1.66,0,RAMA WORKS Duck Sample 2
58.7,1.665,0,RAMA WORKS Duck Sample 2
58.8,1.67,0,RAMA WORKS Duck Sample 2
58.7,1.675,0,RAMA WORKS Duck Sample 2
58.8,1.675,0,RAMA WORKS Duck Sample 2
58.7,1.68,0,RAMA WORKS Duck Sample 2
58.8,1.68,0,RAMA WORKS Duck Sample 2
58.8,1.685,0,RAMA WORKS Duck Sample 2
58.8,1.685,0,RAMA WORKS Duck Sample 2
58.8,1.69,0,RAMA WORKS Duck Sample 2
58.8,1.69,0,RAMA WORKS Duck Sample 2
58.8,1.695,0,RAMA WORKS Duck Sample 2
59,1.7,0,RAMA WORKS Duck Sample 2
59,1.7,0,RAMA WORKS Duck Sample 2
58.9,1.705,0,RAMA WORKS Duck Sample 2
59,1.705,0,RAMA WORKS Duck Sample 2
59,1.71,0,RAMA WORKS Duck Sample 2
59,1.715,0,RAMA WORKS Duck Sample 2
59.1,1.72,0,RAMA WORKS Duck Sample 2
59.1,1.72,0,RAMA WORKS Duck Sample 2
59.1,1.725,0,RAMA WORKS Duck Sample 2
59.1,1.725,0,RAMA WORKS Duck Sample 2
59,1.73,0,RAMA WORKS Duck Sample 2
59,1.73,0,RAMA WORKS Duck Sample 2
59.1,1.735,0,RAMA WORKS Duck Sample 2
59.1,1.735,0,RAMA WORKS Duck Sample 2
59.1,1.74,0,RAMA WORKS Duck Sample 2
59.1,1.74,0,RAMA WORKS Duck Sample 2
59.2,1.745,0,RAMA WORKS Duck Sample 2
59.2,1.745,0,RAMA WORKS Duck Sample 2
59.2,1.75,0,RAMA WORKS Duck Sample 2
59.3,1.755,0,RAMA WORKS Duck Sample 2
59.2,1.76,0,RAMA WORKS Duck Sample 2
59.2,1.765,0,RAMA WORKS Duck Sample 2
59.2,1.77,0,RAMA WORKS Duck Sample 2
59.2,1.775,0,RAMA WORKS Duck Sample 2
59.2,1.78,0,RAMA WORKS Duck Sample 2
59.2,1.78,0,RAMA WORKS Duck Sample 2
59.2,1.785,0,RAMA WORKS Duck Sample 2
59.3,1.785,0,RAMA WORKS Duck Sample 2
59.4,1.79,0,RAMA WORKS Duck Sample 2
59.4,1.795,0,RAMA WORKS Duck Sample 2
59.4,1.795,0,RAMA WORKS Duck Sample 2
59.4,1.8,0,RAMA WORKS Duck Sample 2
59.4,1.805,0,RAMA WORKS Duck Sample 2
59.4,1.805,0,RAMA WORKS Duck Sample 2
59.5,1.81,0,RAMA WORKS Duck Sample 2
59.5,1.815,0,RAMA WORKS Duck Sample 2
59.6,1.815,0,RAMA WORKS Duck Sample 2
59.6,1.82,0,RAMA WORKS Duck Sample 2
59.7,1.825,0,RAMA WORKS Duck Sample 2
59.6,1.83,0,RAMA WORKS Duck Sample 2
59.7,1.83,0,RAMA WORKS Duck Sample 2
59.7,1.835,0,RAMA WORKS Duck Sample 2
59.8,1.84,0,RAMA WORKS Duck Sample 2
59.8,1.845,0,RAMA WORKS Duck Sample 2
59.8,1.85,0,RAMA WORKS Duck Sample 2
59.8,1.85,0,RAMA WORKS Duck Sample 2
59.8,1.855,0,RAMA WORKS Duck Sample 2
59.9,1.86,0,RAMA WORKS Duck Sample 2
59.9,1.86,0,RAMA WORKS Duck Sample 2
59.9,1.865,0,RAMA WORKS Duck Sample 2
59.9,1.87,0,RAMA WORKS Duck Sample 2
59.9,1.87,0,RAMA WORKS Duck Sample 2
60,1.875,0,RAMA WORKS Duck Sample 2
60,1.88,0,RAMA WORKS Duck Sample 2
60,1.885,0,RAMA WORKS Duck Sample 2
60,1.885,0,RAMA WORKS Duck Sample 2
59.9,1.89,0,RAMA WORKS Duck Sample 2
60,1.895,0,RAMA WORKS Duck Sample 2
60,1.9,0,RAMA WORKS Duck Sample 2
60.1,1.9,0,RAMA WORKS Duck Sample 2
60.1,1.905,0,RAMA WORKS Duck Sample 2
60.3,1.91,0,RAMA WORKS Duck Sample 2
60.3,1.91,0,RAMA WORKS Duck Sample 2
60.4,1.915,0,RAMA WORKS Duck Sample 2
60.4,1.92,0,RAMA WORKS Duck Sample 2
60.4,1.92,0,RAMA WORKS Duck Sample 2
60.4,1.925,0,RAMA WORKS Duck Sample 2
60.4,1.925,0,RAMA WORKS Duck Sample 2
