force,displacement,judge,name
53.1,0.275,0,Kailh Midnight Light Yellow
53.2,0.285,0,Kailh Midnight Light Yellow
53.3,0.29,0,Kailh Midnight Light Yellow
53.4,0.295,0,Kailh Midnight Light Yellow
53.6,0.295,0,Kailh Midnight Light Yellow
53.7,0.3,0,Kailh Midnight Light Yellow
53.9,0.3,0,Kailh Midnight Light Yellow
54.2,0.305,0,Kailh Midnight Light Yellow
54.4,0.305,0,Kailh Midnight Light Yellow
54.5,0.31,0,Kailh Midnight Light Yellow
54.6,0.31,0,Kailh Midnight Light Yellow
55,0.31,0,Kailh Midnight Light Yellow
55.1,0.315,0,Kailh Midnight Light Yellow
55.1,0.32,0,Kailh Midnight Light Yellow
55,0.32,0,Kailh Midnight Light Yellow
54.9,0.325,0,Kailh Midnight Light Yellow
55,0.325,0,Kailh Midnight Light Yellow
54.9,0.33,0,Kailh Midnight Light Yellow
55.1,0.33,0,Kailh Midnight Light Yellow
55.2,0.33,0,Kailh Midnight Light Yellow
55,0.335,0,Kailh Midnight Light Yellow
55,0.335,0,Kailh Midnight Light Yellow
55.3,0.34,0,Kailh Midnight Light Yellow
55.3,0.34,0,Kailh Midnight Light Yellow
55.4,0.345,0,Kailh Midnight Light Yellow
55.4,0.345,0,Kailh Midnight Light Yellow
55.5,0.35,0,Kailh Midnight Light Yellow
55.5,0.35,0,Kailh Midnight Light Yellow
55.5,0.35,0,Kailh Midnight Light Yellow
55.6,0.355,0,Kailh Midnight Light Yellow
55.7,0.355,0,Kailh Midnight Light Yellow
55.8,0.355,0,Kailh Midnight Light Yellow
55.8,0.36,0,Kailh Midnight Light Yellow
55.9,0.36,0,Kailh Midnight Light Yellow
56,0.36,0,Kailh Midnight Light Yellow
56.1,0.365,0,Kailh Midnight Light Yellow
56.1,0.365,0,Kailh Midnight Light Yellow
56.3,0.37,0,Kailh Midnight Light Yellow
56.5,0.37,0,Kailh Midnight Light Yellow
56.6,0.375,0,Kailh Midnight Light Yellow
56.6,0.375,0,Kailh Midnight Light Yellow
56.5,0.38,0,Kailh Midnight Light Yellow
56.6,0.38,0,Kailh Midnight Light Yellow
56.6,0.38,0,Kailh Midnight Light Yellow
56.6,0.385,0,Kailh Midnight Light Yellow
56.5,0.385,0,Kailh Midnight Light Yellow
56.4,0.385,0,Kailh Midnight Light Yellow
56.5,0.385,0,Kailh Midnight Light Yellow
56.7,0.39,0,Kailh Midnight Light Yellow
56.7,0.39,0,Kailh Midnight Light Yellow
56.7,0.39,0,Kailh Midnight Light Yellow
56.8,0.395,0,Kailh Midnight Light Yellow
56.9,0.395,0,Kailh Midnight Light Yellow
56.9,0.395,0,Kailh Midnight Light Yellow
57,0.395,0,Kailh Midnight Light Yellow
57,0.4,0,Kailh Midnight Light Yellow
57,0.4,0,Kailh Midnight Light Yellow
57,0.4,0,Kailh Midnight Light Yellow
57,0.4,0,Kailh Midnight Light Yellow
57,0.405,0,Kailh Midnight Light Yellow
57,0.405,0,Kailh Midnight Light Yellow
57,0.405,0,Kailh Midnight Light Yellow
57.1,0.405,0,Kailh Midnight Light Yellow
57.2,0.405,0,Kailh Midnight Light Yellow
57.2,0.41,0,Kailh Midnight Light Yellow
57.2,0.41,0,Kailh Midnight Light Yellow
57.1,0.415,0,Kailh Midnight Light Yellow
57.1,0.415,0,Kailh Midnight Light Yellow
57.1,0.415,0,Kailh Midnight Light Yellow
57.2,0.42,0,Kailh Midnight Light Yellow
57.1,0.42,0,Kailh Midnight Light Yellow
57,0.42,0,Kailh Midnight Light Yellow
57,0.425,0,Kailh Midnight Light Yellow
57.1,0.425,0,Kailh Midnight Light Yellow
56.8,0.425,0,Kailh Midnight Light Yellow
56.9,0.425,0,Kailh Midnight Light Yellow
56.9,0.43,0,Kailh Midnight Light Yellow
56.8,0.43,0,Kailh Midnight Light Yellow
56.9,0.43,0,Kailh Midnight Light Yellow
56.8,0.435,0,Kailh Midnight Light Yellow
56.7,0.435,0,Kailh Midnight Light Yellow
56.6,0.435,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.6,0.44,0,Kailh Midnight Light Yellow
56.7,0.445,0,Kailh Midnight Light Yellow
56.6,0.445,0,Kailh Midnight Light Yellow
56.8,0.445,0,Kailh Midnight Light Yellow
56.7,0.445,0,Kailh Midnight Light Yellow
56.7,0.445,0,Kailh Midnight Light Yellow
56.9,0.445,0,Kailh Midnight Light Yellow
57,0.45,0,Kailh Midnight Light Yellow
57,0.45,0,Kailh Midnight Light Yellow
57.1,0.45,0,Kailh Midnight Light Yellow
57.1,0.455,0,Kailh Midnight Light Yellow
56.8,0.455,0,Kailh Midnight Light Yellow
57,0.455,0,Kailh Midnight Light Yellow
57.2,0.46,0,Kailh Midnight Light Yellow
57.1,0.465,0,Kailh Midnight Light Yellow
56.5,0.47,0,Kailh Midnight Light Yellow
56.4,0.48,0,Kailh Midnight Light Yellow
56.3,0.49,0,Kailh Midnight Light Yellow
56.2,0.49,0,Kailh Midnight Light Yellow
56.3,0.495,0,Kailh Midnight Light Yellow
56.1,0.5,0,Kailh Midnight Light Yellow
55.7,0.5,0,Kailh Midnight Light Yellow
55.7,0.505,0,Kailh Midnight Light Yellow
55.6,0.51,0,Kailh Midnight Light Yellow
55.4,0.51,0,Kailh Midnight Light Yellow
55.3,0.515,0,Kailh Midnight Light Yellow
55.3,0.515,0,Kailh Midnight Light Yellow
55.4,0.515,0,Kailh Midnight Light Yellow
55.6,0.52,0,Kailh Midnight Light Yellow
55.5,0.525,0,Kailh Midnight Light Yellow
55.2,0.53,0,Kailh Midnight Light Yellow
55.2,0.535,0,Kailh Midnight Light Yellow
55,0.54,0,Kailh Midnight Light Yellow
54.7,0.545,0,Kailh Midnight Light Yellow
54.7,0.55,0,Kailh Midnight Light Yellow
54.6,0.55,0,Kailh Midnight Light Yellow
54.6,0.555,0,Kailh Midnight Light Yellow
54.6,0.555,0,Kailh Midnight Light Yellow
54.6,0.56,0,Kailh Midnight Light Yellow
54.7,0.56,0,Kailh Midnight Light Yellow
54.7,0.565,0,Kailh Midnight Light Yellow
54.8,0.57,0,Kailh Midnight Light Yellow
54.7,0.57,0,Kailh Midnight Light Yellow
54.6,0.575,0,Kailh Midnight Light Yellow
54.5,0.575,0,Kailh Midnight Light Yellow
54.5,0.58,0,Kailh Midnight Light Yellow
54.5,0.58,0,Kailh Midnight Light Yellow
54.5,0.58,0,Kailh Midnight Light Yellow
54.5,0.585,0,Kailh Midnight Light Yellow
54.5,0.585,0,Kailh Midnight Light Yellow
54.5,0.585,0,Kailh Midnight Light Yellow
54.5,0.59,0,Kailh Midnight Light Yellow
54.4,0.595,0,Kailh Midnight Light Yellow
54.4,0.6,0,Kailh Midnight Light Yellow
54.4,0.6,0,Kailh Midnight Light Yellow
54.3,0.605,0,Kailh Midnight Light Yellow
54.3,0.61,0,Kailh Midnight Light Yellow
54.2,0.615,0,Kailh Midnight Light Yellow
54.3,0.62,0,Kailh Midnight Light Yellow
54.2,0.63,0,Kailh Midnight Light Yellow
53.9,0.635,0,Kailh Midnight Light Yellow
53.9,0.64,0,Kailh Midnight Light Yellow
54,0.645,0,Kailh Midnight Light Yellow
53.9,0.65,0,Kailh Midnight Light Yellow
53.7,0.655,0,Kailh Midnight Light Yellow
53.6,0.66,0,Kailh Midnight Light Yellow
53.5,0.66,0,Kailh Midnight Light Yellow
53.5,0.665,0,Kailh Midnight Light Yellow
53.5,0.67,0,Kailh Midnight Light Yellow
53.5,0.67,0,Kailh Midnight Light Yellow
53.5,0.675,0,Kailh Midnight Light Yellow
53.5,0.675,0,Kailh Midnight Light Yellow
53.5,0.675,0,Kailh Midnight Light Yellow
53.3,0.68,0,Kailh Midnight Light Yellow
53.3,0.68,0,Kailh Midnight Light Yellow
53.3,0.685,0,Kailh Midnight Light Yellow
53.3,0.685,0,Kailh Midnight Light Yellow
53.3,0.69,0,Kailh Midnight Light Yellow
53.2,0.69,0,Kailh Midnight Light Yellow
53.2,0.695,0,Kailh Midnight Light Yellow
53,0.695,0,Kailh Midnight Light Yellow
53,0.7,0,Kailh Midnight Light Yellow
52.9,0.7,0,Kailh Midnight Light Yellow
52.9,0.7,0,Kailh Midnight Light Yellow
52.9,0.705,0,Kailh Midnight Light Yellow
53,0.705,0,Kailh Midnight Light Yellow
52.9,0.705,0,Kailh Midnight Light Yellow
52.9,0.71,0,Kailh Midnight Light Yellow
52.9,0.71,0,Kailh Midnight Light Yellow
52.9,0.715,0,Kailh Midnight Light Yellow
52.9,0.715,0,Kailh Midnight Light Yellow
52.8,0.72,0,Kailh Midnight Light Yellow
52.7,0.72,0,Kailh Midnight Light Yellow
52.7,0.725,0,Kailh Midnight Light Yellow
52.7,0.725,0,Kailh Midnight Light Yellow
52.7,0.73,0,Kailh Midnight Light Yellow
52.7,0.73,0,Kailh Midnight Light Yellow
52.7,0.735,0,Kailh Midnight Light Yellow
52.7,0.735,0,Kailh Midnight Light Yellow
52.7,0.74,0,Kailh Midnight Light Yellow
52.7,0.74,0,Kailh Midnight Light Yellow
52.8,0.745,0,Kailh Midnight Light Yellow
52.8,0.745,0,Kailh Midnight Light Yellow
52.9,0.75,0,Kailh Midnight Light Yellow
52.9,0.75,0,Kailh Midnight Light Yellow
52.8,0.755,0,Kailh Midnight Light Yellow
52.9,0.755,0,Kailh Midnight Light Yellow
52.9,0.755,0,Kailh Midnight Light Yellow
52.9,0.76,0,Kailh Midnight Light Yellow
52.9,0.76,0,Kailh Midnight Light Yellow
52.8,0.765,0,Kailh Midnight Light Yellow
52.9,0.765,0,Kailh Midnight Light Yellow
52.9,0.77,0,Kailh Midnight Light Yellow
52.9,0.77,0,Kailh Midnight Light Yellow
52.9,0.775,0,Kailh Midnight Light Yellow
52.9,0.775,0,Kailh Midnight Light Yellow
52.9,0.775,0,Kailh Midnight Light Yellow
52.8,0.78,0,Kailh Midnight Light Yellow
52.6,0.78,0,Kailh Midnight Light Yellow
52.7,0.78,0,Kailh Midnight Light Yellow
52.7,0.785,0,Kailh Midnight Light Yellow
52.8,0.785,0,Kailh Midnight Light Yellow
52.7,0.79,0,Kailh Midnight Light Yellow
52.6,0.79,0,Kailh Midnight Light Yellow
52.5,0.795,0,Kailh Midnight Light Yellow
52.4,0.795,0,Kailh Midnight Light Yellow
52.4,0.795,0,Kailh Midnight Light Yellow
52.3,0.8,0,Kailh Midnight Light Yellow
52.3,0.8,0,Kailh Midnight Light Yellow
52.4,0.805,0,Kailh Midnight Light Yellow
52.4,0.805,0,Kailh Midnight Light Yellow
52.4,0.81,0,Kailh Midnight Light Yellow
52.4,0.81,0,Kailh Midnight Light Yellow
52.4,0.81,0,Kailh Midnight Light Yellow
52.5,0.815,0,Kailh Midnight Light Yellow
52.5,0.815,0,Kailh Midnight Light Yellow
52.6,0.82,0,Kailh Midnight Light Yellow
52.6,0.825,0,Kailh Midnight Light Yellow
52.5,0.825,0,Kailh Midnight Light Yellow
52.4,0.83,0,Kailh Midnight Light Yellow
52.4,0.83,0,Kailh Midnight Light Yellow
52.4,0.84,0,Kailh Midnight Light Yellow
52.2,0.845,0,Kailh Midnight Light Yellow
52,0.855,0,Kailh Midnight Light Yellow
51.9,0.86,0,Kailh Midnight Light Yellow
51.9,0.865,0,Kailh Midnight Light Yellow
51.8,0.865,0,Kailh Midnight Light Yellow
51.9,0.87,0,Kailh Midnight Light Yellow
51.7,0.875,0,Kailh Midnight Light Yellow
51.5,0.88,0,Kailh Midnight Light Yellow
51.4,0.885,0,Kailh Midnight Light Yellow
51.4,0.89,0,Kailh Midnight Light Yellow
51.3,0.895,0,Kailh Midnight Light Yellow
51.1,0.9,0,Kailh Midnight Light Yellow
50.9,0.905,0,Kailh Midnight Light Yellow
50.8,0.91,0,Kailh Midnight Light Yellow
50.9,0.91,0,Kailh Midnight Light Yellow
50.9,0.915,0,Kailh Midnight Light Yellow
50.9,0.92,0,Kailh Midnight Light Yellow
50.8,0.925,0,Kailh Midnight Light Yellow
50.8,0.925,0,Kailh Midnight Light Yellow
51,0.93,0,Kailh Midnight Light Yellow
50.9,0.935,0,Kailh Midnight Light Yellow
50.8,0.94,0,Kailh Midnight Light Yellow
50.8,0.945,0,Kailh Midnight Light Yellow
50.9,0.95,0,Kailh Midnight Light Yellow
50.9,0.955,0,Kailh Midnight Light Yellow
51,0.96,0,Kailh Midnight Light Yellow
51,0.965,0,Kailh Midnight Light Yellow
51,0.97,0,Kailh Midnight Light Yellow
51,0.975,0,Kailh Midnight Light Yellow
51,0.98,0,Kailh Midnight Light Yellow
51,0.98,0,Kailh Midnight Light Yellow
51.1,0.985,0,Kailh Midnight Light Yellow
51.2,0.99,0,Kailh Midnight Light Yellow
51.3,0.995,0,Kailh Midnight Light Yellow
51.4,1,0,Kailh Midnight Light Yellow
51.7,1.005,0,Kailh Midnight Light Yellow
51.7,1.01,0,Kailh Midnight Light Yellow
51.5,1.015,0,Kailh Midnight Light Yellow
51.8,1.025,0,Kailh Midnight Light Yellow
52.1,1.03,0,Kailh Midnight Light Yellow
52.3,1.035,0,Kailh Midnight Light Yellow
52,1.04,0,Kailh Midnight Light Yellow
52,1.045,0,Kailh Midnight Light Yellow
52.2,1.05,0,Kailh Midnight Light Yellow
52.2,1.055,0,Kailh Midnight Light Yellow
52.3,1.06,0,Kailh Midnight Light Yellow
52.3,1.07,0,Kailh Midnight Light Yellow
52.3,1.075,0,Kailh Midnight Light Yellow
52.5,1.08,0,Kailh Midnight Light Yellow
52.4,1.085,0,Kailh Midnight Light Yellow
52.4,1.09,0,Kailh Midnight Light Yellow
52.5,1.095,0,Kailh Midnight Light Yellow
52.5,1.1,0,Kailh Midnight Light Yellow
52.5,1.105,0,Kailh Midnight Light Yellow
52.4,1.11,0,Kailh Midnight Light Yellow
52.3,1.115,0,Kailh Midnight Light Yellow
52.2,1.12,0,Kailh Midnight Light Yellow
52.2,1.125,0,Kailh Midnight Light Yellow
52.3,1.13,0,Kailh Midnight Light Yellow
52.3,1.135,0,Kailh Midnight Light Yellow
52.3,1.14,0,Kailh Midnight Light Yellow
52.4,1.145,0,Kailh Midnight Light Yellow
52.4,1.15,0,Kailh Midnight Light Yellow
52.1,1.16,0,Kailh Midnight Light Yellow
52.2,1.165,0,Kailh Midnight Light Yellow
52.3,1.17,0,Kailh Midnight Light Yellow
52.4,1.18,0,Kailh Midnight Light Yellow
52.4,1.185,0,Kailh Midnight Light Yellow
52.1,1.19,0,Kailh Midnight Light Yellow
52,1.195,0,Kailh Midnight Light Yellow
52.1,1.2,0,Kailh Midnight Light Yellow
52,1.205,0,Kailh Midnight Light Yellow
52.1,1.21,0,Kailh Midnight Light Yellow
52.1,1.21,0,Kailh Midnight Light Yellow
52.1,1.215,0,Kailh Midnight Light Yellow
52.1,1.215,0,Kailh Midnight Light Yellow
52.1,1.215,0,Kailh Midnight Light Yellow
52.2,1.22,0,Kailh Midnight Light Yellow
52.2,1.22,0,Kailh Midnight Light Yellow
52.3,1.225,0,Kailh Midnight Light Yellow
52.2,1.225,0,Kailh Midnight Light Yellow
52.2,1.23,0,Kailh Midnight Light Yellow
52.1,1.23,0,Kailh Midnight Light Yellow
52.2,1.23,0,Kailh Midnight Light Yellow
52.2,1.235,0,Kailh Midnight Light Yellow
52.2,1.235,0,Kailh Midnight Light Yellow
52,1.235,0,Kailh Midnight Light Yellow
51.8,1.24,0,Kailh Midnight Light Yellow
52,1.24,0,Kailh Midnight Light Yellow
52,1.24,0,Kailh Midnight Light Yellow
51.9,1.245,0,Kailh Midnight Light Yellow
51.4,1.245,0,Kailh Midnight Light Yellow
51.4,1.245,0,Kailh Midnight Light Yellow
51.4,1.25,0,Kailh Midnight Light Yellow
51.5,1.25,0,Kailh Midnight Light Yellow
51.6,1.255,0,Kailh Midnight Light Yellow
51.6,1.26,0,Kailh Midnight Light Yellow
51.7,1.26,0,Kailh Midnight Light Yellow
51.6,1.265,0,Kailh Midnight Light Yellow
51.4,1.265,0,Kailh Midnight Light Yellow
51.3,1.27,0,Kailh Midnight Light Yellow
51.3,1.275,0,Kailh Midnight Light Yellow
51.1,1.275,0,Kailh Midnight Light Yellow
51.1,1.28,0,Kailh Midnight Light Yellow
51.2,1.28,0,Kailh Midnight Light Yellow
51.1,1.285,0,Kailh Midnight Light Yellow
50.8,1.285,0,Kailh Midnight Light Yellow
50.6,1.29,0,Kailh Midnight Light Yellow
50.5,1.29,0,Kailh Midnight Light Yellow
50.6,1.29,0,Kailh Midnight Light Yellow
50.6,1.295,0,Kailh Midnight Light Yellow
50.6,1.295,0,Kailh Midnight Light Yellow
50.6,1.3,0,Kailh Midnight Light Yellow
50.6,1.3,0,Kailh Midnight Light Yellow
50.5,1.305,0,Kailh Midnight Light Yellow
50.4,1.305,0,Kailh Midnight Light Yellow
50.3,1.31,0,Kailh Midnight Light Yellow
50.1,1.315,0,Kailh Midnight Light Yellow
50,1.315,0,Kailh Midnight Light Yellow
50,1.32,0,Kailh Midnight Light Yellow
49.9,1.32,0,Kailh Midnight Light Yellow
49.8,1.325,0,Kailh Midnight Light Yellow
49.8,1.325,0,Kailh Midnight Light Yellow
49.7,1.33,0,Kailh Midnight Light Yellow
49.6,1.33,0,Kailh Midnight Light Yellow
49.4,1.335,0,Kailh Midnight Light Yellow
49.4,1.335,0,Kailh Midnight Light Yellow
49.4,1.335,0,Kailh Midnight Light Yellow
49.4,1.34,0,Kailh Midnight Light Yellow
49.4,1.34,0,Kailh Midnight Light Yellow
49.4,1.345,0,Kailh Midnight Light Yellow
49.3,1.35,0,Kailh Midnight Light Yellow
49.3,1.35,0,Kailh Midnight Light Yellow
49.3,1.355,0,Kailh Midnight Light Yellow
49.4,1.355,0,Kailh Midnight Light Yellow
49.5,1.36,0,Kailh Midnight Light Yellow
49.4,1.365,0,Kailh Midnight Light Yellow
49.4,1.365,0,Kailh Midnight Light Yellow
49.4,1.37,0,Kailh Midnight Light Yellow
49.4,1.375,0,Kailh Midnight Light Yellow
49.4,1.375,0,Kailh Midnight Light Yellow
49.4,1.38,0,Kailh Midnight Light Yellow
49.3,1.385,0,Kailh Midnight Light Yellow
49.3,1.385,0,Kailh Midnight Light Yellow
49.2,1.39,0,Kailh Midnight Light Yellow
49.2,1.39,0,Kailh Midnight Light Yellow
49.2,1.395,0,Kailh Midnight Light Yellow
49.2,1.395,0,Kailh Midnight Light Yellow
48.9,1.395,0,Kailh Midnight Light Yellow
48.9,1.4,0,Kailh Midnight Light Yellow
48.8,1.405,0,Kailh Midnight Light Yellow
48.9,1.405,0,Kailh Midnight Light Yellow
48.9,1.41,0,Kailh Midnight Light Yellow
48.9,1.41,0,Kailh Midnight Light Yellow
48.7,1.415,0,Kailh Midnight Light Yellow
48.7,1.415,0,Kailh Midnight Light Yellow
48.6,1.42,0,Kailh Midnight Light Yellow
48.5,1.42,0,Kailh Midnight Light Yellow
48.5,1.425,0,Kailh Midnight Light Yellow
48.4,1.425,0,Kailh Midnight Light Yellow
48.3,1.43,0,Kailh Midnight Light Yellow
48.2,1.43,0,Kailh Midnight Light Yellow
48.2,1.43,0,Kailh Midnight Light Yellow
48.2,1.435,0,Kailh Midnight Light Yellow
48.2,1.435,0,Kailh Midnight Light Yellow
48.2,1.44,0,Kailh Midnight Light Yellow
48,1.44,0,Kailh Midnight Light Yellow
48,1.445,0,Kailh Midnight Light Yellow
48,1.445,0,Kailh Midnight Light Yellow
47.9,1.45,0,Kailh Midnight Light Yellow
47.7,1.455,0,Kailh Midnight Light Yellow
47.6,1.455,0,Kailh Midnight Light Yellow
47.4,1.46,0,Kailh Midnight Light Yellow
47.5,1.46,0,Kailh Midnight Light Yellow
47.6,1.465,0,Kailh Midnight Light Yellow
47.7,1.465,0,Kailh Midnight Light Yellow
47.8,1.47,0,Kailh Midnight Light Yellow
47.9,1.475,0,Kailh Midnight Light Yellow
48,1.475,0,Kailh Midnight Light Yellow
47.9,1.48,0,Kailh Midnight Light Yellow
47.7,1.485,0,Kailh Midnight Light Yellow
47.4,1.485,0,Kailh Midnight Light Yellow
47.4,1.49,0,Kailh Midnight Light Yellow
47.4,1.495,0,Kailh Midnight Light Yellow
47.3,1.495,0,Kailh Midnight Light Yellow
47.2,1.5,0,Kailh Midnight Light Yellow
47.1,1.5,0,Kailh Midnight Light Yellow
47.2,1.505,0,Kailh Midnight Light Yellow
47.3,1.505,0,Kailh Midnight Light Yellow
47.3,1.51,0,Kailh Midnight Light Yellow
47.4,1.51,0,Kailh Midnight Light Yellow
47.3,1.515,0,Kailh Midnight Light Yellow
47.1,1.52,0,Kailh Midnight Light Yellow
46.9,1.525,0,Kailh Midnight Light Yellow
46.8,1.525,0,Kailh Midnight Light Yellow
46.7,1.53,0,Kailh Midnight Light Yellow
46.5,1.535,0,Kailh Midnight Light Yellow
46.6,1.535,0,Kailh Midnight Light Yellow
46.6,1.54,0,Kailh Midnight Light Yellow
46.2,1.545,0,Kailh Midnight Light Yellow
46.1,1.55,0,Kailh Midnight Light Yellow
46.2,1.55,0,Kailh Midnight Light Yellow
46.3,1.555,0,Kailh Midnight Light Yellow
46.3,1.555,0,Kailh Midnight Light Yellow
46.3,1.56,0,Kailh Midnight Light Yellow
46.3,1.56,0,Kailh Midnight Light Yellow
46.2,1.565,0,Kailh Midnight Light Yellow
46.2,1.57,0,Kailh Midnight Light Yellow
46.1,1.57,0,Kailh Midnight Light Yellow
46,1.575,0,Kailh Midnight Light Yellow
46.2,1.58,0,Kailh Midnight Light Yellow
46.2,1.585,0,Kailh Midnight Light Yellow
46.2,1.59,0,Kailh Midnight Light Yellow
46.1,1.595,0,Kailh Midnight Light Yellow
45.8,1.6,0,Kailh Midnight Light Yellow
45.6,1.605,0,Kailh Midnight Light Yellow
45.4,1.61,0,Kailh Midnight Light Yellow
45.4,1.61,0,Kailh Midnight Light Yellow
45.1,1.615,0,Kailh Midnight Light Yellow
