force,displacement,judge,name
31.6,0.15,0,Feker Emerald Yellow
31.6,0.155,0,Feker Emerald Yellow
31.5,0.155,0,Feker Emerald Yellow
31.5,0.16,0,Feker Emerald Yellow
31.5,0.16,0,Feker Emerald Yellow
31.4,0.16,0,Feker Emerald Yellow
31.4,0.165,0,Feker Emerald Yellow
31.4,0.165,0,Feker Emerald Yellow
31.4,0.165,0,Feker Emerald Yellow
31.4,0.165,0,Feker Emerald Yellow
31.5,0.17,0,Feker Emerald Yellow
31.3,0.17,0,Feker Emerald Yellow
31.4,0.17,0,Feker Emerald Yellow
31.4,0.175,0,Feker Emerald Yellow
31.3,0.175,0,Feker Emerald Yellow
31.3,0.175,0,Feker Emerald Yellow
31.3,0.175,0,Feker Emerald Yellow
31.4,0.18,0,Feker Emerald Yellow
31.4,0.18,0,Feker Emerald Yellow
31.3,0.18,0,Feker Emerald Yellow
31.3,0.185,0,Feker Emerald Yellow
31.3,0.185,0,Feker Emerald Yellow
31.2,0.185,0,Feker Emerald Yellow
31.2,0.185,0,Feker Emerald Yellow
31.2,0.19,0,Feker Emerald Yellow
31.2,0.19,0,Feker Emerald Yellow
31.2,0.19,0,Feker Emerald Yellow
31.2,0.195,0,Feker Emerald Yellow
31.2,0.195,0,Feker Emerald Yellow
31.2,0.2,0,Feker Emerald Yellow
31.2,0.2,0,Feker Emerald Yellow
31.2,0.205,0,Feker Emerald Yellow
31.2,0.21,0,Feker Emerald Yellow
31.2,0.21,0,Feker Emerald Yellow
31.2,0.215,0,Feker Emerald Yellow
31.1,0.22,0,Feker Emerald Yellow
31,0.22,0,Feker Emerald Yellow
31,0.225,0,Feker Emerald Yellow
31,0.225,0,Feker Emerald Yellow
31,0.23,0,Feker Emerald Yellow
31.1,0.23,0,Feker Emerald Yellow
31,0.235,0,Feker Emerald Yellow
31,0.235,0,Feker Emerald Yellow
31,0.24,0,Feker Emerald Yellow
31,0.24,0,Feker Emerald Yellow
31,0.245,0,Feker Emerald Yellow
31,0.245,0,Feker Emerald Yellow
30.9,0.25,0,Feker Emerald Yellow
30.9,0.25,0,Feker Emerald Yellow
31,0.255,0,Feker Emerald Yellow
31,0.255,0,Feker Emerald Yellow
30.9,0.26,0,Feker Emerald Yellow
30.9,0.26,0,Feker Emerald Yellow
30.9,0.26,0,Feker Emerald Yellow
30.8,0.265,0,Feker Emerald Yellow
30.8,0.265,0,Feker Emerald Yellow
30.9,0.265,0,Feker Emerald Yellow
30.9,0.27,0,Feker Emerald Yellow
30.8,0.27,0,Feker Emerald Yellow
30.8,0.275,0,Feker Emerald Yellow
30.8,0.275,0,Feker Emerald Yellow
30.8,0.275,0,Feker Emerald Yellow
30.9,0.275,0,Feker Emerald Yellow
30.9,0.28,0,Feker Emerald Yellow
30.9,0.28,0,Feker Emerald Yellow
30.9,0.285,0,Feker Emerald Yellow
30.9,0.29,0,Feker Emerald Yellow
30.9,0.29,0,Feker Emerald Yellow
30.9,0.295,0,Feker Emerald Yellow
30.8,0.3,0,Feker Emerald Yellow
30.8,0.305,0,Feker Emerald Yellow
30.8,0.305,0,Feker Emerald Yellow
30.8,0.31,0,Feker Emerald Yellow
30.8,0.315,0,Feker Emerald Yellow
30.8,0.315,0,Feker Emerald Yellow
30.8,0.32,0,Feker Emerald Yellow
30.9,0.325,0,Feker Emerald Yellow
30.9,0.325,0,Feker Emerald Yellow
30.9,0.33,0,Feker Emerald Yellow
30.9,0.33,0,Feker Emerald Yellow
30.8,0.335,0,Feker Emerald Yellow
30.8,0.335,0,Feker Emerald Yellow
30.9,0.34,0,Feker Emerald Yellow
30.9,0.345,0,Feker Emerald Yellow
30.9,0.345,0,Feker Emerald Yellow
30.9,0.35,0,Feker Emerald Yellow
30.9,0.35,0,Feker Emerald Yellow
30.9,0.355,0,Feker Emerald Yellow
30.9,0.355,0,Feker Emerald Yellow
30.9,0.355,0,Feker Emerald Yellow
30.9,0.36,0,Feker Emerald Yellow
31,0.36,0,Feker Emerald Yellow
31,0.365,0,Feker Emerald Yellow
31.1,0.37,0,Feker Emerald Yellow
31,0.37,0,Feker Emerald Yellow
31,0.375,0,Feker Emerald Yellow
31.1,0.375,0,Feker Emerald Yellow
31,0.375,0,Feker Emerald Yellow
31.1,0.38,0,Feker Emerald Yellow
31,0.38,0,Feker Emerald Yellow
31,0.385,0,Feker Emerald Yellow
31.1,0.385,0,Feker Emerald Yellow
31,0.385,0,Feker Emerald Yellow
31,0.39,0,Feker Emerald Yellow
31,0.39,0,Feker Emerald Yellow
31,0.395,0,Feker Emerald Yellow
31,0.395,0,Feker Emerald Yellow
31.1,0.4,0,Feker Emerald Yellow
31.1,0.4,0,Feker Emerald Yellow
31.1,0.405,0,Feker Emerald Yellow
31.2,0.405,0,Feker Emerald Yellow
31.1,0.41,0,Feker Emerald Yellow
31.1,0.41,0,Feker Emerald Yellow
31.1,0.415,0,Feker Emerald Yellow
31.2,0.415,0,Feker Emerald Yellow
31.2,0.42,0,Feker Emerald Yellow
31.2,0.425,0,Feker Emerald Yellow
31.2,0.43,0,Feker Emerald Yellow
31.2,0.43,0,Feker Emerald Yellow
31.2,0.435,0,Feker Emerald Yellow
31.1,0.44,0,Feker Emerald Yellow
31.1,0.44,0,Feker Emerald Yellow
31.1,0.445,0,Feker Emerald Yellow
31.1,0.45,0,Feker Emerald Yellow
31.1,0.45,0,Feker Emerald Yellow
31.1,0.455,0,Feker Emerald Yellow
31.1,0.46,0,Feker Emerald Yellow
31.1,0.46,0,Feker Emerald Yellow
31.1,0.465,0,Feker Emerald Yellow
31.1,0.465,0,Feker Emerald Yellow
31.1,0.47,0,Feker Emerald Yellow
31.1,0.47,0,Feker Emerald Yellow
31.1,0.475,0,Feker Emerald Yellow
31.1,0.48,0,Feker Emerald Yellow
31.1,0.485,0,Feker Emerald Yellow
31.1,0.485,0,Feker Emerald Yellow
31,0.49,0,Feker Emerald Yellow
31.1,0.49,0,Feker Emerald Yellow
31.1,0.495,0,Feker Emerald Yellow
31.1,0.5,0,Feker Emerald Yellow
31.1,0.5,0,Feker Emerald Yellow
31.1,0.505,0,Feker Emerald Yellow
31.1,0.51,0,Feker Emerald Yellow
31,0.51,0,Feker Emerald Yellow
31,0.515,0,Feker Emerald Yellow
31.1,0.52,0,Feker Emerald Yellow
31.1,0.525,0,Feker Emerald Yellow
31.1,0.525,0,Feker Emerald Yellow
31.1,0.53,0,Feker Emerald Yellow
31.1,0.535,0,Feker Emerald Yellow
31.1,0.535,0,Feker Emerald Yellow
31.1,0.54,0,Feker Emerald Yellow
31.1,0.545,0,Feker Emerald Yellow
31.2,0.545,0,Feker Emerald Yellow
31.2,0.55,0,Feker Emerald Yellow
31.2,0.555,0,Feker Emerald Yellow
31.2,0.555,0,Feker Emerald Yellow
31.2,0.56,0,Feker Emerald Yellow
31.2,0.565,0,Feker Emerald Yellow
31.1,0.565,0,Feker Emerald Yellow
31.1,0.57,0,Feker Emerald Yellow
31.2,0.57,0,Feker Emerald Yellow
31.2,0.575,0,Feker Emerald Yellow
31.2,0.58,0,Feker Emerald Yellow
31.2,0.58,0,Feker Emerald Yellow
31.2,0.585,0,Feker Emerald Yellow
31.2,0.59,0,Feker Emerald Yellow
31.2,0.59,0,Feker Emerald Yellow
31.2,0.595,0,Feker Emerald Yellow
31.2,0.595,0,Feker Emerald Yellow
31.2,0.6,0,Feker Emerald Yellow
31.2,0.6,0,Feker Emerald Yellow
31.2,0.605,0,Feker Emerald Yellow
31.2,0.61,0,Feker Emerald Yellow
31.4,0.61,0,Feker Emerald Yellow
31.4,0.615,0,Feker Emerald Yellow
31.4,0.62,0,Feker Emerald Yellow
31.4,0.62,0,Feker Emerald Yellow
31.4,0.62,0,Feker Emerald Yellow
31.5,0.625,0,Feker Emerald Yellow
31.5,0.625,0,Feker Emerald Yellow
31.5,0.63,0,Feker Emerald Yellow
31.5,0.63,0,Feker Emerald Yellow
31.6,0.635,0,Feker Emerald Yellow
31.5,0.635,0,Feker Emerald Yellow
31.6,0.64,0,Feker Emerald Yellow
31.6,0.64,0,Feker Emerald Yellow
31.7,0.645,0,Feker Emerald Yellow
31.7,0.645,0,Feker Emerald Yellow
31.7,0.65,0,Feker Emerald Yellow
31.9,0.65,0,Feker Emerald Yellow
31.8,0.655,0,Feker Emerald Yellow
31.8,0.655,0,Feker Emerald Yellow
31.8,0.66,0,Feker Emerald Yellow
31.8,0.66,0,Feker Emerald Yellow
31.9,0.665,0,Feker Emerald Yellow
31.9,0.665,0,Feker Emerald Yellow
31.9,0.67,0,Feker Emerald Yellow
31.9,0.67,0,Feker Emerald Yellow
31.9,0.675,0,Feker Emerald Yellow
31.9,0.675,0,Feker Emerald Yellow
31.9,0.675,0,Feker Emerald Yellow
31.9,0.68,0,Feker Emerald Yellow
31.9,0.68,0,Feker Emerald Yellow
32,0.68,0,Feker Emerald Yellow
32,0.685,0,Feker Emerald Yellow
32,0.685,0,Feker Emerald Yellow
32,0.69,0,Feker Emerald Yellow
32,0.695,0,Feker Emerald Yellow
32,0.695,0,Feker Emerald Yellow
32,0.7,0,Feker Emerald Yellow
32,0.7,0,Feker Emerald Yellow
32,0.705,0,Feker Emerald Yellow
32,0.71,0,Feker Emerald Yellow
32,0.71,0,Feker Emerald Yellow
32,0.715,0,Feker Emerald Yellow
32,0.72,0,Feker Emerald Yellow
32,0.72,0,Feker Emerald Yellow
32,0.725,0,Feker Emerald Yellow
32,0.725,0,Feker Emerald Yellow
32,0.73,0,Feker Emerald Yellow
32,0.73,0,Feker Emerald Yellow
32.1,0.735,0,Feker Emerald Yellow
32.1,0.735,0,Feker Emerald Yellow
32.1,0.735,0,Feker Emerald Yellow
32.1,0.74,0,Feker Emerald Yellow
32.1,0.74,0,Feker Emerald Yellow
32.1,0.74,0,Feker Emerald Yellow
32,0.745,0,Feker Emerald Yellow
32,0.745,0,Feker Emerald Yellow
32.1,0.745,0,Feker Emerald Yellow
32.1,0.75,0,Feker Emerald Yellow
32.2,0.75,0,Feker Emerald Yellow
32.2,0.755,0,Feker Emerald Yellow
32.2,0.765,0,Feker Emerald Yellow
32.2,0.77,0,Feker Emerald Yellow
32.2,0.775,0,Feker Emerald Yellow
32.2,0.78,0,Feker Emerald Yellow
32.2,0.785,0,Feker Emerald Yellow
32.4,0.79,0,Feker Emerald Yellow
32.3,0.795,0,Feker Emerald Yellow
32.3,0.805,0,Feker Emerald Yellow
32.3,0.81,0,Feker Emerald Yellow
32.2,0.815,0,Feker Emerald Yellow
32.2,0.82,0,Feker Emerald Yellow
32.2,0.83,0,Feker Emerald Yellow
32.2,0.835,0,Feker Emerald Yellow
32.2,0.84,0,Feker Emerald Yellow
32.3,0.845,0,Feker Emerald Yellow
32.2,0.85,0,Feker Emerald Yellow
32.2,0.85,0,Feker Emerald Yellow
32.2,0.855,0,Feker Emerald Yellow
32.2,0.86,0,Feker Emerald Yellow
32.2,0.86,0,Feker Emerald Yellow
32.2,0.865,0,Feker Emerald Yellow
32.2,0.87,0,Feker Emerald Yellow
32.3,0.875,0,Feker Emerald Yellow
32.3,0.88,0,Feker Emerald Yellow
32.4,0.885,0,Feker Emerald Yellow
32.4,0.89,0,Feker Emerald Yellow
32.4,0.89,0,Feker Emerald Yellow
32.4,0.895,0,Feker Emerald Yellow
32.4,0.9,0,Feker Emerald Yellow
32.4,0.9,0,Feker Emerald Yellow
32.4,0.905,0,Feker Emerald Yellow
32.4,0.905,0,Feker Emerald Yellow
32.4,0.91,0,Feker Emerald Yellow
32.4,0.91,0,Feker Emerald Yellow
32.4,0.915,0,Feker Emerald Yellow
32.4,0.915,0,Feker Emerald Yellow
32.4,0.92,0,Feker Emerald Yellow
32.6,0.925,0,Feker Emerald Yellow
32.6,0.93,0,Feker Emerald Yellow
32.5,0.93,0,Feker Emerald Yellow
32.5,0.935,0,Feker Emerald Yellow
32.5,0.94,0,Feker Emerald Yellow
32.5,0.94,0,Feker Emerald Yellow
32.5,0.945,0,Feker Emerald Yellow
32.5,0.945,0,Feker Emerald Yellow
32.6,0.95,0,Feker Emerald Yellow
32.6,0.955,0,Feker Emerald Yellow
32.6,0.955,0,Feker Emerald Yellow
32.6,0.96,0,Feker Emerald Yellow
32.6,0.965,0,Feker Emerald Yellow
32.7,0.97,0,Feker Emerald Yellow
32.7,0.97,0,Feker Emerald Yellow
32.7,0.975,0,Feker Emerald Yellow
32.7,0.975,0,Feker Emerald Yellow
32.8,0.98,0,Feker Emerald Yellow
32.8,0.98,0,Feker Emerald Yellow
32.8,0.985,0,Feker Emerald Yellow
32.8,0.985,0,Feker Emerald Yellow
32.8,0.985,0,Feker Emerald Yellow
32.9,0.99,0,Feker Emerald Yellow
32.9,0.99,0,Feker Emerald Yellow
32.9,0.995,0,Feker Emerald Yellow
32.9,0.995,0,Feker Emerald Yellow
32.9,0.995,0,Feker Emerald Yellow
32.9,1,0,Feker Emerald Yellow
33,1,0,Feker Emerald Yellow
33,1.005,0,Feker Emerald Yellow
33,1.005,0,Feker Emerald Yellow
33,1.005,0,Feker Emerald Yellow
33.1,1.01,0,Feker Emerald Yellow
33.1,1.01,0,Feker Emerald Yellow
33.1,1.015,0,Feker Emerald Yellow
33.1,1.015,0,Feker Emerald Yellow
33.1,1.02,0,Feker Emerald Yellow
33.2,1.025,0,Feker Emerald Yellow
33.2,1.025,0,Feker Emerald Yellow
33.2,1.03,0,Feker Emerald Yellow
33.2,1.03,0,Feker Emerald Yellow
33.3,1.035,0,Feker Emerald Yellow
33.2,1.04,0,Feker Emerald Yellow
33.3,1.04,0,Feker Emerald Yellow
33.3,1.045,0,Feker Emerald Yellow
33.3,1.05,0,Feker Emerald Yellow
33.3,1.055,0,Feker Emerald Yellow
33.3,1.06,0,Feker Emerald Yellow
33.3,1.06,0,Feker Emerald Yellow
33.3,1.065,0,Feker Emerald Yellow
33.3,1.065,0,Feker Emerald Yellow
33.3,1.07,0,Feker Emerald Yellow
33.3,1.07,0,Feker Emerald Yellow
33.2,1.075,0,Feker Emerald Yellow
33.3,1.075,0,Feker Emerald Yellow
33.3,1.08,0,Feker Emerald Yellow
33.3,1.085,0,Feker Emerald Yellow
33.3,1.085,0,Feker Emerald Yellow
33.3,1.09,0,Feker Emerald Yellow
33.3,1.095,0,Feker Emerald Yellow
33.3,1.095,0,Feker Emerald Yellow
33.2,1.1,0,Feker Emerald Yellow
33.2,1.105,0,Feker Emerald Yellow
33.2,1.105,0,Feker Emerald Yellow
33.2,1.105,0,Feker Emerald Yellow
33.2,1.11,0,Feker Emerald Yellow
33.2,1.11,0,Feker Emerald Yellow
33.2,1.115,0,Feker Emerald Yellow
33.2,1.115,0,Feker Emerald Yellow
33.2,1.115,0,Feker Emerald Yellow
33.2,1.12,0,Feker Emerald Yellow
33.2,1.12,0,Feker Emerald Yellow
33.2,1.125,0,Feker Emerald Yellow
33.2,1.125,0,Feker Emerald Yellow
33.2,1.125,0,Feker Emerald Yellow
33.2,1.13,0,Feker Emerald Yellow
33.2,1.13,0,Feker Emerald Yellow
33.2,1.135,0,Feker Emerald Yellow
33.2,1.135,0,Feker Emerald Yellow
33.2,1.14,0,Feker Emerald Yellow
33.2,1.14,0,Feker Emerald Yellow
33.2,1.145,0,Feker Emerald Yellow
33.2,1.145,0,Feker Emerald Yellow
33.2,1.15,0,Feker Emerald Yellow
33.2,1.15,0,Feker Emerald Yellow
33.2,1.155,0,Feker Emerald Yellow
33.2,1.16,0,Feker Emerald Yellow
33.2,1.16,0,Feker Emerald Yellow
33.2,1.165,0,Feker Emerald Yellow
33.2,1.165,0,Feker Emerald Yellow
33.2,1.17,0,Feker Emerald Yellow
33.3,1.17,0,Feker Emerald Yellow
33.3,1.175,0,Feker Emerald Yellow
33.3,1.18,0,Feker Emerald Yellow
33.3,1.18,0,Feker Emerald Yellow
33.3,1.185,0,Feker Emerald Yellow
33.3,1.185,0,Feker Emerald Yellow
33.3,1.19,0,Feker Emerald Yellow
33.3,1.195,0,Feker Emerald Yellow
33.3,1.2,0,Feker Emerald Yellow
33.4,1.2,0,Feker Emerald Yellow
33.4,1.205,0,Feker Emerald Yellow
33.4,1.21,0,Feker Emerald Yellow
33.4,1.21,0,Feker Emerald Yellow
33.4,1.215,0,Feker Emerald Yellow
33.3,1.215,0,Feker Emerald Yellow
33.3,1.215,0,Feker Emerald Yellow
33.4,1.22,0,Feker Emerald Yellow
33.5,1.22,0,Feker Emerald Yellow
33.4,1.22,0,Feker Emerald Yellow
33.5,1.225,0,Feker Emerald Yellow
33.5,1.225,0,Feker Emerald Yellow
33.5,1.23,0,Feker Emerald Yellow
33.5,1.235,0,Feker Emerald Yellow
33.6,1.235,0,Feker Emerald Yellow
33.5,1.24,0,Feker Emerald Yellow
33.6,1.24,0,Feker Emerald Yellow
33.6,1.245,0,Feker Emerald Yellow
33.6,1.25,0,Feker Emerald Yellow
33.6,1.25,0,Feker Emerald Yellow
33.6,1.255,0,Feker Emerald Yellow
33.6,1.255,0,Feker Emerald Yellow
33.6,1.26,0,Feker Emerald Yellow
33.6,1.26,0,Feker Emerald Yellow
33.6,1.26,0,Feker Emerald Yellow
33.6,1.265,0,Feker Emerald Yellow
33.6,1.265,0,Feker Emerald Yellow
33.7,1.27,0,Feker Emerald Yellow
33.7,1.27,0,Feker Emerald Yellow
33.7,1.27,0,Feker Emerald Yellow
33.7,1.275,0,Feker Emerald Yellow
33.7,1.275,0,Feker Emerald Yellow
33.7,1.28,0,Feker Emerald Yellow
33.7,1.28,0,Feker Emerald Yellow
33.7,1.285,0,Feker Emerald Yellow
33.8,1.285,0,Feker Emerald Yellow
33.8,1.29,0,Feker Emerald Yellow
33.8,1.29,0,Feker Emerald Yellow
33.9,1.295,0,Feker Emerald Yellow
33.9,1.295,0,Feker Emerald Yellow
33.9,1.295,0,Feker Emerald Yellow
34,1.3,0,Feker Emerald Yellow
34,1.3,0,Feker Emerald Yellow
34,1.3,0,Feker Emerald Yellow
34,1.305,0,Feker Emerald Yellow
34,1.305,0,Feker Emerald Yellow
34,1.305,0,Feker Emerald Yellow
34.1,1.31,0,Feker Emerald Yellow
34.1,1.315,0,Feker Emerald Yellow
34.1,1.315,0,Feker Emerald Yellow
34.1,1.32,0,Feker Emerald Yellow
34.1,1.325,0,Feker Emerald Yellow
34.1,1.33,0,Feker Emerald Yellow
34.1,1.33,0,Feker Emerald Yellow
34,1.335,0,Feker Emerald Yellow
34,1.34,0,Feker Emerald Yellow
34,1.345,0,Feker Emerald Yellow
34,1.345,0,Feker Emerald Yellow
34.1,1.35,0,Feker Emerald Yellow
34.1,1.355,0,Feker Emerald Yellow
34.1,1.36,0,Feker Emerald Yellow
34.2,1.365,0,Feker Emerald Yellow
34.2,1.37,0,Feker Emerald Yellow
34.2,1.37,0,Feker Emerald Yellow
34.3,1.375,0,Feker Emerald Yellow
34.3,1.38,0,Feker Emerald Yellow
34.4,1.39,0,Feker Emerald Yellow
34.4,1.395,0,Feker Emerald Yellow
34.4,1.405,0,Feker Emerald Yellow
34.4,1.41,0,Feker Emerald Yellow
34.4,1.42,0,Feker Emerald Yellow
34.4,1.425,0,Feker Emerald Yellow
34.3,1.435,0,Feker Emerald Yellow
34.3,1.44,0,Feker Emerald Yellow
34.4,1.445,0,Feker Emerald Yellow
34.4,1.45,0,Feker Emerald Yellow
34.4,1.455,0,Feker Emerald Yellow
34.4,1.455,0,Feker Emerald Yellow
34.4,1.46,0,Feker Emerald Yellow
34.4,1.46,0,Feker Emerald Yellow
34.4,1.465,0,Feker Emerald Yellow
34.4,1.47,0,Feker Emerald Yellow
34.4,1.47,0,Feker Emerald Yellow
34.4,1.475,0,Feker Emerald Yellow
34.4,1.48,0,Feker Emerald Yellow
34.4,1.48,0,Feker Emerald Yellow
34.4,1.485,0,Feker Emerald Yellow
34.4,1.49,0,Feker Emerald Yellow
34.4,1.49,0,Feker Emerald Yellow
34.4,1.495,0,Feker Emerald Yellow
34.4,1.495,0,Feker Emerald Yellow
34.4,1.5,0,Feker Emerald Yellow
34.4,1.505,0,Feker Emerald Yellow
34.4,1.505,0,Feker Emerald Yellow
34.4,1.505,0,Feker Emerald Yellow
34.4,1.51,0,Feker Emerald Yellow
34.4,1.51,0,Feker Emerald Yellow
34.4,1.51,0,Feker Emerald Yellow
34.4,1.515,0,Feker Emerald Yellow
34.4,1.515,0,Feker Emerald Yellow
34.4,1.52,0,Feker Emerald Yellow
34.4,1.52,0,Feker Emerald Yellow
34.4,1.525,0,Feker Emerald Yellow
34.4,1.525,0,Feker Emerald Yellow
34.4,1.53,0,Feker Emerald Yellow
34.4,1.535,0,Feker Emerald Yellow
34.4,1.535,0,Feker Emerald Yellow
34.4,1.54,0,Feker Emerald Yellow
34.4,1.54,0,Feker Emerald Yellow
34.4,1.545,0,Feker Emerald Yellow
34.4,1.545,0,Feker Emerald Yellow
34.5,1.55,0,Feker Emerald Yellow
34.5,1.55,0,Feker Emerald Yellow
34.5,1.555,0,Feker Emerald Yellow
34.5,1.555,0,Feker Emerald Yellow
34.5,1.56,0,Feker Emerald Yellow
34.5,1.56,0,Feker Emerald Yellow
34.5,1.565,0,Feker Emerald Yellow
34.5,1.565,0,Feker Emerald Yellow
34.5,1.57,0,Feker Emerald Yellow
34.5,1.575,0,Feker Emerald Yellow
34.5,1.575,0,Feker Emerald Yellow
34.5,1.58,0,Feker Emerald Yellow
34.5,1.58,0,Feker Emerald Yellow
34.5,1.585,0,Feker Emerald Yellow
34.5,1.585,0,Feker Emerald Yellow
34.5,1.59,0,Feker Emerald Yellow
34.5,1.59,0,Feker Emerald Yellow
34.5,1.595,0,Feker Emerald Yellow
34.5,1.6,0,Feker Emerald Yellow
34.5,1.6,0,Feker Emerald Yellow
34.5,1.6,0,Feker Emerald Yellow
34.4,1.605,0,Feker Emerald Yellow
34.4,1.605,0,Feker Emerald Yellow
34.4,1.61,0,Feker Emerald Yellow
34.4,1.61,0,Feker Emerald Yellow
34.4,1.615,0,Feker Emerald Yellow
34.4,1.62,0,Feker Emerald Yellow
34.4,1.62,0,Feker Emerald Yellow
34.4,1.625,0,Feker Emerald Yellow
34.5,1.625,0,Feker Emerald Yellow
34.5,1.63,0,Feker Emerald Yellow
34.5,1.63,0,Feker Emerald Yellow
34.5,1.635,0,Feker Emerald Yellow
34.5,1.635,0,Feker Emerald Yellow
34.5,1.64,0,Feker Emerald Yellow
34.5,1.645,0,Feker Emerald Yellow
34.5,1.645,0,Feker Emerald Yellow
34.6,1.65,0,Feker Emerald Yellow
34.6,1.655,0,Feker Emerald Yellow
34.6,1.66,0,Feker Emerald Yellow
34.6,1.665,0,Feker Emerald Yellow
34.6,1.67,0,Feker Emerald Yellow
34.6,1.675,0,Feker Emerald Yellow
34.7,1.68,0,Feker Emerald Yellow
34.7,1.685,0,Feker Emerald Yellow
34.7,1.69,0,Feker Emerald Yellow
34.7,1.695,0,Feker Emerald Yellow
