force,displacement,judge,name
32.3,0.4,0,Matcha Bamboo Shoot
32.3,0.405,0,Matcha Bamboo Shoot
32.3,0.41,0,Matcha Bamboo Shoot
32.4,0.415,0,Matcha Bamboo Shoot
32.4,0.42,0,Matcha Bamboo Shoot
32.3,0.425,0,Matcha Bamboo Shoot
32.3,0.43,0,Matcha Bamboo Shoot
32.2,0.435,0,Matcha Bamboo Shoot
32.2,0.44,0,Matcha Bamboo Shoot
32.3,0.445,0,Matcha Bamboo Shoot
32.3,0.45,0,Matcha Bamboo Shoot
32.4,0.455,0,Matcha Bamboo Shoot
32.4,0.46,0,Matcha Bamboo Shoot
32.4,0.465,0,Matcha Bamboo Shoot
32.4,0.47,0,Matcha Bamboo Shoot
32.4,0.475,0,Matcha Bamboo Shoot
32.4,0.48,0,Matcha Bamboo Shoot
32.4,0.48,0,Matcha Bamboo Shoot
32.5,0.485,0,Matcha Bamboo Shoot
32.6,0.49,0,Matcha Bamboo Shoot
32.6,0.495,0,Matcha Bamboo Shoot
32.6,0.495,0,Matcha Bamboo Shoot
32.5,0.5,0,Matcha Bamboo Shoot
32.5,0.505,0,Matcha Bamboo Shoot
32.4,0.505,0,Matcha Bamboo Shoot
32.4,0.51,0,Matcha Bamboo Shoot
32.4,0.51,0,Matcha Bamboo Shoot
32.5,0.515,0,Matcha Bamboo Shoot
32.5,0.515,0,Matcha Bamboo Shoot
32.4,0.515,0,Matcha Bamboo Shoot
32.4,0.52,0,Matcha Bamboo Shoot
32.5,0.52,0,Matcha Bamboo Shoot
32.5,0.525,0,Matcha Bamboo Shoot
32.5,0.525,0,Matcha Bamboo Shoot
32.4,0.53,0,Matcha Bamboo Shoot
32.4,0.53,0,Matcha Bamboo Shoot
32.3,0.535,0,Matcha Bamboo Shoot
32.3,0.535,0,Matcha Bamboo Shoot
32.3,0.54,0,Matcha Bamboo Shoot
32.4,0.54,0,Matcha Bamboo Shoot
32.5,0.54,0,Matcha Bamboo Shoot
32.5,0.545,0,Matcha Bamboo Shoot
32.6,0.55,0,Matcha Bamboo Shoot
32.7,0.55,0,Matcha Bamboo Shoot
32.7,0.555,0,Matcha Bamboo Shoot
32.7,0.555,0,Matcha Bamboo Shoot
32.7,0.555,0,Matcha Bamboo Shoot
32.8,0.56,0,Matcha Bamboo Shoot
32.9,0.56,0,Matcha Bamboo Shoot
32.8,0.565,0,Matcha Bamboo Shoot
32.8,0.565,0,Matcha Bamboo Shoot
32.9,0.57,0,Matcha Bamboo Shoot
32.9,0.57,0,Matcha Bamboo Shoot
32.8,0.575,0,Matcha Bamboo Shoot
32.9,0.575,0,Matcha Bamboo Shoot
32.9,0.575,0,Matcha Bamboo Shoot
32.8,0.58,0,Matcha Bamboo Shoot
32.9,0.58,0,Matcha Bamboo Shoot
32.9,0.585,0,Matcha Bamboo Shoot
32.9,0.585,0,Matcha Bamboo Shoot
32.9,0.59,0,Matcha Bamboo Shoot
32.9,0.59,0,Matcha Bamboo Shoot
32.9,0.595,0,Matcha Bamboo Shoot
32.9,0.595,0,Matcha Bamboo Shoot
32.9,0.6,0,Matcha Bamboo Shoot
33,0.605,0,Matcha Bamboo Shoot
32.9,0.605,0,Matcha Bamboo Shoot
32.9,0.61,0,Matcha Bamboo Shoot
33,0.615,0,Matcha Bamboo Shoot
33.1,0.615,0,Matcha Bamboo Shoot
33.2,0.62,0,Matcha Bamboo Shoot
33.1,0.625,0,Matcha Bamboo Shoot
33.2,0.63,0,Matcha Bamboo Shoot
33.3,0.63,0,Matcha Bamboo Shoot
33.4,0.635,0,Matcha Bamboo Shoot
33.5,0.635,0,Matcha Bamboo Shoot
33.6,0.64,0,Matcha Bamboo Shoot
33.6,0.645,0,Matcha Bamboo Shoot
33.6,0.65,0,Matcha Bamboo Shoot
33.6,0.65,0,Matcha Bamboo Shoot
33.7,0.655,0,Matcha Bamboo Shoot
33.8,0.655,0,Matcha Bamboo Shoot
33.8,0.66,0,Matcha Bamboo Shoot
33.9,0.665,0,Matcha Bamboo Shoot
33.8,0.665,0,Matcha Bamboo Shoot
33.8,0.67,0,Matcha Bamboo Shoot
34,0.67,0,Matcha Bamboo Shoot
33.9,0.675,0,Matcha Bamboo Shoot
33.8,0.675,0,Matcha Bamboo Shoot
33.9,0.68,0,Matcha Bamboo Shoot
33.9,0.68,0,Matcha Bamboo Shoot
33.8,0.685,0,Matcha Bamboo Shoot
33.8,0.685,0,Matcha Bamboo Shoot
33.8,0.69,0,Matcha Bamboo Shoot
33.9,0.695,0,Matcha Bamboo Shoot
34,0.695,0,Matcha Bamboo Shoot
34,0.7,0,Matcha Bamboo Shoot
34.1,0.705,0,Matcha Bamboo Shoot
34.2,0.71,0,Matcha Bamboo Shoot
34.1,0.71,0,Matcha Bamboo Shoot
34.2,0.715,0,Matcha Bamboo Shoot
34.1,0.72,0,Matcha Bamboo Shoot
34.1,0.725,0,Matcha Bamboo Shoot
34.2,0.725,0,Matcha Bamboo Shoot
34.2,0.73,0,Matcha Bamboo Shoot
34.2,0.735,0,Matcha Bamboo Shoot
34.1,0.74,0,Matcha Bamboo Shoot
34.1,0.74,0,Matcha Bamboo Shoot
34,0.745,0,Matcha Bamboo Shoot
34,0.745,0,Matcha Bamboo Shoot
34.1,0.75,0,Matcha Bamboo Shoot
34,0.755,0,Matcha Bamboo Shoot
34.1,0.755,0,Matcha Bamboo Shoot
34.1,0.76,0,Matcha Bamboo Shoot
34.1,0.76,0,Matcha Bamboo Shoot
34.1,0.765,0,Matcha Bamboo Shoot
34.2,0.77,0,Matcha Bamboo Shoot
34.1,0.77,0,Matcha Bamboo Shoot
34,0.775,0,Matcha Bamboo Shoot
34.1,0.775,0,Matcha Bamboo Shoot
34.1,0.78,0,Matcha Bamboo Shoot
34,0.785,0,Matcha Bamboo Shoot
34,0.79,0,Matcha Bamboo Shoot
34.1,0.79,0,Matcha Bamboo Shoot
34.2,0.795,0,Matcha Bamboo Shoot
34.3,0.8,0,Matcha Bamboo Shoot
34.4,0.8,0,Matcha Bamboo Shoot
34.4,0.805,0,Matcha Bamboo Shoot
34.5,0.81,0,Matcha Bamboo Shoot
34.6,0.81,0,Matcha Bamboo Shoot
34.7,0.815,0,Matcha Bamboo Shoot
34.8,0.82,0,Matcha Bamboo Shoot
34.9,0.825,0,Matcha Bamboo Shoot
35,0.825,0,Matcha Bamboo Shoot
35.1,0.83,0,Matcha Bamboo Shoot
35.1,0.835,0,Matcha Bamboo Shoot
35.2,0.835,0,Matcha Bamboo Shoot
35.2,0.84,0,Matcha Bamboo Shoot
35.1,0.845,0,Matcha Bamboo Shoot
35.1,0.85,0,Matcha Bamboo Shoot
35.1,0.85,0,Matcha Bamboo Shoot
35,0.855,0,Matcha Bamboo Shoot
35,0.86,0,Matcha Bamboo Shoot
35,0.86,0,Matcha Bamboo Shoot
35,0.865,0,Matcha Bamboo Shoot
35,0.87,0,Matcha Bamboo Shoot
35,0.875,0,Matcha Bamboo Shoot
35,0.88,0,Matcha Bamboo Shoot
35.3,0.88,0,Matcha Bamboo Shoot
35.3,0.885,0,Matcha Bamboo Shoot
35.2,0.89,0,Matcha Bamboo Shoot
35.2,0.895,0,Matcha Bamboo Shoot
35.2,0.895,0,Matcha Bamboo Shoot
35.3,0.9,0,Matcha Bamboo Shoot
35.3,0.905,0,Matcha Bamboo Shoot
35.4,0.91,0,Matcha Bamboo Shoot
35.4,0.91,0,Matcha Bamboo Shoot
35.3,0.915,0,Matcha Bamboo Shoot
35.3,0.92,0,Matcha Bamboo Shoot
35.1,0.92,0,Matcha Bamboo Shoot
35.1,0.925,0,Matcha Bamboo Shoot
35.1,0.925,0,Matcha Bamboo Shoot
35.2,0.93,0,Matcha Bamboo Shoot
35.1,0.935,0,Matcha Bamboo Shoot
35.1,0.94,0,Matcha Bamboo Shoot
35,0.945,0,Matcha Bamboo Shoot
35.1,0.95,0,Matcha Bamboo Shoot
35.1,0.95,0,Matcha Bamboo Shoot
35.2,0.955,0,Matcha Bamboo Shoot
35.2,0.96,0,Matcha Bamboo Shoot
35.4,0.965,0,Matcha Bamboo Shoot
35.5,0.97,0,Matcha Bamboo Shoot
35.6,0.97,0,Matcha Bamboo Shoot
35.8,0.975,0,Matcha Bamboo Shoot
35.9,0.98,0,Matcha Bamboo Shoot
35.8,0.985,0,Matcha Bamboo Shoot
36,0.99,0,Matcha Bamboo Shoot
36.2,0.99,0,Matcha Bamboo Shoot
36.1,0.995,0,Matcha Bamboo Shoot
36,1,0,Matcha Bamboo Shoot
36,1,0,Matcha Bamboo Shoot
36.1,1.005,0,Matcha Bamboo Shoot
36.1,1.005,0,Matcha Bamboo Shoot
36.1,1.01,0,Matcha Bamboo Shoot
36.1,1.015,0,Matcha Bamboo Shoot
36.1,1.015,0,Matcha Bamboo Shoot
36.2,1.02,0,Matcha Bamboo Shoot
36.1,1.025,0,Matcha Bamboo Shoot
36,1.025,0,Matcha Bamboo Shoot
35.9,1.03,0,Matcha Bamboo Shoot
35.9,1.03,0,Matcha Bamboo Shoot
35.9,1.035,0,Matcha Bamboo Shoot
36,1.035,0,Matcha Bamboo Shoot
36,1.04,0,Matcha Bamboo Shoot
36.1,1.04,0,Matcha Bamboo Shoot
36.3,1.04,0,Matcha Bamboo Shoot
36.4,1.045,0,Matcha Bamboo Shoot
36.3,1.045,0,Matcha Bamboo Shoot
36.2,1.05,0,Matcha Bamboo Shoot
36.4,1.05,0,Matcha Bamboo Shoot
36.3,1.055,0,Matcha Bamboo Shoot
36.3,1.055,0,Matcha Bamboo Shoot
36.2,1.06,0,Matcha Bamboo Shoot
36.6,1.06,0,Matcha Bamboo Shoot
36.4,1.065,0,Matcha Bamboo Shoot
36.4,1.07,0,Matcha Bamboo Shoot
36.4,1.07,0,Matcha Bamboo Shoot
36.4,1.075,0,Matcha Bamboo Shoot
36.5,1.075,0,Matcha Bamboo Shoot
36.4,1.075,0,Matcha Bamboo Shoot
36.6,1.08,0,Matcha Bamboo Shoot
36.6,1.08,0,Matcha Bamboo Shoot
36.5,1.08,0,Matcha Bamboo Shoot
36.4,1.085,0,Matcha Bamboo Shoot
36.5,1.085,0,Matcha Bamboo Shoot
36.5,1.09,0,Matcha Bamboo Shoot
36.5,1.09,0,Matcha Bamboo Shoot
36.6,1.09,0,Matcha Bamboo Shoot
36.6,1.095,0,Matcha Bamboo Shoot
36.5,1.095,0,Matcha Bamboo Shoot
36.3,1.1,0,Matcha Bamboo Shoot
36.5,1.1,0,Matcha Bamboo Shoot
36.6,1.105,0,Matcha Bamboo Shoot
36.5,1.11,0,Matcha Bamboo Shoot
36.4,1.11,0,Matcha Bamboo Shoot
36.4,1.115,0,Matcha Bamboo Shoot
36.5,1.115,0,Matcha Bamboo Shoot
36.5,1.12,0,Matcha Bamboo Shoot
36.5,1.12,0,Matcha Bamboo Shoot
36.6,1.12,0,Matcha Bamboo Shoot
36.6,1.125,0,Matcha Bamboo Shoot
36.6,1.125,0,Matcha Bamboo Shoot
36.7,1.13,0,Matcha Bamboo Shoot
36.8,1.13,0,Matcha Bamboo Shoot
36.8,1.135,0,Matcha Bamboo Shoot
36.7,1.135,0,Matcha Bamboo Shoot
36.7,1.14,0,Matcha Bamboo Shoot
36.7,1.14,0,Matcha Bamboo Shoot
36.8,1.145,0,Matcha Bamboo Shoot
36.8,1.15,0,Matcha Bamboo Shoot
36.6,1.15,0,Matcha Bamboo Shoot
36.7,1.155,0,Matcha Bamboo Shoot
36.7,1.155,0,Matcha Bamboo Shoot
36.6,1.16,0,Matcha Bamboo Shoot
36.7,1.16,0,Matcha Bamboo Shoot
36.7,1.165,0,Matcha Bamboo Shoot
36.6,1.17,0,Matcha Bamboo Shoot
36.6,1.175,0,Matcha Bamboo Shoot
36.6,1.18,0,Matcha Bamboo Shoot
36.5,1.185,0,Matcha Bamboo Shoot
36.4,1.19,0,Matcha Bamboo Shoot
36.4,1.195,0,Matcha Bamboo Shoot
36.3,1.2,0,Matcha Bamboo Shoot
36.4,1.2,0,Matcha Bamboo Shoot
36.5,1.205,0,Matcha Bamboo Shoot
36.6,1.21,0,Matcha Bamboo Shoot
36.6,1.215,0,Matcha Bamboo Shoot
36.6,1.215,0,Matcha Bamboo Shoot
36.7,1.22,0,Matcha Bamboo Shoot
36.7,1.225,0,Matcha Bamboo Shoot
36.7,1.23,0,Matcha Bamboo Shoot
36.7,1.235,0,Matcha Bamboo Shoot
36.7,1.235,0,Matcha Bamboo Shoot
36.8,1.24,0,Matcha Bamboo Shoot
36.8,1.245,0,Matcha Bamboo Shoot
36.8,1.25,0,Matcha Bamboo Shoot
36.8,1.25,0,Matcha Bamboo Shoot
36.9,1.255,0,Matcha Bamboo Shoot
36.9,1.26,0,Matcha Bamboo Shoot
36.9,1.26,0,Matcha Bamboo Shoot
37,1.265,0,Matcha Bamboo Shoot
37.1,1.27,0,Matcha Bamboo Shoot
37.2,1.27,0,Matcha Bamboo Shoot
37.2,1.275,0,Matcha Bamboo Shoot
37.2,1.275,0,Matcha Bamboo Shoot
37.3,1.28,0,Matcha Bamboo Shoot
37.4,1.28,0,Matcha Bamboo Shoot
37.4,1.285,0,Matcha Bamboo Shoot
37.5,1.285,0,Matcha Bamboo Shoot
37.6,1.29,0,Matcha Bamboo Shoot
37.8,1.295,0,Matcha Bamboo Shoot
37.6,1.3,0,Matcha Bamboo Shoot
37.5,1.305,0,Matcha Bamboo Shoot
37.5,1.305,0,Matcha Bamboo Shoot
37.5,1.31,0,Matcha Bamboo Shoot
37.5,1.315,0,Matcha Bamboo Shoot
37.5,1.32,0,Matcha Bamboo Shoot
37.6,1.32,0,Matcha Bamboo Shoot
37.6,1.325,0,Matcha Bamboo Shoot
37.6,1.33,0,Matcha Bamboo Shoot
37.7,1.335,0,Matcha Bamboo Shoot
37.8,1.335,0,Matcha Bamboo Shoot
37.9,1.34,0,Matcha Bamboo Shoot
37.9,1.34,0,Matcha Bamboo Shoot
37.9,1.345,0,Matcha Bamboo Shoot
37.8,1.35,0,Matcha Bamboo Shoot
37.9,1.35,0,Matcha Bamboo Shoot
38,1.355,0,Matcha Bamboo Shoot
37.9,1.36,0,Matcha Bamboo Shoot
37.9,1.365,0,Matcha Bamboo Shoot
38,1.365,0,Matcha Bamboo Shoot
38,1.37,0,Matcha Bamboo Shoot
38.1,1.375,0,Matcha Bamboo Shoot
38.1,1.375,0,Matcha Bamboo Shoot
38.1,1.38,0,Matcha Bamboo Shoot
38.2,1.38,0,Matcha Bamboo Shoot
38.4,1.385,0,Matcha Bamboo Shoot
38.4,1.39,0,Matcha Bamboo Shoot
38.4,1.39,0,Matcha Bamboo Shoot
38.4,1.395,0,Matcha Bamboo Shoot
38.5,1.395,0,Matcha Bamboo Shoot
38.6,1.395,0,Matcha Bamboo Shoot
38.6,1.4,0,Matcha Bamboo Shoot
38.6,1.405,0,Matcha Bamboo Shoot
38.6,1.405,0,Matcha Bamboo Shoot
38.6,1.41,0,Matcha Bamboo Shoot
38.5,1.415,0,Matcha Bamboo Shoot
38.5,1.42,0,Matcha Bamboo Shoot
38.4,1.425,0,Matcha Bamboo Shoot
38.3,1.43,0,Matcha Bamboo Shoot
38.3,1.43,0,Matcha Bamboo Shoot
38.3,1.435,0,Matcha Bamboo Shoot
38.5,1.44,0,Matcha Bamboo Shoot
38.3,1.445,0,Matcha Bamboo Shoot
38.3,1.45,0,Matcha Bamboo Shoot
38.1,1.45,0,Matcha Bamboo Shoot
38.2,1.455,0,Matcha Bamboo Shoot
38.2,1.455,0,Matcha Bamboo Shoot
38.2,1.455,0,Matcha Bamboo Shoot
38.2,1.46,0,Matcha Bamboo Shoot
38.3,1.465,0,Matcha Bamboo Shoot
38.2,1.465,0,Matcha Bamboo Shoot
38.3,1.465,0,Matcha Bamboo Shoot
38.4,1.47,0,Matcha Bamboo Shoot
38.4,1.47,0,Matcha Bamboo Shoot
38.2,1.47,0,Matcha Bamboo Shoot
38.2,1.475,0,Matcha Bamboo Shoot
38.3,1.475,0,Matcha Bamboo Shoot
38.3,1.475,0,Matcha Bamboo Shoot
38.4,1.48,0,Matcha Bamboo Shoot
38.4,1.48,0,Matcha Bamboo Shoot
38.4,1.48,0,Matcha Bamboo Shoot
38.5,1.485,0,Matcha Bamboo Shoot
38.5,1.485,0,Matcha Bamboo Shoot
38.6,1.485,0,Matcha Bamboo Shoot
38.6,1.49,0,Matcha Bamboo Shoot
38.6,1.49,0,Matcha Bamboo Shoot
38.7,1.495,0,Matcha Bamboo Shoot
38.8,1.495,0,Matcha Bamboo Shoot
39,1.5,0,Matcha Bamboo Shoot
39,1.505,0,Matcha Bamboo Shoot
39.1,1.505,0,Matcha Bamboo Shoot
39.1,1.51,0,Matcha Bamboo Shoot
39,1.51,0,Matcha Bamboo Shoot
39,1.515,0,Matcha Bamboo Shoot
39,1.515,0,Matcha Bamboo Shoot
39,1.52,0,Matcha Bamboo Shoot
39.1,1.52,0,Matcha Bamboo Shoot
39,1.52,0,Matcha Bamboo Shoot
39,1.525,0,Matcha Bamboo Shoot
39.1,1.525,0,Matcha Bamboo Shoot
39,1.53,0,Matcha Bamboo Shoot
39,1.53,0,Matcha Bamboo Shoot
39,1.53,0,Matcha Bamboo Shoot
39,1.53,0,Matcha Bamboo Shoot
39,1.535,0,Matcha Bamboo Shoot
39,1.535,0,Matcha Bamboo Shoot
39.1,1.535,0,Matcha Bamboo Shoot
39,1.535,0,Matcha Bamboo Shoot
39.1,1.54,0,Matcha Bamboo Shoot
39,1.54,0,Matcha Bamboo Shoot
39.1,1.54,0,Matcha Bamboo Shoot
39.1,1.545,0,Matcha Bamboo Shoot
39.1,1.545,0,Matcha Bamboo Shoot
39.2,1.545,0,Matcha Bamboo Shoot
39.2,1.545,0,Matcha Bamboo Shoot
39.2,1.55,0,Matcha Bamboo Shoot
39.2,1.55,0,Matcha Bamboo Shoot
39.1,1.555,0,Matcha Bamboo Shoot
39,1.555,0,Matcha Bamboo Shoot
39,1.555,0,Matcha Bamboo Shoot
38.9,1.56,0,Matcha Bamboo Shoot
39,1.56,0,Matcha Bamboo Shoot
39,1.565,0,Matcha Bamboo Shoot
39,1.565,0,Matcha Bamboo Shoot
39.1,1.57,0,Matcha Bamboo Shoot
39.2,1.57,0,Matcha Bamboo Shoot
39,1.575,0,Matcha Bamboo Shoot
39,1.575,0,Matcha Bamboo Shoot
38.9,1.58,0,Matcha Bamboo Shoot
38.8,1.58,0,Matcha Bamboo Shoot
38.9,1.585,0,Matcha Bamboo Shoot
38.9,1.585,0,Matcha Bamboo Shoot
38.9,1.585,0,Matcha Bamboo Shoot
38.8,1.59,0,Matcha Bamboo Shoot
38.9,1.59,0,Matcha Bamboo Shoot
38.8,1.59,0,Matcha Bamboo Shoot
38.9,1.595,0,Matcha Bamboo Shoot
38.9,1.595,0,Matcha Bamboo Shoot
38.9,1.595,0,Matcha Bamboo Shoot
38.9,1.6,0,Matcha Bamboo Shoot
38.9,1.6,0,Matcha Bamboo Shoot
38.9,1.6,0,Matcha Bamboo Shoot
39,1.6,0,Matcha Bamboo Shoot
39.1,1.605,0,Matcha Bamboo Shoot
39,1.605,0,Matcha Bamboo Shoot
39,1.61,0,Matcha Bamboo Shoot
39,1.61,0,Matcha Bamboo Shoot
39.1,1.61,0,Matcha Bamboo Shoot
39.1,1.615,0,Matcha Bamboo Shoot
39.2,1.615,0,Matcha Bamboo Shoot
39.2,1.62,0,Matcha Bamboo Shoot
39.2,1.62,0,Matcha Bamboo Shoot
39,1.625,0,Matcha Bamboo Shoot
39,1.625,0,Matcha Bamboo Shoot
39.1,1.63,0,Matcha Bamboo Shoot
39.2,1.635,0,Matcha Bamboo Shoot
39.3,1.635,0,Matcha Bamboo Shoot
39.2,1.64,0,Matcha Bamboo Shoot
39.1,1.64,0,Matcha Bamboo Shoot
39.3,1.645,0,Matcha Bamboo Shoot
39.4,1.65,0,Matcha Bamboo Shoot
39.3,1.65,0,Matcha Bamboo Shoot
39.3,1.655,0,Matcha Bamboo Shoot
39.4,1.66,0,Matcha Bamboo Shoot
39.3,1.66,0,Matcha Bamboo Shoot
39.4,1.665,0,Matcha Bamboo Shoot
39.4,1.67,0,Matcha Bamboo Shoot
39.4,1.67,0,Matcha Bamboo Shoot
39.3,1.675,0,Matcha Bamboo Shoot
39.3,1.675,0,Matcha Bamboo Shoot
39.4,1.68,0,Matcha Bamboo Shoot
39.4,1.685,0,Matcha Bamboo Shoot
39.4,1.685,0,Matcha Bamboo Shoot
39.5,1.69,0,Matcha Bamboo Shoot
39.5,1.69,0,Matcha Bamboo Shoot
39.5,1.695,0,Matcha Bamboo Shoot
39.5,1.695,0,Matcha Bamboo Shoot
39.5,1.7,0,Matcha Bamboo Shoot
39.5,1.705,0,Matcha Bamboo Shoot
39.5,1.71,0,Matcha Bamboo Shoot
39.4,1.71,0,Matcha Bamboo Shoot
39.5,1.715,0,Matcha Bamboo Shoot
39.6,1.715,0,Matcha Bamboo Shoot
39.7,1.72,0,Matcha Bamboo Shoot
39.8,1.725,0,Matcha Bamboo Shoot
39.7,1.73,0,Matcha Bamboo Shoot
39.6,1.735,0,Matcha Bamboo Shoot
39.7,1.74,0,Matcha Bamboo Shoot
39.8,1.74,0,Matcha Bamboo Shoot
39.8,1.745,0,Matcha Bamboo Shoot
39.9,1.75,0,Matcha Bamboo Shoot
40,1.755,0,Matcha Bamboo Shoot
40,1.76,0,Matcha Bamboo Shoot
40.1,1.765,0,Matcha Bamboo Shoot
40,1.765,0,Matcha Bamboo Shoot
40.1,1.77,0,Matcha Bamboo Shoot
40.2,1.775,0,Matcha Bamboo Shoot
40.1,1.775,0,Matcha Bamboo Shoot
40.1,1.78,0,Matcha Bamboo Shoot
40.1,1.78,0,Matcha Bamboo Shoot
40.1,1.785,0,Matcha Bamboo Shoot
40.1,1.79,0,Matcha Bamboo Shoot
40,1.79,0,Matcha Bamboo Shoot
40.1,1.795,0,Matcha Bamboo Shoot
40.2,1.795,0,Matcha Bamboo Shoot
40.1,1.8,0,Matcha Bamboo Shoot
40.2,1.8,0,Matcha Bamboo Shoot
40,1.805,0,Matcha Bamboo Shoot
40.1,1.805,0,Matcha Bamboo Shoot
40.3,1.805,0,Matcha Bamboo Shoot
40.2,1.805,0,Matcha Bamboo Shoot
40.4,1.81,0,Matcha Bamboo Shoot
40.1,1.81,0,Matcha Bamboo Shoot
40.2,1.81,0,Matcha Bamboo Shoot
40.2,1.815,0,Matcha Bamboo Shoot
40.2,1.815,0,Matcha Bamboo Shoot
40.1,1.815,0,Matcha Bamboo Shoot
40.1,1.815,0,Matcha Bamboo Shoot
40.2,1.815,0,Matcha Bamboo Shoot
40.3,1.815,0,Matcha Bamboo Shoot
