force,displacement,judge,name
32.4,0.19,0,JWICK Red
32.4,0.195,0,JWICK Red
32.3,0.2,0,JWICK Red
32.3,0.2,0,JWICK Red
32.3,0.205,0,JWICK Red
32.3,0.205,0,JWICK Red
32.2,0.21,0,JWICK Red
32.2,0.215,0,JWICK Red
32.2,0.215,0,JWICK Red
32.3,0.22,0,JWICK Red
32.5,0.225,0,JWICK Red
32.5,0.225,0,JWICK Red
32.5,0.23,0,JWICK Red
32.7,0.235,0,JWICK Red
32.8,0.235,0,JWICK Red
32.9,0.24,0,JWICK Red
32.7,0.245,0,JWICK Red
32.7,0.245,0,JWICK Red
32.6,0.25,0,JWICK Red
32.8,0.255,0,JWICK Red
32.7,0.255,0,JWICK Red
32.6,0.26,0,JWICK Red
32.6,0.26,0,JWICK Red
32.7,0.265,0,JWICK Red
32.6,0.265,0,JWICK Red
32.6,0.27,0,JWICK Red
32.8,0.275,0,JWICK Red
32.9,0.275,0,JWICK Red
32.9,0.285,0,JWICK Red
33,0.29,0,JWICK Red
33,0.3,0,JWICK Red
33,0.305,0,JWICK Red
33.3,0.315,0,JWICK Red
33.3,0.32,0,JWICK Red
33.3,0.33,0,JWICK Red
33.1,0.34,0,JWICK Red
33.3,0.345,0,JWICK Red
33.3,0.35,0,JWICK Red
33.4,0.36,0,JWICK Red
33.4,0.365,0,JWICK Red
33.4,0.37,0,JWICK Red
33.5,0.375,0,JWICK Red
33.4,0.375,0,JWICK Red
33.4,0.38,0,JWICK Red
33.3,0.385,0,JWICK Red
33.4,0.39,0,JWICK Red
33.4,0.39,0,JWICK Red
33.5,0.395,0,JWICK Red
33.5,0.4,0,JWICK Red
33.5,0.405,0,JWICK Red
33.5,0.41,0,JWICK Red
33.5,0.41,0,JWICK Red
33.7,0.415,0,JWICK Red
33.7,0.42,0,JWICK Red
33.8,0.42,0,JWICK Red
33.8,0.425,0,JWICK Red
33.8,0.43,0,JWICK Red
33.8,0.435,0,JWICK Red
33.9,0.435,0,JWICK Red
33.9,0.44,0,JWICK Red
34,0.445,0,JWICK Red
34.1,0.45,0,JWICK Red
34.2,0.45,0,JWICK Red
34.2,0.455,0,JWICK Red
34.3,0.455,0,JWICK Red
34.4,0.46,0,JWICK Red
34.3,0.465,0,JWICK Red
34.3,0.465,0,JWICK Red
34.3,0.47,0,JWICK Red
34.4,0.475,0,JWICK Red
34.4,0.475,0,JWICK Red
34.4,0.48,0,JWICK Red
34.3,0.48,0,JWICK Red
34.3,0.485,0,JWICK Red
34.3,0.49,0,JWICK Red
34.4,0.49,0,JWICK Red
34.5,0.495,0,JWICK Red
34.5,0.495,0,JWICK Red
34.6,0.5,0,JWICK Red
34.7,0.505,0,JWICK Red
34.7,0.51,0,JWICK Red
34.8,0.51,0,JWICK Red
34.8,0.515,0,JWICK Red
34.8,0.52,0,JWICK Red
34.8,0.52,0,JWICK Red
34.9,0.525,0,JWICK Red
35,0.53,0,JWICK Red
35,0.53,0,JWICK Red
35.1,0.535,0,JWICK Red
35.2,0.54,0,JWICK Red
35.2,0.54,0,JWICK Red
35.2,0.545,0,JWICK Red
35.3,0.55,0,JWICK Red
35.3,0.55,0,JWICK Red
35.3,0.555,0,JWICK Red
35.2,0.555,0,JWICK Red
35.3,0.56,0,JWICK Red
35.2,0.56,0,JWICK Red
35.2,0.565,0,JWICK Red
35.3,0.565,0,JWICK Red
35.2,0.57,0,JWICK Red
35.3,0.57,0,JWICK Red
35.4,0.575,0,JWICK Red
35.4,0.575,0,JWICK Red
35.4,0.58,0,JWICK Red
35.3,0.58,0,JWICK Red
35.2,0.585,0,JWICK Red
35.6,0.585,0,JWICK Red
35.8,0.59,0,JWICK Red
35.9,0.59,0,JWICK Red
36,0.595,0,JWICK Red
36.2,0.595,0,JWICK Red
36.1,0.6,0,JWICK Red
36.1,0.6,0,JWICK Red
36,0.605,0,JWICK Red
36,0.61,0,JWICK Red
36,0.615,0,JWICK Red
35.8,0.615,0,JWICK Red
35.7,0.62,0,JWICK Red
35.7,0.625,0,JWICK Red
35.7,0.625,0,JWICK Red
35.7,0.625,0,JWICK Red
35.7,0.63,0,JWICK Red
35.8,0.635,0,JWICK Red
35.9,0.635,0,JWICK Red
35.8,0.635,0,JWICK Red
35.9,0.64,0,JWICK Red
35.9,0.64,0,JWICK Red
36,0.64,0,JWICK Red
36.1,0.645,0,JWICK Red
35.9,0.645,0,JWICK Red
36.1,0.65,0,JWICK Red
36.3,0.65,0,JWICK Red
36.2,0.655,0,JWICK Red
36.5,0.655,0,JWICK Red
36.5,0.66,0,JWICK Red
36.5,0.665,0,JWICK Red
36,0.665,0,JWICK Red
36.1,0.67,0,JWICK Red
36.4,0.67,0,JWICK Red
36.6,0.675,0,JWICK Red
36.6,0.68,0,JWICK Red
36.6,0.685,0,JWICK Red
36.5,0.685,0,JWICK Red
36.5,0.69,0,JWICK Red
36.5,0.695,0,JWICK Red
36.5,0.695,0,JWICK Red
36.6,0.7,0,JWICK Red
36.6,0.705,0,JWICK Red
36.5,0.705,0,JWICK Red
36.7,0.71,0,JWICK Red
36.6,0.715,0,JWICK Red
36.5,0.715,0,JWICK Red
36.4,0.72,0,JWICK Red
36.4,0.72,0,JWICK Red
36.5,0.725,0,JWICK Red
36.5,0.73,0,JWICK Red
36.6,0.73,0,JWICK Red
36.4,0.735,0,JWICK Red
36.5,0.735,0,JWICK Red
36.6,0.74,0,JWICK Red
36.9,0.74,0,JWICK Red
36.9,0.745,0,JWICK Red
36.9,0.75,0,JWICK Red
36.8,0.75,0,JWICK Red
36.7,0.755,0,JWICK Red
36.7,0.76,0,JWICK Red
36.7,0.76,0,JWICK Red
36.7,0.765,0,JWICK Red
36.8,0.765,0,JWICK Red
36.8,0.77,0,JWICK Red
36.8,0.77,0,JWICK Red
36.8,0.775,0,JWICK Red
36.8,0.775,0,JWICK Red
37,0.775,0,JWICK Red
37,0.78,0,JWICK Red
37.1,0.78,0,JWICK Red
37.1,0.78,0,JWICK Red
37.2,0.785,0,JWICK Red
37.3,0.785,0,JWICK Red
37.3,0.79,0,JWICK Red
37.3,0.79,0,JWICK Red
37.4,0.79,0,JWICK Red
37.3,0.795,0,JWICK Red
37.3,0.795,0,JWICK Red
37.3,0.8,0,JWICK Red
37.4,0.8,0,JWICK Red
37.3,0.8,0,JWICK Red
37.3,0.805,0,JWICK Red
37.3,0.805,0,JWICK Red
37.3,0.81,0,JWICK Red
37.3,0.81,0,JWICK Red
37.2,0.81,0,JWICK Red
37.1,0.81,0,JWICK Red
36.9,0.815,0,JWICK Red
37,0.815,0,JWICK Red
37,0.815,0,JWICK Red
37.1,0.815,0,JWICK Red
37,0.815,0,JWICK Red
37,0.82,0,JWICK Red
37.1,0.82,0,JWICK Red
37.1,0.82,0,JWICK Red
37,0.82,0,JWICK Red
37.1,0.825,0,JWICK Red
37.2,0.825,0,JWICK Red
37.2,0.825,0,JWICK Red
37.3,0.83,0,JWICK Red
37.4,0.83,0,JWICK Red
37.5,0.83,0,JWICK Red
37.6,0.835,0,JWICK Red
37.4,0.835,0,JWICK Red
37.4,0.835,0,JWICK Red
37.4,0.84,0,JWICK Red
37.3,0.84,0,JWICK Red
37.3,0.84,0,JWICK Red
37.3,0.84,0,JWICK Red
37.4,0.84,0,JWICK Red
37.5,0.845,0,JWICK Red
37.4,0.845,0,JWICK Red
37.4,0.845,0,JWICK Red
37.5,0.85,0,JWICK Red
37.6,0.85,0,JWICK Red
37.7,0.85,0,JWICK Red
37.7,0.855,0,JWICK Red
37.7,0.855,0,JWICK Red
37.6,0.86,0,JWICK Red
37.5,0.86,0,JWICK Red
37.5,0.86,0,JWICK Red
37.5,0.865,0,JWICK Red
37.5,0.865,0,JWICK Red
37.5,0.87,0,JWICK Red
37.4,0.87,0,JWICK Red
37.4,0.87,0,JWICK Red
37.4,0.875,0,JWICK Red
37.5,0.875,0,JWICK Red
37.4,0.88,0,JWICK Red
37.4,0.88,0,JWICK Red
37.5,0.88,0,JWICK Red
37.5,0.885,0,JWICK Red
37.6,0.885,0,JWICK Red
37.6,0.885,0,JWICK Red
37.7,0.89,0,JWICK Red
37.8,0.89,0,JWICK Red
37.9,0.89,0,JWICK Red
38,0.895,0,JWICK Red
38.1,0.895,0,JWICK Red
38,0.9,0,JWICK Red
38,0.9,0,JWICK Red
38,0.9,0,JWICK Red
38.1,0.905,0,JWICK Red
38.2,0.905,0,JWICK Red
38.1,0.91,0,JWICK Red
38,0.91,0,JWICK Red
38.1,0.915,0,JWICK Red
38.1,0.915,0,JWICK Red
38.1,0.915,0,JWICK Red
38.2,0.92,0,JWICK Red
38.2,0.92,0,JWICK Red
38.2,0.925,0,JWICK Red
38.1,0.925,0,JWICK Red
38.2,0.925,0,JWICK Red
38.1,0.93,0,JWICK Red
37.9,0.93,0,JWICK Red
38,0.935,0,JWICK Red
38,0.935,0,JWICK Red
37.9,0.935,0,JWICK Red
37.9,0.94,0,JWICK Red
38,0.94,0,JWICK Red
38.1,0.94,0,JWICK Red
38.1,0.94,0,JWICK Red
38.1,0.945,0,JWICK Red
38.1,0.945,0,JWICK Red
38.2,0.945,0,JWICK Red
38.2,0.945,0,JWICK Red
38.2,0.95,0,JWICK Red
38.2,0.95,0,JWICK Red
38.2,0.95,0,JWICK Red
38.1,0.95,0,JWICK Red
38.1,0.955,0,JWICK Red
38.1,0.955,0,JWICK Red
38.1,0.955,0,JWICK Red
38.1,0.955,0,JWICK Red
38.1,0.955,0,JWICK Red
38,0.96,0,JWICK Red
37.9,0.96,0,JWICK Red
38.1,0.96,0,JWICK Red
38.2,0.96,0,JWICK Red
38.2,0.96,0,JWICK Red
38.3,0.965,0,JWICK Red
38.5,0.965,0,JWICK Red
38.6,0.97,0,JWICK Red
38.6,0.97,0,JWICK Red
38.5,0.975,0,JWICK Red
38.4,0.975,0,JWICK Red
38.5,0.98,0,JWICK Red
38.6,0.985,0,JWICK Red
38.5,0.99,0,JWICK Red
38.6,0.99,0,JWICK Red
38.6,0.995,0,JWICK Red
38.5,1,0,JWICK Red
38.7,1.005,0,JWICK Red
38.9,1.005,0,JWICK Red
38.9,1.01,0,JWICK Red
38.9,1.015,0,JWICK Red
38.9,1.02,0,JWICK Red
38.9,1.025,0,JWICK Red
38.9,1.03,0,JWICK Red
38.9,1.035,0,JWICK Red
39,1.04,0,JWICK Red
39.4,1.045,0,JWICK Red
39.4,1.05,0,JWICK Red
39.4,1.055,0,JWICK Red
39.4,1.06,0,JWICK Red
39.4,1.065,0,JWICK Red
39.5,1.07,0,JWICK Red
39.5,1.075,0,JWICK Red
39.3,1.08,0,JWICK Red
39.4,1.085,0,JWICK Red
39.6,1.09,0,JWICK Red
39.5,1.095,0,JWICK Red
39.6,1.1,0,JWICK Red
39.7,1.105,0,JWICK Red
39.7,1.11,0,JWICK Red
39.7,1.115,0,JWICK Red
39.7,1.12,0,JWICK Red
39.7,1.12,0,JWICK Red
39.8,1.125,0,JWICK Red
39.8,1.13,0,JWICK Red
39.9,1.13,0,JWICK Red
40,1.135,0,JWICK Red
40,1.14,0,JWICK Red
40,1.14,0,JWICK Red
39.9,1.145,0,JWICK Red
40,1.145,0,JWICK Red
40,1.15,0,JWICK Red
40,1.155,0,JWICK Red
40.1,1.155,0,JWICK Red
40.1,1.16,0,JWICK Red
39.9,1.165,0,JWICK Red
39.9,1.17,0,JWICK Red
39.9,1.175,0,JWICK Red
39.9,1.18,0,JWICK Red
39.9,1.185,0,JWICK Red
39.8,1.19,0,JWICK Red
39.8,1.19,0,JWICK Red
39.8,1.195,0,JWICK Red
39.8,1.2,0,JWICK Red
39.8,1.205,0,JWICK Red
39.8,1.21,0,JWICK Red
39.7,1.215,0,JWICK Red
40,1.22,0,JWICK Red
40.4,1.225,0,JWICK Red
40.4,1.23,0,JWICK Red
40.2,1.235,0,JWICK Red
40.1,1.24,0,JWICK Red
40.1,1.245,0,JWICK Red
40.4,1.25,0,JWICK Red
40.5,1.25,0,JWICK Red
40.4,1.255,0,JWICK Red
40.5,1.255,0,JWICK Red
40.4,1.26,0,JWICK Red
40.6,1.265,0,JWICK Red
40.5,1.265,0,JWICK Red
40.6,1.275,0,JWICK Red
40.5,1.275,0,JWICK Red
40.5,1.28,0,JWICK Red
40.6,1.285,0,JWICK Red
40.5,1.295,0,JWICK Red
40.6,1.3,0,JWICK Red
40.9,1.305,0,JWICK Red
40.9,1.315,0,JWICK Red
41.1,1.32,0,JWICK Red
41,1.33,0,JWICK Red
41,1.335,0,JWICK Red
41.2,1.335,0,JWICK Red
41.2,1.34,0,JWICK Red
41.2,1.345,0,JWICK Red
41.2,1.35,0,JWICK Red
41.2,1.35,0,JWICK Red
41.1,1.355,0,JWICK Red
41.2,1.355,0,JWICK Red
41.2,1.355,0,JWICK Red
41.2,1.36,0,JWICK Red
41.3,1.365,0,JWICK Red
41.6,1.365,0,JWICK Red
41.6,1.375,0,JWICK Red
41.6,1.38,0,JWICK Red
41.5,1.38,0,JWICK Red
41.7,1.385,0,JWICK Red
41.6,1.39,0,JWICK Red
41.8,1.39,0,JWICK Red
41.8,1.395,0,JWICK Red
41.7,1.4,0,JWICK Red
41.6,1.4,0,JWICK Red
41.6,1.405,0,JWICK Red
41.5,1.405,0,JWICK Red
41.5,1.41,0,JWICK Red
41.6,1.41,0,JWICK Red
41.6,1.415,0,JWICK Red
41.5,1.415,0,JWICK Red
41.5,1.42,0,JWICK Red
41.5,1.42,0,JWICK Red
41.5,1.42,0,JWICK Red
41.5,1.425,0,JWICK Red
41.5,1.425,0,JWICK Red
41.6,1.425,0,JWICK Red
41.7,1.425,0,JWICK Red
41.7,1.43,0,JWICK Red
41.7,1.43,0,JWICK Red
41.8,1.435,0,JWICK Red
41.8,1.435,0,JWICK Red
41.8,1.44,0,JWICK Red
41.9,1.44,0,JWICK Red
41.8,1.445,0,JWICK Red
41.8,1.445,0,JWICK Red
41.7,1.45,0,JWICK Red
41.5,1.455,0,JWICK Red
41.4,1.455,0,JWICK Red
41.4,1.46,0,JWICK Red
41.5,1.46,0,JWICK Red
41.5,1.465,0,JWICK Red
41.7,1.47,0,JWICK Red
41.7,1.47,0,JWICK Red
41.7,1.475,0,JWICK Red
41.7,1.48,0,JWICK Red
41.8,1.48,0,JWICK Red
41.7,1.48,0,JWICK Red
41.7,1.485,0,JWICK Red
41.7,1.485,0,JWICK Red
41.7,1.49,0,JWICK Red
41.7,1.49,0,JWICK Red
41.9,1.495,0,JWICK Red
41.9,1.495,0,JWICK Red
42.1,1.5,0,JWICK Red
42.2,1.5,0,JWICK Red
42.4,1.505,0,JWICK Red
42.3,1.505,0,JWICK Red
42.3,1.51,0,JWICK Red
42.2,1.515,0,JWICK Red
42.1,1.515,0,JWICK Red
41.9,1.52,0,JWICK Red
41.9,1.52,0,JWICK Red
41.9,1.525,0,JWICK Red
41.9,1.525,0,JWICK Red
41.7,1.53,0,JWICK Red
41.8,1.53,0,JWICK Red
41.7,1.535,0,JWICK Red
41.6,1.535,0,JWICK Red
41.5,1.54,0,JWICK Red
41.5,1.54,0,JWICK Red
41.5,1.545,0,JWICK Red
41.4,1.545,0,JWICK Red
41.6,1.55,0,JWICK Red
41.6,1.55,0,JWICK Red
41.7,1.555,0,JWICK Red
41.6,1.555,0,JWICK Red
41.6,1.555,0,JWICK Red
41.7,1.56,0,JWICK Red
41.7,1.56,0,JWICK Red
41.7,1.565,0,JWICK Red
41.7,1.565,0,JWICK Red
41.7,1.565,0,JWICK Red
41.7,1.57,0,JWICK Red
41.7,1.57,0,JWICK Red
41.6,1.57,0,JWICK Red
41.7,1.575,0,JWICK Red
41.6,1.575,0,JWICK Red
41.6,1.575,0,JWICK Red
41.6,1.58,0,JWICK Red
41.6,1.58,0,JWICK Red
41.6,1.585,0,JWICK Red
41.6,1.59,0,JWICK Red
41.8,1.59,0,JWICK Red
41.7,1.595,0,JWICK Red
41.6,1.6,0,JWICK Red
41.6,1.605,0,JWICK Red
41.6,1.61,0,JWICK Red
41.5,1.615,0,JWICK Red
41.4,1.62,0,JWICK Red
41.4,1.62,0,JWICK Red
41.4,1.625,0,JWICK Red
41.4,1.63,0,JWICK Red
41.4,1.635,0,JWICK Red
41.4,1.635,0,JWICK Red
41.4,1.64,0,JWICK Red
41.3,1.64,0,JWICK Red
41.2,1.645,0,JWICK Red
41.2,1.645,0,JWICK Red
41.2,1.65,0,JWICK Red
41.2,1.65,0,JWICK Red
41.3,1.655,0,JWICK Red
41.3,1.66,0,JWICK Red
41.2,1.66,0,JWICK Red
41.2,1.665,0,JWICK Red
41.3,1.67,0,JWICK Red
41.4,1.675,0,JWICK Red
41.4,1.68,0,JWICK Red
41.4,1.68,0,JWICK Red
41.4,1.685,0,JWICK Red
41.5,1.69,0,JWICK Red
41.5,1.69,0,JWICK Red
41.6,1.695,0,JWICK Red
41.6,1.7,0,JWICK Red
41.7,1.7,0,JWICK Red
41.8,1.705,0,JWICK Red
41.7,1.71,0,JWICK Red
41.7,1.71,0,JWICK Red
41.7,1.715,0,JWICK Red
41.7,1.72,0,JWICK Red
41.8,1.72,0,JWICK Red
41.9,1.725,0,JWICK Red
41.8,1.73,0,JWICK Red
41.9,1.735,0,JWICK Red
41.9,1.735,0,JWICK Red
41.9,1.74,0,JWICK Red
41.8,1.74,0,JWICK Red
41.9,1.745,0,JWICK Red
41.9,1.745,0,JWICK Red
42,1.75,0,JWICK Red
41.9,1.75,0,JWICK Red
41.9,1.755,0,JWICK Red
41.9,1.755,0,JWICK Red
41.9,1.76,0,JWICK Red
41.9,1.76,0,JWICK Red
41.9,1.765,0,JWICK Red
42,1.765,0,JWICK Red
41.9,1.77,0,JWICK Red
41.9,1.77,0,JWICK Red
41.9,1.775,0,JWICK Red
41.9,1.78,0,JWICK Red
42,1.78,0,JWICK Red
42,1.785,0,JWICK Red
41.9,1.785,0,JWICK Red
41.9,1.79,0,JWICK Red
41.9,1.79,0,JWICK Red
41.9,1.795,0,JWICK Red
42,1.795,0,JWICK Red
42,1.8,0,JWICK Red
42.1,1.805,0,JWICK Red
42,1.805,0,JWICK Red
42,1.81,0,JWICK Red
42.1,1.81,0,JWICK Red
42.1,1.815,0,JWICK Red
42.2,1.82,0,JWICK Red
42.2,1.82,0,JWICK Red
42.2,1.825,0,JWICK Red
42.3,1.825,0,JWICK Red
42.3,1.83,0,JWICK Red
42.3,1.835,0,JWICK Red
42.4,1.84,0,JWICK Red
42.5,1.84,0,JWICK Red
42.5,1.845,0,JWICK Red
42.4,1.85,0,JWICK Red
42.4,1.85,0,JWICK Red
42.4,1.855,0,JWICK Red
42.4,1.855,0,JWICK Red
42.4,1.86,0,JWICK Red
42.5,1.86,0,JWICK Red
42.6,1.865,0,JWICK Red
42.6,1.87,0,JWICK Red
42.6,1.87,0,JWICK Red
42.7,1.875,0,JWICK Red
42.7,1.875,0,JWICK Red
42.7,1.88,0,JWICK Red
42.7,1.88,0,JWICK Red
42.7,1.885,0,JWICK Red
42.7,1.885,0,JWICK Red
42.7,1.885,0,JWICK Red
42.8,1.89,0,JWICK Red
42.8,1.89,0,JWICK Red
42.8,1.89,0,JWICK Red
42.7,1.895,0,JWICK Red
42.7,1.895,0,JWICK Red
42.7,1.9,0,JWICK Red
42.7,1.9,0,JWICK Red
42.8,1.9,0,JWICK Red
42.9,1.905,0,JWICK Red
42.9,1.91,0,JWICK Red
42.9,1.91,0,JWICK Red
43,1.915,0,JWICK Red
43,1.915,0,JWICK Red
43,1.915,0,JWICK Red
43,1.92,0,JWICK Red
43,1.92,0,JWICK Red
43,1.92,0,JWICK Red
43,1.925,0,JWICK Red
43,1.925,0,JWICK Red
43,1.925,0,JWICK Red
43.1,1.925,0,JWICK Red
43.1,1.93,0,JWICK Red
43.1,1.93,0,JWICK Red
43.1,1.935,0,JWICK Red
43.1,1.935,0,JWICK Red
43,1.935,0,JWICK Red
43,1.94,0,JWICK Red
43,1.94,0,JWICK Red
43.1,1.945,0,JWICK Red
43.1,1.945,0,JWICK Red
43.1,1.95,0,JWICK Red
43.2,1.955,0,JWICK Red
43.1,1.955,0,JWICK Red
43.2,1.96,0,JWICK Red
43.2,1.965,0,JWICK Red
43.2,1.97,0,JWICK Red
43.3,1.97,0,JWICK Red
43.3,1.975,0,JWICK Red
43.3,1.98,0,JWICK Red
43.4,1.985,0,JWICK Red
43.4,1.985,0,JWICK Red
43.5,1.99,0,JWICK Red
43.6,1.995,0,JWICK Red
43.5,1.995,0,JWICK Red
43.7,2,0,JWICK Red
43.7,2.005,0,JWICK Red
43.7,2.005,0,JWICK Red
43.8,2.01,0,JWICK Red
43.8,2.01,0,JWICK Red
43.8,2.015,0,JWICK Red
43.8,2.015,0,JWICK Red
43.8,2.02,0,JWICK Red
43.9,2.025,0,JWICK Red
43.8,2.025,0,JWICK Red
43.9,2.03,0,JWICK Red
43.9,2.03,0,JWICK Red
43.9,2.035,0,JWICK Red
44.1,2.035,0,JWICK Red
44,2.04,0,JWICK Red
44,2.04,0,JWICK Red
44.1,2.045,0,JWICK Red
44.2,2.045,0,JWICK Red
44.2,2.05,0,JWICK Red
44.2,2.055,0,JWICK Red
44.2,2.055,0,JWICK Red
44.4,2.06,0,JWICK Red
44.4,2.065,0,JWICK Red
44.5,2.065,0,JWICK Red
44.4,2.07,0,JWICK Red
44.4,2.075,0,JWICK Red
44.4,2.075,0,JWICK Red
44.4,2.075,0,JWICK Red
44.3,2.08,0,JWICK Red
44.3,2.08,0,JWICK Red
44.5,2.085,0,JWICK Red
44.4,2.085,0,JWICK Red
44.4,2.09,0,JWICK Red
44.5,2.095,0,JWICK Red
44.5,2.095,0,JWICK Red
44.4,2.1,0,JWICK Red
44.5,2.1,0,JWICK Red
44.4,2.1,0,JWICK Red
44.6,2.11,0,JWICK Red
44.5,2.115,0,JWICK Red
44.5,2.12,0,JWICK Red
44.5,2.125,0,JWICK Red
44.5,2.125,0,JWICK Red
44.5,2.13,0,JWICK Red
44.6,2.135,0,JWICK Red
44.8,2.14,0,JWICK Red
44.8,2.145,0,JWICK Red
44.8,2.15,0,JWICK Red
44.8,2.155,0,JWICK Red
44.9,2.155,0,JWICK Red
44.9,2.16,0,JWICK Red
45.1,2.165,0,JWICK Red
45.1,2.165,0,JWICK Red
45,2.17,0,JWICK Red
45,2.17,0,JWICK Red
45,2.17,0,JWICK Red
45,2.175,0,JWICK Red
45,2.175,0,JWICK Red
45.1,2.18,0,JWICK Red
45.1,2.18,0,JWICK Red
45.2,2.185,0,JWICK Red
45.2,2.19,0,JWICK Red
45.3,2.19,0,JWICK Red
45.3,2.19,0,JWICK Red
45.3,2.195,0,JWICK Red
45.4,2.195,0,JWICK Red
45.4,2.2,0,JWICK Red
45.4,2.205,0,JWICK Red
45.5,2.21,0,JWICK Red
45.4,2.21,0,JWICK Red
45.4,2.215,0,JWICK Red
45.3,2.22,0,JWICK Red
45.2,2.22,0,JWICK Red
45.3,2.225,0,JWICK Red
45.3,2.225,0,JWICK Red
45.4,2.225,0,JWICK Red
45.3,2.23,0,JWICK Red
45.3,2.23,0,JWICK Red
45.3,2.23,0,JWICK Red
45.3,2.235,0,JWICK Red
45.4,2.235,0,JWICK Red
45.4,2.235,0,JWICK Red
45.4,2.24,0,JWICK Red
45.4,2.24,0,JWICK Red
45.5,2.245,0,JWICK Red
45.6,2.245,0,JWICK Red
45.5,2.25,0,JWICK Red
45.5,2.25,0,JWICK Red
45.6,2.255,0,JWICK Red
45.6,2.255,0,JWICK Red
45.6,2.26,0,JWICK Red
45.5,2.26,0,JWICK Red
45.5,2.265,0,JWICK Red
45.5,2.27,0,JWICK Red
45.6,2.275,0,JWICK Red
45.7,2.275,0,JWICK Red
45.8,2.28,0,JWICK Red
45.8,2.285,0,JWICK Red
45.9,2.285,0,JWICK Red
45.9,2.29,0,JWICK Red
45.9,2.295,0,JWICK Red
45.9,2.3,0,JWICK Red
45.9,2.305,0,JWICK Red
45.9,2.31,0,JWICK Red
45.9,2.315,0,JWICK Red
46,2.32,0,JWICK Red
46,2.325,0,JWICK Red
46,2.33,0,JWICK Red
46,2.335,0,JWICK Red
46.1,2.34,0,JWICK Red
